일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/05,104000,1500,1.46,102500,104000,102500,204626,21113664500,20800000000000,200000000
2010/07/06,103000,-1000,-0.96,103500,104000,102500,257913,26573154500,20600000000000,200000000
2010/07/07,105000,2000,1.94,103500,105500,103000,584680,61315965000,21000000000000,200000000
2010/07/08,105000,0,0.00,106500,106500,104500,324837,34274006000,21000000000000,200000000
2010/07/09,106500,1500,1.43,105500,108500,104500,1174862,125549653000,21300000000000,200000000
2010/07/12,108500,2000,1.88,107500,109000,106000,642435,69338399000,21700000000000,200000000
2010/07/13,107500,-1000,-0.92,109000,109500,107000,348934,37666048000,21500000000000,200000000
2010/07/14,107000,-500,-0.47,108000,108500,106500,492225,52783617500,21400000000000,200000000
2010/07/15,105500,-1500,-1.40,107000,107000,105000,424219,44863997000,21100000000000,200000000
2010/07/16,107500,2000,1.90,105500,109000,105000,880590,94996433500,21500000000000,200000000
2010/07/19,106000,-1500,-1.40,107000,107500,105500,265796,28224072500,21200000000000,200000000
2010/07/20,107000,1000,0.94,106000,107000,105500,228649,24363243000,21400000000000,200000000
2010/07/21,106500,-500,-0.47,108000,108000,106000,217135,23248226000,21300000000000,200000000
2010/07/22,105000,-1500,-1.41,106500,106500,104500,348021,36606290000,21000000000000,200000000
2010/07/23,105500,500,0.48,106000,106500,104500,389252,40939975000,21100000000000,200000000
2010/07/26,106000,500,0.47,105500,107000,105000,297556,31521090000,21200000000000,200000000
2010/07/27,106000,0,0.00,106500,107000,106000,294818,31364160500,21200000000000,200000000
2010/07/28,107500,1500,1.42,106500,108000,105500,534868,57352381500,21500000000000,200000000
2010/07/29,109000,1500,1.40,108500,111000,108000,964757,105647580500,21800000000000,200000000
2010/07/30,110000,1000,0.92,109000,111000,108000,614795,67404936500,22000000000000,200000000
2010/08/02,114000,4000,3.64,111500,115000,111000,1376628,156124669500,22800000000000,200000000
2010/08/03,114500,500,0.44,115000,115000,113500,692869,79195666500,22900000000000,200000000
2010/08/04,112500,-2000,-1.75,114000,114500,111500,713731,80177610000,22500000000000,200000000
2010/08/05,112500,0,0.00,113000,114000,111500,356455,40032644500,22500000000000,200000000
2010/08/06,113000,500,0.44,113500,115000,112000,493267,56078333000,22600000000000,200000000
2010/08/09,114500,1500,1.33,114500,114500,113000,418679,47593285500,22900000000000,200000000
2010/08/10,112500,-2000,-1.75,113500,114500,112000,396707,44938894000,22500000000000,200000000
2010/08/11,111500,-1000,-0.89,112500,113500,110500,450548,50250875000,22300000000000,200000000
2010/08/12,109500,-2000,-1.79,110000,111000,109000,594133,65162658000,21900000000000,200000000
2010/08/13,112500,3000,2.74,110000,112500,109000,410388,45256402000,22500000000000,200000000
2010/08/16,110500,-2000,-1.78,111000,112000,109500,321561,35566373200,22100000000000,200000000
2010/08/17,111500,1000,0.90,111000,112000,110500,319640,35600127500,22300000000000,200000000
2010/08/18,110500,-1000,-0.90,111500,112500,110000,374284,41512434312,22100000000000,200000000
2010/08/19,109000,-1500,-1.36,110500,111000,108500,745403,81577497000,21800000000000,200000000
2010/08/20,109000,0,0.00,108500,109000,108000,319891,34705983000,21800000000000,200000000
2010/08/23,107500,-1500,-1.38,109000,109500,107000,371686,40092671000,21500000000000,200000000
2010/08/24,108000,500,0.47,107500,108500,105500,300428,32195373500,21600000000000,200000000
2010/08/25,107500,-500,-0.46,107000,108000,106500,200611,21577672000,21500000000000,200000000
2010/08/26,108500,1000,0.93,108000,109000,107500,340304,36936777000,21700000000000,200000000
2010/08/27,107500,-1000,-0.92,108000,108500,107000,357363,38451226000,21500000000000,200000000
2010/08/30,110000,2500,2.33,108500,110000,107500,364196,39874303500,22000000000000,200000000
2010/08/31,109000,-1000,-0.91,109000,109500,108000,345485,37583400000,21800000000000,200000000
2010/09/01,110000,1000,0.92,109000,110000,108500,365208,39957509500,22000000000000,200000000
2010/09/02,109000,-1000,-0.91,110500,111000,109000,636342,69876737000,21800000000000,200000000
2010/09/03,111000,2000,1.83,110000,111000,108500,561444,61724588000,22200000000000,200000000
2010/09/06,114000,3000,2.70,113000,114000,111500,976867,110552066500,22800000000000,200000000
2010/09/07,113500,-500,-0.44,114000,114500,113000,493201,55964809000,22700000000000,200000000
2010/09/08,113500,0,0.00,113000,114000,111000,698232,78759771000,22700000000000,200000000
2010/09/09,111000,-2500,-2.20,114500,115000,110000,1649180,184595957000,22200000000000,200000000
2010/09/10,109500,-1500,-1.35,110000,112500,109000,1112577,122394262500,21900000000000,200000000
2010/09/13,108000,-1500,-1.37,110000,110000,108000,747835,81114115500,21600000000000,200000000
2010/09/14,107500,-500,-0.46,108000,109000,107500,467086,50326268500,21500000000000,200000000
2010/09/15,108000,500,0.47,107500,108500,107000,345469,37173352500,21600000000000,200000000
2010/09/16,108000,0,0.00,107500,108000,107000,407036,43784204000,21600000000000,200000000
2010/09/17,110000,2000,1.85,108000,110000,107000,760469,82372604500,22000000000000,200000000
2010/09/20,108500,-1500,-1.36,110500,110500,108500,201430,22019566500,21700000000000,200000000
2010/09/24,107000,-1500,-1.38,109000,109000,107000,424202,45587956000,21400000000000,200000000
2010/09/27,105000,-2000,-1.87,107500,107500,105000,913830,96833103500,21000000000000,200000000
2010/09/28,104000,-1000,-0.95,105000,105500,103500,568204,59155097000,20800000000000,200000000
2010/09/29,103500,-500,-0.48,104000,105000,103500,720459,74898118000,20700000000000,200000000
2010/09/30,104000,500,0.48,104000,105000,103500,410041,42719166820,20800000000000,200000000
2010/10/01,106000,2000,1.92,105000,107500,104500,644084,68384100000,21200000000000,200000000
2010/10/04,106500,500,0.47,106500,107000,106000,309644,32996412500,21300000000000,200000000
2010/10/05,105500,-1000,-0.94,106500,107000,104500,503429,53039054500,21100000000000,200000000
2010/10/06,106000,500,0.47,106000,107000,105500,376649,40034202000,21200000000000,200000000
2010/10/07,105000,-1000,-0.94,106000,106500,105000,369965,38994994000,21000000000000,200000000
2010/10/08,106000,1000,0.95,105000,106000,104500,339464,35703179500,21200000000000,200000000
2010/10/11,107000,1000,0.94,106500,107000,106000,223631,23823833500,21400000000000,200000000
2010/10/12,106500,-500,-0.47,106500,107000,105500,313996,33370296500,21300000000000,200000000
2010/10/13,106500,0,0.00,107000,107000,106000,295059,31400204000,21300000000000,200000000
2010/10/14,104500,-2000,-1.88,106500,107500,104000,959176,100961226500,20900000000000,200000000
2010/10/15,102500,-2000,-1.91,104500,105000,102500,891271,92043999500,20500000000000,200000000
2010/10/18,102500,0,0.00,102500,103500,102000,474474,48654687000,20500000000000,200000000
2010/10/19,102500,0,0.00,103000,103500,102500,256905,26427540000,20500000000000,200000000
2010/10/20,103000,500,0.49,103500,104500,103000,441111,45637756000,20600000000000,200000000
2010/10/21,103000,0,0.00,103500,103500,102000,260979,26792332000,20600000000000,200000000
2010/10/22,103000,0,0.00,103000,103000,102500,255863,26288493000,20600000000000,200000000
2010/10/25,102500,-500,-0.49,103000,103500,102500,332089,34166735500,20500000000000,200000000
2010/10/26,103000,500,0.49,102500,103000,102000,319571,32714520000,20600000000000,200000000
2010/10/27,102000,-1000,-0.97,103000,103000,102000,278442,28456032500,20400000000000,200000000
2010/10/28,101500,-500,-0.49,102000,102500,101000,371588,37665528000,20300000000000,200000000
2010/10/29,100500,-1000,-0.99,101500,101500,100000,411890,41382790000,20100000000000,200000000
2010/11/01,101500,1000,1.00,101000,102000,100500,273216,27675557500,20300000000000,200000000
2010/11/02,101000,-500,-0.49,101000,101500,100500,264972,26788591000,20200000000000,200000000
2010/11/03,102500,1500,1.49,101500,103500,101500,481710,49480447000,20500000000000,200000000
2010/11/04,103000,500,0.49,103000,104500,102500,379896,39346213000,20600000000000,200000000
2010/11/05,104000,1000,0.97,104000,104500,103500,323600,33650032000,20800000000000,200000000
2010/11/08,104000,0,0.00,104500,104500,103500,207691,21565790500,20800000000000,200000000
2010/11/09,103500,-500,-0.48,104000,104500,103000,186504,19321125000,20700000000000,200000000
2010/11/10,103000,-500,-0.48,103500,104000,103000,224079,23126309000,20600000000000,200000000
2010/11/11,101000,-2000,-1.94,103000,103000,101000,559703,56967091500,20200000000000,200000000
2010/11/12,101500,500,0.50,102000,103000,101000,442159,44920745000,20300000000000,200000000
2010/11/15,102500,1000,0.99,101500,103000,101500,303672,31101787500,20500000000000,200000000
2010/11/16,101000,-1500,-1.46,103500,104000,100500,588932,59891425000,20200000000000,200000000
2010/11/17,100000,-1000,-0.99,100500,101000,100000,404616,40564395000,20000000000000,200000000
2010/11/18,100500,500,0.50,100500,101000,100000,234059,23549477500,20100000000000,200000000
2010/11/19,100500,0,0.00,100500,101000,100000,354832,35606707500,20100000000000,200000000
2010/11/22,100500,0,0.00,101000,101500,100000,368595,36997845000,20100000000000,200000000
2010/11/23,100500,0,0.00,100500,101000,100000,409803,40945956700,20100000000000,200000000
2010/11/24,99600,-900,-0.90,97600,100000,97600,581370,57641933800,19920000000000,200000000
2010/11/25,99200,-400,-0.40,100000,100000,99000,386682,38380776800,19840000000000,200000000
2010/11/26,98400,-800,-0.81,99400,99400,97700,500368,49255513600,19680000000000,200000000
2010/11/29,97200,-1200,-1.22,97800,98400,97000,512948,49916779700,19440000000000,200000000
2010/11/30,97700,500,0.51,97200,98900,97000,287881,28193911400,19540000000000,200000000
2010/12/01,98800,1100,1.13,97700,99200,97500,190753,18811598800,19760000000000,200000000
2010/12/02,98600,-200,-0.20,98900,99500,98000,299447,29482426100,19720000000000,200000000
2010/12/03,99000,400,0.41,98900,99000,98400,225522,22251171800,19800000000000,200000000
2010/12/06,100000,1000,1.01,99100,101000,98600,353781,35222593600,20000000000000,200000000
2010/12/07,100500,500,0.50,101000,101500,100000,293851,29661781000,20100000000000,200000000
2010/12/08,99700,-800,-0.80,100500,101000,99600,234723,23451137600,19940000000000,200000000
2010/12/09,100500,800,0.80,100000,100500,99600,327670,32787607400,20100000000000,200000000
2010/12/10,100000,-500,-0.50,100500,101000,99800,203661,20394248500,20000000000000,200000000
2010/12/13,100500,500,0.50,100500,100500,99900,187461,18788025500,20100000000000,200000000
2010/12/14,100500,0,0.00,100500,101000,100000,205367,20579183500,20100000000000,200000000
2010/12/15,100000,-500,-0.50,100500,100500,99500,353437,35310823500,20000000000000,200000000
2010/12/16,99900,-100,-0.10,99900,100000,99500,209437,20908348700,19980000000000,200000000
2010/12/17,99100,-800,-0.80,100000,100000,99100,330418,32886606500,19820000000000,200000000
2010/12/20,98500,-600,-0.61,98500,98700,97900,461506,45313804800,19700000000000,200000000
2010/12/21,100500,2000,2.03,98600,101000,98600,450118,45103387400,20100000000000,200000000
2010/12/22,99300,-1200,-1.19,100500,100500,99300,215391,21461337400,19860000000000,200000000
2010/12/23,99500,200,0.20,99400,99700,99000,151199,15020686300,19900000000000,200000000
2010/12/24,99200,-300,-0.30,99500,99500,98900,171126,16964242900,19840000000000,200000000
2010/12/27,102500,3300,3.33,99500,104000,99500,1317754,135223023700,20500000000000,200000000
2010/12/28,103000,500,0.49,103500,104000,102000,419764,43184155500,20600000000000,200000000
2010/12/29,102000,-1000,-0.97,102000,103000,101500,274941,28060281000,20400000000000,200000000
2010/12/30,102500,500,0.49,102000,103500,102000,307032,31569095000,20500000000000,200000000
2011/01/03,104000,1500,1.46,104000,104500,103000,483605,50205570000,20800000000000,200000000
2011/01/04,104000,0,0.00,104000,104500,103000,371070,38564154000,20800000000000,200000000
2011/01/05,103500,-500,-0.48,104000,104000,102500,310599,31995840500,20700000000000,200000000
2011/01/06,105000,1500,1.45,104000,106000,103000,902792,94377677000,21000000000000,200000000
2011/01/07,107000,2000,1.90,105500,107500,105500,798853,85302721500,21400000000000,200000000
2011/01/10,110000,3000,2.80,107500,110500,107000,1553240,170154460000,22000000000000,200000000
2011/01/11,109000,-1000,-0.91,109500,110000,107000,476403,51649834500,21800000000000,200000000
2011/01/12,105500,-3500,-3.21,108500,108500,105000,697440,73960176500,21100000000000,200000000
2011/01/13,106000,500,0.47,105500,109500,104500,1003426,107691883000,21200000000000,200000000
2011/01/14,109500,3500,3.30,107500,109500,107000,705346,76758056000,21900000000000,200000000
2011/01/17,109500,0,0.00,110000,111000,109000,563871,61916124500,21900000000000,200000000
2011/01/18,109000,-500,-0.46,109500,110000,108000,435051,47600565000,21800000000000,200000000
2011/01/19,110000,1000,0.92,109000,110500,108000,674944,74107556000,22000000000000,200000000
2011/01/20,110500,500,0.45,110000,110500,108500,424893,46652023000,22100000000000,200000000
2011/01/21,108000,-2500,-2.26,110000,110500,108000,429482,46781259000,21600000000000,200000000
2011/01/24,107000,-1000,-0.93,107500,108000,106000,280655,30048740500,21400000000000,200000000
2011/01/25,107000,0,0.00,107000,108000,106500,393564,42157045500,21400000000000,200000000
2011/01/26,106500,-500,-0.47,107500,108000,106500,289012,30902119500,21300000000000,200000000
2011/01/27,106000,-500,-0.47,106500,107000,105000,351712,37146261500,21200000000000,200000000
2011/01/28,104500,-1500,-1.42,105500,105500,104000,265039,27726427000,20900000000000,200000000
2011/01/31,103000,-1500,-1.44,103500,104000,102500,314424,32414645000,20600000000000,200000000
2011/02/01,105500,2500,2.43,103500,107000,103000,395395,41885877000,21100000000000,200000000
2011/02/07,107500,2000,1.90,107500,109000,107000,350625,37819532000,21500000000000,200000000
2011/02/08,108500,1000,0.93,108500,109500,107500,529488,57565857500,21700000000000,200000000
2011/02/09,106500,-2000,-1.84,109500,109500,106000,417997,44828491500,21300000000000,200000000
2011/02/10,106000,-500,-0.47,106000,108000,105000,366249,38991321500,21200000000000,200000000
2011/02/11,103000,-3000,-2.83,106500,106500,102500,473824,49262333500,20600000000000,200000000
2011/02/14,107500,4500,4.37,104000,108500,104000,454353,48432323500,21500000000000,200000000
2011/02/15,107500,0,0.00,108500,108500,106500,386052,41675114500,21500000000000,200000000
2011/02/16,108500,1000,0.93,108000,110000,107500,717670,78364802500,21700000000000,200000000
2011/02/17,112000,3500,3.23,110000,112500,109000,2034534,226054547000,22400000000000,200000000
2011/02/18,112500,500,0.45,112000,113500,112000,834842,94187965500,22500000000000,200000000
2011/02/21,110000,-2500,-2.22,112500,112500,109000,552507,60761029500,22000000000000,200000000
2011/02/22,109000,-1000,-0.91,109000,109500,107000,429412,46474826000,21800000000000,200000000
2011/02/23,110000,1000,0.92,108500,112000,108500,525226,58078213510,22000000000000,200000000
2011/02/24,108500,-1500,-1.36,109500,110000,107500,382435,41509190000,21700000000000,200000000
2011/02/25,108000,-500,-0.46,108000,108500,107000,336682,36230631000,21600000000000,200000000
2011/02/28,106500,-1500,-1.39,108000,108000,105500,291452,30996644500,21300000000000,200000000
2011/03/02,105000,-1500,-1.41,105500,106500,105000,285212,30155827000,21000000000000,200000000
2011/03/03,108500,3500,3.33,106000,109000,106000,285166,30841096500,21700000000000,200000000
2011/03/04,109500,1000,0.92,109500,110000,108500,329501,35990646000,21900000000000,200000000
2011/03/07,107000,-2500,-2.28,109000,109500,107000,211694,22852550500,21400000000000,200000000
2011/03/08,109500,2500,2.34,107000,110000,107000,207606,22626440000,21900000000000,200000000
2011/03/09,108500,-1000,-0.91,109500,110000,108000,239966,26121117500,21700000000000,200000000
2011/03/10,106000,-2500,-2.30,109500,109500,105500,506777,54190390500,21200000000000,200000000
2011/03/11,106500,500,0.47,105000,107000,105000,298787,31668620000,21300000000000,200000000
2011/03/14,104000,-2500,-2.35,104000,104500,102000,556320,57675425500,20800000000000,200000000
2011/03/15,100500,-3500,-3.37,103500,104500,99700,796865,80685612100,20100000000000,200000000
2011/03/16,102000,1500,1.49,101500,103500,101500,367881,37702497500,20400000000000,200000000
2011/03/17,101500,-500,-0.49,100000,102000,100000,383294,38603752000,20300000000000,200000000
2011/03/18,104000,2500,2.46,102500,104000,101000,288119,29566934500,20800000000000,200000000
2011/03/21,102500,-1500,-1.44,104000,104500,102000,499197,51179742500,20500000000000,200000000
2011/03/22,102000,-500,-0.49,103000,103000,101000,467829,47471487000,20400000000000,200000000
2011/03/23,101000,-1000,-0.98,102000,102000,100500,384857,38907218500,20200000000000,200000000
2011/03/24,101500,500,0.50,101500,102000,101000,422019,42708470500,20300000000000,200000000
2011/03/25,103000,1500,1.48,101500,103000,101500,438934,44804013000,20600000000000,200000000
2011/03/28,102500,-500,-0.49,103000,103000,101500,268581,27363216000,20500000000000,200000000
2011/03/29,103000,500,0.49,102000,103000,101500,223919,22947293000,20600000000000,200000000
2011/03/30,101500,-1500,-1.46,102000,102500,101000,668068,67736567500,20300000000000,200000000
2011/03/31,103000,1500,1.48,102000,103000,101500,474596,48634576500,20600000000000,200000000
2011/04/01,103000,0,0.00,102500,103000,102000,370276,37899433000,20600000000000,200000000
2011/04/04,102500,-500,-0.49,103000,103000,102000,380358,38913761000,20500000000000,200000000
2011/04/05,103500,1000,0.98,103000,104000,102500,344942,35645044000,20700000000000,200000000
2011/04/06,101500,-2000,-1.93,103500,103500,101000,650139,66091482000,20300000000000,200000000
2011/04/07,101500,0,0.00,101500,102000,101000,312793,31673387500,20300000000000,200000000
2011/04/08,100500,-1000,-0.99,101500,102000,100500,471424,47477171500,20100000000000,200000000
2011/04/11,99900,-600,-0.60,100500,101500,99800,480178,48150898600,19980000000000,200000000
2011/04/12,99300,-600,-0.60,99900,100500,99000,438462,43702400900,19860000000000,200000000
2011/04/13,100500,1200,1.21,99900,100500,99500,248940,24864065400,20100000000000,200000000
2011/04/14,100500,0,0.00,100500,100500,99400,295704,29529155500,20100000000000,200000000
2011/04/15,99600,-900,-0.90,100000,100500,99400,322783,32165628300,19920000000000,200000000
2011/04/18,98100,-1500,-1.51,99700,99800,98100,450802,44420329500,19620000000000,200000000
2011/04/19,98000,-100,-0.10,97700,99100,97500,309324,30426305000,19600000000000,200000000
2011/04/20,101000,3000,3.06,99300,101000,98600,396724,39663571000,20200000000000,200000000
2011/04/21,99000,-2000,-1.98,101500,102000,98500,520558,51939876900,19800000000000,200000000
2011/04/22,99600,600,0.61,99700,100500,98600,397083,39480019200,19920000000000,200000000
2011/04/25,99000,-600,-0.60,99900,99900,99000,216497,21471974600,19800000000000,200000000
2011/04/26,98900,-100,-0.10,99000,99100,98200,293453,28931132900,19780000000000,200000000
2011/04/27,98400,-500,-0.51,98800,101000,98400,460004,45630371100,19680000000000,200000000
2011/04/28,97900,-500,-0.51,98800,99000,97600,365679,35836017900,19580000000000,200000000
2011/04/29,97100,-800,-0.82,97500,97500,96600,505815,49043121400,19420000000000,200000000
2011/05/02,98300,1200,1.24,97800,99300,97500,353000,34733030000,19660000000000,200000000
2011/05/03,97900,-400,-0.41,98300,98900,97500,291139,28501187800,19580000000000,200000000
2011/05/04,98300,400,0.41,98100,98600,97800,232711,22835104900,19660000000000,200000000
2011/05/06,97800,-500,-0.51,97800,98600,97600,317315,31162732600,19560000000000,200000000
2011/05/09,97800,0,0.00,98100,98600,97700,191572,18760188100,19560000000000,200000000
2011/05/11,98200,400,0.41,98500,98700,97900,226201,22214585100,19640000000000,200000000
2011/05/12,98000,-200,-0.20,98400,98500,97500,361970,35496918400,19600000000000,200000000
2011/05/13,98100,100,0.10,98600,98600,96700,459450,44859700000,19620000000000,200000000
2011/05/16,97000,-1100,-1.12,97900,97900,97000,247091,24010051000,19400000000000,200000000
2011/05/17,96300,-700,-0.72,97300,97600,96300,311144,30136171500,19260000000000,200000000
2011/05/18,96700,400,0.42,96700,97000,96100,220026,21242074700,19340000000000,200000000
2011/05/19,95200,-1500,-1.55,96600,96700,95100,335788,32118163100,19040000000000,200000000
2011/05/20,95700,500,0.53,95400,96300,94200,263474,25034546800,19140000000000,200000000
2011/05/23,94100,-1600,-1.67,95100,95500,94100,278682,26365616000,18820000000000,200000000
2011/05/24,92200,-1900,-2.02,93200,93200,91100,455498,41955260300,18440000000000,200000000
2011/05/25,89300,-2900,-3.15,92100,92200,89000,564060,50811517300,17860000000000,200000000
2011/05/26,89600,300,0.34,89300,90900,89300,260474,23446311400,17920000000000,200000000
2011/05/27,89000,-600,-0.67,88400,89900,88400,1720918,150570877600,17800000000000,200000000
2011/05/30,88300,-700,-0.79,90300,90400,88200,299371,26665638300,17660000000000,200000000
2011/05/31,89800,1500,1.70,88800,89800,88300,286404,25448722700,17960000000000,200000000
2011/06/01,91600,1800,2.00,90200,92300,89700,551852,50460609800,18320000000000,200000000
2011/06/02,91400,-200,-0.22,90800,91400,90200,375763,34068712800,18280000000000,200000000
2011/06/03,92500,1100,1.20,90700,92500,90700,378526,34791740800,18500000000000,200000000
2011/06/07,93200,700,0.76,92000,93400,91300,382177,35385835700,18640000000000,200000000
2011/06/08,92700,-500,-0.54,92500,92800,91400,407916,37540766272,18540000000000,200000000
2011/06/09,92800,100,0.11,92000,94100,91400,978807,91149054600,18560000000000,200000000
2011/06/10,94300,1500,1.62,93900,94300,92200,500297,46749948100,18860000000000,200000000
2011/06/13,94500,200,0.21,94000,94900,93800,287658,27163254900,18900000000000,200000000
2011/06/14,94900,400,0.42,93800,95000,93700,239324,22614460800,18980000000000,200000000
2011/06/15,92800,-2100,-2.21,95000,95200,92400,355235,33111071800,18560000000000,200000000
2011/06/16,91300,-1500,-1.62,92500,92500,90900,216882,19787740100,18260000000000,200000000
2011/06/17,91300,0,0.00,90500,92100,90500,299555,27413095600,18260000000000,200000000
2011/06/20,92500,1200,1.31,91700,92800,91300,281417,25954589000,18500000000000,200000000
2011/06/21,93400,900,0.97,92500,93700,92300,157906,14706975300,18680000000000,200000000
2011/06/22,94500,1100,1.18,94000,94500,93700,255418,24045284800,18900000000000,200000000
2011/06/23,96800,2300,2.43,94500,98800,93600,932991,90609193000,19360000000000,200000000
2011/06/24,96300,-500,-0.52,97200,98000,95600,297660,28821158900,19260000000000,200000000
2011/06/27,96400,100,0.10,96800,96800,94800,174134,16659406200,19280000000000,200000000
2011/06/28,93700,-2700,-2.80,97500,97600,93700,348969,33200729600,18740000000000,200000000
2011/06/29,93800,100,0.11,94000,94600,91800,470142,43649840800,18760000000000,200000000
2011/06/30,95000,1200,1.28,93900,95400,93700,210663,19961355900,19000000000000,200000000
2011/07/01,94900,-100,-0.11,96000,96000,94200,181621,17236043600,18980000000000,200000000
2011/07/04,95100,200,0.21,95700,96400,95000,184759,17678936400,19020000000000,200000000
2011/07/05,96500,1400,1.47,95400,96800,95200,200909,19343059100,19300000000000,200000000
2011/07/06,97000,500,0.52,96100,97000,96100,137919,13348802500,19400000000000,200000000
2011/07/07,98500,1500,1.55,97500,98800,97300,364435,35774920200,19700000000000,200000000
2011/07/08,97200,-1300,-1.32,98400,98800,96400,269750,26258415300,19440000000000,200000000
2011/07/11,97600,400,0.41,96800,97700,95500,215686,20878901600,19520000000000,200000000
2011/07/12,95900,-1700,-1.74,97000,97300,95700,176423,16974623300,19180000000000,200000000
2011/07/13,95700,-200,-0.21,96700,96700,94900,198583,19033657500,19140000000000,200000000
2011/07/14,94800,-900,-0.94,95700,95700,94100,289342,27356294800,18960000000000,200000000
2011/07/15,95400,600,0.63,94600,95400,94400,174196,16567027100,19080000000000,200000000
2011/07/18,98300,2900,3.04,98500,101000,98200,795983,78727331200,19660000000000,200000000
2011/07/19,98400,100,0.10,98500,99100,97700,284627,28038047600,19680000000000,200000000
2011/07/20,98500,100,0.10,99000,99400,98400,251437,24825172100,19700000000000,200000000
2011/07/21,98200,-300,-0.30,98500,98900,97800,193152,18970375900,19640000000000,200000000
2011/07/22,99400,1200,1.22,98400,99400,98400,443619,43837445400,19880000000000,200000000
2011/07/25,99100,-300,-0.30,98900,99600,98200,256220,25383303600,19820000000000,200000000
2011/07/26,100000,900,0.91,99200,100500,99200,347940,34717059000,20000000000000,200000000
2011/07/27,99500,-500,-0.50,100000,100000,99200,192485,19163453000,19900000000000,200000000
2011/07/28,99900,400,0.40,98600,99900,98500,155372,15430345000,19980000000000,200000000
2011/07/29,99800,-100,-0.10,99700,99900,99400,156779,15633870000,19960000000000,200000000
2011/08/01,101000,1200,1.20,100500,101000,100000,296475,29847921600,20200000000000,200000000
2011/08/02,99500,-1500,-1.49,100500,101000,99500,217022,21633794700,19900000000000,200000000
2011/08/03,98100,-1400,-1.41,98000,98400,97200,283646,27722473500,19620000000000,200000000
2011/08/04,97000,-1100,-1.12,98600,98700,96500,322038,31329282600,19400000000000,200000000
2011/08/05,95500,-1500,-1.55,93200,95500,93100,494150,46606066500,19100000000000,200000000
2011/08/08,91100,-4400,-4.61,93900,95100,89900,519390,48111067500,18220000000000,200000000
2011/08/09,84900,-6200,-6.81,89000,89900,81000,824674,70409791400,16980000000000,200000000
