일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/13,83200,1200,1.46,82700,83500,81700,496717,41015407500,5988039699200,71971631
2010/07/14,82800,-400,-0.48,83700,85000,82300,661618,55407358900,5959251046800,71971631
2010/07/15,80800,-2000,-2.42,82800,83600,80800,661342,53815260100,5815307784800,71971631
2010/07/16,81000,200,0.25,81000,81200,79600,483986,38947787500,5829702111000,71971631
2010/07/19,79300,-1700,-2.10,79500,80900,79300,662155,52768302900,5707350338300,71971631
2010/07/20,77100,-2200,-2.77,79200,79300,76800,1357082,105335541100,5549012750100,71971631
2010/07/21,78100,1000,1.30,77800,78700,75900,1164589,90045785500,5620984381100,71971631
2010/07/22,77200,-900,-1.15,78200,79000,76700,812305,63194158300,5556209913200,71971631
2010/07/23,76500,-700,-0.91,77900,78400,76200,591485,45482928500,5505829771500,71971631
2010/07/26,78500,2000,2.61,77000,78800,76800,674814,52455180000,5649773033500,71971631
2010/07/27,78000,-500,-0.64,79500,79900,77800,652768,51427806000,5613787218000,71971631
2010/07/28,74000,-4000,-5.13,77500,77500,73400,2324218,173126358900,5325900694000,71971631
2010/07/29,73500,-500,-0.68,74200,75000,71600,1046610,76726500700,5289914878500,71971631
2010/07/30,73800,300,0.41,73500,73800,71600,1016940,73922258900,5311506367800,71971631
2010/08/02,76300,2500,3.39,74800,76700,74400,1226924,92809546900,5491435445300,71971631
2010/08/03,73500,-2800,-3.67,76800,76800,73000,1500835,111075650400,5289914878500,71971631
2010/08/04,75300,1800,2.45,73200,75400,72700,853184,63451499300,5419463814300,71971631
2010/08/05,75900,600,0.80,75700,76600,75000,797843,60541789500,5462646792900,71971631
2010/08/06,78200,2300,3.03,76200,78300,74800,1006623,77751142200,5628181544200,71971631
2010/08/09,77600,-600,-0.77,78400,78400,76500,579920,44831479200,5584998565600,71971631
2010/08/10,78100,500,0.64,77700,78400,77200,538613,41962419200,5620984381100,71971631
2010/08/11,74000,-4100,-5.25,78100,78200,73800,981961,73722983400,5325900694000,71971631
2010/08/12,75000,1000,1.35,73000,75700,71700,744552,54938164700,5397872325000,71971631
2010/08/13,77100,2100,2.80,74500,78000,74300,756386,57938900400,5549012750100,71971631
2010/08/16,76800,-300,-0.39,76800,77500,74600,498772,37900870100,5527421260800,71971631
2010/08/17,77700,900,1.17,76800,78200,76200,539679,41994273400,5592195728700,71971631
2010/08/18,78800,1100,1.42,78300,79200,78200,625612,49337917200,5671364522800,71971631
2010/08/19,77900,-900,-1.14,78700,79100,76600,833883,64567900100,5606590054900,71971631
2010/08/20,74400,-3500,-4.49,76700,77300,74300,1235494,92911874100,5354689346400,71971631
2010/08/23,72100,-2300,-3.09,74500,75100,72100,835977,61319018100,5189154595100,71971631
2010/08/24,70200,-1900,-2.64,71600,71900,69600,1053851,74392919200,5052408496200,71971631
2010/08/25,69900,-300,-0.43,69900,71700,69200,738070,52079281000,5030817006900,71971631
2010/08/26,70700,800,1.14,70300,71600,69700,643527,45563457100,5088394311700,71971631
2010/08/27,69600,-1100,-1.56,70300,71500,69000,723753,50772254394,5009225517600,71971631
2010/08/30,71800,2200,3.16,71200,71800,70300,503090,35785047700,5167563105800,71971631
2010/08/31,72900,1100,1.53,71100,73100,70700,709207,51532792300,5246731899900,71971631
2010/09/01,73200,300,0.41,73000,73600,72100,762883,55591926700,5268323389200,71971631
2010/09/02,74400,1200,1.64,73700,74700,73000,747442,55101991700,5354689346400,71971631
2010/09/03,72800,-1600,-2.15,74300,74300,72600,498244,36422166500,5239534736800,71971631
2010/09/06,75600,2800,3.85,73500,75700,73500,784988,58707050200,5441055303600,71971631
2010/09/07,74700,-900,-1.19,75200,76100,74000,418606,31249852300,5376280835700,71971631
2010/09/08,74000,-700,-0.94,74800,75200,73700,412633,30615554200,5325900694000,71971631
2010/09/09,71300,-2700,-3.65,72900,73400,70000,1554631,110966057300,5131577290300,71971631
2010/09/10,71700,400,0.56,71700,72400,70500,955387,68110999600,5160365942700,71971631
2010/09/13,71600,-100,-0.14,72200,72800,71000,1625899,114281967000,5153168779600,71971631
2010/09/14,69700,-1900,-2.65,72100,72100,69500,1484069,104051470200,5016422680700,71971631
2010/09/15,70200,500,0.72,70200,70900,69700,699915,49135551700,5052408496200,71971631
2010/09/16,71200,1000,1.42,70200,71500,70100,679770,48136329900,5124380127200,71971631
2010/09/17,71200,0,0.00,71300,71600,70600,634223,45073094800,5124380127200,71971631
2010/09/20,71000,-200,-0.28,71400,71600,70500,439525,31292325100,5109985801000,71971631
2010/09/24,73700,2700,3.80,71500,73700,71200,1017741,74239876200,5304309204700,71971631
2010/09/27,77700,4000,5.43,75200,77700,74900,1848555,141166553100,5592195728700,71971631
2010/09/28,77500,-200,-0.26,77800,78200,77000,959245,74540239200,5577801402500,71971631
2010/09/29,76000,-1500,-1.94,77500,77600,75600,1125620,86021018300,5469843956000,71971631
2010/09/30,77600,1600,2.11,76300,77900,76200,658415,50982825800,5584998565600,71971631
2010/10/01,78000,400,0.52,77900,78500,76600,680824,52993033900,5613787218000,71971631
2010/10/04,77900,-100,-0.13,78600,79400,77100,908501,71452953700,5606590054900,71971631
2010/10/05,77600,-300,-0.39,78000,79200,76000,901824,69735756600,5584998565600,71971631
2010/10/06,78100,500,0.64,78700,78700,77100,809537,62928806800,5620984381100,71971631
2010/10/07,76300,-1800,-2.30,78300,78400,75800,1200371,91888144400,5491435445300,71971631
2010/10/08,72700,-3600,-4.72,76100,76300,72600,2532255,186019788400,5232337573700,71971631
2010/10/11,71200,-1500,-2.06,73000,73500,71000,2188230,156409087200,5124380127200,71971631
2010/10/12,72000,800,1.12,71600,72100,70100,1377143,97724432200,5181957432000,71971631
2010/10/13,71700,-300,-0.42,71900,72400,70900,917710,65744054100,5160365942700,71971631
2010/10/14,73100,1400,1.95,72200,73500,71700,944392,68831168900,5261126226100,71971631
2010/10/15,72300,-800,-1.09,73400,73700,71500,1049580,75942628000,5203548921300,71971631
2010/10/18,70800,-1500,-2.07,72200,72300,70500,1072340,76113620100,5095591474800,71971631
2010/10/19,70600,-200,-0.28,71000,71300,70500,484935,34407795700,5081197148600,71971631
2010/10/20,71400,800,1.13,70500,71400,69800,611946,43406699400,5138774453400,71971631
2010/10/21,72300,900,1.26,72400,72800,71600,817224,59078283000,5203548921300,71971631
2010/10/22,71100,-1200,-1.66,72100,72500,70600,1169153,83027999400,5117182964100,71971631
2010/10/25,70800,-300,-0.42,71300,71500,70700,740491,52497767600,5095591474800,71971631
2010/10/26,72700,1900,2.68,71300,72700,70900,1099560,79058234700,5232337573700,71971631
2010/10/27,71200,-1500,-2.06,72800,73100,71200,914134,65764439700,5124380127200,71971631
2010/10/28,71700,500,0.70,71900,72500,71300,569259,40883738400,5160365942700,71971631
2010/10/29,71600,-100,-0.14,72200,72300,70400,667051,47482553300,5153168779600,71971631
2010/11/01,70800,-800,-1.12,70700,71200,70200,740778,52310217700,5095591474800,71971631
2010/11/02,69900,-900,-1.27,70800,70900,69100,1301023,90713385000,5030817006900,71971631
2010/11/03,70400,500,0.72,70300,71000,69300,1071988,74990925600,5066802822400,71971631
2010/11/04,74000,3600,5.11,71500,74200,70700,2654128,194246030200,5325900694000,71971631
2010/11/05,73900,-100,-0.14,75200,75400,73600,1369852,101781309000,5318703530900,71971631
2010/11/08,73800,-100,-0.14,74300,74300,72700,696949,51270993000,5311506367800,71971631
2010/11/09,72200,-1600,-2.17,73800,74000,72100,893637,64955390100,5196351758200,71971631
2010/11/10,74800,2600,3.60,73100,75000,72500,1785147,132567529600,5383477998800,71971631
2010/11/11,74100,-700,-0.94,75200,76300,74100,1928548,145533732600,5333097857100,71971631
2010/11/12,71400,-2700,-3.64,75200,75200,71200,1441739,104891994700,5138774453400,71971631
2010/11/15,72900,1500,2.10,72000,73700,71000,699953,51017618700,5246731899900,71971631
2010/11/16,71500,-1400,-1.92,72500,72800,71100,538701,38663240100,5145971616500,71971631
2010/11/17,71000,-500,-0.70,70600,72300,70600,521661,37239391800,5109985801000,71971631
2010/11/18,71900,900,1.27,71300,72300,70600,573647,41085548600,5174760268900,71971631
2010/11/19,74000,2100,2.92,72300,74100,72000,976779,71777729100,5325900694000,71971631
2010/11/22,74200,200,0.27,74300,74900,73200,968704,71887752100,5340295020200,71971631
2010/11/23,73600,-600,-0.81,74800,76200,73600,1081918,80914736000,5297112041600,71971631
2010/11/24,72100,-1500,-2.04,71800,72700,71400,1251944,89973258300,5189154595100,71971631
2010/11/25,71500,-600,-0.83,73000,73000,71300,554560,39825768900,5145971616500,71971631
2010/11/26,70000,-1500,-2.10,71700,71900,69700,805301,56776747400,5038014170000,71971631
2010/11/29,70300,300,0.43,69900,70700,69600,440199,30861702500,5059605659300,71971631
2010/11/30,71000,700,1.00,70100,71000,70000,398234,28093568300,5109985801000,71971631
2010/12/01,71400,400,0.56,70400,71600,70300,306184,21761156600,5138774453400,71971631
2010/12/02,71000,-400,-0.56,71800,72100,70900,496431,35468967100,5109985801000,71971631
2010/12/03,70400,-600,-0.85,71800,71900,70200,668102,47195361600,5066802822400,71971631
2010/12/06,70200,-200,-0.28,70900,71000,69800,619321,43458492200,5052408496200,71971631
2010/12/07,70100,-100,-0.14,70600,70700,69900,789787,55385715500,5045211333100,71971631
2010/12/08,70200,100,0.14,70100,71800,70100,1056548,74699700700,5052408496200,71971631
2010/12/09,71700,1500,2.14,70800,72000,70400,1073534,76707551800,5160365942700,71971631
2010/12/10,73300,1600,2.23,71800,73300,71400,1120196,81384991300,5275520552300,71971631
2010/12/13,73000,-300,-0.41,73900,73900,72700,624994,45713817200,5253929063000,71971631
2010/12/14,72100,-900,-1.23,73000,73000,71700,780329,56219118500,5189154595100,71971631
2010/12/15,71300,-800,-1.11,71900,72700,70700,989832,70752189900,5131577290300,71971631
2010/12/16,70900,-400,-0.56,71000,72100,70900,535407,38187223300,5102788637900,71971631
2010/12/17,71100,200,0.28,71400,71700,70900,587855,41924421900,5117182964100,71971631
2010/12/20,70500,-600,-0.84,70000,70700,69800,705533,49564805240,5073999985500,71971631
2010/12/21,72200,1700,2.41,71000,72400,70800,955330,68658029000,5196351758200,71971631
2010/12/22,71500,-700,-0.97,71900,72600,71200,537959,38666914600,5145971616500,71971631
2010/12/23,70500,-1000,-1.40,71700,72200,70200,864969,61073839000,5073999985500,71971631
2010/12/24,69300,-1200,-1.70,70300,70700,69100,1029359,71824525600,4987634028300,71971631
2010/12/27,68600,-700,-1.01,68800,69500,68300,832971,57274124500,4937253886600,71971631
2010/12/28,68200,-400,-0.58,68600,69100,68000,632958,43341424400,4908465234200,71971631
2010/12/29,69200,1000,1.47,68200,69300,68100,526937,36218811300,4980436865200,71971631
2010/12/30,69600,400,0.58,69200,70200,69100,559158,38972484600,5009225517600,71971631
2011/01/03,68800,-800,-1.15,69900,69900,68500,812398,55937758100,4951648212800,71971631
2011/01/04,70700,1900,2.76,69000,70700,68800,1339190,93884199200,5088394311700,71971631
2011/01/05,70000,-700,-0.99,70400,70500,69400,897590,62649726400,5038014170000,71971631
2011/01/06,69100,-900,-1.29,70000,70200,69100,708274,49204665900,4973239702100,71971631
2011/01/07,73000,3900,5.64,68800,73000,68800,2397546,171356929000,5253929063000,71971631
2011/01/10,73200,200,0.27,72600,74200,72300,1969986,144834682100,5268323389200,71971631
2011/01/11,73600,400,0.55,73300,74300,72800,1154432,85097262300,5297112041600,71971631
2011/01/12,73300,-300,-0.41,73600,73700,72500,769939,56177530800,5275520552300,71971631
2011/01/13,73600,300,0.41,73300,74200,72900,934832,68945843100,5297112041600,71971631
2011/01/14,71200,-2400,-3.26,74000,75200,71200,2132428,155451468700,5124380127200,71971631
2011/01/17,71200,0,0.00,71800,72300,70800,802930,57439040900,5124380127200,71971631
2011/01/18,71100,-100,-0.14,71000,72300,70800,634835,45463773700,5117182964100,71971631
2011/01/19,73100,2000,2.81,71200,73400,70900,965338,69754218800,5261126226100,71971631
2011/01/20,75700,2600,3.56,73300,76000,72600,2367785,177361820600,5448252466700,71971631
2011/01/21,75000,-700,-0.92,75800,76400,74200,1515044,114264733200,5397872325000,71971631
2011/01/24,78100,3100,4.13,75600,78500,75500,2122152,164484955000,5620984381100,71971631
2011/01/25,77500,-600,-0.77,78700,78800,76700,1266673,98845105700,5577801402500,71971631
2011/01/26,77100,-400,-0.52,78200,78900,76400,741219,57428306100,5549012750100,71971631
2011/01/27,78000,900,1.17,77700,78400,75400,1954550,150307210800,5613787218000,71971631
2011/01/28,76000,-2000,-2.56,77400,78100,76000,886282,67956014900,5469843956000,71971631
2011/01/31,72700,-3300,-4.34,74300,74700,72200,1219773,89577222900,5232337573700,71971631
2011/02/01,71900,-800,-1.10,73000,73400,71100,975537,70320287200,5174760268900,71971631
2011/02/07,72600,700,0.97,73100,73900,72500,523435,38310873100,5225140410600,71971631
2011/02/08,73400,800,1.10,73800,74700,73400,794599,58825385000,5282717715400,71971631
2011/02/09,74400,1000,1.36,73600,75000,73600,862545,64107938900,5354689346400,71971631
2011/02/10,72900,-1500,-2.02,74300,74800,72700,540050,39719372300,5246731899900,71971631
2011/02/11,72100,-800,-1.10,73300,74900,72100,536331,39347392900,5189154595100,71971631
2011/02/14,71400,-700,-0.97,72900,72900,70100,776846,55485421000,5138774453400,71971631
2011/02/15,71300,-100,-0.14,71500,72200,70800,552009,39363098900,5131577290300,71971631
2011/02/16,71300,0,0.00,71000,71900,71000,408874,29228063600,5131577290300,71971631
2011/02/17,70000,-1300,-1.82,71600,71800,68900,757587,52926055800,5038014170000,71971631
2011/02/18,70500,500,0.71,70100,70800,69600,639019,44801082100,5073999985500,71971631
2011/02/21,69100,-1400,-1.99,70600,70700,68800,936840,64903995300,4973239702100,71971631
2011/02/22,62100,-7000,-10.13,66700,67600,61900,3570788,226736884800,4469438285100,71971631
2011/02/23,61000,-1100,-1.77,60800,62600,60200,1807293,110427950900,4390269491000,71971631
2011/02/24,61100,100,0.16,60500,62600,59800,1347317,82846575800,4397466654100,71971631
2011/02/25,64000,2900,4.75,62100,64500,61700,1158582,73306987500,4606184384000,71971631
2011/02/28,61500,-2500,-3.91,63800,63800,61200,924762,57311413700,4426255306500,71971631
2011/03/02,61000,-500,-0.81,60400,61100,60200,529911,32179577800,4390269491000,71971631
2011/03/03,63000,2000,3.28,61100,63000,60700,843294,52065824200,4534212753000,71971631
2011/03/04,63600,600,0.95,63800,64700,62500,987671,63137769900,4577395731600,71971631
2011/03/07,61600,-2000,-3.14,62800,62900,60700,1282263,78735502200,4433452469600,71971631
2011/03/08,62100,500,0.81,61200,62500,60800,1015117,62696254100,4469438285100,71971631
2011/03/09,62700,600,0.97,63600,64300,62300,1025504,64835568400,4512621263700,71971631
2011/03/10,62200,-500,-0.80,62500,62800,61600,622467,38680426500,4476635448200,71971631
2011/03/11,61400,-800,-1.29,61100,62000,60800,599516,36694946300,4419058143400,71971631
2011/03/14,56900,-4500,-7.33,57000,58400,55200,3053118,173524547800,4095185803900,71971631
2011/03/15,56500,-400,-0.70,57000,58500,54300,1749513,99042593500,4066397151500,71971631
2011/03/16,58700,2200,3.89,56900,58900,56800,1297690,75266588900,4224734739700,71971631
2011/03/17,58500,-200,-0.34,57500,58500,57000,625375,36035142100,4210340413500,71971631
2011/03/18,57800,-700,-1.20,58000,58300,57000,1158080,66789782400,4159960271800,71971631
2011/03/21,60400,2600,4.50,58700,60700,58600,1547710,92755558700,4347086512400,71971631
2011/03/22,60100,-300,-0.50,61000,61300,59700,963992,58366299700,4325495023100,71971631
2011/03/23,59700,-400,-0.67,60200,60300,58600,798060,47291703300,4296706370700,71971631
2011/03/24,60300,600,1.01,59400,60700,59000,815626,48622842100,4339889349300,71971631
2011/03/25,60600,300,0.50,61000,61200,59700,843616,51125220000,4361480838600,71971631
2011/03/28,62000,1400,2.31,60900,62400,60900,936265,57958760100,4462241122000,71971631
2011/03/29,62200,200,0.32,62300,62600,61000,752524,46430598400,4476635448200,71971631
2011/03/30,62300,100,0.16,62200,62600,61700,731942,45494472000,4483832611300,71971631
2011/03/31,65800,3500,5.62,63000,65800,62900,2202774,142353194300,4735733319800,71971631
