일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/11,6240,-60,-0.95,6350,6350,6190,14730,92526500,68644723680,11000757
2010/05/12,6240,0,0.00,6160,6240,6010,36490,222838200,68644723680,11000757
2010/05/13,6250,10,0.16,6230,6300,6150,32544,203277500,68754731250,11000757
2010/05/14,6420,170,2.72,6320,6540,6200,35140,223549200,70624859940,11000757
2010/05/17,6400,-20,-0.31,6350,6450,6310,15400,98219200,70404844800,11000757
2010/05/18,6230,-170,-2.66,6410,6530,6180,12850,80569200,68534716110,11000757
2010/05/19,6320,90,1.44,6230,6330,6100,12990,80621700,69524784240,11000757
2010/05/20,6180,-140,-2.22,6370,6370,6010,16843,105713240,67984678260,11000757
2010/05/24,6190,10,0.16,6090,6190,5900,14190,86594300,68094685830,11000757
2010/05/25,6060,-130,-2.10,6240,6240,5810,43800,264960400,66664587420,11000757
2010/05/26,6200,140,2.31,5960,6220,5960,4840,29517600,68204693400,11000757
2010/05/27,6250,50,0.81,6260,6260,6030,9850,60762300,68754731250,11000757
2010/05/28,6140,-110,-1.76,6400,6440,6140,10042,62394180,67544647980,11000757
2010/05/31,6130,-10,-0.16,6060,6330,6040,11952,72604060,67434640410,11000757
2010/06/01,6130,0,0.00,6290,6290,6050,13563,82650090,67434640410,11000757
2010/06/03,6250,120,1.96,6130,6330,6130,9510,59161800,68754731250,11000757
2010/06/04,6160,-90,-1.44,6360,6360,6100,5631,34666560,67764663120,11000757
2010/06/07,6080,-80,-1.30,6010,6240,6010,12389,74952220,66884602560,11000757
2010/06/08,6020,-60,-0.99,6180,6180,6000,7750,46742800,66224557140,11000757
2010/06/09,5930,-90,-1.50,6030,6070,5920,10100,60542800,65234489010,11000757
2010/06/10,6130,200,3.37,6050,6130,6000,7641,46263030,67434640410,11000757
2010/06/11,6120,-10,-0.16,6090,6170,6030,15256,92632920,67324632840,11000757
2010/06/14,6100,-20,-0.33,6150,6150,6010,13162,79778400,67104617700,11000757
2010/06/15,6000,-100,-1.64,6060,6100,5950,24560,147628400,66004542000,11000757
2010/06/16,6000,0,0.00,6010,6080,5940,35713,214047400,66004542000,11000757
2010/06/17,6040,40,0.67,6050,6050,6000,8490,51124300,66444572280,11000757
2010/06/18,6040,0,0.00,6000,6060,5940,4532,27212480,66444572280,11000757
2010/06/21,6000,-40,-0.66,6010,6080,5950,6060,36390700,66004542000,11000757
2010/06/22,6000,0,0.00,6040,6040,5940,17422,104091000,66004542000,11000757
2010/06/23,5920,-80,-1.33,6000,6000,5920,5790,34487000,65124481440,11000757
2010/06/24,5940,20,0.34,6000,6000,5820,12533,73936420,65344496580,11000757
2010/06/25,5870,-70,-1.18,5890,5950,5800,21321,124347670,64574443590,11000757
2010/06/28,5800,-70,-1.19,5820,5880,5750,17110,99027900,63804390600,11000757
2010/06/29,5900,100,1.72,5800,6090,5800,24600,145760100,64904466300,11000757
2010/06/30,5800,-100,-1.69,5890,5900,5770,14323,83532400,63804390600,11000757
2010/07/01,5850,50,0.86,5810,5850,5750,11050,63944600,64354428450,11000757
2010/07/02,5860,10,0.17,6040,6040,5790,13170,77185800,64464436020,11000757
2010/07/05,6000,140,2.39,5920,6070,5830,13840,82459800,66004542000,11000757
2010/07/06,6010,10,0.17,6060,6100,5900,14534,87580040,66114549570,11000757
2010/07/07,6000,-10,-0.17,6120,6120,5970,23080,138818400,66004542000,11000757
2010/07/08,6030,30,0.50,6060,6110,6010,15640,94764200,66334564710,11000757
2010/07/09,6010,-20,-0.33,6050,6100,5920,19532,116851320,66114549570,11000757
2010/07/12,6210,200,3.33,5950,6220,5950,26161,160310210,68314700970,11000757
2010/07/13,6400,190,3.06,6200,6590,6200,75420,484046400,70404844800,11000757
2010/07/14,6490,90,1.41,6530,6600,6370,45900,297035600,71394912930,11000757
2010/07/15,6540,50,0.77,6400,6610,6400,39721,258398390,71944950780,11000757
2010/07/16,6980,440,6.73,6460,7250,6460,195241,1349255380,76785283860,11000757
2010/07/19,6920,-60,-0.86,6910,7240,6890,75214,527738680,76125238440,11000757
2010/07/20,6950,30,0.43,6850,7100,6800,64480,445164600,76455261150,11000757
2010/07/21,7300,350,5.04,6970,7450,6970,187128,1363148400,80305526100,11000757
2010/07/22,7450,150,2.05,7300,7630,7150,110606,816346900,81955639650,11000757
2010/07/23,7470,20,0.27,7500,7690,7400,75890,568038400,82175654790,11000757
2010/07/26,7350,-120,-1.61,7470,7530,7300,56610,417025600,80855563950,11000757
2010/07/27,7500,150,2.04,7230,7580,7230,50990,379203700,82505677500,11000757
2010/07/28,7430,-70,-0.93,7500,7700,7400,57910,436576500,81735624510,11000757
2010/07/29,7250,-180,-2.42,7340,7540,7220,61544,453004700,79755488250,11000757
2010/07/30,6940,-310,-4.28,7180,7280,6900,67484,477091360,76345253580,11000757
2010/08/02,7140,200,2.88,6960,7200,6960,24000,169061800,78545404980,11000757
2010/08/03,7360,220,3.08,7140,7360,7100,46060,332188500,80965571520,11000757
2010/08/04,7390,30,0.41,7400,7400,7150,26221,190623790,81295594230,11000757
2010/08/05,7280,-110,-1.49,7400,7420,7200,26710,195528300,80085510960,11000757
2010/08/06,7180,-100,-1.37,7270,7270,7080,29769,212477220,78985435260,11000757
2010/08/09,7080,-100,-1.39,7280,7280,7060,23779,169312620,77885359560,11000757
2010/08/10,7040,-40,-0.56,7170,7170,6900,38520,269141400,77445329280,11000757
2010/08/11,6750,-290,-4.12,7000,7000,6670,52540,355443700,74255109750,11000757
2010/08/12,6600,-150,-2.22,6530,6680,6490,24680,161915200,72604996200,11000757
2010/08/13,6660,60,0.91,6690,6780,6590,16262,107945820,73265041620,11000757
2010/08/16,6790,130,1.95,6580,6830,6550,14440,96361100,74695140030,11000757
2010/08/17,7050,260,3.83,6980,7240,6860,76961,544215450,77555336850,11000757
2010/08/18,6970,-80,-1.13,7060,7210,6920,27620,194359400,76675276290,11000757
2010/08/19,6940,-30,-0.43,6890,7100,6880,32692,226446820,76345253580,11000757
2010/08/20,7010,70,1.01,6900,7180,6840,42286,296297660,77115306570,11000757
2010/08/23,7640,630,8.99,7000,7640,6940,168664,1240059160,84045783480,11000757
2010/08/24,8170,530,6.94,7640,8330,7640,399850,3225537900,89876184690,11000757
2010/08/25,8340,170,2.08,8050,8440,8050,213739,1760126960,91746313380,11000757
2010/08/26,8020,-320,-3.84,8200,8430,7970,154020,1255145500,88226071140,11000757
2010/08/27,8140,120,1.50,8000,8180,7940,77796,627213340,89546161980,11000757
2010/08/30,8500,360,4.42,8160,8670,8110,150930,1277298400,93506434500,11000757
2010/08/31,8430,-70,-0.82,8480,8550,8340,68010,570884000,92736381510,11000757
2010/09/01,7940,-490,-5.81,8430,8430,7700,183470,1482359400,87346010580,11000757
2010/09/02,7910,-30,-0.38,7940,8120,7750,96800,763682100,87015987870,11000757
2010/09/03,8050,140,1.77,7900,8120,7870,74667,599760350,88556093850,11000757
2010/09/06,7820,-230,-2.86,8070,8250,7800,68510,547179500,86025919740,11000757
2010/09/07,7980,160,2.05,7920,8210,7820,89760,720738400,87786040860,11000757
2010/09/08,8200,220,2.76,8140,8220,7980,82081,668446000,90206207400,11000757
2010/09/09,8150,-50,-0.61,8250,8380,8050,72136,591037900,89656169550,11000757
2010/09/10,7980,-170,-2.09,8170,8250,7930,89019,712721620,87786040860,11000757
2010/09/13,8030,50,0.63,7920,8090,7920,64420,514515500,88336078710,11000757
2010/09/14,7840,-190,-2.37,8000,8100,7760,50841,399809840,86245934880,11000757
2010/09/15,7670,-170,-2.17,7850,7900,7500,71281,545984970,84375806190,11000757
2010/09/16,7730,60,0.78,7570,7790,7570,15920,122404500,85035851610,11000757
2010/09/17,7610,-120,-1.55,7600,7740,7470,78790,596721500,83715760770,11000757
2010/09/20,7600,-10,-0.13,7860,7860,7500,22190,167814300,83605753200,11000757
2010/09/24,7700,100,1.32,7670,7770,7510,30260,231106400,84705828900,11000757
2010/09/27,7900,200,2.60,7720,7920,7720,43850,345473400,86905980300,11000757
2010/09/28,7740,-160,-2.03,7900,7970,7700,35661,277356960,85145859180,11000757
2010/09/29,8050,310,4.01,7770,8050,7700,55530,437641900,88556093850,11000757
2010/09/30,8260,210,2.61,8050,8500,7970,99327,824301120,90866252820,11000757
2010/10/01,8220,-40,-0.48,8360,8360,8150,36750,302800800,90426222540,11000757
2010/10/04,8140,-80,-0.97,8350,8390,8060,36901,302391040,89546161980,11000757
2010/10/05,8060,-80,-0.98,8190,8190,7970,33520,269888400,88666101420,11000757
2010/10/06,7740,-320,-3.97,8100,8200,7710,102160,804630300,85145859180,11000757
2010/10/07,7750,10,0.13,7770,7930,7700,49110,382125200,85255866750,11000757
2010/10/08,7700,-50,-0.65,7750,7800,7670,26391,203893900,84705828900,11000757
2010/10/11,7750,50,0.65,7830,8000,7690,67870,530402200,85255866750,11000757
2010/10/12,7310,-440,-5.68,7800,7800,7260,120126,900304660,80415533670,11000757
2010/10/13,7310,0,0.00,7360,7360,7150,98684,714819540,80415533670,11000757
2010/10/14,7580,270,3.69,7400,7650,7300,55301,413691710,83385738060,11000757
2010/10/15,7520,-60,-0.79,7650,7770,7500,51239,387300680,82725692640,11000757
2010/10/18,7560,40,0.53,7650,7660,7490,60470,457388600,83165722920,11000757
2010/10/19,7620,60,0.79,7560,7640,7470,34700,263082500,83825768340,11000757
2010/10/20,7690,70,0.92,7650,7690,7570,32940,251308800,84595821330,11000757
2010/10/21,7830,140,1.82,7760,7920,7680,55112,430834460,86135927310,11000757
2010/10/22,7830,0,0.00,7940,7940,7690,39601,309642430,86135927310,11000757
2010/10/25,7690,-140,-1.79,7930,7930,7520,120903,920742470,84595821330,11000757
2010/10/26,7440,-250,-3.25,7710,7730,7300,130117,966906580,81845632080,11000757
2010/10/27,7540,100,1.34,7440,7640,7420,43545,326977100,82945707780,11000757
2010/10/28,7590,50,0.66,7520,7660,7490,48750,367276800,83495745630,11000757
2010/10/29,7500,-90,-1.19,7570,7620,7430,36370,273137000,82505677500,11000757
2010/11/01,7760,260,3.47,7590,8140,7500,124959,975922380,85365874320,11000757
2010/11/02,7680,-80,-1.03,7770,7880,7660,56940,439494200,84485813760,11000757
2010/11/03,7950,270,3.52,7700,8010,7660,82989,653510350,87456018150,11000757
2010/11/04,7930,-20,-0.25,8120,8120,7900,29871,237356610,87236003010,11000757
2010/11/05,7800,-130,-1.64,7960,8050,7750,35789,281275730,85805904600,11000757
2010/11/08,7850,50,0.64,7830,7860,7680,36400,284034500,86355942450,11000757
2010/11/09,8150,300,3.82,7800,8190,7800,122163,985842450,89656169550,11000757
2010/11/10,8200,50,0.61,8200,8210,8000,83187,674689850,90206207400,11000757
2010/11/11,8100,-100,-1.22,8200,8230,8020,39670,322375700,89106131700,11000757
2010/11/12,7710,-390,-4.81,8130,8130,7610,84636,663558870,84815836470,11000757
2010/11/15,7270,-440,-5.71,7710,7710,7260,88906,661098620,79975503390,11000757
2010/11/16,7450,180,2.48,7400,7450,7270,31750,233576700,81955639650,11000757
2010/11/17,7450,0,0.00,7380,7450,7260,27130,199065100,81955639650,11000757
2010/11/18,7730,280,3.76,7360,7740,7360,27890,213523300,85035851610,11000757
2010/11/19,7490,-240,-3.10,7820,7820,7400,46798,354017420,82395669930,11000757
2010/11/22,7480,-10,-0.13,7500,7690,7390,29040,218349100,82285662360,11000757
2010/11/23,7320,-160,-2.14,7490,7490,7300,34500,254195400,80525541240,11000757
2010/11/24,7320,0,0.00,7000,7380,7000,102630,727912000,80525541240,11000757
2010/11/25,7250,-70,-0.96,7300,7320,7190,15412,111660000,79755488250,11000757
2010/11/26,7000,-250,-3.45,7250,7300,6950,71385,504789750,77005299000,11000757
2010/11/29,7050,50,0.71,7000,7170,6890,31530,220755500,77555336850,11000757
2010/11/30,7210,160,2.27,7000,7320,7000,38550,277278200,79315457970,11000757
2010/12/01,7390,180,2.50,7330,7400,7190,15070,109922500,81295594230,11000757
2010/12/02,7400,10,0.14,7390,7470,7310,25174,186056900,81405601800,11000757
2010/12/03,7200,-200,-2.70,7450,7450,7200,35810,260078200,79205450400,11000757
2010/12/06,7180,-20,-0.28,7300,7300,7040,23530,167356200,78985435260,11000757
2010/12/07,7090,-90,-1.25,7090,7190,7070,22270,158309500,77995367130,11000757
2010/12/08,7200,110,1.55,7140,7240,7080,21250,151600300,79205450400,11000757
2010/12/09,7130,-70,-0.97,7200,7250,6990,24260,172397500,78435397410,11000757
2010/12/10,7110,-20,-0.28,7130,7200,7050,19240,136427000,78215382270,11000757
2010/12/13,7070,-40,-0.56,7060,7180,7060,14570,103660300,77775351990,11000757
2010/12/14,7120,50,0.71,7080,7140,7070,19530,138814300,78325389840,11000757
2010/12/15,7200,80,1.12,7090,7200,7090,28590,204736700,79205450400,11000757
2010/12/16,7220,20,0.28,7190,7250,7100,26250,188640600,79425465540,11000757
2010/12/17,7200,-20,-0.28,7160,7290,7160,14840,106898400,79205450400,11000757
2010/12/20,7020,-180,-2.50,7150,7150,6970,38390,269449000,77225314140,11000757
2010/12/21,7170,150,2.14,7030,7220,7030,14565,104426450,78875427690,11000757
2010/12/22,6260,-910,-12.69,7170,7240,6100,481761,3011843410,68864738820,11000757
2010/12/23,6120,-140,-2.24,6340,6340,5920,158760,970254200,67324632840,11000757
2010/12/24,6200,80,1.31,6120,6430,6010,96571,599313050,68204693400,11000757
2010/12/27,6200,0,0.00,6110,6330,6110,28344,175915100,68204693400,11000757
2010/12/28,6020,-180,-2.90,6180,6270,6000,105141,638009060,66224557140,11000757
2010/12/29,6260,240,3.99,6020,6270,6020,25871,158435160,68864738820,11000757
2010/12/30,6150,-110,-1.76,6260,6280,6050,35118,216407500,67654655550,11000757
2011/01/03,6300,150,2.44,6160,6320,6080,43945,272970400,69304769100,11000757
2011/01/04,6600,300,4.76,6400,6650,6310,66592,432672800,72604996200,11000757
2011/01/05,6550,-50,-0.76,6590,6650,6480,30083,197910300,72054958350,11000757
2011/01/06,6590,40,0.61,6540,6640,6420,43560,285768300,72494988630,11000757
2011/01/07,6650,60,0.91,6660,6680,6530,21220,139718700,73155034050,11000757
2011/01/10,6560,-90,-1.35,6530,6740,6530,24106,159344160,72164965920,11000757
2011/01/11,6540,-20,-0.30,6550,6670,6460,27670,181579600,71944950780,11000757
2011/01/12,6460,-80,-1.22,6510,6620,6400,29205,189666100,71064890220,11000757
2011/01/13,6200,-260,-4.02,6430,6560,6000,203120,1246595900,68204693400,11000757
2011/01/14,6100,-100,-1.61,6200,6220,6000,75290,457796900,67104617700,11000757
2011/01/17,6090,-10,-0.16,6150,6180,6050,43870,267069900,66994610130,11000757
2011/01/18,6090,0,0.00,6090,6150,6020,60700,367804800,66994610130,11000757
2011/01/19,6090,0,0.00,6060,6170,6060,32760,200154300,66994610130,11000757
2011/01/20,6230,140,2.30,6090,6240,6090,33690,208117600,68534716110,11000757
2011/01/21,6100,-130,-2.09,6200,6240,5970,32496,199615000,67104617700,11000757
2011/01/24,6110,10,0.16,6180,6180,6060,29986,183013560,67214625270,11000757
2011/01/25,6150,40,0.65,6110,6180,6060,39520,241420100,67654655550,11000757
2011/01/26,6250,100,1.63,6150,6340,6150,47647,297928850,68754731250,11000757
2011/01/27,6660,410,6.56,6320,6700,6290,130222,851024720,73265041620,11000757
2011/01/28,6650,-10,-0.15,6720,6760,6520,46151,305833850,73155034050,11000757
2011/01/31,6530,-120,-1.80,6520,6630,6500,44410,291172200,71834943210,11000757
2011/02/01,6600,70,1.07,6600,6660,6420,62330,409373000,72604996200,11000757
2011/02/07,6900,300,4.55,6990,7000,6800,82634,570885100,75905223300,11000757
2011/02/08,6960,60,0.87,6900,6970,6680,99885,682890300,76565268720,11000757
2011/02/09,6900,-60,-0.86,7040,7040,6820,40040,276262500,75905223300,11000757
2011/02/10,6800,-100,-1.45,6840,6900,6800,39440,269734200,74805147600,11000757
2011/02/11,6700,-100,-1.47,6760,6990,6700,55214,376748100,73705071900,11000757
2011/02/14,6690,-10,-0.15,6680,6790,6600,36910,246495100,73595064330,11000757
2011/02/15,6830,140,2.09,6700,6950,6650,27640,186421900,75135170310,11000757
2011/02/16,7300,470,6.88,6840,7430,6840,117630,850801400,80305526100,11000757
2011/02/17,7250,-50,-0.68,7390,7460,7110,73720,539166700,79755488250,11000757
2011/02/18,7580,330,4.55,7300,7630,7240,111605,830835100,83385738060,11000757
2011/02/21,7940,360,4.75,7470,8100,7470,140026,1096644440,87346010580,11000757
2011/02/22,7790,-150,-1.89,7850,8060,7710,111234,875228860,85695897030,11000757
2011/02/23,7850,60,0.77,7630,7870,7630,77430,600661300,86355942450,11000757
2011/02/24,7300,-550,-7.01,7890,7890,7300,86299,654022900,80305526100,11000757
2011/02/25,7250,-50,-0.68,7300,7430,7110,72240,522865100,79755488250,11000757
2011/02/28,7460,210,2.90,7400,7460,7180,50820,370232500,82065647220,11000757
2011/03/02,7560,100,1.34,7430,7790,7400,81050,617829200,83165722920,11000757
2011/03/03,7840,280,3.70,7560,7880,7560,61720,476340780,86245934880,11000757
2011/03/04,7820,-20,-0.26,7930,7970,7710,72107,565344260,86025919740,11000757
2011/03/07,7640,-180,-2.30,7820,7880,7600,68569,526705660,84045783480,11000757
2011/03/08,7560,-80,-1.05,7790,7980,7540,125171,967765960,83165722920,11000757
2011/03/09,7560,0,0.00,7600,7700,7490,69930,528956800,83165722920,11000757
2011/03/10,7550,-10,-0.13,7510,7660,7400,29811,223646750,83055715350,11000757
2011/03/11,7370,-180,-2.38,7360,7530,7330,17376,127947120,81075579090,11000757
2011/03/14,7240,-130,-1.76,7350,7380,7100,38360,276992100,79645480680,11000757
2011/03/15,6990,-250,-3.45,7360,7360,6890,41540,293495600,76895291430,11000757
2011/03/16,7210,220,3.15,6900,7220,6900,24760,176623800,79315457970,11000757
2011/03/17,7250,40,0.55,7190,7280,7100,46531,332928550,79755488250,11000757
2011/03/18,7400,150,2.07,7340,7420,7230,25850,190236900,81405601800,11000757
2011/03/21,7840,440,5.95,7470,7840,7470,103732,799138980,86245934880,11000757
2011/03/22,7800,-40,-0.51,7850,7950,7710,72919,569191600,85805904600,11000757
2011/03/23,8340,540,6.92,7760,8350,7690,203093,1659818710,91746313380,11000757
2011/03/24,8480,140,1.68,8350,8670,8260,152371,1294999900,93286419360,11000757
2011/03/25,8200,-280,-3.30,8500,8530,8130,89370,737532700,90206207400,11000757
2011/03/28,8250,50,0.61,8470,8470,8150,42540,351062700,90756245250,11000757
2011/03/29,8150,-100,-1.21,8350,8350,8040,49682,403462000,89656169550,11000757
2011/03/30,8600,450,5.52,8150,8630,8000,139271,1162839500,94606510200,11000757
2011/03/31,8560,-40,-0.47,8600,8960,8550,148680,1300837700,94166479920,11000757
2011/04/01,8650,90,1.05,8740,8740,8480,61980,533197400,95156548050,11000757
2011/04/04,8900,250,2.89,9000,9450,8780,232610,2109854800,97906737300,11000757
2011/04/05,9300,400,4.49,9000,9360,9000,154251,1416537600,102307040100,11000757
2011/04/06,9190,-110,-1.18,9280,9500,9150,131573,1221916410,101096956830,11000757
2011/04/07,9180,-10,-0.11,9190,9400,9100,97411,897171880,100986949260,11000757
2011/04/08,9190,10,0.11,9200,9290,9110,82956,762964040,101096956830,11000757
2011/04/11,9140,-50,-0.54,9240,9250,9060,82680,756280200,100546918980,11000757
2011/04/12,8830,-310,-3.39,9230,9230,8790,97204,867548920,97136684310,11000757
2011/04/13,8800,-30,-0.34,8750,9100,8750,101900,903705200,96806661600,11000757
2011/04/14,9340,540,6.14,8810,9400,8790,196351,1808764140,102747070380,11000757
2011/04/15,10700,1360,14.56,9500,10700,9500,442035,4477546520,117708099900,11000757
2011/04/18,12300,1600,14.95,11700,12300,11400,1395389,16933334100,135309311100,11000757
2011/04/19,12900,600,4.88,12900,13500,12150,2001108,25607989050,141909765300,11000757
2011/04/20,13500,600,4.65,12900,14800,12350,3030579,41676659450,148510219500,11000757
2011/04/21,15500,2000,14.81,14800,15500,14700,3013145,45983080000,170511733500,11000757
2011/04/22,17800,2300,14.84,16100,17800,15750,2791962,46988716550,195813474600,11000757
2011/04/25,16300,-1500,-8.43,18400,18550,15350,3937750,64468715200,179312339100,11000757
2011/04/26,17100,800,4.91,16100,17700,15400,4021159,66988516250,188112944700,11000757
2011/04/27,14550,-2550,-14.91,17600,17650,14550,1749771,27611861050,160061014350,11000757
