일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/04,10550,400,3.94,10250,10950,10200,63357,665544100,56685150000,5373000
2010/02/05,9990,-560,-5.31,10000,10300,9710,28160,282153690,53676270000,5373000
2010/02/08,9820,-170,-1.70,10050,10150,9820,31207,310161340,52762860000,5373000
2010/02/09,9900,80,0.81,9650,9930,9650,25544,250684980,53192700000,5373000
2010/02/10,9990,90,0.91,10100,10100,9900,24385,243757260,53676270000,5373000
2010/02/11,10100,110,1.10,9990,10300,9980,14199,143723900,54267300000,5373000
2010/02/12,10150,50,0.50,10100,10300,10050,10106,102742500,54535950000,5373000
2010/02/16,10450,300,2.96,10050,10450,10050,21627,223990450,56147850000,5373000
2010/02/17,10550,100,0.96,10550,10550,10350,20444,213772100,56685150000,5373000
2010/02/18,10550,0,0.00,10500,10800,10350,25810,273152550,56685150000,5373000
2010/02/19,10300,-250,-2.37,10600,10600,10100,21566,222995850,55341900000,5373000
2010/02/22,10450,150,1.46,10600,10700,10400,40287,425992200,56147850000,5373000
2010/02/23,10850,400,3.83,10900,11750,10750,284974,3198832300,58297050000,5373000
2010/02/24,10750,-100,-0.92,10600,10950,10550,69139,741753700,57759750000,5373000
2010/02/25,10500,-250,-2.33,10900,10900,10400,38508,409001450,56416500000,5373000
2010/02/26,10550,50,0.48,10500,10750,10350,37370,395938550,56685150000,5373000
2010/03/02,10750,200,1.90,10700,10750,10500,23689,251842800,57759750000,5373000
2010/03/03,10450,-300,-2.79,10800,10800,10450,20077,211518200,56147850000,5373000
2010/03/04,10500,50,0.48,10500,10650,10400,19449,204224350,56416500000,5373000
2010/03/05,10550,50,0.48,10400,10700,10400,21128,222945200,56685150000,5373000
2010/03/08,10800,250,2.37,10500,10950,10500,45292,486626100,58028400000,5373000
2010/03/09,10850,50,0.46,10900,10900,10650,23345,251505700,58297050000,5373000
2010/03/10,11550,700,6.45,10950,11650,10850,125607,1428099050,62058150000,5373000
2010/03/11,11500,-50,-0.43,11400,11700,11350,68392,787811100,61789500000,5373000
2010/03/12,11900,400,3.48,11500,12050,11350,73279,858578150,63938700000,5373000
2010/03/15,11800,-100,-0.84,12000,12100,11700,77339,919951800,63401400000,5373000
2010/03/16,12150,350,2.97,11800,12200,11750,117387,1411981800,65281950000,5373000
2010/03/17,12850,700,5.76,12250,13000,12250,173280,2207202350,69043050000,5373000
2010/03/18,13500,650,5.06,12850,13650,12850,146869,1952031600,72535500000,5373000
2010/03/19,12950,-550,-4.07,13500,13500,12950,54836,721370300,69580350000,5373000
2010/03/22,13200,250,1.93,12950,13300,12900,36040,472333050,70923600000,5373000
2010/03/23,12800,-400,-3.03,12750,13150,12600,45637,585954350,68774400000,5373000
2010/03/24,12800,0,0.00,12800,12950,12600,29699,379215400,68774400000,5373000
2010/03/25,12700,-100,-0.78,12300,12900,12300,23006,290476700,68237100000,5373000
2010/03/26,12700,0,0.00,12650,12900,12600,27723,353405000,68237100000,5373000
2010/03/29,12600,-100,-0.79,12550,12750,12400,29146,365836550,67699800000,5373000
2010/03/30,12600,0,0.00,12700,12750,12400,32780,411920250,67699800000,5373000
2010/03/31,12750,150,1.19,12600,12950,12550,22798,291012650,68505750000,5373000
2010/04/01,13000,250,1.96,12650,13100,12500,51247,660855500,69849000000,5373000
2010/04/02,13950,950,7.31,13150,14400,13150,251870,3524936800,74953350000,5373000
2010/04/05,13550,-400,-2.87,14100,14250,13200,71414,969600350,72804150000,5373000
2010/04/06,13650,100,0.74,13550,13900,13400,48902,665685300,73341450000,5373000
2010/04/07,13850,200,1.47,13550,13850,13200,62386,840608150,74416050000,5373000
2010/04/08,13850,0,0.00,13900,14150,13550,31581,439983300,74416050000,5373000
2010/04/09,13850,0,0.00,13700,13850,13450,30085,412019400,74416050000,5373000
2010/04/12,13400,-450,-3.25,13700,14050,13400,23725,322208800,71998200000,5373000
2010/04/13,13300,-100,-0.75,13600,13600,13050,20268,269627450,71460900000,5373000
2010/04/14,13400,100,0.75,13350,13500,13200,20002,266372550,71998200000,5373000
2010/04/15,13450,50,0.37,13600,13600,13200,25999,348620650,72266850000,5373000
2010/04/16,13350,-100,-0.74,13400,13600,12950,71464,940737850,71729550000,5373000
2010/04/19,12950,-400,-3.00,13050,13200,12950,27028,352912750,69580350000,5373000
2010/04/20,13100,150,1.16,12900,13200,12800,22965,298994350,70386300000,5373000
2010/04/21,13900,800,6.11,13350,14000,13300,69260,956419200,74684700000,5373000
2010/04/22,13950,50,0.36,14100,14100,13700,37840,524518550,74953350000,5373000
2010/04/23,13600,-350,-2.51,14000,14050,13450,52144,712063600,73072800000,5373000
2010/04/26,13400,-200,-1.47,13550,13900,13400,20084,271905200,71998200000,5373000
2010/04/27,13400,0,0.00,13550,13600,13250,16199,217200550,71998200000,5373000
2010/04/28,13400,0,0.00,13200,13550,12900,17257,230085850,71998200000,5373000
2010/04/29,15200,1800,13.43,13500,15400,13500,147659,2126381900,81669600000,5373000
2010/04/30,14900,-300,-1.97,15300,15600,14850,66425,1011131200,80057700000,5373000
2010/05/03,14650,-250,-1.68,14950,15100,14400,38720,568248750,78714450000,5373000
2010/05/04,14700,50,0.34,14700,14900,14400,54920,805784200,78983100000,5373000
2010/05/06,14200,-500,-3.40,14500,14500,14150,31823,454050400,76296600000,5373000
2010/05/07,13400,-800,-5.63,13400,13850,13000,88090,1181428600,71998200000,5373000
2010/05/10,14300,900,6.72,13550,14300,13550,75663,1056710600,76833900000,5373000
2010/05/11,13900,-400,-2.80,14550,14550,13900,45147,646526500,74684700000,5373000
2010/05/12,14700,800,5.76,14000,14700,13850,63225,916180850,78983100000,5373000
2010/05/13,15300,600,4.08,14950,15400,14700,78414,1186828450,82206900000,5373000
2010/05/14,15200,-100,-0.65,15050,16500,15050,145605,2299611150,81669600000,5373000
2010/05/17,16200,1000,6.58,15400,16900,15400,237276,3813932250,87042600000,5373000
2010/05/18,15550,-650,-4.01,16200,16600,15350,103424,1625140650,83550150000,5373000
2010/05/19,16150,600,3.86,15650,16150,14900,76431,1178694800,86773950000,5373000
2010/05/20,14900,-1250,-7.74,16350,16350,14900,71272,1117560750,80057700000,5373000
2010/05/24,15350,450,3.02,14850,15550,14850,75464,1149818650,82475550000,5373000
2010/05/25,14800,-550,-3.58,15500,15500,13200,78091,1110922650,79520400000,5373000
2010/05/26,14800,0,0.00,15100,15100,14400,39087,576596450,79520400000,5373000
2010/05/27,15400,600,4.05,14800,15400,14200,47101,700864350,82744200000,5373000
2010/05/28,15100,-300,-1.95,15400,15700,15050,23672,361374400,81132300000,5373000
2010/05/31,15500,400,2.65,15100,15650,15000,36780,562967250,83281500000,5373000
2010/06/01,15500,0,0.00,15500,16000,15250,20326,315393050,83281500000,5373000
2010/06/03,15700,200,1.29,15900,16250,15450,72367,1149288850,84356100000,5373000
2010/06/04,15600,-100,-0.64,15600,15950,15350,23836,371169050,83818800000,5373000
2010/06/07,15450,-150,-0.96,14850,15450,14850,26198,395358550,83012850000,5373000
2010/06/08,15500,50,0.32,15300,15800,15250,25364,393068050,83281500000,5373000
2010/06/09,15550,50,0.32,15450,15600,15250,19516,300455200,83550150000,5373000
2010/06/10,16000,450,2.89,15550,16400,15400,73247,1169185200,85968000000,5373000
2010/06/11,16100,100,0.63,16350,16350,16000,43573,703626300,86505300000,5373000
2010/06/14,16250,150,0.93,16300,16700,16100,35435,580516550,87311250000,5373000
2010/06/15,16000,-250,-1.54,16450,16450,16000,24605,396525250,85968000000,5373000
2010/06/16,16050,50,0.31,16150,16400,16000,25321,409927600,86236650000,5373000
2010/06/17,16500,450,2.80,16100,16650,16100,46612,768225750,88654500000,5373000
2010/06/18,16550,50,0.30,16700,16800,16250,14967,246832450,88923150000,5373000
2010/06/21,16800,250,1.51,17000,17200,16750,57521,974483450,90266400000,5373000
2010/06/22,16800,0,0.00,17000,17000,16700,13816,232422050,90266400000,5373000
2010/06/23,16600,-200,-1.19,16950,17000,16600,25323,426887050,89191800000,5373000
2010/06/24,17150,550,3.31,16950,17150,16300,23018,384198500,92146950000,5373000
2010/06/25,17150,0,0.00,17250,17250,16900,17913,305248800,92146950000,5373000
2010/06/28,17050,-100,-0.58,17450,17450,17050,17261,297113300,91609650000,5373000
2010/06/29,16750,-300,-1.76,17050,17350,16550,36431,615666200,89997750000,5373000
2010/06/30,16700,-50,-0.30,16500,16950,16200,15993,265627800,89729100000,5373000
2010/07/01,16650,-50,-0.30,16500,16950,16300,12429,205227200,89460450000,5373000
2010/07/02,16400,-250,-1.50,16950,16950,16400,13909,230390800,88117200000,5373000
2010/07/05,16100,-300,-1.83,16400,16750,16000,18513,299820350,86505300000,5373000
2010/07/06,16700,600,3.73,16000,16700,15800,15042,241801650,89729100000,5373000
2010/07/07,16700,0,0.00,16900,16900,16500,13180,221269250,89729100000,5373000
2010/07/08,16650,-50,-0.30,16750,17000,16200,27887,467634900,89460450000,5373000
2010/07/09,16250,-400,-2.40,16550,16900,16200,9709,159516250,87311250000,5373000
2010/07/12,16050,-200,-1.23,16250,16450,15900,31724,511104900,86236650000,5373000
2010/07/13,16200,150,0.93,16000,16400,16000,11686,190208900,87042600000,5373000
2010/07/14,16400,200,1.23,16400,16500,16100,36541,596456300,88117200000,5373000
2010/07/15,17000,600,3.66,16200,17100,16200,45378,763216800,91341000000,5373000
2010/07/16,16800,-200,-1.18,16750,17200,16450,23923,403201750,90266400000,5373000
2010/07/19,16850,50,0.30,16500,16950,16300,15361,257342000,90535050000,5373000
2010/07/20,16150,-700,-4.15,16900,16900,16100,19383,318240800,86773950000,5373000
2010/07/21,15950,-200,-1.24,16350,16400,15700,27724,443386900,85699350000,5373000
2010/07/22,16000,50,0.31,15850,16200,15450,11505,182361650,85968000000,5373000
2010/07/23,15900,-100,-0.63,16200,16300,15800,10610,170960250,85430700000,5373000
2010/07/26,15750,-150,-0.94,15900,16200,15450,11344,177561400,84624750000,5373000
2010/07/27,15900,150,0.95,15950,16100,15600,18680,296429700,85430700000,5373000
2010/07/28,15700,-200,-1.26,16100,16100,15700,7360,116699350,84356100000,5373000
2010/07/29,15750,50,0.32,15800,15900,15100,31907,495557050,84624750000,5373000
2010/07/30,16000,250,1.59,15750,16300,15650,10232,164234250,85968000000,5373000
2010/08/02,15750,-250,-1.56,15800,16100,15350,18960,296807900,84624750000,5373000
2010/08/03,16050,300,1.90,15700,16150,15650,12117,193420450,86236650000,5373000
2010/08/04,16350,300,1.87,15850,16400,15850,7533,122761350,87848550000,5373000
2010/08/05,16700,350,2.14,16500,16850,16150,12010,198733050,89729100000,5373000
2010/08/06,16650,-50,-0.30,16900,16900,16450,5514,92104750,89460450000,5373000
2010/08/09,16500,-150,-0.90,16450,16700,16350,9377,154488350,88654500000,5373000
2010/08/10,16400,-100,-0.61,16350,16700,16000,4606,74564300,88117200000,5373000
2010/08/11,16400,0,0.00,16200,16550,15850,10896,175656150,88117200000,5373000
2010/08/12,16100,-300,-1.83,16350,16400,15650,5004,79940850,86505300000,5373000
2010/08/13,16300,200,1.24,16200,16550,15850,7202,116322550,87579900000,5373000
2010/08/16,16000,-300,-1.84,16050,16500,15800,14139,226918800,85968000000,5373000
2010/08/17,15900,-100,-0.63,15700,16200,15550,13355,211126900,85430700000,5373000
2010/08/18,15100,-800,-5.03,16000,16000,15100,45987,705024400,81132300000,5373000
2010/08/19,15600,500,3.31,15200,16000,15200,30106,472470050,83818800000,5373000
2010/08/20,15200,-400,-2.56,15450,15600,15200,11472,175474400,81669600000,5373000
2010/08/23,14300,-900,-5.92,15200,15350,12950,129128,1827878150,76833900000,5373000
2010/08/24,14550,250,1.75,14650,14700,14400,16251,236134700,78177150000,5373000
2010/08/25,14950,400,2.75,14550,14950,14300,11084,161651250,80326350000,5373000
2010/08/26,14900,-50,-0.33,14700,15150,14700,6854,102732500,80057700000,5373000
2010/08/27,14700,-200,-1.34,15000,15000,14500,12042,175932750,78983100000,5373000
2010/08/30,15300,600,4.08,15150,15450,15150,17082,261935150,82206900000,5373000
2010/08/31,15300,0,0.00,15500,15500,14950,7190,108731050,82206900000,5373000
2010/09/01,15300,0,0.00,15150,15350,15100,12716,193490450,82206900000,5373000
2010/09/02,15250,-50,-0.33,15400,15400,14900,22968,347216850,81938250000,5373000
2010/09/03,15000,-250,-1.64,15450,15450,15000,25311,382968250,80595000000,5373000
2010/09/06,14950,-50,-0.33,15000,15300,14600,21022,312905300,80326350000,5373000
2010/09/07,14900,-50,-0.33,14950,14950,14750,11869,176195100,80057700000,5373000
2010/09/08,14900,0,0.00,14800,14900,14600,8575,126598000,80057700000,5373000
2010/09/09,15550,650,4.36,15050,15550,14850,41828,637426100,83550150000,5373000
2010/09/10,16050,500,3.22,15650,16500,15650,60453,985059800,86236650000,5373000
2010/09/13,16100,50,0.31,15900,16350,15900,15040,242115050,86505300000,5373000
2010/09/14,16150,50,0.31,16400,16450,16000,20829,337903150,86773950000,5373000
2010/09/15,16000,-150,-0.93,16300,16300,15850,11602,185096550,85968000000,5373000
2010/09/16,15600,-400,-2.50,15950,16200,15600,15380,241930900,83818800000,5373000
2010/09/17,15600,0,0.00,15500,15850,15500,24662,385002450,83818800000,5373000
2010/09/20,15950,350,2.24,15600,15950,15250,30245,470321550,85699350000,5373000
2010/09/24,15900,-50,-0.31,15800,16250,15800,11456,182497500,85430700000,5373000
2010/09/27,15350,-550,-3.46,15650,15950,15350,23829,370852250,82475550000,5373000
2010/09/28,14850,-500,-3.26,15350,15400,14600,37567,559932500,79789050000,5373000
2010/09/29,15150,300,2.02,14850,15200,14850,18465,277427050,81400950000,5373000
2010/09/30,15950,800,5.28,15450,16000,15400,54956,866552350,85699350000,5373000
2010/10/01,15900,-50,-0.31,15950,15950,15600,39517,623844900,85430700000,5373000
2010/10/04,15700,-200,-1.26,16100,16100,15650,45303,719318300,84356100000,5373000
2010/10/05,15450,-250,-1.59,15600,16000,15400,25899,404445150,83012850000,5373000
2010/10/06,15550,100,0.65,15500,15650,15400,20160,312763150,83550150000,5373000
2010/10/07,15950,400,2.57,15800,15950,15600,32522,514367000,85699350000,5373000
2010/10/08,16750,800,5.02,16100,17000,16100,113802,1901558000,89997750000,5373000
2010/10/11,17000,250,1.49,16800,17350,16650,76640,1305909950,91341000000,5373000
2010/10/12,16900,-100,-0.59,16900,17100,16450,32310,536533950,90803700000,5373000
2010/10/13,16900,0,0.00,17050,17150,16600,42505,717724350,90803700000,5373000
2010/10/14,19400,2500,14.79,16900,19400,16800,857004,16064116550,104236200000,5373000
2010/10/15,20100,700,3.61,19200,20600,18950,428064,8494027350,107997300000,5373000
2010/10/18,19800,-300,-1.49,20050,20650,19650,142533,2851038650,106385400000,5373000
2010/10/19,20200,400,2.02,19850,21450,19550,271520,5620485100,108534600000,5373000
2010/10/20,20500,300,1.49,20400,21000,20200,113687,2339399100,110146500000,5373000
2010/10/21,21900,1400,6.83,20500,23200,20000,245273,5319994550,117668700000,5373000
2010/10/22,21700,-200,-0.91,22350,22950,21200,189859,4238586300,116594100000,5373000
2010/10/25,21900,200,0.92,21500,22650,21500,115374,2561900650,117668700000,5373000
2010/10/26,22000,100,0.46,21650,22350,21450,64892,1416561650,118206000000,5373000
2010/10/27,21800,-200,-0.91,22000,22400,21600,55326,1210389050,117131400000,5373000
2010/10/28,22050,250,1.15,21800,22600,21500,84882,1869349150,118474650000,5373000
2010/10/29,21900,-150,-0.68,22200,22450,21600,71073,1558632700,117668700000,5373000
2010/11/01,23550,1650,7.53,22500,24300,22100,169560,3958941050,126534150000,5373000
2010/11/02,22800,-750,-3.18,23550,24000,22800,78212,1818253950,122504400000,5373000
2010/11/03,22850,50,0.22,22850,23500,22100,78321,1775764650,122773050000,5373000
2010/11/04,22800,-50,-0.22,22800,23350,22500,38888,888548150,122504400000,5373000
2010/11/05,22650,-150,-0.66,22800,23600,22600,71992,1654554150,121698450000,5373000
2010/11/08,23750,1100,4.86,22950,24900,22750,140376,3342487350,127608750000,5373000
2010/11/09,21700,-2050,-8.63,24100,25650,21550,317841,7390714850,116594100000,5373000
2010/11/10,21100,-600,-2.76,21200,21850,20500,116017,2471557250,113370300000,5373000
2010/11/11,21650,550,2.61,21450,22000,21100,93101,2002303350,119755416200,5531428
2010/11/12,21050,-600,-2.77,21550,22100,20500,76192,1629888000,116436559400,5531428
2010/11/15,21350,300,1.43,21100,21800,21000,61820,1327881600,118095987800,5531428
2010/11/16,21350,0,0.00,21350,21650,21350,34231,733491550,118095987800,5531428
2010/11/17,22600,1250,5.85,20900,22900,20850,79921,1760525250,125010272800,5531428
2010/11/18,25000,2400,10.62,22850,25800,22850,222855,5444105800,138285700000,5531428
2010/11/19,25200,200,0.80,25700,25950,24800,123179,3120766750,139391985600,5531428
2010/11/22,24550,-650,-2.58,25400,25400,23900,127335,3099476400,135796557400,5531428
2010/11/23,24500,-50,-0.20,24150,24900,24050,115913,2828530450,135519986000,5531428
2010/11/24,16200,-150,-0.92,15900,17350,15550,236792,3935164450,89609133600,5531428
2010/11/25,16350,150,0.93,16350,16850,16250,135632,2239698550,90438847800,5531428
2010/11/26,16400,50,0.31,16400,16600,16200,145326,2390114150,90715419200,5531428
2010/11/29,17900,1500,9.15,16600,17900,16600,203930,3545367500,99012561200,5531428
2010/11/30,19400,1500,8.38,17950,20300,17550,398260,7564304850,107309703200,5531428
2010/12/01,19100,-300,-1.55,19800,20300,19100,189866,3741647700,105650274800,5531428
2010/12/02,18900,-200,-1.05,19500,19500,18550,144390,2728715150,104543989200,5531428
2010/12/03,18300,-600,-3.17,18950,19250,18300,130214,2418191200,101225132400,5531428
2010/12/06,18750,450,2.46,18300,19200,18300,86104,1619516850,103714275000,5531428
2010/12/07,18400,-350,-1.87,18800,19300,18350,58806,1106932050,101778275200,5531428
2010/12/08,17550,-850,-4.62,18350,18550,17550,100945,1798787900,97076561400,5531428
2010/12/09,17500,-50,-0.28,17800,18300,17450,64837,1156267250,96799990000,5531428
2010/12/10,17800,300,1.71,17400,17900,17350,49401,870368400,98459418400,5531428
2010/12/13,17750,-50,-0.28,17950,18200,17700,60626,1086218400,98182847000,5531428
2010/12/14,17550,-200,-1.13,17700,17700,17000,143542,2489779950,145614842100,8297142
2010/12/15,17050,-500,-2.85,17600,17650,16900,81662,1404414450,141466271100,8297142
2010/12/16,16950,-100,-0.59,17400,17450,16900,69014,1182151850,140636556900,8297142
2010/12/17,18000,1050,6.19,17200,18050,16950,185497,3248564210,149348556000,8297142
2010/12/20,17450,-550,-3.06,17650,17850,17000,122535,2136400500,144785127900,8297142
2010/12/21,18250,800,4.58,17700,18900,17650,179823,3303184900,151422841500,8297142
2010/12/22,18000,-250,-1.37,18600,18750,17850,118240,2165038500,149348556000,8297142
2010/12/23,17350,-650,-3.61,17800,18000,17350,71859,1266407200,143955413700,8297142
2010/12/24,17900,550,3.17,17600,18000,16600,88076,1545208950,148518841800,8297142
2010/12/27,17500,-400,-2.23,18000,18050,17500,38105,672384650,145199985000,8297142
2010/12/28,16950,-550,-3.14,17300,17600,16950,89580,1542510200,140636556900,8297142
2010/12/29,17100,150,0.88,16900,17450,16800,28545,489338500,141881128200,8297142
2010/12/30,18000,900,5.26,17250,18250,17200,78087,1386032750,149348556000,8297142
2011/01/03,18800,800,4.44,18250,19000,18200,153481,2876207100,155986269600,8297142
2011/01/04,19200,400,2.13,18800,19450,18700,219042,4184948100,159305126400,8297142
2011/01/05,18850,-350,-1.82,19300,19400,18750,98456,1870546600,156401126700,8297142
2011/01/06,19900,1050,5.57,19100,20000,18900,220415,4320312700,165113125800,8297142
2011/01/07,19500,-400,-2.01,19800,20000,19200,154568,3006362150,161794269000,8297142
2011/01/10,19000,-500,-2.56,19250,19700,18800,116480,2215043400,157645698000,8297142
2011/01/11,18800,-200,-1.05,18850,19150,18150,88704,1661142650,160212171200,8521924
2011/01/12,18800,0,0.00,18900,19200,18700,57266,1082760050,160212171200,8521924
2011/01/13,18600,-200,-1.06,18900,19100,18350,77196,1441135450,158507786400,8521924
2011/01/14,18350,-250,-1.34,18550,18950,18350,101127,1876280300,156377305400,8521924
2011/01/17,19100,750,4.09,18500,19200,18500,126625,2404046600,162768748400,8521924
2011/01/18,19300,200,1.05,19350,19400,18750,90528,1734676600,164473133200,8521924
2011/01/19,18750,-550,-2.85,19450,19550,18550,67076,1273063900,159786075000,8521924
2011/01/20,18000,-750,-4.00,18800,19000,17800,113465,2072866400,153394632000,8521924
2011/01/21,18000,0,0.00,17900,18300,17600,101867,1828959750,153394632000,8521924
2011/01/24,17900,-100,-0.56,17950,18200,17800,44358,796640300,152542439600,8521924
2011/01/25,17400,-500,-2.79,18100,18100,17400,91436,1612884200,148281477600,8521924
2011/01/26,17650,250,1.44,17300,17850,17150,58767,1029587450,150411958600,8521924
2011/01/27,17450,-200,-1.13,17650,17900,17250,81788,1430136100,148707573800,8521924
2011/01/28,17900,450,2.58,17450,17900,17200,306231,5461614900,152542439600,8521924
2011/01/31,17300,-600,-3.35,18100,18150,17250,75642,1340820500,147429285200,8521924
2011/02/01,17600,300,1.73,17450,17750,17000,68982,1199474550,149985862400,8521924
2011/02/07,19000,1400,7.95,17900,19000,17700,268091,4934003850,161916556000,8521924
2011/02/08,18950,-50,-0.26,19150,19550,18600,186773,3576272800,161490459800,8521924
2011/02/09,18600,-350,-1.85,18950,19100,18050,142987,2640435850,158507786400,8521924
2011/02/10,18100,-500,-2.69,18550,18800,17650,135554,2444051100,154246824400,8521924
2011/02/11,17800,-300,-1.66,18150,18350,17500,108953,1963899600,151690247200,8521924
2011/02/14,18900,1100,6.18,18000,18900,17450,165084,3022596250,161064363600,8521924
2011/02/15,19200,300,1.59,19100,19500,18800,306739,5896260300,163620940800,8521924
2011/02/16,20100,900,4.69,19100,20650,19100,401097,8037421900,171290672400,8521924
2011/02/17,20350,250,1.24,20700,20950,19850,338253,6917439800,173421153400,8521924
2011/02/18,21000,650,3.19,20800,21600,20300,251500,5285496450,178960404000,8521924
2011/02/21,20750,-250,-1.19,21400,21600,20600,98788,2080781600,176829923000,8521924
2011/02/22,20000,-750,-3.61,20600,20750,19850,126505,2552682950,170438480000,8521924
2011/02/23,19750,-250,-1.25,19900,20650,19300,163323,3274959200,168307999000,8521924
2011/02/24,19600,-150,-0.76,19550,20000,19150,99049,1934718350,167029710400,8521924
2011/02/25,20800,1200,6.12,19700,20900,19700,128280,2610648350,177256019200,8521924
2011/02/28,21650,850,4.09,20900,22350,20650,301485,6483982600,184499654600,8521924
2011/03/02,21550,-100,-0.46,21750,22400,21250,218746,4776152400,183647462200,8521924
2011/03/03,22900,1350,6.26,21800,22900,21250,201700,4447687500,195152059600,8521924
2011/03/04,23050,150,0.66,23250,23250,22500,147966,3382821750,196430348200,8521924
2011/03/07,22800,-250,-1.08,23000,23100,22600,63127,1438608500,194299867200,8521924
2011/03/08,22300,-500,-2.19,22500,22550,21800,175039,3869193150,190038905200,8521924
2011/03/09,22750,450,2.02,22700,22750,22200,99639,2240440800,193873771000,8521924
2011/03/10,22300,-450,-1.98,23200,23300,22300,180282,4106519000,190038905200,8521924
2011/03/11,21800,-500,-2.24,21600,22150,21300,104238,2270690050,185777943200,8521924
2011/03/14,20800,-1000,-4.59,21450,21700,20050,155242,3241912150,177256019200,8521924
2011/03/15,21000,200,0.96,20900,22300,19600,231738,4905495750,178960404000,8521924
2011/03/16,21300,300,1.43,21000,21750,20650,128339,2720148850,181516981200,8521924
2011/03/17,20950,-350,-1.64,20700,21150,20500,75210,1562141100,178534307800,8521924
2011/03/18,22650,1700,8.11,21100,22800,21050,233572,5169252200,193021578600,8521924
2011/03/21,23400,750,3.31,22750,23950,22750,284300,6639453050,199413021600,8521924
2011/03/22,23500,100,0.43,23500,23650,22850,142277,3306634400,200265214000,8521924
2011/03/23,24500,1000,4.26,23500,24900,23200,306628,7435958050,208787138000,8521924
2011/03/24,24600,100,0.41,24400,25650,24400,280589,7029926300,209639330400,8521924
2011/03/25,25000,400,1.63,24800,25300,24300,153982,3819128550,213048100000,8521924
2011/03/28,24300,-700,-2.80,25000,25050,24050,108325,2650371300,207082753200,8521924
2011/03/29,24550,250,1.03,24050,25000,24000,82102,2017621850,209213234200,8521924
2011/03/30,26000,1450,5.91,24700,26000,24650,235087,6015693200,221570024000,8521924
2011/03/31,27500,1500,5.77,25950,28700,25600,324889,8787590300,234352910000,8521924
2011/04/01,27100,-400,-1.45,27800,28400,26900,187896,5176747550,230944140400,8521924
2011/04/04,28000,900,3.32,26950,28350,26650,121672,3305322300,238613872000,8521924
2011/04/05,27600,-400,-1.43,27800,28450,27450,103270,2889001850,235205102400,8521924
2011/04/06,27150,-450,-1.63,27950,28050,26600,154824,4191815650,231370236600,8521924
2011/04/07,26800,-350,-1.29,27400,27700,26550,102501,2757873700,228387563200,8521924
2011/04/08,26950,150,0.56,27100,27400,26500,86739,2336338950,229665851800,8521924
2011/04/11,26700,-250,-0.93,26900,27250,26650,83684,2248427250,227535370800,8521924
2011/04/12,25500,-1200,-4.49,26500,26800,25450,176617,4571886100,217309062000,8521924
2011/04/13,27800,2300,9.02,25800,27850,25600,220147,5925986600,236909487200,8521924
2011/04/14,27450,-350,-1.26,28000,28100,27300,140168,3884819350,233926813800,8521924
2011/04/15,27250,-200,-0.73,27550,27800,26450,171222,4625363550,232222429000,8521924
2011/04/18,27000,-250,-0.92,27250,27600,26850,164432,4468268300,230091948000,8521924
2011/04/19,26400,-600,-2.22,26400,27450,26200,108317,2899705900,224978793600,8521924
2011/04/20,27700,1300,4.92,26900,28300,26650,398457,10963469150,236057294800,8521924
2011/04/21,28850,1150,4.15,27950,29100,27850,249550,7139802200,245857507400,8521924
2011/04/22,29500,650,2.25,29250,29800,28750,246089,7199901750,251396758000,8521924
