일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/06/27,87500,200,0.23,85500,94700,85100,1598845,143990653900,1109128825000,12675758
2023/06/28,89900,2400,2.74,88500,96400,87400,1183528,107694843400,1139550644200,12675758
2023/06/29,96300,6400,7.12,89400,99200,89100,1601223,152935823400,1220675495400,12675758
2023/06/30,94000,-2300,-2.39,93600,96800,89300,566543,52963490400,1191521252000,12675758
2023/07/03,100300,6300,6.70,94800,103600,94500,771067,77095877900,1271378527400,12675758
2023/07/04,97000,-3300,-3.29,99300,101000,94400,371615,36083184500,1229548526000,12675758
2023/07/05,94200,-2800,-2.89,100000,103000,94200,352065,34380955800,1194056403600,12675758
2023/07/06,90600,-3600,-3.82,92700,96000,89100,240631,22132652600,1148423674800,12675758
2023/07/07,92200,1600,1.77,90600,93600,87700,191587,17505682100,1168704887600,12675758
2023/07/10,90500,-1700,-1.84,91600,95700,88700,187862,17390327400,1147156099000,12675758
2023/07/11,93300,2800,3.09,92800,94400,89500,143306,13217217100,1182648221400,12675758
2023/07/12,91800,-1500,-1.61,93700,93800,90100,107732,9850348600,1163634584400,12675758
2023/07/13,99600,7800,8.50,93200,102300,92600,625361,61290721700,1262505496800,12675758
2023/07/14,97400,-2200,-2.21,101000,108700,96000,564844,57842877800,1234618829200,12675758
2023/07/17,96900,-500,-0.51,96000,98600,94400,166522,16102150900,1228280950200,12675758
2023/07/18,100500,3600,3.72,98500,102100,94400,257053,25243947300,1273913679000,12675758
2023/07/19,95100,-5400,-5.37,103000,105200,93600,369570,36616218800,1205464585800,12675758
2023/07/20,97800,2700,2.84,95600,99400,94100,162685,15777958200,1239689132400,12675758
2023/07/21,94300,-3500,-3.58,94700,96300,91100,195399,18348991000,1195323979400,12675758
2023/07/24,90200,-4100,-4.35,93000,93800,88000,177546,16016048600,1143353371600,12675758
2023/07/25,92000,1800,2.00,90100,93900,89100,128532,11836674400,1166169736000,12675758
2023/07/26,86500,-5500,-5.98,94000,94000,85200,172453,15318825000,1096453067000,12675758
2023/07/27,99500,13000,15.03,87400,102900,87400,350982,33904481600,1261237921000,12675758
2023/07/28,103300,3800,3.82,99300,106000,97600,328274,33749443700,1309405801400,12675758
2023/07/31,104800,1500,1.45,104100,107400,100600,163093,17120443300,1328419438400,12675758
2023/08/01,100900,-3900,-3.72,104800,108200,98200,206304,20845421000,1278983982200,12675758
2023/08/02,96000,-4900,-4.86,98300,101100,96000,160691,15768952700,1216872768000,12675758
2023/08/03,94400,-1600,-1.67,94500,96900,92000,105069,9864348900,1196591555200,12675758
2023/08/04,91900,-2500,-2.65,94200,95400,91000,103435,9539620900,1164902160200,12675758
2023/08/07,87900,-4000,-4.35,90400,91500,87600,74502,6631327900,1114199128200,12675758
2023/08/08,87500,-400,-0.46,89800,92300,86200,93690,8416880800,1109128825000,12675758
2023/08/09,87700,200,0.23,88600,89900,85700,62746,5511519700,1111663976600,12675758
2023/08/10,85300,-2400,-2.74,85300,86700,81400,128835,10777995900,1081242157400,12675758
2023/08/11,84700,-600,-0.70,84400,86700,84100,53426,4555926500,1073636702600,12675758
2023/08/14,83900,-800,-0.94,84700,85400,82700,55656,4661560800,1063496096200,12675758
2023/08/16,83800,-100,-0.12,83800,85400,81500,72885,6113452900,1062228520400,12675758
2023/08/17,84400,600,0.72,82800,85900,81200,56337,4733517200,1069833975200,12675758
2023/08/18,86700,2300,2.73,83100,88600,82000,112469,9779928000,1098988218600,12675758
2023/08/21,86000,-700,-0.81,87100,87100,82200,70429,5989270900,1090115188000,12675758
2023/08/22,83100,-2900,-3.37,88200,90300,82600,87379,7454855900,1053355489800,12675758
2023/08/23,83100,0,0.00,83900,85200,82400,42961,3596415000,1053355489800,12675758
2023/08/24,81000,-2100,-2.53,78100,83500,77000,388162,31340161500,1026736398000,12675758
2023/08/25,78100,-2900,-3.58,79700,79700,77000,151009,11823123000,989976699800,12675758
2023/08/28,78000,-100,-0.13,78700,79000,75600,125445,9639444900,988709124000,12675758
2023/08/29,80100,2100,2.69,78200,81800,78200,112661,9033214500,1015328215800,12675758
2023/08/30,85700,5600,6.99,81500,87000,81000,187071,15855205100,1086312460600,12675758
2023/08/31,86700,1000,1.17,86300,87500,85500,132879,11532124500,1098988218600,12675758
2023/09/01,92100,5400,6.23,88200,93000,87100,180999,16347264400,1167437311800,12675758
2023/09/04,86300,-5800,-6.30,91700,91800,84600,138716,12036254800,1093917915400,12675758
2023/09/05,86500,200,0.23,86500,88200,85000,89790,7783217100,1096453067000,12675758
2023/09/06,86500,0,0.00,86800,87400,84500,50869,4372243000,1096453067000,12675758
2023/09/07,92900,6400,7.40,85500,93200,84900,157700,14146995000,1177577918200,12675758
2023/09/08,88100,-4800,-5.17,92100,92500,86700,140487,12499078100,1116734279800,12675758
2023/09/11,83400,-4700,-5.33,88400,88400,83200,103018,8747431200,1057158217200,12675758
2023/09/12,83600,200,0.24,84000,85900,82500,59174,4975415600,1059693368800,12675758
2023/09/13,79700,-3900,-4.67,83300,86300,79700,80688,6592378800,1010257912600,12675758
2023/09/14,86800,7100,8.91,80300,86800,79700,131714,10908518100,1100255794400,12675758
2023/09/15,82800,-4000,-4.61,85000,86300,82400,60840,5108947600,1049552762400,12675758
2023/09/18,79300,-3500,-4.23,80600,81500,79000,58256,4663609500,1005187609400,12675758
2023/09/19,78400,-900,-1.13,79600,80600,78300,62696,4949094900,993779427200,12675758
2023/09/20,76300,-2100,-2.68,78400,78900,75400,64302,4919639500,967160335400,12675758
2023/09/21,71400,-4900,-6.42,75000,75500,69900,155725,11123467600,905049121200,12675758
2023/09/22,71900,500,0.70,69500,73000,69500,51107,3645990300,911387000200,12675758
2023/09/25,70900,-1000,-1.39,72000,72700,70100,29710,2110520900,898711242200,12675758
2023/09/26,70000,-900,-1.27,71000,71800,68800,37596,2636682400,887303060000,12675758
2023/09/27,71200,1200,1.71,69900,72100,68700,31067,2190456800,902513969600,12675758
2023/10/04,69500,-1700,-2.39,70200,72900,69400,45889,3247207700,880965181000,12675758
2023/10/05,68800,-700,-1.01,70500,72100,68800,33879,2389466900,872092150400,12675758
2023/10/06,70100,1300,1.89,69300,70900,68600,18059,1261051800,888570635800,12675758
2023/10/10,71300,1200,1.71,71800,73600,69500,58956,4239652700,903781545400,12675758
2023/10/11,71400,100,0.14,72800,74000,71200,35309,2569243600,905049121200,12675758
2023/10/12,76800,5400,7.56,72700,77300,72200,68443,5151338600,973498214400,12675758
2023/10/13,75200,-1600,-2.08,75800,78500,74200,48654,3709486100,953217001600,12675758
2023/10/16,74500,-700,-0.93,75000,75400,71500,36683,2683240400,944343971000,12675758
2023/10/17,74100,-400,-0.54,76200,76200,72600,43175,3178357300,939273667800,12675758
2023/10/18,72800,-1300,-1.75,73000,74000,71900,20824,1514495100,922795182400,12675758
2023/10/19,69100,-3700,-5.08,70500,71500,68600,47156,3287513900,875894877800,12675758
2023/10/20,66500,-2600,-3.76,68000,68300,63300,75223,4951528600,842937907000,12675758
2023/10/23,65400,-1100,-1.65,66200,68700,65400,22548,1500795700,828994573200,12675758
2023/10/24,70000,4600,7.03,66300,70000,66300,56290,3838120700,887303060000,12675758
2023/10/25,69000,-1000,-1.43,70200,72400,69000,41341,2918142900,874627302000,12675758
2023/10/26,65600,-3400,-4.93,66500,67800,65400,46121,3059205100,831529724800,12675758
2023/10/27,63700,-1900,-2.90,67400,67400,63500,43929,2841106400,807445784600,12675758
2023/10/30,61800,-1900,-2.98,63000,63600,61700,37464,2334500000,783361844400,12675758
2023/10/31,58400,-3400,-5.50,62800,63600,58300,58984,3523234500,740264267200,12675758
2023/11/01,58100,-300,-0.51,59400,60300,56700,71280,4127533000,736461539800,12675758
2023/11/02,64500,6400,11.02,60500,64500,59200,73748,4583060600,817586391000,12675758
2023/11/03,65000,500,0.78,65200,66000,63500,40896,2649888500,823924270000,12675758
2023/11/06,68400,3400,5.23,66200,68700,63000,70897,4754572900,867021847200,12675758
2023/11/07,66800,-1600,-2.34,67700,69800,65100,64212,4327694700,846740634400,12675758
2023/11/08,65900,-900,-1.35,67800,68800,65500,48608,3261358100,835332452200,12675758
2023/11/09,63900,-2000,-3.03,66000,67000,63500,35090,2279308900,809980936200,12675758
2023/11/10,63100,-800,-1.25,62000,63900,62000,33767,2123133000,799840329800,12675758
2023/11/13,59800,-3300,-5.23,62000,63500,59300,59338,3591628600,758010328400,12675758
2023/11/14,62200,2400,4.01,60500,62200,59800,46379,2818634000,788432147600,12675758
2023/11/15,61900,-300,-0.48,61800,62500,59400,108077,6614497700,784629420200,12675758
2023/11/16,62600,700,1.13,61800,62900,60000,46473,2853530500,793502450800,12675758
2023/11/17,62600,0,0.00,65000,67500,62500,128427,8292181200,793502450800,12675758
2023/11/20,65600,3000,4.79,62900,66900,62000,123398,8040729600,831529724800,12675758
2023/11/21,68400,2800,4.27,67000,69500,66100,139437,9514053900,867021847200,12675758
2023/11/22,69200,800,1.17,68400,70900,68200,111185,7749363600,877162453600,12675758
2023/11/23,68700,-500,-0.72,69600,71400,67800,102486,7125915300,870824574600,12675758
2023/11/24,72200,3500,5.09,65500,76200,65500,408372,29309736700,915189727600,12675758
2023/11/27,78300,6100,8.45,72900,79000,70200,924660,66921464400,992511851400,12675758
2023/11/28,79900,1600,2.04,79900,80200,76100,266666,20878377500,1012793064200,12675758
2023/11/29,78200,-1700,-2.13,79000,79900,77000,142727,11168809800,991244275600,12675758
2023/11/30,80000,1800,2.30,78100,80200,74700,203707,15708285100,1014060640000,12675758
2023/12/01,77900,-2100,-2.63,78600,79500,76100,121999,9475878300,987441548200,12675758
2023/12/04,74400,-3500,-4.49,77900,77900,72800,134971,10086427800,943076395200,12675758
2023/12/05,70300,-4100,-5.51,72400,74200,69500,172382,12222659700,891105787400,12675758
2023/12/06,70500,200,0.28,70700,71200,69100,119831,8395491300,893640939000,12675758
2023/12/07,67900,-2600,-3.69,69500,69700,67400,113099,7735059600,860683968200,12675758
2023/12/08,71700,3800,5.60,69400,71900,69100,101226,7128303500,908851848600,12675758
2023/12/11,69100,-2600,-3.63,71700,71700,68500,95570,6649812600,875894877800,12675758
2023/12/12,70500,1400,2.03,69900,70900,68700,97914,6863379100,893640939000,12675758
2023/12/13,71900,1400,1.99,71000,74000,70100,203374,14773114500,911387000200,12675758
2023/12/14,71800,-100,-0.14,74000,75100,71700,137677,10101034200,910119424400,12675758
2023/12/15,70500,-1300,-1.81,72300,73400,69300,151672,10648880000,893640939000,12675758
2023/12/18,71200,700,0.99,70400,73000,70000,114386,8167998300,902513969600,12675758
2023/12/19,70400,-800,-1.12,71700,71800,70000,71012,5038729900,892373363200,12675758
2023/12/20,69400,-1000,-1.42,71000,71000,69100,121532,8453591900,879697605200,12675758
2023/12/21,71000,1600,2.31,69300,71700,69000,120506,8513949600,899978818000,12675758
2023/12/22,71200,200,0.28,72300,74300,71000,141009,10238675100,902513969600,12675758
2023/12/26,69800,-1400,-1.97,72200,72200,69200,123220,8638769100,884767908400,12675758
2023/12/27,72200,2400,3.44,70200,73400,69600,127367,9163281300,915189727600,12675758
2023/12/28,73800,1600,2.22,73700,76300,71400,133229,9873774800,935470940400,12675758
2024/01/02,77200,3400,4.61,74400,79200,72500,258917,19907292300,978568517600,12675758
2024/01/03,75400,-1800,-2.33,75400,76000,73200,124006,9211913700,955752153200,12675758
2024/01/04,74400,-1000,-1.33,74100,77400,73000,131657,9908925400,943076395200,12675758
2024/01/05,75700,1300,1.75,75000,76200,73400,89027,6672555200,959554880600,12675758
2024/01/08,73700,-2000,-2.64,75800,76300,73200,80287,5958992300,934203364600,12675758
2024/01/09,76300,2600,3.53,75000,78000,74700,167261,12780993700,967160335400,12675758
2024/01/10,73400,-2900,-3.80,76300,76900,73400,85534,6358831100,930400637200,12675758
2024/01/11,72900,-500,-0.68,73900,74700,71700,67102,4907903300,924062758200,12675758
2024/01/12,71400,-1500,-2.06,72900,73400,70400,70387,5015063000,905049121200,12675758
2024/01/15,71600,200,0.28,71700,73400,70800,55116,3957901400,907584272800,12675758
2024/01/16,71600,0,0.00,71000,72700,69600,55337,3940739900,907584272800,12675758
2024/01/17,70000,-1600,-2.23,71700,72500,69900,69376,4887362100,887303060000,12675758
2024/01/18,70900,900,1.29,70100,71600,69700,50474,3567625200,898711242200,12675758
2024/01/19,72500,1600,2.26,72500,74600,71900,115322,8442677900,918992455000,12675758
2024/01/22,78900,6400,8.83,74400,80500,74400,545761,42894885400,1000117306200,12675758
2024/01/23,78900,0,0.00,79900,80000,76800,145862,11474289900,1000117306200,12675758
