일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/03/13,19350,-850,-4.21,18000,19800,17200,832845,15465239500,591911817300,30589758
2020/03/16,18150,-1200,-6.20,20000,20300,18150,476042,9227349850,555204107700,30589758
2020/03/17,18750,600,3.31,17000,19500,17000,482536,8857702450,573557962500,30589758
2020/03/18,17450,-1300,-6.93,19000,19250,17300,347516,6377338600,533791277100,30589758
2020/03/19,14400,-3050,-17.48,18000,18150,13650,883442,13481836850,440492515200,30589758
2020/03/20,16300,1900,13.19,15300,17300,14700,999099,16292092900,498613055400,30589758
2020/03/23,15550,-750,-4.60,15000,16450,14600,448821,6920107250,475670736900,30589758
2020/03/24,16750,1200,7.72,16450,17300,16150,730743,12201921050,512378446500,30589758
2020/03/25,19350,2600,15.52,17750,21000,17750,1324510,25554225700,591911817300,30589758
2020/03/26,18750,-600,-3.10,19550,19950,18550,492260,9501849500,573557962500,30589758
2020/03/27,18950,200,1.07,20000,20900,18050,838103,16412022950,579675914100,30589758
2020/03/30,18500,-450,-2.37,18250,18750,17550,465194,8430268950,565910523000,30589758
2020/03/31,18450,-50,-0.27,19100,19300,17900,392981,7281495350,564381035100,30589758
2020/04/01,19450,1000,5.42,18350,21700,18000,1348879,27140723900,594970793100,30589758
2020/04/02,20500,1050,5.40,19850,20600,18500,505322,10089423250,627090039000,30589758
2020/04/03,23200,2700,13.17,21300,24300,21200,1380113,30791174000,709682385600,30589758
2020/04/06,24500,1300,5.60,24300,25500,23550,970922,23802355100,749449071000,30589758
2020/04/07,24150,-350,-1.43,25250,25850,23650,701209,17190386700,738742655700,30589758
2020/04/08,27800,3650,15.11,25450,30500,25400,4068815,112537944600,850395272400,30589758
2020/04/09,34150,6350,22.84,29750,35000,28200,7397073,237762627250,1044640235700,30589758
2020/04/10,27250,-6900,-20.20,31150,32500,26100,6002221,179299656600,833570905500,30589758
2020/04/13,28200,950,3.49,28950,29800,27450,1339584,38356579650,862631175600,30589758
2020/04/14,32050,3850,13.65,31650,33150,29050,5595812,174688682550,980401743900,30589758
2020/04/16,32050,0,0.00,33000,36850,31350,10441109,361165231650,980401743900,30589758
2020/04/17,32300,250,0.78,32050,33300,30150,2311944,73502227450,988049183400,30589758
2020/04/20,33900,1600,4.95,32150,33900,31300,2789412,91764152800,1036992796200,30589758
2020/04/21,34750,850,2.51,33200,35450,31000,4660428,159570016050,1062994090500,30589758
2020/04/22,33500,-1250,-3.60,33600,34300,33100,1242199,41931166850,1024756893000,30589758
2020/04/23,32400,-1100,-3.28,33800,33900,32250,1027928,33627532250,991108159200,30589758
2020/04/24,30350,-2050,-6.33,31700,32300,30200,1086862,33792884400,928399155300,30589758
2020/04/27,32050,1700,5.60,30700,33050,30700,1407401,45243502050,980401743900,30589758
2020/04/28,32700,650,2.03,32500,33300,31700,826222,26863502050,1000285086600,30589758
2020/04/29,32900,200,0.61,33200,33300,32500,712355,23418562700,1006403038200,30589758
2020/05/04,31900,-1000,-3.04,31800,32150,31500,418387,13321848150,975813280200,30589758
2020/05/06,31850,-50,-0.16,32400,32500,31050,500518,15775450950,974283792300,30589758
2020/05/07,32600,750,2.35,31850,33250,31250,570221,18315946800,997226110800,30589758
2020/05/08,32850,250,0.77,33550,33950,32700,791219,26148507000,1004873550300,30589758
2020/05/11,35300,2450,7.46,32150,38500,32050,6801580,242622112650,1079818457400,30589758
2020/05/12,33800,-1500,-4.25,35450,35750,33500,1452514,50027934300,1033933820400,30589758
2020/05/13,34900,1100,3.25,33350,36450,33000,2903673,102317292000,1067582554200,30589758
2020/05/14,33650,-1250,-3.58,34550,35300,33650,830365,28447332800,1029345356700,30589758
2020/05/15,32950,-700,-2.08,33350,33800,32500,683927,22535111450,1007932526100,30589758
2020/05/18,33750,800,2.43,32650,36150,32500,1895163,65507131050,1032404332500,30589758
2020/05/19,33950,200,0.59,34050,34600,33600,446041,15151891900,1038522284100,30589758
2020/05/20,35500,1550,4.57,34100,35800,33850,1271124,44464659750,1085936409000,30589758
2020/05/21,35550,50,0.14,36150,36800,35400,1042579,37518001400,1087465896900,30589758
2020/05/22,36250,700,1.97,35600,36250,34800,829888,29587544850,1108878727500,30589758
2020/05/25,38200,1950,5.38,37300,38700,36500,2504079,94546220900,1168528755600,30589758
2020/05/26,40350,2150,5.63,38650,42200,38250,3735712,151254492400,1234296735300,30589758
2020/05/27,40800,450,1.12,41150,41450,40000,883631,35937240200,1248062126400,30589758
2020/05/28,39450,-1350,-3.31,41050,41800,37300,1455453,58204994950,1206765953100,30589758
2020/05/29,41350,1900,4.82,38800,41350,38750,1017130,41063609650,1264886493300,30589758
2020/06/01,42800,1450,3.51,41500,44800,40800,1694044,72279012950,1309241642400,30589758
2020/06/02,43650,850,1.99,43500,44250,42850,777728,33767761300,1335242936700,30589758
2020/06/03,40800,-2850,-6.53,40250,42500,40000,1634283,67039598750,1248062126400,30589758
2020/06/04,38800,-2000,-4.90,40450,40450,38450,1015088,39837127550,1186882610400,30589758
2020/06/05,40900,2100,5.41,38600,41250,38550,850374,34133772650,1251121102200,30589758
2020/06/08,40000,-900,-2.20,41000,41050,39500,510741,20403209450,1223590320000,30589758
2020/06/09,39650,-350,-0.88,40100,40200,39050,433303,17092393600,1212883904700,30589758
2020/06/10,39650,0,0.00,39500,42050,38400,1433821,57605524750,1212883904700,30589758
2020/06/11,40200,550,1.39,40100,41700,39800,1191601,48470031250,1229708271600,30589758
2020/06/12,42250,2050,5.10,38500,45050,37600,4397496,186980198850,1292417275500,30589758
2020/06/15,38350,-3900,-9.23,44050,44300,36000,1492268,60630550050,1173117219300,30589758
2020/06/16,40350,2000,5.22,39700,41000,38650,1022612,40740389400,1234296735300,30589758
2020/06/17,39000,-1350,-3.35,40300,40800,38550,599577,23766633350,1193000562000,30589758
2020/06/18,37550,-1450,-3.72,38500,39500,37300,549082,20798033700,1148645412900,30589758
2020/06/19,37800,250,0.67,38000,38850,36500,681591,25632137950,1156292852400,30589758
2020/06/22,36900,-900,-2.38,37550,38000,36250,362380,13408578550,1128762070200,30589758
2020/06/23,37200,300,0.81,37250,38900,36700,808586,30587259750,1137938997600,30589758
2020/06/24,36950,-250,-0.67,37200,37650,36550,504605,18654739850,1130291558100,30589758
2020/06/25,35600,-1350,-3.65,36300,36500,35500,337247,12108041200,1088995384800,30589758
2020/06/26,35150,-450,-1.26,35850,36150,34600,296778,10467008300,1075229993700,30589758
2020/06/29,33650,-1500,-4.27,34500,34700,33050,393358,13218685100,1029345356700,30589758
2020/06/30,33500,-150,-0.45,33950,34400,33200,257506,8672914300,1024756893000,30589758
2020/07/01,33100,-400,-1.19,33450,34550,33000,240509,8130191600,1012520989800,30589758
2020/07/02,37900,4800,14.50,33400,39500,32850,2405717,90519190700,1159351828200,30589758
2020/07/03,34900,-3000,-7.92,35950,37000,34600,894777,31741614400,1067582554200,30589758
2020/07/06,34450,-450,-1.29,35000,35550,33400,416419,14327651150,1053817163100,30589758
2020/07/07,33600,-850,-2.47,34700,35500,33500,507886,17380350500,1027815868800,30589758
2020/07/08,33600,0,0.00,34250,34500,32850,476247,15992081450,1027815868800,30589758
2020/07/09,35600,2000,5.95,33600,35600,32900,765443,26219291650,1088995384800,30589758
2020/07/10,34600,-1000,-2.81,35200,35250,34300,272330,9441346950,1058405626800,30589758
2020/07/13,34700,100,0.29,34600,35550,34100,397293,13821954100,1061464602600,30589758
2020/07/14,34000,-700,-2.02,34800,34900,33900,234230,7997574650,1040051772000,30589758
2020/07/15,34950,950,2.79,34600,35200,34000,264725,9161480450,1069112042100,30589758
2020/07/16,36000,1050,3.00,34950,36250,34550,547727,19466486900,1101231288000,30589758
2020/07/17,36850,850,2.36,36750,37000,36100,405733,14854042350,1127232582300,30589758
2020/07/20,36700,-150,-0.41,37350,37400,36100,245282,9009390300,1122644118600,30589758
2020/07/21,37000,300,0.82,37250,38100,36450,724595,27006617300,1131821046000,30589758
2020/07/22,36200,-800,-2.16,37050,37150,36200,259179,9466719950,1107349239600,30589758
2020/07/23,36200,0,0.00,36150,36250,35250,276614,9857752800,1107349239600,30589758
2020/07/24,36000,-200,-0.55,35600,36500,35400,235627,8461997150,1101231288000,30589758
2020/07/27,36400,400,1.11,35800,36400,35350,250153,9004634700,1113467191200,30589758
2020/07/28,38150,1750,4.81,37050,39150,37000,1764085,67550860100,1166999267700,30589758
2020/07/29,38100,-50,-0.13,39300,39950,38000,1020946,39708997650,1165469779800,30589758
2020/07/30,38500,400,1.05,38200,38500,37350,436920,16584043250,1177705683000,30589758
2020/07/31,37700,-800,-2.08,39000,39150,37550,537915,20663320200,1153233876600,30589758
2020/08/03,38600,900,2.39,37200,39600,37200,823813,31917470900,1180764658800,30589758
2020/08/04,37950,-650,-1.68,39050,39100,37650,444580,17008117450,1160881316100,30589758
2020/08/05,38800,850,2.24,38100,39300,37950,587441,22731642750,1186882610400,30589758
2020/08/06,39800,1000,2.58,39750,40950,39300,1628674,65273506750,1217472368400,30589758
2020/08/07,40100,300,0.75,40450,40900,39800,769690,31031012050,1226649295800,30589758
2020/08/10,45000,4900,12.22,41750,45000,41350,2568385,110663927700,1376539110000,30589758
2020/08/11,46650,1650,3.67,45100,48350,42800,2751779,125948668700,1427012210700,30589758
2020/08/12,47600,950,2.04,46750,48150,45250,1465207,68921785650,1456072480800,30589758
2020/08/13,46200,-1400,-2.94,47100,47900,45600,831180,38931244100,1413246819600,30589758
2020/08/14,45700,-500,-1.08,45600,46650,45100,548758,25093682800,1397951940600,30589758
2020/08/18,42400,-3300,-7.22,45100,45700,40650,740491,32307916550,1297005739200,30589758
2020/08/19,43250,850,2.00,43000,44350,42450,458442,19873633700,1323007033500,30589758
2020/08/20,40600,-2650,-6.13,43600,43800,39250,697548,28829436700,1241944174800,30589758
2020/08/21,40150,-450,-1.11,41300,41650,38900,578408,23266418500,1228178783700,30589758
2020/08/24,40250,100,0.25,39500,41150,38800,353981,14228118500,1231237759500,30589758
2020/08/25,40300,50,0.12,40900,41200,40000,355291,14338479600,1232767247400,30589758
2020/08/26,38850,-1450,-3.60,40500,40500,37100,938569,36373374750,1188412098300,30589758
2020/08/27,39000,150,0.39,39300,40500,38300,583621,22975071750,1193000562000,30589758
2020/08/28,38950,-50,-0.13,38500,39850,38250,426489,16629784900,1191471074100,30589758
2020/08/31,40000,1050,2.70,39350,40300,38850,387116,15307748600,1223590320000,30589758
2020/09/01,40400,400,1.00,40350,41000,39550,359671,14527200500,1235826223200,30589758
2020/09/02,40200,-200,-0.50,40500,40800,39650,217139,8683750350,1229708271600,30589758
2020/09/03,41600,1400,3.48,40700,41700,39850,457858,18699617700,1272533932800,30589758
2020/09/04,41450,-150,-0.36,39350,44800,39300,1385609,58542573000,1267945469100,30589758
2020/09/07,44250,2800,6.76,45050,50200,43150,8992049,422886465200,1353596791500,30589758
2020/09/08,43100,-1150,-2.60,46400,46650,43100,1407950,62644539600,1318418569800,30589758
2020/09/09,43000,-100,-0.23,42200,44200,41300,717975,30622734550,1315359594000,30589758
2020/09/10,42700,-300,-0.70,43700,44000,42500,345792,14887183750,1306182666600,30589758
2020/09/11,41850,-850,-1.99,42200,42650,41100,338706,14111221350,1280181372300,30589758
2020/09/14,41900,50,0.12,41950,42250,41000,264471,11020657850,1281710860200,30589758
2020/09/15,41700,-200,-0.48,42200,42200,41150,234618,9737906200,1275592908600,30589758
2020/09/16,41300,-400,-0.96,41350,41750,41150,196357,8124609200,1263357005400,30589758
2020/09/17,40050,-1250,-3.03,41400,41400,39700,326804,13151286100,1225119807900,30589758
2020/09/18,40100,50,0.12,39700,40650,39500,184530,7380832350,1226649295800,30589758
2020/09/21,39400,-700,-1.75,40100,40350,39350,196848,7819500500,1205236465200,30589758
2020/09/22,42000,2600,6.60,38900,42000,38900,546560,22243420150,1284769836000,30589758
2020/09/23,40400,-1600,-3.81,41000,41850,39600,488353,19824322450,1235826223200,30589758
2020/09/24,39500,-900,-2.23,39000,40900,38550,375197,14921943750,1208295441000,30589758
2020/09/25,38550,-950,-2.41,39150,39950,38500,207164,8061181050,1179235170900,30589758
2020/09/28,39350,800,2.08,38750,39600,38250,179984,7020166200,1203706977300,30589758
2020/09/29,39500,150,0.38,39850,40050,39000,151539,5977096950,1208295441000,30589758
2020/10/05,39500,0,0.00,39150,39750,38850,128452,5055931100,1208295441000,30589758
2020/10/06,39350,-150,-0.38,39800,39950,39250,121277,4786071150,1203706977300,30589758
2020/10/07,39600,250,0.64,39200,39600,39000,83487,3289018500,1211354416800,30589758
2020/10/08,39400,-200,-0.51,39800,39900,39300,133703,5281356400,1205236465200,30589758
2020/10/12,38600,-800,-2.03,39500,39500,38550,192433,7476234150,1180764658800,30589758
2020/10/13,38600,0,0.00,38600,38950,38350,118752,4579858850,1180764658800,30589758
2020/10/14,37100,-1500,-3.89,38650,38800,37100,249826,9423531350,1134880021800,30589758
2020/10/15,35350,-1750,-4.72,36450,36850,34900,342577,12142271350,1081347945300,30589758
2020/10/16,36250,900,2.55,35000,38450,34550,532304,19504925550,1108878727500,30589758
2020/10/19,35100,-1150,-3.17,36250,36700,35100,146853,5196234500,1073700505800,30589758
2020/10/20,34400,-700,-1.99,34650,34700,32950,333295,11212689200,1052287675200,30589758
2020/10/21,34600,200,0.58,34300,35000,33750,102204,3522506050,1058405626800,30589758
2020/10/22,33800,-800,-2.31,34600,34600,33800,76656,2603818000,1033933820400,30589758
2020/10/23,33350,-450,-1.33,33800,33850,33100,73207,2447907100,1020168429300,30589758
2020/10/26,31150,-2200,-6.60,33150,33550,30950,204346,6531507850,952870961700,30589758
2020/10/27,31550,400,1.28,30350,32050,30150,145173,4535270800,965106864900,30589758
2020/10/28,32000,450,1.43,31800,32200,31550,77883,2488080900,978872256000,30589758
2020/10/29,31700,-300,-0.94,31000,31750,30950,147423,4599691050,969695328600,30589758
2020/10/30,31550,-150,-0.47,31550,33350,31250,172466,5583983200,965106864900,30589758
2020/11/02,33050,1500,4.75,32100,33100,31650,95283,3089820600,1010991501900,30589758
2020/11/03,33600,550,1.66,33200,34400,32950,158905,5376802500,1027815868800,30589758
2020/11/04,34350,750,2.23,34850,35000,34050,145926,5027850000,1050758187300,30589758
2020/11/05,35250,900,2.62,34950,35400,34800,152324,5348947650,1078288969500,30589758
2020/11/06,35050,-200,-0.57,35750,35950,34900,130247,4601925050,1072171017900,30589758
2020/11/09,35600,550,1.57,35550,36000,35250,117902,4199935950,1088995384800,30589758
2020/11/10,35950,350,0.98,35900,36550,35600,157607,5683910600,1099701800100,30589758
2020/11/11,37250,1300,3.62,36400,37300,35200,233086,8486197600,1139468485500,30589758
2020/11/12,39050,1800,4.83,37300,39500,37250,489107,18933888800,1194530049900,30589758
2020/11/13,38800,-250,-0.64,39500,39550,37400,264817,10250062700,1186882610400,30589758
2020/11/16,39450,650,1.68,38750,39650,38350,254726,9995105350,1206765953100,30589758
2020/11/17,41000,1550,3.93,39450,41600,39450,420690,17209901100,1254180078000,30589758
2020/11/18,41000,0,0.00,41350,41950,38550,344203,14002562800,1254180078000,30589758
2020/11/19,41800,800,1.95,40500,42000,40500,259432,10715637400,1278651884400,30589758
2020/11/20,41050,-750,-1.79,41200,42050,41000,275951,11432650200,1255709565900,30589758
2020/11/23,40150,-900,-2.19,41600,41600,39450,407542,16380949150,1228178783700,30589758
2020/11/24,41700,1550,3.86,40500,42500,39800,678470,28084927450,1275592908600,30589758
2020/11/25,44100,2400,5.76,41950,45100,41650,1358915,59433356950,1349008327800,30589758
2020/11/26,46300,2200,4.99,44100,47000,43250,1040951,47542956900,1416305795400,30589758
2020/11/27,49400,3100,6.70,49100,55600,48400,6437149,330244395300,1511134045200,30589758
2020/11/30,51200,1800,3.64,49850,52000,49200,1204111,61065695600,1566195609600,30589758
2020/12/01,49250,-1950,-3.81,50500,51200,48900,692713,34340361850,1506545581500,30589758
2020/12/02,49500,250,0.51,49050,50800,49050,394658,19648572100,1514193021000,30589758
2020/12/03,49900,400,0.81,49200,50900,48500,447486,22214098050,1526428924200,30589758
2020/12/04,51200,1300,2.61,50200,52100,49350,596384,30305437200,1566195609600,30589758
2020/12/07,51300,100,0.20,51800,52400,50700,434929,22429708600,1569254585400,30589758
2020/12/08,53900,2600,5.07,51400,55600,51200,1246135,67074979000,1648787956200,30589758
2020/12/09,53500,-400,-0.74,54500,55000,51000,861533,45725582100,1636552053000,30589758
2020/12/10,52500,-1000,-1.87,52000,54600,50900,989354,52309809400,1605962295000,30589758
2020/12/11,52400,-100,-0.19,52500,53900,52100,310187,16402633200,1602903319200,30589758
2020/12/14,50300,-2100,-4.01,52400,52700,49700,482392,24689649200,1538664827400,30589758
2020/12/15,49550,-750,-1.49,50800,51000,48650,573629,28488429550,1515722508900,30589758
2020/12/16,48500,-1050,-2.12,47000,49300,46200,5771515,265461517640,1483603263000,30589758
2020/12/17,51300,2800,5.77,49600,51400,48050,1729112,86269927350,1569254585400,30589758
2020/12/18,54300,3000,5.85,52800,55200,51800,2248616,121032891400,1661023859400,30589758
2020/12/21,54900,600,1.10,54600,55600,52000,1312168,70793531100,1679377714200,30589758
2020/12/22,51300,-3600,-6.56,53900,54400,50300,1060499,55544570000,1569254585400,30589758
2020/12/23,54700,3400,6.63,51500,55000,50300,1321889,70737822000,1673259762600,30589758
2020/12/24,49600,-5100,-9.32,49350,53600,47250,3129896,157480431350,1517251996800,30589758
2020/12/28,47800,-1800,-3.63,49700,49900,46100,1392965,66519659750,1462190432400,30589758
2020/12/29,49900,2100,4.39,49200,50900,48600,692453,34475781300,1526428924200,30589758
2020/12/30,49550,-350,-0.70,49900,50400,48900,437650,21580194200,1515722508900,30589758
2021/01/04,50800,1250,2.52,50000,50800,48650,736580,36811040000,1553959706400,30589758
2021/01/05,52400,1600,3.15,50800,53000,50100,773820,39850274900,1602903319200,30589758
2021/01/06,51400,-1000,-1.91,53200,53600,50900,643619,33597454000,1572313561200,30589758
2021/01/07,51200,-200,-0.39,52200,52200,50400,676980,34516028900,1566195609600,30589758
2021/01/08,52200,1000,1.95,52200,53200,51300,1167457,61127275300,1596785367600,30589758
2021/01/11,53300,1100,2.11,54000,56500,51600,2142210,116344939700,1630434101400,30589758
2021/01/12,53800,500,0.94,53900,54300,51700,835571,44451501400,1645728980400,30589758
2021/01/13,53300,-500,-0.93,54400,55300,52800,454365,24369311700,1630434101400,30589758
2021/01/14,52500,-800,-1.50,52800,53400,52200,319620,16811825100,1605962295000,30589758
2021/01/15,51600,-900,-1.71,52500,52800,50100,645494,33027994500,1578431512800,30589758
2021/01/18,49600,-2000,-3.88,50700,51300,49150,386172,19358441250,1517251996800,30589758
2021/01/19,51000,1400,2.82,49600,51600,49600,346976,17650219800,1560077658000,30589758
2021/01/20,51800,800,1.57,51600,51800,50100,350399,17873797500,1584549464400,30589758
2021/01/21,53100,1300,2.51,52300,53500,51400,452876,23774370300,1624316149800,30589758
2021/01/22,53900,800,1.51,53000,55500,52200,1218818,65917565000,1648787956200,30589758
2021/01/25,56300,2400,4.45,55300,58400,54700,1844348,104369281400,1722203375400,30589758
