일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/13,6160,50,0.82,6110,6200,6110,193712,1195052280,882475440000,143259000
2021/04/14,6260,100,1.62,6180,6260,6170,391085,2429407790,896801340000,143259000
2021/04/15,6230,-30,-0.48,6260,6270,6210,263796,1645240760,892503570000,143259000
2021/04/16,6260,30,0.48,6250,6280,6210,149920,936509070,896801340000,143259000
2021/04/19,6280,20,0.32,6280,6320,6260,298143,1873552340,899666520000,143259000
2021/04/20,6300,20,0.32,6300,6300,6280,237173,1492338570,902531700000,143259000
2021/04/21,6310,10,0.16,6300,6310,6260,226694,1426470590,903964290000,143259000
2021/04/22,6320,10,0.16,6310,6350,6300,357290,2259627610,905396880000,143259000
2021/04/23,6340,20,0.32,6340,6480,6290,561206,3567853970,908262060000,143259000
2021/04/26,6420,80,1.26,6340,6440,6340,369794,2366528440,919722780000,143259000
2021/04/27,6440,20,0.31,6430,6460,6390,274633,1768003780,922587960000,143259000
2021/04/28,6480,40,0.62,6450,6480,6390,241062,1556294270,928318320000,143259000
2021/04/29,6450,-30,-0.46,6440,6490,6440,331091,2141721080,924020550000,143259000
2021/04/30,6460,10,0.16,6450,6500,6440,317144,2051673510,925453140000,143259000
2021/05/03,6500,40,0.62,6490,6520,6460,280094,1819987640,931183500000,143259000
2021/05/04,6510,10,0.15,6500,6520,6450,265397,1724326450,932616090000,143259000
2021/05/06,6610,100,1.54,6510,6620,6500,356767,2348322690,946941990000,143259000
2021/05/07,6610,0,0.00,6620,6640,6580,245500,1619867970,946941990000,143259000
2021/05/10,6670,60,0.91,6630,6690,6600,404156,2686689690,955537530000,143259000
2021/05/11,6710,40,0.60,6670,6710,6620,443012,2949663940,961267890000,143259000
2021/05/12,6790,80,1.19,6710,6790,6710,404411,2735509690,972728610000,143259000
2021/05/13,6750,-40,-0.59,6850,6870,6730,496312,3373949600,966998250000,143259000
2021/05/14,6510,-240,-3.56,6750,6780,6480,769444,5051808460,932616090000,143259000
2021/05/17,6370,-140,-2.15,6520,6590,6310,474704,3058099280,912559830000,143259000
2021/05/18,6500,130,2.04,6380,6550,6380,281123,1824594870,931183500000,143259000
2021/05/20,6450,-50,-0.77,6570,6570,6410,326436,2105955800,924020550000,143259000
2021/05/21,6480,30,0.47,6490,6510,6430,262166,1695347395,928318320000,143259000
2021/05/24,6490,10,0.15,6510,6530,6390,318610,2068126040,929750910000,143259000
2021/05/25,6690,200,3.08,6520,6710,6500,628172,4177599120,958402710000,143259000
2021/05/26,6670,-20,-0.30,6690,6730,6560,344931,2301602690,955537530000,143259000
2021/05/27,6640,-30,-0.45,6700,6720,6630,1097998,7315062160,951239760000,143259000
2021/05/28,6650,10,0.15,6580,6660,6580,217310,1440793170,952672350000,143259000
2021/05/31,6610,-40,-0.60,6610,6650,6560,343550,2268674010,946941990000,143259000
2021/06/01,6790,180,2.72,6590,6840,6520,468792,3149982810,972728610000,143259000
2021/06/02,6950,160,2.36,6820,6950,6810,267177,1839780250,995650050000,143259000
2021/06/03,7100,150,2.16,6960,7100,6950,271381,1913303740,1017138900000,143259000
2021/06/04,7170,70,0.99,7190,7190,6920,394183,2781734800,1027167030000,143259000
2021/06/07,7120,-50,-0.70,7160,7170,6990,258240,1831392920,1020004080000,143259000
2021/06/08,7220,100,1.40,7100,7220,7040,188786,1346225180,1034329980000,143259000
2021/06/09,7330,110,1.52,7190,7460,7150,426431,3133937500,1050088470000,143259000
2021/06/10,7300,-30,-0.41,7300,7350,7210,499861,3656302740,1045790700000,143259000
2021/06/11,7440,140,1.92,7300,7500,7300,1481430,10986866200,1065846960000,143259000
2021/06/14,7440,0,0.00,7440,7480,7350,594653,4414603830,1065846960000,143259000
2021/06/15,7470,30,0.40,7440,7500,7380,462162,3434753690,1070144730000,143259000
2021/06/16,7530,60,0.80,7500,7540,7430,461749,3466348460,1078740270000,143259000
2021/06/17,7790,260,3.45,7530,7890,7480,541715,4180325656,1115987610000,143259000
2021/06/18,7520,-270,-3.47,7600,9610,7480,3787563,29226314410,1077307680000,143259000
2021/06/21,7220,-300,-3.99,7400,7400,7090,783983,5648703020,1034329980000,143259000
2021/06/22,7370,150,2.08,7230,7450,7220,330624,2448092790,1055818830000,143259000
2021/06/23,7330,-40,-0.54,7260,7370,7220,258834,1889216940,1050088470000,143259000
2021/06/24,7480,150,2.05,7410,7630,7360,315709,2357543670,1071577320000,143259000
2021/06/25,7460,-20,-0.27,7540,7630,7400,248580,1865352120,1068712140000,143259000
2021/06/28,7630,170,2.28,7460,7640,7440,310425,2331195170,1093066170000,143259000
2021/06/29,7560,-70,-0.92,7630,7690,7520,296265,2245526690,1083038040000,143259000
2021/06/30,7540,-20,-0.26,7560,7570,7450,229857,1722135960,1080172860000,143259000
2021/07/01,7480,-60,-0.80,7500,7510,7390,279822,2081154240,1071577320000,143259000
2021/07/02,7450,-30,-0.40,7480,7530,7360,305073,2269732630,1067279550000,143259000
2021/07/05,7560,110,1.48,7450,7710,7450,468156,3560081080,1083038040000,143259000
2021/07/06,7510,-50,-0.66,7560,7640,7460,287793,2160913470,1075875090000,143259000
2021/07/07,7590,80,1.07,7490,7600,7420,245919,1840853100,1087335810000,143259000
2021/07/08,7640,50,0.66,7630,7730,7470,240206,1829307970,1094498760000,143259000
2021/07/09,7650,10,0.13,7590,7670,7470,262792,1981194350,1095931350000,143259000
2021/07/12,7630,-20,-0.26,7650,7700,7580,117132,891391240,1093066170000,143259000
2021/07/13,7540,-90,-1.18,7630,7670,7520,144552,1090895590,1080172860000,143259000
2021/07/14,7310,-230,-3.05,7530,7540,7300,514149,3795588350,1047223290000,143259000
2021/07/15,7470,160,2.19,7310,7490,7250,267635,1981511040,1070144730000,143259000
2021/07/16,7420,-50,-0.67,7490,7490,7350,130238,968075810,1062981780000,143259000
2021/07/19,7380,-40,-0.54,7400,7430,7350,109105,804933480,1057251420000,143259000
2021/07/20,7250,-130,-1.76,7370,7370,7200,284085,2063500050,1038627750000,143259000
2021/07/21,7110,-140,-1.93,7260,7300,7100,352692,2523073720,1018571490000,143259000
2021/07/22,7150,40,0.56,7240,7250,7080,177815,1266901510,1024301850000,143259000
2021/07/23,7110,-40,-0.56,7150,7220,7030,139523,989641490,1018571490000,143259000
2021/07/26,7110,0,0.00,7160,7190,7040,224093,1587875070,1018571490000,143259000
2021/07/27,7130,20,0.28,7150,7150,7020,208800,1474883040,1021436670000,143259000
2021/07/28,7140,10,0.14,7120,7140,7000,281221,1984928500,1022869260000,143259000
2021/07/29,7030,-110,-1.54,7140,7140,7000,269139,1895278500,1007110770000,143259000
2021/07/30,6820,-210,-2.99,7030,7030,6820,327490,2251003490,977026380000,143259000
2021/08/02,6910,90,1.32,6850,6930,6680,343718,2333837090,989919690000,143259000
2021/08/03,6760,-150,-2.17,6960,6960,6670,392258,2661798930,968430840000,143259000
2021/08/04,6890,130,1.92,6770,6980,6750,272578,1876186280,987054510000,143259000
2021/08/05,6910,20,0.29,6950,7030,6890,263229,1825463490,989919690000,143259000
2021/08/06,6770,-140,-2.03,6910,7000,6760,360497,2454626300,969863430000,143259000
2021/08/09,6880,110,1.62,6870,6950,6810,247795,1699590850,985621920000,143259000
2021/08/10,6900,20,0.29,6940,6960,6810,297119,2041104470,988487100000,143259000
2021/08/11,6960,60,0.87,6960,6980,6860,270493,1867229790,997082640000,143259000
2021/08/12,6950,-10,-0.14,6970,6970,6850,153015,1058829150,995650050000,143259000
2021/08/13,6860,-90,-1.29,6950,6950,6800,241600,1650701140,982756740000,143259000
2021/08/17,6730,-130,-1.90,6860,6990,6710,295323,2001176310,964133070000,143259000
2021/08/18,6750,20,0.30,6710,6830,6430,691589,4568816572,966998250000,143259000
2021/08/19,6640,-110,-1.63,6750,6790,6610,409603,2731578990,951239760000,143259000
2021/08/20,6590,-50,-0.75,6640,6980,6460,396206,2585712480,944076810000,143259000
2021/08/23,6740,150,2.28,6600,6790,6600,294574,1987790353,965565660000,143259000
2021/08/24,6700,-40,-0.59,6730,6900,6700,211031,1425737620,959835300000,143259000
2021/08/25,6710,10,0.15,6760,6780,6640,137256,918789490,961267890000,143259000
2021/08/26,6750,40,0.60,6750,6750,6670,105766,710904370,966998250000,143259000
2021/08/27,6940,190,2.81,6800,7000,6700,448112,3095434920,994217460000,143259000
2021/08/30,6940,0,0.00,7030,7030,6890,204205,1415561620,994217460000,143259000
2021/08/31,6960,20,0.29,6960,7020,6840,252418,1748328960,997082640000,143259000
2021/09/01,6820,-140,-2.01,6850,6940,6770,333983,2279124020,977026380000,143259000
2021/09/02,6600,-220,-3.23,6810,6810,6560,814827,5398902710,945509400000,143259000
2021/09/03,6630,30,0.45,6670,6670,6560,348161,2295263500,949807170000,143259000
2021/09/06,6640,10,0.15,6600,6710,6600,220995,1465514190,951239760000,143259000
2021/09/07,6570,-70,-1.05,6610,6610,6560,202974,1334906740,941211630000,143259000
2021/09/08,6600,30,0.46,6610,6680,6590,182205,1205920590,945509400000,143259000
2021/09/09,6760,160,2.42,6570,6770,6570,182067,1211857890,968430840000,143259000
2021/09/10,6650,-110,-1.63,6690,6800,6630,161921,1084168450,952672350000,143259000
2021/09/13,6620,-30,-0.45,6740,6740,6580,177403,1175316490,948374580000,143259000
2021/09/14,6580,-40,-0.60,6690,6690,6580,206292,1362208530,942644220000,143259000
2021/09/15,6680,100,1.52,6600,6710,6580,236882,1576978510,956970120000,143259000
2021/09/16,6710,30,0.45,6700,6760,6640,194999,1309870620,961267890000,143259000
2021/09/17,6800,90,1.34,6730,6840,6640,198733,1344942940,974161200000,143259000
2021/09/23,6610,-190,-2.79,6790,6790,6590,340572,2252243750,946941990000,143259000
2021/09/24,6630,20,0.30,6610,6650,6580,160523,1059907970,949807170000,143259000
2021/09/27,6570,-60,-0.90,6630,6680,6560,253804,1677869810,941211630000,143259000
2021/09/28,6430,-140,-2.13,6580,6580,6400,426133,2743888810,921155370000,143259000
2021/09/29,6400,-30,-0.47,6260,6490,6260,259217,1659257510,916857600000,143259000
2021/09/30,6380,-20,-0.31,6350,6450,6350,253578,1620014757,913992420000,143259000
2021/10/01,6540,160,2.51,6400,6590,6380,277689,1807544120,936913860000,143259000
2021/10/05,6360,-180,-2.75,6500,6500,6270,406767,2589302500,911127240000,143259000
2021/10/06,6310,-50,-0.79,6340,6440,6270,272967,1722598260,903964290000,143259000
2021/10/07,6390,80,1.27,6300,6410,6300,169536,1080679780,915425010000,143259000
2021/10/08,6450,60,0.94,6440,6460,6350,113925,731340270,924020550000,143259000
2021/10/12,6380,-70,-1.09,6460,6460,6320,138746,883132350,913992420000,143259000
2021/10/13,6450,70,1.10,6370,6450,6350,143318,914965520,924020550000,143259000
2021/10/14,6410,-40,-0.62,6480,6480,6390,172814,1110515020,918290190000,143259000
2021/10/15,6420,10,0.16,6420,6470,6370,168591,1078699330,919722780000,143259000
2021/10/18,6440,20,0.31,6430,6460,6400,167877,1077796070,922587960000,143259000
2021/10/19,6400,-40,-0.62,6430,6450,6370,230782,1477220150,916857600000,143259000
2021/10/20,6400,0,0.00,6400,6470,6380,262119,1680604880,916857600000,143259000
2021/10/21,6430,30,0.47,6400,6470,6400,266565,1711492210,921155370000,143259000
2021/10/22,6520,90,1.40,6430,6560,6430,222949,1452569010,934048680000,143259000
2021/10/25,6550,30,0.46,6520,6570,6450,165833,1080254710,938346450000,143259000
2021/10/26,6660,110,1.68,6520,6660,6520,248183,1633796310,954104940000,143259000
2021/10/27,6740,80,1.20,6660,6780,6660,389573,2626085840,965565660000,143259000
2021/10/28,6800,60,0.89,6700,6800,6640,453533,3052302340,974161200000,143259000
2021/10/29,6810,10,0.15,6770,6860,6750,223144,1521144950,975593790000,143259000
2021/11/01,6770,-40,-0.59,6890,6940,6760,693956,4761596120,969863430000,143259000
2021/11/02,6630,-30,-0.45,6800,6800,6630,385510,2569779370,949807170000,143259000
2021/11/03,6490,-140,-2.11,6590,6690,6490,261916,1710828220,929750910000,143259000
2021/11/04,6500,10,0.15,6560,6600,6480,137091,892362970,931183500000,143259000
2021/11/05,6630,130,2.00,6500,6710,6490,265244,1741199210,949807170000,143259000
2021/11/08,6660,30,0.45,6650,6720,6590,138899,918962580,954104940000,143259000
2021/11/09,6500,-160,-2.40,6650,6660,6500,180288,1178876560,931183500000,143259000
2021/11/10,6470,-30,-0.46,6600,6650,6450,153306,1000946740,926885730000,143259000
2021/11/11,6500,30,0.46,6510,6570,6470,115692,751224510,931183500000,143259000
2021/11/12,6480,-20,-0.31,6440,6590,6390,135739,879871360,928318320000,143259000
2021/11/15,6470,-10,-0.15,6510,6510,6410,147658,951420890,926885730000,143259000
2021/11/16,6520,50,0.77,6450,6530,6450,177978,1153506630,934048680000,143259000
2021/11/17,6520,0,0.00,6460,6530,6420,215882,1397185430,934048680000,143259000
2021/11/18,6470,-50,-0.77,6520,6540,6460,289554,1879321360,926885730000,143259000
2021/11/19,6530,60,0.93,6520,6540,6460,194085,1259437290,935481270000,143259000
2021/11/22,6590,60,0.92,6600,6600,6500,274373,1791762860,944076810000,143259000
2021/11/23,6620,30,0.46,6650,6650,6520,230842,1515740090,948374580000,143259000
2021/11/24,6580,-40,-0.60,6610,6660,6510,703511,4635844520,942644220000,143259000
2021/11/25,6580,0,0.00,6590,6590,6510,99324,650599910,942644220000,143259000
2021/11/26,6570,-10,-0.15,6580,6600,6510,316068,2072181070,941211630000,143259000
2021/11/29,6500,-70,-1.07,6370,6600,6350,214662,1394381540,931183500000,143259000
2021/11/30,6640,140,2.15,6430,6640,6430,449148,2950708100,951239760000,143259000
2021/12/01,6560,-80,-1.20,6630,6640,6430,252933,1655710150,939779040000,143259000
2021/12/02,6500,-60,-0.91,6530,6580,6480,198666,1296431260,931183500000,143259000
2021/12/03,6530,30,0.46,6510,6550,6450,229689,1489658890,935481270000,143259000
2021/12/06,6430,-100,-1.53,6530,6530,6430,229371,1482252370,921155370000,143259000
2021/12/07,6380,-50,-0.78,6450,6460,6320,496548,3163057630,913992420000,143259000
2021/12/08,6350,-30,-0.47,6380,6390,6330,193721,1230149870,909694650000,143259000
2021/12/09,6350,0,0.00,6330,6370,6320,221919,1407359030,909694650000,143259000
2021/12/10,6370,20,0.31,6390,6390,6300,416092,2636456880,912559830000,143259000
2021/12/13,6370,0,0.00,6390,6390,6340,374690,2382732180,912559830000,143259000
2021/12/14,6330,-40,-0.63,6380,6390,6330,165648,1051984050,906829470000,143259000
2021/12/15,6360,30,0.47,6380,6380,6330,96183,610415480,911127240000,143259000
2021/12/16,6380,20,0.31,6370,6380,6340,140954,896189280,913992420000,143259000
2021/12/17,6330,-50,-0.78,6380,6380,6330,1138368,7210997100,906829470000,143259000
2021/12/20,6650,320,5.06,6330,6650,6330,776699,5088356700,952672350000,143259000
2021/12/21,6430,-220,-3.31,6520,6810,6400,854576,5652154890,921155370000,143259000
2021/12/22,6470,40,0.62,6510,6510,6350,152752,979673840,926885730000,143259000
2021/12/23,6470,0,0.00,6490,6490,6400,92129,591587770,926885730000,143259000
2021/12/24,6380,-90,-1.39,6400,6440,6350,575933,3672307890,913992420000,143259000
2021/12/27,6360,-20,-0.31,6400,6400,6350,153443,977075310,911127240000,143259000
2021/12/28,6340,-20,-0.31,6350,6360,6310,1695961,10674521680,1350984260000,213089000
2021/12/29,6310,-30,-0.47,6330,6350,6310,168075,1064132350,1344591590000,213089000
2021/12/30,6330,20,0.32,6330,6350,6310,109296,691275710,1348853370000,213089000
2022/01/03,6350,20,0.32,6350,6350,6320,278555,1765323080,1353115150000,213089000
2022/01/04,6270,-80,-1.26,6350,6360,6240,264490,1672357880,1336068030000,213089000
2022/01/05,6290,20,0.32,6330,6330,6270,252474,1589310660,1340329810000,213089000
2022/01/06,6210,-80,-1.27,6290,6300,6200,343674,2140990020,1323282690000,213089000
2022/01/07,6320,110,1.77,6210,6330,6210,314289,1980947410,1346722480000,213089000
2022/01/10,6210,-110,-1.74,6310,6320,6190,347680,2164424750,1323282690000,213089000
2022/01/11,6220,10,0.16,6210,6220,6170,174730,1082534270,1325413580000,213089000
2022/01/12,6240,20,0.32,6220,6260,6170,132606,825171400,1329675360000,213089000
2022/01/13,6140,-100,-1.60,6240,6260,6140,216400,1341186110,1308366460000,213089000
2022/01/14,6210,70,1.14,6180,6240,6150,242177,1497351630,1323282690000,213089000
2022/01/17,6210,0,0.00,6210,6240,6180,118455,735090180,1323282690000,213089000
2022/01/18,6200,-10,-0.16,6180,6210,6170,121036,749143640,1321151800000,213089000
2022/01/19,6100,-100,-1.61,6200,6200,6080,225660,1380788420,1299842900000,213089000
2022/01/20,6150,50,0.82,6140,6190,6070,168070,1030650980,1310497350000,213089000
2022/01/21,6160,10,0.16,6140,6190,6060,300916,1849325770,1312628240000,213089000
2022/01/24,6050,-110,-1.79,6180,6180,6020,334618,2030106870,1289188450000,213089000
2022/01/25,6000,-50,-0.83,6050,6100,6000,252578,1524923640,1278534000000,213089000
2022/01/26,5940,-60,-1.00,6050,6050,5940,284360,1699020560,1265748660000,213089000
2022/01/27,5810,-130,-2.19,5940,5990,5590,391429,2291285170,1238047090000,213089000
2022/01/28,5820,10,0.17,5860,5870,5700,415240,2406072520,1240177980000,213089000
2022/02/03,6150,330,5.67,5900,6180,5890,608559,3722118660,1310497350000,213089000
2022/02/04,6140,-10,-0.16,6050,6240,6050,256330,1575448710,1308366460000,213089000
2022/02/07,6170,30,0.49,6220,6220,6130,231339,1430244350,1314759130000,213089000
2022/02/08,6050,-120,-1.94,6180,6200,6050,285199,1752862480,1289188450000,213089000
2022/02/09,6030,-20,-0.33,6130,6160,6030,271551,1654896320,1284926670000,213089000
2022/02/10,6050,20,0.33,6090,6130,6040,267938,1633705750,1289188450000,213089000
2022/02/11,6060,10,0.17,6050,6100,6040,140956,856398190,1291319340000,213089000
2022/02/14,6070,10,0.17,6040,6100,6000,140336,850427970,1293450230000,213089000
2022/02/15,6030,-40,-0.66,6070,6100,6030,175849,1068246790,1284926670000,213089000
2022/02/16,6050,20,0.33,6090,6090,6030,123169,745972830,1289188450000,213089000
2022/02/17,6090,40,0.66,6090,6110,6050,162147,987444550,1297712010000,213089000
2022/02/18,6110,20,0.33,6100,6110,6050,82817,504248210,1301973790000,213089000
2022/02/21,6070,-40,-0.65,6110,6110,6040,133117,807694100,1293450230000,213089000
2022/02/22,6050,-20,-0.33,6070,6090,6050,99710,604982440,1289188450000,213089000
2022/02/23,6080,30,0.50,6100,6100,6030,114075,691116810,1295581120000,213089000
2022/02/24,6100,20,0.33,6050,6100,6030,189863,1152986450,1299842900000,213089000
2022/02/25,6200,100,1.64,6100,6250,6080,219807,1355454770,1321151800000,213089000
2022/02/28,6310,110,1.77,6240,6330,6150,363031,2277004550,1344591590000,213089000
2022/03/02,6320,10,0.16,6150,6350,6150,247091,1562232030,1346722480000,213089000
2022/03/03,6420,100,1.58,6350,6440,6320,601804,3846141100,1368031380000,213089000
2022/03/04,6550,130,2.02,6430,6580,6380,838176,5447628070,1395732950000,213089000
2022/03/07,6600,50,0.76,6540,6680,6500,1059595,6988016410,1406387400000,213089000
2022/03/08,6600,0,0.00,6550,6640,6400,782971,5163803740,1406387400000,213089000
2022/03/10,6670,70,1.06,6600,6670,6550,760364,5041904580,1421303630000,213089000
2022/03/11,6730,60,0.90,6670,6740,6620,849680,5701937800,1434088970000,213089000
2022/03/14,6730,0,0.00,6730,6790,6680,595507,4025284540,1434088970000,213089000
2022/03/15,6680,-50,-0.74,6740,6750,6640,855354,5736808105,1423434520000,213089000
2022/03/16,6740,60,0.90,6670,6760,6640,847744,5704321760,1436219860000,213089000
2022/03/17,6720,-20,-0.30,6740,6750,6650,856821,5739372340,1431958080000,213089000
2022/03/18,6800,80,1.19,6710,6930,6670,6387296,43465370890,1449005200000,213089000
2022/03/21,6630,-170,-2.50,6800,6820,6630,276648,1853896880,1412780070000,213089000
2022/03/22,6800,170,2.56,6690,6800,6650,416595,2804072660,1449005200000,213089000
2022/03/23,6750,-50,-0.74,6800,6860,6740,613411,4162536650,1438350750000,213089000
2022/03/24,6800,50,0.74,6780,6800,6720,282910,1916627580,1449005200000,213089000
2022/03/25,6820,20,0.29,6730,6840,6730,193228,1317276410,1453266980000,213089000
2022/03/28,6810,-10,-0.15,6820,6820,6730,233459,1586387870,1451136090000,213089000
2022/03/29,7020,210,3.08,6840,7020,6780,666581,4593708792,1495884780000,213089000
2022/03/30,6970,-50,-0.71,7000,7000,6900,337156,2347193670,1485230330000,213089000
2022/03/31,6980,10,0.14,6970,7000,6940,370521,2584327680,1487361220000,213089000
2022/04/01,6860,-120,-1.72,6970,6980,6840,330336,2278629100,1461790540000,213089000
2022/04/04,6960,100,1.46,6890,6960,6830,627952,4342212375,1483099440000,213089000
2022/04/05,6850,-110,-1.58,6960,6980,6850,244256,1692564980,1459659650000,213089000
2022/04/06,6670,-180,-2.63,6900,6900,6670,570786,3850009330,1421303630000,213089000
2022/04/07,6820,150,2.25,6700,6890,6700,234420,1596459200,1453266980000,213089000
2022/04/08,6940,120,1.76,6910,6950,6870,432654,2992876550,1478837660000,213089000
2022/04/11,6960,20,0.29,6940,6960,6850,478032,3316326480,1483099440000,213089000
2022/04/12,6960,0,0.00,6960,7000,6880,416337,2905024600,1483099440000,213089000
2022/04/13,7010,50,0.72,6980,7020,6900,304241,2129822730,1493753890000,213089000
2022/04/14,7130,120,1.71,7020,7150,7000,295545,2095933720,1519324570000,213089000
