일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/30,15700,100,0.64,15800,16000,15550,14733,232875250,126667600000,8068000
2012/05/31,15800,100,0.64,15850,15900,15550,10307,161857350,127474400000,8068000
2012/06/01,15700,-100,-0.63,15650,15850,15550,9510,149174500,126667600000,8068000
2012/06/04,14400,-1300,-8.28,15300,15350,14400,19136,281185300,116179200000,8068000
2012/06/05,14550,150,1.04,14400,14700,14100,17933,256614350,117389400000,8068000
2012/06/07,14850,300,2.06,14650,15000,14650,17996,266861850,119809800000,8068000
2012/06/08,14650,-200,-1.35,14850,15000,14500,14570,213936100,118196200000,8068000
2012/06/11,14900,250,1.71,14900,15150,14700,13583,203059450,120213200000,8068000
2012/06/12,14750,-150,-1.01,14900,15000,14750,13502,200805050,119003000000,8068000
2012/06/13,14850,100,0.68,14800,15100,14750,8327,123969400,119809800000,8068000
2012/06/14,14800,-50,-0.34,14850,15000,14700,15209,226034000,119406400000,8068000
2012/06/15,14750,-50,-0.34,14850,14950,14600,5603,82531050,119003000000,8068000
2012/06/18,14800,50,0.34,14950,15100,14700,15854,236157550,119406400000,8068000
2012/06/19,14600,-200,-1.35,14850,14950,14600,25237,371513550,117792800000,8068000
2012/06/20,14800,200,1.37,14800,15000,14650,38336,569903650,119406400000,8068000
2012/06/21,15500,700,4.73,14950,15700,14800,91414,1403705100,125054000000,8068000
2012/06/22,15600,100,0.65,15200,16200,15200,80987,1275378500,125860800000,8068000
2012/06/25,14950,-650,-4.17,15450,15700,14950,34500,521109750,120616600000,8068000
2012/06/26,14550,-400,-2.68,14900,15100,14550,33729,499646200,117389400000,8068000
2012/06/27,14450,-100,-0.69,14650,14650,14400,19271,279920600,116582600000,8068000
2012/06/28,14650,200,1.38,14800,14850,14450,21768,319184050,118196200000,8068000
2012/06/29,14600,-50,-0.34,14700,14800,14500,12352,180235100,117792800000,8068000
2012/07/02,14650,50,0.34,14700,14800,14550,15531,227353900,118196200000,8068000
2012/07/03,14850,200,1.37,14700,14950,14450,48922,718740500,119809800000,8068000
2012/07/04,15000,150,1.01,14850,15300,14700,39265,589379400,121020000000,8068000
2012/07/05,14950,-50,-0.33,15000,15150,14850,28547,427702400,120616600000,8068000
2012/07/06,15450,500,3.34,14900,15600,14900,53203,815233700,124650600000,8068000
2012/07/09,15250,-200,-1.29,15450,15450,15200,12876,196540450,123174250000,8077000
2012/07/10,15850,600,3.93,15650,16650,15200,200265,3231111000,128020450000,8077000
2012/07/11,16100,250,1.58,16100,16700,15650,133023,2154413700,130039700000,8077000
2012/07/12,16750,650,4.04,16200,17250,15900,135256,2248744250,135289750000,8077000
2012/07/13,16700,-50,-0.30,16700,16950,15800,58778,958511900,134885900000,8077000
2012/07/16,17200,500,2.99,16700,17400,16400,67019,1143237400,138924400000,8077000
2012/07/17,17450,250,1.45,17300,17450,16700,65858,1126417500,140943650000,8077000
2012/07/18,16550,-900,-5.16,17450,17450,16550,39876,673929050,133674350000,8077000
2012/07/19,16300,-250,-1.51,16600,16900,15850,49086,802759750,131655100000,8077000
2012/07/20,16150,-150,-0.92,16500,16600,16050,19055,310164350,130443550000,8077000
2012/07/23,16000,-150,-0.93,16150,16300,15650,33811,537310050,129232000000,8077000
2012/07/24,16200,200,1.25,16100,16350,15850,22214,356573100,130847400000,8077000
2012/07/25,16500,300,1.85,15950,16650,15800,52136,852947700,133270500000,8077000
2012/07/26,16450,-50,-0.30,16400,16700,16100,50272,827719650,132866650000,8077000
2012/07/27,16400,-50,-0.30,16600,16600,16250,51088,838437350,132462800000,8077000
2012/07/30,16300,-100,-0.61,16650,16950,16300,69899,1168080700,131655100000,8077000
2012/07/31,16150,-150,-0.92,16550,16600,16100,40150,656817850,130443550000,8077000
2012/08/01,15800,-350,-2.17,16100,16250,15750,34410,546407500,127616600000,8077000
2012/08/02,15800,0,0.00,15950,15950,15700,11791,186312150,127616600000,8077000
2012/08/03,15700,-100,-0.63,15850,16250,15700,17977,287090800,126808900000,8077000
2012/08/06,15700,0,0.00,15750,15950,15700,17554,276763150,126808900000,8077000
2012/08/07,15750,50,0.32,15750,15800,15300,26418,410258700,127212750000,8077000
2012/08/08,16350,600,3.81,15950,17000,15650,157387,2571183900,132058950000,8077000
2012/08/09,15950,-400,-2.45,16350,16500,15900,61875,995127250,128828150000,8077000
2012/08/10,15850,-100,-0.63,16100,16250,15800,29026,463623150,128020450000,8077000
2012/08/13,15900,50,0.32,15950,16100,15700,19320,307232050,128424300000,8077000
2012/08/14,15750,-150,-0.94,15950,16050,15700,27227,430681600,127212750000,8077000
2012/08/16,15250,-500,-3.17,15750,15750,15250,53862,832130100,123174250000,8077000
2012/08/17,15650,400,2.62,15400,15950,15350,52944,830374600,126405050000,8077000
2012/08/20,15900,250,1.60,15800,16100,15600,26861,426727600,128424300000,8077000
2012/08/21,16400,500,3.14,15800,16700,15750,84348,1379003000,132462800000,8077000
2012/08/22,17550,1150,7.01,16550,17550,16400,155593,2652788250,141751350000,8077000
2012/08/23,18450,900,5.13,17850,19150,17850,207323,3841920300,149020650000,8077000
2012/08/24,18400,-50,-0.27,18350,18850,17950,82728,1519632000,148616800000,8077000
2012/08/27,18750,350,1.90,18500,19000,18000,60009,1115353750,151443750000,8077000
2012/08/28,19000,250,1.33,18800,19250,18200,84603,1591539950,153463000000,8077000
2012/08/29,20200,1200,6.32,19050,20500,18700,229912,4569129900,163155400000,8077000
2012/08/30,19600,-600,-2.97,20200,20200,19200,104104,2043085600,158309200000,8077000
2012/08/31,19700,100,0.51,19300,19700,18800,104502,2001765450,159116900000,8077000
2012/09/03,19050,-650,-3.30,19950,19950,19000,60362,1159984200,153866850000,8077000
2012/09/04,19700,650,3.41,19500,20800,19300,232183,4667646200,159116900000,8077000
2012/09/05,18550,-1150,-5.84,19300,19400,18500,107706,2037293250,149828350000,8077000
2012/09/06,19300,750,4.04,18400,19350,18400,43592,834195350,155886100000,8077000
2012/09/07,19700,400,2.07,19400,20350,19100,92929,1849461650,159116900000,8077000
2012/09/10,20000,300,1.52,19800,20200,19400,57496,1137221550,161540000000,8077000
2012/09/11,20900,900,4.50,20000,21100,19900,144851,2985309950,168809300000,8077000
2012/09/12,21800,900,4.31,21000,21950,20800,116199,2480069350,176078600000,8077000
2012/09/13,22300,500,2.29,21950,22450,21550,99091,2186753100,180117100000,8077000
2012/09/14,22300,0,0.00,22500,22500,21600,113825,2491473100,180117100000,8077000
2012/09/17,22450,150,0.67,22100,22600,21700,104906,2333343750,181328650000,8077000
2012/09/18,22050,-400,-1.78,22050,22450,21700,70931,1564232200,178097850000,8077000
2012/09/19,23700,1650,7.48,22200,23750,21900,160964,3733153250,191424900000,8077000
2012/09/20,24100,400,1.69,23950,24500,23600,142500,3433469700,194655700000,8077000
2012/09/21,24650,550,2.28,24500,24850,23800,80261,1965564150,199098050000,8077000
2012/09/24,25000,350,1.42,24750,25000,24000,69156,1688289550,201925000000,8077000
2012/09/25,25100,100,0.40,25000,25100,24500,53717,1333316500,202732700000,8077000
2012/09/26,24400,-700,-2.79,25100,25100,24350,57499,1420584450,197078800000,8077000
2012/09/27,23450,-950,-3.89,24100,24750,23300,68631,1637901950,189405650000,8077000
2012/09/28,24500,1050,4.48,23450,25000,23450,67405,1637102650,197886500000,8077000
2012/10/02,23800,-700,-2.86,25050,25050,23600,76537,1848837250,192232600000,8077000
2012/10/04,23000,-800,-3.36,23500,23500,22700,115893,2664388150,185771000000,8077000
2012/10/05,22650,-350,-1.52,22850,23550,22000,117221,2652604650,182944050000,8077000
2012/10/08,24400,1750,7.73,22800,24400,22450,178324,4229747250,197078800000,8077000
2012/10/09,25200,800,3.28,24800,26200,24100,244018,6165061100,203540400000,8077000
2012/10/10,23600,-1600,-6.35,24900,25400,23600,118679,2906740650,190617200000,8077000
2012/10/11,23100,-500,-2.12,23300,24400,22600,111823,2626090500,186578700000,8077000
2012/10/12,23650,550,2.38,23350,23650,22250,121144,2774786050,191021050000,8077000
2012/10/15,22850,-800,-3.38,23500,23650,22450,129764,2977755100,184559450000,8077000
2012/10/16,21800,-1050,-4.60,22850,23250,21500,96593,2119947300,176078600000,8077000
2012/10/17,21800,0,0.00,21800,22100,21150,86905,1888023200,176078600000,8077000
2012/10/18,20400,-1400,-6.42,21700,22050,20100,100954,2092321600,164770800000,8077000
2012/10/19,19800,-600,-2.94,20100,20650,19750,94778,1905972750,159924600000,8077000
2012/10/22,19950,150,0.76,19100,20450,19100,51853,1034881200,161136150000,8077000
2012/10/23,20150,200,1.00,20000,21100,20000,59670,1226226150,162751550000,8077000
2012/10/24,21600,1450,7.20,19700,22050,19700,110687,2361911650,174463200000,8077000
2012/10/25,20650,-950,-4.40,21800,22600,20650,63046,1369862000,166790050000,8077000
2012/10/26,20400,-250,-1.21,21300,21300,19850,39786,814546650,164770800000,8077000
2012/10/29,19250,-1150,-5.64,20500,20750,18950,86603,1698106250,155482250000,8077000
2012/10/30,19150,-100,-0.52,19250,19750,18950,34076,656372200,154674550000,8077000
2012/10/31,20000,850,4.44,19300,20200,19100,40099,793793050,161540000000,8077000
2012/11/01,20200,200,1.00,19800,20650,19600,16681,335498900,163155400000,8077000
2012/11/02,19800,-400,-1.98,20750,20750,19450,31160,622243600,159924600000,8077000
2012/11/05,19300,-500,-2.53,19750,19950,19050,33338,641921750,155886100000,8077000
2012/11/06,20000,700,3.63,19300,20250,19250,31082,613181800,161540000000,8077000
2012/11/07,21150,1150,5.75,20300,21750,19800,79677,1669356800,170828550000,8077000
2012/11/08,21900,750,3.55,20700,21900,20650,54255,1155222750,176886300000,8077000
2012/11/09,21400,-500,-2.28,21900,22150,21300,31596,686446400,172847800000,8077000
2012/11/12,21400,0,0.00,21650,21700,20900,25545,541657100,172847800000,8077000
2012/11/13,22100,700,3.27,21950,22900,21550,97334,2160640400,178501700000,8077000
2012/11/14,21050,-1050,-4.75,22300,22700,21000,48302,1043339400,170020850000,8077000
2012/11/15,17900,-3150,-14.96,20150,20650,17900,209672,3927376200,144578300000,8077000
2012/11/16,18100,200,1.12,17400,18100,15700,195557,3325605350,146238950000,8079500
2012/11/19,18700,600,3.31,18000,18900,17950,53857,993468700,151086650000,8079500
2012/11/20,18800,100,0.53,18800,19050,18300,55404,1032784450,151894600000,8079500
2012/11/21,16750,-2050,-10.90,18800,18800,16250,252682,4389404200,135331625000,8079500
2012/11/22,17300,550,3.28,16900,17600,16600,59671,1028749100,139775350000,8079500
2012/11/23,17000,-300,-1.73,17400,17400,16650,37344,634719950,137351500000,8079500
2012/11/26,16900,-100,-0.59,17250,17350,16800,28719,490240150,136543550000,8079500
2012/11/27,17150,250,1.48,17100,17750,16950,36530,636984650,138563425000,8079500
2012/11/28,17100,-50,-0.29,17300,17400,17000,15055,258292750,138159450000,8079500
2012/11/29,17050,-50,-0.29,17350,17450,17000,17697,303729950,137755475000,8079500
2012/11/30,16850,-200,-1.17,17300,17550,16850,25516,437626950,136139575000,8079500
2012/12/03,17050,200,1.19,16900,17300,16800,24654,419343450,137755475000,8079500
2012/12/04,17650,600,3.52,17100,18000,16950,32398,564288850,142603175000,8079500
2012/12/05,17550,-100,-0.57,17800,17800,17250,19752,344172500,141795225000,8079500
2012/12/06,17500,-50,-0.28,17600,18300,17500,35831,640927500,141391250000,8079500
2012/12/07,17750,250,1.43,17400,18050,17400,15141,268553400,143411125000,8079500
2012/12/10,17350,-400,-2.25,17750,17900,17350,9496,166413750,140179325000,8079500
2012/12/11,17200,-150,-0.86,17300,17900,17000,23768,414850900,138967400000,8079500
2012/12/12,16900,-300,-1.74,17150,17850,16800,46190,791551850,136543550000,8079500
2012/12/13,17300,400,2.37,16900,17500,16900,17655,302917250,139775350000,8079500
2012/12/14,18000,700,4.05,17450,18350,17400,65215,1176136800,145431000000,8079500
2012/12/17,18100,100,0.56,18200,18350,17700,26350,476879500,146238950000,8079500
2012/12/18,17900,-200,-1.10,18050,18150,17800,17445,313642200,144623050000,8079500
2012/12/20,17850,-50,-0.28,17800,18250,17700,16386,292791950,144219075000,8079500
2012/12/21,17700,-150,-0.84,17850,18350,17550,22099,395417500,143007150000,8079500
2012/12/24,18300,600,3.39,18250,19150,18100,56513,1043698000,147854850000,8079500
2012/12/26,18500,200,1.09,18150,18800,18150,25651,475674200,149470750000,8079500
2012/12/27,19200,700,3.78,18300,19250,18250,32926,621776600,155126400000,8079500
2012/12/28,19950,750,3.91,19200,20850,19050,75929,1520370000,161186025000,8079500
2013/01/02,20050,100,0.50,19950,20200,19600,23723,473901400,161993975000,8079500
2013/01/03,20000,-50,-0.25,20300,20600,19700,14744,294922250,161590000000,8079500
2013/01/04,20800,800,4.00,20050,20800,20000,26829,551153300,168053600000,8079500
2013/01/07,20850,50,0.24,21000,21100,20550,14629,303770700,168457575000,8079500
2013/01/08,20550,-300,-1.44,20700,21050,20550,17314,358937750,166033725000,8079500
2013/01/09,19850,-700,-3.41,20550,20900,19550,26928,546354200,160378075000,8079500
2013/01/10,20350,500,2.52,19850,20700,19700,20066,406568950,164417825000,8079500
2013/01/11,20700,350,1.72,20300,20850,19700,37579,761703500,167245650000,8079500
2013/01/14,21250,550,2.66,20800,21700,20450,55421,1177543900,171689375000,8079500
2013/01/15,21100,-150,-0.71,21250,21550,20800,21649,455346300,170477450000,8079500
2013/01/16,20500,-600,-2.84,21250,21250,20500,15351,318622050,165629750000,8079500
2013/01/17,20150,-350,-1.71,20800,20800,19950,13325,267809950,162801925000,8079500
2013/01/18,20550,400,1.99,20450,20600,19950,14357,293057700,166033725000,8079500
2013/01/21,20200,-350,-1.70,20500,20600,20000,15705,317615300,163205900000,8079500
2013/01/22,19750,-450,-2.23,20100,20350,19600,19258,381372750,159570125000,8079500
2013/01/23,19550,-200,-1.01,19600,19900,19400,9371,183991150,157954225000,8079500
2013/01/24,19250,-300,-1.53,19800,19800,19050,12440,239612000,155530375000,8079500
2013/01/25,18800,-450,-2.34,19350,19600,18800,7500,142362750,151894600000,8079500
2013/01/28,19800,1000,5.32,18600,20050,18600,20521,399062000,159974100000,8079500
2013/01/29,19800,0,0.00,19800,20000,19550,9873,195719150,159974100000,8079500
2013/01/30,19400,-400,-2.02,19550,19900,19200,8891,172318300,156742300000,8079500
2013/01/31,19250,-150,-0.77,19550,19550,19000,4321,82772200,155530375000,8079500
2013/02/01,19000,-250,-1.30,19050,19250,18600,14227,268425650,153510500000,8079500
2013/02/04,18800,-200,-1.05,18850,19100,18200,18664,346465600,151894600000,8079500
2013/02/05,18900,100,0.53,18500,18950,18200,20683,382481950,152702550000,8079500
2013/02/06,19500,600,3.17,18700,19600,18700,23865,462670800,157550250000,8079500
2013/02/07,19200,-300,-1.54,19500,19500,19000,8276,158570700,155126400000,8079500
2013/02/08,19650,450,2.34,18900,19750,18850,15101,291978100,158762175000,8079500
2013/02/12,19200,-450,-2.29,19650,19750,19100,2659,51489900,155126400000,8079500
2013/02/13,18950,-250,-1.30,19200,19450,18900,10777,205033100,153106525000,8079500
2013/02/14,18850,-100,-0.53,19000,19150,18750,10890,205410550,152298575000,8079500
2013/02/15,19100,250,1.33,18850,19200,18750,14489,274463100,154318450000,8079500
2013/02/18,19200,100,0.52,18900,19250,18800,9330,177629600,155126400000,8079500
2013/02/19,20400,1200,6.25,19200,20650,19100,84973,1708874150,164821800000,8079500
2013/02/20,20150,-250,-1.23,20700,20700,20100,22653,460309250,162801925000,8079500
2013/02/21,20500,350,1.74,20100,20750,20000,35195,715213450,165629750000,8079500
2013/02/22,20850,350,1.71,20550,21000,20350,28690,595968350,168457575000,8079500
2013/02/25,20450,-400,-1.92,21050,21050,20400,15732,325130300,165225775000,8079500
2013/02/26,20450,0,0.00,20400,20550,19900,22926,462289200,165225775000,8079500
2013/02/27,21000,550,2.69,20300,21000,20300,30796,635796800,169669500000,8079500
2013/02/28,21500,500,2.38,21000,21600,20850,42498,903129650,173709250000,8079500
2013/03/04,21150,-350,-1.63,21650,21650,21100,17314,368232600,170881425000,8079500
2013/03/05,21200,50,0.24,21200,21650,20700,35066,745442850,171285400000,8079500
2013/03/06,21300,100,0.47,20900,21650,20150,38525,814986050,172093350000,8079500
2013/03/07,21300,0,0.00,21200,21650,21100,32212,689939900,172093350000,8079500
2013/03/08,21700,400,1.88,21200,22250,20800,53390,1161543600,175325150000,8079500
2013/03/11,21800,100,0.46,21500,22000,20900,38390,825834300,176133100000,8079500
2013/03/12,21450,-350,-1.61,22200,22200,21450,28528,617787500,173305275000,8079500
2013/03/13,21850,400,1.86,21450,21900,21150,32949,712364300,176537075000,8079500
2013/03/14,22700,850,3.89,21950,22700,21400,65173,1443361950,183404650000,8079500
2013/03/15,22500,-200,-0.88,22650,22700,22400,28388,639485550,181788750000,8079500
2013/03/18,21750,-750,-3.33,22500,22600,21550,29028,637742550,175729125000,8079500
2013/03/19,21850,100,0.46,21750,22050,21500,23592,513730450,176537075000,8079500
2013/03/20,21300,-550,-2.52,21400,21750,20900,46050,977223550,172093350000,8079500
2013/03/21,21100,-200,-0.94,21300,21450,20400,21047,439002200,170477450000,8079500
2013/03/22,21900,800,3.79,20750,22500,20650,29027,624341200,176941050000,8079500
2013/03/25,21900,0,0.00,22250,22250,21650,13705,300149050,176941050000,8079500
2013/03/26,22000,100,0.46,21900,22450,21900,19426,432508900,177749000000,8079500
2013/03/27,23300,1300,5.91,22300,23350,21950,73853,1695127400,188252350000,8079500
2013/03/28,23200,-100,-0.43,23450,23950,22750,44209,1029059550,187444400000,8079500
2013/03/29,23350,150,0.65,23200,23400,22650,17898,413580300,188656325000,8079500
2013/04/01,22700,-650,-2.78,23450,23500,22650,16314,374184200,183404650000,8079500
2013/04/02,22400,-300,-1.32,22700,22950,22350,22042,498189550,180980800000,8079500
2013/04/03,22800,400,1.79,22900,23150,22200,40820,926795700,184212600000,8079500
2013/04/04,22800,0,0.00,23000,23000,20700,51695,1152690700,184212600000,8079500
2013/04/05,21700,-1100,-4.82,22450,22750,21500,27477,605218500,175325150000,8079500
2013/04/08,20600,-1100,-5.07,21700,22150,20600,28686,612111250,166437700000,8079500
2013/04/09,20200,-400,-1.94,20600,21200,19500,32699,656239450,163205900000,8079500
2013/04/10,20550,350,1.73,20200,20800,20100,21444,438190700,166033725000,8079500
2013/04/11,21700,1150,5.60,20550,22000,20550,26419,568110150,175325150000,8079500
2013/04/12,21600,-100,-0.46,22400,22400,21150,22356,478918900,174517200000,8079500
2013/04/15,21550,-50,-0.23,21600,22000,20900,32739,712010950,174113225000,8079500
2013/04/16,21550,0,0.00,21400,21800,21050,23555,505120500,174113225000,8079500
2013/04/17,20800,-750,-3.48,21400,21650,20300,45049,937448850,168053600000,8079500
2013/04/18,20450,-350,-1.68,20550,20800,20400,17575,360870050,165225775000,8079500
2013/04/19,19850,-600,-2.93,20450,20450,19750,19699,394045650,160378075000,8079500
2013/04/22,20000,150,0.76,20100,20100,19550,18456,366874650,161590000000,8079500
2013/04/23,19850,-150,-0.75,19700,20350,19200,36872,725810550,160378075000,8079500
2013/04/24,20700,850,4.28,20150,21100,19900,45858,947208700,167245650000,8079500
2013/04/25,20400,-300,-1.45,20600,20600,20000,33743,684068400,164821800000,8079500
2013/04/26,19900,-500,-2.45,20600,20600,19600,49306,983903100,160782050000,8079500
2013/04/29,20000,100,0.50,19900,20150,19750,11964,238674800,161590000000,8079500
2013/04/30,20000,0,0.00,20000,20200,19700,17684,352312950,161590000000,8079500
2013/05/02,19850,-150,-0.75,19550,20300,19550,19930,397900250,160378075000,8079500
2013/05/03,20250,400,2.02,20100,20250,19700,15579,312323800,163609875000,8079500
2013/05/06,21800,1550,7.65,20700,22100,20500,130416,2813213450,176133100000,8079500
2013/05/07,21600,-200,-0.92,21500,21750,21200,30085,645637150,174517200000,8079500
2013/05/08,21900,300,1.39,21700,22000,21400,41575,904897000,176941050000,8079500
2013/05/09,21200,-700,-3.20,22300,22300,21100,33878,723773300,171285400000,8079500
2013/05/10,20750,-450,-2.12,21100,21700,20750,29167,617832400,167649625000,8079500
2013/05/13,21000,250,1.20,21150,21400,20750,18791,394510700,169669500000,8079500
2013/05/14,20550,-450,-2.14,20950,21300,20100,23051,473790900,166033725000,8079500
2013/05/15,20300,-250,-1.22,20250,20650,20050,17677,359329400,164013850000,8079500
