일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/09/26,4250,-635,-13.00,4715,4980,4160,132857,609201995,22797531250,5364125
2011/09/27,4500,250,5.88,4260,4580,4260,67830,303101950,24138562500,5364125
2011/09/28,4465,-35,-0.78,4630,4770,4460,32242,147660805,23950818125,5364125
2011/09/29,4510,45,1.01,4470,4620,4460,63561,286569155,24192203750,5364125
2011/09/30,4595,85,1.88,4515,4600,4470,49688,225540970,24648154375,5364125
2011/10/04,4360,-235,-5.11,4280,4400,4165,56980,244043160,23387585000,5364125
2011/10/05,4180,-180,-4.13,4450,4450,4170,38130,162826435,22422042500,5364125
2011/10/06,4160,-20,-0.48,4265,4365,4160,51557,220736270,22314760000,5364125
2011/10/07,4410,250,6.01,4265,4475,4265,62990,275773735,23655791250,5364125
2011/10/10,4480,70,1.59,4390,4530,4390,38712,173558940,24031280000,5364125
2011/10/11,4580,100,2.23,4580,4680,4540,37894,174417710,24567692500,5364125
2011/10/12,4580,0,0.00,4690,4690,4450,55780,255817645,24567692500,5364125
2011/10/13,4790,210,4.59,4710,4840,4665,79087,375672525,25694158750,5364125
2011/10/14,4900,110,2.30,4840,4900,4630,42986,204878470,26284212500,5364125
2011/10/17,4900,0,0.00,4990,5070,4860,112800,558790360,26284212500,5364125
2011/10/18,4840,-60,-1.22,5150,5240,4835,187881,944977250,25962365000,5364125
2011/10/19,4700,-140,-2.89,4980,4980,4700,84098,402390995,25211387500,5364125
2011/10/20,4530,-170,-3.62,4710,4950,4530,75009,355904780,24299486250,5364125
2011/10/21,4670,140,3.09,4690,4700,4560,47207,218478175,25050463750,5364125
2011/10/24,5370,700,14.99,4800,5370,4725,219549,1138291570,28805351250,5364125
2011/10/25,5330,-40,-0.74,5400,5670,5200,223418,1215472990,28590786250,5364125
2011/10/26,5480,150,2.81,5250,5600,5100,157894,859365110,29395405000,5364125
2011/10/27,5400,-80,-1.46,5610,5860,5390,173220,968259000,28966275000,5364125
2011/10/28,5650,250,4.63,5550,5970,5400,256205,1459124440,30307306250,5364125
2011/10/31,5390,-260,-4.60,5800,5880,5390,277249,1540687070,28912633750,5364125
2011/11/01,5140,-250,-4.64,5390,5450,5130,86862,455128410,27571602500,5364125
2011/11/02,5240,100,1.95,4980,5240,4920,53678,269854000,28108015000,5364125
2011/11/03,5010,-230,-4.39,5140,5190,4990,59411,300842340,26874266250,5364125
2011/11/04,5100,90,1.80,5120,5240,5080,50924,260572370,27357037500,5364125
2011/11/07,5140,40,0.78,5090,5190,5000,45316,230514270,27571602500,5364125
2011/11/08,4995,-145,-2.82,5150,5150,4995,61964,313147780,26793804375,5364125
2011/11/09,4850,-145,-2.90,5050,5130,4840,63084,312345190,26016006250,5364125
2011/11/10,4500,-350,-7.22,4730,4730,4500,91497,417823830,24138562500,5364125
2011/11/11,4635,135,3.00,4600,4640,4500,59065,269317095,24862719375,5364125
2011/11/14,4200,-435,-9.39,4635,4865,4200,175485,798673945,22529325000,5364125
2011/11/15,4385,185,4.40,4320,4470,4290,96925,423667680,23521688125,5364125
2011/11/16,4365,-20,-0.46,4385,4570,4305,61527,273164030,23414405625,5364125
2011/11/17,4450,85,1.95,4395,4490,4275,60390,264986815,23870356250,5364125
2011/11/18,4380,-70,-1.57,4370,4455,4310,38772,169407740,23494867500,5364125
2011/11/21,4300,-80,-1.83,4440,4440,4290,24403,106203355,23065737500,5364125
2011/11/22,4600,300,6.98,4220,4790,4220,109291,501154100,24674975000,5364125
2011/11/23,4465,-135,-2.93,4600,4640,4375,40795,182912845,23950818125,5364125
2011/11/24,4620,155,3.47,4465,4720,4445,65094,301137280,24782257500,5364125
2011/11/25,4665,45,0.97,4620,4840,4590,53749,251990980,25023643125,5364125
2011/11/28,4880,215,4.61,4740,4940,4635,63593,306785260,26176930000,5364125
2011/11/29,5270,390,7.99,4990,5400,4930,231720,1207810650,28268938750,5364125
2011/11/30,6060,790,14.99,5270,6060,5150,916605,5418304890,32506597500,5364125
2011/12/01,6000,-60,-0.99,6530,6880,6000,886504,5646976140,32184750000,5364125
2011/12/02,5660,-340,-5.67,6000,6000,5630,267905,1547461320,30360947500,5364125
2011/12/05,5820,160,2.83,5680,5940,5680,167299,971093100,31219207500,5364125
2011/12/06,6050,230,3.95,5790,6070,5690,189177,1119383860,32452956250,5364125
2011/12/07,6120,70,1.16,6090,6580,6050,184896,1171169880,32828445000,5364125
2011/12/08,6290,170,2.78,6060,6780,6000,276433,1761703350,33740346250,5364125
2011/12/09,6300,10,0.16,6500,6540,6200,78368,495363700,33793987500,5364125
2011/12/12,6320,20,0.32,6400,6400,6260,77113,486237380,33901270000,5364125
2011/12/13,6230,-90,-1.42,6290,6360,6120,71114,443276880,33418498750,5364125
2011/12/14,5900,-330,-5.30,6160,6310,5810,92792,559063020,31648337500,5364125
2011/12/15,6070,170,2.88,5800,6190,5710,53457,316282570,32560238750,5364125
2011/12/16,6030,-40,-0.66,6110,6180,6000,74636,453951030,32345673750,5364125
2011/12/19,5650,-380,-6.30,5990,6080,5530,139583,807481790,30307306250,5364125
2011/12/20,2900,25,0.87,3075,3250,2900,236655,730524700,15555962500,5364125
2011/12/21,2935,35,1.21,3020,3060,2920,75453,225254305,15743706875,5364125
2011/12/22,2795,-140,-4.77,2985,3005,2775,57448,165512685,14992729375,5364125
2011/12/23,2750,-45,-1.61,2800,2870,2665,59425,164254955,14751343750,5364125
2011/12/26,2710,-40,-1.45,2750,2860,2700,34576,94903480,14536778750,5364125
2011/12/27,2615,-95,-3.51,2770,2770,2615,47356,125802105,14027186875,5364125
2011/12/28,2600,-15,-0.57,2640,2650,2600,31764,83118805,13946725000,5364125
2011/12/29,2990,390,15.00,2635,2990,2600,153661,446496800,16038733750,5364125
2012/01/02,3220,230,7.69,3200,3435,3200,562827,1886403605,17272482500,5364125
2012/01/03,3060,-160,-4.97,3190,3220,3015,340553,1053063080,16414222500,5364125
2012/01/04,3110,50,1.63,3145,3170,3045,189175,585550855,16682428750,5364125
2012/01/05,3035,-75,-2.41,3195,3260,3035,126680,396808520,16280119375,5364125
2012/01/06,2970,-65,-2.14,2990,3030,2940,64642,192461580,15931451250,5364125
2012/01/09,2885,-85,-2.86,3005,3005,2885,43044,126008355,15475500625,5364125
2012/01/10,2835,-50,-1.73,2820,2875,2705,239665,674113635,29892322215,10544029
2012/01/11,2840,5,0.18,2865,2945,2825,213513,614003825,29945042360,10544029
2012/01/12,2855,15,0.53,2950,2950,2805,119137,341453705,30103202795,10544029
2012/01/13,2910,55,1.93,3030,3055,2870,183433,540407460,30683124390,10544029
2012/01/16,2890,-20,-0.69,2900,2935,2840,73049,209760150,30472243810,10544029
2012/01/17,2890,0,0.00,2890,2910,2860,71381,205438615,30472243810,10544029
2012/01/18,2900,10,0.35,2890,2910,2835,104798,302020570,30577684100,10544029
2012/01/19,3010,110,3.79,2920,3050,2910,238194,710234430,31737527290,10544029
2012/01/20,2940,-70,-2.33,3015,3045,2925,118669,351694385,30999445260,10544029
2012/01/25,2900,-40,-1.36,2970,2980,2845,72300,210641830,30577684100,10544029
2012/01/26,2880,-20,-0.69,2900,2935,2845,80422,231089340,30366803520,10544029
2012/01/27,2940,60,2.08,2845,2955,2835,96693,280160670,30999445260,10544029
2012/01/30,2900,-40,-1.36,2950,3070,2900,191091,572104130,30577684100,10544029
2012/01/31,2910,10,0.34,2900,2970,2855,74900,217814160,30683124390,10544029
2012/02/01,2900,-10,-0.34,2885,2965,2870,97334,283255015,30577684100,10544029
2012/02/02,2950,50,1.72,2930,3050,2900,97668,288896185,31104885550,10544029
2012/02/03,3030,80,2.71,2960,3075,2935,234241,709507865,31948407870,10544029
2012/02/06,2975,-55,-1.82,3080,3150,2960,182682,558246565,31368486275,10544029
2012/02/07,2965,-10,-0.34,3040,3040,2940,70212,208771420,31263045985,10544029
2012/02/08,2965,0,0.00,2965,3000,2920,103459,303595395,31263045985,10544029
2012/02/09,3010,45,1.52,3000,3010,2930,78018,231417935,31737527290,10544029
2012/02/10,3010,0,0.00,3020,3070,2985,152906,462631380,31737527290,10544029
2012/02/13,3015,5,0.17,3035,3060,2970,130713,395961205,31790247435,10544029
2012/02/14,2985,-30,-1.00,3015,3040,2940,139711,417741340,31473926565,10544029
2012/02/15,2975,-10,-0.34,2960,3015,2955,94077,280673305,31368486275,10544029
2012/02/16,3070,95,3.19,2960,3110,2960,384634,1173460140,32370169030,10544029
2012/02/17,3100,30,0.98,3120,3305,3045,428506,1367410035,32686489900,10544029
2012/02/20,3165,65,2.10,3130,3165,3050,195716,609554350,33371851785,10544029
2012/02/21,3165,0,0.00,3200,3290,3135,236870,756889520,33371851785,10544029
2012/02/22,3175,10,0.32,3150,3255,3100,201767,639200995,33477292075,10544029
2012/02/23,3165,-10,-0.31,3190,3190,3100,158657,500389925,33371851785,10544029
2012/02/24,3280,115,3.63,3185,3300,3140,267208,865218160,34584415120,10544029
2012/02/27,3285,5,0.15,3320,3380,3250,187845,618159200,34637135265,10544029
2012/02/28,3130,-155,-4.72,3265,3265,3130,166526,531403785,33002810770,10544029
2012/02/29,3050,-80,-2.56,3115,3175,3020,189255,579234260,32159288450,10544029
2012/03/02,3135,85,2.79,3055,3140,3015,121271,375021985,33055530915,10544029
2012/03/05,3080,-55,-1.75,3135,3135,3045,63866,195860365,32475609320,10544029
2012/03/06,2960,-120,-3.90,3050,3080,2945,113314,338655575,31210325840,10544029
2012/03/07,2955,-5,-0.17,2880,2980,2800,48881,142356895,31157605695,10544029
2012/03/08,3045,90,3.05,2985,3055,2950,54281,163354980,32106568305,10544029
2012/03/09,3045,0,0.00,3040,3085,3000,47628,144179780,32106568305,10544029
2012/03/12,3020,-25,-0.82,3070,3070,2980,35974,108432025,31842967580,10544029
2012/03/13,3020,0,0.00,3020,3050,2975,39385,118490960,31842967580,10544029
2012/03/14,2940,-80,-2.65,3025,3025,2910,109294,325114920,30999445260,10544029
2012/03/15,2920,-20,-0.68,2950,2995,2920,47101,138613960,30788564680,10544029
2012/03/16,2950,30,1.03,2980,2990,2925,51045,150550820,31104885550,10544029
2012/03/19,2920,-30,-1.02,2985,2985,2805,69065,200034660,30788564680,10544029
2012/03/20,2940,20,0.68,2950,3025,2900,109658,324296440,30999445260,10544029
2012/03/21,2970,30,1.02,2950,2970,2905,35350,103419750,31315766130,10544029
2012/03/22,2880,-90,-3.03,2970,2970,2880,32000,93031115,30366803520,10544029
2012/03/23,2890,10,0.35,2850,2905,2840,43901,125593420,30472243810,10544029
2012/03/26,2835,-55,-1.90,2860,2890,2825,35585,101173635,29892322215,10544029
2012/03/27,2675,-160,-5.64,2850,2850,2610,88672,240960580,28205277575,10544029
2012/03/28,2685,10,0.37,2630,2780,2630,42439,114556295,28310717865,10544029
2012/03/29,2635,-50,-1.86,2700,2730,2615,30626,81151640,27783516415,10544029
2012/03/30,2955,320,12.14,2650,3030,2615,586828,1733580825,31157605695,10544029
2012/04/02,2800,-155,-5.25,2955,2955,2800,124490,354978945,29523281200,10544029
2012/04/03,2820,20,0.71,2820,2850,2770,45733,128139870,29734161780,10544029
2012/04/04,2800,-20,-0.71,2785,2860,2720,61282,170698350,29523281200,10544029
2012/04/05,2945,145,5.18,2790,3020,2790,387211,1133434835,31052165405,10544029
2012/04/06,2930,-15,-0.51,2980,3005,2885,162007,477628710,30894004970,10544029
2012/04/09,2730,-200,-6.83,2875,2925,2730,93395,260568275,28785199170,10544029
2012/04/10,2660,-70,-2.56,2560,2760,2560,63393,169324390,28047117140,10544029
2012/04/12,2630,-30,-1.13,2670,2790,2610,37657,99843205,27730796270,10544029
2012/04/13,2770,140,5.32,2650,2770,2650,41332,113435125,29206960330,10544029
2012/04/16,2780,10,0.36,2795,2800,2740,27824,76761195,29312400620,10544029
2012/04/17,2760,-20,-0.72,2830,2830,2735,45630,126369560,29101520040,10544029
2012/04/18,2800,40,1.45,2780,2845,2740,43782,121521405,29523281200,10544029
2012/04/19,2780,-20,-0.71,2800,2920,2750,177245,505619395,29312400620,10544029
2012/04/20,2720,-60,-2.16,2785,2870,2710,21438,59139970,28679758880,10544029
2012/04/23,2670,-50,-1.84,2790,2790,2650,53689,144406970,28152557430,10544029
2012/04/24,2620,-50,-1.87,2640,2700,2615,48353,127468800,27625355980,10544029
2012/04/25,2590,-30,-1.15,2630,2675,2560,80474,209298960,27309035110,10544029
2012/04/26,2525,-65,-2.51,2605,2640,2525,48523,124031675,26623673225,10544029
2012/04/27,2555,30,1.19,2560,2590,2530,22044,56234485,26939994095,10544029
2012/04/30,2555,0,0.00,2635,2635,2555,26322,67584415,26939994095,10544029
2012/05/02,2610,55,2.15,2600,2615,2555,17433,45220290,27519915690,10544029
2012/05/03,2640,30,1.15,2610,2670,2590,72665,191621325,27836236560,10544029
2012/05/04,2775,135,5.11,2600,2800,2600,119388,325969310,29259680475,10544029
2012/05/07,3000,225,8.11,2780,3180,2750,803771,2424673690,31632087000,10544029
2012/05/08,2950,-50,-1.67,3050,3105,2900,334151,990854925,31104885550,10544029
2012/05/09,2785,-165,-5.59,2940,3005,2760,240590,699726375,29365120765,10544029
2012/05/10,2800,15,0.54,2780,2835,2725,121010,335698580,29523281200,10544029
2012/05/11,3220,420,15.00,2825,3220,2825,3296853,10531339145,33951773380,10544029
2012/05/14,3330,110,3.42,3250,3665,3025,5883584,19677542460,35111616570,10544029
2012/05/15,3545,215,6.46,3365,3800,3310,6267171,22191005515,37378582805,10544029
2012/05/16,3305,-240,-6.77,3540,3670,3305,3246648,11382722840,34848015845,10544029
2012/05/17,2810,-495,-14.98,3015,3145,2810,3391965,9897264410,29628721490,10544029
2012/05/18,2550,-260,-9.25,2780,2990,2530,1947025,5473253265,26887273950,10544029
2012/05/21,2430,-120,-4.71,2610,2645,2385,1151730,2930611040,25621990470,10544029
2012/05/22,2510,80,3.29,2495,2640,2470,959877,2447600770,26465512790,10544029
2012/05/23,2500,-10,-0.40,2600,2630,2500,618814,1581076290,26360072500,10544029
2012/05/24,2575,75,3.00,2530,2730,2500,627820,1630971375,27150874675,10544029
2012/05/25,2650,75,2.91,2630,2725,2620,488065,1301667245,27941676850,10544029
2012/05/29,2630,-20,-0.75,2720,2720,2610,286336,760969510,27730796270,10544029
2012/05/30,2680,50,1.90,2660,2700,2585,294506,775498525,28257997720,10544029
2012/05/31,2615,-65,-2.43,2620,2655,2570,282302,735548730,27572635835,10544029
2012/06/01,2600,-15,-0.57,2605,2655,2570,178396,463202385,27414475400,10544029
2012/06/04,2460,-140,-5.38,2485,2545,2295,266023,648532390,25938311340,10544029
2012/06/05,2485,25,1.02,2460,2550,2400,127568,317202670,26201912065,10544029
2012/06/07,2555,70,2.82,2670,2670,2500,185489,476400790,26939994095,10544029
2012/06/08,2520,-35,-1.37,2560,2590,2500,95219,240371080,26570953080,10544029
2012/06/11,2620,100,3.97,2530,2775,2520,580131,1555757180,27625355980,10544029
2012/06/12,2650,30,1.15,2610,2700,2580,222690,587243820,27941676850,10544029
2012/06/13,2635,-15,-0.57,2655,2715,2600,216130,572235925,27783516415,10544029
2012/06/14,2615,-20,-0.76,2635,2660,2600,108143,283431815,27572635835,10544029
2012/06/15,2550,-65,-2.49,2640,2655,2550,187075,482347985,26887273950,10544029
2012/06/18,2645,95,3.73,2580,2645,2580,277767,741323455,27888956705,10544029
2012/06/19,2820,175,6.62,3040,3040,2820,2362906,7033547160,29734161780,10544029
2012/06/20,2720,-100,-3.55,2825,2840,2705,647057,1781345095,28679758880,10544029
2012/06/21,2700,-20,-0.74,2780,2840,2680,416182,1152791365,28468878300,10544029
2012/06/22,2740,40,1.48,2635,2765,2635,208478,562890680,28890639460,10544029
2012/06/25,2810,70,2.55,2750,2900,2700,479269,1350256355,29628721490,10544029
2012/06/26,2890,80,2.85,2775,2890,2755,368534,1038862475,30472243810,10544029
2012/06/27,2845,-45,-1.56,2860,3025,2835,969071,2854638280,29997762505,10544029
2012/06/28,2815,-30,-1.05,2850,2900,2815,226134,643156180,29681441635,10544029
2012/06/29,2880,65,2.31,2780,2915,2755,337575,965055920,30366803520,10544029
2012/07/02,2905,25,0.87,2935,3015,2900,319516,945227470,30630404245,10544029
2012/07/03,2930,25,0.86,2940,2955,2890,183561,535231515,30894004970,10544029
2012/07/04,2910,-20,-0.68,2985,2985,2900,166404,487527285,30683124390,10544029
2012/07/05,3345,435,14.95,2945,3345,2880,2798301,8899596960,35269777005,10544029
2012/07/06,3845,500,14.95,3845,3845,3700,3542531,13580174920,40541791505,10544029
2012/07/09,4420,575,14.95,4300,4420,4250,1107584,4861736995,46604608180,10544029
2012/07/10,5080,660,14.93,4870,5080,4575,7032240,33927242840,53563667320,10544029
2012/07/11,5080,0,0.00,5260,5280,4790,5087662,25483788070,53563667320,10544029
2012/07/12,5170,90,1.77,5650,5840,5170,5331003,29388284010,54512629930,10544029
2012/07/13,5940,770,14.89,5250,5940,4820,7818111,43166399355,62631532260,10544029
2012/07/16,5710,-230,-3.87,6090,6110,5600,4535591,26662604210,60206405590,10544029
2012/07/17,5380,-330,-5.78,5660,6450,5260,6188545,36264732010,56726876020,10544029
2012/07/18,6180,800,14.87,5600,6180,5430,7120241,41782608140,65162099220,10544029
2012/07/19,6200,20,0.32,6050,6450,5740,3719340,22547120800,65372979800,10544029
2012/07/20,5760,-440,-7.10,6050,6140,5610,1749697,10364385620,60733607040,10544029
2012/07/23,5810,50,0.87,5450,5930,5430,1544617,8763216830,61260808490,10544029
2012/07/24,6180,370,6.37,5720,6680,5630,4527692,28502545270,65162099220,10544029
2012/07/25,6320,140,2.27,6050,6790,5900,2570496,16254580020,66638263280,10544029
2012/07/26,6300,-20,-0.32,6340,6590,6080,1233801,7839693720,66427382700,10544029
2012/07/27,6200,-100,-1.59,6320,6620,6080,1301593,8245559620,65372979800,10544029
2012/07/30,6400,200,3.23,6330,6400,6090,862755,5400597490,67481785600,10544029
2012/07/31,7360,960,15.00,6400,7360,6270,3593754,25039590390,77604053440,10544029
2012/08/01,7750,390,5.30,7270,8090,7150,3455471,26507294720,81716224750,10544029
2012/08/02,8130,380,4.90,7920,8500,7800,2010378,16505754450,85722955770,10544029
2012/08/03,8230,100,1.23,8160,8500,7780,2000310,16290155980,86777358670,10544029
2012/08/06,8700,470,5.71,8120,9150,8030,3923247,33602009630,91733052300,10544029
2012/08/07,8370,-330,-3.79,8750,8920,8320,2389287,20593828070,88253522730,10544029
2012/08/08,8070,-300,-3.58,8450,8530,8030,1449508,11931273540,85090314030,10544029
2012/08/09,8000,-70,-0.87,8070,8420,7580,1744188,14081989630,84352232000,10544029
2012/08/10,8390,390,4.88,8000,8860,7950,3603218,30321385810,88464403310,10544029
2012/08/13,8650,260,3.10,8410,8800,8340,2520709,21611045010,91205850850,10544029
2012/08/14,8490,-160,-1.85,8610,8760,8370,1607997,13851514930,89518806210,10544029
2012/08/16,8420,-70,-0.82,8500,8710,8150,1839044,15582886960,88780724180,10544029
2012/08/17,8070,-350,-4.16,8440,9160,7900,4373655,37960546020,85090314030,10544029
2012/08/20,8310,240,2.97,8170,8680,7820,3140544,26183845790,87620880990,10544029
2012/08/21,8250,-60,-0.72,8310,9070,8150,3833101,32891748220,86988239250,10544029
2012/08/22,8250,0,0.00,8280,8620,8180,2085859,17559558230,86988239250,10544029
2012/08/23,8060,-190,-2.30,8340,8550,7930,1516326,12505927140,84984873740,10544029
2012/08/24,7480,-580,-7.20,8020,8100,7160,2547066,19307013530,78869336920,10544029
2012/08/27,7300,-180,-2.41,7400,7700,7100,1897660,14178468270,76971411700,10544029
2012/08/28,7600,300,4.11,7260,7920,7220,2877042,21837081650,80134620400,10544029
2012/08/29,7610,10,0.13,7590,7960,7470,1452005,11248999340,80240060690,10544029
2012/08/30,7680,70,0.92,7600,8000,7390,2395264,18518692200,80978142720,10544029
2012/08/31,7640,-40,-0.52,7780,7870,7540,1155455,8914608700,80556381560,10544029
2012/09/03,7440,-200,-2.62,7500,7820,7290,1253455,9440384210,78447575760,10544029
2012/09/04,7300,-140,-1.88,7510,7780,7090,2195353,16414327680,76971411700,10544029
2012/09/05,7550,250,3.42,7320,7930,7150,3090697,23486621200,79607418950,10544029
2012/09/06,7300,-250,-3.31,7550,7830,7170,1811373,13695459600,76971411700,10544029
2012/09/07,7530,230,3.15,7300,7670,7260,1469509,10990900910,79396538370,10544029
2012/09/10,7850,320,4.25,7530,7850,7460,1488772,11418338970,82770627650,10544029
2012/09/11,9020,1170,14.90,8340,9020,8150,2810746,24310507000,95107141580,10544029
2012/09/12,9830,810,8.98,9810,10350,9680,3736105,37377685610,103647805070,10544029
2012/09/13,9890,60,0.61,10050,10200,9200,2917805,28397016520,104280446810,10544029
2012/09/14,8980,-910,-9.20,9800,9800,8920,1993371,18554783820,94685380420,10544029
2012/09/17,8900,-80,-0.89,8810,9170,8700,1051085,9391176720,93841858100,10544029
2012/09/18,9590,690,7.75,9050,9600,8820,2039640,18832659120,101117238110,10544029
2012/09/19,8840,-750,-7.82,9410,9450,8730,1291116,11755569090,93209216360,10544029
2012/09/20,8500,-340,-3.85,8840,9330,8370,1796712,15984246690,89624246500,10544029
2012/09/21,7940,-560,-6.59,8390,8630,7420,1378217,11075507730,83719590260,10544029
2012/09/24,7470,-470,-5.92,7900,8160,7470,835767,6515730190,78763896630,10544029
2012/09/25,7280,-190,-2.54,7440,7530,7000,1067297,7717694240,76760531120,10544029
2012/09/26,7400,120,1.65,7340,7600,7230,718159,5348000410,78025814600,10544029
2012/09/27,7800,400,5.41,7410,7800,7140,765346,5803284100,82243426200,10544029
2012/09/28,7850,50,0.64,8500,8760,7850,2830307,23880392070,82770627650,10544029
2012/10/02,7750,-100,-1.27,7820,7930,7670,788912,6158257600,81716224750,10544029
2012/10/04,8100,350,4.52,7800,8380,7800,1591908,12942301760,85406634900,10544029
2012/10/05,8090,-10,-0.12,8010,8260,7940,802742,6500883650,85301194610,10544029
2012/10/08,7930,-160,-1.98,8280,8400,7860,1067169,8766177260,83614149970,10544029
2012/10/09,7750,-180,-2.27,7810,8040,7630,716749,5603533180,81716224750,10544029
2012/10/10,7500,-250,-3.23,7750,8100,7370,1250579,9766351800,79080217500,10544029
2012/10/11,7240,-260,-3.47,7150,7320,6820,2975205,20855999170,76338769960,10544029
2012/10/12,7210,-30,-0.41,7590,7590,7200,1317825,9699792890,76022449090,10544029
2012/10/15,7080,-130,-1.80,7490,7740,6450,2545495,18785942940,74651725320,10544029
2012/10/16,7100,20,0.28,7080,7280,6510,798513,5585364510,74862605900,10544029
2012/10/17,6530,-570,-8.03,7100,7230,6530,1000950,6905439020,68852509370,10544029
2012/10/18,5560,-970,-14.85,6470,6510,5560,1686725,10048447870,58624801240,10544029
2012/10/19,5290,-270,-4.86,5210,5290,4815,1620841,8228496495,55777913410,10544029
2012/10/22,5310,20,0.38,5290,5390,5150,565591,2991736790,55988793990,10544029
2012/10/23,5430,120,2.26,5250,5600,5250,929455,5073682020,57254077470,10544029
2012/10/24,5510,80,1.47,5310,5600,5280,549257,3010685880,58097599790,10544029
2012/10/25,5610,100,1.81,5660,6110,5430,1690047,9728028140,59152002690,10544029
2012/10/26,5470,-140,-2.50,5560,5770,5380,462518,2554397550,57675838630,10544029
2012/10/29,4995,-475,-8.68,5440,5600,4945,408363,2117777145,52667424855,10544029
2012/10/30,5000,5,0.10,4875,5170,4875,420872,2105440495,52720145000,10544029
2012/10/31,5130,130,2.60,5070,5270,4970,534710,2737819790,54090868770,10544029
2012/11/01,5230,100,1.95,5150,5250,5040,326918,1686742470,55145271670,10544029
2012/11/02,5550,320,6.12,5360,5730,5310,1975927,10987107520,58519360950,10544029
2012/11/05,5520,-30,-0.54,5590,5640,5400,515434,2845765670,58203040080,10544029
2012/11/06,5500,-20,-0.36,5480,5570,5360,398644,2182687620,57992159500,10544029
2012/11/07,5480,-20,-0.36,5460,5620,5440,483638,2673502280,57781278920,10544029
2012/11/08,5470,-10,-0.18,5300,5510,5150,604016,3234740220,57675838630,10544029
2012/11/09,5400,-70,-1.28,5460,5480,5150,295964,1579175430,56937756600,10544029
2012/11/12,5520,120,2.22,5400,5650,5390,616143,3427015620,58203040080,10544029
2012/11/13,5360,-160,-2.90,5580,5790,5190,922556,5067162260,56515995440,10544029
2012/11/14,5090,-270,-5.04,5300,5380,5050,396614,2050107890,53669107610,10544029
2012/11/15,4500,-590,-11.59,4805,4970,4500,575564,2717245790,47448130500,10544029
