일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/11/18,9900,-1200,-10.81,11100,11650,9520,4687622,50767360190,35640000000,3600000
2011/11/21,8790,-1110,-11.21,10000,10100,8650,658258,6149149520,31644000000,3600000
2011/11/22,9100,310,3.53,8600,9950,8420,1000334,9393597570,32760000000,3600000
2011/11/23,8410,-690,-7.58,8910,9300,8300,367284,3191944290,30276000000,3600000
2011/11/24,8600,190,2.26,8380,9010,8380,276726,2407629710,30960000000,3600000
2011/11/25,9100,500,5.81,8700,9450,8700,349486,3170847610,32760000000,3600000
2011/11/28,8760,-340,-3.74,9160,9340,8700,193448,1726254040,31536000000,3600000
2011/11/29,8570,-190,-2.17,8870,8930,8440,269787,2334067000,30852000000,3600000
2011/11/30,8160,-410,-4.78,8540,8600,8140,191845,1599274940,29376000000,3600000
2011/12/01,8110,-50,-0.61,8340,8420,8110,173287,1425009680,29196000000,3600000
2011/12/02,8080,-30,-0.37,8100,8230,7990,109527,884976340,29088000000,3600000
2011/12/05,8000,-80,-0.99,8270,8270,8000,96612,779840910,28800000000,3600000
2011/12/06,7700,-300,-3.75,8010,8040,7700,141681,1110553760,27720000000,3600000
2011/12/07,8120,420,5.45,7830,8240,7650,190101,1510137620,29232000000,3600000
2011/12/08,8120,0,0.00,8250,8250,7910,167323,1350718190,29232000000,3600000
2011/12/09,8230,110,1.35,8020,8250,7940,71231,576913210,29628000000,3600000
2011/12/12,7950,-280,-3.40,8400,8400,7950,118103,956366520,28620000000,3600000
2011/12/13,7530,-420,-5.28,7900,7950,7510,117850,903593120,27108000000,3600000
2011/12/14,7380,-150,-1.99,7620,7640,7310,77721,576835790,26568000000,3600000
2011/12/15,7130,-250,-3.39,7360,7360,7100,61462,441581600,25668000000,3600000
2011/12/16,7350,220,3.09,7170,7430,7130,51625,375359330,26460000000,3600000
2011/12/19,6700,-650,-8.84,7410,7410,6260,119405,818102820,24120000000,3600000
2011/12/20,6930,230,3.43,6710,6950,6660,27523,188497050,24948000000,3600000
2011/12/21,7410,480,6.93,7010,7540,7010,160965,1166560800,26676000000,3600000
2011/12/22,7600,190,2.56,7500,7620,7300,69479,518353980,27360000000,3600000
2011/12/23,7280,-320,-4.21,7660,7740,7260,89196,659485600,26208000000,3600000
2011/12/26,7120,-160,-2.20,7350,7350,6950,48413,343432240,25632000000,3600000
2011/12/27,7250,130,1.83,7290,7320,6930,50790,359967830,26100000000,3600000
2011/12/28,7150,-100,-1.38,7250,7360,7120,15244,110570570,25740000000,3600000
2011/12/29,7000,-150,-2.10,7240,7260,6910,32485,230037330,25200000000,3600000
2012/01/02,6910,-90,-1.29,7090,7100,6900,34638,241175440,24876000000,3600000
2012/01/03,6990,80,1.16,7010,7080,6870,52441,365015040,25164000000,3600000
2012/01/04,7220,230,3.29,7090,7310,6990,57463,411998680,25992000000,3600000
2012/01/05,7690,470,6.51,7400,7990,7300,147885,1145109910,27684000000,3600000
2012/01/06,7320,-370,-4.81,7820,7850,7030,78060,581559560,26352000000,3600000
2012/01/09,7420,100,1.37,7420,7420,7180,32084,233924800,26712000000,3600000
2012/01/10,7780,360,4.85,7720,7810,7530,58322,446820240,28008000000,3600000
2012/01/11,7680,-100,-1.29,7800,7800,7520,47814,365899950,27648000000,3600000
2012/01/12,7590,-90,-1.17,7700,7700,7470,61403,464866590,27324000000,3600000
2012/01/13,7890,300,3.95,7760,8130,7680,104519,827224550,28404000000,3600000
2012/01/16,7740,-150,-1.90,7890,7950,7570,59496,458018580,27864000000,3600000
2012/01/17,7600,-140,-1.81,7740,7890,7540,46945,357937630,27360000000,3600000
2012/01/18,7570,-30,-0.39,7600,7640,7480,40922,308208400,27252000000,3600000
2012/01/19,7620,50,0.66,7550,7740,7530,36793,279246070,27432000000,3600000
2012/01/20,7600,-20,-0.26,7540,7650,7470,28207,212608410,27360000000,3600000
2012/01/25,7600,0,0.00,7510,7730,7510,23172,175556890,27360000000,3600000
2012/01/26,7670,70,0.92,7650,7700,7500,24484,185378320,27612000000,3600000
2012/01/27,7440,-230,-3.00,7610,7660,7420,68480,512930620,26784000000,3600000
2012/01/30,7360,-80,-1.08,7440,7580,7300,48354,358793550,26496000000,3600000
2012/01/31,7370,10,0.14,7470,7550,7330,20274,151062340,26532000000,3600000
2012/02/01,7330,-40,-0.54,7510,7510,7300,29981,220456940,26388000000,3600000
2012/02/02,7330,0,0.00,7400,7430,7280,44871,328216080,26388000000,3600000
2012/02/03,7310,-20,-0.27,7400,7470,7290,41302,303674290,26316000000,3600000
2012/02/06,7190,-120,-1.64,7320,7410,7190,50674,369310640,25884000000,3600000
2012/02/07,7200,10,0.14,7280,7290,7170,32276,232210850,25920000000,3600000
