일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/03/31,96000,-800,-0.83,97600,98800,94300,203148,19612367800,1455842400000,15165025
2014/04/01,97700,1700,1.77,96900,97800,95000,130493,12601113300,1481622942500,15165025
2014/04/02,97800,100,0.10,98600,99500,97500,164984,16246298100,1483139445000,15165025
2014/04/03,93400,-4400,-4.50,97700,98700,92800,388909,36775569400,1416413335000,15165025
2014/04/04,90800,-2600,-2.78,93200,93300,90200,382098,34819981600,1376984270000,15165025
2014/04/07,90400,-400,-0.44,91300,92600,89400,231707,21021266100,1370918260000,15165025
2014/04/08,92000,1600,1.77,89300,92000,88900,252912,22834542900,1395182300000,15165025
2014/04/09,90800,-1200,-1.30,92000,92700,90800,178403,16322276300,1376984270000,15165025
2014/04/10,90100,-700,-0.77,91700,91900,89800,172131,15573853400,1366368752500,15165025
2014/04/11,87600,-2500,-2.77,89300,89800,86600,334568,29415606600,1328456190000,15165025
2014/04/14,89800,2200,2.51,87500,90100,87200,222617,19777602300,1361819245000,15165025
2014/04/15,87000,-2800,-3.12,90300,90800,87000,222207,19590397500,1319357175000,15165025
2014/04/16,85900,-1100,-1.26,87600,88200,85600,195726,16982363900,1302675647500,15165025
2014/04/17,85200,-700,-0.81,86500,87700,85100,155643,13372576800,1292060130000,15165025
2014/04/18,87300,2100,2.46,85500,87600,85300,120630,10458184000,1323906682500,15165025
2014/04/21,86000,-1300,-1.49,87800,88000,85500,149739,12954259700,1304192150000,15165025
2014/04/22,88800,2800,3.26,87200,90300,87000,372141,33043213500,1346654220000,15165025
2014/04/23,88200,-600,-0.68,89400,90500,88000,187733,16712592700,1337555205000,15165025
2014/04/24,88100,-100,-0.11,89100,89600,86800,171912,15060710400,1336038702500,15165025
2014/04/25,86000,-2100,-2.38,86900,87700,85800,154373,13355893600,1304192150000,15165025
2014/04/28,86000,0,0.00,85700,87000,84600,81461,6980215100,1304192150000,15165025
2014/04/29,86000,0,0.00,86700,88000,85900,96762,8416524400,1304192150000,15165025
2014/04/30,84300,-1700,-1.98,87000,87400,84300,133979,11434654600,1278411607500,15165025
2014/05/02,80700,-3600,-4.27,84500,84900,80600,367983,30021455800,1223817517500,15165025
2014/05/07,80100,-600,-0.74,80100,80900,78700,197256,15780266000,1214718502500,15165025
2014/05/08,77900,-2200,-2.75,80300,81000,76900,377489,29815332400,1181355447500,15165025
2014/05/09,74600,-3300,-4.24,76700,77600,74500,500961,37816194600,1131310865000,15165025
2014/05/12,70700,-3900,-5.23,74100,75100,70500,622491,44689789600,1072167267500,15165025
2014/05/13,72900,2200,3.11,71100,73500,70800,402427,29153783000,1105530322500,15165025
2014/05/14,73300,400,0.55,73300,74200,72700,230786,16990636900,1111596332500,15165025
2014/05/15,72500,-800,-1.09,72800,73600,71500,285757,20677676300,1099464312500,15165025
2014/05/16,70200,-2300,-3.17,72600,72800,70100,396040,28027641300,1064584755000,15165025
2014/05/19,70100,-100,-0.14,70800,72300,69800,275526,19507464200,1063068252500,15165025
2014/05/20,67500,-2600,-3.71,70200,71100,67200,436741,29836449900,1023639187500,15165025
2014/05/21,68200,700,1.04,67500,68700,67100,197860,13447577300,1034254705000,15165025
2014/05/22,72000,3800,5.57,68200,72200,68200,364911,25922602900,1091881800000,15165025
2014/05/23,71600,-400,-0.56,71500,72800,70700,242567,17455605200,1085815790000,15165025
2014/05/26,71300,-300,-0.42,70700,72600,70700,172811,12358295900,1081266282500,15165025
2014/05/27,73300,2000,2.81,71300,73800,71300,338738,24627472700,1111596332500,15165025
2014/05/28,77300,4000,5.46,72900,77500,72400,467118,35132302400,1172256432500,15165025
2014/05/29,76900,-400,-0.52,76600,77700,76100,288494,22173363900,1166190422500,15165025
2014/05/30,74200,-2700,-3.51,76700,78000,73900,1334022,99686868200,1125244855000,15165025
2014/06/02,73500,-700,-0.94,75000,76100,73400,220631,16462723400,1114629337500,15165025
2014/06/03,75000,1500,2.04,75200,75500,73500,266224,19868570300,1137376875000,15165025
2014/06/05,72300,-2700,-3.60,74600,74900,71200,247460,17968570600,1096431307500,15165025
2014/06/09,71500,-800,-1.11,72100,72700,69600,222277,15772922000,1084299287500,15165025
2014/06/10,74000,2500,3.50,71500,75100,71300,191700,14160049100,1122211850000,15165025
2014/06/11,74300,300,0.41,74100,76400,73500,210218,15702219400,1126761357500,15165025
2014/06/12,73500,-800,-1.08,73900,74400,73100,164911,12154911200,1114629337500,15165025
2014/06/13,72000,-1500,-2.04,72800,73500,71000,216613,15601428500,1091881800000,15165025
2014/06/16,76000,4000,5.56,72700,76100,72000,275078,20516982800,1152541900000,15165025
2014/06/17,77300,1300,1.71,76000,77700,74800,282579,21684604200,1172256432500,15165025
2014/06/18,77100,-200,-0.26,77100,78100,76000,188299,14540444800,1169223427500,15165025
2014/06/19,77100,0,0.00,77100,78400,76600,135475,10483782600,1169223427500,15165025
2014/06/20,75000,-2100,-2.72,77500,77500,74500,201109,15133930200,1137376875000,15165025
2014/06/23,75200,200,0.27,75700,76400,74400,189548,14244450200,1140409880000,15165025
2014/06/24,76000,800,1.06,75000,76000,73100,247443,18402323300,1152541900000,15165025
2014/06/25,77900,1900,2.50,75500,78200,75100,320004,24731562400,1181355447500,15165025
2014/06/26,78500,600,0.77,78500,80300,78100,476102,37757661500,1190454462500,15165025
2014/06/27,78400,-100,-0.13,78800,79300,77700,176185,13824433900,1188937960000,15165025
2014/06/30,78400,0,0.00,79000,79700,78200,156700,12358306400,1188937960000,15165025
2014/07/01,78600,200,0.26,78400,79300,77600,162394,12735509400,1191970965000,15165025
2014/07/02,81600,3000,3.82,79000,81900,78400,362725,29364597000,1237466040000,15165025
2014/07/03,82200,600,0.74,82200,82700,81200,233333,19137560100,1246565055000,15165025
2014/07/04,80700,-1500,-1.82,82400,82600,80100,216670,17565805400,1223817517500,15165025
2014/07/07,79000,-1700,-2.11,80500,80500,78200,269480,21258516300,1198036975000,15165025
2014/07/08,77500,-1500,-1.90,79000,79300,76600,230136,17852685600,1175289437500,15165025
2014/07/09,77300,-200,-0.26,76300,77800,75000,223271,16994555500,1172256432500,15165025
2014/07/10,75000,-2300,-2.98,77400,77600,74900,255669,19379720200,1137376875000,15165025
2014/07/11,74900,-100,-0.13,75300,75800,74200,147805,11084087400,1135860372500,15165025
2014/07/14,74200,-700,-0.93,74800,75100,72900,202728,14984072400,1125244855000,15165025
2014/07/15,73700,-500,-0.67,74400,75600,73600,199597,14863445300,1117662342500,15165025
2014/07/16,73600,-100,-0.14,74000,74600,72700,130990,9616537500,1116145840000,15165025
2014/07/17,74400,800,1.09,74100,75100,73400,169556,12560450700,1128277860000,15165025
2014/07/18,74000,-400,-0.54,73500,74400,73300,91385,6752740900,1122211850000,15165025
2014/07/21,76800,2800,3.78,74800,76900,74300,234091,17737341600,1164673920000,15165025
2014/07/22,77600,800,1.04,76700,78400,75900,202542,15602582300,1176805940000,15165025
2014/07/23,75500,-2100,-2.71,76600,77000,75400,193871,14741567900,1144959387500,15165025
2014/07/24,73500,-2000,-2.65,75500,76000,72800,273348,20111278200,1114629337500,15165025
2014/07/25,73000,-500,-0.68,73700,74200,72900,146539,10752193000,1107046825000,15165025
2014/07/28,72500,-500,-0.68,73400,73800,71700,155306,11304405600,1099464312500,15165025
2014/07/29,70200,-2300,-3.17,72500,72800,69500,326919,23058061300,1064584755000,15165025
2014/07/30,69100,-1100,-1.57,70200,70300,68400,273472,18880809600,1047903227500,15165025
2014/07/31,71300,2200,3.18,69200,71800,68700,238906,16755850200,1081266282500,15165025
2014/08/01,71200,-100,-0.14,70300,71800,70100,131865,9386419200,1079749780000,15165025
2014/08/04,72300,1100,1.54,71000,72400,71000,131234,9404247800,1096431307500,15165025
2014/08/05,69900,-2400,-3.32,72100,72300,69500,179633,12686470700,1060035247500,15165025
2014/08/06,71200,1300,1.86,70200,72700,70100,230062,16378397200,1079749780000,15165025
2014/08/07,72000,800,1.12,69200,73800,68300,611816,43387642300,1091881800000,15165025
2014/08/08,68400,-3600,-5.00,72200,73200,68000,746588,51730395100,1037287710000,15165025
2014/08/11,63200,-5200,-7.60,68700,69000,63000,876227,57100596400,958429580000,15165025
2014/08/12,63700,500,0.79,63200,64900,62900,388131,24799648700,966012092500,15165025
2014/08/13,69500,5800,9.11,63400,69500,63400,686519,45842360600,1053969237500,15165025
2014/08/14,68400,-1100,-1.58,69300,70800,67600,360379,24953786000,1037287710000,15165025
2014/08/18,71200,2800,4.09,68400,71400,68300,371090,26182540500,1079749780000,15165025
2014/08/19,76900,5700,8.01,72000,77100,71400,845491,63246345800,1166190422500,15165025
2014/08/20,75700,-1200,-1.56,77700,79500,75100,850678,65681399300,1147992392500,15165025
2014/08/21,73500,-2200,-2.91,75700,76000,73200,402874,29898054400,1114629337500,15165025
2014/08/22,73500,0,0.00,73700,75100,72000,296102,21762076600,1114629337500,15165025
2014/08/25,74100,600,0.82,73900,75700,73100,236310,17478236600,1123728352500,15165025
2014/08/26,73100,-1000,-1.35,74200,74700,72400,244899,17950340800,1108563327500,15165025
2014/08/27,70000,-3100,-4.24,73500,73500,68600,523582,36897148600,1061551750000,15165025
2014/08/28,69600,-400,-0.57,70500,71100,68500,279647,19446670800,1055485740000,15165025
2014/08/29,72400,2800,4.02,69500,72400,69000,282541,20072582500,1097947810000,15165025
2014/09/01,74500,2100,2.90,74800,76400,73800,428963,32178301300,1129794362500,15165025
2014/09/02,74200,-300,-0.40,74900,75300,72900,195649,14427092700,1125244855000,15165025
2014/09/03,72800,-1400,-1.89,74700,74900,72600,224671,16440199900,1104013820000,15165025
2014/09/04,83300,10500,14.42,73000,83700,72700,2389705,192727112300,1263246582500,15165025
2014/09/05,82500,-800,-0.96,85100,87300,81200,1342429,112748846000,1251114562500,15165025
2014/09/11,78700,-3800,-4.61,82800,82900,78700,584941,46897324900,1193487467500,15165025
2014/09/12,78600,-100,-0.13,79200,80700,77700,496652,39339940400,1191970965000,15165025
2014/09/15,74200,-4400,-5.60,77600,78900,74100,573631,43653746100,1125244855000,15165025
2014/09/16,74500,300,0.40,74000,75700,73100,423104,31393160200,1129794362500,15165025
2014/09/17,75900,1400,1.88,75100,77500,74700,511462,38978072800,1151025397500,15165025
2014/09/18,79200,3300,4.35,77000,79800,76400,699649,54834615900,1201069980000,15165025
2014/09/19,81400,2200,2.78,80200,82000,77600,638850,51141283000,1234433035000,15165025
2014/09/22,85400,4000,4.91,82700,86700,81400,1069964,90390504400,1295093135000,15165025
2014/09/23,87100,1700,1.99,84300,87600,83400,720894,61758018200,1320873677500,15165025
2014/09/24,83800,-3300,-3.79,85900,86600,83100,645519,54642907800,1270829095000,15165025
2014/09/25,75900,-7900,-9.43,82300,82600,75100,1703114,133536602300,1151025397500,15165025
2014/09/26,79200,3300,4.35,77000,79600,76500,772229,60445798700,1201069980000,15165025
2014/09/29,76000,-3200,-4.04,79500,80000,75000,442545,34317304000,1152541900000,15165025
2014/09/30,82500,6500,8.55,79700,85000,79200,3190582,258179278600,1251114562500,15165025
2014/10/01,87500,5000,6.06,83000,88300,81100,1418915,122222465900,1326939687500,15165025
2014/10/02,88700,1200,1.37,86900,90800,86100,1149407,102486963500,1345137717500,15165025
2014/10/06,86100,-2600,-2.93,89300,89900,83900,791471,68794542000,1305708652500,15165025
2014/10/07,86500,400,0.46,87000,89100,85000,390585,34014172600,1311774662500,15165025
2014/10/08,85700,-800,-0.92,85500,87200,85300,277121,23870605100,1299642642500,15165025
2014/10/10,79500,-6200,-7.23,84300,84300,79300,604071,49148959900,1205619487500,15165025
2014/10/13,79300,-200,-0.25,78800,81400,77600,384650,30717414200,1202586482500,15165025
2014/10/14,80300,1000,1.26,78900,81500,78600,255017,20505514300,1217751507500,15165025
2014/10/15,79200,-1100,-1.37,79800,80900,78100,259438,20579951200,1201069980000,15165025
2014/10/16,79600,400,0.51,78100,81200,77200,373663,29576730000,1207135990000,15165025
2014/10/17,75300,-4300,-5.40,79700,80000,75100,444436,34303228800,1141926382500,15165025
2014/10/20,73100,-2200,-2.92,76300,76700,73100,533479,39449395100,1108563327500,15165025
2014/10/21,73200,100,0.14,73700,75700,73100,379750,28265754000,1110079830000,15165025
2014/10/22,71600,-1600,-2.19,74500,74500,71000,523314,37690663400,1085815790000,15165025
2014/10/23,73500,1900,2.65,72500,75500,71500,446355,32873901200,1114629337500,15165025
2014/10/24,70600,-2900,-3.95,74000,74900,70200,413243,29672177600,1070650765000,15165025
2014/10/27,71300,700,0.99,71400,71900,69000,401338,28138152100,1081266282500,15165025
2014/10/28,73200,1900,2.66,72500,75100,72100,446859,32931841100,1110079830000,15165025
2014/10/29,76700,3500,4.78,77600,80600,76400,880859,69092660800,1163157417500,15165025
2014/10/30,78200,1500,1.96,78000,78600,75300,334492,25813507200,1185904955000,15165025
2014/10/31,83000,4800,6.14,77700,84000,76700,615317,49741245700,1258697075000,15165025
2014/11/03,81300,-1700,-2.05,84200,84400,79300,475274,38699933000,1232916532500,15165025
2014/11/04,76500,-4800,-5.90,81100,81700,76300,361862,28437152500,1160124412500,15165025
2014/11/05,75700,-800,-1.05,76500,79200,75000,337537,25832382400,1147992392500,15165025
2014/11/06,77500,1800,2.38,77800,81200,75700,699166,54588749600,1175289437500,15165025
2014/11/07,65900,-11600,-14.97,76100,76400,65900,1170678,83491853200,999375147500,15165025
2014/11/10,69000,3100,4.70,68700,70600,67000,830729,57050649300,1046386725000,15165025
2014/11/11,71600,2600,3.77,70000,71800,68600,443686,31068046200,1085815790000,15165025
2014/11/12,70000,-1600,-2.23,70600,71300,69600,345643,24229048000,1061551750000,15165025
2014/11/13,68000,-2000,-2.86,70000,72200,63300,663083,44886894600,1031221700000,15165025
2014/11/14,66100,-1900,-2.79,68200,68600,66100,304669,20365721200,1002408152500,15165025
2014/11/17,67400,1300,1.97,67100,68800,66500,299288,20156751000,1022122685000,15165025
2014/11/18,66500,-900,-1.34,67500,68800,66000,330633,22168890100,1008474162500,15165025
2014/11/19,72900,6400,9.62,67400,73800,66700,939302,66055077900,1105530322500,15165025
2014/11/20,73100,200,0.27,72600,73500,70500,518013,37252718000,1108563327500,15165025
2014/11/21,74900,1800,2.46,73500,75700,72400,590224,43937068100,1135860372500,15165025
2014/11/24,76000,1100,1.47,74200,77300,72900,485661,36614904200,1152541900000,15165025
2014/11/25,77700,1700,2.24,77400,78900,76200,505014,39314356400,1178322442500,15165025
2014/11/26,74900,-2800,-3.60,78200,78300,74100,405480,30792817800,1135860372500,15165025
2014/11/27,72800,-2100,-2.80,74900,75500,71800,358960,26138622400,1104013820000,15165025
2014/11/28,73600,800,1.10,72500,74900,72000,226969,16689721500,1116145840000,15165025
2014/12/01,73000,-600,-0.82,73200,74400,71400,261643,18971094100,1107046825000,15165025
2014/12/02,77300,4300,5.89,72900,77800,72900,548529,41838768200,1172256432500,15165025
2014/12/03,78500,1200,1.55,77800,79300,76500,379114,29638105400,1190454462500,15165025
2014/12/04,79000,500,0.64,78900,80400,77900,413902,32842806600,1198036975000,15165025
