일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/09/02,124000,-2500,-1.98,126000,126000,122500,76213,9433897500,885360000000,7140000
2011/09/05,121000,-3000,-2.42,121000,125000,121000,41745,5101572000,863940000000,7140000
2011/09/06,117000,-4000,-3.31,119000,121000,115500,32316,3817403500,835380000000,7140000
2011/09/07,127500,10500,8.97,119500,132000,118500,91058,11511917500,910350000000,7140000
2011/09/08,124000,-3500,-2.75,129000,131000,122500,49810,6273515500,885360000000,7140000
2011/09/09,123000,-1000,-0.81,123000,125500,121000,35419,4351113500,878220000000,7140000
2011/09/14,120500,-2500,-2.03,123500,124000,120500,16835,2052677000,860370000000,7140000
2011/09/15,121000,500,0.41,122500,124000,119000,18219,2208937500,863940000000,7140000
2011/09/16,121000,0,0.00,123500,123500,120500,23618,2867247500,863940000000,7140000
2011/09/19,119500,-1500,-1.24,120500,126000,119500,28376,3466234000,853230000000,7140000
2011/09/20,114500,-5000,-4.18,119500,120000,114500,51174,5986390000,817530000000,7140000
2011/09/21,110000,-4500,-3.93,115000,117000,107000,116818,12872397000,785400000000,7140000
2011/09/22,104000,-6000,-5.45,108000,108500,103000,84052,8838523500,742560000000,7140000
2011/09/23,105000,1000,0.96,97000,107500,96200,90578,9211898300,749700000000,7140000
2011/09/26,104000,-1000,-0.95,105000,108000,97000,83767,8590741400,742560000000,7140000
2011/09/27,116500,12500,12.02,105000,118500,104500,94017,10605931500,831810000000,7140000
2011/09/28,120000,3500,3.00,122000,124000,119000,86398,10536580000,856800000000,7140000
2011/09/29,123000,3000,2.50,118000,124000,115500,52142,6301831500,878220000000,7140000
2011/09/30,122000,-1000,-0.81,123000,125000,120500,35583,4373031500,871080000000,7140000
2011/10/04,122000,0,0.00,116000,124000,107000,70440,8043795500,871080000000,7140000
2011/10/05,109000,-13000,-10.66,122000,122000,109000,78592,9012664500,778260000000,7140000
2011/10/06,111500,2500,2.29,114000,114000,110000,49119,5530987000,796110000000,7140000
2011/10/07,112000,500,0.45,113000,115000,110000,52221,5844865500,799680000000,7140000
2011/10/10,108500,-3500,-3.13,111500,113000,107500,47114,5154940000,774690000000,7140000
2011/10/11,107500,-1000,-0.92,111500,111500,106000,63814,6887233500,767550000000,7140000
2011/10/12,112000,4500,4.19,107000,113500,105000,61807,6828217000,799680000000,7140000
2011/10/13,119000,7000,6.25,114000,120500,113500,90157,10652478000,849660000000,7140000
2011/10/14,119500,500,0.42,117500,121500,115000,41367,4922602500,853230000000,7140000
2011/10/17,121500,2000,1.67,120000,121500,118500,36906,4438072500,867510000000,7140000
2011/10/18,125000,3500,2.88,118000,127000,116000,57097,6981095000,892500000000,7140000
2011/10/19,134000,9000,7.20,126000,141500,122000,134138,17715542500,956760000000,7140000
2011/10/20,131000,-3000,-2.24,134500,140000,131000,93783,12765888000,935340000000,7140000
2011/10/21,140500,9500,7.25,135000,148000,135000,95081,13499390500,1003170000000,7140000
2011/10/24,140500,0,0.00,145500,145500,135500,70274,9778686500,1003170000000,7140000
2011/10/25,142000,1500,1.07,139000,145000,137500,33822,4802331500,1013880000000,7140000
2011/10/26,140000,-2000,-1.41,141500,144000,138500,24265,3454944000,999600000000,7140000
2011/10/27,135000,-5000,-3.57,140000,141500,132500,67830,9240296500,963900000000,7140000
2011/10/28,134000,-1000,-0.74,137500,138000,131500,65560,8740999000,956760000000,7140000
2011/10/31,137500,3500,2.61,134000,138500,131500,43013,5799295500,981750000000,7140000
2011/11/01,135000,-2500,-1.82,136000,141000,134500,39956,5535722000,963900000000,7140000
2011/11/02,134500,-500,-0.37,132000,135500,132000,12365,1658288000,960330000000,7140000
2011/11/03,137500,3000,2.23,135500,138500,134000,20597,2807379500,981750000000,7140000
2011/11/04,140500,3000,2.18,141000,141000,136000,31177,4329323000,1003170000000,7140000
2011/11/07,136000,-4500,-3.20,137500,138500,132500,34881,4728276500,971040000000,7140000
2011/11/08,140500,4500,3.31,136500,143500,134500,56384,7866102500,1003170000000,7140000
2011/11/09,143500,3000,2.14,141000,145000,139000,31127,4451622500,1024590000000,7140000
2011/11/10,140000,-3500,-2.44,139500,143000,138000,18811,2637180500,999600000000,7140000
2011/11/11,143500,3500,2.50,143000,144000,140500,26829,3813019000,1024590000000,7140000
2011/11/14,148000,4500,3.14,144000,150000,144000,45527,6733856000,1056720000000,7140000
2011/11/15,145000,-3000,-2.03,147000,148000,141000,61179,8826905500,1035300000000,7140000
2011/11/16,142000,-3000,-2.07,145000,146500,141000,31399,4498300000,1013880000000,7140000
2011/11/17,137500,-4500,-3.17,141500,142500,137000,35654,4956562500,981750000000,7140000
2011/11/18,136000,-1500,-1.09,137500,138500,132000,20203,2741979000,971040000000,7140000
2011/11/21,138000,2000,1.47,135500,139000,133500,22408,3085593000,985320000000,7140000
2011/11/22,139000,1000,0.72,135000,140000,134000,26944,3700986000,992460000000,7140000
2011/11/23,138000,-1000,-0.72,138000,142000,133000,22519,3067233500,985320000000,7140000
2011/11/24,139500,1500,1.09,138000,139500,135500,11798,1627419500,996030000000,7140000
2011/11/25,137000,-2500,-1.79,138500,139000,135500,13524,1852734000,978180000000,7140000
2011/11/28,137000,0,0.00,136500,139500,136000,11334,1565453000,978180000000,7140000
2011/11/29,135000,-2000,-1.46,138000,139000,133500,52139,7054356500,963900000000,7140000
2011/11/30,135500,500,0.37,136000,137000,132000,45872,6163373000,967470000000,7140000
2011/12/01,133000,-2500,-1.85,136500,138500,132500,42565,5738626500,949620000000,7140000
2011/12/02,131500,-1500,-1.13,133500,135000,131000,25049,3329226000,938910000000,7140000
2011/12/05,126000,-5500,-4.18,131500,133500,125500,52073,6687213500,899640000000,7140000
2011/12/06,125500,-500,-0.40,126000,128500,124500,29153,3684078500,896070000000,7140000
2011/12/07,124500,-1000,-0.80,128000,128000,124500,25005,3135225500,888930000000,7140000
2011/12/08,121500,-3000,-2.41,122000,125500,120500,42824,5253747000,867510000000,7140000
2011/12/09,116500,-5000,-4.12,121000,122000,116500,37484,4441205000,831810000000,7140000
2011/12/12,123000,6500,5.58,119000,123500,118500,37709,4565020500,878220000000,7140000
2011/12/13,118000,-5000,-4.07,123000,123000,117500,33021,3930113000,842520000000,7140000
2011/12/14,120000,2000,1.69,117500,121000,117000,26089,3097072000,856800000000,7140000
2011/12/15,119500,-500,-0.42,118500,120000,114000,34607,4028633500,853230000000,7140000
2011/12/16,119000,-500,-0.42,120000,121000,116500,21309,2524986500,849660000000,7140000
2011/12/19,109000,-10000,-8.40,119000,119000,108500,46244,5178023000,778260000000,7140000
2011/12/20,111500,2500,2.29,111000,111500,106000,49279,5345325500,796110000000,7140000
2011/12/21,112000,500,0.45,112500,113500,108000,59920,6605838500,799680000000,7140000
2011/12/22,107000,-5000,-4.46,112500,112500,105500,75958,8149110000,763980000000,7140000
2011/12/23,107500,500,0.47,108000,109500,106000,36989,3998249000,767550000000,7140000
2011/12/26,111500,4000,3.72,108000,112500,108000,32657,3631258000,796110000000,7140000
2011/12/27,114500,3000,2.69,112000,116000,110500,31246,3555669500,817530000000,7140000
2011/12/28,111000,-3500,-3.06,115500,115500,110000,15984,1784029000,792540000000,7140000
2011/12/29,114000,3000,2.70,110000,115500,108000,22945,2599467000,813960000000,7140000
2012/01/02,111500,-2500,-2.19,115000,115500,111000,17594,1984133500,796110000000,7140000
2012/01/03,114000,2500,2.24,113000,114000,110000,40609,4537852500,813960000000,7140000
2012/01/04,112500,-1500,-1.32,114500,114500,112000,15966,1806222500,803250000000,7140000
2012/01/05,115500,3000,2.67,114000,118000,112000,42979,4997860000,824670000000,7140000
2012/01/06,118000,2500,2.16,116500,119500,115500,29993,3550320500,842520000000,7140000
2012/01/09,119000,1000,0.85,119500,119500,117000,16703,1983135500,849660000000,7140000
2012/01/10,119500,500,0.42,118500,119500,117000,14981,1779505000,853230000000,7140000
2012/01/11,123000,3500,2.93,120000,123500,117500,34903,4278965500,878220000000,7140000
2012/01/12,120000,-3000,-2.44,121500,124000,120000,26974,3293487500,856800000000,7140000
2012/01/13,118000,-2000,-1.67,119000,122000,118000,12215,1463497000,842520000000,7140000
2012/01/16,115500,-2500,-2.12,119000,120000,114500,11467,1330883500,824670000000,7140000
2012/01/17,114000,-1500,-1.30,117000,117000,112000,40802,4656093500,813960000000,7140000
2012/01/18,113000,-1000,-0.88,113500,116000,112500,20464,2330826000,806820000000,7140000
2012/01/19,117500,4500,3.98,115000,117500,113500,32312,3734402000,838950000000,7140000
2012/01/20,114500,-3000,-2.55,119000,119000,113500,26915,3125049000,817530000000,7140000
2012/01/25,110000,-4500,-3.93,115000,115500,110000,44490,4942416500,785400000000,7140000
2012/01/26,115500,5500,5.00,111000,117000,110000,46255,5267337500,824670000000,7140000
2012/01/27,113000,-2500,-2.16,116500,116500,113000,15511,1769392500,806820000000,7140000
2012/01/30,113500,500,0.44,112000,117000,112000,18447,2112761000,810390000000,7140000
2012/01/31,114000,500,0.44,114500,116000,113000,15613,1789095500,813960000000,7140000
2012/02/01,111500,-2500,-2.19,114000,115000,111500,19928,2239472000,796110000000,7140000
2012/02/02,111500,0,0.00,112500,115500,110500,44429,4990309500,796110000000,7140000
2012/02/03,110000,-1500,-1.35,112500,112500,109500,15409,1699481500,785400000000,7140000
2012/02/06,111500,1500,1.36,110000,111500,104000,88982,9518221000,796110000000,7140000
2012/02/07,109000,-2500,-2.24,111500,111500,108000,15268,1676757000,778260000000,7140000
2012/02/08,110000,1000,0.92,109000,111000,108000,19117,2090479500,785400000000,7140000
2012/02/09,108500,-1500,-1.36,108000,111000,106500,30555,3292303500,774690000000,7140000
2012/02/10,107000,-1500,-1.38,108500,109000,106000,23527,2518256000,763980000000,7140000
2012/02/13,109000,2000,1.87,106000,109500,105000,17053,1831647500,778260000000,7140000
2012/02/14,109000,0,0.00,109000,110500,107000,10327,1122862000,778260000000,7140000
2012/02/15,108500,-500,-0.46,109000,109500,107500,8381,906938000,774690000000,7140000
2012/02/16,107500,-1000,-0.92,107000,109000,106500,11965,1285828500,767550000000,7140000
2012/02/17,106000,-1500,-1.40,108500,109000,106000,15279,1633881000,756840000000,7140000
2012/02/20,109000,3000,2.83,106000,111000,106000,28853,3152365000,778260000000,7140000
2012/02/21,108500,-500,-0.46,109500,110000,107500,7307,794946000,774690000000,7140000
2012/02/22,107500,-1000,-0.92,107000,109000,107000,8088,871651500,767550000000,7140000
2012/02/23,107500,0,0.00,107000,108500,105500,16657,1779898500,767550000000,7140000
2012/02/24,107000,-500,-0.47,108500,109000,106500,15027,1616659000,763980000000,7140000
2012/02/27,106000,-1000,-0.93,106500,107500,105500,11513,1224477500,756840000000,7140000
2012/02/28,105500,-500,-0.47,106500,106500,104500,12907,1359896500,753270000000,7140000
2012/02/29,105500,0,0.00,106000,106000,103500,22703,2364993000,753270000000,7140000
2012/03/02,104000,-1500,-1.42,104500,105500,103500,14941,1557754500,742560000000,7140000
2012/03/05,101000,-3000,-2.88,104000,105500,100500,62181,6335217000,721140000000,7140000
2012/03/06,102000,1000,0.99,101500,103500,100500,22404,2287822500,728280000000,7140000
2012/03/07,102500,500,0.49,101000,103500,101000,13174,1347618000,731850000000,7140000
2012/03/08,104500,2000,1.95,102500,106000,102000,25962,2718357000,746130000000,7140000
2012/03/09,112000,7500,7.18,106500,117000,105500,133471,14943002500,799680000000,7140000
2012/03/12,115500,3500,3.13,113000,116500,112000,61109,6966335000,824670000000,7140000
2012/03/13,115500,0,0.00,115000,116500,113000,46621,5385225500,824670000000,7140000
2012/03/14,111000,-4500,-3.90,117000,117000,111000,36691,4127665500,792540000000,7140000
2012/03/15,109000,-2000,-1.80,110500,111000,108500,30740,3375056000,778260000000,7140000
2012/03/16,109000,0,0.00,109000,111000,107000,26018,2822758500,778260000000,7140000
2012/03/19,109500,500,0.46,108500,110000,108000,11168,1219830500,781830000000,7140000
2012/03/20,107000,-2500,-2.28,109500,110000,106500,11717,1261128000,763980000000,7140000
2012/03/21,107500,500,0.47,105000,108500,105000,13586,1447134500,767550000000,7140000
2012/03/22,106500,-1000,-0.93,108000,108500,106000,11716,1259497000,760410000000,7140000
2012/03/23,104500,-2000,-1.88,107500,108000,103000,25792,2711935500,746130000000,7140000
2012/03/26,103000,-1500,-1.44,105500,105500,102000,15515,1600142000,735420000000,7140000
2012/03/27,103500,500,0.49,104500,105000,102500,14904,1547491000,738990000000,7140000
2012/03/28,104000,500,0.48,102500,104500,102500,17171,1774822500,742560000000,7140000
2012/03/29,104000,0,0.00,104000,104500,100500,23890,2448991000,742560000000,7140000
2012/03/30,104000,0,0.00,105000,105500,103000,8357,871182500,742560000000,7140000
2012/04/02,105000,1000,0.96,104500,105500,102500,9424,981768500,749700000000,7140000
2012/04/03,102500,-2500,-2.38,105500,107500,102500,25644,2674588500,731850000000,7140000
2012/04/04,101000,-1500,-1.46,102500,103500,101000,10463,1070797000,721140000000,7140000
2012/04/05,102000,1000,0.99,100500,103500,99700,16614,1680511600,728280000000,7140000
2012/04/06,101500,-500,-0.49,102500,103000,100500,10676,1087583500,724710000000,7140000
2012/04/09,103500,2000,1.97,102000,103500,100500,21974,2236906500,738990000000,7140000
2012/04/10,101500,-2000,-1.93,102500,104000,100500,22499,2302863500,724710000000,7140000
2012/04/12,99000,-2500,-2.46,101000,101000,98200,27631,2743897900,706860000000,7140000
2012/04/13,99100,100,0.10,99500,101000,98800,36348,3618160600,707574000000,7140000
2012/04/16,99600,500,0.50,99200,100000,98500,7182,715833400,711144000000,7140000
2012/04/17,99700,100,0.10,100000,100000,98000,17934,1776736000,711858000000,7140000
2012/04/18,97900,-1800,-1.81,99800,99900,97700,19413,1910525500,699006000000,7140000
2012/04/19,95900,-2000,-2.04,97500,99100,95100,24571,2380645800,684726000000,7140000
2012/04/20,93200,-2700,-2.82,97500,97500,92200,32190,3011747900,665448000000,7140000
2012/04/23,92000,-1200,-1.29,93400,94300,91800,10858,1004405400,656880000000,7140000
2012/04/24,89600,-2400,-2.61,90800,91600,89000,29593,2662459500,639744000000,7140000
2012/04/25,89800,200,0.22,89500,90500,86700,31959,2834000500,641172000000,7140000
2012/04/26,88800,-1000,-1.11,89000,92700,88000,18321,1631036300,634032000000,7140000
2012/04/27,87000,-1800,-2.03,88900,89800,86100,28848,2507549000,621180000000,7140000
2012/04/30,84300,-2700,-3.10,86700,87000,81700,37175,3109071300,601902000000,7140000
2012/05/02,81300,-3000,-3.56,83100,84200,80200,59858,4889152700,580482000000,7140000
2012/05/03,83400,2100,2.58,81000,83500,80500,41136,3377360900,595476000000,7140000
2012/05/04,81500,-1900,-2.28,83300,83600,80800,38492,3144069200,581910000000,7140000
2012/05/07,79100,-2400,-2.94,79800,81000,78900,28166,2244656200,564774000000,7140000
2012/05/08,78700,-400,-0.51,79600,80800,77800,30223,2395140000,561918000000,7140000
2012/05/09,79000,300,0.38,78600,79800,78300,9100,718726400,564060000000,7140000
2012/05/10,85500,6500,8.23,78500,85500,78500,54327,4473170800,610470000000,7140000
2012/05/11,86100,600,0.70,85400,86500,82600,41139,3477828500,614754000000,7140000
2012/05/14,83000,-3100,-3.60,86200,86200,82300,21586,1801196500,592620000000,7140000
2012/05/15,79700,-3300,-3.98,81500,82500,78100,27271,2166973000,569058000000,7140000
2012/05/16,79400,-300,-0.38,78100,80200,77000,23878,1867983200,566916000000,7140000
2012/05/17,79500,100,0.13,78200,80600,77700,22752,1805075000,567630000000,7140000
2012/05/18,76600,-2900,-3.65,78000,79400,75800,14026,1089051400,546924000000,7140000
2012/05/21,80000,3400,4.44,75700,80900,75500,20904,1653694700,571200000000,7140000
2012/05/22,84600,4600,5.75,80400,84700,80400,18491,1539354200,604044000000,7140000
2012/05/23,86100,1500,1.77,84000,87700,82900,25269,2171008300,614754000000,7140000
2012/05/24,86100,0,0.00,86100,86400,84500,14294,1227527700,614754000000,7140000
2012/05/25,86100,0,0.00,85800,86300,84600,11376,973436600,614754000000,7140000
2012/05/29,85800,-300,-0.35,86400,86800,85200,16496,1424511000,612612000000,7140000
2012/05/30,87100,1300,1.52,86400,87100,86000,9009,781042000,621894000000,7140000
2012/05/31,90000,2900,3.33,85500,90100,85400,28197,2513820700,642600000000,7140000
2012/06/01,90600,600,0.67,88700,92800,87500,34460,3135737600,646884000000,7140000
2012/06/04,85500,-5100,-5.63,86000,91300,85500,29246,2573808700,610470000000,7140000
2012/06/05,87000,1500,1.75,86500,87600,86200,11508,1001823900,621180000000,7140000
2012/06/07,90700,3700,4.25,90400,91000,87700,14478,1303619400,647598000000,7140000
2012/06/08,89000,-1700,-1.87,90600,90700,86700,15873,1395522300,635460000000,7140000
2012/06/11,86800,-2200,-2.47,88800,89100,86800,9945,872331500,619752000000,7140000
2012/06/12,84600,-2200,-2.53,85400,86400,84200,13668,1157742300,604044000000,7140000
2012/06/13,82200,-2400,-2.84,84600,84900,82200,13753,1145079700,586908000000,7140000
2012/06/14,80500,-1700,-2.07,82900,84300,80500,23159,1901716700,574770000000,7140000
2012/06/15,81400,900,1.12,80000,81900,80000,12531,1016916800,581196000000,7140000
2012/06/18,80000,-1400,-1.72,82100,82200,80000,14903,1203937500,571200000000,7140000
2012/06/19,80900,900,1.13,80400,81500,79400,17181,1381498500,577626000000,7140000
2012/06/20,83500,2600,3.21,81300,83500,80200,12085,992396100,596190000000,7140000
2012/06/21,84900,1400,1.68,83500,85400,82500,18008,1518309100,606186000000,7140000
2012/06/22,84800,-100,-0.12,83800,84800,82400,7194,604992800,605472000000,7140000
2012/06/25,86400,1600,1.89,84100,87500,83100,10045,862946500,616896000000,7140000
2012/06/26,85400,-1000,-1.16,84900,86300,84300,7813,665760900,609756000000,7140000
2012/06/27,84600,-800,-0.94,86200,86200,83900,4202,356217200,604044000000,7140000
2012/06/28,86100,1500,1.77,85900,86100,84700,7376,631303200,614754000000,7140000
2012/06/29,86900,800,0.93,86100,87500,84100,8122,700527700,620466000000,7140000
2012/07/02,84600,-2300,-2.65,87900,87900,84500,8018,683083900,604044000000,7140000
2012/07/03,82900,-1700,-2.01,84600,85400,82900,12740,1066311000,591906000000,7140000
2012/07/04,83700,800,0.97,82900,84000,82900,10131,847904600,597618000000,7140000
2012/07/05,81300,-2400,-2.87,82700,83600,81200,19776,1618829400,580482000000,7140000
2012/07/06,83000,1700,2.09,80700,83000,80700,7315,602398400,592620000000,7140000
2012/07/09,83500,500,0.60,83200,84100,81000,6401,534673900,596190000000,7140000
2012/07/10,81500,-2000,-2.40,83400,83600,81300,5225,427346600,581910000000,7140000
2012/07/11,82700,1200,1.47,80600,82900,80600,6455,524940700,590478000000,7140000
2012/07/12,81900,-800,-0.97,81700,82900,81100,5683,464511800,584766000000,7140000
2012/07/13,82500,600,0.73,81100,82700,80500,6143,503090300,589050000000,7140000
2012/07/16,81000,-1500,-1.82,84100,84100,80900,5996,489582900,578340000000,7140000
2012/07/17,79300,-1700,-2.10,80800,81900,70200,8435,676031500,566202000000,7140000
2012/07/18,77700,-1600,-2.02,79500,79700,76500,6586,512556600,554778000000,7140000
2012/07/19,79000,1300,1.67,78000,79600,76600,5916,464043900,564060000000,7140000
2012/07/20,79000,0,0.00,79000,79500,78600,6661,526036900,564060000000,7140000
2012/07/23,75300,-3700,-4.68,78000,78000,75300,7779,592297200,537642000000,7140000
2012/07/24,72800,-2500,-3.32,75100,75300,70300,38079,2727537000,519792000000,7140000
2012/07/25,70400,-2400,-3.30,71200,71300,70200,6311,446226600,502656000000,7140000
2012/07/26,70400,0,0.00,69900,71200,68800,17155,1196434200,502656000000,7140000
2012/07/27,68200,-2200,-3.13,70400,71000,67500,45321,3093484200,486948000000,7140000
2012/07/30,68000,-200,-0.29,68800,68900,67100,39097,2651830600,485520000000,7140000
2012/07/31,68900,900,1.32,68000,69000,67600,16949,1157299100,491946000000,7140000
2012/08/01,69400,500,0.73,69100,70900,68600,21068,1474322500,495516000000,7140000
2012/08/02,68000,-1400,-2.02,70700,70700,67100,25668,1747419800,485520000000,7140000
2012/08/03,66200,-1800,-2.65,66800,67500,66200,25437,1694062600,472668000000,7140000
2012/08/06,69400,3200,4.83,67300,70400,66500,25930,1767843400,495516000000,7140000
2012/08/07,70600,1200,1.73,68700,71600,68500,24548,1725267000,504084000000,7140000
2012/08/08,70000,-600,-0.85,71100,71800,69400,18930,1336830800,499800000000,7140000
2012/08/09,71000,1000,1.43,70000,71500,69900,16390,1160101300,506940000000,7140000
2012/08/10,70700,-300,-0.42,71500,71500,70000,13037,920556800,504798000000,7140000
2012/08/13,73500,2800,3.96,70800,73700,70700,19702,1434210500,524790000000,7140000
2012/08/14,76700,3200,4.35,74200,77100,72700,27549,2080015700,547638000000,7140000
2012/08/16,76700,0,0.00,76800,77100,75100,9625,734353600,547638000000,7140000
2012/08/17,74800,-1900,-2.48,76000,76500,74300,19842,1485948200,534072000000,7140000
2012/08/20,72600,-2200,-2.94,74800,75600,72400,31304,2285878200,518364000000,7140000
2012/08/21,72700,100,0.14,72100,73400,72100,25021,1820711000,519078000000,7140000
2012/08/22,72400,-300,-0.41,73100,73100,71400,15133,1086122700,516936000000,7140000
2012/08/23,76500,4100,5.66,72800,76500,72100,23861,1785431500,546210000000,7140000
2012/08/24,80600,4100,5.36,76400,81400,75200,49462,3920242600,575484000000,7140000
2012/08/27,80000,-600,-0.74,82000,82900,78800,19514,1568328200,571200000000,7140000
2012/08/28,84000,4000,5.00,79600,84300,78100,29288,2398728900,599760000000,7140000
2012/08/29,84200,200,0.24,84500,84600,82800,19751,1650928400,601188000000,7140000
2012/08/30,85000,800,0.95,85000,87500,83500,28755,2468122400,606900000000,7140000
2012/08/31,86300,1300,1.53,86900,89200,85200,42685,3723588500,616182000000,7140000
2012/09/03,87900,1600,1.85,87800,88400,84200,18314,1598277400,627606000000,7140000
2012/09/04,85000,-2900,-3.30,88400,88800,84100,18149,1564507200,606900000000,7140000
2012/09/05,82100,-2900,-3.41,84300,85100,81500,23237,1914449900,586194000000,7140000
2012/09/06,85400,3300,4.02,82900,86200,81500,19175,1598771300,609756000000,7140000
2012/09/07,83700,-1700,-1.99,85500,85900,83500,11921,1001934000,597618000000,7140000
2012/09/10,83600,-100,-0.12,82400,83700,81600,16669,1378282600,596904000000,7140000
2012/09/11,84300,700,0.84,83700,85400,82900,12693,1067332400,601902000000,7140000
2012/09/12,85800,1500,1.78,85000,86000,83600,16816,1434528700,612612000000,7140000
2012/09/13,86200,400,0.47,86500,86500,84100,9127,779279200,615468000000,7140000
2012/09/14,87600,1400,1.62,87400,87600,85100,10570,916238400,625464000000,7140000
2012/09/17,88700,1100,1.26,87600,89000,86000,13460,1190354100,633318000000,7140000
2012/09/18,90000,1300,1.47,88400,90100,87300,15915,1425317000,642600000000,7140000
2012/09/19,88300,-1700,-1.89,89200,89900,87100,13994,1231771100,630462000000,7140000
2012/09/20,87000,-1300,-1.47,88000,89000,87000,10359,914459100,621180000000,7140000
2012/09/21,87600,600,0.69,87100,88500,87000,6381,559754900,625464000000,7140000
2012/09/24,84000,-3600,-4.11,87800,87800,82300,27613,2323712500,599760000000,7140000
2012/09/25,86100,2100,2.50,85100,86600,83300,16467,1409704400,614754000000,7140000
2012/09/26,88900,2800,3.25,88500,88900,86300,25837,2283903800,634746000000,7140000
2012/09/27,93400,4500,5.06,88900,93400,87100,57720,5305104300,666876000000,7140000
2012/09/28,94000,600,0.64,93800,96800,93400,30956,2935380000,671160000000,7140000
2012/10/02,93000,-1000,-1.06,94000,94000,90500,17944,1650827500,664020000000,7140000
2012/10/04,92000,-1000,-1.08,91800,93000,89500,21984,2008162900,656880000000,7140000
2012/10/05,91600,-400,-0.43,91200,92400,90500,9181,840606800,654024000000,7140000
2012/10/08,95000,3400,3.71,89700,95000,89700,21695,2026396500,678300000000,7140000
2012/10/09,96700,1700,1.79,95500,96800,93100,27356,2622242000,690438000000,7140000
2012/10/10,94100,-2600,-2.69,97200,97500,94100,17548,1670567100,671874000000,7140000
2012/10/11,94000,-100,-0.11,93800,95200,90600,13434,1247229600,671160000000,7140000
2012/10/12,94000,0,0.00,93900,94000,92100,11602,1079923900,671160000000,7140000
2012/10/15,95800,1800,1.91,92600,96000,91500,15553,1453773900,684012000000,7140000
2012/10/16,93800,-2000,-2.09,96500,96500,92300,12272,1149086400,669732000000,7140000
2012/10/17,92300,-1500,-1.60,94000,94100,91100,23655,2191051000,659022000000,7140000
2012/10/18,94500,2200,2.38,92300,94900,91200,18648,1734912300,674730000000,7140000
2012/10/19,92600,-1900,-2.01,93600,94200,92100,9191,854767900,661164000000,7140000
2012/10/22,93400,800,0.86,91000,93700,91000,9386,874627000,666876000000,7140000
