일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/02,3600,-100,-2.70,0,0,0,0,0,9821527200,2728202
2014/01/03,3600,0,0.00,3600,3600,3600,500,1800000,9821527200,2728202
2014/01/06,3600,0,0.00,3600,3600,3600,500,1800000,9821527200,2728202
2014/01/07,3700,100,2.78,3700,3700,3700,500,1850000,10094347400,2728202
2014/01/08,3700,0,0.00,0,0,0,0,0,10094347400,2728202
2014/01/09,3600,-100,-2.70,3600,3600,3600,300,1080000,9821527200,2728202
2014/01/10,3700,100,2.78,3700,3700,3700,500,1850000,10094347400,2728202
2014/01/13,3600,-100,-2.70,0,0,0,0,0,9821527200,2728202
2014/01/14,3500,-100,-2.78,3500,3500,3500,500,1750000,9548707000,2728202
2014/01/15,3400,-100,-2.86,3400,3400,3400,300,1020000,9275886800,2728202
2014/01/16,3300,-100,-2.94,3300,3300,3300,400,1320000,9003066600,2728202
2014/01/17,3400,100,3.03,0,0,0,0,0,9275886800,2728202
2014/01/20,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/01/21,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/01/22,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/01/23,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/01/24,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/01/27,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/01/28,3390,-10,-0.29,0,0,0,0,0,9248604780,2728202
2014/01/29,3200,-190,-5.60,3200,3200,3200,500,1600000,8730246400,2728202
2014/02/03,3000,-200,-6.25,3000,3000,3000,500,1500000,8184606000,2728202
2014/02/04,3000,0,0.00,3000,3000,3000,500,1500000,8184606000,2728202
2014/02/05,3100,100,3.33,0,0,0,0,0,8457426200,2728202
2014/02/06,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/07,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/10,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/11,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/12,3100,0,0.00,3100,3100,3100,100,310000,8457426200,2728202
2014/02/13,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/14,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/17,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/18,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/02/19,3000,-100,-3.23,3000,3000,3000,500,1500000,8184606000,2728202
2014/02/20,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/02/21,3300,300,10.00,0,0,0,0,0,9003066600,2728202
2014/02/24,3250,-50,-1.52,0,0,0,0,0,8866656500,2728202
2014/02/25,3250,0,0.00,0,0,0,0,0,8866656500,2728202
2014/02/26,3150,-100,-3.08,0,0,0,0,0,8593836300,2728202
2014/02/27,3000,-150,-4.76,3000,3000,3000,500,1500000,8184606000,2728202
2014/02/28,3100,100,3.33,0,0,0,0,0,8457426200,2728202
2014/03/03,3200,100,3.23,3200,3200,3200,200,640000,8730246400,2728202
2014/03/04,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/03/05,3000,-200,-6.25,3000,3000,3000,500,1500000,8184606000,2728202
2014/03/06,3000,0,0.00,3000,3000,3000,200,600000,8184606000,2728202
2014/03/07,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/03/10,3100,100,3.33,3100,3100,3100,500,1550000,8457426200,2728202
2014/03/11,3200,100,3.23,3200,3200,3200,200,640000,8730246400,2728202
2014/03/12,3100,-100,-3.13,3100,3100,3100,200,620000,8457426200,2728202
2014/03/13,3200,100,3.23,3200,3200,3200,500,1600000,8730246400,2728202
2014/03/14,3100,-100,-3.13,3100,3100,3100,500,1550000,8457426200,2728202
2014/03/17,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/03/18,3000,-100,-3.23,3000,3000,3000,500,1500000,8184606000,2728202
2014/03/19,3000,0,0.00,3000,3000,3000,500,1500000,8184606000,2728202
2014/03/20,2900,-100,-3.33,2900,2900,2900,500,1450000,7911785800,2728202
2014/03/21,2800,-100,-3.45,2800,2800,2800,400,1120000,7638965600,2728202
2014/03/24,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2014/03/25,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2014/03/26,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2014/03/27,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2014/03/28,2800,0,0.00,2800,2800,2800,500,1400000,7638965600,2728202
2014/03/31,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2014/04/01,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2014/04/02,2700,-100,-3.57,2700,2700,2700,200,540000,7366145400,2728202
2014/04/03,2700,0,0.00,0,0,0,0,0,7366145400,2728202
2014/04/04,2700,0,0.00,0,0,0,0,0,7366145400,2728202
2014/04/07,3000,300,11.11,0,0,0,0,0,8184606000,2728202
2014/04/08,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/04/09,3100,100,3.33,0,0,0,0,0,8457426200,2728202
2014/04/10,3200,100,3.23,0,0,0,0,0,8730246400,2728202
2014/04/11,3300,100,3.13,0,0,0,0,0,9003066600,2728202
2014/04/14,3400,100,3.03,0,0,0,0,0,9275886800,2728202
2014/04/15,3500,100,2.94,0,0,0,0,0,9548707000,2728202
2014/04/16,3600,100,2.86,0,0,0,0,0,9821527200,2728202
2014/04/17,3700,100,2.78,0,0,0,0,0,10094347400,2728202
2014/04/18,3800,100,2.70,0,0,0,0,0,10367167600,2728202
2014/04/21,3900,100,2.63,3900,3900,3900,500,1950000,10639987800,2728202
2014/04/22,4000,100,2.56,4000,4000,4000,300,1200000,10912808000,2728202
2014/04/23,4000,0,0.00,4000,4000,4000,300,1200000,10912808000,2728202
2014/04/24,4000,0,0.00,4000,4000,4000,300,1200000,10912808000,2728202
2014/04/25,4000,0,0.00,4000,4000,4000,300,1200000,10912808000,2728202
2014/04/28,4000,0,0.00,4000,4000,4000,300,1200000,10912808000,2728202
2014/04/29,4000,0,0.00,4000,4000,4000,300,1200000,10912808000,2728202
2014/04/30,4000,0,0.00,4000,4000,4000,300,1200000,10912808000,2728202
2014/05/02,3500,-500,-12.50,3500,3500,3500,300,1050000,9548707000,2728202
2014/05/07,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/05/08,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/05/09,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/05/12,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/05/13,3700,200,5.71,0,0,0,0,0,10094347400,2728202
2014/05/14,3700,0,0.00,0,0,0,0,0,10094347400,2728202
2014/05/15,3700,0,0.00,3700,3700,3700,300,1110000,10094347400,2728202
2014/05/16,3500,-200,-5.41,0,0,0,0,0,9548707000,2728202
2014/05/19,3500,0,0.00,3500,3500,3500,300,1050000,9548707000,2728202
2014/05/20,3700,200,5.71,0,0,0,0,0,10094347400,2728202
2014/05/21,3700,0,0.00,0,0,0,0,0,10094347400,2728202
2014/05/22,3700,0,0.00,0,0,0,0,0,10094347400,2728202
2014/05/23,3700,0,0.00,0,0,0,0,0,10094347400,2728202
2014/05/26,3700,0,0.00,3700,3700,3700,300,1110000,10094347400,2728202
2014/05/27,3700,0,0.00,3700,3700,3700,300,1110000,10094347400,2728202
2014/05/28,3500,-200,-5.41,3500,3500,3500,300,1050000,9548707000,2728202
2014/05/29,3500,0,0.00,3500,3500,3500,300,1050000,9548707000,2728202
2014/05/30,3500,0,0.00,3500,3500,3500,300,1050000,9548707000,2728202
2014/06/02,3500,0,0.00,3500,3500,3500,300,1050000,9548707000,2728202
2014/06/03,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/06/05,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/06/09,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/06/10,3500,0,0.00,0,0,0,0,0,9548707000,2728202
2014/06/11,3400,-100,-2.86,3400,3400,3400,300,1020000,9275886800,2728202
2014/06/12,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/06/13,3400,0,0.00,3400,3400,3400,200,680000,9275886800,2728202
2014/06/16,3400,0,0.00,3400,3400,3400,300,1020000,9275886800,2728202
2014/06/17,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/06/18,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/06/19,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/06/20,3400,0,0.00,3400,3400,3400,300,1020000,9275886800,2728202
2014/06/23,3400,0,0.00,3400,3400,3400,300,1020000,9275886800,2728202
2014/06/24,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/06/25,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/06/26,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/06/27,3300,-100,-2.94,3300,3300,3300,400,1320000,9003066600,2728202
2014/06/30,3250,-50,-1.52,3250,3250,3250,500,1625000,8866656500,2728202
2014/07/01,3300,50,1.54,3300,3300,3300,500,1650000,9003066600,2728202
2014/07/02,3400,100,3.03,3400,3400,3400,300,1020000,9275886800,2728202
2014/07/03,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/04,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/07,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/08,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/09,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/10,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/11,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/14,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/15,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/16,3400,0,0.00,3400,3400,3400,400,1360000,9275886800,2728202
2014/07/17,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/18,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/21,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/22,3400,0,0.00,0,0,0,0,0,9275886800,2728202
2014/07/23,3400,0,0.00,3400,3400,3400,300,1020000,9275886800,2728202
2014/07/24,3300,-100,-2.94,3300,3300,3300,400,1320000,9003066600,2728202
2014/07/25,3300,0,0.00,3300,3300,3300,400,1320000,9003066600,2728202
2014/07/28,3300,0,0.00,0,0,0,0,0,9003066600,2728202
2014/07/29,3300,0,0.00,0,0,0,0,0,9003066600,2728202
2014/07/30,3200,-100,-3.03,3200,3200,3200,400,1280000,8730246400,2728202
2014/07/31,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/01,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/04,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/05,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/06,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/07,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/08,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/11,3200,0,0.00,3200,3200,3200,400,1280000,8730246400,2728202
2014/08/12,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/13,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/14,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/18,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/19,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/20,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/21,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/22,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/25,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/26,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/27,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/28,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/08/29,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/01,3200,0,0.00,3200,3200,3200,300,960000,8730246400,2728202
2014/09/02,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/03,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/04,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/05,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/11,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/12,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/15,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/16,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/17,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/18,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/19,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/22,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/23,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/24,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/25,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/26,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/29,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/09/30,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/10/01,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/10/02,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/10/06,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/10/07,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/10/08,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/10/10,3200,0,0.00,0,0,0,0,0,8730246400,2728202
2014/10/13,3100,-100,-3.13,3100,3100,3100,400,1240000,8457426200,2728202
2014/10/14,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/15,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/16,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/17,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/20,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/21,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/22,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/23,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/24,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/27,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/28,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/29,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/30,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/10/31,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/11/03,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/11/04,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/11/05,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/11/06,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/11/07,3100,0,0.00,0,0,0,0,0,8457426200,2728202
2014/11/10,3000,-100,-3.23,3000,3000,3000,400,1200000,8184606000,2728202
2014/11/11,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/11/12,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/11/13,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/11/14,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/11/17,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/11/18,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/11/19,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/11/20,2950,-50,-1.67,2950,2950,2950,289,852550,8048195900,2728202
2014/11/21,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/11/24,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/11/25,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/11/26,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/11/27,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/11/28,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/12/01,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/12/02,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/12/03,2950,0,0.00,0,0,0,0,0,8048195900,2728202
2014/12/04,3000,50,1.69,3000,3000,3000,400,1200000,8184606000,2728202
2014/12/05,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/08,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/09,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/10,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/11,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/12,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/15,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/16,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/17,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/18,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/19,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/22,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/23,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/24,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/26,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/29,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2014/12/30,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2015/01/02,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2015/01/05,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2015/01/06,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2015/01/07,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2015/01/08,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2015/01/09,3000,0,0.00,0,0,0,0,0,8184606000,2728202
2015/01/12,2900,-100,-3.33,2900,2900,2900,400,1160000,7911785800,2728202
2015/01/13,2750,-150,-5.17,2750,2750,2750,400,1100000,7502555500,2728202
2015/01/14,2800,50,1.82,2800,2800,2800,400,1120000,7638965600,2728202
2015/01/15,2800,0,0.00,2800,2800,2800,400,1120000,7638965600,2728202
2015/01/16,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2015/01/19,2800,0,0.00,0,0,0,0,0,7638965600,2728202
2015/01/20,2850,50,1.79,2850,2850,2850,400,1140000,7775375700,2728202
2015/01/21,2850,0,0.00,0,0,0,0,0,7775375700,2728202
2015/01/22,2750,-100,-3.51,2850,2850,2750,401,1142750,7502555500,2728202
2015/01/23,2750,0,0.00,0,0,0,0,0,7502555500,2728202
2015/01/26,2700,-50,-1.82,2800,2800,2700,401,1122700,7366145400,2728202
2015/01/27,2700,0,0.00,2800,2800,2700,401,1122700,7366145400,2728202
2015/01/28,2700,0,0.00,0,0,0,0,0,7366145400,2728202
2015/01/29,2800,100,3.70,2800,2800,2800,400,1120000,7638965600,2728202
2015/01/30,2950,150,5.36,2950,2950,2950,400,1180000,8048195900,2728202
2015/02/02,3150,200,6.78,3150,3150,3150,400,1260000,8593836300,2728202
2015/02/03,3300,150,4.76,3300,3300,3300,400,1320000,9003066600,2728202
2015/02/04,3795,495,15.00,3450,3795,3450,500,1759500,10353526590,2728202
2015/02/05,4300,505,13.31,4240,4300,4240,1800,7662000,11731268600,2728202
2015/02/06,4550,250,5.81,4500,4550,4500,800,3615000,12413319100,2728202
2015/02/09,4550,0,0.00,4550,4550,4550,100,455000,12413319100,2728202
2015/02/10,4800,250,5.49,4600,4800,4600,900,4295000,13095369600,2728202
2015/02/11,5520,720,15.00,5300,5520,5300,500,2672000,15059675040,2728202
2015/02/12,5370,-150,-2.72,5990,6340,5370,790,4488600,14650444740,2728202
2015/02/13,5400,30,0.56,0,0,0,0,0,14732290800,2728202
2015/02/16,5500,100,1.85,0,0,0,0,0,15005111000,2728202
2015/02/17,5930,430,7.82,5930,5930,5930,300,1779000,16178237860,2728202
2015/02/23,5910,-20,-0.34,5910,5910,5910,100,591000,16123673820,2728202
2015/02/24,5870,-40,-0.68,5900,5900,5870,754,4438980,16014545740,2728202
2015/02/25,6000,130,2.21,6000,6000,6000,200,1200000,16369212000,2728202
2015/02/26,5990,-10,-0.17,5990,5990,5990,1100,6589000,16341929980,2728202
2015/02/27,5990,0,0.00,6000,6000,5990,881,5280190,16341929980,2728202
2015/03/02,6000,10,0.17,5990,6000,5990,1835,10996330,16369212000,2728202
2015/03/03,6000,0,0.00,6000,6000,6000,1800,10800000,16369212000,2728202
2015/03/04,6000,0,0.00,6000,6000,6000,300,1800000,16369212000,2728202
2015/03/05,6000,0,0.00,6000,6000,6000,717030,4159374000,16369212000,2728202
2015/03/06,6200,200,3.33,6200,6200,6200,300,1860000,16914852400,2728202
2015/03/09,6300,100,1.61,6200,6300,6200,240700,1516390000,17187672600,2728202
2015/03/10,6400,100,1.59,6400,6400,6400,200,1280000,17460492800,2728202
2015/03/11,6500,100,1.56,6400,6500,6400,151761,896320400,17733313000,2728202
2015/03/12,6700,200,3.08,6700,6700,6700,500,3350000,18278953400,2728202
2015/03/13,6360,-340,-5.07,6700,6700,6360,2001,12954900,17351364720,2728202
2015/03/16,6610,250,3.93,6780,6780,6610,501,3396610,18033415220,2728202
2015/03/17,6830,220,3.33,6420,6830,6420,489,3339460,18633619660,2728202
2015/03/18,6630,-200,-2.93,6410,7000,6410,1034,7235040,18087979260,2728202
2015/03/19,7000,370,5.58,7000,7000,7000,500,3500000,19097414000,2728202
2015/03/20,7010,10,0.14,7200,7200,7010,1768,12729410,19124696020,2728202
2015/03/23,7000,-10,-0.14,7000,7000,7000,500,3500000,19097414000,2728202
2015/03/24,7300,300,4.29,7300,7300,7300,500,3650000,19915874600,2728202
2015/03/25,7000,-300,-4.11,7300,7300,7000,83,605600,19097414000,2728202
2015/03/26,7030,30,0.43,6910,7200,6910,752,5341440,19179260060,2728202
2015/03/27,6960,-70,-1.00,6960,6960,6960,1,6960,18988285920,2728202
2015/03/30,7040,80,1.15,7040,7040,7040,1164,8194560,19206542080,2728202
2015/03/31,7150,110,1.56,7200,8080,7110,652,4763260,19506644300,2728202
2015/04/01,7400,250,3.50,7400,7400,7400,500,3700000,20188694800,2728202
2015/04/02,7560,160,2.16,7600,8000,7410,652,5014970,20625207120,2728202
2015/04/03,7590,30,0.40,8690,8690,7590,101,876590,20707053180,2728202
2015/04/06,7800,210,2.77,7700,8010,7700,870,6820010,21279975600,2728202
2015/04/07,8000,200,2.56,8000,8000,7800,1200,9500000,21825616000,2728202
2015/04/08,8010,10,0.13,8000,8800,7520,552,4455530,21852898020,2728202
2015/04/09,7610,-400,-4.99,8000,8000,7610,501,4007610,20761617220,2728202
2015/04/10,7800,190,2.50,7800,7800,7800,51,397800,21279975600,2728202
2015/04/13,8010,210,2.69,8300,8300,8000,602,4846310,21852898020,2728202
2015/04/14,9000,990,12.36,8480,9000,8480,301,2553000,24553818000,2728202
2015/04/15,10000,1000,11.11,10200,10200,9000,3,29200,27282020000,2728202
2015/04/16,9990,-10,-0.10,11300,11300,9000,804,7243190,27254737980,2728202
2015/04/17,10250,260,2.60,10450,10450,10000,103,1031050,27964070500,2728202
2015/04/20,10500,250,2.44,11750,11750,10500,301,3161750,28646121000,2728202
2015/04/21,10700,200,1.90,10700,10700,10700,1,10700,29191761400,2728202
2015/04/22,10500,-200,-1.87,12000,12000,9300,32,301500,28646121000,2728202
2015/04/23,10550,50,0.48,9850,10550,9750,1201,11731800,28782531100,2728202
2015/04/24,9990,-560,-5.31,11500,11500,9310,874,8316890,27254737980,2728202
2015/04/27,10000,10,0.10,10500,10500,9400,193,1815900,27282020000,2728202
2015/04/28,10000,0,0.00,9990,10000,9990,101,1009000,27282020000,2728202
2015/04/29,10300,300,3.00,10300,10300,10300,1,10300,28100480600,2728202
2015/04/30,9990,-310,-3.01,9500,9990,9500,501,4759990,27254737980,2728202
2015/05/04,11450,1460,14.61,11450,11450,11450,1,11450,31237912900,2728202
2015/05/06,10900,-550,-4.80,9750,10900,9750,501,4885900,29737401800,2728202
