일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/31,11150,50,0.45,11000,11200,10900,143022,1582120750,377595753500,33865090
2010/09/01,11650,500,4.48,11250,12100,11200,467846,5508422600,394528298500,33865090
2010/09/02,11850,200,1.72,12050,12050,11600,233912,2765758650,401301316500,33865090
2010/09/03,11850,0,0.00,11900,12050,11750,170237,2026290950,401301316500,33865090
2010/09/06,12900,1050,8.86,12050,13050,12000,514185,6492299000,436859661000,33865090
2010/09/07,12600,-300,-2.33,13000,13050,12500,385711,4900107300,426700134000,33865090
2010/09/08,13300,700,5.56,12600,13600,12500,473893,6299607100,450405697000,33865090
2010/09/09,14200,900,6.77,13450,14200,13200,583190,8066205400,480884278000,33865090
2010/09/10,14250,50,0.35,14600,14700,14000,701216,10063077500,482577532500,33865090
2010/09/13,15100,850,5.96,14150,15350,13950,697244,10297329150,511362859000,33865090
2010/09/14,15050,-50,-0.33,15100,15350,14750,367247,5529117250,509669604500,33865090
2010/09/15,14200,-850,-5.65,15300,16100,14100,719079,10855227250,480884278000,33865090
2010/09/16,14300,100,0.70,14450,14500,14000,295256,4212052800,484270787000,33865090
2010/09/17,14400,100,0.70,14400,14550,13800,344412,4869959900,487657296000,33865090
2010/09/20,14900,500,3.47,14700,15100,14650,229596,3413909250,504589841000,33865090
2010/09/24,16200,1300,8.72,15050,16500,14900,606002,9632551000,548614458000,33865090
2010/09/27,16200,0,0.00,16150,17000,15950,664656,10882150350,548614458000,33865090
2010/09/28,15900,-300,-1.85,15850,16100,15550,1038194,16219054500,538454931000,33865090
2010/09/29,15350,-550,-3.46,16300,17050,15200,738433,11840342550,519829131500,33865090
2010/09/30,16150,800,5.21,15350,16150,15150,366726,5790482300,546921203500,33865090
2010/10/01,16200,50,0.31,16300,16350,15850,221703,3569494700,548614458000,33865090
2010/10/04,16450,250,1.54,16350,16800,16050,387432,6385683650,557080730500,33865090
2010/10/05,15850,-600,-3.65,16250,16450,15500,292795,4668531300,536761676500,33865090
2010/10/06,15350,-500,-3.15,16350,16400,15350,298843,4710765600,519829131500,33865090
2010/10/07,15450,100,0.65,15750,15950,15000,398753,6154191650,523215640500,33865090
2010/10/08,15950,500,3.24,15550,16300,15150,311007,4939383550,540148185500,33865090
2010/10/11,16650,700,4.39,16100,17350,16100,1002437,16847273050,563853748500,33865090
2010/10/12,16700,50,0.30,16500,16750,16200,957391,15505518850,565547003000,33865090
2010/10/13,16900,200,1.20,16900,17400,16650,380503,6441810200,572320021000,33865090
2010/10/14,17800,900,5.33,17250,17900,16950,404709,7035494350,602798602000,33865090
2010/10/15,17850,50,0.28,17750,17900,17350,326233,5762911900,604491856500,33865090
2010/10/18,17300,-550,-3.08,18300,18350,17150,397575,7030842100,585866057000,33865090
2010/10/19,17300,0,0.00,17400,17750,17000,249961,4372231300,585866057000,33865090
2010/10/20,17400,100,0.58,17050,17650,17050,207605,3606070000,589252566000,33865090
2010/10/21,16900,-500,-2.87,17600,17600,16850,207556,3564021300,572320021000,33865090
2010/10/22,17750,850,5.03,17050,17800,16900,414551,7220321400,601105347500,33865090
2010/10/25,18950,1200,6.76,18200,19250,18200,621078,11722234300,641743455500,33865090
2010/10/26,19450,500,2.64,19050,19450,18500,424532,8077443400,658676000500,33865090
2010/10/27,19800,350,1.80,19500,19850,19100,249213,4850498850,670528782000,33865090
2010/10/28,19550,-250,-1.26,19550,19650,18850,320804,6153594700,662062509500,33865090
2010/10/29,19250,-300,-1.53,19050,19350,18850,308049,5885538750,651902982500,33865090
2010/11/01,20000,750,3.90,19250,20700,19200,592744,11836056250,677301800000,33865090
2010/11/02,19200,-800,-4.00,20100,20100,19150,335089,6506430800,650209728000,33865090
2010/11/03,18600,-600,-3.13,19450,19650,18000,586669,10923164950,629890674000,33865090
2010/11/04,18300,-300,-1.61,18900,18900,18100,400794,7376840200,619731147000,33865090
2010/11/05,17500,-800,-4.37,18600,18650,17400,371897,6628235500,592639075000,33865090
2010/11/08,17800,300,1.71,17900,18200,17500,308587,5499047900,602798602000,33865090
2010/11/09,18000,200,1.12,17900,18600,17600,344456,6257342100,609571620000,33865090
2010/11/10,18450,450,2.50,17800,18450,17650,256539,4644132750,624810910500,33865090
2010/11/11,18300,-150,-0.81,18450,18750,17850,269995,4954166900,619731147000,33865090
2010/11/12,17500,-800,-4.37,18200,18200,16550,401072,7006163150,592639075000,33865090
2010/11/15,17150,-350,-2.00,17450,17500,16800,203239,3487699550,580786293500,33865090
2010/11/16,17750,600,3.50,17300,18150,16600,358456,6260781500,601105347500,33865090
2010/11/17,17500,-250,-1.41,17400,17700,16700,484573,8347026450,592639075000,33865090
2010/11/18,17850,350,2.00,17500,17900,17500,247837,4391645450,604491856500,33865090
2010/11/19,18400,550,3.08,17900,18700,17900,361526,6672591000,623117656000,33865090
2010/11/22,17950,-450,-2.45,18700,18700,17800,308951,5604579450,607878365500,33865090
2010/11/23,16950,-1000,-5.57,17800,17950,16800,419207,7196289550,574013275500,33865090
2010/11/24,16600,-350,-2.06,16050,16950,16000,502071,8303662100,562160494000,33865090
2010/11/25,16500,-100,-0.60,16750,16900,16400,162251,2691686500,558773985000,33865090
2010/11/26,15950,-550,-3.33,16550,16750,15600,328426,5242929150,540148185500,33865090
2010/11/29,15750,-200,-1.25,15800,16100,15150,298584,4662078600,533375167500,33865090
2010/11/30,16100,350,2.22,15550,16350,15500,297562,4731099700,545227949000,33865090
2010/12/01,16600,500,3.11,16000,16650,15700,263975,4238792750,562160494000,33865090
2010/12/02,16800,200,1.20,16850,17200,16700,352940,5980743000,568933512000,33865090
2010/12/03,16300,-500,-2.98,17100,17100,16300,176767,2915348100,552000967000,33865090
2010/12/06,16700,400,2.45,17600,18000,16700,1123455,19556874950,565547003000,33865090
2010/12/07,16400,-300,-1.80,16600,16700,16100,300117,4893594550,555387476000,33865090
2010/12/08,16100,-300,-1.83,16400,16600,16050,172436,2817798600,545227949000,33865090
2010/12/09,16800,700,4.35,16500,16800,16300,179979,2987305000,568933512000,33865090
2010/12/10,17150,350,2.08,17000,17400,16850,194421,3336716150,580786293500,33865090
2010/12/13,16900,-250,-1.46,17200,17200,16600,135103,2270902450,572320021000,33865090
2010/12/14,17800,900,5.33,17000,17950,17000,561980,9950390750,602798602000,33865090
2010/12/15,18000,200,1.12,17900,18000,17600,257556,4583642000,609571620000,33865090
2010/12/16,17750,-250,-1.39,17800,17900,17600,170563,3024213750,601105347500,33865090
2010/12/17,17250,-500,-2.82,17900,17950,17250,219792,3847989000,584172802500,33865090
2010/12/20,17000,-250,-1.45,16700,17000,16450,160518,2695613250,575706530000,33865090
2010/12/21,17950,950,5.59,17500,17950,17350,331384,5884421550,607878365500,33865090
2010/12/22,17850,-100,-0.56,17800,18250,17750,196422,3522142200,604491856500,33865090
2010/12/23,18450,600,3.36,17900,18600,17750,368012,6746148250,624810910500,33865090
2010/12/24,17950,-500,-2.71,18400,18700,17850,177587,3235154300,607878365500,33865090
2010/12/27,17300,-650,-3.62,18150,18150,17200,177149,3101831500,585866057000,33865090
2010/12/28,16900,-400,-2.31,17300,17500,16750,184131,3142849900,572320021000,33865090
2010/12/29,16700,-200,-1.18,16850,17000,16350,314582,5238627300,565547003000,33865090
2010/12/30,17100,400,2.40,16800,17100,16450,201118,3374395350,579093039000,33865090
2011/01/03,17650,550,3.22,17250,17750,17100,395910,6923798200,597718838500,33865090
2011/01/04,18950,1300,7.37,17900,19000,17450,718746,13272983200,641743455500,33865090
2011/01/05,19400,450,2.37,19000,20050,18750,802883,15714964750,656982746000,33865090
2011/01/06,19300,-100,-0.52,19650,19700,18850,316920,6081304100,653596237000,33865090
2011/01/07,19250,-50,-0.26,19300,20150,19000,295619,5788888950,651902982500,33865090
2011/01/10,20450,1200,6.23,19300,20550,19300,699716,14088065700,692541090500,33865090
2011/01/11,19850,-600,-2.93,20450,20500,19650,621226,12366374700,672222036500,33865090
2011/01/12,19350,-500,-2.52,19950,20400,19100,617718,12095552300,655289491500,33865090
2011/01/13,19250,-100,-0.52,19550,19750,18850,420227,8017487350,651902982500,33865090
2011/01/14,20250,1000,5.19,19250,20350,19050,487547,9712334250,685768072500,33865090
2011/01/17,19950,-300,-1.48,20700,21000,19800,513958,10457748900,675608545500,33865090
2011/01/18,19500,-450,-2.26,19800,20100,19400,242854,4777929000,660369255000,33865090
2011/01/19,20450,950,4.87,19600,20500,19600,463510,9378491000,692541090500,33865090
2011/01/20,21200,750,3.67,20250,21500,20250,697497,14646949750,717939908000,33865090
2011/01/21,21000,-200,-0.94,21350,21400,20500,385873,8089412850,711166890000,33865090
2011/01/24,21850,850,4.05,21000,21900,20650,305427,6504359450,739952216500,33865090
2011/01/25,20950,-900,-4.12,22000,22050,20750,525857,11165134350,709473635500,33865090
2011/01/26,21000,50,0.24,20900,21350,20650,315676,6652868000,711166890000,33865090
2011/01/27,21400,400,1.90,21100,21650,20800,307139,6556989600,724712926000,33865090
2011/01/28,20250,-1150,-5.37,21600,21650,20100,547205,11214100450,685768072500,33865090
2011/01/31,18800,-1450,-7.16,19650,19700,18800,575541,11060430800,636663692000,33865090
2011/02/01,19800,1000,5.32,19250,20200,19250,330280,6529844700,670528782000,33865090
2011/02/07,20900,1100,5.56,20300,21000,20100,274774,5700582600,707780381000,33865090
2011/02/08,20650,-250,-1.20,21100,21400,20350,179468,3748108700,699314108500,33865090
2011/02/09,20800,150,0.73,20600,20900,19950,254385,5167667000,704393872000,33865090
2011/02/10,20500,-300,-1.44,20950,21000,20100,187061,3817424500,694234345000,33865090
2011/02/11,19650,-850,-4.15,20650,20650,19600,249267,4979212050,665449018500,33865090
2011/02/14,19350,-300,-1.53,19750,20150,19250,275627,5398554950,655289491500,33865090
2011/02/15,19350,0,0.00,19700,20000,19350,171500,3367849000,655289491500,33865090
2011/02/16,19400,50,0.26,19550,20100,19400,186271,3677938700,656982746000,33865090
2011/02/17,19700,300,1.55,19600,19900,18750,279161,5373843700,667142273000,33865090
2011/02/18,20850,1150,5.84,19800,20850,19450,337508,6850888800,706087126500,33865090
2011/02/21,20700,-150,-0.72,20850,21150,20550,207815,4324077000,701007363000,33865090
2011/02/22,20750,50,0.24,20200,20950,19850,253496,5157619250,702700617500,33865090
2011/02/23,20600,-150,-0.72,20750,21200,20250,285279,5927415350,697620854000,33865090
2011/02/24,20000,-600,-2.91,20300,20600,19650,252248,5077861850,677301800000,33865090
2011/02/25,20500,500,2.50,20250,20500,19800,115544,2331109000,694234345000,33865090
2011/02/28,20350,-150,-0.73,20400,20800,20100,111527,2278919350,689154581500,33865090
2011/03/02,20700,350,1.72,20300,20750,20250,144941,2982306100,701007363000,33865090
2011/03/03,23000,2300,11.11,21450,23000,20950,850241,18764698600,778897070000,33865090
2011/03/04,22850,-150,-0.65,23300,23450,22800,450240,10372201550,773817306500,33865090
2011/03/07,22850,0,0.00,22850,23650,22650,350795,8124473250,773817306500,33865090
2011/03/08,24100,1250,5.47,22850,24450,22850,545469,12978931950,816148669000,33865090
2011/03/09,23700,-400,-1.66,24000,24350,23300,400477,9489471850,802602633000,33865090
2011/03/10,23400,-300,-1.27,23600,24000,22900,362890,8436627500,792443106000,33865090
2011/03/11,22900,-500,-2.14,22850,23250,22450,380436,8675818250,775510561000,33865090
2011/03/14,22700,-200,-0.87,23500,23550,21500,536913,12109218350,768737543000,33865090
2011/03/15,22300,-400,-1.76,22750,23100,20050,453709,9979633050,755191507000,33865090
2011/03/16,21950,-350,-1.57,22150,22900,21400,316006,6970923700,743338725500,33865090
2011/03/17,21850,-100,-0.46,21300,21950,20950,495871,10551288350,739952216500,33865090
2011/03/18,22450,600,2.75,22700,23100,22200,443925,10101274450,760271270500,33865090
2011/03/21,23150,700,3.12,22700,23150,22400,250821,5734722200,783976833500,33865090
2011/03/22,23600,450,1.94,23350,24100,23050,448835,10652957800,799216124000,33865090
2011/03/23,24350,750,3.18,23600,25200,23550,732742,17922194450,824614941500,33865090
2011/03/24,25050,700,2.87,24850,25750,24600,532693,13435387200,848320504500,33865090
2011/03/25,24100,-950,-3.79,25300,25600,24100,491603,12060027450,816148669000,33865090
2011/03/28,25000,900,3.73,24050,25200,23850,364200,9005234700,846627250000,33865090
2011/03/29,25150,150,0.60,24750,25500,24700,246067,6193002050,851707013500,33865090
2011/03/30,24950,-200,-0.80,25200,25400,24850,257687,6478758850,844933995500,33865090
2011/03/31,25000,50,0.20,25350,25350,24500,202390,5035682000,846627250000,33865090
2011/04/01,24350,-650,-2.60,25100,25100,24150,320450,7858944150,824614941500,33865090
2011/04/04,23850,-500,-2.05,24400,24700,22950,541747,12862612050,807682396500,33865090
2011/04/05,24700,850,3.56,23600,24800,23600,276661,6685354850,836467723000,33865090
2011/04/06,26000,1300,5.26,24900,26500,24450,820995,21205184100,880492340000,33865090
2011/04/07,26100,100,0.38,26200,26200,25500,226882,5867533400,883878849000,33865090
2011/04/08,27250,1150,4.41,26000,27300,25750,475709,12781433600,922823702500,33865090
2011/04/11,28150,900,3.30,27250,28450,26900,394562,11031764800,953302283500,33865090
2011/04/12,27550,-600,-2.13,28050,29000,27300,382388,10691139400,932983229500,33865090
2011/04/13,29600,2050,7.44,27550,29650,27300,384408,10978670950,1002406664000,33865090
2011/04/14,29950,350,1.18,29600,30800,29600,521501,15727303600,1014259445500,33865090
2011/04/15,29150,-800,-2.67,29750,30100,28900,631928,18529472350,987167373500,33865090
2011/04/18,30600,1450,4.97,29100,31300,28800,707503,21481373950,1036271754000,33865090
2011/04/19,29650,-950,-3.10,30600,31400,29000,588327,17695066900,1004099918500,33865090
