일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/09,23700,200,0.85,23650,23900,23300,370265,8741717300,3606901317300,152189929
2010/03/10,23850,150,0.63,23800,23850,23600,224072,5325283200,3629729806650,152189929
2010/03/11,23250,-600,-2.52,23700,24100,23000,749019,17510842750,3538415849250,152189929
2010/03/12,23300,50,0.22,23350,23550,23000,346365,8054334350,3546025345700,152189929
2010/03/15,22900,-400,-1.72,23050,23400,22500,458111,10447191050,3485149374100,152189929
2010/03/16,23050,150,0.66,22800,23350,22700,419643,9737444350,3507977863450,152189929
2010/03/17,23300,250,1.08,23050,23400,22900,452713,10506722350,3546025345700,152189929
2010/03/18,23000,-300,-1.29,23150,23450,22950,229923,5302810250,3500368367000,152189929
2010/03/19,23350,350,1.52,23000,23550,22900,294845,6852058550,3553634842150,152189929
2010/03/22,23050,-300,-1.28,23350,23500,22900,201208,4647244900,3507977863450,152189929
2010/03/23,22750,-300,-1.30,23100,23300,22600,474844,10859512200,3462320884750,152189929
2010/03/24,22100,-650,-2.86,22850,23000,21950,661495,14761062250,3363397430900,152189929
2010/03/25,22400,300,1.36,22100,22450,21900,435275,9650955800,3409054409600,152189929
2010/03/26,22550,150,0.67,22400,22550,22050,332060,7406846400,3431882898950,152189929
2010/03/29,22400,-150,-0.67,22600,22850,22300,400783,9056670450,3409054409600,152189929
2010/03/30,22150,-250,-1.12,22600,22600,21950,544285,12099511750,3371006927350,152189929
2010/03/31,21450,-700,-3.16,22300,22300,21400,784987,16995578550,3264473977050,152189929
2010/04/01,21100,-350,-1.63,21650,21750,21000,1440808,30585482100,3211207501900,152189929
2010/04/02,21200,100,0.47,21250,21600,20850,1578489,33521216500,3226426494800,152189929
2010/04/05,21550,350,1.65,21250,21650,21200,776960,16646356600,3279692969950,152189929
2010/04/06,22000,450,2.09,21800,22000,21250,722929,15639512950,3348178438000,152189929
2010/04/07,21850,-150,-0.68,22000,22350,21850,686091,15169268200,3325349948650,152189929
2010/04/08,22250,400,1.83,21950,22350,21750,529960,11683943850,3386225920250,152189929
2010/04/09,22250,0,0.00,22200,22450,22050,495581,11027374200,3386225920250,152189929
2010/04/12,21350,-900,-4.04,22100,22150,21250,790692,16960174100,3249254984150,152189929
2010/04/13,20900,-450,-2.11,21300,21400,20700,935973,19592500200,3180769516100,152189929
2010/04/14,20400,-500,-2.39,21100,21200,20300,1768823,36386746500,3104674551600,152189929
2010/04/15,20700,300,1.47,20650,21000,20550,995141,20599919300,3150331530300,152189929
2010/04/16,20250,-450,-2.17,20750,20800,20200,846875,17254439750,3081846062250,152189929
2010/04/19,20250,0,0.00,20100,20600,20000,740470,14994333500,3081846062250,152189929
2010/04/20,21750,1500,7.41,20350,21750,20100,1955126,41241901350,3310130955750,152189929
2010/04/21,21650,-100,-0.46,21650,22000,21300,1623766,35224795350,3294911962850,152189929
2010/04/22,22500,850,3.93,21500,22600,21300,2529489,56122789200,3424273402500,152189929
2010/04/23,22850,350,1.56,22550,23450,22550,1922938,44426920350,3477539877650,152189929
2010/04/26,23450,600,2.63,23100,23500,23050,1137304,26622088600,3568853835050,152189929
2010/04/27,23650,200,0.85,23400,23650,23000,976549,22903443450,3599291820850,152189929
2010/04/28,23550,-100,-0.42,23100,23650,22600,1400734,32354937650,3584072827950,152189929
2010/04/29,23700,150,0.64,23400,23750,23100,606018,14233640350,3606901317300,152189929
2010/04/30,24950,1250,5.27,23850,24950,23850,1629256,40029866700,3797138728550,152189929
2010/05/03,24800,-150,-0.60,24750,25000,24150,727365,17887169600,3774310239200,152189929
2010/05/04,24400,-400,-1.61,24900,25100,23950,737025,18076424800,3713434267600,152189929
2010/05/06,24150,-250,-1.02,23400,25100,23400,1404909,34299135750,3675386785350,152189929
2010/05/07,24550,400,1.66,24100,24950,23750,1345324,32843023200,3736262756950,152189929
2010/05/10,25400,850,3.46,24850,25650,24800,1099677,27956872600,3865624196600,152189929
2010/05/11,26050,650,2.56,25600,26500,25350,1045316,27143375800,3964547650450,152189929
2010/05/12,26200,150,0.58,26100,27200,26100,911383,24410608250,3987376139800,152189929
2010/05/13,25900,-300,-1.15,26550,27650,25900,894316,23754218150,3941719161100,152189929
2010/05/14,26900,1000,3.86,25550,27200,25550,742870,19604515300,4093909090100,152189929
2010/05/17,26000,-900,-3.35,26550,27150,25700,1078003,28267052300,3956938154000,152189929
2010/05/18,24700,-1300,-5.00,26500,26500,24650,839244,21023128600,3759091246300,152189929
2010/05/19,25600,900,3.64,24500,25650,23500,977406,24157391500,3896062182400,152189929
2010/05/20,25900,300,1.17,25750,26800,24800,891778,23314356050,3941719161100,152189929
2010/05/24,25400,-500,-1.93,25600,26450,25350,501756,13031092350,3865624196600,152189929
2010/05/25,23850,-1550,-6.10,24300,24800,23650,1252575,30153270150,3629729806650,152189929
2010/05/26,25100,1250,5.24,24300,26300,24150,988237,24977378600,3819967217900,152189929
2010/05/27,25750,650,2.59,25000,26500,24450,939170,24172651100,3918890671750,152189929
2010/05/28,26300,550,2.14,26550,26550,25300,703759,18204470340,4002595132700,152189929
2010/05/31,25850,-450,-1.71,26400,26650,25800,547868,14280623000,3934109664650,152189929
2010/06/01,24800,-1050,-4.06,25650,25850,24600,968268,24124880800,3774310239200,152189929
2010/06/03,25200,400,1.61,25500,25650,24900,610627,15462811400,3835186210800,152189929
2010/06/04,25700,500,1.98,25250,26100,25100,682271,17532843700,3911281175300,152189929
2010/06/07,25450,-250,-0.97,25100,25800,24650,1116617,28216360900,3873233693050,152189929
2010/06/08,25700,250,0.98,25600,26200,25150,1311105,33705488510,3911281175300,152189929
2010/06/09,26200,500,1.95,25950,26650,25750,616281,16159066200,3987376139800,152189929
2010/06/10,25600,-600,-2.29,25800,25950,25300,711448,18171527400,3896062182400,152189929
2010/06/11,25050,-550,-2.15,25750,25950,24900,586189,14773943850,3812357721450,152189929
2010/06/14,25600,550,2.20,25150,25700,25150,310206,7928433700,3896062182400,152189929
2010/06/15,26450,850,3.32,25700,26850,25500,900955,23733245350,4025423622050,152189929
2010/06/16,27000,550,2.08,26800,27500,26750,820058,22317159750,4109128083000,152189929
2010/06/17,27500,500,1.85,27200,27950,27200,609735,16817538100,4185223047500,152189929
2010/06/18,27350,-150,-0.55,27850,27950,27150,433938,11931281950,4162394558150,152189929
2010/06/21,28800,1450,5.30,27650,29250,27650,1123030,32081838050,4383069955200,152189929
2010/06/22,28850,50,0.17,28800,29400,28200,709776,20504978600,4390679451650,152189929
2010/06/23,29100,250,0.87,28850,29150,28500,490528,14167901400,4428726933900,152189929
2010/06/24,28550,-550,-1.89,29100,29100,28100,415554,11851756900,4345022472950,152189929
2010/06/25,27400,-1150,-4.03,28200,28450,27350,762699,21088911100,4170004054600,152189929
2010/06/28,27900,500,1.82,27700,27900,27300,412303,11391528650,4246099019100,152189929
2010/06/29,27500,-400,-1.43,27750,28050,27000,491581,13521313000,4185223047500,152189929
2010/06/30,27950,450,1.64,26950,28400,26950,514036,14360647700,4253708515550,152189929
2010/07/01,27450,-500,-1.79,27650,27950,26350,829100,22378605200,4177613551050,152189929
2010/07/02,27000,-450,-1.64,27450,27800,26900,320269,8764388500,4109128083000,152189929
2010/07/05,28500,1500,5.56,27150,28500,27000,436611,12185947050,4337412976500,152189929
2010/07/06,27850,-650,-2.28,28400,28400,27250,579869,16064817750,4238489522650,152189929
2010/07/07,27750,-100,-0.36,27700,27950,27050,462271,12757617400,4223270529750,152189929
2010/07/08,26950,-800,-2.88,27800,28150,26600,1255907,34142724650,4101518586550,152189929
2010/07/09,27300,350,1.30,27200,27450,26850,538647,14637302000,4154785061700,152189929
2010/07/12,27950,650,2.38,27650,27950,27350,329639,9159865200,4253708515550,152189929
2010/07/13,27850,-100,-0.36,28200,28600,27850,485413,13751486050,4238489522650,152189929
2010/07/14,28650,800,2.87,28450,29100,28150,728929,20992229000,4360241465850,152189929
2010/07/15,28050,-600,-2.09,28350,29300,28050,502015,14332882350,4268927508450,152189929
2010/07/16,28050,0,0.00,27950,28900,27950,406512,11560696600,4268927508450,152189929
2010/07/19,27850,-200,-0.71,27500,28400,27500,223760,6289884000,4238489522650,152189929
2010/07/20,28400,550,1.97,27900,28550,27350,489104,13628512600,4322193983600,152189929
2010/07/21,26900,-1500,-5.28,28350,28400,26650,2135865,57587150700,4093909090100,152189929
2010/07/22,26550,-350,-1.30,26800,26900,26250,1023309,27140215300,4040642614950,152189929
2010/07/23,26350,-200,-0.75,26800,26900,25950,764956,20068030100,4010204629150,152189929
2010/07/26,26900,550,2.09,26050,27000,26050,461419,12316084700,4093909090100,152189929
2010/07/27,27000,100,0.37,27100,27350,26600,598565,16175718800,4109128083000,152189929
2010/07/28,26500,-500,-1.85,27150,27250,26250,489884,12963270050,4033033118500,152189929
2010/07/29,26300,-200,-0.75,26550,26800,26300,471771,12525303800,4002595132700,152189929
2010/07/30,26850,550,2.09,26250,27000,25950,347925,9287677250,4086299593650,152189929
2010/08/02,27900,1050,3.91,27050,28100,27000,708451,19622836800,4246099019100,152189929
2010/08/03,27600,-300,-1.08,27800,28000,27100,975065,26634766500,4200442040400,152189929
2010/08/04,27800,200,0.72,27950,28000,27250,657406,18134868650,4230880026200,152189929
2010/08/05,27250,-550,-1.98,27800,27900,26850,381152,10393257100,4147175565250,152189929
2010/08/06,26200,-1050,-3.85,27150,27350,26100,857601,22642405350,3987376139800,152189929
2010/08/09,25400,-800,-3.05,26200,26450,25200,1152065,29396460700,3865624196600,152189929
2010/08/10,25200,-200,-0.79,25550,25700,25000,764072,19314931100,3835186210800,152189929
2010/08/11,25250,50,0.20,25300,25550,25050,471656,11959620500,3842795707250,152189929
2010/08/12,25650,400,1.58,24950,25950,24950,812692,20852351650,3903671678850,152189929
2010/08/13,25700,50,0.19,25650,26050,25450,567413,14612609650,3911281175300,152189929
2010/08/16,25750,50,0.19,25850,25950,25150,272331,6978921050,3918890671750,152189929
2010/08/17,25100,-650,-2.52,25550,25550,25050,833120,21038077350,3819967217900,152189929
2010/08/18,25150,50,0.20,25250,25450,25050,610268,15380360400,3827576714350,152189929
2010/08/19,26000,850,3.38,25150,26150,25100,723579,18628521150,3956938154000,152189929
2010/08/20,25800,-200,-0.77,25900,25950,25500,408094,10497354200,3926500168200,152189929
2010/08/23,25100,-700,-2.71,25800,26150,25100,356910,9101464500,3819967217900,152189929
2010/08/24,25050,-50,-0.20,25100,25650,24550,375994,9451236750,3812357721450,152189929
2010/08/25,25050,0,0.00,24800,25450,24800,246927,6194479350,3812357721450,152189929
2010/08/26,24850,-200,-0.80,25350,25350,24700,238282,5951593100,3781919735650,152189929
2010/08/27,24800,-50,-0.20,24600,25200,24100,487545,12040401500,3774310239200,152189929
2010/08/30,26100,1300,5.24,24800,26250,24800,584812,15068771400,3972157146900,152189929
2010/08/31,26050,-50,-0.19,25900,26250,25700,551407,14337597450,3964547650450,152189929
2010/09/01,26400,350,1.34,26100,26550,25800,482733,12712671300,4017814125600,152189929
2010/09/02,26850,450,1.70,26550,27000,26100,428999,11416893050,4086299593650,152189929
2010/09/03,28650,1800,6.70,27000,29350,26900,1714426,48488455750,4360241465850,152189929
2010/09/06,28700,50,0.17,28800,29900,28450,844526,24534723200,4367850962300,152189929
2010/09/07,27800,-900,-3.14,28700,29000,27750,856649,24028937700,4230880026200,152189929
2010/09/08,28450,650,2.34,27800,29150,27550,667268,19122766350,4329803480050,152189929
2010/09/09,29800,1350,4.75,28800,29900,28650,1063646,31430909150,4535259884200,152189929
2010/09/10,30400,600,2.01,30000,31050,30000,922970,28130128500,4626573841600,152189929
2010/09/13,30150,-250,-0.82,29750,30300,29350,507261,15121425650,4588526359350,152189929
2010/09/14,28850,-1300,-4.31,29600,29950,28600,711628,20751105600,4390679451650,152189929
2010/09/15,29700,850,2.95,29250,30200,29250,967025,28834589700,4520040891300,152189929
2010/09/16,30000,300,1.01,29950,30500,29250,452991,13500590500,4565697870000,152189929
2010/09/17,29850,-150,-0.50,30250,30500,29500,294847,8814422900,4542869380650,152189929
2010/09/20,29900,50,0.17,29650,30250,29350,330969,9902250600,4550478877100,152189929
2010/09/24,31350,1450,4.85,30450,31450,30100,713173,22121938050,4771154274150,152189929
2010/09/27,32200,850,2.71,31300,32300,30900,1023113,32707558550,4900515713800,152189929
2010/09/28,31850,-350,-1.09,31850,32100,31200,1083891,34453801450,4847249238650,152189929
2010/09/29,32300,450,1.41,31400,33250,31400,833097,27149968800,4915734706700,152189929
2010/09/30,32950,650,2.01,32550,33600,32000,658324,21659074800,5014658160550,152189929
2010/10/01,33850,900,2.73,33300,34100,32550,615742,20613329800,5151629096650,152189929
2010/10/04,33250,-600,-1.77,33850,34050,32850,829389,27638869250,5060315139250,152189929
2010/10/05,31800,-1450,-4.36,33000,33000,31150,1219546,38833266750,4839639742200,152189929
2010/10/06,32650,850,2.67,31400,32700,31000,1035377,33067889500,4969001181850,152189929
2010/10/07,33250,600,1.84,32650,34150,32400,961281,32208844380,5060315139250,152189929
2010/10/08,32450,-800,-2.41,33050,33300,32350,685629,22432617700,4938563196050,152189929
2010/10/11,33050,600,1.85,32550,33150,31850,309264,10115556500,5029877153450,152189929
2010/10/12,31600,-1450,-4.39,33000,33000,31250,624581,19784584900,4809201756400,152189929
2010/10/13,31200,-400,-1.27,31700,31850,30500,798105,24818903150,4748325784800,152189929
2010/10/14,31000,-200,-0.64,31100,31500,30100,1138483,34930751120,4717887799000,152189929
2010/10/15,30700,-300,-0.97,31150,31150,30450,524149,16071117300,4672230820300,152189929
2010/10/18,30550,-150,-0.49,31050,31650,30500,560817,17333210950,4649402330950,152189929
2010/10/19,30050,-500,-1.64,30600,30850,29950,734956,22223983650,4573307366450,152189929
2010/10/20,30100,50,0.17,30050,30700,29100,539156,16273947600,4580916862900,152189929
2010/10/21,30100,0,0.00,30350,30600,29800,561541,16952955150,4580916862900,152189929
2010/10/22,31100,1000,3.32,30100,31700,30000,690277,21534852350,4733106791900,152189929
2010/10/25,31750,650,2.09,31050,32000,31050,615039,19459704200,4832030245750,152189929
2010/10/26,31700,-50,-0.16,31950,31950,31100,512254,16152597150,4824420749300,152189929
2010/10/27,30850,-850,-2.68,31700,31750,30750,613028,18991079150,4695059309650,152189929
2010/10/28,30200,-650,-2.11,30850,31350,30200,504021,15383200200,4596135855800,152189929
2010/10/29,29250,-950,-3.15,30300,30300,29150,804119,23740946850,4451555423250,152189929
2010/11/01,30550,1300,4.44,29350,30850,29350,881509,26782175250,4649402330950,152189929
2010/11/02,31200,650,2.13,30900,31300,29750,543479,16653639000,4748325784800,152189929
2010/11/03,32050,850,2.72,31450,32600,31400,715771,22921058800,4877687224450,152189929
2010/11/04,31300,-750,-2.34,31800,32050,31250,348787,11011370850,4763544777700,152189929
2010/11/05,30250,-1050,-3.35,31450,32300,30150,666069,20509557750,4603745352250,152189929
2010/11/08,29950,-300,-0.99,30250,30550,29850,481834,14456918000,4558088373550,152189929
2010/11/09,30500,550,1.84,30050,30700,30000,308355,9345081600,4641792834500,152189929
2010/11/10,30150,-350,-1.15,30500,30600,29750,646478,19409796250,4588526359350,152189929
2010/11/11,29600,-550,-1.82,30100,31200,29600,1082177,32859172150,4504821898400,152189929
2010/11/12,29700,100,0.34,30400,30850,29000,854091,25540957100,4520040891300,152189929
2010/11/15,30250,550,1.85,29850,30550,29350,397563,11923167550,4603745352250,152189929
2010/11/16,29700,-550,-1.82,30100,30400,29550,309366,9263838050,4520040891300,152189929
2010/11/17,29100,-600,-2.02,29300,29500,28950,496534,14440524900,4428726933900,152189929
2010/11/18,30400,1300,4.47,29100,30450,29050,462772,13742629800,4626573841600,152189929
2010/11/19,30350,-50,-0.16,30350,30600,29850,494178,14902889700,4618964345150,152189929
2010/11/22,30100,-250,-0.82,30500,30850,30100,381617,11553559100,4580916862900,152189929
2010/11/23,29700,-400,-1.33,29950,30000,29000,692961,20364528750,4520040891300,152189929
2010/11/24,29950,250,0.84,28850,29950,28750,537661,15807767100,4558088373550,152189929
2010/11/25,29650,-300,-1.00,30150,30200,29400,336022,9985256400,4512431394850,152189929
2010/11/26,29450,-200,-0.67,29650,29900,28950,279272,8201033550,4481993409050,152189929
2010/11/29,29250,-200,-0.68,29700,29750,29000,213206,6235573400,4451555423250,152189929
2010/11/30,30000,750,2.56,29100,30250,29100,553417,16578619400,4565697870000,152189929
2010/12/01,32000,2000,6.67,30550,32000,30400,1218126,38263906700,4870077728000,152189929
2010/12/02,32500,500,1.56,32200,33050,32100,1449186,47156800500,4946172692500,152189929
2010/12/03,32500,0,0.00,32550,32600,31800,589928,18917522000,4946172692500,152189929
2010/12/06,33100,600,1.85,32800,33350,32650,1094940,36210016700,5037486649900,152189929
2010/12/07,32350,-750,-2.27,32800,32850,31600,557826,17903574300,4923344203150,152189929
2010/12/08,32200,-150,-0.46,31900,32500,31700,399826,12839803550,4900515713800,152189929
2010/12/09,33250,1050,3.26,32200,33250,31800,650491,21218575450,5060315139250,152189929
2010/12/10,32550,-700,-2.11,32900,33300,32300,851355,27599724855,4953782188950,152189929
2010/12/13,32200,-350,-1.08,32550,32550,32100,248332,8025721300,4900515713800,152189929
2010/12/14,32150,-50,-0.16,32200,32300,31750,589530,18836806100,4892906217350,152189929
2010/12/15,32300,150,0.47,32450,32450,31950,320014,10290354500,4915734706700,152189929
2010/12/16,31850,-450,-1.39,32200,32250,31700,207794,6634768900,4847249238650,152189929
2010/12/17,32100,250,0.78,31850,32300,31650,404378,12963030800,4885296720900,152189929
2010/12/20,32600,500,1.56,31600,32700,31600,695845,22430188900,4961391685400,152189929
2010/12/21,33700,1100,3.37,33000,34450,32700,1449041,49041183600,5128800607300,152189929
2010/12/22,33850,150,0.45,34000,34000,33400,323716,10911540100,5151629096650,152189929
2010/12/23,32950,-900,-2.66,34000,34000,32700,316005,10462018450,5014658160550,152189929
2010/12/24,32400,-550,-1.67,32700,32900,31950,274208,8853260800,4930953699600,152189929
2010/12/27,32000,-400,-1.23,32050,32150,31400,446841,14155793900,4870077728000,152189929
2010/12/28,32250,250,0.78,31650,32400,31650,266808,8589554500,4908125210250,152189929
2010/12/29,31800,-450,-1.40,31700,32400,31400,355704,11317116200,4839639742200,152189929
2010/12/30,31750,-50,-0.16,31850,32200,31500,320064,10143104650,4832030245750,152189929
2011/01/03,33200,1450,4.57,32100,33250,32050,510974,16764184950,5052705642800,152189929
2011/01/04,33250,50,0.15,33300,33350,32700,306566,10148886400,5060315139250,152189929
2011/01/05,33900,650,1.95,33150,33900,32850,388887,13056811100,5159238593100,152189929
2011/01/06,33350,-550,-1.62,34100,34300,32750,537363,17911594900,5075534132150,152189929
2011/01/07,32650,-700,-2.10,33200,33350,32550,397622,13013933600,4969001181850,152189929
2011/01/10,33450,800,2.45,32750,33700,32750,628886,20985094700,5090753125050,152189929
2011/01/11,33400,-50,-0.15,33700,33700,32800,449826,14963869400,5083143628600,152189929
2011/01/12,32700,-700,-2.10,33150,33300,32400,499070,16306816700,4976610678300,152189929
2011/01/13,32000,-700,-2.14,32650,32700,31900,753980,24158862800,4870077728000,152189929
2011/01/14,31050,-950,-2.97,32100,32100,30450,1135457,35329257550,4725497295450,152189929
2011/01/17,31050,0,0.00,31100,31700,30800,662071,20654780950,4725497295450,152189929
2011/01/18,30850,-200,-0.64,31200,31450,30600,467427,14510841450,4695059309650,152189929
2011/01/19,31750,900,2.92,30850,32050,30650,731105,22996246550,4832030245750,152189929
2011/01/20,30750,-1000,-3.15,31550,31600,30750,634839,19631895950,4679840316750,152189929
2011/01/21,29200,-1550,-5.04,30900,31000,28800,1352274,39897008750,4443945926800,152189929
2011/01/24,29300,100,0.34,29250,29650,28550,829218,24121587900,4459164919700,152189929
2011/01/25,29600,300,1.02,29600,30000,29250,864657,25762166450,4504821898400,152189929
2011/01/26,29900,300,1.01,29950,30300,29700,545890,16416985100,4550478877100,152189929
2011/01/27,30100,200,0.67,29750,30150,29700,339366,10170676150,4580916862900,152189929
2011/01/28,29500,-600,-1.99,30000,30500,29200,587909,17431403050,4489602905500,152189929
2011/01/31,27650,-1850,-6.27,28900,29300,27600,1119528,31388841000,4208051536850,152189929
2011/02/01,27900,250,0.90,27800,28100,27200,1174293,32448004700,4246099019100,152189929
2011/02/07,29050,1150,4.12,28500,29700,28200,1112039,32450188650,4421117437450,152189929
2011/02/08,28450,-600,-2.07,29100,29200,28400,791161,22796253750,4329803480050,152189929
2011/02/09,28500,50,0.18,28550,29200,28500,1003286,28931130200,4337412976500,152189929
2011/02/10,27900,-600,-2.11,28300,28450,27850,1102003,30888899200,4246099019100,152189929
2011/02/11,28650,750,2.69,28250,29400,28200,1611763,46822256550,4360241465850,152189929
2011/02/14,29700,1050,3.66,29250,30000,28950,1064118,31660316100,4520040891300,152189929
2011/02/15,29800,100,0.34,29500,30050,29000,1001168,29788700400,4535259884200,152189929
2011/02/16,30000,200,0.67,29650,30950,29500,852005,25888038100,4565697870000,152189929
2011/02/17,30850,850,2.83,30400,31200,30400,1280570,39440569600,4695059309650,152189929
2011/02/18,31000,150,0.49,30950,31350,30100,787669,24341837200,4717887799000,152189929
2011/02/21,30500,-500,-1.61,31000,31350,30000,492560,14991863300,4641792834500,152189929
2011/02/22,30100,-400,-1.31,30400,30400,29550,484864,14507770400,4580916862900,152189929
2011/02/23,31200,1100,3.65,30000,31200,29300,989393,30273366450,4748325784800,152189929
2011/02/24,31000,-200,-0.64,31150,31150,30000,592796,18099562400,4717887799000,152189929
2011/02/25,30050,-950,-3.06,30600,30900,30000,671390,20228294000,4573307366450,152189929
2011/02/28,29650,-400,-1.33,29800,30200,29500,479291,14318445100,4512431394850,152189929
2011/03/02,30150,500,1.69,29600,30500,29350,504071,15181910500,4588526359350,152189929
2011/03/03,29800,-350,-1.16,30200,30350,29200,889970,26329291550,4535259884200,152189929
2011/03/04,29750,-50,-0.17,30150,30200,29400,541578,16069209100,4527650387750,152189929
2011/03/07,29100,-650,-2.18,29750,29750,29100,463423,13598540850,4428726933900,152189929
2011/03/08,30300,1200,4.12,29100,30500,29100,819728,24605669950,4611354848700,152189929
2011/03/09,32300,2000,6.60,30550,32300,30150,1820549,57874016350,4915734706700,152189929
2011/03/10,32850,550,1.70,32450,33150,32250,1178594,38591054100,4999439167650,152189929
2011/03/11,32350,-500,-1.52,32300,32950,31450,779486,25165675300,4923344203150,152189929
2011/03/14,32900,550,1.70,33000,33100,32050,618321,20221236300,5007048664100,152189929
2011/03/15,34300,1400,4.26,33350,35250,33000,2351435,81134711700,5220114564700,152189929
2011/03/16,33450,-850,-2.48,35250,36550,33300,1731228,60127671800,5090753125050,152189929
2011/03/17,32100,-1350,-4.04,32600,33050,31800,936829,30297153900,4885296720900,152189929
2011/03/18,33400,1300,4.05,32400,33500,31700,1003131,32792030300,5083143628600,152189929
2011/03/21,32900,-500,-1.50,33500,33650,32100,495897,16413214300,5007048664100,152189929
2011/03/22,32800,-100,-0.30,33100,33900,32100,936065,30743273850,4991829671200,152189929
2011/03/23,33950,1150,3.51,32600,34350,32350,854394,28750033050,5166848089550,152189929
2011/03/24,33700,-250,-0.74,34550,34850,33300,910790,30780707050,5128800607300,152189929
2011/03/25,33900,200,0.59,34000,34250,33650,514567,17455121150,5159238593100,152189929
2011/03/28,33550,-350,-1.03,33900,34200,33150,394010,13280850070,5105972117950,152189929
2011/03/29,35400,1850,5.51,33550,35500,33400,1049218,36577352150,5387523486600,152189929
2011/03/30,36700,1300,3.67,35550,37100,35500,1383629,50746039450,5585370394300,152189929
2011/03/31,35850,-850,-2.32,36300,36700,35250,1002474,35732258600,5456008954650,152189929
2011/04/01,35200,-650,-1.81,35600,35800,34750,741748,26193815250,5357085500800,152189929
2011/04/04,35050,-150,-0.43,35000,36150,34850,584887,20593103550,5334257011450,152189929
