일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/19,35500,-1200,-3.27,36400,36750,35450,164347,5917950950,3473264584500,97838439
2010/02/22,36650,1150,3.24,36100,36650,36000,138305,5038662100,3585778789350,97838439
2010/02/23,37800,1150,3.14,36950,37900,36050,545236,20311726200,3698292994200,97838439
2010/02/24,36850,-950,-2.51,37950,38200,36200,762730,28409906250,3605346477150,97838439
2010/02/25,36300,-550,-1.49,37250,37800,36250,666433,24585573600,3551535335700,97838439
2010/02/26,36300,0,0.00,36600,36800,35600,238380,8618599500,3551535335700,97838439
2010/03/02,35850,-450,-1.24,36350,36500,35700,321686,11569999650,3507508038150,97838439
2010/03/03,35600,-250,-0.70,35600,36200,35600,201728,7238863250,3483048428400,97838439
2010/03/04,35100,-500,-1.40,36000,36150,35100,301868,10696711300,3434129208900,97838439
2010/03/05,36150,1050,2.99,35400,36200,35250,248013,8840704150,3536859569850,97838439
2010/03/08,36350,200,0.55,36400,36600,36000,417076,15148733800,3556427257650,97838439
2010/03/09,36300,-50,-0.14,36400,36400,35800,237207,8548799000,3551535335700,97838439
2010/03/10,35900,-400,-1.10,36200,36300,35900,172395,6212576400,3512399960100,97838439
2010/03/11,36000,100,0.28,35950,36200,35700,206221,7420446700,3522183804000,97838439
2010/03/12,36450,450,1.25,36200,36450,35750,196915,7112637250,3566211101550,97838439
2010/03/15,36900,450,1.23,36400,36900,36250,257812,9440990800,3610238399100,97838439
2010/03/16,36000,-900,-2.44,37150,37150,36000,252685,9193317850,3522183804000,97838439
2010/03/17,36250,250,0.69,36000,36450,35950,164243,5937045400,3546643413750,97838439
2010/03/18,35800,-450,-1.24,36200,36450,35800,154713,5579208550,3502616116200,97838439
2010/03/19,35450,-350,-0.98,35800,36050,35400,287736,10237406100,3468372662550,97838439
2010/03/22,36200,750,2.12,35400,36200,35200,175773,6281221050,3541751491800,97838439
2010/03/23,35450,-750,-2.07,36200,36400,35450,179464,6430296050,3468372662550,97838439
2010/03/24,35000,-450,-1.27,35500,35850,34700,254746,8975334000,3424345365000,97838439
2010/03/25,34850,-150,-0.43,35000,35300,34800,248172,8660619600,3409669599150,97838439
2010/03/26,35750,900,2.58,34850,35750,34750,350893,12360959450,3497724194250,97838439
2010/03/29,35000,-750,-2.10,35350,35650,34950,203966,7207111500,3424345365000,97838439
2010/03/30,35200,200,0.57,35350,35450,34550,369602,12886232850,3443913052800,97838439
2010/03/31,36000,800,2.27,35200,36000,34800,168451,5934839200,3522183804000,97838439
2010/04/01,35300,-700,-1.94,35100,35650,35100,241369,8547380200,3453696896700,97838439
2010/04/02,34600,-700,-1.98,35300,35500,34600,315814,11025915500,3385209989400,97838439
2010/04/05,34000,-600,-1.73,34600,35000,33950,339949,11639355800,3326506926000,97838439
2010/04/06,34350,350,1.03,34100,34450,34100,168010,5756790050,3360750379650,97838439
2010/04/07,35000,650,1.89,34650,35000,34400,253774,8804634750,3424345365000,97838439
2010/04/08,35000,0,0.00,34800,35050,34700,119478,4171424100,3424345365000,97838439
2010/04/09,34800,-200,-0.57,34900,35000,34400,148438,5137100800,3404777677200,97838439
2010/04/12,34500,-300,-0.86,34800,34800,34300,156766,5401450200,3375426145500,97838439
2010/04/13,34000,-500,-1.45,34300,34600,34000,155965,5321310700,3326506926000,97838439
2010/04/14,34400,400,1.18,34100,34450,34100,189572,6508295850,3365642301600,97838439
2010/04/15,34300,-100,-0.29,34300,34600,34100,162984,5592404800,3355858457700,97838439
2010/04/16,33950,-350,-1.02,34550,34550,33900,214049,7286272200,3321615004050,97838439
2010/04/19,33100,-850,-2.50,33500,33700,33100,213440,7120052800,3335605895200,100773592
2010/04/20,33550,450,1.36,33350,33750,33200,161679,5417402850,3380954011600,100773592
2010/04/21,33700,150,0.45,33650,33950,33500,209544,7064010650,3396070050400,100773592
2010/04/22,34150,450,1.34,33500,34350,33450,195655,6663238350,3441418166800,100773592
2010/04/23,34350,200,0.59,34100,35000,34100,177235,6118066200,3461572885200,100773592
2010/04/26,34900,550,1.60,34700,35150,34700,221688,7749168000,3516998360800,100773592
2010/04/27,35000,100,0.29,35000,35150,34900,273811,9574399750,3527075720000,100773592
2010/04/28,35000,0,0.00,34300,35100,34300,233417,8104796800,3527075720000,100773592
2010/04/29,35150,150,0.43,35150,35150,34750,209570,7320856650,3542191758800,100773592
2010/04/30,35350,200,0.57,35400,35800,35100,288069,10204218650,3562346477200,100773592
2010/05/03,35200,-150,-0.42,35350,35450,34900,122591,4304584600,3547230438400,100773592
2010/05/04,35900,700,1.99,35600,35900,35400,292343,10420929600,3617771952800,100773592
2010/05/06,36200,300,0.84,35500,36200,35300,336740,11987364000,3648004030400,100773592
2010/05/07,35450,-750,-2.07,35700,35800,34800,502900,17734572750,3572423836400,100773592
2010/05/10,34700,-750,-2.12,36800,37550,34650,1554947,56035194950,3496843642400,100773592
2010/05/11,33700,-1000,-2.88,35150,35150,33550,685029,23526766350,3396070050400,100773592
2010/05/12,34450,750,2.23,33950,35150,33900,449504,15526645850,3471650244400,100773592
2010/05/13,34800,350,1.02,34700,35200,33800,466212,16090228700,3506921001600,100773592
2010/05/14,34050,-750,-2.16,34800,35350,34050,589506,20356193800,3431340807600,100773592
2010/05/17,34500,450,1.32,34750,35650,34050,967209,33615897100,3476688924000,100773592
2010/05/18,33900,-600,-1.74,34200,34450,33500,434710,14739333650,3416224768800,100773592
2010/05/19,31900,-2000,-5.90,33500,33850,31800,696368,22676542700,3214677584800,100773592
2010/05/20,30650,-1250,-3.92,31500,32200,29950,941357,28933754350,3088710594800,100773592
2010/05/24,29450,-1200,-3.92,29750,30650,29450,443520,13261998650,2967782284400,100773592
2010/05/25,27800,-1650,-5.60,28950,29200,26950,682837,19080420800,2801505857600,100773592
2010/05/26,28550,750,2.70,28000,29050,28000,548648,15730949050,2877086051600,100773592
2010/05/27,29100,550,1.93,28550,29200,27800,554696,15824306600,2932511527200,100773592
2010/05/28,31100,2000,6.87,29850,32300,29550,805614,24801469900,3134058711200,100773592
2010/05/31,31000,-100,-0.32,30800,31200,30200,320680,9860230600,3123981352000,100773592
2010/06/01,29900,-1100,-3.55,31300,31300,29900,332222,10047429250,3013130400800,100773592
2010/06/03,30450,550,1.84,30150,30850,30150,172998,5279826000,3068555876400,100773592
2010/06/04,29500,-950,-3.12,30550,30700,29250,555830,16433048200,2972820964000,100773592
2010/06/07,28950,-550,-1.86,28550,29000,28500,326392,9402970450,2917395488400,100773592
2010/06/08,28950,0,0.00,28950,29300,28450,290386,8423774700,2917395488400,100773592
2010/06/09,28400,-550,-1.90,28950,29000,28200,284574,8105882650,2861970012800,100773592
2010/06/10,28300,-100,-0.35,28400,28650,28100,253747,7199827300,2851892653600,100773592
2010/06/11,29600,1300,4.59,28600,29700,28550,455147,13342423450,2982898323200,100773592
2010/06/14,29800,200,0.68,29850,30700,29700,439979,13311516300,3003053041600,100773592
2010/06/15,29450,-350,-1.17,29800,30250,29450,242847,7224397050,2967782284400,100773592
2010/06/16,29550,100,0.34,29800,30000,29550,197908,5874977500,2977859643600,100773592
2010/06/17,30100,550,1.86,29600,30300,29500,373948,11202855850,3033285119200,100773592
2010/06/18,29600,-500,-1.66,30100,31150,29350,1837174,54211955400,2982898323200,100773592
2010/06/21,31150,1550,5.24,30000,31200,29850,847492,25800678050,3139097390800,100773592
2010/06/22,30550,-600,-1.93,30800,31500,30200,691861,21349373700,3078633235600,100773592
2010/06/23,31450,900,2.95,30750,31500,30550,657151,20521463450,3169329468400,100773592
2010/06/24,31400,-50,-0.16,31600,31950,30950,505440,15872218500,3164290788800,100773592
2010/06/25,31800,400,1.27,31100,31850,30800,600747,18942147900,3204600225600,100773592
2010/06/28,31550,-250,-0.79,31800,32150,31550,348268,11074792050,3179406827600,100773592
2010/06/29,31000,-550,-1.74,31600,31900,30950,385116,12067733950,3123981352000,100773592
2010/06/30,31000,0,0.00,30350,31050,30300,379064,11666662000,3123981352000,100773592
2010/07/01,31000,0,0.00,30700,31250,30550,273906,8460056500,3123981352000,100773592
2010/07/02,30800,-200,-0.65,30800,31150,30450,212281,6546688900,3103826633600,100773592
2010/07/05,30350,-450,-1.46,30800,30850,30100,255335,7766840450,3058478517200,100773592
2010/07/06,30250,-100,-0.33,30100,30600,29750,251504,7557210700,3048401158000,100773592
2010/07/07,29350,-900,-2.98,30400,30500,29300,333935,9903742250,2957704925200,100773592
2010/07/08,30500,1150,3.92,29500,30500,29500,346679,10421977050,3073594556000,100773592
2010/07/09,30600,100,0.33,30500,31000,30500,261299,8039911300,3083671915200,100773592
2010/07/12,30750,150,0.49,30900,31150,30350,290665,8935920300,3098787954000,100773592
2010/07/13,31800,1050,3.41,30700,31800,30550,415542,12992752350,3204600225600,100773592
2010/07/14,32500,700,2.20,32000,32600,31800,546234,17628364200,3275141740000,100773592
2010/07/15,32550,50,0.15,32550,32800,32250,365868,11911437450,3280180419600,100773592
2010/07/16,32150,-400,-1.23,32550,32700,31900,235631,7604224650,3239870982800,100773592
2010/07/19,31750,-400,-1.24,31800,31900,31500,225180,7128704900,3199561546000,100773592
2010/07/20,33000,1250,3.94,31700,33150,31600,496441,16207475350,3325528536000,100773592
2010/07/21,33450,450,1.36,33000,33700,32650,603408,20078757450,3370876652400,100773592
2010/07/22,34350,900,2.69,33200,34650,33200,789467,27025149600,3461572885200,100773592
2010/07/23,33950,-400,-1.16,34600,34650,33700,435523,14861203950,3421263448400,100773592
2010/07/26,34000,50,0.15,34200,34300,33600,217136,7363333550,3426302128000,100773592
2010/07/27,32900,-1100,-3.24,34150,34150,32900,412303,13712328500,3315451176800,100773592
2010/07/28,33800,900,2.74,32900,33850,32800,286222,9529602550,3406147409600,100773592
2010/07/29,33500,-300,-0.89,33500,33750,33000,226276,7567322350,3375915332000,100773592
2010/07/30,33300,-200,-0.60,33500,33700,32500,396661,13061711300,3355760613600,100773592
2010/08/02,33050,-250,-0.75,33050,33500,32800,190745,6313096200,3330567215600,100773592
2010/08/03,33300,250,0.76,33150,33850,33150,251496,8425282300,3355760613600,100773592
2010/08/04,34000,700,2.10,33750,34000,33350,417587,14084778500,3426302128000,100773592
2010/08/05,34750,750,2.21,34450,35250,33900,694798,24178060500,3501882322000,100773592
2010/08/06,34900,150,0.43,35100,35200,34300,348495,12120260450,3516998360800,100773592
2010/08/09,34450,-450,-1.29,34500,34750,34250,171407,5902688600,3471650244400,100773592
2010/08/10,35050,600,1.74,34450,35100,34000,324559,11236211900,3532114399600,100773592
2010/08/11,34450,-600,-1.71,35100,35100,34350,257967,8920791400,3471650244400,100773592
2010/08/12,33250,-1200,-3.48,33550,34350,33250,332693,11238565850,3350721934000,100773592
2010/08/13,33000,-250,-0.75,33100,33400,32500,258105,8524229200,3325528536000,100773592
2010/08/16,32800,-200,-0.61,33000,33350,32250,256613,8414300250,3305373817600,100773592
2010/08/17,32900,100,0.30,32700,33100,32600,236752,7773765300,3315451176800,100773592
2010/08/18,33000,100,0.30,33050,33600,33000,311486,10365688950,3325528536000,100773592
2010/08/19,33300,300,0.91,33200,33650,33050,180607,6023534100,3355760613600,100773592
2010/08/20,32800,-500,-1.50,33250,33650,32650,207925,6876132400,3305373817600,100773592
2010/08/23,32300,-500,-1.52,32800,33100,32150,292217,9450865350,3254987021600,100773592
2010/08/24,33150,850,2.63,32200,33250,31900,228426,7466790800,3340644574800,100773592
2010/08/25,32250,-900,-2.71,33050,33250,32250,166861,5475244950,3249948342000,100773592
2010/08/26,31700,-550,-1.71,32700,33000,31600,218577,6995715700,3194522866400,100773592
2010/08/27,32000,300,0.95,32000,32450,31800,193004,6197822600,3224754944000,100773592
2010/08/30,32300,300,0.94,32000,32750,31850,290014,9413645250,3254987021600,100773592
2010/08/31,33350,1050,3.25,32700,33500,32500,641679,21183581050,3360799293200,100773592
2010/09/01,34000,650,1.95,33950,34200,33800,577575,19657434350,3426302128000,100773592
2010/09/02,36300,2300,6.76,34200,36400,33950,979138,34591433350,3658081389600,100773592
2010/09/03,37850,1550,4.27,36300,38150,36300,1693857,63316511650,3814280457200,100773592
2010/09/06,36800,-1050,-2.77,37850,38200,36550,706287,26207435600,3708468185600,100773592
2010/09/07,36950,150,0.41,37250,37800,36700,467896,17466493000,3723584224400,100773592
2010/09/08,37200,250,0.68,37050,37200,36550,496169,18363940400,3748777622400,100773592
2010/09/09,38100,900,2.42,37050,38100,36850,569906,21346653100,3839473855200,100773592
2010/09/10,37450,-650,-1.71,38100,38350,37250,502822,18926517950,3773971020400,100773592
2010/09/13,37900,450,1.20,37700,37900,37100,400371,15030593450,3819319136800,100773592
2010/09/14,36100,-1800,-4.75,37700,37900,36100,619494,22903855700,3637926671200,100773592
2010/09/15,36650,550,1.52,36200,37100,35800,556280,20358222950,3693352146800,100773592
2010/09/16,38400,1750,4.77,36500,38750,36500,1027552,39098050750,3869705932800,100773592
2010/09/17,37550,-850,-2.21,38400,38600,37550,497541,18905195650,3784048379600,100773592
2010/09/20,37000,-550,-1.46,37400,37700,36750,293193,10863986800,3728622904000,100773592
2010/09/24,37700,700,1.89,37000,38000,37000,367013,13795279200,3799164418400,100773592
2010/09/27,40000,2300,6.10,38200,40000,37850,1091151,42824795700,4030943680000,100773592
2010/09/28,39400,-600,-1.50,40000,40700,38850,713037,28233013600,3970479524800,100773592
2010/09/29,40250,850,2.16,39600,40400,39150,820125,32795918600,4056137078000,100773592
2010/09/30,40200,-50,-0.12,40450,40600,39600,476166,19129275300,4051098398400,100773592
2010/10/01,39650,-550,-1.37,39850,40300,39150,411782,16347541300,3995672922800,100773592
2010/10/04,38600,-1050,-2.65,39300,39600,38550,439159,17141507050,3889860651200,100773592
2010/10/05,39050,450,1.17,38650,39100,38500,284659,11053226800,3935208767600,100773592
2010/10/06,39300,250,0.64,39500,39650,38700,493636,19280922800,3960402165600,100773592
2010/10/07,39300,0,0.00,39100,39650,38750,499516,19619880800,3960402165600,100773592
2010/10/08,37500,-1800,-4.58,39300,39350,37450,780614,29668100700,3779009700000,100773592
2010/10/11,38000,500,1.33,37700,38550,37600,298489,11366669100,3829396496000,100773592
2010/10/12,37400,-600,-1.58,38350,38350,36800,332289,12454172600,3768932340800,100773592
2010/10/13,37400,0,0.00,37600,37800,36700,264821,9834156700,3768932340800,100773592
2010/10/14,37000,-400,-1.07,37450,38150,36400,779127,28984868000,3728622904000,100773592
2010/10/15,36300,-700,-1.89,37000,37200,35950,996609,36156140200,3658081389600,100773592
2010/10/18,36800,500,1.38,36500,37150,36350,514971,18918202400,3708468185600,100773592
2010/10/19,36550,-250,-0.68,37050,37150,36550,307817,11308330350,3683274787600,100773592
2010/10/20,37550,1000,2.74,36100,37750,36050,748900,27725183000,3784048379600,100773592
2010/10/21,36650,-900,-2.40,37600,37700,36550,438278,16166945100,3703652409400,101054636
2010/10/22,37300,650,1.77,36650,37300,36650,235753,8735606750,3769337922800,101054636
2010/10/25,36700,-600,-1.61,37000,37600,36350,418483,15384259950,3708705141200,101054636
2010/10/26,36450,-250,-0.68,36750,36800,36100,348232,12655039100,3683441482200,101054636
2010/10/27,35400,-1050,-2.88,36250,36650,35400,493777,17735235400,3577334114400,101054636
2010/10/28,35900,500,1.41,36100,36850,35300,521887,18831653300,3627861432400,101054636
2010/10/29,35000,-900,-2.51,35500,35600,34700,402461,14089992350,3536912260000,101054636
2010/11/01,35200,200,0.57,34800,35200,34300,506016,17488139750,3557123187200,101054636
2010/11/02,35050,-150,-0.43,35250,35450,34300,437937,15216966500,3541964991800,101054636
2010/11/03,34700,-350,-1.00,35250,35400,34550,374511,13024540200,3506595869200,101054636
2010/11/04,35150,450,1.30,34900,35500,34500,383347,13462105450,3552070455400,101054636
2010/11/05,36000,850,2.42,35400,36200,35200,681024,24401146000,3637966896000,101054636
2010/11/08,36700,700,1.94,36550,37000,36400,687806,25248404950,3708705141200,101054636
2010/11/09,36500,-200,-0.54,36950,36950,36050,383967,13971520450,3688494214000,101054636
2010/11/10,36500,0,0.00,36200,36600,35900,353301,12769223900,3688494214000,101054636
2010/11/11,35400,-1100,-3.01,36450,36450,35400,627597,22425615500,3577334114400,101054636
2010/11/12,34600,-800,-2.26,35750,35750,34550,517554,18106959250,3496490405600,101054636
2010/11/15,35050,450,1.30,34600,35350,34600,296612,10332255300,3541964991800,101054636
2010/11/16,35100,50,0.14,35050,35300,34550,238102,8312203800,3547017723600,101054636
2010/11/17,35800,700,1.99,34800,35800,34500,308128,10825703400,3617755968800,101054636
2010/11/18,35350,-450,-1.26,35900,35900,35300,309114,10990813300,3572281382600,101054636
2010/11/19,35300,-50,-0.14,35650,35700,34750,293647,10331021200,3567228650800,101054636
2010/11/22,34750,-550,-1.56,35050,35500,34650,344185,12052339900,3511648601000,101054636
2010/11/23,34500,-250,-0.72,34850,35000,34450,416052,14195553100,3486384942000,101054636
2010/11/24,33400,-1100,-3.19,32800,34000,32800,563377,18891968700,3375224842400,101054636
2010/11/25,33100,-300,-0.90,33600,33800,33000,322030,10693147150,3344908451600,101054636
2010/11/26,33200,100,0.30,33100,33700,32800,331074,11035933950,3355013915200,101054636
2010/11/29,32950,-250,-0.75,33250,33500,32850,197381,6550999150,3329750256200,101054636
2010/11/30,32100,-850,-2.58,33050,33500,32050,1107625,35841516800,3243853815600,101054636
2010/12/01,32300,200,0.62,32300,32700,31900,451882,14542678200,3264064742800,101054636
2010/12/02,33550,1250,3.87,32500,33550,32450,639595,21232060250,3390383037800,101054636
2010/12/03,34300,750,2.24,34100,35100,33900,845379,29084055200,3466174014800,101054636
2010/12/06,33500,-800,-2.33,34300,34700,33400,206445,6936797100,3385330306000,101054636
2010/12/07,33400,-100,-0.30,33200,33500,33100,347675,11546387500,3375224842400,101054636
2010/12/08,33550,150,0.45,33650,34150,33200,373349,12534393550,3390383037800,101054636
2010/12/09,33150,-400,-1.19,33550,33800,32800,496359,16433779850,3349961183400,101054636
2010/12/10,34000,850,2.56,33250,34000,33150,301226,10144344050,3435857624000,101054636
2010/12/13,33750,-250,-0.74,34100,34100,33550,204765,6907690750,3410593965000,101054636
2010/12/14,34300,550,1.63,34000,34350,33550,373891,12681802750,3466174014800,101054636
2010/12/15,34600,300,0.87,34400,34600,34050,319639,10966935250,3496490405600,101054636
2010/12/16,33800,-800,-2.31,34350,34450,33750,707970,23818140800,3415646696800,101054636
2010/12/17,33050,-750,-2.22,34100,34150,33050,700911,23486887600,3339855719800,101054636
2010/12/20,32600,-450,-1.36,32900,33350,32400,630351,20636969200,3294381133600,101054636
2010/12/21,33500,900,2.76,33000,33600,32900,386517,12870331000,3385330306000,101054636
2010/12/22,33200,-300,-0.90,33600,33650,33100,248091,8257582550,3355013915200,101054636
2010/12/23,34000,800,2.41,33200,34150,33150,390622,13149742600,3435857624000,101054636
2010/12/24,34650,650,1.91,34200,35200,34150,971938,33789107050,3501543137400,101054636
2010/12/27,35800,1150,3.32,35400,36300,35000,1035768,36980888600,3617755968800,101054636
2010/12/28,35500,-300,-0.84,35950,35950,35150,426091,15127921300,3587439578000,101054636
2010/12/29,36600,1100,3.10,36100,36750,35800,618425,22461920300,3698599677600,101054636
2010/12/30,36150,-450,-1.23,36700,36850,36100,440638,16044979550,3653125091400,101054636
2011/01/03,36650,500,1.38,36100,36650,35500,517321,18604674000,3703652409400,101054636
2011/01/04,36500,-150,-0.41,36700,37300,36350,762258,28051188800,3688494214000,101054636
2011/01/05,36800,300,0.82,36500,37350,36500,476148,17554558800,3718810604800,101054636
2011/01/06,36200,-600,-1.63,37000,37200,36200,383016,13974948800,3658177823200,101054636
2011/01/07,36450,250,0.69,36150,36650,36000,257591,9365343100,3683441482200,101054636
2011/01/10,35850,-600,-1.65,36450,36950,35850,457206,16611812700,3622808700600,101054636
2011/01/11,36900,1050,2.93,35800,36900,35500,544956,19758969800,3728916068400,101054636
2011/01/12,37000,100,0.27,37200,37850,36650,911630,33970838950,3739021532000,101054636
2011/01/13,37250,250,0.68,37500,37500,36250,566413,20866209550,3764285191000,101054636
2011/01/14,37000,-250,-0.67,37200,37200,36500,401559,14784984150,3739021532000,101054636
2011/01/17,38000,1000,2.70,37300,38100,37000,837094,31575227850,3840076168000,101054636
2011/01/18,37800,-200,-0.53,38000,38150,37400,514365,19406138000,3819865240800,101054636
2011/01/19,37200,-600,-1.59,37800,38000,37000,520375,19446886350,3759232459200,101054636
2011/01/20,37250,50,0.13,37300,37750,36700,477082,17661958000,3764285191000,101054636
2011/01/21,36350,-900,-2.42,37050,37150,35450,635888,23125182800,3673336018600,101054636
2011/01/24,37500,1150,3.16,36100,37500,36100,345094,12722218300,3789548850000,101054636
2011/01/25,38100,600,1.60,37950,38350,37700,934687,35581674400,3850181631600,101054636
2011/01/26,38400,300,0.79,38350,38550,37900,372496,14243882700,3880498022400,101054636
2011/01/27,38200,-200,-0.52,38400,38550,37850,442881,16911860800,3860287095200,101054636
2011/01/28,38050,-150,-0.39,38350,39050,38000,780246,30099670300,3845128899800,101054636
2011/01/31,37950,-100,-0.26,37650,38900,37650,703585,26974103800,3835023436200,101054636
2011/02/01,39150,1200,3.16,38550,39400,38300,773824,30222423700,3956288999400,101054636
2011/02/07,39100,-50,-0.13,39500,39500,38500,744775,29046145500,3951236267600,101054636
2011/02/08,38200,-900,-2.30,38950,39000,38200,485991,18637146400,3863243355000,101132025
2011/02/09,37700,-500,-1.31,38150,38600,37200,391238,14775383100,3812677342500,101132025
2011/02/10,37150,-550,-1.46,37700,37950,37050,376148,14080889100,3757054728750,101132025
2011/02/11,36800,-350,-0.94,37100,37600,36550,636703,23539204700,3721658520000,101132025
2011/02/14,36950,150,0.41,36800,37200,36300,237592,8781568950,3736828323750,101132025
2011/02/15,36600,-350,-0.95,36950,37250,36150,322128,11823420400,3701432115000,101132025
2011/02/16,35550,-1050,-2.87,36400,36850,35300,621977,22283236550,3595243488750,101132025
2011/02/17,35150,-400,-1.13,35700,36050,34300,390285,13657974350,3554790678750,101132025
2011/02/18,35800,650,1.85,35200,35950,35150,263694,9415951550,3620526495000,101132025
2011/02/21,34800,-1000,-2.79,35600,35750,34700,295933,10369175300,3519394470000,101132025
2011/02/22,34600,-200,-0.57,34300,35100,34050,326912,11315743400,3499168065000,101132025
2011/02/23,35200,600,1.73,34600,35550,34500,399887,14069535750,3559847280000,101132025
2011/02/24,35200,0,0.00,35250,35700,34750,360268,12723977250,3602715916800,102349884
2011/02/25,34850,-350,-0.99,35000,35200,34250,804741,26166080050,3566893457400,102349884
2011/02/28,33750,-1100,-3.16,35000,35000,33750,327760,11185915950,3454308585000,102349884
2011/03/02,33600,-150,-0.44,33450,34400,33300,325434,10967030350,3438956102400,102349884
2011/03/03,34600,1000,2.98,33750,34650,33650,271663,9317597450,3551171103800,102635003
2011/03/04,34900,300,0.87,34850,35050,34650,373553,13004324300,3581961604700,102635003
2011/03/07,34850,-50,-0.14,34900,35100,34650,185523,6465045050,3576829854550,102635003
2011/03/08,35450,600,1.72,35100,35650,35100,305254,10816317800,3638410856350,102635003
2011/03/09,35250,-200,-0.56,35600,35900,35150,312455,11085951800,3617883855750,102635003
2011/03/10,35250,0,0.00,35200,35650,34900,349240,12299002200,3617883855750,102635003
2011/03/11,35100,-150,-0.43,34750,35450,34450,257711,9028247250,3602488605300,102635003
2011/03/14,34650,-450,-1.28,35450,35450,33600,414914,14177168250,3556302853950,102635003
2011/03/15,33600,-1050,-3.03,34500,35100,32400,559882,18987172000,3448536100800,102635003
2011/03/16,33700,100,0.30,33800,34150,32750,1288966,42733039500,3458799601100,102635003
2011/03/17,33500,-200,-0.59,32800,33700,32750,631338,20935287400,3438272600500,102635003
2011/03/18,35500,2000,5.97,34050,35950,34050,2159878,76220087500,3643542606500,102635003
2011/03/21,36900,1400,3.94,35900,36900,35600,869651,31607687150,3787231610700,102635003
2011/03/22,36750,-150,-0.41,36800,37100,36050,697250,25569861600,3771836360250,102635003
2011/03/23,35750,-1000,-2.72,36900,37150,35250,770900,28040674300,3669201357250,102635003
2011/03/24,35800,50,0.14,36150,36550,34900,758111,27088204150,3674333107400,102635003
2011/03/25,35050,-750,-2.09,36100,36100,34950,597127,21069521150,3597356855150,102635003
2011/03/28,36100,1050,3.00,35200,36200,35200,485994,17370911250,3705123608300,102635003
2011/03/29,37300,1200,3.32,36350,37300,36000,765635,28151024400,3828285611900,102635003
2011/03/30,37450,150,0.40,37100,37500,36700,654483,24356581200,3843680862350,102635003
2011/03/31,37150,-300,-0.80,37400,37550,36950,645166,24006832600,3812890361450,102635003
2011/04/01,37000,-150,-0.40,36200,37000,36000,1089265,39698188750,3797495111000,102635003
2011/04/04,37750,750,2.03,36800,37800,36300,603635,22354041250,3874471363250,102635003
2011/04/05,37750,0,0.00,37500,37900,37050,602969,22652690250,3874471363250,102635003
