일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/07,60400,-100,-0.17,60700,61000,60000,1850,111828900,241600000000,4000000
2010/04/08,60100,-300,-0.50,60400,61200,60100,2590,156612300,240400000000,4000000
2010/04/09,59900,-200,-0.33,60800,60800,59200,703,42151400,239600000000,4000000
2010/04/12,59100,-800,-1.34,60200,60200,58900,726,42928500,236400000000,4000000
2010/04/13,58600,-500,-0.85,59000,59400,58500,477,28048700,234400000000,4000000
2010/04/14,59600,1000,1.71,58600,59700,58500,718,42367800,238400000000,4000000
2010/04/15,59100,-500,-0.84,59900,59900,58600,2189,130201000,236400000000,4000000
2010/04/16,58700,-400,-0.68,59800,59800,58600,914,53888000,234800000000,4000000
2010/04/19,58000,-700,-1.19,59300,59300,57800,803,46611700,232000000000,4000000
2010/04/20,58400,400,0.69,58300,58500,57800,747,43444500,233600000000,4000000
2010/04/21,58500,100,0.17,58800,58800,58000,595,34678100,234000000000,4000000
2010/04/22,58000,-500,-0.85,59200,59200,57900,911,52941200,232000000000,4000000
2010/04/23,58000,0,0.00,58500,58800,57700,1107,64103700,232000000000,4000000
2010/04/26,58400,400,0.69,57800,58600,57300,2605,150761400,233600000000,4000000
2010/04/27,58500,100,0.17,58400,58700,57700,2087,121149000,234000000000,4000000
2010/04/28,57500,-1000,-1.71,58800,58800,57500,1328,76658300,230000000000,4000000
2010/04/29,57000,-500,-0.87,57500,57700,56900,979,56027300,228000000000,4000000
2010/04/30,56700,-300,-0.53,57200,58400,56700,1663,94761900,226800000000,4000000
2010/05/03,57200,500,0.88,56700,57300,56600,602,34235200,228800000000,4000000
2010/05/04,57700,500,0.87,56600,57900,56600,621,35549300,230800000000,4000000
2010/05/06,56800,-900,-1.56,56700,57700,56500,936,53185400,227200000000,4000000
2010/05/07,54800,-2000,-3.52,56600,56600,54500,5693,312836700,219200000000,4000000
2010/05/10,55100,300,0.55,55100,56400,54300,1675,92721400,220400000000,4000000
2010/05/11,55300,200,0.36,55300,55700,54200,9745,535366500,221200000000,4000000
2010/05/12,55700,400,0.72,55900,55900,55300,412,22843600,222800000000,4000000
2010/05/13,56000,300,0.54,55900,56200,55200,604,33689100,224000000000,4000000
2010/05/14,55700,-300,-0.54,56200,56200,55400,759,42256600,222800000000,4000000
2010/05/17,54300,-1400,-2.51,54700,54900,54200,2273,123808400,217200000000,4000000
2010/05/18,55300,1000,1.84,55200,55300,54800,1229,67642400,221200000000,4000000
2010/05/19,54000,-1300,-2.35,55500,55500,53700,2301,124645500,216000000000,4000000
2010/05/20,53600,-400,-0.74,53500,54800,53500,754,40687400,214400000000,4000000
2010/05/24,53600,0,0.00,53500,54400,53100,289,15477600,214400000000,4000000
2010/05/25,50900,-2700,-5.04,52900,53000,50900,1547,80235400,203600000000,4000000
2010/05/26,50900,0,0.00,51000,52800,50900,1305,66835000,203600000000,4000000
2010/05/27,50800,-100,-0.20,51300,51500,50300,2986,151689300,203200000000,4000000
2010/05/28,51600,800,1.57,51900,52000,51000,1798,92105000,206400000000,4000000
2010/05/31,51700,100,0.19,52000,52400,51500,940,48725800,206800000000,4000000
2010/06/01,52000,300,0.58,51700,52700,51500,949,49326700,208000000000,4000000
2010/06/03,52600,600,1.15,51700,52700,51700,542,28372400,210400000000,4000000
2010/06/04,53100,500,0.95,52600,53400,52600,720,38095600,212400000000,4000000
2010/06/07,51400,-1700,-3.20,53100,53100,51000,1156,59708000,205600000000,4000000
2010/06/08,52300,900,1.75,51500,52400,51500,945,49115500,209200000000,4000000
2010/06/09,52000,-300,-0.57,52600,52800,51700,2029,105486000,208000000000,4000000
2010/06/10,51200,-800,-1.54,52000,52400,51200,3324,170975600,204800000000,4000000
2010/06/11,52400,1200,2.34,52000,52600,51700,1192,62186300,209600000000,4000000
2010/06/14,53300,900,1.72,52500,53400,52400,1797,95137600,213200000000,4000000
2010/06/15,53200,-100,-0.19,53500,53500,52800,288,15285400,212800000000,4000000
2010/06/16,52700,-500,-0.94,53200,53500,52700,1013,53660500,210800000000,4000000
2010/06/17,52700,0,0.00,52900,53300,52400,1622,85685300,210800000000,4000000
2010/06/18,53000,300,0.57,52700,53100,52200,804,42472100,212000000000,4000000
2010/06/21,54700,1700,3.21,53000,54900,52900,2189,117850200,218800000000,4000000
2010/06/22,53800,-900,-1.65,54600,54700,53700,269,14519700,215200000000,4000000
2010/06/23,54500,700,1.30,53300,54600,53300,722,39099100,218000000000,4000000
2010/06/24,54000,-500,-0.92,54600,54800,54000,478,25953700,216000000000,4000000
2010/06/25,54500,500,0.93,54000,54500,53500,937,50613100,218000000000,4000000
2010/06/28,54100,-400,-0.73,54100,54900,53500,1444,77922000,216400000000,4000000
2010/06/29,54300,200,0.37,54600,54600,53300,606,32625500,217200000000,4000000
2010/06/30,54200,-100,-0.18,53300,54300,53300,559,30235600,216800000000,4000000
2010/07/01,53800,-400,-0.74,54200,54200,53300,556,29777500,215200000000,4000000
2010/07/02,53900,100,0.19,54000,54000,53400,211,11315100,215600000000,4000000
2010/07/05,53200,-700,-1.30,53600,53900,53200,592,31596700,212800000000,4000000
2010/07/06,52700,-500,-0.94,52800,53100,52300,626,33002100,210800000000,4000000
2010/07/07,52200,-500,-0.95,52700,52700,52100,1483,77493200,208800000000,4000000
2010/07/08,52900,700,1.34,52700,53100,52600,214,11328500,211600000000,4000000
2010/07/09,53400,500,0.95,52800,53400,52500,635,33731800,213600000000,4000000
2010/07/12,53200,-200,-0.37,53400,53400,53100,491,26133500,212800000000,4000000
2010/07/13,54000,800,1.50,53400,54000,53400,735,39477400,216000000000,4000000
2010/07/14,54300,300,0.56,54700,54800,54000,1223,66424500,217200000000,4000000
2010/07/15,54000,-300,-0.55,54200,54600,53700,549,29717100,216000000000,4000000
2010/07/16,54100,100,0.19,54200,54400,53400,2157,116568400,216400000000,4000000
2010/07/19,54100,0,0.00,53300,54100,53300,225,12125400,216400000000,4000000
2010/07/20,54200,100,0.18,53700,54300,53700,147,7957500,216800000000,4000000
2010/07/21,52900,-1300,-2.40,54300,54400,52000,4434,234510000,211600000000,4000000
2010/07/22,54000,1100,2.08,52900,54000,52900,1635,87577900,216000000000,4000000
2010/07/23,57500,3500,6.48,54000,58600,53800,8801,502438900,230000000000,4000000
2010/07/26,56600,-900,-1.57,57800,58100,56000,2885,164044200,226400000000,4000000
2010/07/27,57100,500,0.88,56100,57300,56100,713,40476500,228400000000,4000000
2010/07/28,57100,0,0.00,57100,57200,56700,800,45601500,228400000000,4000000
2010/07/29,56200,-900,-1.58,56300,56500,55600,1621,91092700,224800000000,4000000
2010/07/30,57200,1000,1.78,55800,57600,55800,863,49361400,228800000000,4000000
2010/08/02,56600,-600,-1.05,56600,57200,56400,728,41397100,226400000000,4000000
2010/08/03,56600,0,0.00,57000,57000,55700,520,29334000,226400000000,4000000
2010/08/04,56400,-200,-0.35,56600,56600,55100,572,31855700,225600000000,4000000
2010/08/05,55600,-800,-1.42,55800,56400,55300,911,50714000,222400000000,4000000
2010/08/06,55600,0,0.00,55300,56800,55300,1172,65560300,222400000000,4000000
2010/08/09,55300,-300,-0.54,55600,55900,55000,1072,59256900,221200000000,4000000
2010/08/10,56300,1000,1.81,55300,56500,55300,1045,58477000,225200000000,4000000
2010/08/11,56800,500,0.89,56300,57100,56300,1140,64678700,227200000000,4000000
2010/08/12,55400,-1400,-2.46,56500,57000,55400,1392,77955500,221600000000,4000000
2010/08/13,55100,-300,-0.54,55100,56900,55000,1622,89835100,220400000000,4000000
2010/08/16,54300,-800,-1.45,55200,55200,54000,855,46544900,217200000000,4000000
2010/08/17,55800,1500,2.76,54200,55900,54000,1198,65661600,223200000000,4000000
2010/08/18,55200,-600,-1.08,54800,56700,54800,722,40341300,220800000000,4000000
2010/08/19,55500,300,0.54,56200,56200,55300,1121,62319000,222000000000,4000000
2010/08/20,55400,-100,-0.18,56000,56400,53900,2213,120641900,221600000000,4000000
2010/08/23,55600,200,0.36,55100,56000,54800,668,36927500,222400000000,4000000
2010/08/24,55400,-200,-0.36,56200,56200,55000,228,12673700,221600000000,4000000
2010/08/25,55000,-400,-0.72,55400,55500,54500,700,38501800,220000000000,4000000
2010/08/26,55300,300,0.55,54600,55700,54600,376,20773300,221200000000,4000000
2010/08/27,54500,-800,-1.45,55500,55500,54000,1884,102480400,218000000000,4000000
2010/08/30,55000,500,0.92,54300,55200,54300,1223,67168000,220000000000,4000000
2010/08/31,54700,-300,-0.55,54600,55000,54400,356,19494300,218800000000,4000000
2010/09/01,54300,-400,-0.73,54600,54900,54000,875,47627800,217200000000,4000000
2010/09/02,54300,0,0.00,54400,54900,54200,872,47560100,217200000000,4000000
2010/09/03,54900,600,1.10,54500,55100,54200,883,48298900,219600000000,4000000
2010/09/06,54600,-300,-0.55,54700,54900,54100,2381,129385000,218400000000,4000000
2010/09/07,54500,-100,-0.18,54800,55400,54200,1834,100426500,218000000000,4000000
2010/09/08,54000,-500,-0.92,54200,54900,53900,3426,185580000,216000000000,4000000
2010/09/09,53200,-800,-1.48,53900,54300,53200,10963,586794200,212800000000,4000000
2010/09/10,53700,500,0.94,53500,54300,53200,5169,276294900,214800000000,4000000
2010/09/13,53900,200,0.37,53800,54400,53600,2058,110786900,215600000000,4000000
2010/09/14,54200,300,0.56,54300,54300,53700,1260,68010700,216800000000,4000000
2010/09/15,54000,-200,-0.37,54200,54400,53900,1035,56029900,216000000000,4000000
2010/09/16,54900,900,1.67,54000,55400,54000,3094,169451900,219600000000,4000000
2010/09/17,54900,0,0.00,55200,55200,54100,2150,117612600,219600000000,4000000
2010/09/20,55100,200,0.36,54900,55100,53700,2137,116629200,220400000000,4000000
2010/09/24,55000,-100,-0.18,55200,55200,54500,1184,64913100,220000000000,4000000
2010/09/27,54500,-500,-0.91,55100,55200,54400,4008,219327400,218000000000,4000000
2010/09/28,54700,200,0.37,54600,54900,54000,3809,207455700,218800000000,4000000
2010/09/29,54700,0,0.00,55300,55800,54600,5798,318364400,218800000000,4000000
2010/09/30,55000,300,0.55,54500,55200,54500,2373,130422900,220000000000,4000000
2010/10/01,54900,-100,-0.18,55200,55200,54400,17522,959027400,219600000000,4000000
2010/10/04,54900,0,0.00,55300,56700,54600,18236,1005955700,219600000000,4000000
2010/10/05,57300,2400,4.37,54900,57500,54700,25498,1430473500,229200000000,4000000
2010/10/06,59100,1800,3.14,57700,59300,57400,8242,480773200,236400000000,4000000
2010/10/07,59300,200,0.34,59100,59500,58000,3184,187236500,237200000000,4000000
2010/10/08,58100,-1200,-2.02,58700,59200,58000,3714,216940900,232400000000,4000000
2010/10/11,57900,-200,-0.34,58500,58700,57600,22310,1292484500,231600000000,4000000
2010/10/12,56900,-1000,-1.73,58400,58400,56900,7078,406525400,227600000000,4000000
2010/10/13,56800,-100,-0.18,57600,57600,56200,4959,281374800,227200000000,4000000
2010/10/14,57800,1000,1.76,56900,58400,56800,3881,223104500,231200000000,4000000
2010/10/15,58000,200,0.35,59200,60000,57700,9344,549157900,232000000000,4000000
2010/10/18,58200,200,0.34,58900,58900,57600,3624,210842200,232800000000,4000000
2010/10/19,58200,0,0.00,58400,59200,58000,6488,379097600,232800000000,4000000
2010/10/20,58600,400,0.69,58800,58800,58000,1801,105032000,234400000000,4000000
2010/10/21,58800,200,0.34,59500,59500,58500,3333,196099700,235200000000,4000000
2010/10/22,59300,500,0.85,58300,59300,58300,3572,210522100,237200000000,4000000
2010/10/25,62500,3200,5.40,59800,63200,59300,15330,943319100,250000000000,4000000
2010/10/26,61500,-1000,-1.60,62300,62300,61000,4095,251688700,246000000000,4000000
2010/10/27,61900,400,0.65,61300,62500,61100,4276,264166200,247600000000,4000000
2010/10/28,61000,-900,-1.45,62000,62000,60800,2668,164081600,244000000000,4000000
2010/10/29,59000,-2000,-3.28,61000,61500,59000,4460,266377200,236000000000,4000000
2010/11/01,60300,1300,2.20,59500,60400,59000,3719,222582700,241200000000,4000000
2010/11/02,60600,300,0.50,60300,60700,59200,2488,149346700,242400000000,4000000
2010/11/03,60800,200,0.33,60600,61000,60200,4538,275372900,243200000000,4000000
2010/11/04,60800,0,0.00,60800,61100,60300,2218,134752300,243200000000,4000000
2010/11/05,61900,1100,1.81,60800,63900,60800,10402,646998100,247600000000,4000000
2010/11/08,62000,100,0.16,62600,62800,61200,3522,217720600,248000000000,4000000
2010/11/09,61400,-600,-0.97,61200,62000,61200,2215,136493800,245600000000,4000000
2010/11/10,61700,300,0.49,61700,61800,61000,3610,222217200,246800000000,4000000
2010/11/11,60500,-1200,-1.94,61700,63800,60500,12343,761382500,242000000000,4000000
2010/11/12,59400,-1100,-1.82,61100,62300,58300,10872,654141100,237600000000,4000000
2010/11/15,60300,900,1.52,59700,60900,59000,3020,180831800,241200000000,4000000
2010/11/16,60100,-200,-0.33,60700,60700,58800,2230,132795900,240400000000,4000000
2010/11/17,60000,-100,-0.17,58500,60300,58500,3578,213940500,240000000000,4000000
2010/11/18,60300,300,0.50,59700,60500,59700,2085,125185900,241200000000,4000000
2010/11/19,61100,800,1.33,60300,61400,60000,5240,317221300,244400000000,4000000
2010/11/22,62700,1600,2.62,61000,63400,61000,20613,1290415200,250800000000,4000000
2010/11/23,62100,-600,-0.96,63500,63500,62100,3945,245331100,248400000000,4000000
2010/11/24,61500,-600,-0.97,60000,62400,60000,7193,439785000,246000000000,4000000
2010/11/25,65700,4200,6.83,61700,65700,61700,14809,950033600,262800000000,4000000
2010/11/26,64400,-1300,-1.98,65700,65700,63700,7612,493208500,257600000000,4000000
2010/11/29,64000,-400,-0.62,63500,64700,63500,5353,343270700,256000000000,4000000
2010/11/30,64500,500,0.78,64000,64700,64000,2922,187711200,258000000000,4000000
2010/12/01,64000,-500,-0.78,64500,64500,62300,6508,410264900,256000000000,4000000
2010/12/02,65000,1000,1.56,64500,65100,63300,3779,242176400,260000000000,4000000
2010/12/03,64700,-300,-0.46,65100,65700,64300,1733,112318800,258800000000,4000000
2010/12/06,64600,-100,-0.15,65100,65300,64400,1525,98689900,258400000000,4000000
2010/12/07,64300,-300,-0.46,65100,65100,63800,2043,131129300,257200000000,4000000
2010/12/08,64000,-300,-0.47,64000,64400,63700,1984,126825900,256000000000,4000000
2010/12/09,64800,800,1.25,63700,64800,63000,2373,152098600,259200000000,4000000
2010/12/10,64200,-600,-0.93,64500,65200,63500,1636,104768700,256800000000,4000000
2010/12/13,64700,500,0.78,64200,65200,63500,1498,96190200,258800000000,4000000
2010/12/14,64300,-400,-0.62,64100,65000,64100,1859,119976400,257200000000,4000000
2010/12/15,64900,600,0.93,64300,64900,64100,617,39829600,259600000000,4000000
2010/12/16,65700,800,1.23,64400,66500,64400,12842,840607200,262800000000,4000000
2010/12/17,65400,-300,-0.46,66800,66800,65300,987,64974200,261600000000,4000000
2010/12/20,64600,-800,-1.22,65200,65900,64300,1634,105936300,258400000000,4000000
2010/12/21,66900,2300,3.56,64700,68400,64700,2106,140179900,267600000000,4000000
2010/12/22,67500,600,0.90,66900,67700,66400,2958,198280100,270000000000,4000000
2010/12/23,67000,-500,-0.74,67000,68000,66400,2477,165713700,268000000000,4000000
2010/12/24,68100,1100,1.64,67000,68300,66200,6042,408974400,272400000000,4000000
2010/12/27,68000,-100,-0.15,68500,68600,67700,1709,116320300,272000000000,4000000
2010/12/28,67500,-500,-0.74,67700,68400,66800,4711,318049700,270000000000,4000000
2010/12/29,66000,-1500,-2.22,67100,67300,66000,1661,110052100,264000000000,4000000
2010/12/30,66000,0,0.00,66100,66900,65400,1230,81188200,264000000000,4000000
2011/01/03,64000,-2000,-3.03,65800,66500,63300,6169,396530700,256000000000,4000000
2011/01/04,64000,0,0.00,64000,64500,63700,3245,207807300,256000000000,4000000
2011/01/05,63500,-500,-0.78,64000,64400,63000,8549,543023700,254000000000,4000000
2011/01/06,61900,-1600,-2.52,62900,63900,61800,9391,584875300,247600000000,4000000
2011/01/07,62200,300,0.48,61600,62500,61400,5035,310954100,248800000000,4000000
2011/01/10,63600,1400,2.25,62000,63600,62000,2857,180031900,254400000000,4000000
2011/01/11,63500,-100,-0.16,63600,63600,62900,2311,146107900,254000000000,4000000
2011/01/12,63400,-100,-0.16,63600,63600,62400,3910,246889500,253600000000,4000000
2011/01/13,62200,-1200,-1.89,64000,64000,62200,2434,152235700,248800000000,4000000
2011/01/14,62500,300,0.48,62200,62500,61800,1394,86438900,250000000000,4000000
2011/01/17,61500,-1000,-1.60,62900,62900,61500,3266,202824700,246000000000,4000000
2011/01/18,60300,-1200,-1.95,61500,61600,60300,4711,286732500,241200000000,4000000
2011/01/19,59700,-600,-1.00,59700,60300,59400,6550,390653600,238800000000,4000000
2011/01/20,59800,100,0.17,59700,60700,59700,3386,203566700,239200000000,4000000
2011/01/21,59100,-700,-1.17,60100,60600,59100,2689,159882100,236400000000,4000000
2011/01/24,59100,0,0.00,59500,59800,58500,1342,79190300,236400000000,4000000
2011/01/25,59300,200,0.34,59500,60400,59100,1453,86486600,237200000000,4000000
2011/01/26,59200,-100,-0.17,59200,59800,58600,1422,83799100,236800000000,4000000
2011/01/27,60000,800,1.35,59500,60100,59000,1469,87491800,240000000000,4000000
2011/01/28,60100,100,0.17,60000,60800,59600,1023,61393000,240400000000,4000000
2011/01/31,59300,-800,-1.33,61000,61600,58500,6466,386874600,237200000000,4000000
2011/02/01,60500,1200,2.02,59200,61600,59200,1275,76967500,242000000000,4000000
2011/02/07,60800,300,0.50,61400,62500,60800,3217,198341600,243200000000,4000000
2011/02/08,61000,200,0.33,61000,61300,60500,1563,95364500,244000000000,4000000
2011/02/09,60800,-200,-0.33,61000,61500,60600,1382,84257000,243200000000,4000000
2011/02/10,60000,-800,-1.32,60800,61400,60000,1037,62706000,240000000000,4000000
2011/02/11,60100,100,0.17,60100,61400,59800,1965,119229800,240400000000,4000000
2011/02/14,59600,-500,-0.83,59600,60300,59400,2041,121904700,238400000000,4000000
2011/02/15,59000,-600,-1.01,59100,59600,58600,1416,83736400,236000000000,4000000
2011/02/16,60100,1100,1.86,59200,60500,58900,2390,142781600,240400000000,4000000
2011/02/17,60000,-100,-0.17,59200,60000,59000,1377,81844100,240000000000,4000000
2011/02/18,60500,500,0.83,60000,60700,59300,1398,84071500,242000000000,4000000
2011/02/21,59800,-700,-1.16,60500,60500,59300,1148,68369200,239200000000,4000000
2011/02/22,59100,-700,-1.17,59300,60400,59100,1024,60806000,236400000000,4000000
2011/02/23,59200,100,0.17,59000,60100,59000,2679,158670600,236800000000,4000000
2011/02/24,59500,300,0.51,61700,61700,58900,1405,83132500,238000000000,4000000
2011/02/25,59700,200,0.34,59500,59700,59000,555,32982000,238800000000,4000000
2011/02/28,59900,200,0.34,60400,60400,59000,647,38557600,239600000000,4000000
2011/03/02,59600,-300,-0.50,59200,59600,59000,215,12738400,238400000000,4000000
2011/03/03,58800,-800,-1.34,59200,59800,58800,1136,67034100,235200000000,4000000
2011/03/04,59200,400,0.68,59000,59400,58600,1541,90850000,236800000000,4000000
2011/03/07,59200,0,0.00,59200,59600,59000,523,31046800,236800000000,4000000
2011/03/08,59400,200,0.34,60000,60000,59000,2124,125815400,237600000000,4000000
2011/03/09,59900,500,0.84,59300,60000,59300,1356,81041100,239600000000,4000000
2011/03/10,59900,0,0.00,60000,61000,59500,3422,205686500,239600000000,4000000
2011/03/11,59900,0,0.00,60400,60600,59600,2736,164697800,239600000000,4000000
2011/03/14,60400,500,0.83,61800,61800,59300,1147,69011300,241600000000,4000000
2011/03/15,59700,-700,-1.16,60000,61000,59500,8290,495345900,238800000000,4000000
2011/03/16,60100,400,0.67,59400,60500,59400,737,44143100,240400000000,4000000
2011/03/17,60100,0,0.00,59800,60200,59600,3691,221112800,240400000000,4000000
2011/03/18,60200,100,0.17,59500,61000,59400,2025,122003100,240800000000,4000000
2011/03/21,60100,-100,-0.17,60300,60800,60100,555,33478700,240400000000,4000000
2011/03/22,60300,200,0.33,60500,60900,60200,557,33661900,241200000000,4000000
2011/03/23,60600,300,0.50,60300,60900,60100,1077,65173900,242400000000,4000000
2011/03/24,60800,200,0.33,60600,61500,59900,3128,188960500,243200000000,4000000
2011/03/25,61400,600,0.99,60900,61500,60600,1145,69918100,245600000000,4000000
2011/03/28,62000,600,0.98,60900,62600,60800,2065,127573500,248000000000,4000000
2011/03/29,62100,100,0.16,62400,62400,61700,1059,65667200,248400000000,4000000
2011/03/30,62500,400,0.64,62500,63000,61900,2046,127687600,250000000000,4000000
2011/03/31,62400,-100,-0.16,62200,62600,62000,1200,74783400,249600000000,4000000
2011/04/01,62600,200,0.32,62100,62700,62000,2209,137936800,250400000000,4000000
2011/04/04,62600,0,0.00,62700,62700,62100,957,59695400,250400000000,4000000
2011/04/05,63300,700,1.12,62500,64900,62400,2708,171470900,253200000000,4000000
2011/04/06,63800,500,0.79,63100,64200,63100,3452,219149300,255200000000,4000000
2011/04/07,63500,-300,-0.47,64600,64600,63200,2230,141962200,254000000000,4000000
2011/04/08,65000,1500,2.36,63500,65000,63400,4266,276234000,260000000000,4000000
2011/04/11,64100,-900,-1.38,64600,65100,64000,1517,98086800,256400000000,4000000
2011/04/12,62600,-1500,-2.34,64000,64200,62100,2181,137441600,250400000000,4000000
2011/04/13,63600,1000,1.60,62600,63800,61900,1561,97980000,254400000000,4000000
2011/04/14,63400,-200,-0.31,63200,63900,63200,837,53021800,253600000000,4000000
2011/04/15,63400,0,0.00,63400,63900,63200,368,23357500,253600000000,4000000
2011/04/18,62100,-1300,-2.05,63400,63800,62000,1909,119893400,248400000000,4000000
2011/04/19,62600,500,0.81,62200,62600,61300,2164,133446400,250400000000,4000000
2011/04/20,62000,-600,-0.96,62200,63800,62000,5348,336025100,248000000000,4000000
2011/04/21,63700,1700,2.74,62200,63800,62200,3257,206365600,254800000000,4000000
2011/04/22,63500,-200,-0.31,63100,64000,62600,1617,102338400,254000000000,4000000
2011/04/25,63600,100,0.16,63500,64000,63200,2235,142190700,254400000000,4000000
2011/04/26,62500,-1100,-1.73,63600,63600,62000,1865,117127400,250000000000,4000000
2011/04/27,62700,200,0.32,62500,63700,62500,1676,105775800,250800000000,4000000
2011/04/28,62800,100,0.16,62300,62900,62300,1405,87965500,251200000000,4000000
2011/04/29,62900,100,0.16,62600,62900,62300,1450,90641300,251600000000,4000000
