일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/01,7230,-40,-0.55,7300,7410,7220,518583,3781584440,183879440430,25432841
2010/04/02,7250,20,0.28,7350,7470,7160,335740,2455305000,184388097250,25432841
2010/04/05,7070,-180,-2.48,7350,7400,6880,304829,2175962190,179810185870,25432841
2010/04/06,6980,-90,-1.27,7170,7200,6950,211056,1485839280,177521230180,25432841
2010/04/07,7090,110,1.58,6960,7130,6960,181307,1283553160,180318842690,25432841
2010/04/08,7050,-40,-0.56,7030,7180,7030,142084,1006118000,179301529050,25432841
2010/04/09,7500,450,6.38,7110,7500,6980,396132,2864850080,190746307500,25432841
2010/04/12,7180,-320,-4.27,7460,7470,7180,319202,2328464710,182607798380,25432841
2010/04/13,7120,-60,-0.84,7210,7260,7110,222752,1596088100,181081827920,25432841
2010/04/14,7200,80,1.12,7180,7250,7140,162867,1173142000,183116455200,25432841
2010/04/15,7070,-130,-1.81,7290,7290,7070,156272,1120116740,179810185870,25432841
2010/04/16,6980,-90,-1.27,7140,7140,6920,162590,1141060100,177521230180,25432841
2010/04/19,6770,-210,-3.01,6830,7010,6700,196716,1342752720,172180333570,25432841
2010/04/20,7010,240,3.55,6820,7050,6820,164682,1145075720,178284215410,25432841
2010/04/21,7500,490,6.99,7140,7620,7130,724996,5379677500,190746307500,25432841
2010/04/22,7520,20,0.27,7600,7800,7460,675813,5148223240,191254964320,25432841
2010/04/23,7570,50,0.66,7550,7700,7420,281269,2129753100,192526606370,25432841
2010/04/26,8200,630,8.32,7700,8200,7600,1011478,8010111500,208549296200,25432841
2010/04/27,8110,-90,-1.10,8130,8320,8010,688872,5625249070,206260340510,25432841
2010/04/28,8230,120,1.48,7780,8380,7750,2123438,16716310960,209312281430,25432841
2010/04/29,8360,130,1.58,8390,8460,8130,669100,5558705660,212618550760,25432841
2010/04/30,8670,310,3.71,8350,8950,8320,1178587,10184491090,220502731470,25432841
2010/05/03,8400,-270,-3.11,8600,8750,8330,686357,5841546260,213635864400,25432841
2010/05/04,8100,-300,-3.57,8480,8580,8050,463523,3788723350,206006012100,25432841
2010/05/06,8000,-100,-1.23,7780,8000,7730,418316,3289072270,203462728000,25432841
2010/05/07,8020,20,0.25,7700,8250,7650,562774,4466033270,203971384820,25432841
2010/05/10,8320,300,3.74,8160,8390,8160,421352,3496658560,211601237120,25432841
2010/05/11,8100,-220,-2.64,8470,8480,8040,404730,3340412600,206006012100,25432841
2010/05/12,8050,-50,-0.62,8100,8230,7930,365259,2936859850,204734370050,25432841
2010/05/13,8690,640,7.95,8420,8970,8420,1290779,11223761260,221011388290,25432841
2010/05/14,8880,190,2.19,8550,9240,8550,870954,7791177960,225843628080,25432841
2010/05/17,8430,-450,-5.07,8550,8650,8290,2362386,19983727880,214398849630,25432841
2010/05/18,7750,-680,-8.07,8620,8670,7590,1416363,11648169370,197104517750,25432841
2010/05/19,7810,60,0.77,7600,7970,7280,666285,5029564450,198630488210,25432841
2010/05/20,7240,-570,-7.30,7720,7970,7190,440082,3303962880,184133768840,25432841
2010/05/24,7220,-20,-0.28,7050,7280,6940,335221,2395201640,183625112020,25432841
2010/05/25,6660,-560,-7.76,7030,7160,6240,520878,3492178680,169382721060,25432841
2010/05/26,6850,190,2.85,6710,7050,6620,492261,3375249060,174214960850,25432841
2010/05/27,7270,420,6.13,6850,7300,6800,415123,2953199190,184896754070,25432841
2010/05/28,7260,-10,-0.14,7500,7500,7200,341731,2495817100,184642425660,25432841
2010/05/31,7190,-70,-0.96,7230,7320,7110,321922,2314166450,182862126790,25432841
2010/06/01,7060,-130,-1.81,7140,7240,7000,284488,2018322280,179555857460,25432841
2010/06/03,7390,330,4.67,7230,7440,7210,315774,2313840880,187948694990,25432841
2010/06/04,7350,-40,-0.54,7390,7450,7290,166322,1225837010,186931381350,25432841
2010/06/07,7060,-290,-3.95,7000,7070,6970,332280,2332160490,179555857460,25432841
2010/06/08,7180,120,1.70,7070,7230,7020,153182,1097049440,182607798380,25432841
2010/06/09,7070,-110,-1.53,7230,7230,7050,196367,1393591590,179810185870,25432841
2010/06/10,7450,380,5.37,7200,7600,7200,753642,5619277150,189474665450,25432841
2010/06/11,7550,100,1.34,7660,7750,7550,461489,3524167750,192017949550,25432841
2010/06/14,7390,-160,-2.12,7480,7610,7370,308466,2304279140,187948694990,25432841
2010/06/15,7570,180,2.44,7430,7660,7400,252203,1904365710,192526606370,25432841
2010/06/16,7850,280,3.70,7800,7950,7680,667410,5213777000,199647801850,25432841
2010/06/17,7910,60,0.76,7880,7950,7760,290130,2282396750,201173772310,25432841
2010/06/18,7750,-160,-2.02,7930,7950,7750,282056,2205368930,197104517750,25432841
2010/06/21,7730,-20,-0.26,7780,7840,7650,200328,1547725100,196595860930,25432841
2010/06/22,7680,-50,-0.65,7730,7810,7650,175367,1353469490,195324218880,25432841
2010/06/23,7780,100,1.30,7650,7920,7650,188370,1468577900,197867502980,25432841
2010/06/24,8200,420,5.40,7830,8240,7770,483528,3870774050,208549296200,25432841
2010/06/25,8370,170,2.07,8110,8420,8040,695593,5756224200,212872879170,25432841
2010/06/28,8450,80,0.96,8500,8540,8320,371218,3131183020,214907506450,25432841
2010/06/29,8100,-350,-4.14,8450,8490,8070,321329,2655576800,206006012100,25432841
2010/06/30,8480,380,4.69,7850,8480,7830,352373,2884824820,215670491680,25432841
2010/07/01,8680,200,2.36,8410,8700,8320,557977,4749834080,220757059880,25432841
2010/07/02,8570,-110,-1.27,8680,8840,8550,362887,3145451040,217959447370,25432841
2010/07/05,8550,-20,-0.23,8570,8730,8400,314899,2716360500,217450790550,25432841
2010/07/06,8670,120,1.40,9100,9310,8670,1986820,17969519880,220502731470,25432841
2010/07/07,8310,-360,-4.15,8790,8800,8250,712602,6034334080,211346908710,25432841
2010/07/08,8400,90,1.08,8450,8610,8370,525543,4454890900,213635864400,25432841
2010/07/09,8300,-100,-1.19,8490,8490,8260,319354,2660291040,211092580300,25432841
2010/07/12,8300,0,0.00,8350,8480,8290,270059,2259868350,211092580300,25432841
2010/07/13,8410,110,1.33,8350,8680,8350,358430,3041112700,213890192810,25432841
2010/07/14,8390,-20,-0.24,8570,8610,8390,338410,2864874400,213381535990,25432841
2010/07/15,8110,-280,-3.34,8370,8370,8020,509138,4162818550,206260340510,25432841
2010/07/16,8050,-60,-0.74,8010,8240,7930,335932,2712146000,204734370050,25432841
2010/07/19,8010,-40,-0.50,7990,8050,7920,220031,1754386490,203717056410,25432841
2010/07/20,7850,-160,-2.00,8050,8050,7800,179655,1423891130,199647801850,25432841
2010/07/21,7860,10,0.13,7910,7950,7610,288923,2244838250,199902130260,25432841
2010/07/22,7610,-250,-3.18,7830,7830,7500,272427,2082780120,193543920010,25432841
2010/07/23,7500,-110,-1.45,7730,7730,7460,198663,1499192900,190746307500,25432841
2010/07/26,7840,340,4.53,7590,7870,7500,260953,2016475020,199393473440,25432841
2010/07/27,7780,-60,-0.77,7870,7870,7700,105779,825009550,197867502980,25432841
2010/07/28,7610,-170,-2.19,7800,7830,7480,145388,1113642300,193543920010,25432841
2010/07/29,7440,-170,-2.23,7560,7710,7440,120632,907634380,189220337040,25432841
2010/07/30,7330,-110,-1.48,7360,7510,7330,129042,954821600,186422724530,25432841
2010/08/02,7490,160,2.18,7330,7560,7330,103030,768929600,190491979090,25432841
2010/08/03,7420,-70,-0.93,7560,7620,7420,132413,993219810,188711680220,25432841
2010/08/04,7620,200,2.70,7410,7630,7350,118726,888249130,193798248420,25432841
2010/08/05,7500,-120,-1.57,7620,7760,7470,133334,1013210800,190746307500,25432841
2010/08/06,7420,-80,-1.07,7480,7600,7330,137795,1017441020,188711680220,25432841
2010/08/09,7440,20,0.27,7420,7520,7350,80773,603109320,189220337040,25432841
2010/08/10,7650,210,2.82,7450,7660,7450,160535,1214084770,194561233650,25432841
2010/08/11,7440,-210,-2.75,7640,7670,7420,167143,1257680220,189220337040,25432841
2010/08/12,7300,-140,-1.88,7340,7440,7270,110377,809689300,185659739300,25432841
2010/08/13,7410,110,1.51,7400,7430,7300,76621,564756810,188457351810,25432841
2010/08/16,7500,90,1.21,7410,7540,7350,84054,625769320,190746307500,25432841
2010/08/17,7500,0,0.00,7440,7620,7440,68845,519368700,190746307500,25432841
2010/08/18,7460,-40,-0.53,7590,7590,7460,83135,624922200,189728993860,25432841
2010/08/19,7900,440,5.90,7530,7900,7530,306015,2366401850,200919443900,25432841
2010/08/20,7990,90,1.14,7800,8050,7750,299333,2355778470,203208399590,25432841
2010/08/23,7930,-60,-0.75,8120,8120,7800,229137,1816706680,201682429130,25432841
2010/08/24,7790,-140,-1.77,7870,7940,7780,109032,855531280,198121831390,25432841
2010/08/25,7750,-40,-0.51,7750,7890,7710,105988,824007400,197104517750,25432841
2010/08/26,7700,-50,-0.65,7800,7830,7650,113278,877140800,195832875700,25432841
2010/08/27,7640,-60,-0.78,7610,7740,7580,66936,511348740,194306905240,25432841
2010/08/30,7820,180,2.36,7750,7870,7720,128212,1002005640,198884816620,25432841
2010/08/31,7670,-150,-1.92,7760,7820,7640,93857,724563390,195069890470,25432841
2010/09/01,7780,110,1.43,7710,7850,7700,98400,765666960,197867502980,25432841
2010/09/02,7750,-30,-0.39,7870,7900,7740,103345,807184650,197104517750,25432841
2010/09/03,7940,190,2.45,7780,7940,7750,186309,1467209890,201936757540,25432841
2010/09/06,8180,240,3.02,8100,8250,7990,483008,3932714880,208040639380,25432841
2010/09/07,8100,-80,-0.98,8230,8230,8000,191553,1545041300,206006012100,25432841
2010/09/08,8110,10,0.12,8090,8230,7980,156771,1273085910,206260340510,25432841
2010/09/09,7990,-120,-1.48,8110,8150,7980,161544,1299290860,203208399590,25432841
2010/09/10,8150,160,2.00,8050,8150,8010,164772,1332242510,207277654150,25432841
2010/09/13,8170,20,0.25,8200,8250,8100,250362,2046007840,207786310970,25432841
2010/09/14,8030,-140,-1.71,8240,8310,8030,260975,2127708250,204225713230,25432841
2010/09/15,7840,-190,-2.37,8080,8100,7800,207021,1636286040,199393473440,25432841
2010/09/16,7810,-30,-0.38,7800,7960,7790,102061,801481540,198630488210,25432841
2010/09/17,7950,140,1.79,7830,8000,7800,132533,1047850350,202191085950,25432841
2010/09/20,8050,100,1.26,8050,8090,8000,143596,1155338620,204734370050,25432841
2010/09/24,8020,-30,-0.37,8060,8090,7950,108908,871454960,203971384820,25432841
2010/09/27,7900,-120,-1.50,8090,8100,7890,124463,991678260,200919443900,25432841
2010/09/28,7810,-90,-1.14,7900,7930,7790,128449,1006339790,198630488210,25432841
2010/09/29,8000,190,2.43,7810,8000,7810,185583,1470541000,203462728000,25432841
2010/09/30,7880,-120,-1.50,8060,8060,7870,115881,916441480,200410787080,25432841
2010/10/01,8060,180,2.28,7930,8070,7850,215569,1722801320,204988698460,25432841
2010/10/04,8080,20,0.25,8100,8170,8030,254750,2063769500,205497355280,25432841
2010/10/05,8030,-50,-0.62,8050,8110,8000,153062,1231432560,204225713230,25432841
2010/10/06,8030,0,0.00,8100,8280,8030,335644,2735588120,204225713230,25432841
2010/10/07,7880,-150,-1.87,8050,8070,7860,235834,1869877220,200410787080,25432841
2010/10/08,7840,-40,-0.51,7880,7920,7800,130236,1020027700,199393473440,25432841
2010/10/11,7850,10,0.13,7850,7950,7820,146131,1148195150,199647801850,25432841
2010/10/12,7720,-130,-1.66,7820,7940,7720,136401,1066409500,196341532520,25432841
2010/10/13,7770,50,0.65,7750,7810,7740,94810,736546300,197613174570,25432841
2010/10/14,7820,50,0.64,7780,7940,7780,142776,1122193530,198884816620,25432841
2010/10/15,8160,340,4.35,7820,8170,7820,326856,2631806100,207531982560,25432841
2010/10/18,8400,240,2.94,8260,8580,8230,1061102,8912676730,213635864400,25432841
2010/10/19,8260,-140,-1.67,8490,8490,8210,331950,2765173140,210075266660,25432841
2010/10/20,8440,180,2.18,8210,8480,8180,283786,2376323140,214653178040,25432841
2010/10/21,8490,50,0.59,8450,8670,8410,402148,3423907320,215924820090,25432841
2010/10/22,8300,-190,-2.24,8600,8600,8260,287998,2421978000,211092580300,25432841
2010/10/25,8400,100,1.20,8350,8520,8280,199455,1677491990,213635864400,25432841
2010/10/26,8590,190,2.26,8520,8810,8470,652528,5640443720,218468104190,25432841
2010/10/27,8410,-180,-2.10,8590,8620,8340,325760,2744436300,213890192810,25432841
2010/10/28,8170,-240,-2.85,8480,8500,8170,299680,2483805100,207786310970,25432841
2010/10/29,8020,-150,-1.84,8170,8240,8020,176703,1428458760,203971384820,25432841
2010/11/01,8130,110,1.37,8060,8260,8060,159846,1308323140,206768997330,25432841
2010/11/02,8010,-120,-1.48,8150,8190,7990,174235,1402997350,203717056410,25432841
2010/11/03,8240,230,2.87,8100,8270,8070,236725,1941294400,209566609840,25432841
2010/11/04,8290,50,0.61,8240,8410,8240,221125,1843199110,210838251890,25432841
2010/11/05,8270,-20,-0.24,8420,8450,8270,240392,2001016580,210329595070,25432841
2010/11/08,8270,0,0.00,8330,8410,8260,146242,1217763630,210329595070,25432841
2010/11/09,8410,140,1.69,8320,8420,8240,170484,1418078910,213890192810,25432841
2010/11/10,8270,-140,-1.66,8430,8460,8270,171209,1429506460,210329595070,25432841
2010/11/11,8110,-160,-1.93,8280,8360,8110,202267,1662855030,206260340510,25432841
2010/11/12,7830,-280,-3.45,8130,8220,7600,271217,2149616410,199139145030,25432841
2010/11/15,7790,-40,-0.51,7790,7950,7690,122873,963526370,198121831390,25432841
2010/11/16,7750,-40,-0.51,7870,7870,7750,71842,559564300,197104517750,25432841
2010/11/17,7900,150,1.94,7630,7950,7630,101005,789565720,200919443900,25432841
2010/11/18,8050,150,1.90,7960,8120,7960,103775,834424550,204734370050,25432841
2010/11/19,8040,-10,-0.12,8130,8150,8040,85395,689597100,204480041640,25432841
2010/11/22,8370,330,4.10,8200,8380,8180,276383,2292180880,212872879170,25432841
2010/11/23,8330,-40,-0.48,8410,8410,8220,146135,1212741880,211855565530,25432841
2010/11/24,8140,-190,-2.28,7990,8220,7970,206313,1671752220,207023325740,25432841
2010/11/25,8140,0,0.00,8220,8250,8140,99549,814127060,207023325740,25432841
2010/11/26,7860,-280,-3.44,8130,8190,7820,168706,1344826000,199902130260,25432841
2010/11/29,7950,90,1.15,7860,8020,7860,92272,734129300,202191085950,25432841
2010/11/30,7950,0,0.00,8000,8050,7880,115473,920902150,202191085950,25432841
2010/12/01,8000,50,0.63,8000,8030,7930,57193,455883400,203462728000,25432841
2010/12/02,8010,10,0.13,8100,8110,8000,108349,870641260,203717056410,25432841
2010/12/03,8010,0,0.00,8060,8200,7980,172745,1397654550,203717056410,25432841
2010/12/06,8080,70,0.87,8030,8090,7960,111644,894191880,205497355280,25432841
2010/12/07,7960,-120,-1.49,8050,8140,7940,117270,940552700,202445414360,25432841
2010/12/08,8260,300,3.77,7970,8330,7970,498148,4102310420,210075266660,25432841
2010/12/09,8300,40,0.48,8390,8400,8270,248307,2069301170,211092580300,25432841
2010/12/10,8350,50,0.60,8300,8400,8280,152008,1266933630,212364222350,25432841
2010/12/13,8380,30,0.36,8350,8440,8340,172330,1446413840,213127207580,25432841
2010/12/14,8310,-70,-0.84,8370,8440,8300,225298,1884619580,211346908710,25432841
2010/12/15,8280,-30,-0.36,8320,8360,8230,165984,1375014300,210583923480,25432841
2010/12/16,8400,120,1.45,8290,8440,8270,251532,2112104830,213635864400,25432841
2010/12/17,8530,130,1.55,8460,8620,8380,379952,3230189520,216942133730,25432841
2010/12/20,8350,-180,-2.11,8430,8440,8300,249639,2084345760,212364222350,25432841
2010/12/21,8700,350,4.19,8450,8710,8450,373509,3222012300,221265716700,25432841
2010/12/22,8680,-20,-0.23,8700,8740,8590,223807,1941892650,220757059880,25432841
2010/12/23,8710,30,0.35,8670,8840,8650,253257,2208044500,221520045110,25432841
2010/12/24,8860,150,1.72,8730,8860,8730,524342,4618792000,225334971260,25432841
2010/12/27,8900,40,0.45,8900,8960,8810,289117,2566451900,226352284900,25432841
2010/12/28,8940,40,0.45,8900,8940,8840,491907,4375771680,227369598540,25432841
2010/12/29,8330,-610,-6.82,8510,8590,8320,351678,2951602950,211855565530,25432841
2010/12/30,8140,-190,-2.28,8300,8350,8120,356873,2924712310,207023325740,25432841
2011/01/03,8200,60,0.74,8200,8290,8170,242989,1999251850,208549296200,25432841
2011/01/04,8250,50,0.61,8260,8300,8190,276223,2273555230,209820938250,25432841
2011/01/05,8160,-90,-1.09,8230,8250,8130,247849,2026079010,207531982560,25432841
2011/01/06,8500,340,4.17,8250,8650,8240,825918,6988209300,216179148500,25432841
2011/01/07,8400,-100,-1.18,8500,8560,8370,255693,2153972500,213635864400,25432841
2011/01/10,8220,-180,-2.14,8360,8430,8160,333987,2758515060,209057953020,25432841
2011/01/11,8140,-80,-0.97,8220,8270,8110,192586,1571517560,207023325740,25432841
2011/01/12,8140,0,0.00,8160,8220,8120,241910,1972811400,207023325740,25432841
2011/01/13,8160,20,0.25,8160,8250,8130,173286,1414729380,207531982560,25432841
2011/01/14,8060,-100,-1.23,8190,8190,8060,252256,2045813170,204988698460,25432841
2011/01/17,8110,50,0.62,8120,8200,8080,141741,1154674110,206260340510,25432841
2011/01/18,8100,-10,-0.12,8080,8170,8060,161576,1310938510,206006012100,25432841
2011/01/19,8100,0,0.00,8140,8140,8020,179015,1444041750,206006012100,25432841
2011/01/20,8020,-80,-0.99,8080,8100,8010,157442,1266566840,203971384820,25432841
2011/01/21,7900,-120,-1.50,8000,8050,7900,183450,1460658700,200919443900,25432841
2011/01/24,7900,0,0.00,7860,7970,7830,115976,913766400,200919443900,25432841
2011/01/25,7900,0,0.00,7900,7980,7850,99193,785190560,200919443900,25432841
2011/01/26,7780,-120,-1.52,7860,7930,7730,181450,1415227100,197867502980,25432841
2011/01/27,7810,30,0.39,7780,7830,7770,98222,766176420,198630488210,25432841
2011/01/28,8010,200,2.56,7870,8040,7840,165960,1322942700,203717056410,25432841
2011/01/31,7830,-180,-2.25,7850,7930,7800,111729,877077550,199139145030,25432841
2011/02/01,7930,100,1.28,7840,8170,7810,468598,3756746250,201682429130,25432841
2011/02/07,7980,50,0.63,8200,8200,7960,199282,1611045660,202954071180,25432841
2011/02/08,7880,-100,-1.25,8000,8010,7830,155740,1227856900,200410787080,25432841
2011/02/09,7820,-60,-0.76,7940,7940,7790,114063,892509560,198884816620,25432841
2011/02/10,7610,-210,-2.69,7830,7860,7560,124579,960794910,193543920010,25432841
2011/02/11,7480,-130,-1.71,7610,7670,7460,130002,979938300,190237650680,25432841
2011/02/14,7560,80,1.07,7520,7610,7480,83050,624541600,192272277960,25432841
2011/02/15,7400,-160,-2.12,7560,7630,7390,107335,803463300,188203023400,25432841
2011/02/16,7550,150,2.03,7410,7620,7260,230590,1712035400,192017949550,25432841
2011/02/17,7820,270,3.58,7730,8090,7730,464901,3650043020,198884816620,25432841
2011/02/18,7840,20,0.26,7820,7950,7720,156935,1224610200,199393473440,25432841
2011/02/21,7840,0,0.00,7840,7900,7690,144064,1122544410,199393473440,25432841
2011/02/22,7510,-330,-4.21,7770,7770,7500,161679,1229018060,191000635910,25432841
2011/02/23,7460,-50,-0.67,7500,7570,7410,71740,538421250,189728993860,25432841
2011/02/24,7400,-60,-0.80,7460,7570,7400,78695,586850040,188203023400,25432841
2011/02/25,7960,560,7.57,7500,8000,7500,366491,2870410060,202445414360,25432841
2011/02/28,8140,180,2.26,8040,8180,7900,635720,5138839560,207023325740,25432841
2011/03/02,8290,150,1.84,8170,8380,8140,618927,5127683680,210838251890,25432841
2011/03/03,8180,-110,-1.33,8380,8400,8150,429617,3561497030,208040639380,25432841
2011/03/04,8480,300,3.67,8350,8580,8270,596630,5057422300,215670491680,25432841
2011/03/07,8460,-20,-0.24,8500,8660,8440,342733,2928870720,215161834860,25432841
2011/03/08,8760,300,3.55,8480,8820,8300,682963,5873500830,222791687160,25432841
2011/03/09,8580,-180,-2.05,8820,8830,8550,465878,4044745840,218213775780,25432841
2011/03/10,8420,-160,-1.86,8490,8490,8290,348953,2923109860,214144521220,25432841
2011/03/11,8500,80,0.95,8290,8540,8190,232831,1948484400,216179148500,25432841
2011/03/14,8500,0,0.00,8720,8720,7740,590381,5023938200,216179148500,25432841
2011/03/15,8100,-400,-4.71,8540,8640,7790,422008,3487057600,206006012100,25432841
2011/03/16,8320,220,2.72,8150,8420,8120,366677,3026878920,211601237120,25432841
2011/03/17,8120,-200,-2.40,8040,8250,7980,271215,2194309450,206514668920,25432841
2011/03/18,8340,220,2.71,8220,8380,8190,269874,2234844220,212109893940,25432841
2011/03/21,8550,210,2.52,8420,8560,8410,240215,2037100030,217450790550,25432841
2011/03/22,8250,-300,-3.51,8530,8580,8230,293032,2454026320,209820938250,25432841
2011/03/23,8260,10,0.12,8270,8320,8150,229621,1884857070,210075266660,25432841
2011/03/24,8560,300,3.63,8270,8600,8270,325715,2753056390,217705118960,25432841
2011/03/25,8650,90,1.05,8710,8880,8650,735701,6455158950,219994074650,25432841
2011/03/28,8750,100,1.16,8610,8790,8550,273975,2377281750,222537358750,25432841
2011/03/29,8820,70,0.80,8750,8920,8660,393433,3472126460,224317657620,25432841
2011/03/30,8850,30,0.34,8880,8930,8760,451024,3991252320,225080642850,25432841
2011/03/31,8800,-50,-0.56,8910,8920,8790,363008,3206660510,223809000800,25432841
2011/04/01,8830,30,0.34,8770,8830,8600,372197,3235405730,224571986030,25432841
2011/04/04,9200,370,4.19,8920,9270,8830,862290,7892848320,233982137200,25432841
2011/04/05,9290,90,0.98,9150,9290,9080,331070,3033925650,236271092890,25432841
2011/04/06,9210,-80,-0.86,9290,9480,9170,401207,3739566190,234236465610,25432841
2011/04/07,9330,120,1.30,9250,9390,9180,256047,2371201710,237288406530,25432841
2011/04/08,9120,-210,-2.25,9400,9400,9060,333027,3050233100,231947509920,25432841
2011/04/11,9120,0,0.00,9070,9120,8880,313925,2825298100,231947509920,25432841
2011/04/12,8890,-230,-2.52,9200,9210,8890,180600,1626960600,226097956490,25432841
2011/04/13,9000,110,1.24,8850,9120,8850,223558,2012982260,228895569000,25432841
2011/04/14,9430,430,4.78,9050,9490,9050,525012,4901950900,239831690630,25432841
2011/04/15,9370,-60,-0.64,9500,9620,9250,412475,3871494330,238305720170,25432841
2011/04/18,9110,-260,-2.77,9280,9350,9070,388303,3561729320,231693181510,25432841
2011/04/19,8950,-160,-1.76,8970,9050,8800,420349,3746107910,227623926950,25432841
2011/04/20,9200,250,2.79,9050,9270,8960,390252,3582636640,233982137200,25432841
