일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/26,20200,-250,-1.22,20450,20500,20100,40768,825127350,207878200000,10291000
2010/04/27,20700,500,2.48,20100,21150,20100,82225,1708118000,213023700000,10291000
2010/04/28,20700,0,0.00,20300,20750,19800,78021,1584820900,213023700000,10291000
2010/04/29,21900,1200,5.80,21100,21900,21000,181157,3886402550,225372900000,10291000
2010/04/30,21350,-550,-2.51,22000,22200,21200,114037,2459410700,219712850000,10291000
2010/05/03,20750,-600,-2.81,21500,21650,20700,82440,1740877200,213911750000,10309000
2010/05/04,20150,-600,-2.89,20850,21200,19950,82983,1682909650,207726350000,10309000
2010/05/06,19650,-500,-2.48,19400,19650,17500,121417,2321233900,202571850000,10309000
2010/05/07,19100,-550,-2.80,18650,19400,18650,56130,1067248950,196901900000,10309000
2010/05/10,19550,450,2.36,19000,19850,19000,36136,704035050,201540950000,10309000
2010/05/11,20150,600,3.07,20000,20400,19700,75768,1516911450,207726350000,10309000
2010/05/12,20700,550,2.73,20250,20750,20250,76763,1575115350,213396300000,10309000
2010/05/13,21850,1150,5.56,21100,22150,21100,135198,2938437450,225251650000,10309000
2010/05/14,22300,450,2.06,21700,22450,21100,127161,2790350000,229890700000,10309000
2010/05/17,21500,-800,-3.59,22100,22100,21050,107183,2328055300,221643500000,10309000
2010/05/18,21400,-100,-0.47,21800,21800,20850,78052,1659227900,220612600000,10309000
2010/05/19,22200,800,3.74,21100,22350,20700,103584,2229591650,228859800000,10309000
2010/05/20,23000,800,3.60,22150,23700,22100,299118,6877787700,237107000000,10309000
2010/05/24,23400,400,1.74,22700,23650,22350,226183,5257674800,241230600000,10309000
2010/05/25,22800,-600,-2.56,22950,23400,20450,267688,5980913950,235045200000,10309000
2010/05/26,23350,550,2.41,23500,23900,22900,172539,4023655400,240715150000,10309000
2010/05/27,23200,-150,-0.64,23000,23700,22850,113445,2643717600,239168800000,10309000
2010/05/28,25200,2000,8.62,23600,25800,23450,508115,12683579600,259786800000,10309000
2010/05/31,25800,600,2.38,25500,26550,24800,390713,10141354550,265972200000,10309000
2010/06/01,26500,700,2.71,26100,27350,25600,329545,8734890300,273188500000,10309000
2010/06/03,26250,-250,-0.94,26700,27100,26200,173554,4599373750,270611250000,10309000
2010/06/04,25400,-850,-3.24,26250,26950,25350,188098,4873407350,261848600000,10309000
2010/06/07,24150,-1250,-4.92,24200,24800,23900,203682,4926839300,248962350000,10309000
2010/06/08,25300,1150,4.76,24400,25300,24300,153700,3828010900,260817700000,10309000
2010/06/09,24750,-550,-2.17,25750,25800,24350,126713,3147522850,255147750000,10309000
2010/06/10,25450,700,2.83,24950,25500,24600,79276,1998049250,262364050000,10309000
2010/06/11,25000,-450,-1.77,25900,25950,25000,73324,1859313650,257725000000,10309000
2010/06/14,24400,-600,-2.40,25300,25500,24300,95729,2371357600,251539600000,10309000
2010/06/15,24450,50,0.20,24500,24750,24100,78960,1927453600,252055050000,10309000
2010/06/16,24300,-150,-0.61,24500,25050,24250,86191,2119868400,250508700000,10309000
2010/06/17,23050,-1250,-5.14,24200,24200,23050,205454,4800192550,237622450000,10309000
2010/06/18,23350,300,1.30,23350,23550,23050,65676,1527946150,240715150000,10309000
2010/06/21,23500,150,0.64,23500,23750,22800,105040,2450983100,242261500000,10309000
2010/06/22,23350,-150,-0.64,23750,23950,23200,70041,1649356050,240715150000,10309000
2010/06/23,24200,850,3.64,22950,24400,22950,114714,2754696200,249477800000,10309000
2010/06/24,25150,950,3.93,24050,25200,24000,120216,2980705900,259271350000,10309000
2010/06/25,24900,-250,-0.99,25050,25250,24650,73544,1834858100,256694100000,10309000
2010/06/28,24700,-200,-0.80,24750,25200,24550,43906,1085931050,254632300000,10309000
2010/06/29,23500,-1200,-4.86,24700,24950,23300,82771,1985186850,242261500000,10309000
2010/06/30,23050,-450,-1.91,22750,23100,22250,88519,2007006200,237622450000,10309000
2010/07/01,22550,-500,-2.17,22750,23000,22000,90285,2024889300,232467950000,10309000
2010/07/02,23000,450,2.00,22700,23450,22550,65501,1514269450,237107000000,10309000
2010/07/05,22600,-400,-1.74,23300,23300,22600,41387,947061600,232983400000,10309000
2010/07/06,21900,-700,-3.10,22600,22600,21800,92577,2034567800,225767100000,10309000
2010/07/07,22150,250,1.14,22200,22200,21750,41767,918008500,228344350000,10309000
2010/07/08,21850,-300,-1.35,22500,22500,21850,45281,999069050,225251650000,10309000
2010/07/09,22100,250,1.14,21650,22400,21650,54009,1185929850,227828900000,10309000
2010/07/12,23150,1050,4.75,23800,23950,22900,239116,5573377500,238653350000,10309000
2010/07/13,22700,-450,-1.94,23300,23500,22650,85657,1972237750,234014300000,10309000
2010/07/14,23650,950,4.19,23000,23650,22750,121028,2820309700,243807850000,10309000
2010/07/15,23600,-50,-0.21,23700,23750,22600,184413,4267640000,243292400000,10309000
2010/07/16,24950,1350,5.72,23500,25050,23300,278605,6831299100,257209550000,10309000
2010/07/19,25400,450,1.80,24600,25700,24400,214598,5428179000,261848600000,10309000
2010/07/20,24400,-1000,-3.94,25700,25700,24400,146088,3625556450,251539600000,10309000
2010/07/21,24500,100,0.41,24500,24900,23900,102697,2490994400,252570500000,10309000
2010/07/22,23500,-1000,-4.08,24500,24500,23250,108358,2571092200,242261500000,10309000
2010/07/23,23350,-150,-0.64,23600,23850,22750,73844,1713653650,240715150000,10309000
2010/07/26,23700,350,1.50,23500,23950,23050,61427,1446951550,244323300000,10309000
2010/07/27,23350,-350,-1.48,23700,23850,23350,39173,920739050,240715150000,10309000
2010/07/28,24000,650,2.78,23350,24400,23350,97502,2344184950,247416000000,10309000
2010/07/29,23900,-100,-0.42,24300,24700,23750,97879,2369404900,246385100000,10309000
2010/07/30,23700,-200,-0.84,24150,24150,23200,53430,1259551500,244323300000,10309000
2010/08/02,23500,-200,-0.84,24000,24000,22750,100727,2341323800,242261500000,10309000
2010/08/03,24100,600,2.55,23700,24400,23500,77797,1862538300,248446900000,10309000
2010/08/04,24000,-100,-0.41,23850,24350,23650,41591,997007600,247416000000,10309000
2010/08/05,23100,-900,-3.75,24300,24300,22850,86268,2027297950,238137900000,10309000
2010/08/06,23200,100,0.43,23400,23400,22800,38324,884086350,239168800000,10309000
2010/08/09,23150,-50,-0.22,23000,23450,22850,44849,1038139800,238653350000,10309000
2010/08/10,23000,-150,-0.65,23250,23350,22850,56006,1290277850,237107000000,10309000
2010/08/11,22650,-350,-1.52,23000,23000,22400,74122,1675120400,233498850000,10309000
2010/08/12,23200,550,2.43,22100,23250,22000,89470,2019745100,239168800000,10309000
2010/08/13,25100,1900,8.19,23200,25200,23200,269594,6620787300,258755900000,10309000
2010/08/16,25700,600,2.39,25250,25850,24800,187608,4758315750,264941300000,10309000
2010/08/17,28500,2800,10.89,25700,29000,25400,499422,13691274300,293806500000,10309000
2010/08/18,30000,1500,5.26,28600,30700,28600,633645,19033263100,309270000000,10309000
2010/08/19,29750,-250,-0.83,30300,30450,29300,194146,5816472300,306692750000,10309000
2010/08/20,30600,850,2.86,29500,30800,29350,231862,7063005200,315455400000,10309000
2010/08/23,33500,2900,9.48,31300,33600,30950,477365,15618559450,345351500000,10309000
2010/08/24,32800,-700,-2.09,33600,34750,31700,480870,16083311950,338135200000,10309000
2010/08/25,33400,600,1.83,32500,34350,32200,242509,8091016850,344320600000,10309000
2010/08/26,30750,-2650,-7.93,33400,34400,29850,682718,21490580200,317001750000,10309000
2010/08/27,31800,1050,3.41,31300,32800,31300,299272,9554761100,327826200000,10309000
2010/08/30,31850,50,0.16,32800,33000,31700,139238,4470147450,328341650000,10309000
2010/08/31,32500,650,2.04,31400,32750,31000,134860,4324538300,335042500000,10309000
2010/09/01,33300,800,2.46,32850,34100,32300,179579,5995443400,343289700000,10309000
2010/09/02,33000,-300,-0.90,33700,33900,32100,161280,5280969850,340197000000,10309000
2010/09/03,34600,1600,4.85,33400,34600,32350,173789,5794406800,356691400000,10309000
2010/09/06,35850,1250,3.61,35350,36700,35350,299085,10818289550,369577650000,10309000
2010/09/07,35600,-250,-0.70,36000,36500,35050,84149,3009029150,367000400000,10309000
2010/09/08,36000,400,1.12,35250,36600,34900,151911,5438568300,371124000000,10309000
2010/09/09,35300,-700,-1.94,35650,36300,33000,254346,8845784600,363907700000,10309000
2010/09/10,38600,3300,9.35,35700,40050,35400,459739,17426345000,397927400000,10309000
2010/09/13,39750,1150,2.98,39400,40350,38400,271388,10762481850,409782750000,10309000
2010/09/14,39600,-150,-0.38,39900,40000,38550,134739,5279860400,408236400000,10309000
2010/09/15,37600,-2000,-5.05,39900,39900,36700,316031,11996106250,387618400000,10309000
2010/09/16,36600,-1000,-2.66,36500,37000,34900,308080,11062630600,377309400000,10309000
2010/09/17,31150,-5450,-14.89,36000,36000,31150,2814497,89964618200,321125350000,10309000
2010/09/20,30050,-1100,-3.53,30300,31450,29600,911016,27857269850,309785450000,10309000
2010/09/24,30650,600,2.00,30400,31450,29900,494721,15207183200,315970850000,10309000
2010/09/27,31050,400,1.31,31150,32500,31050,412171,13059544100,320094450000,10309000
2010/09/28,28700,-2350,-7.57,30600,30950,28350,543179,15868517550,295868300000,10309000
2010/09/29,29000,300,1.05,29300,29500,28750,224049,6525787350,298961000000,10309000
2010/09/30,30350,1350,4.66,29400,30900,29350,296437,8990388700,312878150000,10309000
2010/10/01,30200,-150,-0.49,30600,30850,30100,111399,3384987300,311331800000,10309000
2010/10/04,30450,250,0.83,30700,30700,30000,146692,4458009650,313909050000,10309000
2010/10/05,31200,750,2.46,30850,31500,30450,140083,4360466400,321640800000,10309000
2010/10/06,30800,-400,-1.28,31600,31600,30650,109360,3387893200,317517200000,10309000
2010/10/07,29600,-1200,-3.90,30800,30800,29600,166987,5007294850,305146400000,10309000
2010/10/08,28350,-1250,-4.22,29500,29600,28200,195743,5624109100,292260150000,10309000
2010/10/11,30500,2150,7.58,29000,30500,28700,232505,6906684550,314424500000,10309000
2010/10/12,30400,-100,-0.33,30500,30550,29700,81648,2456700050,313393600000,10309000
2010/10/13,30450,50,0.16,30900,30900,30050,58249,1771576300,313909050000,10309000
2010/10/14,30450,0,0.00,30350,30850,30000,100990,3067426500,313909050000,10309000
2010/10/15,30250,-200,-0.66,30650,30650,29650,106201,3182889350,311847250000,10309000
2010/10/18,31100,850,2.81,30100,31500,29600,241704,7486597750,320609900000,10309000
2010/10/19,30700,-400,-1.29,31750,32450,30700,227047,7232478900,316486300000,10309000
2010/10/20,31000,300,0.98,30300,31050,29650,161301,4912604650,319579000000,10309000
2010/10/21,30050,-950,-3.06,31200,31200,30050,116427,3546509100,309785450000,10309000
2010/10/22,29500,-550,-1.83,30400,30400,29350,126418,3760315200,304115500000,10309000
2010/10/25,29050,-450,-1.53,29600,29850,29050,121911,3574585300,299476450000,10309000
2010/10/26,29100,50,0.17,29300,30000,29000,153150,4498185200,299991900000,10309000
2010/10/27,29800,700,2.41,29600,30200,29300,110872,3289006200,307208200000,10309000
2010/10/28,31050,1250,4.19,29800,31500,29700,274699,8500561250,320094450000,10309000
2010/10/29,30600,-450,-1.45,31150,31300,29800,161242,4901277950,315455400000,10309000
2010/11/01,31950,1350,4.41,31250,32500,31050,319923,10243068100,329372550000,10309000
2010/11/02,31900,-50,-0.16,31950,32500,31150,139405,4428427700,328857100000,10309000
2010/11/03,30600,-1300,-4.08,32350,32350,30600,146952,4576142350,315455400000,10309000
2010/11/04,30700,100,0.33,30500,31050,29800,109221,3315357300,316486300000,10309000
2010/11/05,30200,-500,-1.63,31150,31200,30100,80728,2465604550,311331800000,10309000
2010/11/08,30700,500,1.66,30250,31600,30250,156304,4858355350,316486300000,10309000
2010/11/09,29650,-1050,-3.42,30700,30700,29600,154763,4625830400,305661850000,10309000
2010/11/10,28900,-750,-2.53,28000,28950,27950,248915,7068207100,297930100000,10309000
2010/11/11,28300,-600,-2.08,29100,29100,28250,97127,2765768300,291744700000,10309000
2010/11/12,26800,-1500,-5.30,28300,28800,25900,194243,5261873350,276281200000,10309000
2010/11/15,26100,-700,-2.61,26800,26800,25250,90784,2358818300,269064900000,10309000
2010/11/16,26550,450,1.72,25900,26550,25650,97077,2538484400,273703950000,10309000
2010/11/17,26750,200,0.75,25800,26750,25800,46926,1228129450,275765750000,10309000
2010/11/18,27100,350,1.31,27000,27250,26450,44832,1209952400,279373900000,10309000
2010/11/19,27100,0,0.00,27500,27500,26500,38470,1038866650,279373900000,10309000
2010/11/22,27150,50,0.18,27500,27600,27000,53405,1456286750,279889350000,10309000
2010/11/23,27400,250,0.92,27450,28300,27150,108890,3025956700,282466600000,10309000
2010/11/24,27550,150,0.55,25950,28100,25800,115381,3130716700,284012950000,10309000
2010/11/25,27400,-150,-0.54,27950,27950,27400,26561,733021250,282466600000,10309000
2010/11/26,26600,-800,-2.92,27650,27850,26100,63525,1693021950,274219400000,10309000
2010/11/29,25750,-850,-3.20,26150,26550,25600,48412,1259782400,265456750000,10309000
2010/11/30,25700,-50,-0.19,25700,26350,25150,40370,1040188550,264941300000,10309000
2010/12/01,25000,-700,-2.72,25700,26000,24650,123391,3086756350,257725000000,10309000
2010/12/02,25400,400,1.60,25300,25800,25300,43061,1098452050,261848600000,10309000
2010/12/03,23400,-2000,-7.87,25850,25850,23250,206995,4976685750,241230600000,10309000
2010/12/06,23150,-250,-1.07,23000,23800,22750,104435,2434233000,238653350000,10309000
2010/12/07,23300,150,0.65,23050,23600,23000,84477,1963221300,240199700000,10309000
2010/12/08,23150,-150,-0.64,23300,23500,22200,172589,3927533150,238653350000,10309000
2010/12/09,24100,950,4.10,23300,24550,23100,188351,4458605150,248446900000,10309000
2010/12/10,23850,-250,-1.04,23800,24900,23800,87785,2121924650,245869650000,10309000
2010/12/13,23850,0,0.00,23900,24250,23250,118764,2799218900,245869650000,10309000
2010/12/14,24050,200,0.84,23850,24550,23850,83568,2020954750,247931450000,10309000
2010/12/15,23150,-900,-3.74,24150,24300,23150,128642,3015841000,238653350000,10309000
2010/12/16,22500,-650,-2.81,23350,23350,22400,164390,3734114100,231952500000,10309000
2010/12/17,21700,-800,-3.56,22550,22750,21600,270765,5937705250,223705300000,10309000
2010/12/20,21900,200,0.92,21000,22000,20500,186216,3922548550,225767100000,10309000
2010/12/21,22950,1050,4.79,21850,22950,21850,159764,3604374900,236591550000,10309000
2010/12/22,23000,50,0.22,23150,24100,23000,265132,6266665850,237107000000,10309000
2010/12/23,22500,-500,-2.17,23300,23550,22500,138706,3191369200,231952500000,10309000
2010/12/24,21950,-550,-2.44,22500,22800,21900,101120,2252866850,226282550000,10309000
2010/12/27,21800,-150,-0.68,21600,21950,21300,125669,2707530650,224736200000,10309000
2010/12/28,21550,-250,-1.15,21850,21900,21200,157853,3521022750,222158950000,10309000
2010/12/29,21400,-150,-0.70,21950,22000,21300,156119,3362929450,220612600000,10309000
2010/12/30,22900,1500,7.01,21700,23000,21700,312288,7006309600,236076100000,10309000
2011/01/03,23800,900,3.93,23550,24000,23450,293652,6961799900,245354200000,10309000
2011/01/04,24000,200,0.84,23700,24000,22900,253250,5925923350,247416000000,10309000
2011/01/05,24250,250,1.04,23950,24550,23500,199179,4777843150,249993250000,10309000
2011/01/06,23950,-300,-1.24,24050,24550,23850,183956,4427357350,246900550000,10309000
2011/01/07,23500,-450,-1.88,24000,24200,23150,217756,5121020450,242261500000,10309000
2011/01/10,23100,-400,-1.70,23400,23600,23100,134527,3131706350,238137900000,10309000
2011/01/11,23050,-50,-0.22,23400,23400,22400,156284,3554738600,237622450000,10309000
2011/01/12,23050,0,0.00,23450,23450,22950,146280,3384270250,237622450000,10309000
2011/01/13,22400,-650,-2.82,23250,23250,22400,138548,3144039100,230921600000,10309000
2011/01/14,22300,-100,-0.45,22250,22450,22000,123457,2736517300,229890700000,10309000
2011/01/17,22600,300,1.35,22550,23200,22350,119333,2726526650,232983400000,10309000
2011/01/18,22200,-400,-1.77,22700,23050,22050,128675,2904773850,228859800000,10309000
2011/01/19,21800,-400,-1.80,22500,22500,21800,189651,4169629450,224736200000,10309000
2011/01/20,21350,-450,-2.06,21700,21800,21300,159127,3413123400,220097150000,10309000
2011/01/21,20800,-550,-2.58,21550,21550,20650,172467,3603087350,214427200000,10309000
2011/01/24,20600,-200,-0.96,21000,21100,20550,79563,1650480600,212365400000,10309000
2011/01/25,20800,200,0.97,20650,21300,20600,114158,2397935950,214427200000,10309000
2011/01/26,21350,550,2.64,21100,21550,20850,85021,1811058600,220097150000,10309000
2011/01/27,20950,-400,-1.87,21350,21350,20950,72118,1518806000,215973550000,10309000
2011/01/28,21000,50,0.24,21000,21300,20700,84349,1770801850,216489000000,10309000
2011/01/31,20500,-500,-2.38,20800,21000,20500,73011,1506483950,211334500000,10309000
2011/02/01,19900,-600,-2.93,20700,20700,19900,153542,3094181200,205149100000,10309000
2011/02/07,20700,800,4.02,20500,20900,20050,74830,1534255200,213396300000,10309000
2011/02/08,20750,50,0.24,21150,21300,20750,81745,1716210050,213911750000,10309000
2011/02/09,21700,950,4.58,20950,21900,20900,175394,3771157550,223705300000,10309000
2011/02/10,22000,300,1.38,22200,22650,21750,160798,3573570100,226798000000,10309000
2011/02/11,21550,-450,-2.05,22250,22350,21100,130488,2835475750,222158950000,10309000
2011/02/14,21100,-450,-2.09,22100,22100,20850,95185,2016880050,217519900000,10309000
2011/02/15,20500,-600,-2.84,20700,21100,20450,65857,1357670250,211334500000,10309000
2011/02/16,20550,50,0.24,20350,20850,20250,43623,891475000,211849950000,10309000
2011/02/17,20250,-300,-1.46,20400,21000,20100,65745,1348585300,208757250000,10309000
2011/02/18,20700,450,2.22,20250,20700,20250,43026,882171950,213396300000,10309000
2011/02/21,20350,-350,-1.69,20500,20850,20200,74109,1508410250,209788150000,10309000
2011/02/22,20000,-350,-1.72,20000,20300,19850,72258,1445030950,206180000000,10309000
2011/02/23,19150,-850,-4.25,19600,20050,19100,113251,2208201250,197417350000,10309000
2011/02/24,19050,-100,-0.52,19000,19700,18600,80295,1533650450,196386450000,10309000
2011/02/25,19200,150,0.79,19250,19500,18950,38415,736432500,197932800000,10309000
2011/02/28,19550,350,1.82,18950,20200,18950,88464,1731747850,201540950000,10309000
2011/03/02,19400,-150,-0.77,19500,20000,19300,51264,1004744850,199994600000,10309000
2011/03/03,20450,1050,5.41,19400,20550,19400,85059,1708761600,210819050000,10309000
2011/03/04,20700,250,1.22,20600,21200,20300,107319,2234109200,213396300000,10309000
2011/03/07,20800,100,0.48,20700,21100,20550,49009,1020373950,214427200000,10309000
2011/03/08,21150,350,1.68,20800,21250,20600,73732,1549163150,218035350000,10309000
2011/03/09,20400,-750,-3.55,21250,21300,20350,62890,1308448150,210303600000,10309000
2011/03/10,20350,-50,-0.25,20500,20850,20350,43210,890355500,209788150000,10309000
2011/03/11,20250,-100,-0.49,20400,20550,20100,42187,855825250,208757250000,10309000
2011/03/14,19200,-1050,-5.19,19600,20050,18900,102372,1979869400,197932800000,10309000
2011/03/15,19050,-150,-0.78,19300,19800,17100,95770,1796848500,196386450000,10309000
2011/03/16,18750,-300,-1.57,19000,19200,18100,70589,1320549750,193293750000,10309000
2011/03/17,18500,-250,-1.33,18650,18650,18000,63352,1156765250,190716500000,10309000
2011/03/18,18700,200,1.08,18500,18900,18500,53297,997857200,192778300000,10309000
2011/03/21,19550,850,4.55,18950,19750,18750,59019,1146532850,201540950000,10309000
2011/03/22,19000,-550,-2.81,19900,19900,19000,52997,1024440000,195871000000,10309000
2011/03/23,19350,350,1.84,19200,19400,19100,31317,602841700,199479150000,10309000
2011/03/24,19850,500,2.58,19400,20150,19200,86777,1715947400,204633650000,10309000
2011/03/25,20000,150,0.76,20200,20350,19650,49855,991881150,206180000000,10309000
2011/03/28,19700,-300,-1.50,19900,20200,19550,47280,937426800,203087300000,10309000
2011/03/29,19200,-500,-2.54,19600,19700,18950,73648,1416031850,197932800000,10309000
2011/03/30,19000,-200,-1.04,19500,19500,19000,72316,1384975550,195871000000,10309000
2011/03/31,19200,200,1.05,19050,19450,19050,61382,1179422800,197932800000,10309000
2011/04/01,19900,700,3.65,19350,20300,19300,110446,2190500150,205149100000,10309000
2011/04/04,19800,-100,-0.50,20100,20150,19650,67086,1326763900,204118200000,10309000
2011/04/05,22200,2400,12.12,19900,22750,19600,527332,11439923850,228859800000,10309000
2011/04/06,22100,-100,-0.45,22350,22750,22000,310172,6928406600,227828900000,10309000
2011/04/07,22700,600,2.71,22300,22700,21350,260924,5725189850,234014300000,10309000
2011/04/08,22250,-450,-1.98,22950,23150,22250,113468,2565195250,229375250000,10309000
2011/04/11,21200,-1050,-4.72,22500,22700,21050,156181,3395941000,218550800000,10309000
2011/04/12,21400,200,0.94,21400,22000,21150,101475,2190442700,220612600000,10309000
2011/04/13,21800,400,1.87,21550,22150,21500,86885,1894546700,224736200000,10309000
2011/04/14,21650,-150,-0.69,22050,22100,21200,70517,1514683800,223189850000,10309000
2011/04/15,21800,150,0.69,22100,22100,21100,96510,2081326000,224736200000,10309000
