일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/11/16,59000,-6400,-9.79,62700,64100,59000,130158,8026752600,346161083000,5867137
2015/11/17,61400,2400,4.07,59900,62000,58900,115517,7018614700,360242211800,5867137
2015/11/18,64300,2900,4.72,61400,68600,60600,316273,20756232400,377256909100,5867137
2015/11/19,71000,6700,10.42,65400,72300,63800,404590,27542066300,416566727000,5867137
2015/11/20,69200,-1800,-2.54,72500,74500,69200,244569,17553484700,406005880400,5867137
2015/11/23,69200,0,0.00,68900,71700,68300,158008,10925642900,406005880400,5867137
2015/11/24,66000,-3200,-4.62,70000,70000,65800,173755,11629265300,387231042000,5867137
2015/11/25,69000,3000,4.55,67000,70300,67000,161154,11098059800,404832453000,5867137
2015/11/26,69900,900,1.30,68900,69900,68000,75839,5224705600,410112876300,5867137
2015/11/27,68100,-1800,-2.58,70400,70400,67900,66431,4561132900,399552029700,5867137
2015/11/30,63000,-5100,-7.49,67300,68000,62600,123158,7923159500,369629631000,5867137
2015/12/01,62400,-600,-0.95,64000,65000,62400,91924,5844057100,366109348800,5867137
2015/12/02,61400,-1000,-1.60,63400,64200,61400,78491,4923327100,360242211800,5867137
2015/12/03,64200,2800,4.56,61300,64900,61000,112003,7076347300,376670195400,5867137
2015/12/04,64500,300,0.47,63400,64900,62800,60477,3876570300,378430336500,5867137
2015/12/07,65400,900,1.40,65500,67000,64400,93019,6117156100,383710759800,5867137
2015/12/08,64800,-600,-0.92,65900,66000,62800,92102,5963453900,380190477600,5867137
2015/12/09,61700,-3100,-4.78,64800,65700,61100,86273,5387731500,362002352900,5867137
2015/12/10,59400,-2300,-3.73,62000,63800,56100,153620,8967898900,348507937800,5867137
2015/12/11,57600,-1800,-3.03,58600,59100,57200,55324,3215311800,337947091200,5867137
2015/12/14,56100,-1500,-2.60,56100,59000,54500,100617,5687739900,329146385700,5867137
2015/12/15,59200,3100,5.53,57600,60700,55700,112606,6562949900,347334510400,5867137
2015/12/16,59300,100,0.17,60700,61100,58700,80007,4776517800,347921224100,5867137
2015/12/17,56600,-2700,-4.55,59700,59900,55800,153912,8754634800,332079954200,5867137
2015/12/18,58100,1500,2.65,56000,59300,55800,82628,4785100700,340880659700,5867137
2015/12/21,56000,-2100,-3.61,57900,57900,55600,76216,4294708900,328559672000,5867137
2015/12/22,60000,4000,7.14,56600,60000,54100,135956,7703788200,352028220000,5867137
2015/12/23,61500,1500,2.50,60000,63800,59000,121760,7527252800,360828925500,5867137
2015/12/24,59900,-1600,-2.60,61500,62500,59200,107086,6497449500,351441506300,5867137
2015/12/28,61800,1900,3.17,59900,62500,59200,135571,8286687000,362589066600,5867137
2015/12/29,65500,3700,5.99,62800,66300,62800,137475,8910803100,384297473500,5867137
2015/12/30,67500,2000,3.05,66200,67600,65300,96840,6444297300,396031747500,5867137
2016/01/04,63000,-4500,-6.67,67100,67500,63000,118807,7716867200,369629631000,5867137
2016/01/05,62500,-500,-0.79,61200,64700,61000,94570,5934342800,366696062500,5867137
2016/01/06,64000,1500,2.40,63100,65700,62300,107046,6879869300,375496768000,5867137
2016/01/07,66000,2000,3.13,64000,66200,63200,105629,6870021400,387231042000,5867137
2016/01/08,73000,7000,10.61,64500,74500,63500,365691,25490910400,428301001000,5867137
2016/01/11,71000,-2000,-2.74,73300,76000,70000,241790,17570564200,416566727000,5867137
2016/01/12,69900,-1100,-1.55,71300,71500,68500,159532,11095569600,410112876300,5867137
2016/01/13,70300,400,0.57,70500,72100,69400,123009,8660816700,412459731100,5867137
2016/01/14,68500,-1800,-2.56,68000,69000,65100,154540,10377135300,401898884500,5867137
2016/01/15,66600,-1900,-2.77,68700,72000,66000,180967,12498143000,390751324200,5867137
2016/01/18,71100,4500,6.76,65700,71200,64900,164046,11248844300,417153440700,5867137
2016/01/19,71600,500,0.70,70700,71600,69000,123784,8713392800,420087009200,5867137
2016/01/20,69200,-2400,-3.35,71000,71900,66500,138233,9640776000,406005880400,5867137
2016/01/21,67000,-2200,-3.18,69500,70000,66300,117973,8021640900,393098179000,5867137
2016/01/22,65400,-1600,-2.39,67600,68000,63600,133195,8691765200,383710759800,5867137
2016/01/25,67000,1600,2.45,65600,68000,64800,78958,5256968500,393098179000,5867137
2016/01/26,68800,1800,2.69,66400,69800,66300,99430,6804915700,403659025600,5867137
2016/01/27,66300,-2500,-3.63,69300,70200,65400,96102,6465354700,388991183100,5867137
2016/01/28,67100,800,1.21,66300,67800,63900,106473,6956335800,393684892700,5867137
2016/01/29,66800,-300,-0.45,66300,67200,64000,77560,5102787700,391924751600,5867137
2016/02/01,71300,4500,6.74,67100,71400,66300,175132,12042593900,418326868100,5867137
2016/02/02,70400,-900,-1.26,70900,72700,70200,113960,8129928600,413046444800,5867137
2016/02/03,68700,-1700,-2.41,69700,70300,67000,83930,5728533600,403072311900,5867137
2016/02/04,66400,-2300,-3.35,69300,69300,65700,85988,5733319800,389577896800,5867137
2016/02/05,65200,-1200,-1.81,65900,66800,64000,80014,5207990600,382537332400,5867137
2016/02/11,58500,-6700,-10.28,61500,63300,56600,147688,8822639500,343227514500,5867137
2016/02/12,49850,-8650,-14.79,56800,57900,47200,343215,17484698750,292476779450,5867137
2016/02/15,50800,950,1.91,50800,52200,49000,114905,5844184600,298050559600,5867137
2016/02/16,52000,1200,2.36,50800,53700,50800,116080,6101742100,305091124000,5867137
2016/02/17,47800,-4200,-8.08,52000,52600,47500,105529,5220483200,280449148600,5867137
2016/02/18,48550,750,1.57,49000,49350,45900,175096,8308342350,284849501350,5867137
2016/02/19,49400,850,1.75,48200,50600,47200,82323,4083248300,289836567800,5867137
2016/02/22,50300,900,1.82,49400,51500,48350,70577,3551484750,295116991100,5867137
2016/02/23,48500,-1800,-3.58,50500,50900,48000,84052,4095578550,284556144500,5867137
2016/02/24,48850,350,0.72,48000,49300,47600,65926,3187784250,286609642450,5867137
2016/02/25,52300,3450,7.06,48900,52900,48550,148554,7663972950,306851265100,5867137
2016/02/26,52300,0,0.00,52000,53000,50000,123642,6354013600,306851265100,5867137
2016/02/29,51300,-1000,-1.91,52700,52800,50000,84826,4329192500,300984128100,5867137
2016/03/02,55200,3900,7.60,52400,56100,51800,208232,11347326500,323865962400,5867137
2016/03/03,57900,2700,4.89,55400,58200,54500,144578,8211322900,339707232300,5867137
2016/03/04,59000,1100,1.90,57500,59400,56400,122585,7117312200,346161083000,5867137
2016/03/07,57700,-1300,-2.20,58100,59000,57100,78247,4548095900,338533804900,5867137
2016/03/08,56800,-900,-1.56,58000,58000,56000,51652,2928173400,333253381600,5867137
2016/03/09,57500,700,1.23,56400,58500,55600,92344,5290518400,337360377500,5867137
2016/03/10,60200,2700,4.70,57500,60500,57000,139872,8274082700,353201647400,5867137
2016/03/11,63000,2800,4.65,60400,63900,59500,164327,10152474300,369629631000,5867137
2016/03/14,62600,-400,-0.63,63000,63600,60700,74626,4646958600,367282776200,5867137
2016/03/15,62300,-300,-0.48,62900,63400,61500,39450,2451034400,365522635100,5867137
2016/03/16,60300,-2000,-3.21,61900,62700,59600,83518,5092535600,353788361100,5867137
2016/03/17,60200,-100,-0.17,60300,60800,58800,80480,4808175700,353201647400,5867137
2016/03/18,60800,600,1.00,60700,60800,58900,107035,6452603700,356721929600,5867137
2016/03/21,61700,900,1.48,61700,63300,61200,87764,5475962100,362002352900,5867137
2016/03/22,60400,-1300,-2.11,61800,62500,59700,62212,3793761600,354375074800,5867137
2016/03/23,60000,-400,-0.66,60100,60600,59000,38314,2287814300,352028220000,5867137
2016/03/24,57700,-2300,-3.83,60100,60100,55200,102944,5968581700,338533804900,5867137
2016/03/25,58500,800,1.39,57700,58700,57300,34481,2009217100,343227514500,5867137
2016/03/28,56800,-1700,-2.91,58600,59300,56400,51815,2954614700,333253381600,5867137
2016/03/29,58400,1600,2.82,57000,58400,55600,68638,3940161100,342640800800,5867137
2016/03/30,56800,-1600,-2.74,58800,58800,56500,42374,2421185800,333253381600,5867137
2016/03/31,55900,-900,-1.58,56800,56800,54100,96733,5341069800,327972958300,5867137
2016/04/01,57700,1800,3.22,55400,58000,55200,75709,4311120300,338533804900,5867137
2016/04/04,57400,-300,-0.52,57600,58600,56100,48354,2770989200,336773663800,5867137
2016/04/05,58600,1200,2.09,57000,59200,56400,55169,3186581600,343814228200,5867137
2016/04/06,57200,-1400,-2.39,58600,58600,56500,65292,3744069700,335600236400,5867137
2016/04/07,57200,0,0.00,57300,57400,55700,53461,3014338700,335600236400,5867137
2016/04/08,56800,-400,-0.70,57000,57200,55600,37614,2110753200,333253381600,5867137
2016/04/11,55200,-1600,-2.82,56800,57200,55100,43140,2412512200,323865962400,5867137
2016/04/12,57500,2300,4.17,55000,58300,54300,74263,4216798900,337360377500,5867137
2016/04/14,56500,-1000,-1.74,57500,57800,55900,37729,2136482200,331493240500,5867137
2016/04/15,58200,1700,3.01,57000,58200,56400,55262,3176588000,341467373400,5867137
2016/04/18,57000,-1200,-2.06,58300,59200,57000,49248,2870529000,334426809000,5867137
2016/04/19,58000,1000,1.75,57400,58200,56900,42465,2446973100,340293946000,5867137
2016/04/20,58100,100,0.17,58300,58400,56400,57022,3286397300,340880659700,5867137
2016/04/21,57500,-600,-1.03,60400,60700,55900,171368,9957116300,337360377500,5867137
2016/04/22,56000,-1500,-2.61,57200,57500,56000,58357,3297491500,328559672000,5867137
2016/04/25,56300,300,0.54,56000,56600,55100,44087,2464807900,330319813100,5867137
2016/04/26,55600,-700,-1.24,56500,56700,55400,40038,2239583100,326212817200,5867137
2016/04/27,53400,-2200,-3.96,55600,56000,52700,52176,2840308900,313305115800,5867137
2016/04/28,51900,-1500,-2.81,53100,55000,51200,91187,4784455900,304504410300,5867137
2016/04/29,52200,300,0.58,52000,52600,50000,37871,1943300100,306264551400,5867137
2016/05/02,50200,-2000,-3.83,52200,52700,50000,36051,1825724800,294530277400,5867137
2016/05/03,50400,200,0.40,50000,51700,49950,63777,3213196150,295703704800,5867137
2016/05/04,49450,-950,-1.88,50800,50800,49300,40500,2013194550,290129924650,5867137
2016/05/09,48500,-950,-1.92,49350,49350,47650,66310,3196090050,284556144500,5867137
2016/05/10,49450,950,1.96,48500,50700,48500,49243,2442261700,290129924650,5867137
2016/05/11,48950,-500,-1.01,49850,49950,48650,40724,1994234500,287196356150,5867137
2016/05/12,49250,300,0.61,48950,49400,48100,32143,1568636000,288956497250,5867137
2016/05/13,51000,1750,3.55,49000,51500,48900,50336,2535158950,299223987000,5867137
2016/05/16,50700,-300,-0.59,51200,51500,50200,26091,1323969700,297463845900,5867137
2016/05/17,50100,-600,-1.18,51000,51200,49700,36574,1835675450,293943563700,5867137
2016/05/18,50100,0,0.00,50100,50200,49050,49479,2450037350,293943563700,5867137
2016/05/19,49000,-1100,-2.20,50600,50600,47050,38531,1898011450,287489713000,5867137
2016/05/20,51400,2400,4.90,48500,51500,48400,50675,2571158150,301570841800,5867137
2016/05/23,52700,1300,2.53,51600,53100,50800,49793,2590468100,309198119900,5867137
2016/05/24,50700,-2000,-3.80,52300,52700,50700,34536,1777771700,297463845900,5867137
2016/05/25,49800,-900,-1.78,51500,51500,49800,34875,1752474000,292183422600,5867137
2016/05/26,49800,0,0.00,49800,50200,49000,19807,984244000,292183422600,5867137
2016/05/27,49300,-500,-1.00,49300,49950,48450,57949,2846304500,289249854100,5867137
2016/05/30,49150,-150,-0.30,49900,49900,48500,34732,1699240950,288369783550,5867137
2016/05/31,49850,700,1.42,49150,50200,48500,77257,3833213800,292476779450,5867137
2016/06/01,50000,150,0.30,49950,50500,49550,21384,1065815850,293356850000,5867137
2016/06/02,52500,2500,5.00,50500,52600,49450,70433,3604741200,308024692500,5867137
2016/06/03,52000,-500,-0.95,52000,52300,50900,42789,2199753200,305091124000,5867137
2016/06/07,52000,0,0.00,51700,52500,51000,38406,1982069700,305091124000,5867137
2016/06/08,53100,1100,2.12,51300,54000,51000,71130,3730850000,311544974700,5867137
2016/06/09,55200,2100,3.95,53900,56400,52800,127449,7013756400,323865962400,5867137
2016/06/10,55000,-200,-0.36,55100,55600,53700,74928,4079465200,335452535000,6099137
2016/06/13,55600,600,1.09,54400,56900,53800,122473,6807787800,339112017200,6099137
2016/06/14,55300,-300,-0.54,55500,56500,54600,54833,3038995000,337282276100,6099137
2016/06/15,53300,-2000,-3.62,55300,55700,53300,61113,3301577400,325084002100,6099137
2016/06/16,49800,-3500,-6.57,53600,54100,49650,101886,5237675150,303737022600,6099137
2016/06/17,50000,200,0.40,50100,51500,49500,74938,3766180450,304956850000,6099137
2016/06/20,50600,600,1.20,52000,52200,50500,47844,2447415300,308616332200,6099137
2016/06/21,50500,-100,-0.20,51300,52100,49900,54803,2778108250,308006418500,6099137
2016/06/22,50500,0,0.00,50800,51400,50200,31482,1595660800,308006418500,6099137
2016/06/23,49800,-700,-1.39,50400,50400,48850,36259,1791215750,303737022600,6099137
2016/06/24,47500,-2300,-4.62,50500,50700,43700,169305,7864001700,289709007500,6099137
2016/06/27,47800,300,0.63,46000,47950,45150,52244,2449518600,291538748600,6099137
2016/06/28,47800,0,0.00,47000,48150,46800,54072,2572033750,291538748600,6099137
2016/06/29,48600,800,1.67,48200,48950,47850,42742,2066163250,296418058200,6099137
2016/06/30,49750,1150,2.37,48650,51300,48650,80752,4045865950,303432065750,6099137
2016/07/01,50400,650,1.31,49850,50800,49550,32676,1641356550,307396504800,6099137
2016/07/04,52500,2100,4.17,50800,52500,50200,87294,4505833000,320204692500,6099137
2016/07/05,52400,-100,-0.19,52500,52600,51200,57973,3005974200,319594778800,6099137
2016/07/06,51100,-1300,-2.48,51900,52300,50300,45222,2307356700,311665900700,6099137
2016/07/07,52600,1500,2.94,51500,52800,51000,55172,2856564500,320814606200,6099137
2016/07/08,53200,600,1.14,52600,54700,52400,93241,4967319700,324474088400,6099137
2016/07/11,53000,-200,-0.38,54000,54600,52500,59282,3167845500,323254261000,6099137
2016/07/12,53500,500,0.94,53200,54800,52600,71631,3836271400,326303829500,6099137
2016/07/13,53000,-500,-0.93,54000,54200,52700,36622,1953578000,323254261000,6099137
2016/07/14,51600,-1400,-2.64,53000,53000,50700,82287,4231164200,314715469200,6099137
2016/07/15,51000,-600,-1.16,51300,51900,50700,40366,2064321100,311055987000,6099137
2016/07/18,50000,-1000,-1.96,50700,51100,49450,54635,2737618350,304956850000,6099137
2016/07/19,51300,1300,2.60,50100,51300,49750,36735,1854831550,312885728100,6099137
2016/07/20,50200,-1100,-2.14,50700,51600,49850,52872,2660830400,306176677400,6099137
2016/07/21,49100,-1100,-2.19,50400,50600,49100,60550,3011743250,299467626700,6099137
2016/07/22,49950,850,1.73,48750,50400,48600,70934,3498106500,304651893150,6099137
2016/07/25,51000,1050,2.10,50000,51700,49750,73780,3735649000,311055987000,6099137
2016/07/26,50900,-100,-0.20,51200,51700,50000,44533,2264578200,310446073300,6099137
2016/07/27,50700,-200,-0.39,50500,51000,50100,30597,1548447300,309226245900,6099137
2016/07/28,50200,-500,-0.99,50900,51100,49450,37886,1893739950,306176677400,6099137
2016/07/29,50500,300,0.60,50100,50700,49600,23244,1166665250,308006418500,6099137
2016/08/01,49500,-1000,-1.98,50500,50600,49300,39922,1984945250,301907281500,6099137
2016/08/02,49150,-350,-0.71,49500,50300,49050,30419,1510359850,299772583550,6099137
2016/08/03,47900,-1250,-2.54,49150,49200,47750,48499,2348362500,292148662300,6099137
2016/08/04,49100,1200,2.51,48000,49200,47850,34054,1652375350,299467626700,6099137
2016/08/05,49500,400,0.81,49200,49900,48000,36779,1794334200,301907281500,6099137
2016/08/08,49700,200,0.40,49000,50500,49000,21437,1065430300,303127108900,6099137
2016/08/09,50400,700,1.41,49600,51400,49600,40806,2055116650,307396504800,6099137
2016/08/10,51400,1000,1.98,50400,51600,49950,69056,3531295550,321403326200,6252983
2016/08/11,50200,-1200,-2.33,51400,51500,49950,40001,2018635750,313899746600,6252983
2016/08/12,50000,-200,-0.40,50500,50500,49500,28513,1418616100,312649150000,6252983
2016/08/16,49300,-700,-1.40,50000,50000,49300,16771,830497150,308272061900,6252983
2016/08/17,48750,-550,-1.12,49050,49600,48650,20432,999394900,304832921250,6252983
2016/08/18,49000,250,0.51,48800,49300,48300,19607,953416150,306396167000,6252983
2016/08/19,48400,-600,-1.22,49250,49300,48350,13593,661171150,302644377200,6252983
2016/08/22,48200,-200,-0.41,48400,48550,47600,25414,1218737500,301393780600,6252983
2016/08/23,48450,250,0.52,48300,48750,48000,24822,1201343750,302957026350,6252983
2016/08/24,45900,-2550,-5.26,48450,48550,45900,60572,2846364050,287011919700,6252983
2016/08/25,45950,50,0.11,45350,46050,43400,121373,5387918500,287324568850,6252983
2016/08/26,45200,-750,-1.63,46150,46800,45200,31367,1442070150,282634831600,6252983
2016/08/29,43650,-1550,-3.43,45200,45800,43450,36414,1606588700,272942707950,6252983
2016/08/30,44200,550,1.26,43650,44200,43400,30576,1336517200,276381848600,6252983
2016/08/31,45000,800,1.81,44000,45200,42550,46018,2005060200,281384235000,6252983
2016/09/01,44800,-200,-0.44,45200,45200,43800,19540,870783350,280133638400,6252983
2016/09/02,45000,200,0.45,45000,45500,44800,21820,985775000,281384235000,6252983
2016/09/05,44300,-700,-1.56,44850,45100,44150,22653,1008180350,277007146900,6252983
2016/09/06,43600,-700,-1.58,44100,44400,43600,25236,1109798250,272630058800,6252983
2016/09/07,44100,500,1.15,43800,44350,42250,61015,2622175800,275756550300,6252983
2016/09/08,44950,850,1.93,44100,45500,43050,57179,2539698700,281071585850,6252983
2016/09/09,44600,-350,-0.78,44950,45450,44000,28602,1274328050,278883041800,6252983
2016/09/12,43900,-700,-1.57,43500,44100,42300,53516,2303719750,274505953700,6252983
2016/09/13,44250,350,0.80,44100,44500,42300,47839,2062992150,276694497750,6252983
2016/09/19,43350,-900,-2.03,44100,44100,42800,37931,1637745450,271066813050,6252983
2016/09/20,44000,650,1.50,43350,44450,42400,30981,1349379900,275131252000,6252983
2016/09/21,43800,-200,-0.45,44500,44500,43300,23774,1041429350,273880655400,6252983
2016/09/22,44800,1000,2.28,43950,45200,43700,38000,1695870050,280133638400,6252983
2016/09/23,48200,3400,7.59,44700,48200,44650,104707,4941815000,301393780600,6252983
2016/09/26,49800,1600,3.32,47750,50700,47750,105990,5255661850,311398553400,6252983
2016/09/27,50400,600,1.20,49100,50800,48800,60441,3014360350,315150343200,6252983
2016/09/28,49850,-550,-1.09,50400,50700,49200,31441,1563358350,311711202550,6252983
2016/09/29,49500,-350,-0.70,49900,50100,49200,27659,1372520200,309522658500,6252983
2016/09/30,47400,-2100,-4.24,49850,49850,46400,75413,3615766600,296391394200,6252983
2016/10/04,50000,2600,5.49,46100,50600,45700,100681,4917448050,312649150000,6252983
2016/10/05,50300,300,0.60,50000,50500,49000,38125,1899827350,314525044900,6252983
2016/10/06,49700,-600,-1.19,50300,50800,49350,28433,1420845400,310773255100,6252983
2016/10/07,47200,-2500,-5.03,49800,50600,47150,67308,3309744850,295140797600,6252983
2016/10/10,49300,2100,4.45,47300,49450,47200,45716,2234266200,308272061900,6252983
2016/10/11,48900,-400,-0.81,49350,49350,48200,21537,1050168300,305770868700,6252983
2016/10/12,49250,350,0.72,48350,49300,47700,29013,1408455700,307959412750,6252983
2016/10/13,48750,-500,-1.02,49300,49300,47100,59661,2867854300,304832921250,6252983
2016/10/14,47200,-1550,-3.18,47800,48250,46450,81458,3830123950,295140797600,6252983
2016/10/17,44900,-2300,-4.87,46800,47200,44700,41179,1864475600,280758936700,6252983
2016/10/18,45300,400,0.89,44550,45950,43750,35670,1595629550,283260129900,6252983
2016/10/19,45000,-300,-0.66,45000,45900,43950,24774,1105410900,281384235000,6252983
2016/10/20,43450,-1550,-3.44,45100,45750,43450,44903,1984196400,271692111350,6252983
2016/10/21,43850,400,0.92,43750,44350,43050,14500,635732100,274193304550,6252983
2016/10/24,44050,200,0.46,43550,44500,43350,13070,570918350,275443901150,6252983
2016/10/25,43550,-500,-1.14,43200,44500,42650,27732,1200786050,272317409650,6252983
2016/10/26,43550,0,0.00,43550,43750,42700,25687,1107820050,272317409650,6252983
2016/10/27,44850,1300,2.99,43200,45150,43200,22509,1001235900,280446287550,6252983
2016/10/28,43550,-1300,-2.90,44850,44950,43550,12737,561505750,272317409650,6252983
2016/10/31,41800,-1750,-4.02,44150,44150,40250,46182,1910380200,261374689400,6252983
2016/11/01,42850,1050,2.51,41550,42850,41400,19284,813119050,267940321550,6252983
2016/11/02,40000,-2850,-6.65,42100,42150,39800,43163,1755212350,250119320000,6252983
2016/11/03,38600,-1400,-3.50,39200,40750,36900,55440,2168143400,241365143800,6252983
2016/11/04,37900,-700,-1.81,38150,39000,37150,31504,1196677350,236988055700,6252983
2016/11/07,38450,550,1.45,38050,38500,37500,16221,615982250,240427196350,6252983
