일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/08,29000,400,1.40,28550,29000,27950,117858,3365022800,260119386000,8969634
2013/03/11,29150,150,0.52,29000,29500,28050,135971,3917813450,261464831100,8969634
2013/03/12,30900,1750,6.00,29350,31000,28900,350063,10576974800,277161690600,8969634
2013/03/13,31500,600,1.94,31350,34000,30600,333957,10655935650,282543471000,8969634
2013/03/14,32000,500,1.59,31500,32150,30800,141599,4466364200,287028288000,8969634
2013/03/15,32300,300,0.94,32250,33300,31700,147092,4782621750,289719178200,8969634
2013/03/18,30050,-2250,-6.97,32300,32700,29800,192779,5994507950,269537501700,8969634
2013/03/19,32100,2050,6.82,30000,32100,29950,135133,4170424300,287925251400,8969634
2013/03/20,30950,-1150,-3.58,32400,32400,30900,133563,4226893800,277610172300,8969634
2013/03/21,31500,550,1.78,31400,31650,30400,92252,2869297700,282543471000,8969634
2013/03/22,32000,500,1.59,31600,32000,30700,110601,3473450550,287028288000,8969634
2013/03/25,31150,-850,-2.66,32000,32300,31150,64634,2036792900,279404099100,8969634
2013/03/26,31000,-150,-0.48,31250,31250,30000,134894,4103031400,278058654000,8969634
2013/03/27,31650,650,2.10,31100,32150,30500,128786,4051704450,283888916100,8969634
2013/03/28,32300,650,2.05,32050,32300,31500,100127,3192704400,289719178200,8969634
2013/03/29,32600,300,0.93,32400,33250,32000,130644,4261891650,292410068400,8969634
2013/04/01,33650,1050,3.22,32550,33850,31950,177660,5894896900,301828184100,8969634
2013/04/02,33050,-600,-1.78,33450,34200,32250,141493,4704865600,296446403700,8969634
2013/04/03,33500,450,1.36,33100,33500,32500,114658,3786345300,300482739000,8969634
2013/04/04,33550,50,0.15,33200,34000,31950,135210,4474538150,300931220700,8969634
2013/04/05,32950,-600,-1.79,33550,33550,32050,138979,4558009300,295549440300,8969634
2013/04/08,30550,-2400,-7.28,32500,32750,30550,163344,5130787300,274022318700,8969634
2013/04/09,31100,550,1.80,30550,31800,30200,109930,3424409250,278955617400,8969634
2013/04/10,31150,50,0.16,31100,31600,30750,72421,2255190200,279404099100,8969634
2013/04/11,32800,1650,5.30,31500,32850,31300,86207,2793178900,294203995200,8969634
2013/04/12,34300,1500,4.57,33200,34700,33050,424333,14315087550,307658446200,8969634
2013/04/15,35150,850,2.48,34750,35600,34150,262144,9102525100,315282635100,8969634
2013/04/16,35250,100,0.28,34450,35750,34300,141671,4956012050,316179598500,8969634
2013/04/17,36350,1100,3.12,35250,37150,34700,214071,7684123900,326046195900,8969634
2013/04/18,35300,-1050,-2.89,36000,36700,35250,132794,4730353000,316628080200,8969634
2013/04/19,35300,0,0.00,34700,35850,33250,227632,7828138300,316628080200,8969634
2013/04/22,34800,-500,-1.42,35300,35600,34650,81626,2862534700,312143263200,8969634
2013/04/23,36500,1700,4.89,34850,36500,34800,203569,7349833750,327391641000,8969634
2013/04/24,37650,1150,3.15,36800,37850,35750,156170,5790804400,337706720100,8969634
2013/04/25,36600,-1050,-2.79,37600,38800,36250,149419,5543512500,328288604400,8969634
2013/04/26,38700,2100,5.74,36500,38750,36500,179776,6807015050,347124835800,8969634
2013/04/29,39100,400,1.03,39200,39500,37750,125423,4876953450,350712689400,8969634
2013/04/30,38750,-350,-0.90,39700,39700,38100,121321,4712594800,347573317500,8969634
2013/05/02,36650,-2100,-5.42,38950,39200,36650,179585,6772717450,328737086100,8969634
2013/05/03,37950,1300,3.55,37150,38700,36500,146188,5498914850,340397610300,8969634
2013/05/06,38700,750,1.98,37700,38950,37400,102362,3939883300,347124835800,8969634
2013/05/07,38750,50,0.13,38550,38900,38250,60124,2319898850,347573317500,8969634
2013/05/08,38650,-100,-0.26,38900,39250,38100,104378,4031416700,346676354100,8969634
2013/05/09,37850,-800,-2.07,38650,38950,37300,122943,4633352750,339500646900,8969634
2013/05/10,37500,-350,-0.92,37750,38250,37250,56942,2144100750,336361275000,8969634
2013/05/13,35200,-2300,-6.13,37150,37900,35200,168181,6070861100,315731116800,8969634
2013/05/14,35300,100,0.28,35150,36150,33700,161921,5646815200,316628080200,8969634
2013/05/15,35100,-200,-0.57,36000,36600,34950,49746,1764582550,314834153400,8969634
2013/05/16,36150,1050,2.99,35100,36300,34200,108093,3821535350,324252269100,8969634
2013/05/20,35300,-850,-2.35,35750,36450,35300,37561,1343935550,316628080200,8969634
2013/05/21,34500,-800,-2.27,35300,35700,34250,115192,3991961500,309452373000,8969634
2013/05/22,34550,50,0.14,34250,35400,34250,53201,1856068450,309900854700,8969634
2013/05/23,34550,0,0.00,34550,35300,34450,47433,1651534250,309900854700,8969634
2013/05/24,35800,1250,3.62,34550,35850,34250,75318,2653209700,321112897200,8969634
2013/05/27,36250,450,1.26,35550,36300,35000,69005,2464942850,325149232500,8969634
2013/05/28,36150,-100,-0.28,36050,36500,35750,31786,1149511050,324252269100,8969634
2013/05/29,35550,-600,-1.66,36500,36500,35550,41462,1490883950,318870488700,8969634
2013/05/30,34800,-750,-2.11,35550,35850,34350,68204,2371625300,312143263200,8969634
2013/05/31,35000,200,0.57,34500,35000,33000,172321,5839534950,313937190000,8969634
2013/06/03,33200,-1800,-5.14,34000,34650,32850,120555,4034456650,297791848800,8969634
2013/06/04,32550,-650,-1.96,32950,33050,31800,96165,3118594800,291961586700,8969634
2013/06/05,32600,50,0.15,32450,33600,31100,45988,1504614950,292410068400,8969634
2013/06/07,33250,650,1.99,32050,33350,31150,54710,1769420600,298240330500,8969634
2013/06/10,33150,-100,-0.30,33500,34150,32800,33817,1133864350,297343367100,8969634
2013/06/11,33250,100,0.30,33150,33550,32400,24917,823552450,298240330500,8969634
2013/06/12,34350,1100,3.31,33100,34350,32500,57111,1944148250,308106927900,8969634
2013/06/13,34550,200,0.58,34100,34750,33500,38655,1330294000,309900854700,8969634
2013/06/14,34550,0,0.00,35100,35150,33800,54877,1895075750,309900854700,8969634
2013/06/17,35450,900,2.60,35100,36400,34850,133830,4754795600,317973525300,8969634
2013/06/18,35200,-250,-0.71,35350,35500,34600,90306,3158834550,315731116800,8969634
2013/06/19,33950,-1250,-3.55,35000,35650,33600,93669,3251413800,304519074300,8969634
2013/06/20,32200,-1750,-5.15,33150,33850,31700,114342,3705538050,288822214800,8969634
2013/06/21,32600,400,1.24,31000,32600,30500,61906,1955360950,294231593400,9025509
2013/06/24,32300,-300,-0.92,32200,33400,31950,59605,1950005750,291523940700,9025509
2013/06/25,31700,-600,-1.86,31800,33050,30100,87981,2796723850,286108635300,9025509
2013/06/26,32600,900,2.84,32100,33100,32000,66467,2168326250,294231593400,9025509
2013/06/27,34500,1900,5.83,32850,34550,32850,107392,3641681250,311380060500,9025509
2013/06/28,34500,0,0.00,34800,35000,33600,77414,2650267150,311380060500,9025509
2013/07/01,34450,-50,-0.14,35600,35900,34100,85101,2967005200,310928785050,9025509
2013/07/02,34150,-300,-0.87,34600,34700,33600,43067,1470525350,308221132350,9025509
2013/07/03,35100,950,2.78,34400,35500,34350,114035,4007930450,316795365900,9025509
2013/07/04,34700,-400,-1.14,35800,35800,33850,97749,3389276900,313185162300,9025509
2013/07/05,35250,550,1.59,34950,35400,34350,45099,1575721900,318149192250,9025509
2013/07/08,35100,-150,-0.43,35500,35700,34600,42077,1478331000,316795365900,9025509
2013/07/09,36650,1550,4.42,35450,36800,34650,108085,3889410150,330784904850,9025509
2013/07/10,36000,-650,-1.77,36550,37000,35950,81788,2994860500,324918324000,9025509
2013/07/11,36300,300,0.83,36150,36750,35950,70184,2543769650,327625976700,9025509
2013/07/12,36350,50,0.14,36700,36900,35700,44476,1612779350,328077252150,9025509
2013/07/15,35750,-600,-1.65,36050,36350,35600,64773,2329507700,322661946750,9025509
2013/07/16,35600,-150,-0.42,35800,36150,35250,45259,1613546100,321308120400,9025509
2013/07/17,35600,0,0.00,35400,35900,35350,32761,1167168950,321308120400,9025509
2013/07/18,36750,1150,3.23,35900,36850,35800,86526,3156484450,331687455750,9025509
2013/07/19,36600,-150,-0.41,37000,37200,36300,67792,2495604450,330333629400,9025509
2013/07/22,35850,-750,-2.05,36650,36950,35750,45203,1638054600,323564497650,9025509
2013/07/23,35900,50,0.14,36000,36150,35250,56930,2033113600,324015773100,9025509
2013/07/24,35200,-700,-1.95,35900,36050,35200,38471,1365060100,317697916800,9025509
2013/07/25,36350,1150,3.27,35200,36400,34700,82580,2933869250,328077252150,9025509
2013/07/26,37150,800,2.20,36400,37200,35900,94498,3483386450,335297659350,9025509
2013/07/29,36500,-650,-1.75,37250,37400,36450,38206,1409174000,329431078500,9025509
2013/07/30,36500,0,0.00,36700,37100,36100,40570,1478775000,329431078500,9025509
2013/07/31,38900,2400,6.58,36450,39000,35900,199745,7493837850,351092300100,9025509
2013/08/01,40000,1100,2.83,38850,40000,38200,213117,8303268550,361020360000,9025509
2013/08/02,40000,0,0.00,40600,40750,39700,115483,4647459350,361020360000,9025509
2013/08/05,39900,-100,-0.25,40400,40700,39650,126301,5079744600,360117809100,9025509
2013/08/06,40300,400,1.00,39900,40450,39550,81063,3243748200,363728012700,9025509
2013/08/07,40900,600,1.49,40000,40900,39550,84503,3407459150,369143318100,9025509
2013/08/08,40500,-400,-0.98,40900,41400,40150,65357,2666809300,365533114500,9025509
2013/08/09,39750,-750,-1.85,40350,40650,39650,40345,1612921350,358763982750,9025509
2013/08/12,38600,-1150,-2.89,39750,40100,38300,75845,2950375150,348384647400,9025509
2013/08/13,39350,750,1.94,38550,39350,38250,68013,2638224600,355153779150,9025509
2013/08/14,39050,-300,-0.76,39350,39900,38800,49005,1921326400,352446126450,9025509
2013/08/16,39100,50,0.13,38550,39350,38500,31173,1211011900,352897401900,9025509
2013/08/19,38250,-850,-2.17,39250,39250,38250,37294,1439586000,345225719250,9025509
2013/08/20,37600,-650,-1.70,38250,39000,36500,76287,2880810600,339359138400,9025509
2013/08/21,36350,-1250,-3.32,37900,37900,35750,95357,3477322000,328077252150,9025509
2013/08/22,35550,-800,-2.20,35300,36400,35050,70417,2521469700,320856844950,9025509
2013/08/23,36000,450,1.27,36650,36650,35650,47447,1707301500,324918324000,9025509
2013/08/26,36300,300,0.83,36250,37000,35350,57740,2070744750,327625976700,9025509
2013/08/27,34600,-1700,-4.68,36300,37200,34600,61558,2191763100,312282611400,9025509
2013/08/28,33600,-1000,-2.89,33800,33900,33150,94043,3147318850,303257102400,9025509
2013/08/29,34500,900,2.68,33900,34800,33600,58330,1990626050,311380060500,9025509
2013/08/30,35400,900,2.61,34800,35700,34000,34396,1196053950,319503018600,9025509
2013/09/02,35600,200,0.56,35400,36300,35000,29901,1059498150,321308120400,9025509
2013/09/03,35200,-400,-1.12,35800,35800,35000,24241,853693200,317697916800,9025509
2013/09/04,34150,-1050,-2.98,35050,35500,34050,38150,1309493450,308221132350,9025509
2013/09/05,35000,850,2.49,34100,35550,34100,38268,1336688200,315892815000,9025509
2013/09/06,35750,750,2.14,35000,35900,35000,35143,1249518850,322661946750,9025509
2013/09/09,35900,150,0.42,35600,35900,34650,41898,1475097300,324015773100,9025509
2013/09/10,35950,50,0.14,36300,36400,35300,51925,1853966300,324467048550,9025509
2013/09/11,36800,850,2.36,36300,37400,35900,95741,3517303750,332138731200,9025509
2013/09/12,36500,-300,-0.82,37400,37400,36000,79830,2895565750,329431078500,9025509
2013/09/13,36050,-450,-1.23,36150,36650,35600,48170,1731000300,325369599450,9025509
2013/09/16,35600,-450,-1.25,35950,36300,35200,36483,1292539400,321308120400,9025509
2013/09/17,34900,-700,-1.97,35300,35600,34450,78552,2734287550,314990264100,9025509
2013/09/23,35450,550,1.58,34900,35950,34900,46951,1666469600,319954294050,9025509
2013/09/24,37000,1550,4.37,35900,37200,35450,106344,3902594650,333943833000,9025509
2013/09/25,36800,-200,-0.54,37300,38300,36800,70539,2649237850,332138731200,9025509
2013/09/26,38450,1650,4.48,37350,38450,36900,110697,4197755700,347030821050,9025509
2013/09/27,38250,-200,-0.52,38700,39000,37700,55233,2110274100,345225719250,9025509
2013/09/30,37200,-1050,-2.75,37750,38250,36850,65380,2427628050,335748934800,9025509
2013/10/01,37450,250,0.67,37100,37450,36000,87005,3191353500,338005312050,9025509
2013/10/02,36700,-750,-2.00,37500,37950,36650,43694,1614499750,331236180300,9025509
2013/10/04,36950,250,0.68,36650,37400,36150,30758,1134162500,333492557550,9025509
2013/10/07,38850,1900,5.14,37650,39000,37350,121120,4655043350,350641024650,9025509
2013/10/08,38750,-100,-0.26,38800,39150,38300,74560,2895503950,349738473750,9025509
2013/10/10,39400,650,1.68,38750,39500,38650,100488,3933628800,355605054600,9025509
2013/10/11,38700,-700,-1.78,39800,39950,38650,121624,4733289700,349287198300,9025509
2013/10/14,39400,700,1.81,38900,39700,38400,75469,2964709100,355605054600,9025509
2013/10/15,39500,100,0.25,39400,39650,38500,82412,3235534800,356507605500,9025509
2013/10/16,39000,-500,-1.27,39700,39800,38700,73390,2875667000,351994851000,9025509
2013/10/17,38100,-900,-2.31,39350,39400,37650,84231,3210801500,343871892900,9025509
2013/10/18,39200,1100,2.89,37800,39500,37800,83165,3247787450,353799952800,9025509
2013/10/21,38950,-250,-0.64,39600,39600,38900,31277,1228727900,351543575550,9025509
2013/10/22,39050,100,0.26,38800,39650,38550,59930,2339145250,352446126450,9025509
2013/10/23,40000,950,2.43,39500,40650,39000,162594,6515040200,361020360000,9025509
2013/10/24,41250,1250,3.13,40300,41250,39800,211128,8593954400,372302246250,9025509
2013/10/25,42350,1100,2.67,42000,42350,41200,220794,9246783450,382230306150,9025509
2013/10/28,43950,1600,3.78,42550,44450,42550,308627,13412898600,396671120550,9025509
2013/10/29,43200,-750,-1.71,44000,44100,42650,152515,6611079100,389901988800,9025509
2013/10/30,42200,-1000,-2.31,43200,43600,41450,282489,11854048950,380876479800,9025509
2013/10/31,42050,-150,-0.36,42350,42750,41750,103481,4362753550,380689540950,9053259
2013/11/01,42150,100,0.24,41750,42250,41450,87368,3657054750,381594866850,9053259
2013/11/04,41700,-450,-1.07,42350,42350,41100,78891,3275370550,377520900300,9053259
2013/11/05,41300,-400,-0.96,41800,42600,40850,82743,3442677950,373899596700,9053259
2013/11/06,41500,200,0.48,41050,41800,40800,63288,2611811150,375710248500,9053259
2013/11/07,41100,-400,-0.96,41550,42150,41000,56317,2337722550,372088944900,9053259
2013/11/08,39550,-1550,-3.77,40500,40750,38500,182905,7233745400,358056393450,9053259
2013/11/11,39000,-550,-1.39,39750,40200,38650,69218,2728135600,353077101000,9053259
2013/11/12,41500,2500,6.41,39050,41800,39050,132040,5409386900,375710248500,9053259
2013/11/13,42000,500,1.20,41400,42600,41350,121704,5129155650,380236878000,9053259
2013/11/14,42300,300,0.71,42550,43050,41800,110820,4723888250,382952855700,9053259
2013/11/15,42300,0,0.00,42750,42850,41700,65553,2769572700,382952855700,9053259
2013/11/18,42250,-50,-0.12,42300,42500,41500,40419,1699870450,382500192750,9053259
2013/11/19,43000,750,1.78,42450,43400,41900,78946,3387145100,389290137000,9053259
2013/11/20,42700,-300,-0.70,43300,43300,42300,31733,1353757600,386574159300,9053259
2013/11/21,42100,-600,-1.41,42350,42550,40800,78473,3263492000,381142203900,9053259
2013/11/22,41950,-150,-0.36,41550,42650,41550,45565,1918719650,379784215050,9053259
2013/11/25,42500,550,1.31,42600,43000,42250,56010,2392705650,384763507500,9053259
2013/11/26,42500,0,0.00,42550,43700,41850,86439,3706186850,384763507500,9053259
2013/11/27,42050,-450,-1.06,42750,42850,42000,34738,1470019600,380689540950,9053259
2013/11/28,42250,200,0.48,42050,42500,41050,64543,2698964100,382500192750,9053259
2013/11/29,42950,700,1.66,42150,43100,42150,53619,2288939750,388837474050,9053259
2013/12/02,42600,-350,-0.81,43150,43150,42350,30704,1311707750,385668833400,9053259
2013/12/03,43250,650,1.53,42400,43250,42000,58465,2496710250,391553451750,9053259
2013/12/04,42750,-500,-1.16,43250,43750,42650,67291,2899248500,387026822250,9053259
2013/12/05,42900,150,0.35,42650,43200,42350,42672,1831176900,388384811100,9053259
2013/12/06,44650,1750,4.08,43450,44800,42850,414118,17867245880,404228014350,9053259
2013/12/09,43900,-750,-1.68,44500,44550,43500,126238,5552982550,397438070100,9053259
2013/12/10,42250,-1650,-3.76,43600,44000,41700,135159,5743031000,382500192750,9053259
2013/12/11,41600,-650,-1.54,42000,42050,40900,116522,4834155300,376615574400,9053259
2013/12/12,41950,350,0.84,41200,42100,41200,34915,1457409800,379784215050,9053259
2013/12/13,41200,-750,-1.79,42000,42100,40600,53763,2205659800,372994270800,9053259
2013/12/16,40800,-400,-0.97,40900,41600,40550,23637,970697400,369372967200,9053259
2013/12/17,41200,400,0.98,41050,41300,40650,30199,1237999900,372994270800,9053259
2013/12/18,41150,-50,-0.12,41200,41350,39550,59658,2411730450,372541607850,9053259
2013/12/19,41550,400,0.97,41250,41800,40900,28488,1181504950,376162911450,9053259
2013/12/20,41300,-250,-0.60,41550,41550,41000,22696,934838350,373899596700,9053259
2013/12/23,40600,-700,-1.69,41150,41600,40450,49713,2031695650,367562315400,9053259
2013/12/24,40450,-150,-0.37,40800,40800,39900,65626,2638771350,366204326550,9053259
2013/12/26,41100,650,1.61,40150,41150,40150,27575,1124769700,372088944900,9053259
2013/12/27,41400,300,0.73,41350,41650,40600,25383,1047087100,374804922600,9053259
2013/12/30,41550,150,0.36,41400,42250,41050,39527,1653123200,376162911450,9053259
2014/01/02,42100,550,1.32,42150,42750,42000,56051,2371447400,381142203900,9053259
2014/01/03,42050,-50,-0.12,42100,42500,41750,22981,966659900,380689540950,9053259
2014/01/06,42850,800,1.90,42200,42850,40950,56066,2349941200,387932148150,9053259
2014/01/07,42700,-150,-0.35,42800,42950,42350,29939,1277433150,386574159300,9053259
2014/01/08,43250,550,1.29,42950,43450,42400,49768,2138306150,391553451750,9053259
2014/01/09,43650,400,0.92,43300,43900,42950,62557,2724677150,395174755350,9053259
2014/01/10,44500,850,1.95,43900,46200,43700,173209,7783525700,402870025500,9053259
2014/01/13,45800,1300,2.92,45050,45800,44550,130745,5939973200,414639262200,9053259
2014/01/14,45150,-650,-1.42,45300,45850,45000,54934,2495802250,408754643850,9053259
2014/01/15,45950,800,1.77,45300,46350,45050,81279,3719477600,415997251050,9053259
2014/01/16,45450,-500,-1.09,46100,46400,45100,55603,2527340800,411470621550,9053259
2014/01/17,44500,-950,-2.09,45450,45450,44000,83812,3720537700,402870025500,9053259
2014/01/20,45400,900,2.02,44100,45500,43600,67571,3028203950,411017958600,9053259
2014/01/21,44850,-550,-1.21,45250,45700,44300,35350,1585686350,406038666150,9053259
2014/01/22,45900,1050,2.34,44750,45900,44550,55787,2521910500,415544588100,9053259
2014/01/23,45800,-100,-0.22,45900,46900,45650,61994,2861013900,414639262200,9053259
2014/01/24,45800,0,0.00,45400,46200,45250,34369,1573167150,414639262200,9053259
2014/01/27,44550,-1250,-2.73,44500,45100,43600,44254,1975833350,403322688450,9053259
2014/01/28,44250,-300,-0.67,43900,45150,43700,44784,1979722950,400606710750,9053259
2014/01/29,44500,250,0.56,44300,44950,44150,21639,964175350,402870025500,9053259
2014/02/03,45000,500,1.12,44500,45350,43800,44635,1990707700,407396655000,9053259
2014/02/04,44800,-200,-0.44,44450,44800,43900,47406,2101949600,405586003200,9053259
2014/02/05,44800,0,0.00,45400,45450,44450,50704,2275739250,405586003200,9053259
2014/02/06,44300,-500,-1.12,44800,45000,43950,36335,1614513800,401059373700,9053259
2014/02/07,44000,-300,-0.68,44550,44600,43750,61876,2729538550,398343396000,9053259
2014/02/10,43500,-500,-1.14,44200,44450,43350,54693,2396486200,393816766500,9053259
2014/02/11,44400,900,2.07,43650,44650,43500,53458,2367973250,401964699600,9053259
2014/02/12,45100,700,1.58,44550,45350,44250,43376,1944261300,408301980900,9053259
2014/02/13,45050,-50,-0.11,45100,45400,44750,40189,1813201450,407849317950,9053259
2014/02/14,46100,1050,2.33,45100,46350,44800,83429,3820324800,417355239900,9053259
2014/02/17,46050,-50,-0.11,46150,46400,45650,45043,2077720100,416902576950,9053259
2014/02/18,46200,150,0.33,46150,46250,45600,45022,2065966950,418260565800,9053259
2014/02/19,48900,2700,5.84,46500,49150,46400,218290,10479186650,442704365100,9053259
2014/02/20,49000,100,0.20,48800,49650,48400,105758,5190355450,443609691000,9053259
2014/02/21,49200,200,0.41,49700,50800,48900,96921,4832660700,445420342800,9053259
2014/02/24,48400,-800,-1.63,50000,50000,48250,59748,2916185450,438177735600,9053259
2014/02/25,49900,1500,3.10,49000,49900,48000,60826,2992735100,451757624100,9053259
2014/02/26,49350,-550,-1.10,49900,49950,49200,31340,1554326650,446778331650,9053259
2014/02/27,48800,-550,-1.11,49500,50800,48400,68833,3400514800,441799039200,9053259
2014/02/28,48150,-650,-1.33,49000,49800,48050,65270,3168923100,435914420850,9053259
2014/03/03,51100,2950,6.13,48100,51400,48100,161585,8021606650,462621534900,9053259
2014/03/04,53800,2700,5.28,50700,54500,50500,309791,16465717300,487065334200,9053259
2014/03/05,54500,700,1.30,53700,54900,53000,103421,5599952600,493402615500,9053259
2014/03/06,54000,-500,-0.92,54100,56400,52900,140271,7598194200,488875986000,9053259
2014/03/07,53100,-900,-1.67,54000,54500,53100,69974,3742917900,480728052900,9053259
2014/03/10,54400,1300,2.45,53100,54900,52900,45003,2435818000,492497289600,9053259
2014/03/11,56300,1900,3.49,54800,56500,54400,77905,4325223500,509698481700,9053259
2014/03/12,55800,-500,-0.89,56400,57700,55400,121081,6838768200,505171852200,9053259
2014/03/13,58000,2200,3.94,57100,58000,55500,75241,4262796100,525089022000,9053259
2014/03/14,58400,400,0.69,57300,58800,56600,89332,5145962400,528710325600,9053259
2014/03/17,53200,-5200,-8.90,57300,58800,53000,240473,13160310000,481633378800,9053259
2014/03/18,55500,2300,4.32,53200,55500,52400,125308,6797077300,502455874500,9053259
2014/03/19,57000,1500,2.70,55700,57800,55100,122520,6879382500,516035763000,9053259
2014/03/20,57300,300,0.53,56400,57300,55800,54644,3099953900,518751740700,9053259
2014/03/21,57100,-200,-0.35,58000,58100,56900,42090,2413606600,516941088900,9053259
2014/03/24,55000,-2100,-3.68,57800,58100,55000,97836,5482808000,497929245000,9053259
2014/03/25,55000,0,0.00,54800,56400,54500,144924,7992678500,497929245000,9053259
2014/03/26,56100,1100,2.00,55600,56700,55400,72224,4054776400,507887829900,9053259
2014/03/27,55000,-1100,-1.96,55600,56000,53300,82049,4491724000,497929245000,9053259
2014/03/28,55400,400,0.73,54400,55800,54200,29079,1606977600,501550548600,9053259
2014/03/31,53000,-2400,-4.33,55700,55900,52000,84137,4483133400,479822727000,9053259
2014/04/01,53600,600,1.13,53400,54300,52900,36907,1980662300,485254682400,9053259
2014/04/02,57000,3400,6.34,53700,57000,53700,72584,4040103600,516035763000,9053259
2014/04/03,55900,-1100,-1.93,56900,57600,55000,74535,4174524300,506077178100,9053259
2014/04/04,54200,-1700,-3.04,55900,55900,54000,78510,4262862000,490686637800,9053259
2014/04/07,51100,-3100,-5.72,53200,53600,51100,133124,6904010900,462621534900,9053259
2014/04/08,52800,1700,3.33,51100,53100,51000,117272,6149380200,478012075200,9053259
2014/04/09,51600,-1200,-2.27,52900,53100,50200,122008,6232839700,467148164400,9053259
2014/04/10,51500,-100,-0.19,52100,52200,50500,71628,3658090100,466242838500,9053259
2014/04/11,51100,-400,-0.78,50000,51800,49950,99611,5062497450,462621534900,9053259
2014/04/14,53100,2000,3.91,51100,53100,50400,79016,4100210000,480728052900,9053259
2014/04/15,51900,-1200,-2.26,53500,53600,51500,122057,6368386100,469864142100,9053259
2014/04/16,51500,-400,-0.77,51500,52600,51400,48024,2492651600,466242838500,9053259
2014/04/17,50700,-800,-1.55,51900,52000,50300,62495,3178264300,459000231300,9053259
2014/04/18,52400,1700,3.35,51400,52800,51100,63549,3311933400,474390771600,9053259
2014/04/21,52600,200,0.38,52400,52800,51400,31228,1628035500,476201423400,9053259
2014/04/22,55500,2900,5.51,53400,56800,52500,189307,10387877400,502455874500,9053259
2014/04/23,55200,-300,-0.54,56200,56700,54500,84081,4693874800,499739896800,9053259
2014/04/24,53500,-1700,-3.08,55300,55700,53500,73454,3976193700,484349356500,9053259
2014/04/25,52700,-800,-1.50,53200,53500,52500,39164,2064602100,477106749300,9053259
2014/04/28,52300,-400,-0.76,52200,53600,52100,28839,1521620800,473485445700,9053259
2014/04/29,53800,1500,2.87,52300,53800,52300,26251,1392378400,487065334200,9053259
2014/04/30,51800,-2000,-3.72,54300,54300,51800,93806,4909598000,468958816200,9053259
2014/05/02,51800,0,0.00,52000,52300,50800,40915,2122440500,468958816200,9053259
2014/05/07,51500,-300,-0.58,51400,52300,51300,21501,1114146700,466242838500,9053259
2014/05/08,49250,-2250,-4.37,51800,51900,49250,66571,3345516300,445873005750,9053259
2014/05/09,49650,400,0.81,49000,50400,48950,49382,2446153500,449494309350,9053259
2014/05/12,49200,-450,-0.91,49650,50300,48400,54046,2658116600,445420342800,9053259
2014/05/13,49000,-200,-0.41,49300,49600,48750,62400,3072022300,443609691000,9053259
2014/05/14,50000,1000,2.04,49050,50100,48050,93215,4550819700,452662950000,9053259
2014/05/15,52000,2000,4.00,50100,52300,50100,84098,4311463000,470769468000,9053259
2014/05/16,49950,-2050,-3.94,51500,51700,49750,76693,3861005550,452210287050,9053259
2014/05/19,47750,-2200,-4.40,49950,50000,47750,80464,3889933900,432293117250,9053259
2014/05/20,45750,-2000,-4.19,47900,48650,45100,95717,4437655900,414186599250,9053259
2014/05/21,47750,2000,4.37,45750,47850,45250,142678,6689279000,432293117250,9053259
