일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/22,4500,100,2.27,4410,4590,4410,3514,15728125,34605000000,7690000
2010/02/23,4490,-10,-0.22,4500,4570,4420,4211,18888155,34528100000,7690000
2010/02/24,4505,15,0.33,4505,4595,4410,12535,55931440,34643450000,7690000
2010/02/25,4360,-145,-3.22,4450,4500,4305,11611,51087300,33528400000,7690000
2010/02/26,4360,0,0.00,4360,4500,4210,1844,8026275,33528400000,7690000
2010/03/02,4320,-40,-0.92,4475,4475,4270,11002,47219205,33220800000,7690000
2010/03/03,4340,20,0.46,4210,4400,4210,8237,35421660,33374600000,7690000
2010/03/04,4260,-80,-1.84,4400,4400,4230,6173,26346880,32759400000,7690000
2010/03/05,4210,-50,-1.17,4430,4430,4165,10210,43389945,32374900000,7690000
2010/03/08,4290,80,1.90,4300,4330,4230,21151,90506235,32990100000,7690000
2010/03/09,4335,45,1.05,4395,4395,4275,9366,40564405,33336150000,7690000
2010/03/10,4335,0,0.00,4335,4350,4200,34207,145652435,33336150000,7690000
2010/03/11,4385,50,1.15,4335,4495,4335,12983,57325825,33720650000,7690000
2010/03/12,4465,80,1.82,4500,4500,4385,12188,53887505,34335850000,7690000
2010/03/15,4475,10,0.22,4490,4490,4370,4667,20650990,34412750000,7690000
2010/03/16,4445,-30,-0.67,4525,4525,4405,6544,29012425,34182050000,7690000
2010/03/17,4580,135,3.04,4405,4630,4405,25487,115341885,35220200000,7690000
2010/03/18,4650,70,1.53,4685,4685,4500,13584,62367070,35758500000,7690000
2010/03/19,4635,-15,-0.32,4650,4700,4535,8454,38654250,35643150000,7690000
2010/03/22,4580,-55,-1.19,4700,4700,4500,4787,21862315,35220200000,7690000
2010/03/23,4560,-20,-0.44,4660,4660,4455,4596,20853085,35066400000,7690000
2010/03/24,4560,0,0.00,4560,4560,4485,9020,40774325,35066400000,7690000
2010/03/25,4570,10,0.22,4410,4585,4410,9056,41203455,35143300000,7690000
2010/03/26,4560,-10,-0.22,4700,4795,4500,20144,91594085,35066400000,7690000
2010/03/29,4495,-65,-1.43,4630,4630,4430,17345,77775035,34566550000,7690000
2010/03/30,4460,-35,-0.78,4420,4595,4410,14164,62842730,34297400000,7690000
2010/03/31,4405,-55,-1.23,4500,4500,4345,10057,44147090,33874450000,7690000
2010/04/01,4400,-5,-0.11,4310,4420,4310,5767,25378780,33836000000,7690000
2010/04/02,4375,-25,-0.57,4450,4450,4300,11980,52269070,33643750000,7690000
2010/04/05,4290,-85,-1.94,4355,4470,4280,17859,77341360,32990100000,7690000
2010/04/06,4270,-20,-0.47,4345,4345,4185,14814,62507025,32836300000,7690000
2010/04/07,4240,-30,-0.70,4320,4320,4200,20868,88477655,32605600000,7690000
2010/04/08,4230,-10,-0.24,4240,4290,4200,11975,50532890,32528700000,7690000
2010/04/09,4230,0,0.00,4290,4290,4200,7886,33408100,32528700000,7690000
2010/04/12,4215,-15,-0.35,4230,4280,4200,9425,39843915,32413350000,7690000
2010/04/13,4130,-85,-2.02,4290,4290,4130,6658,27874765,31759700000,7690000
2010/04/14,4130,0,0.00,4200,4220,4130,5463,22733965,31759700000,7690000
2010/04/15,4280,150,3.63,4280,4305,4140,16063,68277550,32913200000,7690000
2010/04/16,4215,-65,-1.52,4235,4340,4215,2819,11933720,32413350000,7690000
2010/04/19,4100,-115,-2.73,4215,4215,4090,19055,78355930,31529000000,7690000
2010/04/20,4170,70,1.71,4195,4200,4090,20845,85703455,32067300000,7690000
2010/04/21,4200,30,0.72,4180,4230,4110,19802,82874095,32298000000,7690000
2010/04/22,4200,0,0.00,4200,4245,4170,14177,59617960,32298000000,7690000
2010/04/23,4520,320,7.62,4200,4580,4180,31665,137766245,34758800000,7690000
2010/04/26,4455,-65,-1.44,4460,4520,4310,20154,88560100,34258950000,7690000
2010/04/27,4400,-55,-1.23,4435,4500,4270,21025,92005265,33836000000,7690000
2010/04/28,4320,-80,-1.82,4400,4470,4300,14003,61637515,33220800000,7690000
2010/04/29,4445,125,2.89,4480,4480,4340,17781,78472535,34182050000,7690000
2010/04/30,4450,5,0.11,4370,4480,4350,22172,97333545,34220500000,7690000
2010/05/03,4395,-55,-1.24,4450,4450,4335,8031,35125940,33797550000,7690000
2010/05/04,4250,-145,-3.30,4415,4415,4200,30697,131359260,32682500000,7690000
2010/05/06,4095,-155,-3.65,4150,4250,4015,7605,31311540,31490550000,7690000
2010/05/07,4140,45,1.10,4160,4160,3970,24792,99698150,31836600000,7690000
2010/05/10,4235,95,2.29,4020,4250,4020,9566,40294875,32567150000,7690000
2010/05/11,4265,30,0.71,4300,4300,4175,22762,96303540,32797850000,7690000
2010/05/12,4110,-155,-3.63,4265,4290,4110,19013,79263245,31605900000,7690000
2010/05/13,4220,110,2.68,4125,4265,4125,15972,67185320,32451800000,7690000
2010/05/14,4220,0,0.00,4200,4250,4150,24762,103797065,32451800000,7690000
2010/05/17,4415,195,4.62,4250,4765,4205,126800,577301730,33951350000,7690000
2010/05/18,4635,220,4.98,4590,4760,4550,118655,555805280,35643150000,7690000
2010/05/19,4665,30,0.65,4640,4750,4500,19895,90897655,35873850000,7690000
2010/05/20,4515,-150,-3.22,4600,4745,4440,30022,135959980,34720350000,7690000
2010/05/24,4450,-65,-1.44,4350,4600,4310,6737,29519695,34220500000,7690000
2010/05/25,4100,-350,-7.87,4500,4500,3960,19151,79854025,31529000000,7690000
2010/05/26,4215,115,2.80,4210,4215,3915,24131,98055195,32413350000,7690000
2010/05/27,4670,455,10.79,4410,4825,4400,171754,796129815,35912300000,7690000
2010/05/28,4645,-25,-0.54,4850,4870,4610,59511,280937040,35720050000,7690000
2010/05/31,4660,15,0.32,4655,4675,4480,65781,300275770,35835400000,7690000
2010/06/01,5020,360,7.73,4740,5250,4670,213292,1083943085,38603800000,7690000
2010/06/03,5070,50,1.00,5120,5170,4950,62223,314570780,38988300000,7690000
2010/06/04,4950,-120,-2.37,5010,5130,4800,66969,328335655,38065500000,7690000
2010/06/07,4815,-135,-2.73,4890,4890,4680,18217,86590410,37027350000,7690000
2010/06/08,4880,65,1.35,4760,4945,4750,23941,115300325,37527200000,7690000
2010/06/09,4700,-180,-3.69,4750,4880,4650,24074,113612735,36143000000,7690000
2010/06/10,4640,-60,-1.28,4700,4770,4610,19615,91510405,35681600000,7690000
2010/06/11,4750,110,2.37,4815,4820,4685,15174,72035840,36527500000,7690000
2010/06/14,4725,-25,-0.53,4760,4845,4720,16527,78742905,36335250000,7690000
2010/06/15,4530,-195,-4.13,4780,4795,4435,37556,171525330,34835700000,7690000
2010/06/16,4600,70,1.55,4530,4625,4430,33880,152061390,35374000000,7690000
2010/06/17,4500,-100,-2.17,4655,4665,4470,25626,117319265,34605000000,7690000
2010/06/18,4435,-65,-1.44,4500,4560,4370,12819,56828245,34105150000,7690000
2010/06/21,4495,60,1.35,4420,4500,4350,33657,148482330,34566550000,7690000
2010/06/22,4620,125,2.78,4550,4635,4410,12621,57448760,35527800000,7690000
2010/06/23,4550,-70,-1.52,4620,4650,4475,17385,79462390,34989500000,7690000
2010/06/24,4550,0,0.00,4630,4630,4455,8126,36626650,34989500000,7690000
2010/06/25,4495,-55,-1.21,4405,4550,4405,11734,52348990,34566550000,7690000
2010/06/28,4470,-25,-0.56,4535,4535,4415,17942,79824165,34374300000,7690000
2010/06/29,4440,-30,-0.67,4415,4485,4365,12645,55822035,34143600000,7690000
2010/06/30,4440,0,0.00,4365,4445,4245,2694,11850215,34143600000,7690000
2010/07/01,4440,0,0.00,4565,4565,4325,4391,19326380,34143600000,7690000
2010/07/02,4440,0,0.00,4595,4595,4370,4417,19631125,34143600000,7690000
2010/07/05,4455,15,0.34,4550,4550,4350,11910,52255795,34258950000,7690000
2010/07/06,4475,20,0.45,4500,4500,4315,16677,73240840,34412750000,7690000
2010/07/07,4460,-15,-0.34,4495,4495,4330,11469,50182265,34297400000,7690000
2010/07/08,4355,-105,-2.35,4400,4495,4285,23274,101387945,33489950000,7690000
2010/07/09,4305,-50,-1.15,4355,4395,4010,14163,60573055,33105450000,7690000
2010/07/12,4300,-5,-0.12,4375,4375,4170,24431,103010715,33067000000,7690000
2010/07/13,4260,-40,-0.93,4340,4350,4190,12375,52313785,32759400000,7690000
2010/07/14,4370,110,2.58,4320,4495,4205,17731,76214320,33605300000,7690000
2010/07/15,4465,95,2.17,4490,4550,4370,18173,81269020,34335850000,7690000
2010/07/16,4465,0,0.00,4490,4490,4350,11040,48323240,34335850000,7690000
2010/07/19,4410,-55,-1.23,4500,4500,4265,3936,17176710,33912900000,7690000
2010/07/20,4500,90,2.04,4495,4500,4260,25241,110840640,34605000000,7690000
2010/07/21,4650,150,3.33,4570,4750,4465,28703,132683220,35758500000,7690000
2010/07/22,4450,-200,-4.30,4440,4750,4340,13274,58734510,34220500000,7690000
2010/07/23,4395,-55,-1.24,4480,4575,4370,18464,81893845,33797550000,7690000
2010/07/26,4400,5,0.11,4440,4490,4300,9893,43156700,33836000000,7690000
2010/07/27,4385,-15,-0.34,4470,4470,4330,12763,55514965,33720650000,7690000
2010/07/28,4335,-50,-1.14,4395,4395,4300,13209,57270320,33336150000,7690000
2010/07/29,4220,-115,-2.65,4320,4335,4200,11036,46771170,32451800000,7690000
2010/07/30,4295,75,1.78,4205,4340,4170,19339,81343175,33028550000,7690000
2010/08/02,4275,-20,-0.47,4340,4340,4205,11918,50568265,32874750000,7690000
2010/08/03,4150,-125,-2.92,4250,4295,4120,34658,145080365,31913500000,7690000
2010/08/04,4290,140,3.37,4225,4400,4075,16636,69986755,32990100000,7690000
2010/08/05,4350,60,1.40,4290,4505,4175,33486,147715060,33451500000,7690000
2010/08/06,4345,-5,-0.11,4310,4500,4270,2279,9838600,33413050000,7690000
2010/08/09,4420,75,1.73,4405,4430,4315,5622,24538745,33989800000,7690000
2010/08/10,4410,-10,-0.23,4490,4490,4320,23470,103311700,33912900000,7690000
2010/08/11,4390,-20,-0.45,4350,4390,4240,12348,52732640,33759100000,7690000
2010/08/12,4380,-10,-0.23,4390,4400,4295,995,4359380,33682200000,7690000
2010/08/13,4335,-45,-1.03,4380,4460,4180,8684,37020380,33336150000,7690000
2010/08/16,4300,-35,-0.81,4260,4350,4205,6653,28214790,33067000000,7690000
2010/08/17,4080,-220,-5.12,4130,4285,4015,26948,111845130,31375200000,7690000
2010/08/18,4340,260,6.37,4080,4370,4080,16359,68732830,33374600000,7690000
2010/08/19,4190,-150,-3.46,4250,4360,4180,17706,74755435,32221100000,7690000
2010/08/20,4150,-40,-0.95,4140,4230,4140,4381,18273455,31913500000,7690000
2010/08/23,4275,125,3.01,4290,4300,4160,6988,29406305,32874750000,7690000
2010/08/24,4225,-50,-1.17,4170,4300,4140,8666,36127105,32490250000,7690000
2010/08/25,4125,-100,-2.37,4225,4230,4125,3002,12442870,31721250000,7690000
2010/08/26,4180,55,1.33,4110,4200,4105,5366,22236885,32144200000,7690000
2010/08/27,4190,10,0.24,4150,4190,4115,3455,14366675,32221100000,7690000
2010/08/30,4180,-10,-0.24,4100,4180,4095,9990,41165725,32144200000,7690000
2010/08/31,4190,10,0.24,4175,4195,4105,16247,66927450,32221100000,7690000
2010/09/01,4145,-45,-1.07,4190,4230,4145,9153,38220345,31875050000,7690000
2010/09/02,4150,5,0.12,4110,4195,4070,17873,73557230,31913500000,7690000
2010/09/03,4105,-45,-1.08,4155,4155,4045,19648,80236075,31567450000,7690000
2010/09/06,4090,-15,-0.37,4125,4145,4085,12596,51623190,31452100000,7690000
2010/09/07,4110,20,0.49,4100,4130,4055,6874,28129355,31605900000,7690000
2010/09/08,4120,10,0.24,4115,4150,4070,4028,16504640,31682800000,7690000
2010/09/09,4090,-30,-0.73,4040,4115,4040,5718,23228960,31452100000,7690000
2010/09/10,4100,10,0.24,4060,4140,4060,3461,14150795,31529000000,7690000
2010/09/13,4070,-30,-0.73,4150,4150,4065,6970,28582875,31298300000,7690000
2010/09/14,4085,15,0.37,4100,4140,4060,7557,30851380,31413650000,7690000
2010/09/15,4100,15,0.37,4125,4125,4070,5733,23401785,31529000000,7690000
2010/09/16,4165,65,1.59,4150,4170,4090,12078,49795165,32028850000,7690000
2010/09/17,4165,0,0.00,4200,4200,4110,2636,10891845,32028850000,7690000
2010/09/20,4150,-15,-0.36,4220,4220,4065,9098,37321825,31913500000,7690000
2010/09/24,4070,-80,-1.93,4155,4155,4070,4197,17191165,31298300000,7690000
2010/09/27,4045,-25,-0.61,4070,4155,4025,4204,17036225,31106050000,7690000
2010/09/28,4015,-30,-0.74,4135,4135,3860,29252,115598965,30875350000,7690000
2010/09/29,3995,-20,-0.50,4030,4040,3985,6751,27070055,30721550000,7690000
2010/09/30,3965,-30,-0.75,4020,4040,3935,11947,47452140,30490850000,7690000
2010/10/01,3970,5,0.13,3910,4030,3910,12346,48782070,30529300000,7690000
2010/10/04,4130,160,4.03,3970,4240,3935,53452,220313485,31759700000,7690000
2010/10/05,4160,30,0.73,4240,4240,4080,9134,37770740,31990400000,7690000
2010/10/06,4155,-5,-0.12,4105,4200,4100,12635,52065325,31951950000,7690000
2010/10/07,4120,-35,-0.84,4130,4150,4090,12225,50167525,31682800000,7690000
2010/10/08,4125,5,0.12,4150,4150,4090,2434,9986230,31721250000,7690000
2010/10/11,4150,25,0.61,4125,4190,4110,36728,151900935,31913500000,7690000
2010/10/12,4165,15,0.36,4255,4290,4120,4885,20414820,32028850000,7690000
2010/10/13,4165,0,0.00,4235,4235,4120,2344,9768540,32028850000,7690000
2010/10/14,4295,130,3.12,4170,4295,4160,18863,79781045,33028550000,7690000
2010/10/15,4300,5,0.12,4200,4315,4200,22522,96188470,33067000000,7690000
2010/10/18,4315,15,0.35,4300,4370,4275,15818,68267520,33182350000,7690000
2010/10/19,4250,-65,-1.51,4340,4340,4240,18801,80112305,32682500000,7690000
2010/10/20,4315,65,1.53,4205,4315,4200,17000,72679525,33182350000,7690000
2010/10/21,4380,65,1.51,4350,4380,4280,18922,81802360,33682200000,7690000
2010/10/22,4350,-30,-0.68,4395,4395,4300,16302,70735825,33451500000,7690000
2010/10/25,4320,-30,-0.69,4375,4380,4295,12202,52847825,33220800000,7690000
2010/10/26,4315,-5,-0.12,4285,4315,4240,4204,17937790,33182350000,7690000
2010/10/27,4200,-115,-2.67,4350,4350,4150,31191,130864710,32298000000,7690000
2010/10/28,4195,-5,-0.12,4150,4230,4150,10140,42568625,32259550000,7690000
2010/10/29,4115,-80,-1.91,4265,4265,4070,10330,42393560,31644350000,7690000
2010/11/01,4120,5,0.12,4060,4165,4060,15311,62959235,31682800000,7690000
2010/11/02,4230,110,2.67,4190,4235,4110,14316,59755190,32528700000,7690000
2010/11/03,4360,130,3.07,4340,4370,4235,24863,107243475,33528400000,7690000
2010/11/04,4280,-80,-1.83,4360,4385,4240,18542,79784475,32913200000,7690000
2010/11/05,4450,170,3.97,4350,4815,4350,191523,883169730,34220500000,7690000
2010/11/08,4715,265,5.96,4450,4740,4450,68533,316752965,36258350000,7690000
2010/11/09,4580,-135,-2.86,4780,4780,4560,40329,186381905,35220200000,7690000
2010/11/10,4450,-130,-2.84,4580,4690,4430,46777,211878480,34220500000,7690000
2010/11/11,4475,25,0.56,4600,4620,4450,31112,141739565,34412750000,7690000
2010/11/12,4390,-85,-1.90,4560,4600,4265,45695,202043035,33759100000,7690000
2010/11/15,4420,30,0.68,4320,4465,4320,10258,44916050,33989800000,7690000
2010/11/16,4605,185,4.19,4480,4680,4400,50103,228287015,35412450000,7690000
2010/11/17,4615,10,0.22,4585,4615,4515,15977,73186065,35489350000,7690000
2010/11/18,4645,30,0.65,4615,4645,4500,29192,133448360,35720050000,7690000
2010/11/19,4895,250,5.38,4645,4930,4565,81740,390965655,37642550000,7690000
2010/11/22,4790,-105,-2.15,4900,4900,4700,34816,166836540,36835100000,7690000
2010/11/23,4815,25,0.52,4710,4830,4660,14416,68399475,37027350000,7690000
2010/11/24,4765,-50,-1.04,4550,4765,4550,30426,140532210,36642850000,7690000
2010/11/25,4750,-15,-0.31,4785,4830,4550,48050,226384450,36527500000,7690000
2010/11/26,4555,-195,-4.11,4655,4750,4545,22178,101683060,35027950000,7690000
2010/11/29,4510,-45,-0.99,4530,4650,4475,30047,137058370,34681900000,7690000
2010/11/30,4595,85,1.88,4540,4670,4490,14672,66805730,35335550000,7690000
2010/12/01,4575,-20,-0.44,4675,4675,4400,28548,127791215,35181750000,7690000
2010/12/02,4580,5,0.11,4575,4630,4490,11491,52018370,35220200000,7690000
2010/12/03,4555,-25,-0.55,4685,4685,4425,7660,34620180,35027950000,7690000
2010/12/06,4485,-70,-1.54,4640,4640,4485,16380,73981245,34489650000,7690000
2010/12/07,4480,-5,-0.11,4580,4580,4435,19377,86413925,34451200000,7690000
2010/12/08,4530,50,1.12,4600,4600,4440,29172,131948415,34835700000,7690000
2010/12/09,4520,-10,-0.22,4610,4610,4520,24947,113612820,34758800000,7690000
2010/12/10,4505,-15,-0.33,4645,4645,4500,14343,64833370,34643450000,7690000
2010/12/13,4610,105,2.33,4595,4685,4500,21732,99801160,35450900000,7690000
2010/12/14,4680,70,1.52,4650,4705,4510,29383,136846115,35989200000,7690000
2010/12/15,4680,0,0.00,4680,4750,4630,14837,69308970,35989200000,7690000
2010/12/16,4740,60,1.28,4750,4750,4620,14473,68099940,36450600000,7690000
2010/12/17,4750,10,0.21,4830,4830,4650,13056,61447430,36527500000,7690000
2010/12/20,4715,-35,-0.74,4740,4740,4510,10342,47687250,36258350000,7690000
2010/12/21,4635,-80,-1.70,4720,4750,4580,36211,167066725,35643150000,7690000
2010/12/22,4620,-15,-0.32,4735,4735,4575,19567,90264235,35527800000,7690000
2010/12/23,4605,-15,-0.32,4705,4730,4585,19927,92834565,35412450000,7690000
2010/12/24,4650,45,0.98,4750,4750,4595,40802,189162430,35758500000,7690000
2010/12/27,4710,60,1.29,4740,4850,4610,29085,136702655,36219900000,7690000
2010/12/28,4825,115,2.44,4745,4850,4610,46477,222382965,37104250000,7690000
2010/12/29,4720,-105,-2.18,4825,4955,4705,20947,99394625,36296800000,7690000
2010/12/30,4970,250,5.30,4655,5120,4655,59301,295939955,38219300000,7690000
2011/01/03,5010,40,0.80,5080,5230,4935,49504,250779160,38526900000,7690000
2011/01/04,5440,430,8.58,4980,5490,4960,120073,639898350,41833600000,7690000
2011/01/05,5460,20,0.37,5480,5480,5350,23782,128603770,41987400000,7690000
2011/01/06,5520,60,1.10,5480,5660,5420,60140,335658910,42448800000,7690000
2011/01/07,5600,80,1.45,5620,5710,5490,53959,302417880,43064000000,7690000
2011/01/10,5570,-30,-0.54,5740,5740,5450,18125,100838960,42833300000,7690000
2011/01/11,5330,-240,-4.31,5560,5740,5310,31837,171261170,40987700000,7690000
2011/01/12,5370,40,0.75,5350,5460,5300,25464,136606400,41295300000,7690000
2011/01/13,5350,-20,-0.37,5490,5490,5220,21225,113032080,41141500000,7690000
2011/01/14,5270,-80,-1.50,5430,5430,5220,18382,96652030,40526300000,7690000
2011/01/17,5340,70,1.33,5390,5450,5270,9510,50770790,41064600000,7690000
2011/01/18,5280,-60,-1.12,5450,5450,5170,9870,51703140,40603200000,7690000
2011/01/19,5150,-130,-2.46,5300,5300,5100,19619,101425510,39603500000,7690000
2011/01/20,5030,-120,-2.33,5070,5140,4975,17757,89450060,38680700000,7690000
2011/01/21,4785,-245,-4.87,5030,5120,4785,37511,184476995,36796650000,7690000
2011/01/24,4725,-60,-1.25,4850,4945,4680,21681,103385340,36335250000,7690000
2011/01/25,4895,170,3.60,4800,4975,4740,3107,15111015,37642550000,7690000
2011/01/26,4880,-15,-0.31,4985,4985,4870,5832,28608300,37527200000,7690000
2011/01/27,4935,55,1.13,4910,4980,4885,4661,22915790,37950150000,7690000
2011/01/28,4870,-65,-1.32,4995,4995,4850,15666,76716535,37450300000,7690000
2011/01/31,4740,-130,-2.67,4850,4850,4705,24149,115085420,36450600000,7690000
2011/02/01,4930,190,4.01,4795,4990,4730,9858,48008530,37911700000,7690000
2011/02/07,4940,10,0.20,4955,5020,4910,18381,91332565,37988600000,7690000
2011/02/08,5250,310,6.28,4960,5600,4900,174949,928990745,40372500000,7690000
2011/02/09,5310,60,1.14,5310,5420,5230,72340,383742570,40833900000,7690000
2011/02/10,5200,-110,-2.07,5310,5370,5120,32355,169471100,39988000000,7690000
2011/02/11,5140,-60,-1.15,5200,5300,5090,26868,138575750,39526600000,7690000
2011/02/14,4955,-185,-3.60,5190,5260,4955,24625,123953465,38103950000,7690000
2011/02/15,4960,5,0.10,5120,5120,4850,20489,100612715,38142400000,7690000
2011/02/16,5050,90,1.81,4960,5170,4855,15537,77243180,38834500000,7690000
2011/02/17,4910,-140,-2.77,5070,5250,4870,22980,117223385,37757900000,7690000
2011/02/18,5100,190,3.87,4910,5150,4890,19542,97667135,39219000000,7690000
2011/02/21,5100,0,0.00,5120,5200,5000,12301,62514100,39219000000,7690000
2011/02/22,4900,-200,-3.92,5140,5140,4840,14616,71751675,37681000000,7690000
2011/02/23,4930,30,0.61,4850,4950,4830,10537,51493535,37911700000,7690000
2011/02/24,4840,-90,-1.83,4950,4950,4810,8401,40805010,37219600000,7690000
2011/02/25,4915,75,1.55,4975,5020,4800,4469,21670125,37796350000,7690000
2011/02/28,4865,-50,-1.02,4830,4950,4800,8582,41350890,37411850000,7690000
2011/03/02,4860,-5,-0.10,4810,4940,4660,19062,90476110,37373400000,7690000
2011/03/03,4910,50,1.03,4880,5040,4820,9382,45926695,37757900000,7690000
2011/03/04,4890,-20,-0.41,4985,4990,4830,7376,36343635,37604100000,7690000
2011/03/07,4900,10,0.20,4885,4990,4875,12946,63558025,37681000000,7690000
2011/03/08,4940,40,0.82,4950,4990,4855,19210,94479135,37988600000,7690000
2011/03/09,5070,130,2.63,4940,5160,4940,68311,346522730,38988300000,7690000
2011/03/10,5030,-40,-0.79,5080,5140,5000,23808,119872830,38680700000,7690000
2011/03/11,4985,-45,-0.89,4880,5040,4880,21652,107485690,38334650000,7690000
2011/03/14,5020,35,0.70,5080,5080,4850,23237,115568660,38603800000,7690000
2011/03/15,4750,-270,-5.38,5020,5100,4700,52111,254417315,36527500000,7690000
2011/03/16,4740,-10,-0.21,4795,4795,4040,32191,151212040,36450600000,7690000
2011/03/17,4625,-115,-2.43,4635,4700,4500,22613,104047750,35566250000,7690000
2011/03/18,4800,175,3.78,4625,4930,4600,12538,59185655,36912000000,7690000
2011/03/21,4810,10,0.21,4800,4890,4760,32319,155513405,36988900000,7690000
2011/03/22,4800,-10,-0.21,4820,4935,4780,22434,108889595,36912000000,7690000
2011/03/23,4840,40,0.83,4740,4885,4740,5992,28943860,37219600000,7690000
2011/03/24,5070,230,4.75,4915,5070,4830,16488,81263950,38988300000,7690000
2011/03/25,4955,-115,-2.27,5100,5100,4930,21575,107595055,38103950000,7690000
2011/03/28,4950,-5,-0.10,5000,5020,4910,7213,35674610,38065500000,7690000
2011/03/29,5690,740,14.95,5090,5690,5090,738781,4143535050,43756100000,7690000
2011/03/30,6070,380,6.68,5850,6200,5690,806091,4795770210,46678300000,7690000
2011/03/31,5730,-340,-5.60,6100,6190,5690,287563,1684713500,44063700000,7690000
2011/04/01,5600,-130,-2.27,5830,6070,5270,301622,1757331440,43064000000,7690000
2011/04/04,6000,400,7.14,5680,6070,5580,263852,1536438420,46140000000,7690000
2011/04/05,5940,-60,-1.00,6050,6460,5920,387659,2407865400,45678600000,7690000
2011/04/06,5860,-80,-1.35,6030,6030,5800,103908,610926290,45063400000,7690000
2011/04/07,5860,0,0.00,5920,6050,5830,96121,566814580,45063400000,7690000
2011/04/08,5700,-160,-2.73,5860,5890,5520,124547,710825870,43833000000,7690000
2011/04/11,5770,70,1.23,5800,5850,5690,70016,401940280,44371300000,7690000
2011/04/12,5510,-260,-4.51,5790,5850,5510,101908,572077170,42371900000,7690000
2011/04/13,6040,530,9.62,5540,6060,5440,163061,950839350,46447600000,7690000
2011/04/14,6200,160,2.65,6150,6580,6150,419768,2676542190,47678000000,7690000
2011/04/15,6550,350,5.65,6320,6550,6100,187936,1201175030,50369500000,7690000
2011/04/18,6650,100,1.53,6560,6950,6400,216863,1466488890,51138500000,7690000
2011/04/19,6720,70,1.05,6600,6800,6430,112903,748752450,51676800000,7690000
2011/04/20,6730,10,0.15,6900,6900,6650,83505,559905380,51753700000,7690000
2011/04/21,6530,-200,-2.97,6650,6730,6430,88020,577032100,50215700000,7690000
2011/04/22,6500,-30,-0.46,6590,6650,6270,101304,653388970,49985000000,7690000
2011/04/25,7350,850,13.08,6530,7390,6500,326826,2338857570,56521500000,7690000
2011/04/26,7000,-350,-4.76,7350,7350,6850,115245,816414120,53830000000,7690000
2011/04/27,6760,-240,-3.43,7000,7100,6650,93358,634563240,51984400000,7690000
