일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/10,22050,600,2.80,21800,22750,21800,422560,9413904650,220805502750,10013855
2010/03/11,22250,200,0.91,22250,22650,21950,167719,3745883600,222808273750,10013855
2010/03/12,22850,600,2.70,22700,23050,22500,240180,5472743600,228816586750,10013855
2010/03/15,22700,-150,-0.66,23100,23100,22400,166712,3794510700,227314508500,10013855
2010/03/16,23550,850,3.74,22900,23850,22700,276952,6497934150,235826285250,10013855
2010/03/17,23550,0,0.00,23850,23850,23150,207642,4870699650,235826285250,10013855
2010/03/18,23150,-400,-1.70,23700,24000,23150,163064,3830123350,231820743250,10013855
2010/03/19,23500,350,1.51,23350,23650,22900,124595,2907054200,235325592500,10013855
2010/03/22,23750,250,1.06,23750,24400,23500,267427,6426318900,237829056250,10013855
2010/03/23,23550,-200,-0.84,23900,24050,23500,155582,3689599500,235826285250,10013855
2010/03/24,23150,-400,-1.70,23950,23950,22850,160673,3731714650,231820743250,10013855
2010/03/25,23150,0,0.00,23350,23400,22900,100121,2324030300,231820743250,10013855
2010/03/26,23150,0,0.00,23200,23300,22950,100385,2313457900,231820743250,10013855
2010/03/29,22450,-700,-3.02,22500,23050,22350,130749,2956680000,224811044750,10013855
2010/03/30,22050,-400,-1.78,22550,22700,21900,113720,2525307750,220805502750,10013855
2010/03/31,21750,-300,-1.36,22250,22250,21700,74205,1630019350,217801346250,10013855
2010/04/01,22350,600,2.76,22000,22800,21800,100589,2246417600,223809659250,10013855
2010/04/02,21800,-550,-2.46,22450,22700,21700,125920,2762637450,218302039000,10013855
2010/04/05,20550,-1250,-5.73,21800,22100,20150,296394,6140956350,205784720250,10013855
2010/04/06,20300,-250,-1.22,20700,20900,19850,171560,3464553800,203281256500,10013855
2010/04/07,20400,100,0.49,20100,20650,20100,81411,1663321900,204282642000,10013855
2010/04/08,20550,150,0.74,20250,20750,20250,66204,1363261650,205784720250,10013855
2010/04/09,20200,-350,-1.70,20600,20800,20100,97869,1993266500,202279871000,10013855
2010/04/12,20650,450,2.23,20450,21050,20400,108599,2252599600,206786105750,10013855
2010/04/13,20350,-300,-1.45,20900,20900,20250,59744,1222848200,203781949250,10013855
2010/04/14,20450,100,0.49,20350,20650,20300,55255,1130225050,204783334750,10013855
2010/04/15,20400,-50,-0.24,20750,20800,20300,59845,1226212600,204282642000,10013855
2010/04/16,20550,150,0.74,20600,20800,20200,91681,1883527050,205784720250,10013855
2010/04/19,20750,200,0.97,20600,21300,20200,137359,2877895500,207787491250,10013855
2010/04/20,20850,100,0.48,21000,21250,20800,58743,1229907450,208788876750,10013855
2010/04/21,21500,650,3.12,21050,21650,20900,129863,2774916700,215297882500,10013855
2010/04/22,21600,100,0.47,21500,22700,21150,243548,5353131150,216299268000,10013855
2010/04/23,22850,1250,5.79,22250,23300,21900,475104,10771039200,228816586750,10013855
2010/04/26,22900,50,0.22,23000,23200,22300,195490,4458610400,229317279500,10013855
2010/04/27,22100,-800,-3.49,22900,22900,22100,142350,3208214750,221306195500,10013855
2010/04/28,22100,0,0.00,21500,22450,21400,144678,3164864450,221306195500,10013855
2010/04/29,23800,1700,7.69,22200,24050,22200,470941,11022716800,238329749000,10013855
2010/04/30,23200,-600,-2.52,24250,24350,22950,392950,9229030300,232321436000,10013855
2010/05/03,22850,-350,-1.51,22750,23300,21900,225637,5119007350,228816586750,10013855
2010/05/04,23550,700,3.06,23100,23900,23100,209723,4942129700,235826285250,10013855
2010/05/06,23900,350,1.49,22750,24300,22300,317240,7489921950,239331134500,10013855
2010/05/07,24300,400,1.67,23200,24600,22750,428767,10222600750,243336676500,10013855
2010/05/10,24450,150,0.62,24600,25000,24000,369401,9024109850,244838754750,10013855
2010/05/11,23650,-800,-3.27,24600,24650,23400,402937,9666765150,236827670750,10013855
2010/05/12,23450,-200,-0.85,23900,24100,23450,156149,3697936500,234824899750,10013855
2010/05/13,23850,400,1.71,23650,24150,23600,203953,4864312300,238830441750,10013855
2010/05/14,23200,-650,-2.73,23750,23750,23100,186191,4344718350,232321436000,10013855
2010/05/17,21100,-2100,-9.05,23150,23300,21100,255105,5655895100,211292340500,10013855
2010/05/18,21600,500,2.37,21350,22100,20650,139304,2985044500,216299268000,10013855
2010/05/19,21000,-600,-2.78,21100,21500,20500,97026,2030929050,210290955000,10013855
2010/05/20,21200,200,0.95,20900,22150,20800,142330,3071067700,212293726000,10013855
2010/05/24,21100,-100,-0.47,21350,22100,21000,80939,1730928050,211292340500,10013855
2010/05/25,19800,-1300,-6.16,21000,21000,19500,173880,3486354850,198274329000,10013855
2010/05/26,20200,400,2.02,19650,20500,19500,120893,2413920500,202279871000,10013855
2010/05/27,20450,250,1.24,20250,20550,20050,89977,1829013000,204783334750,10013855
2010/05/28,20450,0,0.00,20850,21100,20450,81074,1684777850,204783334750,10013855
2010/05/31,21150,700,3.42,20600,21150,20300,59961,1245763950,211793033250,10013855
2010/06/01,21050,-100,-0.47,21400,21700,20800,80242,1702828650,210791647750,10013855
2010/06/03,21350,300,1.43,21300,21600,21050,76884,1635807850,213795804250,10013855
2010/06/04,20950,-400,-1.87,21300,21400,20900,64274,1350780450,209790262250,10013855
2010/06/07,20200,-750,-3.58,20250,20650,20100,93336,1886065050,202279871000,10013855
2010/06/08,20500,300,1.49,20000,20650,20000,64095,1305489550,205284027500,10013855
2010/06/09,20450,-50,-0.24,20600,20800,20250,59848,1227880000,204783334750,10013855
2010/06/10,21500,1050,5.13,20700,22100,20300,397721,8538994550,215297882500,10013855
2010/06/11,21350,-150,-0.70,21850,21900,21200,111952,2401866500,213795804250,10013855
2010/06/14,21450,100,0.47,21600,22000,21450,119811,2606133850,214797189750,10013855
2010/06/15,21750,300,1.40,21650,21800,21450,58503,1265018050,217801346250,10013855
2010/06/16,21550,-200,-0.92,22150,22250,21550,124370,2720101800,215798575250,10013855
2010/06/17,21300,-250,-1.16,21500,21850,21150,120551,2577650200,213295111500,10013855
2010/06/18,21150,-150,-0.70,21200,21550,21100,64815,1380213700,211793033250,10013855
2010/06/21,21950,800,3.78,21350,22050,21200,168278,3650808250,219804117250,10013855
2010/06/22,21600,-350,-1.59,21800,21950,21550,78796,1711739450,216299268000,10013855
2010/06/23,21550,-50,-0.23,21700,21800,21300,59180,1276275450,215798575250,10013855
2010/06/24,21200,-350,-1.62,21550,21800,21150,77915,1662865650,212293726000,10013855
2010/06/25,20750,-450,-2.12,21000,21100,20700,73557,1537834200,207787491250,10013855
2010/06/28,21050,300,1.45,20550,21100,20550,50252,1049059850,210791647750,10013855
2010/06/29,20550,-500,-2.38,20900,21200,20550,59059,1227788050,205784720250,10013855
2010/06/30,20500,-50,-0.24,20000,20550,19850,65764,1331991250,205284027500,10013855
2010/07/01,20600,100,0.49,20300,20650,20200,38321,781716600,206285413000,10013855
2010/07/02,20800,200,0.97,20600,21250,20550,78400,1641924450,208288184000,10013855
2010/07/05,20800,0,0.00,21250,21250,20750,39438,823952550,208288184000,10013855
2010/07/06,21500,700,3.37,20800,21500,20800,166582,3546120350,215297882500,10013855
2010/07/07,21900,400,1.86,22050,22550,21250,336140,7391870900,219303424500,10013855
2010/07/08,21600,-300,-1.37,22550,22600,21500,211933,4661282850,216299268000,10013855
2010/07/09,21100,-500,-2.31,21700,21800,20800,141510,2992996650,211292340500,10013855
2010/07/12,20800,-300,-1.42,21050,21050,20700,75220,1573161700,208288184000,10013855
2010/07/13,21200,400,1.92,20900,21200,20750,75813,1587887400,212293726000,10013855
2010/07/14,21150,-50,-0.24,21350,21350,20900,114803,2420435300,211793033250,10013855
2010/07/15,20950,-200,-0.95,21100,21150,20800,55811,1168597000,209790262250,10013855
2010/07/16,20400,-550,-2.63,20950,20950,20400,85787,1759828450,204282642000,10013855
2010/07/19,20550,150,0.74,20250,20550,20150,36545,745515200,205784720250,10013855
2010/07/20,20550,0,0.00,20750,20750,20450,29497,606171100,205784720250,10013855
2010/07/21,20400,-150,-0.73,20500,21000,20400,107707,2222400450,204282642000,10013855
2010/07/22,19950,-450,-2.21,20300,20450,19800,91549,1839645150,199776407250,10013855
2010/07/23,20050,100,0.50,20100,20200,19900,36479,731274400,200777792750,10013855
2010/07/26,20150,100,0.50,20050,20200,19950,54060,1085930050,201779178250,10013855
2010/07/27,20200,50,0.25,20300,20350,20100,36662,740658350,202279871000,10013855
2010/07/28,20150,-50,-0.25,20300,20400,20000,46558,939993100,201779178250,10013855
2010/07/29,20150,0,0.00,20350,20500,20100,59767,1213264350,201779178250,10013855
2010/07/30,19700,-450,-2.23,20100,20300,19600,79226,1574781100,197272943500,10013855
2010/08/02,19800,100,0.51,19700,19950,19700,40148,793412750,198274329000,10013855
2010/08/03,19500,-300,-1.52,19650,19950,19500,82022,1607808450,195270172500,10013855
2010/08/04,19700,200,1.03,19800,19850,19650,42821,845002850,197272943500,10013855
2010/08/05,19900,200,1.02,20250,20650,19850,69880,1411193850,199275714500,10013855
2010/08/06,20150,250,1.26,20150,20250,20000,59017,1185577450,201779178250,10013855
2010/08/09,19850,-300,-1.49,20300,20300,19800,55969,1116284000,198775021750,10013855
2010/08/10,19600,-250,-1.26,19850,20000,19600,49380,977650250,196271558000,10013855
2010/08/11,19550,-50,-0.26,19600,19850,19500,35740,701627700,195770865250,10013855
2010/08/12,19550,0,0.00,19550,19700,19300,42664,830657650,195770865250,10013855
2010/08/13,19850,300,1.53,19700,19950,19600,37699,745128400,198775021750,10013855
2010/08/16,19500,-350,-1.76,19850,19850,19500,37416,731470700,195270172500,10013855
2010/08/17,19600,100,0.51,19500,19700,19400,28535,557842500,196271558000,10013855
2010/08/18,19250,-350,-1.79,19400,19550,19250,57244,1108769300,192766708750,10013855
2010/08/19,19250,0,0.00,19300,19350,19100,48579,933964050,192766708750,10013855
2010/08/20,19500,250,1.30,19500,20400,19500,176943,3529696700,195270172500,10013855
2010/08/23,19550,50,0.26,19600,19800,19250,40900,800309100,195770865250,10013855
2010/08/24,19100,-450,-2.30,19300,19500,18950,79384,1514835150,191264630500,10013855
2010/08/25,18850,-250,-1.31,19000,19150,18800,36031,681879850,188761166750,10013855
2010/08/26,18500,-350,-1.86,18700,19000,18500,44532,834291750,185256317500,10013855
2010/08/27,18350,-150,-0.81,18500,18700,17900,69387,1264058100,183754239250,10013855
2010/08/30,18450,100,0.54,18350,18600,18300,37121,685183950,184755624750,10013855
2010/08/31,18050,-400,-2.17,18450,18500,17800,42266,766469200,180750082750,10013855
2010/09/01,18400,350,1.94,18050,18650,18050,40417,744381650,184254932000,10013855
2010/09/02,18600,200,1.09,18700,18700,18400,30453,565133500,186257703000,10013855
2010/09/03,18550,-50,-0.27,18700,18900,18550,30617,572626650,185757010250,10013855
2010/09/06,18750,200,1.08,18650,18800,18500,25244,471503650,187759781250,10013855
2010/09/07,18650,-100,-0.53,18800,18850,18400,27902,518208850,186758395750,10013855
2010/09/08,18500,-150,-0.80,18650,18650,18200,28544,525163900,185256317500,10013855
2010/09/09,18300,-200,-1.08,18550,18550,18250,22118,405642450,183253546500,10013855
2010/09/10,18300,0,0.00,18450,18500,18200,32029,585955350,183253546500,10013855
2010/09/13,18300,0,0.00,18350,18500,18200,28804,528366350,183253546500,10013855
2010/09/14,18350,50,0.27,18400,18450,18200,25810,472735000,183754239250,10013855
2010/09/15,18500,150,0.82,18500,18800,18400,40275,748504700,185256317500,10013855
2010/09/16,18500,0,0.00,18700,18700,18350,39841,735888600,185256317500,10013855
2010/09/17,18450,-50,-0.27,18550,18550,18400,24714,456143700,184755624750,10013855
2010/09/20,18850,400,2.17,18500,19150,18500,65395,1237724200,188761166750,10013855
2010/09/24,18950,100,0.53,18800,19050,18650,30656,577904400,189762552250,10013855
2010/09/27,19000,50,0.26,19100,19250,18900,50178,955823250,190263245000,10013855
2010/09/28,19050,50,0.26,19200,19450,19000,59119,1136358300,190763937750,10013855
2010/09/29,18850,-200,-1.05,19050,19250,18800,40727,773295600,188761166750,10013855
2010/09/30,19000,150,0.80,18900,19200,18800,39658,753191700,190263245000,10013855
2010/10/01,19050,50,0.26,19050,19150,18900,34067,647629300,190763937750,10013855
2010/10/04,19000,-50,-0.26,19050,19350,18900,66129,1264577200,190263245000,10013855
2010/10/05,19100,100,0.53,18900,19200,18900,32715,623197950,191264630500,10013855
2010/10/06,19100,0,0.00,19300,19350,19100,51090,982720000,191264630500,10013855
2010/10/07,19000,-100,-0.52,19200,19250,18900,42353,808287850,190263245000,10013855
2010/10/08,18850,-150,-0.79,19100,19200,18800,48696,924269200,188761166750,10013855
2010/10/11,19900,1050,5.57,18900,20500,18900,314435,6202997300,199275714500,10013855
2010/10/12,19350,-550,-2.76,19900,19950,19300,65135,1273468250,193768094250,10013855
2010/10/13,19400,50,0.26,19400,19800,19250,53070,1037186700,194268787000,10013855
2010/10/14,19800,400,2.06,19600,19900,19500,54479,1073879050,198274329000,10013855
2010/10/15,19750,-50,-0.25,19800,19900,19600,46141,910688200,197773636250,10013855
2010/10/18,20450,700,3.54,19900,20650,19850,177857,3622059400,204783334750,10013855
2010/10/19,20350,-100,-0.49,20700,20700,20050,76782,1567911750,203781949250,10013855
2010/10/20,20400,50,0.25,20200,20450,19850,59351,1199063300,204282642000,10013855
2010/10/21,19700,-700,-3.43,20500,20600,19550,128673,2561509050,197272943500,10013855
2010/10/22,19450,-250,-1.27,19550,19700,19400,67564,1318974850,194769479750,10013855
2010/10/25,19450,0,0.00,19350,19700,19350,47919,934545500,194769479750,10013855
2010/10/26,19600,150,0.77,19750,19750,19450,31137,609829450,196271558000,10013855
2010/10/27,19250,-350,-1.79,19650,19650,19100,51911,1004216850,192766708750,10013855
2010/10/28,19050,-200,-1.04,19150,19300,19000,53004,1010635000,190763937750,10013855
2010/10/29,19150,100,0.52,19100,19250,19000,26795,511761800,191765323250,10013855
2010/11/01,18850,-300,-1.57,19200,19300,18800,40792,776982450,188761166750,10013855
2010/11/02,18500,-350,-1.86,18850,19000,18400,54351,1013084900,185256317500,10013855
2010/11/03,18500,0,0.00,18550,18750,18300,42016,778083950,185256317500,10013855
2010/11/04,18950,450,2.43,18350,19000,18350,47473,890106150,189762552250,10013855
2010/11/05,18800,-150,-0.79,19050,19150,18700,30380,574165500,188260474000,10013855
2010/11/08,18850,50,0.27,19100,19150,18600,28848,542933350,188761166750,10013855
2010/11/09,18750,-100,-0.53,18900,19000,18750,32194,607448300,187759781250,10013855
2010/11/10,18800,50,0.27,18950,19100,18750,33003,624976900,188260474000,10013855
2010/11/11,18600,-200,-1.06,18900,18950,18550,39467,737465850,186257703000,10013855
2010/11/12,18200,-400,-2.15,18600,18700,18000,55047,1005094400,182252161000,10013855
2010/11/15,18150,-50,-0.27,18050,18350,17900,51115,921635800,181751468250,10013855
2010/11/16,17800,-350,-1.93,18150,18200,17800,34392,614754250,178246619000,10013855
2010/11/17,17950,150,0.84,17500,17950,17500,25650,454215400,179748697250,10013855
2010/11/18,18100,150,0.84,17950,18300,17950,21205,384472850,181250775500,10013855
2010/11/19,18050,-50,-0.28,18300,18350,18050,13421,243444600,180750082750,10013855
2010/11/22,18100,50,0.28,18000,18350,17900,29858,540659100,181250775500,10013855
2010/11/23,18550,450,2.49,18300,18850,18150,63920,1184839800,185757010250,10013855
2010/11/24,18350,-200,-1.08,18000,18350,17850,39572,719130850,183754239250,10013855
2010/11/25,18200,-150,-0.82,18350,18400,18150,20102,367022250,182252161000,10013855
2010/11/26,17850,-350,-1.92,18200,18300,17700,29568,529918850,178747311750,10013855
2010/11/29,17750,-100,-0.56,17950,17950,17650,14582,259074100,177745926250,10013855
2010/11/30,17850,100,0.56,17750,17950,17650,19437,345670050,178747311750,10013855
2010/12/01,18200,350,1.96,17900,18200,17800,23718,427523350,182252161000,10013855
2010/12/02,18500,300,1.65,18400,18500,18200,38306,704160100,185256317500,10013855
2010/12/03,18300,-200,-1.08,18500,18550,18200,15085,276105250,183253546500,10013855
2010/12/06,18200,-100,-0.55,18550,18550,18100,19242,350105300,182252161000,10013855
2010/12/07,18100,-100,-0.55,18000,18400,18000,16423,298611550,181250775500,10013855
2010/12/08,18150,50,0.28,18150,18300,18100,13566,246476700,181751468250,10013855
2010/12/09,18150,0,0.00,18400,18400,18050,18862,342959150,181751468250,10013855
2010/12/10,18400,250,1.38,18200,18600,18200,32414,597054800,184254932000,10013855
2010/12/13,18700,300,1.63,18300,18800,18200,33737,629362650,187259088500,10013855
2010/12/14,18700,0,0.00,18900,19050,18500,43601,820181300,187259088500,10013855
2010/12/15,18850,150,0.80,18900,18900,18650,19254,361312250,188761166750,10013855
2010/12/16,18650,-200,-1.06,18750,18850,18600,11996,224497750,186758395750,10013855
2010/12/17,18600,-50,-0.27,18600,18700,18350,30443,563032900,186257703000,10013855
2010/12/20,18200,-400,-2.15,18550,18550,17900,34776,629402050,182252161000,10013855
2010/12/21,18350,150,0.82,18800,18800,18300,28286,522024550,183754239250,10013855
2010/12/22,18350,0,0.00,18500,18700,18350,20878,385780500,183754239250,10013855
2010/12/23,19150,800,4.36,18450,19250,18400,68998,1299566000,191765323250,10013855
2010/12/24,18900,-250,-1.31,19300,19300,18700,36223,682389200,189261859500,10013855
2010/12/27,18750,-150,-0.79,18950,19300,18750,41214,782045250,187759781250,10013855
2010/12/28,18650,-100,-0.53,18750,19000,18650,41059,771998100,186758395750,10013855
2010/12/29,18950,300,1.61,18650,19000,18650,19331,363539650,189762552250,10013855
2010/12/30,18950,0,0.00,18950,19200,18800,23476,446237000,189762552250,10013855
2011/01/03,19300,350,1.85,19100,19450,18950,69250,1330288250,193267401500,10013855
2011/01/04,19100,-200,-1.04,19300,19350,19050,53074,1014939450,191264630500,10013855
2011/01/05,18950,-150,-0.79,19100,19250,18800,38254,725872650,189762552250,10013855
2011/01/06,18900,-50,-0.26,19000,19100,18600,58949,1109657350,189261859500,10013855
2011/01/07,18700,-200,-1.06,19000,19200,18650,75727,1424826450,187259088500,10013855
2011/01/10,18950,250,1.34,18850,19100,18700,53492,1010920450,189762552250,10013855
2011/01/11,18800,-150,-0.79,19050,19100,18750,35057,662093650,188260474000,10013855
2011/01/12,18800,0,0.00,18750,18950,18700,30111,565531000,188260474000,10013855
2011/01/13,18550,-250,-1.33,18950,18950,18550,44194,826626400,185757010250,10013855
2011/01/14,18550,0,0.00,18550,18600,18400,38728,717516300,185757010250,10013855
2011/01/17,18250,-300,-1.62,18450,18600,18200,45749,837494900,182752853750,10013855
2011/01/18,18250,0,0.00,18200,18550,18200,32338,592886250,182752853750,10013855
2011/01/19,18300,50,0.27,18500,18600,18300,25060,461673250,183253546500,10013855
2011/01/20,18450,150,0.82,18300,18500,18200,27795,510791650,184755624750,10013855
2011/01/21,18200,-250,-1.36,18300,18450,18150,34295,625603100,182252161000,10013855
2011/01/24,18000,-200,-1.10,18150,18300,18000,34679,627767450,180249390000,10013855
2011/01/25,18050,50,0.28,18050,18300,17750,39926,719236250,180750082750,10013855
2011/01/26,18050,0,0.00,18200,18200,17850,25552,458994550,180750082750,10013855
2011/01/27,18100,50,0.28,18000,18200,18000,24853,449383750,181250775500,10013855
2011/01/28,17950,-150,-0.83,18100,18200,17850,27947,502889200,179748697250,10013855
2011/01/31,17850,-100,-0.56,17800,17850,17550,22360,396133400,178747311750,10013855
2011/02/01,18200,350,1.96,17650,18200,17650,18179,325769750,182252161000,10013855
2011/02/07,18150,-50,-0.27,18100,18250,17950,36629,663929350,181751468250,10013855
2011/02/08,18150,0,0.00,18200,18200,18000,15937,288342100,181751468250,10013855
2011/02/09,18150,0,0.00,18250,18250,18000,29583,536825000,181751468250,10013855
2011/02/10,18100,-50,-0.28,18200,18250,17850,23189,418371700,181250775500,10013855
2011/02/11,17550,-550,-3.04,17950,18100,17550,32417,576639000,175743155250,10013855
2011/02/14,17650,100,0.57,17600,17750,17350,29672,518683400,176744540750,10013855
2011/02/15,17650,0,0.00,17650,17750,17400,18664,327680400,176744540750,10013855
2011/02/16,17950,300,1.70,17650,17950,17450,20543,364146650,179748697250,10013855
2011/02/17,17800,-150,-0.84,17700,18050,17400,26112,463855050,178246619000,10013855
2011/02/18,17800,0,0.00,17600,17900,17600,17079,301630950,178246619000,10013855
2011/02/21,17800,0,0.00,17800,17900,17700,14118,250914150,178246619000,10013855
2011/02/22,17350,-450,-2.53,17800,17850,17350,17279,301927950,173740384250,10013855
2011/02/23,17050,-300,-1.73,17250,17450,16950,17181,295892650,170736227750,10013855
2011/02/24,17100,50,0.29,17300,17300,16850,23684,403256000,171236920500,10013855
2011/02/25,17050,-50,-0.29,17350,17350,16850,18171,308220350,170736227750,10013855
2011/02/28,17000,-50,-0.29,17200,17200,16950,11462,195144250,170235535000,10013855
2011/03/02,16950,-50,-0.29,17000,17200,16950,8314,141859050,169734842250,10013855
2011/03/03,17700,750,4.42,16950,17750,16950,17788,310190450,177245233500,10013855
2011/03/04,18750,1050,5.93,18000,19900,17650,899355,17237959800,187759781250,10013855
2011/03/07,18000,-750,-4.00,19700,20150,18000,533309,10278952650,180249390000,10013855
2011/03/08,17550,-450,-2.50,17900,18100,17450,140470,2483163250,175743155250,10013855
2011/03/09,17650,100,0.57,17550,18150,17300,83735,1482900400,176744540750,10013855
2011/03/10,17700,50,0.28,17550,17800,17500,38564,678442800,177245233500,10013855
2011/03/11,17600,-100,-0.56,17800,17800,17400,46820,824798700,176243848000,10013855
2011/03/14,16700,-900,-5.11,17400,17400,16600,61536,1040874850,167231378500,10013855
2011/03/15,17000,300,1.80,17150,17400,16500,61332,1042277650,170235535000,10013855
2011/03/16,17100,100,0.59,17250,17250,17050,41278,708475250,171236920500,10013855
2011/03/17,16950,-150,-0.88,17000,17100,16800,37809,641050650,169734842250,10013855
2011/03/18,17250,300,1.77,16900,17350,16900,29634,510113050,172738998750,10013855
2011/03/21,17600,350,2.03,17100,17600,17100,21500,375366450,176243848000,10013855
2011/03/22,17450,-150,-0.85,17750,17750,17400,21702,381143550,174741769750,10013855
2011/03/23,17600,150,0.86,17400,17700,17300,19735,345050950,176243848000,10013855
2011/03/24,17500,-100,-0.57,17600,17800,17500,26990,476133350,175242462500,10013855
2011/03/25,17500,0,0.00,17450,17600,17450,20898,365955650,175242462500,10013855
2011/03/28,17600,100,0.57,17500,17750,17400,43425,764327300,176243848000,10013855
2011/03/29,17700,100,0.57,17650,17750,17500,14949,263542350,177245233500,10013855
2011/03/30,17800,100,0.56,17550,18050,17550,46533,831488750,178246619000,10013855
2011/03/31,18250,450,2.53,18200,18400,18000,47485,864512200,182752853750,10013855
2011/04/01,18550,300,1.64,18250,18600,18150,44826,826776150,185757010250,10013855
2011/04/04,18150,-400,-2.16,18450,18600,18150,37806,696107450,181751468250,10013855
2011/04/05,18150,0,0.00,18100,18300,18100,15062,273982700,181751468250,10013855
2011/04/06,17800,-350,-1.93,18150,18200,17750,28851,517399050,178246619000,10013855
2011/04/07,17850,50,0.28,17650,18050,17650,33399,597535650,178747311750,10013855
2011/04/08,18000,150,0.84,17800,18050,17800,13242,237591450,180249390000,10013855
2011/04/11,18300,300,1.67,19750,19800,18300,147917,2805090950,183253546500,10013855
2011/04/12,18100,-200,-1.09,18700,18800,18100,48542,892439450,181250775500,10013855
2011/04/13,18950,850,4.70,18400,19000,18300,71326,1337305600,189762552250,10013855
2011/04/14,19100,150,0.79,19000,19300,18850,118162,2260218650,191264630500,10013855
2011/04/15,20100,1000,5.24,19250,21200,19250,351823,7156478150,201278485500,10013855
2011/04/18,20500,400,1.99,20500,20550,19550,157570,3173345450,205284027500,10013855
2011/04/19,20150,-350,-1.71,20200,20800,19850,81782,1657110700,201779178250,10013855
2011/04/20,20200,50,0.25,20550,20600,20000,82289,1670425850,202279871000,10013855
2011/04/21,19650,-550,-2.72,20400,20700,19650,68778,1381728800,196772250750,10013855
2011/04/22,19000,-650,-3.31,19700,19700,18950,98782,1898559050,190263245000,10013855
