일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/21,6400,350,5.79,6180,6530,5980,93663,584779790,24320000000,3800000
2012/12/24,6300,-100,-1.56,6320,6470,6280,69613,442630310,23940000000,3800000
2012/12/26,6180,-120,-1.90,6150,6370,6100,142842,887125020,46968000000,7600000
2012/12/27,6320,140,2.27,6100,6460,6020,181925,1140480590,48032000000,7600000
2012/12/28,6330,10,0.16,6310,6400,6180,88268,553367790,48108000000,7600000
2013/01/02,6730,400,6.32,6450,6850,6400,280364,1862090980,51148000000,7600000
2013/01/03,6830,100,1.49,6790,6920,6630,208226,1419010820,51908000000,7600000
2013/01/04,6830,0,0.00,6820,6860,6670,115943,783963560,51908000000,7600000
2013/01/07,7030,200,2.93,6830,7150,6830,164859,1157606280,53428000000,7600000
2013/01/08,7000,-30,-0.43,7060,7190,6950,125540,885783160,53200000000,7600000
2013/01/09,7040,40,0.57,7030,7190,7000,84205,595541140,53504000000,7600000
2013/01/10,6970,-70,-0.99,7030,7100,6900,62932,439858490,52972000000,7600000
2013/01/11,6790,-180,-2.58,6960,6970,6700,145382,990966310,51604000000,7600000
2013/01/14,6700,-90,-1.33,6810,6880,6630,83982,564981100,50920000000,7600000
2013/01/15,6530,-170,-2.54,6690,6800,6530,76723,505942550,49628000000,7600000
2013/01/16,6560,30,0.46,6540,6670,6510,45386,298841360,49856000000,7600000
2013/01/17,6520,-40,-0.61,6570,6650,6470,74023,484063600,49552000000,7600000
2013/01/18,6720,200,3.07,6570,6740,6500,79377,523926220,51072000000,7600000
2013/01/21,7010,290,4.32,6800,7080,6790,169077,1180289440,53276000000,7600000
2013/01/22,6940,-70,-1.00,7030,7030,6840,79793,552282450,52744000000,7600000
2013/01/23,6940,0,0.00,6980,7050,6840,78208,541492930,52744000000,7600000
2013/01/24,6790,-150,-2.16,6940,7030,6770,66831,461490450,51604000000,7600000
2013/01/25,6700,-90,-1.33,6790,6860,6500,92586,614384020,50920000000,7600000
2013/01/28,6650,-50,-0.75,6700,6740,6590,33215,220042350,50540000000,7600000
2013/01/29,6620,-30,-0.45,6630,6740,6530,38849,255926350,50312000000,7600000
2013/01/30,6430,-190,-2.87,6570,6610,6430,72569,471070360,48868000000,7600000
2013/01/31,6210,-220,-3.42,6480,6480,6210,101440,640694220,47196000000,7600000
2013/02/01,6180,-30,-0.48,6220,6250,5940,137124,828750650,46968000000,7600000
2013/02/04,6070,-110,-1.78,6180,6230,6030,37181,226554960,46132000000,7600000
2013/02/05,6040,-30,-0.49,5970,6100,5930,43970,264633190,45904000000,7600000
2013/02/06,6130,90,1.49,6110,6240,6030,46674,285770250,46588000000,7600000
2013/02/07,6310,180,2.94,6090,6330,6090,73874,461458710,47956000000,7600000
2013/02/08,6300,-10,-0.16,6340,6410,6240,43621,275904810,47880000000,7600000
2013/02/12,6300,0,0.00,6440,6440,6240,63850,403285770,47880000000,7600000
2013/02/13,6330,30,0.48,6280,6390,6260,42417,268068460,48108000000,7600000
2013/02/14,6520,190,3.00,6290,6660,6290,124732,812593730,49552000000,7600000
2013/02/15,6620,100,1.53,6570,6690,6500,72998,482887940,50312000000,7600000
2013/02/18,6650,30,0.45,6570,6720,6490,105721,700331890,50540000000,7600000
2013/02/19,6640,-10,-0.15,6660,6720,6550,74068,491305130,50464000000,7600000
2013/02/20,6510,-130,-1.96,6610,6670,6490,130920,858010070,49476000000,7600000
2013/02/21,6370,-140,-2.15,6510,6510,6370,86167,552100200,48412000000,7600000
2013/02/22,6290,-80,-1.26,6310,6440,6250,91115,575590510,47804000000,7600000
2013/02/25,6690,400,6.36,6330,6710,6330,225183,1481487010,50844000000,7600000
2013/02/26,6580,-110,-1.64,6670,6670,6530,93885,619237870,50008000000,7600000
2013/02/27,6700,120,1.82,6650,6770,6500,99721,659640600,50920000000,7600000
2013/02/28,6730,30,0.45,6750,6830,6650,117375,788254760,51148000000,7600000
2013/03/04,6550,-180,-2.67,6730,6760,6520,90719,602708250,49780000000,7600000
2013/03/05,6320,-230,-3.51,6570,6630,6320,173336,1115880600,48032000000,7600000
2013/03/06,6340,20,0.32,6360,6400,6300,82894,525096800,48184000000,7600000
2013/03/07,6540,200,3.15,6360,6650,6340,129408,843224390,49704000000,7600000
2013/03/08,6760,220,3.36,6620,6970,6540,343926,2328220200,51376000000,7600000
2013/03/11,6820,60,0.89,6760,6890,6560,236150,1586420950,51832000000,7600000
2013/03/12,7070,250,3.67,6890,7070,6830,368712,2572133610,53732000000,7600000
2013/03/13,7050,-20,-0.28,7080,7320,6950,292690,2089393530,53580000000,7600000
2013/03/14,7000,-50,-0.71,7050,7090,6900,148666,1037874770,53200000000,7600000
2013/03/15,7320,320,4.57,7020,7740,7020,633097,4710150870,55632000000,7600000
2013/03/18,7080,-240,-3.28,7270,7560,7080,267261,1974609530,53808000000,7600000
2013/03/19,7540,460,6.50,7130,7540,7110,204447,1502114960,57304000000,7600000
2013/03/20,7720,180,2.39,7540,8060,7540,517830,4036114020,58672000000,7600000
2013/03/21,7600,-120,-1.55,7810,7810,7560,151347,1162828800,57760000000,7600000
2013/03/22,7940,340,4.47,7550,7960,7500,274071,2152967900,60344000000,7600000
2013/03/25,7940,0,0.00,7980,7990,7790,143140,1130759050,60344000000,7600000
2013/03/26,7620,-320,-4.03,7940,7960,7520,271457,2086858100,57912000000,7600000
2013/03/27,7410,-210,-2.76,7710,7710,7340,209176,1554977130,56316000000,7600000
2013/03/28,7400,-10,-0.13,7490,7630,7330,117075,873542130,56240000000,7600000
2013/03/29,7520,120,1.62,7450,7670,7360,166098,1244774850,57152000000,7600000
2013/04/01,7690,170,2.26,7460,7710,7460,166442,1270458610,58444000000,7600000
2013/04/02,7620,-70,-0.91,7660,7820,7570,220937,1698185100,57912000000,7600000
2013/04/03,7710,90,1.18,7660,7790,7620,149110,1147746790,58596000000,7600000
2013/04/04,7550,-160,-2.08,7710,7710,7290,150847,1132643370,57380000000,7600000
2013/04/05,7820,270,3.58,7700,8240,7700,845842,6738064570,59432000000,7600000
2013/04/08,7320,-500,-6.39,7770,7930,7310,361181,2731425410,55632000000,7600000
2013/04/09,7200,-120,-1.64,7400,7500,7040,154642,1119331390,54720000000,7600000
2013/04/10,7220,20,0.28,7200,7330,7070,78251,565144340,54872000000,7600000
2013/04/11,7380,160,2.22,7320,7530,7290,111003,824079470,56088000000,7600000
2013/04/12,7560,180,2.44,7480,7810,7460,159527,1221730640,57456000000,7600000
2013/04/15,7550,-10,-0.13,7590,7700,7390,122551,922249260,57380000000,7600000
2013/04/16,7850,300,3.97,7700,8080,7700,548970,4334248780,59660000000,7600000
2013/04/17,7850,0,0.00,7900,7940,7660,206391,1609511890,59660000000,7600000
2013/04/18,7750,-100,-1.27,7800,7910,7710,139402,1088555080,58900000000,7600000
2013/04/19,7670,-80,-1.03,7720,7770,7450,109675,834813780,58292000000,7600000
2013/04/22,8160,490,6.39,7740,8170,7550,312703,2480641170,62016000000,7600000
2013/04/23,8470,310,3.80,8210,8640,8210,516672,4366169660,64372000000,7600000
2013/04/24,8510,40,0.47,8440,8610,8280,251199,2119418200,64676000000,7600000
2013/04/25,8690,180,2.12,8460,8830,8420,306612,2672206190,66044000000,7600000
2013/04/26,8880,190,2.19,8880,9130,8800,316553,2835023120,67488000000,7600000
2013/04/29,8950,70,0.79,8890,8980,8660,196478,1728326120,68020000000,7600000
2013/04/30,8900,-50,-0.56,8860,9150,8830,175519,1566909750,67640000000,7600000
2013/05/02,8610,-290,-3.26,8910,9070,8500,135050,1181759260,65436000000,7600000
2013/05/03,8550,-60,-0.70,8620,8760,8470,131411,1129226870,64980000000,7600000
2013/05/06,8520,-30,-0.35,8590,8780,8510,128855,1112765780,64752000000,7600000
2013/05/07,8750,230,2.70,8530,8860,8480,157412,1377718820,66500000000,7600000
2013/05/08,8660,-90,-1.03,8880,8880,8540,160495,1401477410,65816000000,7600000
2013/05/09,8450,-210,-2.42,8700,8710,8450,126466,1080103540,64220000000,7600000
2013/05/10,8550,100,1.18,8550,8750,8530,160673,1389692340,64980000000,7600000
2013/05/13,8670,120,1.40,8550,8720,8400,93103,800480140,65892000000,7600000
2013/05/14,8570,-100,-1.15,8720,8920,8450,237785,2066127810,65132000000,7600000
2013/05/15,8290,-280,-3.27,8650,8650,8250,169805,1421188830,63004000000,7600000
2013/05/16,8290,0,0.00,8380,8440,8270,93758,780976850,63004000000,7600000
2013/05/20,8240,-50,-0.60,8380,8380,8200,57376,474530420,62624000000,7600000
2013/05/21,8100,-140,-1.70,8240,8300,7940,150409,1211858840,61560000000,7600000
2013/05/22,8070,-30,-0.37,8190,8330,7980,152561,1239180770,61332000000,7600000
2013/05/23,8190,120,1.49,8100,8280,7960,186116,1514303290,62244000000,7600000
2013/05/24,8190,0,0.00,8250,8290,8010,116169,944213660,62244000000,7600000
2013/05/27,8200,10,0.12,8190,8260,8090,104146,849320050,62320000000,7600000
2013/05/28,8330,130,1.59,8200,8430,8200,164410,1369635430,63308000000,7600000
2013/05/29,8130,-200,-2.40,8270,8290,8030,155541,1263368520,61788000000,7600000
2013/05/30,8100,-30,-0.37,8130,8340,8060,137886,1127796150,61560000000,7600000
2013/05/31,8630,530,6.54,8180,8720,8070,559309,4746389240,65588000000,7600000
2013/06/03,8900,270,3.13,8720,9290,8700,1038372,9380919810,67640000000,7600000
2013/06/04,8490,-410,-4.61,9000,9010,8480,306543,2654958200,64524000000,7600000
2013/06/05,8520,30,0.35,8590,8870,8520,344620,2998134040,64752000000,7600000
2013/06/07,8190,-330,-3.87,8330,8500,7870,320586,2606088660,62244000000,7600000
2013/06/10,8390,200,2.44,8210,8400,8200,88550,737702680,63764000000,7600000
2013/06/11,8260,-130,-1.55,8390,8490,8100,59181,489136330,62776000000,7600000
2013/06/12,8250,-10,-0.12,8260,8370,8120,45304,372967590,62700000000,7600000
2013/06/13,8340,90,1.09,8290,8400,8160,80176,665342210,63384000000,7600000
2013/06/14,8120,-220,-2.64,8340,8400,8020,66228,542371870,61712000000,7600000
2013/06/17,7650,-470,-5.79,8100,8230,7510,156126,1203291700,58140000000,7600000
2013/06/18,7800,150,1.96,7850,8060,7630,118076,928218260,59280000000,7600000
2013/06/19,7750,-50,-0.64,7810,7900,7690,73755,574011430,58900000000,7600000
2013/06/20,7900,150,1.94,7640,8140,7500,196743,1552891310,60040000000,7600000
2013/06/21,7730,-170,-2.15,7740,7890,7650,117127,907996190,58748000000,7600000
2013/06/24,7570,-160,-2.07,7750,7830,7570,59540,456842420,57532000000,7600000
2013/06/25,6840,-730,-9.64,7350,7490,6750,172149,1226012020,51984000000,7600000
2013/06/26,7170,330,4.82,7120,7250,6810,78747,554903520,54492000000,7600000
2013/06/27,7490,320,4.46,7350,7700,7350,89743,675455320,56924000000,7600000
2013/06/28,7240,-250,-3.34,7630,7840,7100,328969,2406193580,55024000000,7600000
2013/07/01,7210,-30,-0.41,7240,7280,7110,107907,774568550,54796000000,7600000
2013/07/02,7170,-40,-0.55,7260,7410,7100,136196,987999360,54492000000,7600000
2013/07/03,6870,-300,-4.18,7190,7250,6870,128193,902120880,52212000000,7600000
2013/07/04,6950,80,1.16,7020,7070,6790,87328,602459400,52820000000,7600000
2013/07/05,7150,200,2.88,7040,7330,6950,130250,937149500,54340000000,7600000
2013/07/08,7000,-150,-2.10,7150,7270,6970,65469,462987730,53200000000,7600000
2013/07/09,7880,880,12.57,7190,7910,7000,887984,6800072990,59888000000,7600000
2013/07/10,8030,150,1.90,8200,8510,7940,1246505,10294517400,61028000000,7600000
2013/07/11,8300,270,3.36,8150,8480,8080,523399,4357008730,63080000000,7600000
2013/07/12,8800,500,6.02,8410,9330,8310,2926470,26312163480,66880000000,7600000
2013/07/15,10100,1300,14.77,9200,10100,9200,2755945,26951768200,76760000000,7600000
2013/07/16,10450,350,3.47,10500,10600,9990,3519377,36249848810,79420000000,7600000
2013/07/17,10250,-200,-1.91,9910,11000,9790,3737994,38204961930,77900000000,7600000
2013/07/18,9890,-360,-3.51,10600,10850,9890,2163512,22332192130,75164000000,7600000
2013/07/19,10500,610,6.17,10250,10650,9930,2517667,25934814340,79800000000,7600000
2013/07/22,10050,-450,-4.29,10400,10600,10000,980205,10099803100,76380000000,7600000
2013/07/23,10400,350,3.48,10200,10500,9930,1547673,15802445030,79040000000,7600000
2013/07/24,10900,500,4.81,10300,11250,10150,2719360,29219407700,82840000000,7600000
2013/07/25,10500,-400,-3.67,10750,11150,10200,1628611,17602351950,79800000000,7600000
2013/07/26,11000,500,4.76,10550,11750,10300,2793066,31029038400,83600000000,7600000
2013/07/29,11900,900,8.18,11300,12150,11150,2511029,29343064800,90440000000,7600000
2013/07/30,11850,-50,-0.42,11900,12350,11550,1486777,17645092300,90060000000,7600000
2013/07/31,11600,-250,-2.11,12050,12250,11500,1148305,13590807450,88160000000,7600000
2013/08/01,11400,-200,-1.72,11700,11850,11300,855837,9888275550,86640000000,7600000
2013/08/02,11850,450,3.95,11450,12300,11150,2378927,27957807050,90060000000,7600000
2013/08/05,11400,-450,-3.80,11850,11950,11300,725253,8421468850,86640000000,7600000
2013/08/06,11300,-100,-0.88,11550,11600,11150,812031,9232589450,85880000000,7600000
2013/08/07,10850,-450,-3.98,11200,11250,10650,921829,10079615950,82460000000,7600000
2013/08/08,10900,50,0.46,11400,11500,10750,1447413,16312832850,82840000000,7600000
2013/08/09,10700,-200,-1.83,10950,11000,10350,793278,8464404850,81320000000,7600000
2013/08/12,10650,-50,-0.47,10900,11050,10300,683584,7273828000,80940000000,7600000
2013/08/13,10200,-450,-4.23,10650,10650,10050,798313,8155545150,77520000000,7600000
2013/08/14,10200,0,0.00,10250,10750,10150,699715,7297084050,77520000000,7600000
2013/08/16,10100,-100,-0.98,9980,10300,9950,255212,2582060150,76760000000,7600000
2013/08/19,10450,350,3.47,10250,10650,10250,690611,7207357500,79420000000,7600000
2013/08/20,9800,-650,-6.22,10300,10550,9670,604565,6112586410,74480000000,7600000
2013/08/21,9620,-180,-1.84,9800,9890,9260,563773,5348245090,73112000000,7600000
2013/08/22,9200,-420,-4.37,9350,9570,9200,308235,2884980080,69920000000,7600000
2013/08/23,9570,370,4.02,9430,9790,9430,464340,4461288360,72732000000,7600000
2013/08/26,10100,530,5.54,9690,10400,9670,834349,8394753240,76760000000,7600000
2013/08/27,8830,-1270,-12.57,9600,9820,8610,1205641,11171650660,67108000000,7600000
2013/08/28,8840,10,0.11,8600,9080,8530,738835,6503130320,67184000000,7600000
2013/08/29,8920,80,0.90,8840,9290,8840,601433,5448818720,67792000000,7600000
2013/08/30,8600,-320,-3.59,9040,9050,8560,336123,2924856950,65360000000,7600000
2013/09/02,8840,240,2.79,8600,8920,8590,230934,2022839380,67184000000,7600000
2013/09/03,9300,460,5.20,8920,9390,8920,608879,5591495560,70680000000,7600000
2013/09/04,9190,-110,-1.18,9330,9390,9060,246678,2260197560,69844000000,7600000
2013/09/05,9100,-90,-0.98,9290,9310,9070,152414,1396203690,69160000000,7600000
2013/09/06,9000,-100,-1.10,9200,9230,9000,184863,1682214500,68400000000,7600000
2013/09/09,8600,-400,-4.44,9000,9000,8600,240412,2096815860,65360000000,7600000
2013/09/10,8630,30,0.35,8610,8770,8400,304456,2610150870,65588000000,7600000
2013/09/11,9350,720,8.34,8840,9400,8760,622233,5665206180,71060000000,7600000
2013/09/12,9190,-160,-1.71,9430,9820,9190,684316,6524887930,69844000000,7600000
2013/09/13,9590,400,4.35,9190,9770,9190,796319,7614855750,72884000000,7600000
2013/09/16,9690,100,1.04,9700,9860,9530,578260,5611666950,73644000000,7600000
2013/09/17,9810,120,1.24,9750,9950,9750,448382,4421489600,74556000000,7600000
2013/09/23,9710,-100,-1.02,10100,10250,9600,620022,6184015950,73796000000,7600000
2013/09/24,9610,-100,-1.03,9600,9890,9580,302926,2936171630,73036000000,7600000
2013/09/25,10400,790,8.22,9730,10800,9710,1892453,19699689980,79040000000,7600000
2013/09/26,10300,-100,-0.96,10500,10500,10100,516909,5299717400,78280000000,7600000
2013/09/27,10250,-50,-0.49,10450,10750,10150,722769,7523549350,77900000000,7600000
2013/09/30,10100,-150,-1.46,10250,10500,9970,469229,4804369900,76760000000,7600000
2013/10/01,10150,50,0.50,10350,10650,9850,821611,8470431410,77140000000,7600000
2013/10/02,9900,-250,-2.46,10150,10250,9900,603660,6046674310,75240000000,7600000
2013/10/04,9410,-490,-4.95,9620,9680,9220,526622,4951491910,71516000000,7600000
2013/10/07,9200,-210,-2.23,9570,9610,9190,299762,2802071340,69920000000,7600000
2013/10/08,9330,130,1.41,9080,9430,9080,236921,2194269560,70908000000,7600000
2013/10/10,9140,-190,-2.04,9200,9460,9140,209405,1937797190,69464000000,7600000
2013/10/11,9140,0,0.00,9370,9370,9100,203479,1881647750,69464000000,7600000
2013/10/14,8980,-160,-1.75,9200,9240,8780,149438,1349867490,68248000000,7600000
2013/10/15,8810,-170,-1.89,9050,9080,8750,157362,1402960770,66956000000,7600000
2013/10/16,8920,110,1.25,8970,9180,8780,229265,2060949730,67792000000,7600000
2013/10/17,8850,-70,-0.78,9090,9090,8570,316356,2765296410,67260000000,7600000
2013/10/18,9250,400,4.52,8960,9320,8840,287289,2613167950,70300000000,7600000
2013/10/21,9100,-150,-1.62,9320,9400,9040,190044,1744124550,69160000000,7600000
2013/10/22,8850,-250,-2.75,9020,9020,8730,238229,2108398760,67260000000,7600000
2013/10/23,8800,-50,-0.56,9050,9270,8800,277746,2509796810,66880000000,7600000
2013/10/24,9000,200,2.27,8860,9000,8780,124948,1108952950,68400000000,7600000
2013/10/25,8960,-40,-0.44,9150,9200,8880,174254,1572560760,68096000000,7600000
2013/10/28,9070,110,1.23,8960,9090,8740,137693,1226293750,68932000000,7600000
2013/10/29,9300,230,2.54,9010,9300,8980,369621,3396594460,70680000000,7600000
