일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/23,39000,300,0.78,38550,39000,38550,9541,370608500,390705081000,10018079
2010/02/24,39450,450,1.15,39000,39650,38550,11032,432101900,395213216550,10018079
2010/02/25,38500,-950,-2.41,39500,39700,38450,13447,524190500,385696041500,10018079
2010/02/26,38800,300,0.78,38450,38800,38150,11880,457812500,388701465200,10018079
2010/03/02,39200,400,1.03,38800,39450,38400,11000,431388000,392708696800,10018079
2010/03/03,39050,-150,-0.38,38800,39200,38800,2460,96006800,391205984950,10018079
2010/03/04,38750,-300,-0.77,38950,39400,38500,8118,315898000,388200561250,10018079
2010/03/05,39450,700,1.81,38750,39500,38750,10404,408951300,395213216550,10018079
2010/03/08,39750,300,0.76,39300,39800,39300,9625,380753250,398218640250,10018079
2010/03/09,40350,600,1.51,39750,40350,39500,8641,345483850,404229487650,10018079
2010/03/10,40600,250,0.62,40350,40900,40050,17153,695809800,406734007400,10018079
2010/03/11,41400,800,1.97,40700,41500,40600,27895,1149744000,414748470600,10018079
2010/03/12,41900,500,1.21,41500,41900,41050,29782,1238685800,419757510100,10018079
2010/03/15,41400,-500,-1.19,42000,42050,41150,16938,702076200,414748470600,10018079
2010/03/16,41900,500,1.21,41500,42100,41150,16917,705582300,419757510100,10018079
2010/03/17,42650,750,1.79,42000,42950,42000,22218,947399250,427271069350,10018079
2010/03/18,42300,-350,-0.82,42200,42750,42200,7660,325108000,423764741700,10018079
2010/03/19,42000,-300,-0.71,42300,42300,41750,12472,522649000,420759318000,10018079
2010/03/22,41700,-300,-0.71,42000,42250,41350,11868,494921600,417753894300,10018079
2010/03/23,42250,550,1.32,41700,42250,41700,16095,676155250,423263837750,10018079
2010/03/24,42350,100,0.24,42300,42500,42050,13262,559654700,424265645650,10018079
2010/03/25,41400,-950,-2.24,42500,42500,41400,16254,679326950,414748470600,10018079
2010/03/26,40950,-450,-1.09,41500,41500,40950,17830,731904000,410240335050,10018079
2010/03/29,40300,-650,-1.59,40600,40800,40250,16324,660181350,403728583700,10018079
2010/03/30,40550,250,0.62,40350,40550,40000,15695,630726750,406233103450,10018079
2010/03/31,40550,0,0.00,40700,40700,40250,9141,369728050,406233103450,10018079
2010/04/01,41000,450,1.11,40400,41000,40400,24130,981773500,410741239000,10018079
2010/04/02,40600,-400,-0.98,41050,41050,40550,13331,542630200,406734007400,10018079
2010/04/05,40600,0,0.00,40700,40800,40300,6965,282158000,406734007400,10018079
2010/04/06,40500,-100,-0.25,40300,40750,40150,6750,273071500,405732199500,10018079
2010/04/07,41950,1450,3.58,40800,42300,40500,27408,1143846600,420258414050,10018079
2010/04/08,42550,600,1.43,41900,43200,41500,58861,2502597550,426269261450,10018079
2010/04/09,42100,-450,-1.06,42350,42600,41900,19220,810162500,421761125900,10018079
2010/04/12,42750,650,1.54,42150,43000,42150,20266,863819300,428272877250,10018079
2010/04/13,43400,650,1.52,42900,43400,42550,19866,859307200,434784628600,10018079
2010/04/14,43700,300,0.69,43400,43800,43150,23100,1007645500,437790052300,10018079
2010/04/15,43350,-350,-0.80,43350,43500,42700,15747,678583800,434283724650,10018079
2010/04/16,41950,-1400,-3.23,43150,43150,41950,13886,588732200,420258414050,10018079
2010/04/19,42100,150,0.36,41400,42350,41100,15536,651218100,421761125900,10018079
2010/04/20,42450,350,0.83,41800,42550,41600,15162,638944400,425267453550,10018079
2010/04/21,42000,-450,-1.06,42400,42650,42000,11831,500798500,420759318000,10018079
2010/04/22,41500,-500,-1.19,41750,42000,41300,10864,451910500,415750278500,10018079
2010/04/23,41300,-200,-0.48,41700,41700,41000,6447,265618600,413746662700,10018079
2010/04/26,42000,700,1.69,41300,42000,41150,8035,335375000,420759318000,10018079
2010/04/27,42100,100,0.24,41950,42500,41350,15952,669691700,421761125900,10018079
2010/04/28,41250,-850,-2.02,41600,41800,41050,21524,889151350,413245758750,10018079
2010/04/29,40300,-950,-2.30,41050,41250,40200,35392,1429766050,403728583700,10018079
2010/04/30,40800,500,1.24,40300,40850,40050,23173,938380950,408737623200,10018079
2010/05/03,41250,450,1.10,41100,41600,41000,16941,699784250,413245758750,10018079
2010/05/04,44000,2750,6.67,41600,47400,41550,241881,10982715500,440795476000,10018079
2010/05/06,44800,800,1.82,43100,46500,42600,78383,3499091100,448809939200,10018079
2010/05/07,42500,-2300,-5.13,43600,43950,42450,65338,2818080100,425768357500,10018079
2010/05/10,42650,150,0.35,42900,43200,41950,35566,1511528350,427271069350,10018079
2010/05/11,43600,950,2.23,42650,44300,41750,74528,3216975800,436788244400,10018079
2010/05/12,48000,4400,10.09,44100,48850,44000,128674,5996935000,480867792000,10018079
2010/05/13,49000,1000,2.08,48100,50000,47600,82336,4016079500,490885871000,10018079
2010/05/14,50200,1200,2.45,49400,51800,48350,103930,5195347000,502907565800,10018079
2010/05/17,49400,-800,-1.59,49900,51000,48200,64915,3203589350,494893102600,10018079
2010/05/18,49750,350,0.71,49800,51600,48500,61062,3053365950,498399430250,10018079
2010/05/19,47700,-2050,-4.12,49800,49800,47050,58649,2812744400,477862368300,10018079
2010/05/20,46900,-800,-1.68,46100,48900,46100,33964,1617130300,469847905100,10018079
2010/05/24,46550,-350,-0.75,46100,47700,46100,24071,1127815650,466341577450,10018079
2010/05/25,44300,-2250,-4.83,46450,46950,43050,72317,3228294100,443800899700,10018079
2010/05/26,44900,600,1.35,43950,45300,43800,27968,1244146050,449811747100,10018079
2010/05/27,44800,-100,-0.22,45100,45300,43900,30686,1371589300,448809939200,10018079
2010/05/28,47000,2200,4.91,45200,47250,45000,53888,2493809500,470849713000,10018079
2010/05/31,47400,400,0.85,47150,48050,47000,58336,2775581400,474856944600,10018079
2010/06/01,49300,1900,4.01,47400,49550,47050,39700,1934900500,493891294700,10018079
2010/06/03,51100,1800,3.65,49300,51700,49150,77062,3909244200,511923836900,10018079
2010/06/04,50100,-1000,-1.96,51300,51300,49800,29042,1463149650,501905757900,10018079
2010/06/07,49000,-1100,-2.20,49450,49450,48400,24562,1204597500,490885871000,10018079
2010/06/08,50500,1500,3.06,49250,50700,48600,37405,1870810500,505912989500,10018079
2010/06/09,48850,-1650,-3.27,50500,50500,48650,32955,1628067800,489383159150,10018079
2010/06/10,48150,-700,-1.43,49400,49400,47900,45689,2206331650,482370503850,10018079
2010/06/11,49300,1150,2.39,48600,49600,48250,25251,1236694700,493891294700,10018079
2010/06/14,49450,150,0.30,49700,50500,49000,33488,1668775600,495394006550,10018079
2010/06/15,48600,-850,-1.72,49450,49450,48550,17715,865972500,486878639400,10018079
2010/06/16,48150,-450,-0.93,48700,49150,48150,21835,1058012050,482370503850,10018079
2010/06/17,50900,2750,5.71,48250,51500,48250,60985,3059678100,509920221100,10018079
2010/06/18,50600,-300,-0.59,51000,52100,50500,31927,1628942100,506914797400,10018079
2010/06/21,50600,0,0.00,51000,51700,49100,41351,2093489700,506914797400,10018079
2010/06/22,52000,1400,2.77,50900,52400,50100,64214,3316967400,520940108000,10018079
2010/06/23,50900,-1100,-2.12,52100,53100,50200,53001,2741915300,509920221100,10018079
2010/06/24,52000,1100,2.16,51400,52300,50200,41914,2148636900,520940108000,10018079
2010/06/25,50900,-1100,-2.12,51300,51900,50900,22421,1151774100,509920221100,10018079
2010/06/28,52500,1600,3.14,51700,52700,50800,36584,1902154900,525949147500,10018079
2010/06/29,53000,500,0.95,52700,55500,52100,79829,4306140500,530958187000,10018079
2010/06/30,56700,3700,6.98,52000,57700,51900,83148,4582929000,568025079300,10018079
2010/07/01,57300,600,1.06,56600,57500,54900,65597,3697973800,574035926700,10018079
2010/07/02,54800,-2500,-4.36,56700,57700,54600,44858,2510567700,548990729200,10018079
2010/07/05,53600,-1200,-2.19,54900,55000,53200,20813,1124694300,536969034400,10018079
2010/07/06,54700,1100,2.05,53600,55800,52100,51987,2814119300,547988921300,10018079
2010/07/07,54400,-300,-0.55,55000,55400,54200,26369,1443230300,544983497600,10018079
2010/07/08,56000,1600,2.94,54600,56300,54400,35855,1990107000,561012424000,10018079
2010/07/09,59000,3000,5.36,56000,59700,55700,86444,4991228700,591066661000,10018079
2010/07/12,60100,1100,1.86,58900,61700,58400,56470,3389326400,602086547900,10018079
2010/07/13,60500,400,0.67,60100,61000,59100,54954,3296891500,606093779500,10018079
2010/07/14,59700,-800,-1.32,60500,61400,59400,50092,3016216600,598079316300,10018079
2010/07/15,59800,100,0.17,59100,60000,58300,23182,1375452600,599081124200,10018079
2010/07/16,59500,-300,-0.50,60000,60000,58600,26846,1592270200,596075700500,10018079
2010/07/19,58800,-700,-1.18,59000,59600,58700,20826,1230808300,589063045200,10018079
2010/07/20,59100,300,0.51,58900,60900,58300,36805,2189490300,592068468900,10018079
2010/07/21,58400,-700,-1.18,59900,60300,57500,33503,1961631600,585055813600,10018079
2010/07/22,57700,-700,-1.20,57800,58300,57000,27010,1554801100,578043158300,10018079
2010/07/23,59500,1800,3.12,58000,60400,57900,41432,2448069600,596075700500,10018079
2010/07/26,58800,-700,-1.18,59600,60900,58800,29322,1746197000,589063045200,10018079
2010/07/27,60600,1800,3.06,58800,61000,58200,37199,2236211200,607095587400,10018079
2010/07/28,60200,-400,-0.66,60900,61200,59400,21284,1281544600,603088355800,10018079
2010/07/29,59600,-600,-1.00,60200,60400,59100,21103,1259644600,597077508400,10018079
2010/07/30,58500,-1100,-1.85,59500,59500,57800,18733,1096724700,586057621500,10018079
2010/08/02,56600,-1900,-3.25,58600,59700,56500,40296,2328350600,567023271400,10018079
2010/08/03,57000,400,0.71,57000,57400,56000,27149,1544056000,571030503000,10018079
2010/08/04,58500,1500,2.63,57000,58900,55400,48383,2766852300,586057621500,10018079
2010/08/05,57200,-1300,-2.22,58600,58800,57200,21685,1252860300,573034118800,10018079
2010/08/06,57600,400,0.70,56300,57800,56000,27265,1550374300,577041350400,10018079
2010/08/09,57200,-400,-0.69,57500,57500,56800,10387,593126400,573034118800,10018079
2010/08/10,55200,-2000,-3.50,57300,57500,55200,29060,1623921900,552997960800,10018079
2010/08/11,54700,-500,-0.91,55200,55800,54500,22919,1262968400,547988921300,10018079
2010/08/12,53200,-1500,-2.74,53900,55300,53200,25557,1381429600,532961802800,10018079
2010/08/13,55100,1900,3.57,53700,56100,53100,21462,1170360100,551996152900,10018079
2010/08/16,54300,-800,-1.45,55100,55100,53700,12061,657246600,543981689700,10018079
2010/08/17,56000,1700,3.13,55000,56600,53800,25502,1417336500,561012424000,10018079
2010/08/18,57500,1500,2.68,56200,57500,55200,26247,1490671200,576039542500,10018079
2010/08/19,57300,-200,-0.35,57800,57800,56500,34344,1956539400,574035926700,10018079
2010/08/20,57500,200,0.35,57000,57500,55400,25767,1455772700,576039542500,10018079
2010/08/23,57300,-200,-0.35,56500,57600,56300,19768,1127149900,574035926700,10018079
2010/08/24,56700,-600,-1.05,56500,58400,56000,17520,1003407200,568025079300,10018079
2010/08/25,55800,-900,-1.59,56600,57000,55700,17937,1011260800,559008808200,10018079
2010/08/26,54900,-900,-1.61,56000,56600,53800,14030,769564500,549992537100,10018079
2010/08/27,53700,-1200,-2.19,55600,55600,52900,36374,1952689900,537970842300,10018079
2010/08/30,54700,1000,1.86,54100,55100,53500,14109,770446000,547988921300,10018079
2010/08/31,54500,-200,-0.37,54600,55100,54100,18914,1031126100,545985305500,10018079
2010/09/01,56600,2100,3.85,55000,57100,55000,23259,1311617800,567023271400,10018079
2010/09/02,57000,400,0.71,57500,57500,56400,16720,953730600,571030503000,10018079
2010/09/03,54500,-2500,-4.39,57100,57200,54500,56326,3112549800,545985305500,10018079
2010/09/06,55500,1000,1.83,54100,55600,53700,17613,968180300,556003384500,10018079
2010/09/07,57200,1700,3.06,55100,57700,55100,34387,1947784400,573034118800,10018079
2010/09/08,56800,-400,-0.70,57600,58100,56400,34767,1988312500,569026887200,10018079
2010/09/09,55900,-900,-1.58,56500,56900,55500,23292,1303155000,560010616100,10018079
2010/09/10,56900,1000,1.79,56000,57300,55300,17817,1010309300,570028695100,10018079
2010/09/13,56500,-400,-0.70,56900,57400,54800,48034,2693929100,566021463500,10018079
2010/09/14,58300,1800,3.19,56500,59000,56100,89138,5166727100,584054005700,10018079
2010/09/15,58100,-200,-0.34,58500,59500,57600,34599,2022760900,582050389900,10018079
2010/09/16,57600,-500,-0.86,58600,58600,57400,21961,1271578100,577041350400,10018079
2010/09/17,57400,-200,-0.35,57900,58300,57200,49964,2858810300,575037734600,10018079
2010/09/20,56600,-800,-1.39,57400,57500,56200,21991,1248379100,567023271400,10018079
2010/09/24,57700,1100,1.94,56600,57800,56400,24068,1380132300,578043158300,10018079
2010/09/27,58400,700,1.21,57800,59500,57800,47014,2758714100,585055813600,10018079
2010/09/28,59800,1400,2.40,59200,60000,58300,33611,2001549700,599081124200,10018079
2010/09/29,59500,-300,-0.50,59600,60100,58700,28203,1682190300,596075700500,10018079
2010/09/30,63400,3900,6.55,60000,63900,59800,85788,5313839100,635146208600,10018079
2010/10/01,63300,-100,-0.16,63000,64700,62600,33183,2100986100,634144400700,10018079
2010/10/04,62900,-400,-0.63,64500,64800,62800,33787,2158765600,630137169100,10018079
2010/10/05,62000,-900,-1.43,63000,63400,61600,26863,1672416800,621120898000,10018079
2010/10/06,61700,-300,-0.48,62400,62800,61400,27014,1671375200,618115474300,10018079
2010/10/07,62400,700,1.13,61900,63800,61600,31493,1973789900,625128129600,10018079
2010/10/08,61600,-800,-1.28,62200,63200,61600,27504,1711686100,617113666400,10018079
2010/10/11,62000,400,0.65,62600,63500,61800,45035,2816981300,621120898000,10018079
2010/10/12,62000,0,0.00,62800,62800,60100,33339,2050078100,621120898000,10018079
2010/10/13,63100,1100,1.77,62500,64400,62200,34668,2196240500,632140784900,10018079
2010/10/14,62700,-400,-0.63,63300,63900,62400,30955,1948235100,628133553300,10018079
2010/10/15,61700,-1000,-1.59,62700,62900,61300,24800,1532496900,618115474300,10018079
2010/10/18,61500,-200,-0.32,62100,62200,61200,16620,1025003200,616111858500,10018079
2010/10/19,62400,900,1.46,61500,63000,61500,30528,1905861100,625128129600,10018079
2010/10/20,61300,-1100,-1.76,62400,63000,61300,21916,1357283800,614108242700,10018079
2010/10/21,66400,5100,8.32,61300,66400,60000,89855,5711676700,665200445600,10018079
2010/10/22,67100,700,1.05,66300,67900,65500,80565,5371065300,672213100900,10018079
2010/10/25,65100,-2000,-2.98,66700,67000,64800,41100,2709575900,652176942900,10018079
2010/10/26,67800,2700,4.15,65100,69000,64500,57882,3916548600,679225756200,10018079
2010/10/27,66400,-1400,-2.06,67500,68200,65800,33736,2256021200,665200445600,10018079
2010/10/28,66700,300,0.45,65800,67500,65500,31586,2107230700,668205869300,10018079
2010/10/29,64100,-2600,-3.90,66000,66800,63000,47237,3051385200,642158863900,10018079
2010/11/01,65000,900,1.40,64100,67200,63400,43904,2872998600,651175135000,10018079
2010/11/02,64500,-500,-0.77,65000,65800,63900,57669,3735431800,646166095500,10018079
2010/11/03,74100,9600,14.88,65700,74100,65400,263961,18690559000,742339653900,10018079
2010/11/04,73800,-300,-0.40,74300,74300,71300,125292,9159477000,739334230200,10018079
2010/11/05,72800,-1000,-1.36,74000,74200,71600,61776,4494972400,729316151200,10018079
2010/11/08,71200,-1600,-2.20,73000,75700,71200,61098,4451700300,713287224800,10018079
2010/11/09,74000,2800,3.93,71500,75700,71200,117433,8647863700,741337846000,10018079
2010/11/10,74600,600,0.81,74300,77900,73500,109370,8266149500,747348693400,10018079
2010/11/11,71000,-3600,-4.83,74600,74600,71000,92597,6700994500,711283609000,10018079
2010/11/12,67500,-3500,-4.93,71900,72300,67100,72946,5078158000,676220332500,10018079
2010/11/15,65800,-1700,-2.52,68200,68500,64000,56875,3757164600,659189598200,10018079
2010/11/16,68300,2500,3.80,65600,70200,65000,75911,5109007900,684234795700,10018079
2010/11/17,70200,1900,2.78,67500,70900,67500,48753,3393890500,703269145800,10018079
2010/11/18,72700,2500,3.56,70000,73200,69500,60447,4345839600,728314343300,10018079
2010/11/19,72000,-700,-0.96,72800,72900,71500,20852,1504444000,721301688000,10018079
2010/11/22,71900,-100,-0.14,72100,73800,71900,28768,2086202300,720299880100,10018079
2010/11/23,69700,-2200,-3.06,71200,72200,68400,57352,3992380900,698260106300,10018079
2010/11/24,67100,-2600,-3.73,67000,68900,66500,58141,3916378700,672213100900,10018079
2010/11/25,67200,100,0.15,67500,68200,67000,30888,2080334100,673214908800,10018079
2010/11/26,66200,-1000,-1.49,67200,67800,65500,32457,2159996800,663196829800,10018079
2010/11/29,67600,1400,2.11,65600,68900,65600,28479,1924842500,677222140400,10018079
2010/11/30,68300,700,1.04,68300,68300,67000,26735,1811619800,684234795700,10018079
2010/12/01,68200,-100,-0.15,68200,68300,67000,36174,2443137500,683232987800,10018079
2010/12/02,69300,1100,1.61,68600,69600,67500,34606,2368729200,694252874700,10018079
2010/12/03,67800,-1500,-2.16,69300,69600,67800,20983,1438623000,679225756200,10018079
2010/12/06,66200,-1600,-2.36,68000,68400,66200,22252,1489175300,663196829800,10018079
2010/12/07,68000,1800,2.72,66100,68300,66000,29501,1993408400,681229372000,10018079
2010/12/08,67700,-300,-0.44,67400,68500,67200,22753,1544800900,678223948300,10018079
2010/12/09,72300,4600,6.79,67900,72600,67600,91483,6506139500,724307111700,10018079
2010/12/10,72400,100,0.14,72300,75400,72300,103145,7583962500,725308919600,10018079
2010/12/13,70700,-1700,-2.35,72000,72100,69900,52157,3691498400,708278185300,10018079
2010/12/14,71200,500,0.71,71200,71900,69300,42599,2990729100,713287224800,10018079
2010/12/15,72500,1300,1.83,71300,72500,70000,43384,3086958500,726310727500,10018079
2010/12/16,72500,0,0.00,72500,73700,71600,36821,2681837000,726310727500,10018079
2010/12/17,71700,-800,-1.10,72800,72800,70700,25774,1843082900,718296264300,10018079
2010/12/20,69800,-1900,-2.65,70700,71000,69200,27541,1926242500,699261914200,10018079
2010/12/21,71200,1400,2.01,70500,72800,70100,45443,3262280200,713287224800,10018079
2010/12/22,71000,-200,-0.28,70200,72500,70200,22511,1603470500,711283609000,10018079
2010/12/23,70100,-900,-1.27,71500,72000,69500,32903,2309475400,702267337900,10018079
2010/12/24,69800,-300,-0.43,70300,71400,69500,38726,2712425900,699261914200,10018079
2010/12/27,68000,-1800,-2.58,69900,70000,67700,48667,3346710000,681229372000,10018079
2010/12/28,68500,500,0.74,68300,70300,68300,45458,3154658800,686238411500,10018079
2010/12/29,68000,-500,-0.73,68600,69200,67400,36090,2453941900,681229372000,10018079
2010/12/30,69800,1800,2.65,68500,70000,67900,30056,2082981600,699261914200,10018079
2011/01/03,70700,900,1.29,70300,70900,69700,23957,1687103600,708278185300,10018079
2011/01/04,71700,1000,1.41,70600,71700,70200,26245,1870601700,718296264300,10018079
2011/01/05,71600,-100,-0.14,71700,72000,70600,24895,1773800900,717294456400,10018079
2011/01/06,75100,3500,4.89,71600,75500,71400,74264,5481708400,752357732900,10018079
2011/01/07,73200,-1900,-2.53,75200,75400,72500,83242,6098581900,733323382800,10018079
2011/01/10,72000,-1200,-1.64,72500,72600,71300,31535,2264873300,721301688000,10018079
2011/01/11,74600,2600,3.61,72000,74600,72000,41311,3037236300,747348693400,10018079
2011/01/12,75900,1300,1.74,74700,77000,74000,47846,3606137200,760372196100,10018079
2011/01/13,74200,-1700,-2.24,75100,75900,74200,27464,2048864500,743341461800,10018079
2011/01/14,74700,500,0.67,73900,74900,72500,17139,1264213300,748350501300,10018079
2011/01/17,72500,-2200,-2.95,73300,74300,72000,25974,1896919800,726310727500,10018079
2011/01/18,72000,-500,-0.69,72500,73000,70700,39347,2834761100,721301688000,10018079
2011/01/19,71500,-500,-0.69,72100,72200,71200,17868,1278251900,716292648500,10018079
2011/01/20,70800,-700,-0.98,70800,71900,70100,32466,2303994100,709279993200,10018079
2011/01/21,69000,-1800,-2.54,71500,71500,69000,24115,1682047800,691247451000,10018079
2011/01/24,68400,-600,-0.87,67000,69800,67000,27117,1870548300,685236603600,10018079
2011/01/25,68400,0,0.00,68700,70000,68400,34028,2346813700,685236603600,10018079
2011/01/26,68400,0,0.00,68500,69300,67600,38592,2638821300,685236603600,10018079
2011/01/27,69900,1500,2.19,68700,70400,68200,36760,2556608600,700263722100,10018079
2011/01/28,68000,-1900,-2.72,69200,69900,68000,30907,2123741000,681229372000,10018079
2011/01/31,64000,-4000,-5.88,67800,67800,64000,42964,2813410200,641157056000,10018079
2011/02/01,65000,1000,1.56,64500,65700,64100,20209,1305864600,651175135000,10018079
2011/02/07,64900,-100,-0.15,65800,66300,63700,29424,1896562700,650173327100,10018079
2011/02/08,64400,-500,-0.77,64900,64900,63700,23307,1495797500,645164287600,10018079
2011/02/09,65900,1500,2.33,64400,66400,64400,33745,2206994900,660191406100,10018079
2011/02/10,67200,1300,1.97,66200,69600,65200,108152,7350787100,673214908800,10018079
2011/02/11,65100,-2100,-3.13,67900,68900,65100,34560,2294414500,652176942900,10018079
2011/02/14,64500,-600,-0.92,65200,65500,63700,23068,1483527600,646166095500,10018079
2011/02/15,61600,-2900,-4.50,64000,64500,61400,58459,3653778000,617113666400,10018079
2011/02/16,62500,900,1.46,61000,63900,60600,46776,2938983100,626129937500,10018079
2011/02/17,60500,-2000,-3.20,63300,63300,60300,20084,1232070900,606093779500,10018079
2011/02/18,61000,500,0.83,59100,61500,58500,37923,2279253000,611102819000,10018079
2011/02/21,62200,1200,1.97,61000,63300,59800,31483,1939677500,623124513800,10018079
2011/02/22,60800,-1400,-2.25,61100,62100,60500,16238,994743200,609099203200,10018079
2011/02/23,60000,-800,-1.32,61600,61800,59700,22227,1340118700,601084740000,10018079
2011/02/24,58900,-1100,-1.83,60500,60500,58800,19615,1163435300,590064853100,10018079
2011/02/25,57900,-1000,-1.70,60000,60000,57900,22817,1333687300,580046774100,10018079
2011/02/28,57000,-900,-1.55,58000,58100,56100,18717,1062130500,571030503000,10018079
2011/03/02,55600,-1400,-2.46,56100,57000,55300,22427,1254959500,557005192400,10018079
2011/03/03,57200,1600,2.88,55800,57400,55200,49592,2776386200,573034118800,10018079
2011/03/04,57800,600,1.05,57500,58600,56100,71587,4076705600,579044966200,10018079
2011/03/07,56200,-1600,-2.77,57900,58200,56100,36390,2065242600,563016039800,10018079
2011/03/08,57600,1400,2.49,56600,58700,55800,34016,1959526300,577041350400,10018079
2011/03/09,57400,-200,-0.35,58000,58700,57200,18792,1086498800,575037734600,10018079
2011/03/10,57900,500,0.87,58100,58500,57100,39573,2291661700,580046774100,10018079
2011/03/11,58100,200,0.35,56200,58100,56200,17969,1027961900,582050389900,10018079
2011/03/14,56300,-1800,-3.10,58200,58200,54800,39317,2209240700,564017847700,10018079
2011/03/15,53400,-2900,-5.15,56300,56800,51400,61381,3320449400,534965418600,10018079
2011/03/16,55400,2000,3.75,53600,55700,51900,33615,1826516700,555001576600,10018079
2011/03/17,54300,-1100,-1.99,54200,55100,53200,42767,2316023800,543981689700,10018079
2011/03/18,54400,100,0.18,54500,55500,54400,55704,3058289900,544983497600,10018079
2011/03/21,55600,1200,2.21,54800,56000,54800,37983,2104154500,557005192400,10018079
2011/03/22,59200,3600,6.47,56000,60800,55700,87600,5123188700,593070276800,10018079
2011/03/23,58100,-1100,-1.86,59200,61600,58100,80544,4812353600,582050389900,10018079
2011/03/24,61700,3600,6.20,58500,63200,58100,102742,6283573700,618115474300,10018079
2011/03/25,61800,100,0.16,62800,63100,60800,62433,3856967600,619117282200,10018079
2011/03/28,60500,-1300,-2.10,62300,62500,59900,48256,2925523400,606093779500,10018079
2011/03/29,61200,700,1.16,60300,62800,60300,44186,2716662100,613106434800,10018079
2011/03/30,62600,1400,2.29,62100,63200,61600,69074,4319948100,627131745400,10018079
2011/03/31,64400,1800,2.88,64200,65000,62800,58053,3725999100,645164287600,10018079
2011/04/01,67400,3000,4.66,64400,68100,64400,130376,8675719300,675218524600,10018079
2011/04/04,71300,3900,5.79,67900,71900,67500,112094,7814702800,714289032700,10018079
2011/04/05,72400,1100,1.54,72300,72900,71100,81854,5914647100,725308919600,10018079
2011/04/06,73200,800,1.10,72900,73900,71400,97312,7065249000,733323382800,10018079
2011/04/07,73500,300,0.41,72200,73600,71700,47122,3434385100,736328806500,10018079
2011/04/08,74300,800,1.09,72500,75000,72500,53552,3981121800,744343269700,10018079
2011/04/11,75000,700,0.94,75500,76200,73500,73425,5508476300,751355925000,10018079
2011/04/12,72500,-2500,-3.33,74200,74300,72400,50320,3682005200,726310727500,10018079
2011/04/13,74600,2100,2.90,72300,75000,71600,55886,4089779300,747348693400,10018079
2011/04/14,78200,3600,4.83,74700,80600,74700,123094,9615547900,783413777800,10018079
2011/04/15,84000,5800,7.42,79000,87500,78400,118068,9739792500,841518636000,10018079
