일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/10,137000,6000,4.58,135500,137500,134000,223466,30339796000,4364820000000,31860000
2010/05/11,139500,2500,1.82,138000,142500,135500,361906,50644723000,4444470000000,31860000
2010/05/12,138500,-1000,-0.72,139500,140500,135500,201770,27727719500,4412610000000,31860000
2010/05/13,140000,1500,1.08,140500,141000,136500,215193,29892512000,4460400000000,31860000
2010/05/14,134500,-5500,-3.93,139000,139000,133000,243770,33053621000,4285170000000,31860000
2010/05/17,127000,-7500,-5.58,133000,133000,125500,343968,43965101000,4046220000000,31860000
2010/05/18,125000,-2000,-1.57,128500,129500,121500,250382,31399496500,3982500000000,31860000
2010/05/19,126500,1500,1.20,123500,126500,119000,303548,37173701500,4030290000000,31860000
2010/05/20,122000,-4500,-3.56,125000,127500,121000,238716,29358223500,3886920000000,31860000
2010/05/24,118000,-4000,-3.28,119500,122500,116500,255405,30381903000,3759480000000,31860000
2010/05/25,116500,-1500,-1.27,117500,121500,112500,454515,52625050000,3711690000000,31860000
2010/05/26,119500,3000,2.58,118000,119500,116000,174824,20641779000,3807270000000,31860000
2010/05/27,122500,3000,2.51,118500,125000,118000,294279,36189444000,3902850000000,31860000
2010/05/28,126500,4000,3.27,126000,127000,123500,322043,40402576000,4030290000000,31860000
2010/05/31,126000,-500,-0.40,126000,127000,122500,210756,26295632000,4014360000000,31860000
2010/06/01,124000,-2000,-1.59,126000,129000,123000,217882,27480153500,3950640000000,31860000
2010/06/03,126000,2000,1.61,128000,128500,124500,311196,39332901000,4014360000000,31860000
2010/06/04,129500,3500,2.78,125500,131000,125500,275985,35691196000,4125870000000,31860000
2010/06/07,125500,-4000,-3.09,125000,127500,124000,176904,22187471500,3998430000000,31860000
2010/06/08,125500,0,0.00,125000,127500,124500,206047,25972069000,3998430000000,31860000
2010/06/09,125000,-500,-0.40,127500,129500,124000,231904,29439313500,3982500000000,31860000
2010/06/10,129500,4500,3.60,127000,132500,126000,304326,39395261000,4125870000000,31860000
2010/06/11,132000,2500,1.93,132500,133500,131500,187661,24879001500,4205520000000,31860000
2010/06/14,132500,500,0.38,133000,134500,131000,124057,16430956500,4221450000000,31860000
2010/06/15,133000,500,0.38,133500,135000,132000,137465,18342481000,4237380000000,31860000
2010/06/16,138500,5500,4.14,134500,140500,133500,368350,50770917000,4412610000000,31860000
2010/06/17,148500,10000,7.22,140500,153500,140500,791351,116844198500,4731210000000,31860000
2010/06/18,156500,8000,5.39,150500,157500,150000,513605,79648917500,4986090000000,31860000
2010/06/21,160500,4000,2.56,159000,162000,155000,349894,55425696000,5113530000000,31860000
2010/06/22,155500,-5000,-3.12,156000,159500,153500,429987,67173050500,4954230000000,31860000
2010/06/23,152500,-3000,-1.93,155000,158500,149000,378440,57938270500,4858650000000,31860000
2010/06/24,158000,5500,3.61,153000,158500,150500,259953,40160496500,5033880000000,31860000
2010/06/25,155000,-3000,-1.90,155000,161000,155000,238876,37735614000,4938300000000,31860000
2010/06/28,159500,4500,2.90,156000,160000,155000,178534,28093159500,5081670000000,31860000
2010/06/29,155500,-4000,-2.51,159500,164500,153500,327554,51914065500,4954230000000,31860000
2010/06/30,146500,-9000,-5.79,150500,151500,146500,578766,85599323500,4667490000000,31860000
2010/07/01,149000,2500,1.71,146500,150500,144000,358957,53012018000,4747140000000,31860000
2010/07/02,141500,-7500,-5.03,148500,152500,141500,312569,45870528000,4508190000000,31860000
2010/07/05,143500,2000,1.41,142000,144500,136000,363670,50968692500,4571910000000,31860000
2010/07/06,147000,3500,2.44,141500,149000,138500,328895,47058688500,4683420000000,31860000
2010/07/07,146500,-500,-0.34,146500,151000,146000,276087,40971878000,4667490000000,31860000
2010/07/08,154000,7500,5.12,153000,156000,152500,422257,65240925500,4906440000000,31860000
2010/07/09,153500,-500,-0.32,158500,159000,151000,219727,33981027500,4890510000000,31860000
2010/07/12,156000,2500,1.63,156500,157500,153000,234222,36266905500,4970160000000,31860000
2010/07/13,150000,-6000,-3.85,155500,157500,149500,329234,49935853500,4779000000000,31860000
2010/07/14,149000,-1000,-0.67,152000,154000,147000,385494,57676079000,4747140000000,31860000
2010/07/15,148500,-500,-0.34,148500,150000,145500,316324,46654721500,4731210000000,31860000
2010/07/16,161500,13000,8.75,149000,163000,147500,816708,128132305000,5145390000000,31860000
2010/07/19,164000,2500,1.55,164000,167500,162500,573779,94670718500,5225040000000,31860000
2010/07/20,160000,-4000,-2.44,162000,162500,156000,459183,72857219500,5097600000000,31860000
2010/07/21,168500,8500,5.31,160000,170000,159500,372500,61363938500,5368410000000,31860000
2010/07/22,172500,4000,2.37,170000,180000,169500,547896,95643683500,5495850000000,31860000
2010/07/23,169000,-3500,-2.03,179000,179000,165500,561281,96505129500,5384340000000,31860000
2010/07/26,167000,-2000,-1.18,169000,177000,166000,329683,56402766500,5320620000000,31860000
2010/07/27,168500,1500,0.90,168500,171000,166500,213532,35905628000,5368410000000,31860000
2010/07/28,176000,7500,4.45,167000,176000,166500,330092,57063727000,5607360000000,31860000
2010/07/29,177000,1000,0.57,175000,179500,173000,212615,37515112000,5639220000000,31860000
2010/07/30,172500,-4500,-2.54,178500,178500,169000,175337,30419397500,5495850000000,31860000
2010/08/02,182000,9500,5.51,173000,183500,172500,191656,34212354000,5798520000000,31860000
2010/08/03,185500,3500,1.92,182000,190000,178500,237002,43785621000,5910030000000,31860000
2010/08/04,182500,-3000,-1.62,188500,193500,181500,303687,56599580000,5814450000000,31860000
2010/08/05,184000,1500,0.82,183000,187000,179500,159166,29212222500,5862240000000,31860000
2010/08/06,183000,-1000,-0.54,184000,184500,178000,208199,37773436000,5830380000000,31860000
2010/08/09,176500,-6500,-3.55,181000,182500,176500,187250,33501143000,5623290000000,31860000
2010/08/10,181000,4500,2.55,176500,184500,175000,285672,51105884500,5766660000000,31860000
2010/08/11,177500,-3500,-1.93,180000,182500,173500,212670,37777401000,5655150000000,31860000
2010/08/12,167500,-10000,-5.63,173000,174500,167500,370852,63125124500,5336550000000,31860000
2010/08/13,173000,5500,3.28,168500,173000,166000,204420,34797227500,5511780000000,31860000
2010/08/16,174500,1500,0.87,171000,174500,165500,241644,40981221000,5559570000000,31860000
2010/08/17,177500,3000,1.72,175000,177500,170000,188164,32910455500,5655150000000,31860000
2010/08/18,188000,10500,5.92,177500,188500,176500,442767,81761948500,5989680000000,31860000
2010/08/19,186500,-1500,-0.80,189000,191000,185000,281024,52854047500,5941890000000,31860000
2010/08/20,189000,2500,1.34,185000,192500,184000,258099,48736323500,6021540000000,31860000
2010/08/23,190000,1000,0.53,191500,196500,187000,288745,55526301000,6053400000000,31860000
2010/08/24,183500,-6500,-3.42,191000,192000,181500,339403,62511240000,5846310000000,31860000
2010/08/25,176000,-7500,-4.09,181500,184500,174500,285651,50928387500,5607360000000,31860000
2010/08/26,178000,2000,1.14,178500,180500,173500,255337,45127368500,5671080000000,31860000
2010/08/27,180000,2000,1.12,175500,181000,173000,186034,33123127000,5734800000000,31860000
2010/08/30,185500,5500,3.06,183500,185500,178500,239601,43808535500,5910030000000,31860000
2010/08/31,187000,1500,0.81,184000,189000,183500,192141,35954897500,5957820000000,31860000
2010/09/01,188000,1000,0.53,188500,190500,185500,244828,45998848500,5989680000000,31860000
2010/09/02,189500,1500,0.80,191000,191000,186000,270450,50958726000,6037470000000,31860000
2010/09/03,182000,-7500,-3.96,190500,194000,181000,333266,61922364000,5798520000000,31860000
2010/09/06,179500,-2500,-1.37,182000,183500,176500,274510,49049021500,5718870000000,31860000
2010/09/07,176500,-3000,-1.67,180000,184000,176000,307478,55113288000,5623290000000,31860000
2010/09/08,174000,-2500,-1.42,176000,178500,171000,372396,64560315500,5543640000000,31860000
2010/09/09,184000,10000,5.75,176500,184000,176000,335961,60828976500,5862240000000,31860000
2010/09/10,185500,1500,0.82,184500,190500,184000,360519,67706241500,5910030000000,31860000
2010/09/13,182500,-3000,-1.62,186000,188000,181000,231024,42413183500,5814450000000,31860000
2010/09/14,192500,10000,5.48,183500,193500,182500,420287,79429448000,6133050000000,31860000
2010/09/15,198500,6000,3.12,196000,201000,195500,566533,112451340000,6324210000000,31860000
2010/09/16,197500,-1000,-0.50,201000,201500,194500,251949,49559148500,6292350000000,31860000
2010/09/17,193500,-4000,-2.03,195500,199000,190500,318662,61969737500,6164910000000,31860000
2010/09/20,197000,3500,1.81,193000,197000,191000,127239,24861259000,6276420000000,31860000
2010/09/24,197000,0,0.00,197500,200000,193000,227810,44710100500,6276420000000,31860000
2010/09/27,203000,6000,3.05,199000,203500,196000,263849,52949214500,6467580000000,31860000
2010/09/28,204000,1000,0.49,204000,207500,203000,181956,37341569500,6499440000000,31860000
2010/09/29,207000,3000,1.47,205000,209000,202000,226335,46563359000,6595020000000,31860000
2010/09/30,212500,5500,2.66,208500,216000,206500,265808,56457000000,6770250000000,31860000
2010/10/01,211500,-1000,-0.47,209500,218000,209500,262113,55882662500,6738390000000,31860000
2010/10/04,198500,-13000,-6.15,211500,214500,198500,481066,98520264500,6324210000000,31860000
2010/10/05,198000,-500,-0.25,198500,204000,194000,337412,67263428000,6308280000000,31860000
2010/10/06,208500,10500,5.30,204500,209000,203000,252126,51988701500,6642810000000,31860000
2010/10/07,208000,-500,-0.24,210000,214500,203500,181424,37898753500,6626880000000,31860000
2010/10/08,207500,-500,-0.24,210000,210500,203000,154797,31925754500,6610950000000,31860000
2010/10/11,204500,-3000,-1.45,206500,207000,199500,181707,36802057000,6515370000000,31860000
2010/10/12,206000,1500,0.73,202500,206500,197000,243767,49383235000,6563160000000,31860000
2010/10/13,217500,11500,5.58,207500,219000,205500,371391,79260284000,6929550000000,31860000
2010/10/14,232000,14500,6.67,218000,233500,218000,392243,89442210000,7391520000000,31860000
2010/10/15,238500,6500,2.80,231500,241000,228500,252772,59919085000,7598610000000,31860000
2010/10/18,232000,-6500,-2.73,235500,242000,228500,235018,55515091000,7391520000000,31860000
2010/10/19,230000,-2000,-0.86,228500,238000,225500,412528,95465928000,7327800000000,31860000
2010/10/20,232000,2000,0.87,226000,236500,225500,161823,37438678000,7391520000000,31860000
2010/10/21,241000,9000,3.88,234500,245000,230000,212212,50707597000,7678260000000,31860000
2010/10/22,256500,15500,6.43,238500,258000,238500,209151,52439849500,8172090000000,31860000
2010/10/25,258500,2000,0.78,257000,265500,255000,282857,73104517500,8235810000000,31860000
2010/10/26,256000,-2500,-0.97,260000,262500,255000,219767,56617728500,8156160000000,31860000
2010/10/27,266000,10000,3.91,255000,267000,253500,315772,82739710000,8474760000000,31860000
2010/10/28,257000,-9000,-3.38,262500,265500,254000,262740,67958920500,8188020000000,31860000
2010/10/29,248000,-9000,-3.50,260500,262500,247500,255291,63950727000,7901280000000,31860000
2010/11/01,259000,11000,4.44,248500,262000,243500,327562,83221689500,8251740000000,31860000
2010/11/02,257500,-1500,-0.58,256500,263500,253500,215809,55438719500,8203950000000,31860000
2010/11/03,268000,10500,4.08,262500,269000,261500,325792,86570211500,8538480000000,31860000
2010/11/04,270000,2000,0.75,268000,272000,263000,205302,54851291000,8602200000000,31860000
2010/11/05,257500,-12500,-4.63,271000,271000,255500,336519,87653306000,8203950000000,31860000
2010/11/08,260000,2500,0.97,257000,262500,255000,131952,34104112500,8283600000000,31860000
2010/11/09,271500,11500,4.42,263000,271500,260500,207610,55633600500,8649990000000,31860000
2010/11/10,274000,2500,0.92,270000,277500,270000,165447,45448047000,8729640000000,31860000
2010/11/11,262000,-12000,-4.38,273500,277000,262000,278788,74604724500,8347320000000,31860000
2010/11/12,256000,-6000,-2.29,268500,269000,253000,314867,81981011500,8156160000000,31860000
2010/11/15,245000,-11000,-4.30,254000,257000,233500,515884,124976874500,7805700000000,31860000
2010/11/16,239500,-5500,-2.24,245500,250500,239000,321516,78407817500,7630470000000,31860000
2010/11/17,243000,3500,1.46,237000,248000,236500,220714,53754593000,7741980000000,31860000
2010/11/18,250000,7000,2.88,243000,250500,243000,155883,38647706000,7965000000000,31860000
2010/11/19,246500,-3500,-1.40,252000,253000,245000,160069,39541495000,7853490000000,31860000
2010/11/22,236500,-10000,-4.06,249000,251000,235500,327313,78345432500,7534890000000,31860000
2010/11/23,237500,1000,0.42,237500,241500,234000,181605,42969070000,7566750000000,31860000
2010/11/24,240000,2500,1.05,233000,241000,230000,310332,73178674500,7646400000000,31860000
2010/11/25,241000,1000,0.42,245000,247500,240000,181357,44202100000,7678260000000,31860000
2010/11/26,239000,-2000,-0.83,244000,244000,236500,114162,27377303500,7614540000000,31860000
2010/11/29,236000,-3000,-1.26,233500,239000,233500,98083,23202884000,7518960000000,31860000
2010/11/30,243500,7500,3.18,238000,251000,235000,333581,82154068500,7757910000000,31860000
2010/12/01,258000,14500,5.95,245000,258000,244500,326880,82950898000,8219880000000,31860000
2010/12/02,260500,2500,0.97,260000,264500,255000,199104,52023544000,8299530000000,31860000
2010/12/03,263000,2500,0.96,263000,264000,255000,186102,48267220000,8379180000000,31860000
2010/12/06,262500,-500,-0.19,267000,267000,257500,169199,44159242500,8363250000000,31860000
2010/12/07,265000,2500,0.95,265500,266000,252500,230136,59691920500,8442900000000,31860000
2010/12/08,258000,-7000,-2.64,265000,265500,258000,129602,33937661000,8219880000000,31860000
2010/12/09,256500,-1500,-0.58,260000,263000,251500,243019,62069054855,8172090000000,31860000
2010/12/10,261500,5000,1.95,256500,262500,256000,161380,41862255500,8331390000000,31860000
2010/12/13,261500,0,0.00,262000,265000,257000,143406,37422473500,8331390000000,31860000
2010/12/14,275000,13500,5.16,262000,275000,260000,282792,75743031500,8761500000000,31860000
2010/12/15,285000,10000,3.64,277000,291000,276500,370081,105361135500,9080100000000,31860000
2010/12/16,286500,1500,0.53,282000,293000,281000,205406,58839443500,9127890000000,31860000
2010/12/17,286500,0,0.00,286500,290000,281000,160522,45813750000,9127890000000,31860000
2010/12/20,291000,4500,1.57,281000,292000,279000,184064,52658325000,9271260000000,31860000
2010/12/21,290000,-1000,-0.34,292000,300000,288500,207542,61036694000,9239400000000,31860000
2010/12/22,281500,-8500,-2.93,289000,290000,279000,229947,65140201000,8968590000000,31860000
2010/12/23,282500,1000,0.36,283000,284000,273500,215250,59917905000,9000450000000,31860000
2010/12/24,275500,-7000,-2.48,281000,283500,275000,147667,40923786500,8777430000000,31860000
2010/12/27,264000,-11500,-4.17,270000,273500,264000,258338,68853409000,8411040000000,31860000
2010/12/28,264000,0,0.00,266000,270500,263500,181655,48572184000,8411040000000,31860000
2010/12/29,273000,9000,3.41,265500,276500,265000,178148,48415483000,8697780000000,31860000
2010/12/30,269000,-4000,-1.47,274500,278500,267500,163581,44385247500,8570340000000,31860000
2011/01/03,281000,12000,4.46,272500,282000,272500,228465,63440345000,8952660000000,31860000
2011/01/04,288500,7500,2.67,282000,292000,278500,221854,63485624000,9191610000000,31860000
2011/01/05,296000,7500,2.60,286000,296500,286000,233483,68516246000,9430560000000,31860000
2011/01/06,302000,6000,2.03,297000,305000,296000,249836,75225211500,9621720000000,31860000
2011/01/07,301500,-500,-0.17,302500,304500,299500,142698,43008711000,9605790000000,31860000
2011/01/10,309000,7500,2.49,301500,309000,293000,178074,53583917000,9844740000000,31860000
2011/01/11,313000,4000,1.29,307500,318500,307000,206594,64652959000,9972180000000,31860000
2011/01/12,321000,8000,2.56,313000,323000,313000,205091,65452625500,10227060000000,31860000
2011/01/13,318500,-2500,-0.78,325000,328000,316500,188854,60451966000,10147410000000,31860000
2011/01/14,320500,2000,0.63,319000,321000,306500,196888,61913426000,10211130000000,31860000
2011/01/17,313500,-7000,-2.18,319000,320500,311000,208567,65506475500,9988110000000,31860000
2011/01/18,324500,11000,3.51,312500,327500,312000,169733,54646500500,10338570000000,31860000
2011/01/19,318000,-6500,-2.00,323500,329000,316000,155556,49828966000,10131480000000,31860000
2011/01/20,330000,12000,3.77,318000,330000,313000,216081,70488870000,10513800000000,31860000
2011/01/21,329500,-500,-0.15,331500,333000,316000,221317,72034596500,10497870000000,31860000
2011/01/24,327000,-2500,-0.76,329000,330000,321500,161713,52737460500,10418220000000,31860000
2011/01/25,337500,10500,3.21,333000,343000,330000,208158,70314534500,10752750000000,31860000
2011/01/26,341000,3500,1.04,334500,342000,334000,83212,28204775500,10864260000000,31860000
2011/01/27,347500,6500,1.91,342000,351000,341000,110999,38616701500,11071350000000,31860000
2011/01/28,351000,3500,1.01,344000,355000,341500,118530,41197913194,11182860000000,31860000
2011/01/31,361000,10000,2.85,347000,369000,344500,195012,70224895000,11501460000000,31860000
2011/02/01,355000,-6000,-1.66,363000,365000,351500,174373,62382354500,11310300000000,31860000
2011/02/07,351000,-4000,-1.13,364000,364500,346500,235358,82644881500,11182860000000,31860000
2011/02/08,344000,-7000,-1.99,350000,353000,340000,250360,87236398460,10959840000000,31860000
2011/02/09,337500,-6500,-1.89,344000,348500,325500,287392,96040421500,10752750000000,31860000
2011/02/10,331000,-6500,-1.93,338500,342500,326500,190651,63617866500,10545660000000,31860000
2011/02/11,335000,4000,1.21,330000,347500,329000,221596,75278313000,10673100000000,31860000
2011/02/14,342000,7000,2.09,339000,344500,337000,109110,37235952000,10896120000000,31860000
2011/02/15,336000,-6000,-1.75,345000,348500,336000,180439,61687098500,10704960000000,31860000
2011/02/16,320500,-15500,-4.61,333500,337500,318000,339858,110309063500,10211130000000,31860000
2011/02/17,319500,-1000,-0.31,323000,324500,306000,329049,102941964000,10179270000000,31860000
2011/02/18,327500,8000,2.50,322000,333500,321000,190124,62573394000,10434150000000,31860000
2011/02/21,339000,11500,3.51,327500,339500,327500,140696,47193578500,10800540000000,31860000
2011/02/22,337000,-2000,-0.59,339500,342500,333000,141919,47963320500,10736820000000,31860000
2011/02/23,323500,-13500,-4.01,336000,339500,322000,220524,72310034500,10306710000000,31860000
2011/02/24,307500,-16000,-4.95,317000,322000,305500,277590,86374062000,9796950000000,31860000
2011/02/25,317500,10000,3.25,307500,318000,303000,233970,72976651000,10115550000000,31860000
2011/02/28,311000,-6500,-2.05,317500,319000,308500,113313,35372149000,9908460000000,31860000
2011/03/02,315000,4000,1.29,307500,315000,307000,130560,40648591000,10035900000000,31860000
2011/03/03,331500,16500,5.24,322000,331500,320000,198940,65294167000,10561590000000,31860000
2011/03/04,347500,16000,4.83,338500,349000,332000,259062,88903433500,11071350000000,31860000
2011/03/07,349500,2000,0.58,345500,351500,345500,163527,57138481500,11135070000000,31860000
2011/03/08,347500,-2000,-0.57,352500,352500,344000,127844,44560788500,11071350000000,31860000
2011/03/09,348500,1000,0.29,351000,355500,339500,155399,53881768500,11103210000000,31860000
2011/03/10,355500,7000,2.01,354000,361500,347500,218574,77543098000,11326230000000,31860000
2011/03/11,346500,-9000,-2.53,348500,353500,339500,187405,64492894000,11039490000000,31860000
2011/03/14,385000,38500,11.11,367500,385000,354000,471472,174011121000,12266100000000,31860000
2011/03/15,382000,-3000,-0.78,382000,394000,362500,276872,105436627400,12170520000000,31860000
2011/03/16,373000,-9000,-2.36,380500,391000,373000,194892,73796079000,11883780000000,31860000
2011/03/17,380000,7000,1.88,366000,380000,364000,183939,68275144500,12106800000000,31860000
2011/03/18,374000,-6000,-1.58,380000,381500,374000,161028,60666246000,11915640000000,31860000
2011/03/21,380000,6000,1.60,376000,380500,367500,281487,105173442500,12106800000000,31860000
2011/03/22,400000,20000,5.26,380000,405500,379000,393791,154790501000,12744000000000,31860000
2011/03/23,387000,-13000,-3.25,400500,414000,387000,259659,104141678000,12329820000000,31860000
2011/03/24,402000,15000,3.88,387000,402500,387000,176683,69601834500,12807720000000,31860000
2011/03/25,393000,-9000,-2.24,407000,407500,393000,194134,77056134000,12520980000000,31860000
2011/03/28,401500,8500,2.16,390000,402000,388500,197000,77806095500,12791790000000,31860000
2011/03/29,404500,3000,0.75,401500,407000,396500,219664,88327715500,12887370000000,31860000
2011/03/30,394500,-10000,-2.47,405500,408000,394500,253632,101513589500,12568770000000,31860000
