일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/09/20,30250,-50,-0.17,30350,31500,29600,158284,4833501850,382537537250,12645869
2022/09/21,29900,-350,-1.16,29850,31450,29850,99733,3018407750,378111483100,12645869
2022/09/22,30000,100,0.33,29450,30400,28500,131511,3863541350,379376070000,12645869
2022/09/23,28500,-1500,-5.00,29800,30300,28200,95479,2788377350,360407266500,12645869
2022/09/26,25800,-2700,-9.47,27700,28250,25500,200266,5307424500,326263420200,12645869
2022/09/27,25450,-350,-1.36,25700,26050,24350,122460,3082620200,321837366050,12645869
2022/09/28,23900,-1550,-6.09,25400,26300,23550,136062,3378303650,302236269100,12645869
2022/09/29,24600,700,2.93,24700,26650,24400,273889,7023977800,311088377400,12645869
2022/09/30,24700,100,0.41,23800,25500,23300,186538,4548909600,312352964300,12645869
2022/10/04,25600,900,3.64,25200,26050,25150,97354,2491589700,323734246400,12645869
2022/10/05,23950,-1650,-6.45,26200,26200,23800,131637,3232826000,302868562550,12645869
2022/10/06,24700,750,3.13,24250,24850,23850,84721,2074108650,312352964300,12645869
2022/10/07,22800,-1900,-7.69,24400,24700,22700,202939,4732582500,288325813200,12645869
2022/10/11,21000,-1800,-7.89,22300,22550,20550,128080,2723882650,265563249000,12645869
2022/10/12,21000,0,0.00,21200,21600,20700,74837,1582217000,265563249000,12645869
2022/10/13,20400,-600,-2.86,21150,21600,19750,101279,2064435650,258016527600,12647869
2022/10/14,21700,1300,6.37,21000,22200,20850,131034,2839550150,274458757300,12647869
2022/10/17,21800,100,0.46,21500,22050,21100,78329,1694224300,275723544200,12647869
2022/10/18,22300,500,2.29,22300,22700,22000,69822,1555865800,282047478700,12647869
2022/10/19,22100,-200,-0.90,22450,22700,21550,77861,1726357400,279517904900,12647869
2022/10/20,21400,-700,-3.17,22050,22350,21250,43708,952551350,270664396600,12647869
2022/10/21,20950,-450,-2.10,21350,21650,20900,36175,767156150,264972855550,12647869
2022/10/24,21300,350,1.67,21250,22050,21200,34804,750904750,269399609700,12647869
2022/10/25,20800,-500,-2.35,21500,22350,20650,86055,1848308950,263075675200,12647869
2022/10/26,20050,-750,-3.61,20950,20950,20050,60273,1227801800,253589773450,12647869
2022/10/27,20300,250,1.25,20250,20850,20000,63505,1297839250,256751740700,12647869
2022/10/28,20850,550,2.71,20250,22000,20100,95718,2023176900,263708068650,12647869
2022/10/31,21700,850,4.08,21500,21950,21200,68905,1497155350,274458757300,12647869
2022/11/01,21500,-200,-0.92,22700,22800,21300,116990,2570773800,271929183500,12647869
2022/11/02,21200,-300,-1.40,21500,21950,20750,59954,1265949800,268134822800,12647869
2022/11/03,20750,-450,-2.12,20700,21250,20500,45806,951634750,262443281750,12647869
2022/11/04,21450,700,3.37,20750,21750,20450,87566,1862569050,271296790050,12647869
2022/11/07,22050,600,2.80,21500,23150,21450,172385,3961110900,278885511450,12647869
2022/11/08,22200,150,0.68,23900,24250,22200,368413,8566896850,280782691800,12647869
2022/11/09,22850,650,2.93,22600,23300,22100,114631,2595394700,289003806650,12647869
2022/11/10,21950,-900,-3.94,22500,23450,21950,121452,2705122100,277620724550,12647869
2022/11/11,23100,1150,5.24,22600,23200,22500,120785,2760648500,292165773900,12647869
2022/11/14,24350,1250,5.41,23500,25400,22900,269232,6592946750,307975610150,12647869
2022/11/15,25400,1050,4.31,24000,25450,23800,123523,3047986200,321255872600,12647869
2022/11/16,25100,-300,-1.18,25400,26150,25050,83364,2120798400,317461511900,12647869
2022/11/17,28100,3000,11.95,25000,29000,24600,857270,23634455150,355405118900,12647869
2022/11/18,28500,400,1.42,28000,30150,27450,354516,10231631950,360464266500,12647869
2022/11/21,26850,-1650,-5.79,28500,28600,26700,136153,3744126050,339595282650,12647869
2022/11/22,26900,50,0.19,26500,27600,26100,95103,2546908300,340227676100,12647869
2022/11/23,27100,200,0.74,27000,28100,26650,120679,3303088650,342757249900,12647869
2022/11/24,27850,750,2.77,27400,28300,27100,126701,3524917750,352243151650,12647869
2022/11/25,30050,2200,7.90,28250,30650,27700,373022,11150697050,380068463450,12647869
2022/11/28,30050,0,0.00,30100,31200,29650,168053,5126256800,380068463450,12647869
2022/11/29,29700,-350,-1.16,29700,29900,28700,101832,2962700700,375641709300,12647869
2022/11/30,27200,-2500,-8.42,29300,29650,26900,217387,6039303550,344022036800,12647869
2022/12/01,26950,-250,-0.92,27500,28000,26700,102592,2800634800,340860069550,12647869
2022/12/02,26950,0,0.00,27100,27500,26650,47848,1291941000,340860069550,12647869
2022/12/05,27200,250,0.93,26900,28100,26450,82262,2249900850,344022036800,12647869
2022/12/06,26900,-300,-1.10,26950,28100,26700,81198,2226627050,340227676100,12647869
2022/12/07,25750,-1150,-4.28,26650,26850,25450,95625,2476459150,325682626750,12647869
2022/12/08,26050,300,1.17,26200,26800,25950,69828,1841367050,329476987450,12647869
2022/12/09,26900,850,3.26,26400,27650,26200,115498,3111085650,340227676100,12647869
2022/12/12,27500,600,2.23,27300,27650,26450,74329,2008724200,347816397500,12647869
2022/12/13,28150,650,2.36,27300,28250,26900,109052,3027646650,356037512350,12647869
2022/12/14,30500,2350,8.35,28500,30800,27750,261072,7701917450,385760004500,12647869
2022/12/15,33400,2900,9.51,30300,34900,30300,717788,23870087150,422438824600,12647869
2022/12/16,32600,-800,-2.40,33050,34100,31950,209214,6887688200,412320529400,12647869
2022/12/19,31850,-750,-2.30,32250,33050,31600,102373,3305917500,402834627650,12647869
2022/12/20,30550,-1300,-4.08,31550,31750,30100,153335,4700711500,386392397950,12647869
2022/12/21,29300,-1250,-4.09,30800,31000,29200,112060,3346388050,370582561700,12647869
2022/12/22,33050,3750,12.80,29300,33300,29250,351903,11171546450,418012070450,12647869
2022/12/23,29950,-3100,-9.38,31900,31900,29900,226128,6938142650,378803676550,12647869
2022/12/26,31100,1150,3.84,30000,32150,29450,257509,7991455400,393348725900,12647869
2022/12/27,33800,2700,8.68,30900,34300,30900,380245,12502012400,427497972200,12647869
2022/12/28,33800,0,0.00,33450,35100,33150,202052,6888619800,427497972200,12647869
2022/12/29,34150,350,1.04,33350,35800,32850,239238,8295126750,431924726350,12647869
2023/01/02,32800,-1350,-3.95,34550,35000,32800,90744,3046179800,414850103200,12647869
2023/01/03,32900,100,0.30,32500,33500,32400,66984,2210179350,416114890100,12647869
2023/01/04,34500,1600,4.86,32700,35400,32500,155601,5387147350,436351480500,12647869
2023/01/05,34400,-100,-0.29,34500,34650,33850,56311,1929322700,435086693600,12647869
2023/01/06,33900,-500,-1.45,34350,35700,33400,113256,3920513900,428762759100,12647869
2023/01/09,33900,0,0.00,34000,34400,32350,91437,3052037750,428762759100,12647869
2023/01/10,33900,0,0.00,33550,34900,33400,77233,2632264600,428762759100,12647869
2023/01/11,34950,1050,3.10,34100,35450,33700,122072,4265680400,442043021550,12647869
2023/01/12,34650,-300,-0.86,34850,36200,34600,102492,3628323900,438248660850,12647869
2023/01/13,33500,-1150,-3.32,34650,35300,33450,68992,2340249150,423703611500,12647869
2023/01/16,33500,0,0.00,33100,34200,33000,47472,1594422850,423703611500,12647869
2023/01/17,31500,-2000,-5.97,33500,33950,31350,84256,2730921050,398407873500,12647869
2023/01/18,31750,250,0.79,31550,32300,31150,45848,1457921300,401569840750,12647869
2023/01/19,30650,-1100,-3.46,31700,31700,30500,83802,2588505300,387657184850,12647869
2023/01/20,31850,1200,3.92,30750,32350,30750,36441,1155376150,402834627650,12647869
2023/01/25,32350,500,1.57,32300,32800,31950,28338,918666000,409158562150,12647869
2023/01/26,31350,-1000,-3.09,32600,32600,31200,53088,1681438650,396510693150,12647869
2023/01/27,31650,300,0.96,31600,32100,31100,36015,1138235900,400305053850,12647869
2023/01/30,31300,-350,-1.11,31650,32000,31000,33570,1055878950,395878299700,12647869
2023/01/31,31150,-150,-0.48,31500,31500,30850,39466,1231606050,393981119350,12647869
2023/02/01,31400,250,0.80,31550,32600,30750,77607,2458197450,397143086600,12647869
2023/02/02,33000,1600,5.10,31500,33850,31450,129022,4263399200,417379677000,12647869
2023/02/03,31900,-1100,-3.33,33000,33200,31850,83815,2711657150,403467021100,12647869
2023/02/06,31450,-450,-1.41,31450,32000,31250,30688,965936600,397775480050,12647869
2023/02/07,31650,200,0.64,31600,31800,31350,18321,578501500,400305053850,12647869
2023/02/08,31400,-250,-0.79,31650,32150,31250,30367,957501100,397143086600,12647869
2023/02/09,30500,-900,-2.87,31150,31400,30400,72118,2192179500,385760004500,12647869
2023/02/10,29100,-1400,-4.59,29800,30000,27750,151833,4361674300,368052987900,12647869
2023/02/13,27950,-1150,-3.95,29000,29250,27850,68337,1927392800,353507938550,12647869
2023/02/14,27400,-550,-1.97,27950,28300,27250,56004,1545990850,346551610600,12647869
2023/02/15,27450,50,0.18,27450,27950,26600,57129,1552776700,347184004050,12647869
2023/02/16,27950,500,1.82,27500,28500,27000,36747,1024851100,353507938550,12647869
2023/02/17,27250,-700,-2.50,27550,27650,26950,41877,1140110150,344654430250,12647869
2023/02/20,28900,1650,6.06,27250,29200,26900,64551,1840813200,365523414100,12647869
2023/02/21,29200,300,1.04,28900,30600,28200,116656,3445913300,369317774800,12647869
2023/02/22,29050,-150,-0.51,28700,29650,28400,34935,1014366350,367420594450,12647869
2023/02/23,28500,-550,-1.89,29500,29600,28000,47189,1348044400,360464266500,12647869
2023/02/24,27600,-900,-3.16,28350,28550,27350,36266,1006804500,349081184400,12647869
2023/02/27,27050,-550,-1.99,27300,27450,26550,51742,1389249200,342124856450,12647869
2023/02/28,27050,0,0.00,26900,27850,26900,22650,619530750,342124856450,12647869
2023/03/02,27850,800,2.96,27400,28450,26650,45334,1249034250,352243151650,12647869
2023/03/03,28950,1100,3.95,28250,29300,28250,59409,1712545100,366155807550,12647869
2023/03/06,29000,50,0.17,29000,29500,28450,31934,923296300,366788201000,12647869
2023/03/07,29900,900,3.10,29000,30350,28750,58022,1724929500,378171283100,12647869
2023/03/08,32050,2150,7.19,30650,34500,30200,660995,21504118750,405364201450,12647869
2023/03/09,32700,650,2.03,32050,33700,31400,174757,5726441800,413585316300,12647869
2023/03/10,30650,-2050,-6.27,32200,33050,30650,97163,3067148700,387657184850,12647869
2023/03/13,29000,-1650,-5.38,30650,30650,28500,98872,2897124450,366788201000,12647869
2023/03/14,27600,-1400,-4.83,29000,29150,27600,61482,1720261850,349081184400,12647869
2023/03/15,28100,500,1.81,27800,28800,27800,67564,1915348850,355405118900,12647869
2023/03/16,27350,-750,-2.67,27900,27900,26700,75213,2039656800,345919217150,12647869
2023/03/17,28750,1400,5.12,27700,29300,27350,58481,1673490550,363626233750,12647869
2023/03/20,29800,1050,3.65,28250,30500,28250,129377,3867405100,376906496200,12647869
2023/03/21,28700,-1100,-3.69,29600,30250,28700,57705,1684112650,362993840300,12647869
2023/03/22,28300,-400,-1.39,29000,29200,28050,32868,935787350,357934692700,12647869
2023/03/23,27300,-1000,-3.53,28300,28300,26850,73570,2011766700,345286823700,12647869
2023/03/24,28300,1000,3.66,27700,28500,27200,49346,1382344400,357934692700,12647869
2023/03/27,29500,1200,4.24,28000,29700,27050,86759,2486013050,373112135500,12647869
2023/03/28,29000,-500,-1.69,29500,29500,28550,35064,1014851100,366788201000,12647869
2023/03/29,28400,-600,-2.07,29150,29150,27750,48818,1377671350,359199479600,12647869
2023/03/30,30250,1850,6.51,28300,30550,27950,114445,3403706950,382598037250,12647869
2023/03/31,31900,1650,5.45,30450,32800,29050,140076,4329901200,403467021100,12647869
2023/04/03,31850,-50,-0.16,31850,32850,30550,130181,4134281200,402834627650,12647869
2023/04/04,37550,5700,17.90,31450,39100,31300,703149,25538529300,474927480950,12647869
2023/04/05,38700,1150,3.06,37350,40550,36100,393547,15119873200,489472530300,12647869
2023/04/06,38500,-200,-0.52,39100,40500,37850,223916,8764526750,486942956500,12647869
2023/04/07,38500,0,0.00,38100,39800,36200,163287,6188053700,486942956500,12647869
2023/04/10,38050,-450,-1.17,38100,39400,37050,98933,3760472700,481251415450,12647869
2023/04/11,44850,6800,17.87,38850,48250,38400,1298482,57349632950,567256924650,12647869
2023/04/12,49300,4450,9.92,44500,49300,43400,661692,30983894100,623539941700,12647869
2023/04/13,52700,3400,6.90,49700,54200,48850,562746,29113031200,666542696300,12647869
2023/04/14,50900,-1800,-3.42,51300,54000,50800,262726,13668890800,643776532100,12647869
2023/04/17,52100,1200,2.36,50800,52600,48850,177374,8985843700,658953974900,12647869
2023/04/18,50400,-1700,-3.26,50300,51100,49400,162231,8117593100,637452597600,12647869
2023/04/19,51300,900,1.79,49600,51900,49500,70774,3604258050,648835679700,12647869
2023/04/20,47650,-3650,-7.12,51100,51100,45250,250604,11886068400,602670957850,12647869
2023/04/21,48850,1200,2.52,47100,50800,47050,146739,7196076450,617848400650,12647869
2023/04/24,47250,-1600,-3.28,48400,50700,45100,95807,4498728600,597611810250,12647869
2023/04/25,45300,-1950,-4.13,47200,47250,44450,94044,4265509450,572948465700,12647869
2023/04/26,45650,350,0.77,44450,46600,43050,75601,3413053050,577375219850,12647869
2023/04/27,52500,6850,15.01,45650,52500,45050,195423,9746675000,664013122500,12647869
2023/04/28,52000,-500,-0.95,53100,55900,51000,158062,8408611500,657689188000,12647869
2023/05/02,56100,4100,7.88,51600,56600,49150,188776,10065302950,709545450900,12647869
2023/05/03,59000,2900,5.17,55800,59700,54200,135195,7694251900,746224271000,12647869
2023/05/04,57200,-1800,-3.05,58200,63200,56800,168483,10038446900,723458106800,12647869
2023/05/08,54200,-3000,-5.24,56800,59300,53400,155051,8552575800,685514499800,12647869
2023/05/09,57500,3300,6.09,54300,58700,53000,101508,5593992200,727252467500,12647869
2023/05/10,54100,-3400,-5.91,57000,57900,54100,74296,4129949500,684249712900,12647869
2023/05/11,54600,500,0.92,54100,56300,53600,42400,2336148600,690573647400,12647869
2023/05/12,53800,-800,-1.47,54200,55800,52900,43225,2336267600,680455352200,12647869
2023/05/15,57200,3400,6.32,55500,58000,52200,100606,5576632200,723458106800,12647869
2023/05/16,54900,-2300,-4.02,56200,58400,53900,96760,5342129800,694368008100,12647869
2023/05/17,53600,-1300,-2.37,55200,57300,53400,98550,5430959800,677925778400,12647869
2023/05/18,48900,-4700,-8.77,54000,54900,48200,208143,10366290200,618480794100,12647869
2023/05/19,47850,-1050,-2.15,49000,50700,47450,144173,7021414350,605200531650,12647869
2023/05/22,47200,-650,-1.36,47350,48100,45400,81095,3794693950,596979416800,12647869
2023/05/23,47000,-200,-0.42,47000,48300,46300,62582,2955951750,594449843000,12647869
2023/05/24,44750,-2250,-4.79,47000,47800,44750,138413,6310281100,565992137750,12647869
2023/05/25,44100,-650,-1.45,44750,45350,43200,118494,5229267500,557771022900,12647869
2023/05/26,43850,-250,-0.57,44400,45650,43600,75190,3349643550,554609055650,12647869
2023/05/30,44300,450,1.03,43650,45500,43650,42232,1879991850,560300596700,12647869
2023/05/31,47600,3300,7.45,44300,48100,44100,137217,6335907750,602038564400,12647869
2023/06/01,45300,-2300,-4.83,47700,48400,43600,219381,9977736500,572948465700,12647869
2023/06/02,42650,-2650,-5.85,45700,45700,39000,462553,19114694600,539431612850,12647869
2023/06/05,40650,-2000,-4.69,42200,42900,40500,94867,3935157400,514135874850,12647869
2023/06/07,41900,1250,3.08,40800,42800,40450,99951,4158142600,529945711100,12647869
2023/06/08,42250,350,0.84,42550,43250,41200,46376,1961635400,534372465250,12647869
2023/06/09,42250,0,0.00,42150,43450,40750,90791,3797955600,534372465250,12647869
2023/06/12,43650,1400,3.31,42250,45450,41700,113462,5014840650,552079481850,12647869
2023/06/13,43300,-350,-0.80,44700,45350,43300,59814,2642632900,547652727700,12647869
2023/06/14,42400,-900,-2.08,43300,44050,40250,67746,2887158900,536269645600,12647869
2023/06/15,42550,150,0.35,42800,43900,41100,25992,1113334300,538166825950,12647869
2023/06/16,41700,-850,-2.00,42550,43450,40700,69307,2917151600,527416137300,12647869
2023/06/19,44500,2800,6.71,42200,45500,40900,104665,4579382150,562830170500,12647869
2023/06/20,47250,2750,6.18,44650,49600,44650,333428,15951504600,597611810250,12647869
2023/06/21,47150,-100,-0.21,46550,50500,45850,116288,5659809100,596347023350,12647869
2023/06/22,47150,0,0.00,47750,48450,45400,68141,3181739500,596347023350,12647869
2023/06/23,49400,2250,4.77,47750,51000,46400,191842,9513020650,624804728600,12647869
2023/06/26,49100,-300,-0.61,49300,50100,47400,125876,6138426750,621010367900,12647869
2023/06/27,50400,1300,2.65,49600,51200,49000,89617,4491437100,637452597600,12647869
2023/06/28,50000,-400,-0.79,50200,53700,49450,215601,11106375550,632393450000,12647869
2023/06/29,48450,-1550,-3.10,49450,51300,48250,69986,3460972950,612789253050,12647869
2023/06/30,49700,1250,2.58,48550,51000,46050,61833,3049466350,628599089300,12647869
2023/07/03,47150,-2550,-5.13,49700,49750,46000,136004,6414351750,596347023350,12647869
2023/07/04,47700,550,1.17,46200,48500,46050,101509,4802026150,603303351300,12647869
2023/07/05,47750,50,0.10,48500,48500,46450,67205,3172107450,603935744750,12647869
2023/07/06,47350,-400,-0.84,48300,48300,46400,37754,1774518400,598876597150,12647869
2023/07/07,45500,-1850,-3.91,46300,47500,44950,59426,2723595500,575478039500,12647869
2023/07/10,43500,-2000,-4.40,45550,45550,43350,64106,2817814000,550182301500,12647869
2023/07/11,42000,-1500,-3.45,43100,44000,41300,105634,4450547750,531210498000,12647869
2023/07/12,46300,4300,10.24,41650,47100,40150,244442,10670849950,585596334700,12647869
2023/07/13,49450,3150,6.80,47000,52700,45450,204085,10154709900,625437122050,12647869
2023/07/14,49250,-200,-0.40,51000,52500,48200,91855,4557207350,622907548250,12647869
2023/07/17,47800,-1450,-2.94,49500,52500,47000,136783,6763375550,604568138200,12647869
2023/07/18,44800,-3000,-6.28,47900,48850,44650,204034,9436411700,566624531200,12647869
2023/07/19,52200,7400,16.52,46000,53000,43900,321714,15834319500,660218761800,12647869
2023/07/20,56900,4700,9.00,51500,57400,47700,344833,18708493950,719663746100,12647869
2023/07/21,58200,2600,4.68,54900,63500,54800,451211,26617346800,736105975800,12647869
2023/07/24,58800,600,1.03,59000,62500,56500,248063,14770237200,743694697200,12647869
2023/07/25,54500,-4300,-7.31,58200,58700,54500,160594,9071390600,689308860500,12647869
2023/07/26,51900,-2600,-4.77,54500,55500,51000,186834,9828753400,656424401100,12647869
2023/07/27,54700,2800,5.39,51500,57500,51500,154834,8442754800,691838434300,12647869
2023/07/28,56100,1400,2.56,55700,58300,52100,110099,6083277700,709545450900,12647869
2023/07/31,59400,3300,5.88,56100,61700,56100,191736,11447376400,751283418600,12647869
2023/08/01,67800,8400,14.14,59800,68500,59800,401270,25910217800,857525518200,12647869
2023/08/02,60900,-6900,-10.18,66700,67100,58100,248116,15412057300,770255222100,12647869
2023/08/03,62100,1200,1.97,60700,66200,59300,212204,13416335300,785432664900,12647869
2023/08/04,67600,5500,8.86,64000,69800,63300,264269,17821430800,854995944400,12647869
2023/08/07,71900,4300,6.36,68100,77700,68000,332814,24171308700,909381781100,12647869
2023/08/08,70100,-1800,-2.50,70900,72700,66500,190990,13231015500,886615616900,12647869
2023/08/09,72700,2600,3.71,71200,76500,69100,217477,15802897800,919500076300,12647869
2023/08/10,75300,2600,3.58,71800,78600,71200,242707,18382271800,952384535700,12647869
2023/08/11,87000,11700,15.54,78300,88900,77100,597243,49885744300,1100364603000,12647869
2023/08/14,88800,1800,2.07,87000,90000,80900,281956,24315902600,1123130767200,12647869
2023/08/16,83000,-5800,-6.53,84800,89400,79700,259944,21709160400,1049773127000,12647869
2023/08/17,86100,3100,3.73,82100,89000,80100,262212,22448172600,1088981520900,12647869
2023/08/18,74800,-11300,-13.12,84000,85200,74500,303847,23734727700,946060601200,12647869
2023/08/21,71500,-3300,-4.41,74800,77400,69900,219621,16031642100,904322633500,12647869
2023/08/22,73200,1700,2.38,72600,76800,71800,183762,13619591600,925824010800,12647869
2023/08/23,79300,6100,8.33,74900,82000,74900,275615,21822854400,1002976011700,12647869
2023/08/24,81900,2600,3.28,78600,82900,75100,167058,13266878500,1035860471100,12647869
2023/08/25,80100,-1800,-2.20,81700,82200,77400,111580,8876446400,1013094306900,12647869
2023/08/28,77000,-3100,-3.87,80000,81800,73500,194846,14823377100,973885913000,12647869
2023/08/29,79400,2400,3.12,77100,81000,75500,90755,7144824300,1004240798600,12647869
2023/08/30,82100,2700,3.40,80500,85000,78600,234124,19251803900,1038390044900,12647869
2023/08/31,88700,6600,8.04,82100,90700,82100,451732,39620841000,1121865980300,12647869
2023/09/01,86400,-2300,-2.59,88200,90400,83200,137570,11978965400,1092775881600,12647869
2023/09/04,82400,-4000,-4.63,86400,86400,78400,206663,16653964000,1042184405600,12647869
2023/09/05,82600,200,0.24,82400,89500,80200,206114,17556520500,1044713979400,12647869
2023/09/06,86400,3800,4.60,85500,90000,83200,231100,20162178100,1092775881600,12647869
2023/09/07,79600,-6800,-7.87,86500,98200,76200,584095,50852639800,1006770372400,12647869
2023/09/08,80000,400,0.50,80600,81500,76500,148733,11779311200,1011829520000,12647869
2023/09/11,77600,-2400,-3.00,84500,84500,76000,252018,20148153600,981474634400,12647869
2023/09/12,78500,900,1.16,77200,79600,73800,225288,17200867000,992857716500,12647869
2023/09/13,58300,-7500,-11.40,66200,66800,57300,212248,12897836200,737370762700,12647869
2023/09/14,59000,700,1.20,59900,62400,57500,96146,5700710900,746224271000,12647869
2023/09/15,57500,-1500,-2.54,59900,61700,56800,121811,7164687100,748814967500,13022869
2023/09/18,56500,-1000,-1.74,57300,58700,55700,68936,3916630300,735792098500,13022869
2023/09/19,56600,100,0.18,57400,57500,55400,61728,3487941000,737094385400,13022869
2023/09/20,56600,0,0.00,56600,57200,54000,90840,5045546400,737094385400,13022869
2023/09/21,53000,-3600,-6.36,55100,55600,52800,112112,6006197500,690212057000,13022869
2023/09/22,52000,-1000,-1.89,50900,53200,50700,84641,4413948000,677189188000,13022869
2023/09/25,51900,-100,-0.19,51500,53500,50400,77765,4051084600,675886901100,13022869
2023/09/26,50500,-1400,-2.70,51000,52200,50200,87192,4444574200,722678684500,14310469
2023/09/27,53400,2900,5.74,50500,54300,50500,169805,9038631100,764179044600,14310469
2023/10/04,48450,-4950,-9.27,52800,52900,47950,149139,7421453800,693342223050,14310469
2023/10/05,49000,550,1.14,48800,51600,48200,85904,4286855900,701212981000,14310469
2023/10/06,51800,2800,5.71,48750,52900,48250,264308,13542400550,885394711600,17092562
2023/10/10,51300,-500,-0.97,53700,54500,50400,232682,12118893200,876848430600,17092562
