일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/12,7830,-670,-7.88,8360,8400,7700,263303,2088553570,98180189910,12538977
2012/11/13,7550,-280,-3.58,7790,7800,7350,284189,2137012330,94669276350,12538977
2012/11/14,7600,50,0.66,7510,7650,7380,110612,831588230,95296225200,12538977
2012/11/15,7560,-40,-0.53,7420,7590,7290,57036,425789220,94794666120,12538977
2012/11/16,7100,-460,-6.08,7590,7590,6710,121587,874151770,89026736700,12538977
2012/11/19,7200,100,1.41,7010,7370,7010,55937,404208900,90280634400,12538977
2012/11/20,6900,-300,-4.17,7300,7300,6820,110267,777455990,86518941300,12538977
2012/11/21,7300,400,5.80,6900,7440,6810,106765,761764730,91534532100,12538977
2012/11/22,7360,60,0.82,7200,7400,7160,61046,447541360,92286870720,12538977
2012/11/23,7520,160,2.17,7310,7630,7300,75497,566764340,94293107040,12538977
2012/11/26,7470,-50,-0.66,7700,7700,7360,38767,289119520,93666158190,12538977
2012/11/27,7450,-20,-0.27,7310,7800,7310,73472,553212390,93415378650,12538977
2012/11/28,7360,-90,-1.21,7380,7540,7320,27706,205051510,92286870720,12538977
2012/11/29,7930,570,7.74,7400,7930,7400,128038,991186080,99434087610,12538977
2012/11/30,8590,660,8.32,7970,8850,7970,436463,3690949580,107709812430,12538977
2012/12/03,8700,110,1.28,8690,8880,8450,176002,1525709630,109089099900,12538977
2012/12/04,8930,230,2.64,8730,9000,8460,136993,1199994730,111973064610,12538977
2012/12/05,8860,-70,-0.78,8860,9170,8700,81476,722303120,111095336220,12538977
2012/12/06,8720,-140,-1.58,8880,9030,8520,181517,1600714550,109339879440,12538977
2012/12/07,9310,590,6.77,8720,9370,8700,311993,2848278540,116737875870,12538977
2012/12/10,8990,-320,-3.44,9350,9400,8900,127189,1166828080,112725403230,12538977
2012/12/11,9140,150,1.67,8990,9370,8990,115978,1070656660,114606249780,12538977
2012/12/12,9060,-80,-0.88,9110,9190,8730,170497,1512126350,113603131620,12538977
2012/12/13,9500,440,4.86,8970,9640,8910,225150,2125503050,119120281500,12538977
2012/12/14,9700,200,2.11,9570,10050,9200,294259,2904256330,121628076900,12538977
2012/12/17,9680,-20,-0.21,9750,9880,9440,63334,610592390,121377297360,12538977
2012/12/18,9300,-380,-3.93,9780,9880,9300,91211,872556290,116612486100,12538977
2012/12/20,9000,-300,-3.23,9300,9500,8980,122126,1123311560,112850793000,12538977
2012/12/21,9250,250,2.78,9050,9490,8760,163091,1504804040,115985537250,12538977
2012/12/24,9160,-90,-0.97,9200,9400,8850,121008,1104300040,114857029320,12538977
2012/12/26,9040,-120,-1.31,8950,9180,8950,103803,939574050,113352352080,12538977
2012/12/27,9500,460,5.09,9050,9690,9040,146819,1394095360,119120281500,12538977
2012/12/28,9580,80,0.84,9520,9710,9410,51818,497006670,120123399660,12538977
2013/01/02,9760,180,1.88,9600,9910,9480,76024,738239440,122380415520,12538977
2013/01/03,9760,0,0.00,9760,9950,9550,76003,739519100,122380415520,12538977
2013/01/04,10300,540,5.53,9870,10500,9730,253796,2583154630,129151463100,12538977
2013/01/07,10850,550,5.34,10400,10900,9990,295456,3076814000,136047900450,12538977
2013/01/08,10900,50,0.46,10650,11150,10600,165109,1793234700,136674849300,12538977
2013/01/09,10950,50,0.46,10850,11100,10450,172677,1859771650,137301798150,12538977
2013/01/10,10900,-50,-0.46,11100,11300,10650,112709,1235162300,136674849300,12538977
2013/01/11,11650,750,6.88,11100,11700,11050,355470,4059972000,146079082050,12538977
2013/01/14,11650,0,0.00,11800,11950,11350,202368,2358464350,146079082050,12538977
2013/01/15,12250,600,5.15,11600,12550,11600,321177,3915728300,153602468250,12538977
2013/01/16,12300,50,0.41,12400,13000,12100,386194,4881822400,154229417100,12538977
2013/01/17,13500,1200,9.76,12650,13500,12300,463397,6036069200,169276189500,12538977
2013/01/18,13700,200,1.48,13500,14350,12900,679449,9226027950,171783984900,12538977
2013/01/21,14200,500,3.65,13650,14450,13400,306922,4316559750,178053473400,12538977
2013/01/22,14250,50,0.35,14100,14700,13900,224698,3216160500,178680422250,12538977
2013/01/23,14350,100,0.70,14400,14600,12550,892520,12023275650,179934319950,12538977
2013/01/24,14100,-250,-1.74,14150,14450,13450,286381,3966802800,176799575700,12538977
2013/01/25,14300,200,1.42,14000,14450,13450,202380,2812427300,179307371100,12538977
2013/01/28,14050,-250,-1.75,14100,14250,13800,105362,1475182550,176172626850,12538977
2013/01/29,13950,-100,-0.71,14000,14000,13300,178724,2441852350,174918729150,12538977
2013/01/30,13300,-650,-4.66,13650,13900,13300,138049,1877376400,166768394100,12538977
2013/01/31,14200,900,6.77,13300,14200,13050,231289,3148500700,178053473400,12538977
2013/02/01,14650,450,3.17,14300,15150,14250,301542,4419005100,183696013050,12538977
2013/02/04,14650,0,0.00,14750,14750,13850,165303,2369178400,183696013050,12538977
2013/02/05,14700,50,0.34,14350,14700,14350,124938,1814191700,184322961900,12538977
2013/02/06,15150,450,3.06,14800,15200,14500,206009,3068679900,189965501550,12538977
2013/02/07,15350,200,1.32,15600,15700,14900,332698,5110860300,192473296950,12538977
2013/02/08,15450,100,0.65,15350,15500,14950,147345,2239210500,193727194650,12538977
2013/02/12,15400,-50,-0.32,15300,15500,15100,119008,1825110050,193100245800,12538977
2013/02/13,15300,-100,-0.65,15200,15400,14600,311254,4670548300,191846348100,12538977
2013/02/14,15250,-50,-0.33,15000,15300,14800,151316,2271946250,191219399250,12538977
2013/02/15,14850,-400,-2.62,15100,15150,14650,286028,4245924100,186203808450,12538977
2013/02/18,13850,-1000,-6.73,14400,14650,13550,523941,7347263250,173664831450,12538977
2013/02/19,14100,250,1.81,13850,14150,13300,308596,4261871550,176799575700,12538977
2013/02/20,13650,-450,-3.19,14100,14200,13600,210831,2917124050,171157036050,12538977
2013/02/21,13000,-650,-4.76,13500,13550,12850,334840,4414747750,163006701000,12538977
2013/02/22,14650,1650,12.69,13000,14850,13000,518946,7371125400,183696013050,12538977
2013/02/25,14900,250,1.71,14350,15250,14300,245979,3661664150,186830757300,12538977
2013/02/26,16100,1200,8.05,14650,16800,14650,505086,8083145350,201877529700,12538977
2013/02/27,16300,200,1.24,16400,17150,16050,229571,3835268350,204385325100,12538977
2013/02/28,16150,-150,-0.92,16300,16700,15750,143422,2319304450,202504478550,12538977
2013/03/04,15900,-250,-1.55,16200,16550,15450,177332,2808417900,199369734300,12538977
2013/03/05,17050,1150,7.23,15900,17200,15700,288024,4793345600,213789557850,12538977
2013/03/06,17050,0,0.00,17300,17300,16700,135209,2293311650,213789557850,12538977
2013/03/07,16900,-150,-0.88,17050,17650,16350,185581,3168113500,211908711300,12538977
2013/03/08,16650,-250,-1.48,16800,16900,16050,275309,4515183500,208773967050,12538977
2013/03/11,16800,150,0.90,16600,16800,15800,188489,3090984000,210654813600,12538977
2013/03/12,17500,700,4.17,16900,17750,16850,229980,4008782250,219432097500,12538977
2013/03/13,17400,-100,-0.57,17500,17650,16950,229344,3951561200,218178199800,12538977
2013/03/14,17250,-150,-0.86,17150,17500,16950,104569,1800824200,216297353250,12538977
2013/03/15,17400,150,0.87,17150,17500,16650,206459,3525949700,218178199800,12538977
2013/03/18,16600,-800,-4.60,17400,17650,16550,196427,3330328100,208147018200,12538977
2013/03/19,17200,600,3.61,16500,17200,15900,230021,3783506550,215670404400,12538977
2013/03/20,16750,-450,-2.62,17000,17300,16400,117153,1976174150,210027864750,12538977
2013/03/21,15600,-1150,-6.87,16850,16900,15600,209208,3366228500,195608041200,12538977
2013/03/22,16100,500,3.21,15450,16200,15250,181244,2880671450,201877529700,12538977
2013/03/25,15100,-1000,-6.21,16300,16300,15100,227926,3540481450,189338552700,12538977
2013/03/26,15500,400,2.65,15100,15600,14950,176577,2692386000,194354143500,12538977
2013/03/27,15450,-50,-0.32,15650,15650,15000,84022,1286824650,193727194650,12538977
2013/03/28,16450,1000,6.47,15500,16450,15350,193727,3078022100,206266171650,12538977
2013/03/29,16200,-250,-1.52,16450,16600,16050,138007,2244435050,203131427400,12538977
2013/04/01,16100,-100,-0.62,16300,16450,15950,77472,1251968200,201877529700,12538977
2013/04/02,16250,150,0.93,16100,16850,15800,237626,3890926300,203758376250,12538977
2013/04/03,16900,650,4.00,16500,17300,16500,319308,5418743050,211908711300,12538977
2013/04/04,17550,650,3.85,16800,17750,16200,393291,6763838700,220059046350,12538977
2013/04/05,18550,1000,5.70,17750,19000,17450,514958,9428418950,232598023350,12538977
2013/04/08,19250,700,3.77,19100,19850,18400,503786,9735360650,241375307250,12538977
2013/04/09,20300,1050,5.45,19300,20400,18400,448750,8800396900,254541233100,12538977
2013/04/10,21850,1550,7.64,20700,21950,20150,343761,7255816250,273976647450,12538977
2013/04/11,21800,-50,-0.23,22000,22450,21450,291490,6387553750,273349698600,12538977
2013/04/12,21700,-100,-0.46,22100,23300,21450,335268,7494423100,272095800900,12538977
2013/04/15,22500,800,3.69,21700,24400,21200,978131,22112587550,282126982500,12538977
2013/04/16,21950,-550,-2.44,23150,23200,21550,508777,11328788450,275230545150,12538977
2013/04/17,20650,-1300,-5.92,21800,21850,20350,616576,12874087050,258929875050,12538977
2013/04/18,21000,350,1.69,20850,21750,20100,428440,9009522950,263318517000,12538977
2013/04/19,20250,-750,-3.57,21100,21400,19000,440291,8888435650,253914284250,12538977
2013/04/22,22100,1850,9.14,20450,22450,19950,451377,9602214900,277111391700,12538977
2013/04/23,22450,350,1.58,22200,22600,21500,239409,5275951950,281500033650,12538977
2013/04/24,22400,-50,-0.22,22500,22500,21850,191085,4246796150,280873084800,12538977
2013/04/25,21500,-900,-4.02,22350,22800,20650,384840,8308843650,269588005500,12538977
2013/04/26,21550,50,0.23,21300,22000,20900,320591,6653044300,270214954350,12538977
2013/04/29,20950,-600,-2.78,21350,21600,20800,177087,3738487400,262691568150,12538977
2013/04/30,21200,250,1.19,21150,21200,19250,578011,11597176950,265826312400,12538977
2013/05/02,20600,-600,-2.83,20800,21000,20250,160706,3309252900,258302926200,12538977
2013/05/03,20200,-400,-1.94,20600,20700,19650,157380,3157222550,253287335400,12538977
2013/05/06,20300,100,0.50,20450,20800,19850,130423,2654092400,254541233100,12538977
2013/05/07,21450,1150,5.67,20500,21800,20200,343517,7269701100,268961056650,12538977
2013/05/08,21100,-350,-1.63,21450,21750,20700,199688,4230580750,264572414700,12538977
2013/05/09,21150,50,0.24,21500,21600,20800,186440,3961933650,265199363550,12538977
2013/05/10,22950,1800,8.51,21450,23350,21250,755731,17051977650,287769522150,12538977
2013/05/13,23150,200,0.87,22950,24100,22500,479081,11200003800,290277317550,12538977
2013/05/14,22900,-250,-1.08,23150,23150,21700,217762,4896644550,287142573300,12538977
2013/05/15,22550,-350,-1.53,23200,23200,22200,102654,2327027550,282753931350,12538977
2013/05/16,22400,-150,-0.67,22200,22750,21600,193748,4272477000,280873084800,12538977
2013/05/20,22950,550,2.46,22800,23400,22300,201291,4628910600,287769522150,12538977
2013/05/21,22400,-550,-2.40,23050,23050,22150,169137,3801229400,280873084800,12538977
2013/05/22,22750,350,1.56,22550,23000,21900,191502,4295439850,285261726750,12538977
2013/05/23,23500,750,3.30,23050,23800,23000,285897,6713022100,294665959500,12538977
2013/05/24,23600,100,0.43,23800,23800,23000,132276,3084368750,295919857200,12538977
2013/05/27,23400,-200,-0.85,23800,23800,23000,83273,1943596450,293412061800,12538977
2013/05/28,23000,-400,-1.71,23400,23400,21600,163798,3709011600,288396471000,12538977
2013/05/29,23000,0,0.00,22950,23350,22500,119510,2741803800,288396471000,12538977
2013/05/30,23250,250,1.09,23100,23300,22450,121384,2780370100,291531215250,12538977
2013/05/31,23950,700,3.01,23300,24000,23150,206700,4891135800,300308499150,12538977
2013/06/03,24600,650,2.71,23600,25000,23600,220994,5424181500,308458834200,12538977
2013/06/04,24100,-500,-2.03,24650,24900,23750,122819,2973402450,302189345700,12538977
2013/06/05,22750,-1350,-5.60,23850,23850,22100,213496,4839469900,285261726750,12538977
2013/06/07,21500,-1250,-5.49,22700,23000,20900,143547,3145641550,269588005500,12538977
2013/06/10,22550,1050,4.88,20900,22800,20200,137120,2963878950,282753931350,12538977
2013/06/11,22600,50,0.22,22500,22750,21450,142274,3157435650,283380880200,12538977
2013/06/12,22300,-300,-1.33,22450,22450,21500,100034,2194004300,279619187100,12538977
2013/06/13,21800,-500,-2.24,21600,22200,20900,124025,2670509850,273349698600,12538977
2013/06/14,20700,-1100,-5.05,22100,22100,20700,126309,2670713950,259556823900,12538977
2013/06/17,20500,-200,-0.97,20750,21200,18400,317252,6199445450,257049028500,12538977
2013/06/18,20350,-150,-0.73,20500,20700,19600,123604,2501644450,255168181950,12538977
2013/06/19,19750,-600,-2.95,20300,20300,19650,77085,1532260300,247644795750,12538977
2013/06/20,18700,-1050,-5.32,18950,19950,18700,150725,2877083200,234478869900,12538977
2013/06/21,17900,-800,-4.28,18000,18750,16800,397494,7040895450,224447688300,12538977
2013/06/24,16000,-1900,-10.61,17800,18100,16000,308773,5228811300,200623632000,12538977
2013/06/25,13600,-2400,-15.00,15500,16150,13600,509225,7389349200,170530087200,12538977
2013/06/26,14450,850,6.25,13500,15500,13400,789108,11525060850,181188217650,12538977
2013/06/27,15750,1300,9.00,14750,16000,14700,268453,4147194600,197488887750,12538977
2013/06/28,16700,950,6.03,16500,17500,15800,343958,5759760000,209400915900,12538977
2013/07/01,18050,1350,8.08,16350,18100,16350,179175,3144630850,226328534850,12538977
2013/07/02,18000,-50,-0.28,18350,18850,17300,208362,3752371050,225701586000,12538977
2013/07/03,17950,-50,-0.28,18300,18300,17300,119907,2133017200,225074637150,12538977
2013/07/04,17650,-300,-1.67,17900,17950,16650,140013,2423880500,221312944050,12538977
2013/07/05,16550,-1100,-6.23,17650,17750,16400,216607,3655279050,207520069350,12538977
2013/07/08,15150,-1400,-8.46,16400,16650,14700,344858,5290670950,189965501550,12538977
2013/07/09,16700,1550,10.23,15100,16900,14700,298452,4736365300,209400915900,12538977
2013/07/10,17100,400,2.40,17000,17500,16650,196181,3356473850,214416506700,12538977
2013/07/11,17650,550,3.22,17100,17650,16800,152529,2644229000,221312944050,12538977
2013/07/12,17400,-250,-1.42,17700,17700,16850,136798,2350307050,218178199800,12538977
2013/07/15,16850,-550,-3.16,17300,18400,16750,315091,5512504300,211281762450,12538977
2013/07/16,17050,200,1.19,16900,17150,16050,221191,3655482350,213789557850,12538977
2013/07/17,17150,100,0.59,16900,17350,16550,141675,2415391650,215043455550,12538977
2013/07/18,16450,-700,-4.08,17050,17200,16450,115820,1941405750,206266171650,12538977
2013/07/19,16650,200,1.22,16550,16700,15800,115441,1883440300,208773967050,12538977
2013/07/22,17500,850,5.11,17000,17650,16700,190082,3292517100,219432097500,12538977
2013/07/23,16950,-550,-3.14,17500,17600,16950,120079,2064869550,212535660150,12538977
2013/07/24,17000,50,0.29,16900,17200,16600,100834,1698471150,213162609000,12538977
2013/07/25,16500,-500,-2.94,16900,17050,16450,62595,1041726300,206893120500,12538977
2013/07/26,16400,-100,-0.61,16500,16650,15600,193228,3101220650,205639222800,12538977
2013/07/29,15850,-550,-3.35,16200,16450,15800,83057,1334755450,198742785450,12538977
2013/07/30,15900,50,0.32,15700,16350,15400,93657,1488090400,199369734300,12538977
2013/07/31,17050,1150,7.23,15900,17050,15550,164969,2719066650,213789557850,12538977
2013/08/01,16400,-650,-3.81,17100,17150,16400,194399,3251922150,205639222800,12538977
2013/08/02,16100,-300,-1.83,16600,16600,16000,69951,1134033950,201877529700,12538977
2013/08/05,16800,700,4.35,16000,16900,16000,84691,1405653650,210654813600,12538977
2013/08/06,16850,50,0.30,16650,16850,16350,64681,1073547250,211281762450,12538977
2013/08/07,17100,250,1.48,16850,17650,16650,236486,4096188250,214416506700,12538977
2013/08/08,16750,-350,-2.05,16900,17250,16650,95070,1608081000,210027864750,12538977
2013/08/09,16400,-350,-2.09,16700,16850,16050,121397,1979867650,205639222800,12538977
2013/08/12,15750,-650,-3.96,16100,16300,15450,140407,2210318350,197488887750,12538977
2013/08/13,15250,-500,-3.17,15750,15800,15150,111371,1714513950,191219399250,12538977
2013/08/14,15800,550,3.61,15400,16150,15400,98911,1569551500,198115836600,12538977
2013/08/16,15500,-300,-1.90,15550,15750,15350,47627,738465250,194354143500,12538977
2013/08/19,15400,-100,-0.65,15700,15700,15200,68018,1045184000,193100245800,12538977
2013/08/20,14550,-850,-5.52,15400,15450,14400,124426,1849101650,182442115350,12538977
2013/08/21,14150,-400,-2.75,14900,14900,13900,102375,1449215350,177426524550,12538977
2013/08/22,12800,-1350,-9.54,14000,14050,12700,230688,3036965350,160498905600,12538977
2013/08/23,13550,750,5.86,13000,13750,12900,84147,1131587900,169903138350,12538977
2013/08/26,13900,350,2.58,13300,13950,13300,52168,718117000,174291780300,12538977
2013/08/27,13100,-800,-5.76,13650,13800,13000,72098,965955200,164260598700,12538977
2013/08/28,12300,-800,-6.11,12500,12900,12100,165475,2052300550,154229417100,12538977
2013/08/29,12350,50,0.41,12400,12800,12050,79149,981632000,154856365950,12538977
2013/08/30,12750,400,3.24,12550,12750,12250,101055,1229338800,159871956750,12538977
2013/09/02,13750,1000,7.84,12800,13800,12800,113260,1521263150,172410933750,12538977
2013/09/03,13950,200,1.45,13750,14250,13500,109536,1530285200,174918729150,12538977
2013/09/04,13750,-200,-1.43,14150,14150,13600,22809,312977750,172410933750,12538977
2013/09/05,13800,50,0.36,14000,14050,13500,44250,609751900,173037882600,12538977
2013/09/06,13500,-300,-2.17,13900,13900,13250,45496,613704050,169276189500,12538977
2013/09/09,12950,-550,-4.07,13450,13450,12850,43428,564911500,162379752150,12538977
2013/09/10,12800,-150,-1.16,12900,13100,12650,65840,842437800,160498905600,12538977
2013/09/11,13550,750,5.86,12700,14050,12650,192496,2591871900,169903138350,12538977
2013/09/12,13600,50,0.37,13550,14050,13350,95528,1304816650,170530087200,12538977
2013/09/13,13700,100,0.74,13600,13750,13350,27657,376025000,171783984900,12538977
2013/09/16,13500,-200,-1.46,13400,13700,13050,67874,903755950,169276189500,12538977
2013/09/17,13200,-300,-2.22,13250,13350,12650,104627,1355819300,165514496400,12538977
2013/09/23,12700,-500,-3.79,13100,13200,12600,78138,1000129000,159245007900,12538977
2013/09/24,12550,-150,-1.18,12550,12950,12300,81615,1026355800,157364161350,12538977
2013/09/25,10700,-1850,-14.74,12600,12600,10700,579223,6424733600,134167053900,12538977
2013/09/26,10950,250,2.34,10900,11150,10450,468379,5055343100,137301798150,12538977
2013/09/27,11050,100,0.91,11050,11300,10750,160313,1774380250,138555695850,12538977
2013/09/30,11000,-50,-0.45,11250,11250,10500,110130,1197763100,137928747000,12538977
2013/10/01,10650,-350,-3.18,10750,11050,10450,156498,1683803650,133540105050,12538977
2013/10/02,11250,600,5.63,10650,11450,10650,265353,2965542750,141063491250,12538977
2013/10/04,11150,-100,-0.89,11200,11300,10900,65887,732749000,139809593550,12538977
2013/10/07,10900,-250,-2.24,11200,11250,10750,94832,1034027350,136674849300,12538977
2013/10/08,11100,200,1.83,10750,11200,10700,51009,559962450,144155566800,12986988
2013/10/10,11000,-100,-0.90,11000,11100,10750,52845,576565400,142856868000,12986988
2013/10/11,11500,500,4.55,11000,11800,10950,127560,1457850200,149350362000,12986988
2013/10/14,11250,-250,-2.17,11500,11600,11200,74225,845585550,146103615000,12986988
2013/10/15,12550,1300,11.56,11400,12900,11200,409421,5043029050,162986699400,12986988
2013/10/16,12550,0,0.00,12650,12650,12150,124844,1547027600,162986699400,12986988
2013/10/17,12200,-350,-2.79,12650,12700,12050,85671,1059266450,158441253600,12986988
2013/10/18,12950,750,6.15,12200,13200,11850,194689,2492965700,168181494600,12986988
2013/10/21,13350,400,3.09,12950,13600,12650,133672,1774203300,173376289800,12986988
2013/10/22,13250,-100,-0.75,13200,13550,13100,49613,659478700,172077591000,12986988
2013/10/23,12900,-350,-2.64,13200,13350,12900,64823,844501000,167532145200,12986988
2013/10/24,12800,-100,-0.78,12700,12950,12550,70962,900505150,166233446400,12986988
2013/10/25,12750,-50,-0.39,12700,13100,12700,44666,575621000,165584097000,12986988
2013/10/28,13000,250,1.96,12800,13000,12600,30134,385754100,168830844000,12986988
2013/10/29,12650,-350,-2.69,13000,13000,12600,32588,415553300,164285398200,12986988
2013/10/30,12950,300,2.37,12650,13500,12400,81169,1050585900,168181494600,12986988
2013/10/31,12900,-50,-0.39,12800,13100,12600,43042,549493150,167532145200,12986988
2013/11/01,13150,250,1.94,12850,13150,12650,52404,683063350,170778892200,12986988
2013/11/04,13100,-50,-0.38,13450,13500,12950,37488,496692100,170129542800,12986988
2013/11/05,13000,-100,-0.76,13200,13200,12800,22095,285940800,168830844000,12986988
2013/11/06,12650,-350,-2.69,12900,13000,12400,76424,963761150,164285398200,12986988
2013/11/07,11850,-800,-6.32,12500,12750,11850,81270,987864950,153895807800,12986988
2013/11/08,11900,50,0.42,11500,12500,11300,63944,758735950,154545157200,12986988
2013/11/11,11100,-800,-6.72,11800,12150,10300,71671,805614500,144155566800,12986988
2013/11/12,11450,350,3.15,10900,11650,10900,19685,223654300,148701012600,12986988
2013/11/13,11250,-200,-1.75,11650,11750,11200,19323,220755750,146103615000,12986988
2013/11/14,11300,50,0.44,11300,11550,10950,20948,234616000,146752964400,12986988
2013/11/15,11250,-50,-0.44,11300,11500,11100,20258,228928150,146103615000,12986988
2013/11/18,12700,1450,12.89,11350,12750,11300,102153,1250174800,164934747600,12986988
2013/11/19,13000,300,2.36,12800,13500,12600,169827,2227978450,168830844000,12986988
2013/11/20,13000,0,0.00,13000,13350,12850,117275,1532515850,168830844000,12986988
2013/11/21,13250,250,1.92,13150,13600,12950,88013,1169260500,172077591000,12986988
2013/11/22,13900,650,4.91,13500,14150,13400,172638,2384794050,180519133200,12986988
2013/11/25,13200,-700,-5.04,13900,14400,13100,165777,2274778950,171428241600,12986988
2013/11/26,12800,-400,-3.03,13300,13650,12800,203980,2687436600,166233446400,12986988
2013/11/27,13300,500,3.91,12950,13300,12550,124795,1616742200,172726940400,12986988
2013/11/28,12850,-450,-3.38,13400,13400,12800,87246,1132899500,166882795800,12986988
2013/11/29,13250,400,3.11,12900,13400,12550,106806,1379284250,172077591000,12986988
2013/12/02,12800,-450,-3.40,13050,13400,12700,56016,719319650,166233446400,12986988
2013/12/03,12800,0,0.00,12800,13100,12650,41754,534860400,166233446400,12986988
2013/12/04,12450,-350,-2.73,12650,12900,12400,52345,657599800,161688000600,12986988
2013/12/05,12200,-250,-2.01,12300,12450,11650,86231,1036327850,158441253600,12986988
2013/12/06,12000,-200,-1.64,12000,12100,11500,109187,1284062500,155843856000,12986988
2013/12/09,11750,-250,-2.08,11850,12100,11650,66020,780693800,152597109000,12986988
2013/12/10,11650,-100,-0.85,11900,11900,11250,73672,842669400,151298410200,12986988
2013/12/11,11250,-400,-3.43,11550,11650,11200,66635,757295050,146103615000,12986988
2013/12/12,11550,300,2.67,10900,11550,10900,43501,488826750,149999711400,12986988
2013/12/13,11500,-50,-0.43,11300,11550,11200,24859,283687050,149350362000,12986988
2013/12/16,10950,-550,-4.78,11500,11550,10950,50769,563404150,142207518600,12986988
2013/12/17,10500,-450,-4.11,11000,11150,10100,73822,789788450,136551544500,13004909
2013/12/18,10500,0,0.00,10400,10700,10050,63643,661194250,136551544500,13004909
2013/12/19,10050,-450,-4.29,10550,10800,9940,97758,992501140,130699335450,13004909
2013/12/20,10200,150,1.49,9930,10500,9930,49550,500577480,132650071800,13004909
2013/12/23,10150,-50,-0.49,10250,10300,10050,29054,295730150,131999826350,13004909
2013/12/24,10100,-50,-0.49,10300,10300,10000,30919,311635700,131349580900,13004909
2013/12/26,9820,-280,-2.77,10050,10250,9820,79397,787538530,127708206380,13004909
2013/12/27,10400,580,5.91,10000,10900,9900,72962,758079080,135251053600,13004909
2013/12/30,11000,600,5.77,10500,11300,10050,82265,896616050,143053999000,13004909
2014/01/02,10900,-100,-0.91,11000,11450,10800,41300,455024000,141753508100,13004909
2014/01/03,10900,0,0.00,10800,11200,10700,23240,253212650,141753508100,13004909
2014/01/06,11450,550,5.05,11200,11550,10950,43531,492999200,148906208050,13004909
2014/01/07,11300,-150,-1.31,11350,11550,11150,46355,523979850,146955471700,13004909
2014/01/08,12000,700,6.19,11350,12150,11100,91833,1085126050,156058908000,13004909
2014/01/09,12000,0,0.00,12300,12350,11800,43459,524182550,156058908000,13004909
2014/01/10,11950,-50,-0.42,12100,12100,11650,22292,264130350,155408662550,13004909
2014/01/13,11750,-200,-1.67,12050,12050,11550,27228,320168900,152807680750,13004909
2014/01/14,12350,600,5.11,11900,12450,11700,87284,1062849750,160610626150,13004909
2014/01/15,12400,50,0.40,12450,12500,12100,39658,487829850,161260871600,13004909
2014/01/16,13250,850,6.85,12450,13250,12450,154501,2010347250,172315044250,13004909
2014/01/17,13000,-250,-1.89,13450,13500,13000,112915,1490224600,169063817000,13004909
2014/01/20,12900,-100,-0.77,13300,13300,12800,63152,823866850,167763326100,13004909
2014/01/21,12150,-750,-5.81,12850,13000,12050,83804,1044702150,158009644350,13004909
2014/01/22,12250,100,0.82,12150,12550,11600,101289,1224891150,159310135250,13004909
2014/01/23,11900,-350,-2.86,12300,12400,11900,45960,557366750,154758417100,13004909
2014/01/24,11850,-50,-0.42,11800,12300,11700,62116,747321250,154108171650,13004909
2014/01/27,11150,-700,-5.91,11550,11750,11150,66263,752737700,145004735350,13004909
2014/01/28,12000,850,7.62,11400,12350,11100,179912,2141638650,156058908000,13004909
2014/01/29,12050,50,0.42,12100,12550,11700,154906,1872678050,156709153450,13004909
2014/02/03,11900,-150,-1.24,11800,12150,11450,70141,824554900,154758417100,13004909
2014/02/04,11200,-700,-5.88,11650,11700,11200,67070,764377050,146229910400,13056242
2014/02/05,11400,200,1.79,11300,11800,11150,94740,1087399750,148841158800,13056242
2014/02/06,11200,-200,-1.75,11300,11500,11150,95214,1076341950,146229910400,13056242
2014/02/07,11300,100,0.89,11300,11450,11100,72216,815455200,147535534600,13056242
2014/02/10,11700,400,3.54,11350,11700,11100,89602,1016194750,152758031400,13056242
2014/02/11,12450,750,6.41,11700,12450,11650,154061,1870362000,162550212900,13056242
2014/02/12,11750,-700,-5.62,12750,12750,11750,138580,1666619850,153410843500,13056242
2014/02/13,11950,200,1.70,11750,12100,11600,55340,654478400,156022091900,13056242
2014/02/14,11750,-200,-1.67,12200,12200,11600,47727,564274350,153772743500,13087042
2014/02/17,11550,-200,-1.70,11650,11950,11500,49523,579664500,151155335100,13087042
2014/02/18,11600,50,0.43,11600,11900,11600,42342,496057350,151809687200,13087042
2014/02/19,13300,1700,14.66,11800,13300,11650,546926,7045595250,174057658600,13087042
2014/02/20,14500,1200,9.02,13500,15000,13300,997656,14139345250,189762109000,13087042
2014/02/21,14000,-500,-3.45,14700,14700,13850,439266,6193722800,183218588000,13087042
2014/02/24,14700,700,5.00,14050,15050,13900,464396,6746279500,192379517400,13087042
2014/02/25,15600,900,6.12,14900,15950,14450,517946,7975691450,204478170000,13107575
2014/02/26,15400,-200,-1.28,15500,16050,15100,218512,3377772700,201856655000,13107575
2014/02/27,15100,-300,-1.95,15200,15400,14700,213109,3193355500,197924382500,13107575
2014/02/28,14750,-350,-2.32,15000,15100,14500,166754,2459822600,193336731250,13107575
2014/03/03,14750,0,0.00,14650,14800,13950,262873,3785974200,193336731250,13107575
2014/03/04,14450,-300,-2.03,14700,14950,14400,182932,2677798500,189404458750,13107575
2014/03/05,16400,1950,13.49,14500,16600,14300,591375,9246425500,215300971200,13128108
2014/03/06,15700,-700,-4.27,16350,16400,15250,518390,8195176400,206111295600,13128108
2014/03/07,16300,600,3.82,15700,16900,15700,359147,5846783450,213988160400,13128108
