일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/03,21350,100,0.47,21250,21700,21000,808635,17215652200,4086192683300,191390758
2010/05/04,21000,-350,-1.64,21600,21600,20800,986479,20771493300,4019205918000,191390758
2010/05/06,20100,-900,-4.29,20500,20600,19900,1714042,34595080800,3846954235800,191390758
2010/05/07,19750,-350,-1.74,19500,19800,19100,1923665,37687328950,3779967470500,191390758
2010/05/10,20200,450,2.28,20200,20400,19650,1013401,20410351500,3866093311600,191390758
2010/05/11,20150,-50,-0.25,20500,20500,19650,1271375,25423699850,3856523773700,191390758
2010/05/12,19550,-600,-2.98,19950,20050,19550,943782,18569338650,3741689318900,191390758
2010/05/13,19500,-50,-0.26,19700,19950,19400,1432007,28017184000,3732119781000,191390758
2010/05/14,19250,-250,-1.28,19350,19600,19000,1180070,22642830800,3684272091500,191390758
2010/05/17,18450,-800,-4.16,18850,18850,18050,1736526,31917435250,3531159485100,191390758
2010/05/18,18500,50,0.27,18350,18750,17750,909025,16654125700,3540729023000,191390758
2010/05/19,18450,-50,-0.27,18250,18500,17950,641775,11652759800,3531159485100,191390758
2010/05/20,17700,-750,-4.07,18150,18400,17450,1789502,31922572600,3387616416600,191390758
2010/05/24,17800,100,0.56,17550,18200,17550,803042,14353057000,3406755492400,191390758
2010/05/25,17300,-500,-2.81,17800,17800,16800,990374,17060149600,3311060113400,191390758
2010/05/26,17250,-50,-0.29,17450,17600,16950,995625,17178811800,3301490575500,191390758
2010/05/27,17450,200,1.16,17050,17550,16850,732392,12603274800,3339768727100,191390758
2010/05/28,17800,350,2.01,18000,18000,17650,1177808,20993551650,3406755492400,191390758
2010/05/31,18150,350,1.97,17800,18350,17650,651553,11725248450,3473742257700,191390758
2010/06/01,18000,-150,-0.83,18100,18150,17700,800042,14335819250,3445033644000,191390758
2010/06/03,18300,300,1.67,18000,18600,18000,1240348,22791033400,3502450871400,191390758
2010/06/04,18350,50,0.27,18550,19250,18350,1537517,28871234950,3512020409300,191390758
2010/06/07,18050,-300,-1.63,17800,18100,17750,579659,10381679550,3454603181900,191390758
2010/06/08,18150,100,0.55,18000,18500,17800,1051414,19181845100,3473742257700,191390758
2010/06/09,18100,-50,-0.28,18250,18400,17900,576380,10396009850,3464172719800,191390758
2010/06/10,18200,100,0.55,18150,18500,18000,884512,16141986600,3483311795600,191390758
2010/06/11,18650,450,2.47,18500,18900,18450,1508644,28132645650,3569437636700,191390758
2010/06/14,19100,450,2.41,18700,19200,18700,1221625,23297326800,3655563477800,191390758
2010/06/15,18900,-200,-1.05,19200,19300,18850,972841,18593016870,3617285326200,191390758
2010/06/16,18950,50,0.26,19250,19250,18900,670047,12748806150,3626854864100,191390758
2010/06/17,18950,0,0.00,18950,19250,18850,436498,8312703300,3626854864100,191390758
2010/06/18,18900,-50,-0.26,18900,19100,18800,332949,6287612200,3617285326200,191390758
2010/06/21,19250,350,1.85,19100,19650,19100,1444969,27993914750,3684272091500,191390758
2010/06/22,19400,150,0.78,19200,19500,19200,600448,11631016150,3712980705200,191390758
2010/06/23,19350,-50,-0.26,19300,19400,19150,527087,10166958850,3703411167300,191390758
2010/06/24,19450,100,0.52,19200,19500,19100,629884,12188047500,3722550243100,191390758
2010/06/25,19350,-100,-0.51,19200,19450,19150,479715,9269499350,3703411167300,191390758
2010/06/28,19150,-200,-1.03,19450,19500,19100,393992,7564187550,3665133015700,191390758
2010/06/29,19000,-150,-0.78,19050,19300,18800,673854,12807897450,3636424402000,191390758
2010/06/30,18750,-250,-1.32,18800,18850,18500,687906,12879331500,3588576712500,191390758
2010/07/01,18450,-300,-1.60,18550,18600,18200,724928,13334058650,3531159485100,191390758
2010/07/02,18600,150,0.81,18450,19100,18350,736636,13808076750,3559868098800,191390758
2010/07/05,18900,300,1.61,18850,19350,18800,1006450,19200328300,3617285326200,191390758
2010/07/06,18850,-50,-0.26,18900,18900,18550,709961,13283607850,3607715788300,191390758
2010/07/07,18800,-50,-0.27,19000,19050,18550,649157,12120433900,3598146250400,191390758
2010/07/08,18900,100,0.53,19050,19100,18700,744530,14072331250,3617285326200,191390758
2010/07/09,18900,0,0.00,19000,19250,18700,575287,10887778800,3617285326200,191390758
2010/07/12,18850,-50,-0.26,19000,19100,18750,517680,9767693850,3607715788300,191390758
2010/07/13,18900,50,0.27,18800,19150,18800,961514,18250016050,3617285326200,191390758
2010/07/14,20000,1100,5.82,19200,20150,19150,2612245,51645463700,3827815160000,191390758
2010/07/15,19850,-150,-0.75,19950,20200,19750,1565889,31325037650,3799106546300,191390758
2010/07/16,19600,-250,-1.26,19900,19950,19450,1005709,19715440200,3751258856800,191390758
2010/07/19,19200,-400,-2.04,19300,19350,19000,1008619,19357258100,3674702553600,191390758
2010/07/20,19400,200,1.04,19200,19600,19050,1123082,21770697400,3712980705200,191390758
2010/07/21,19700,300,1.55,19650,19950,19600,964340,19064516100,3770397932600,191390758
2010/07/22,20050,350,1.78,20100,20350,19850,1904864,38302506450,3837384697900,191390758
2010/07/23,20100,50,0.25,20450,20450,19900,1051975,21197620650,3846954235800,191390758
2010/07/26,20400,300,1.49,20250,20700,20050,1214849,24791337600,3904371463200,191390758
2010/07/27,20350,-50,-0.25,20300,20600,20200,870491,17709113400,3894801925300,191390758
2010/07/28,20300,-50,-0.25,20450,20600,20000,676568,13732475400,3885232387400,191390758
2010/07/29,20200,-100,-0.49,20250,20500,20000,589886,11918952000,3866093311600,191390758
2010/07/30,20050,-150,-0.74,20100,20250,19900,535579,10734510650,3837384697900,191390758
2010/08/02,20150,100,0.50,20700,20750,20150,979412,19972111300,3856523773700,191390758
2010/08/03,19800,-350,-1.74,20250,20300,19600,1362059,27009026950,3789537008400,191390758
2010/08/04,19650,-150,-0.76,19800,19900,19500,650584,12789154100,3760828394700,191390758
2010/08/05,19700,50,0.25,19750,20000,19700,618031,12270261750,3770397932600,191390758
2010/08/06,21100,1400,7.11,19850,21300,19850,3899012,81063108900,4038344993800,191390758
2010/08/09,21750,650,3.08,21200,22000,21050,2570968,55827220750,4162748986500,191390758
2010/08/10,21750,0,0.00,21850,22000,21450,1322748,28831979300,4162748986500,191390758
2010/08/11,22000,250,1.15,21450,22100,21100,1695375,36649064600,4210596676000,191390758
2010/08/12,21400,-600,-2.73,21550,21850,21250,886614,19035284000,4095762221200,191390758
2010/08/13,22050,650,3.04,21400,22250,21200,1928181,42116115550,4220166213900,191390758
2010/08/16,21950,-100,-0.45,22000,22250,21650,1192338,26180040300,4201027138100,191390758
2010/08/17,21700,-250,-1.14,22000,22100,21700,883999,19347168800,4153179448600,191390758
2010/08/18,22350,650,3.00,21650,22450,21650,1538130,34041110450,4277583441300,191390758
2010/08/19,22800,450,2.01,22500,23300,22450,2340043,53472318250,4363709282400,191390758
2010/08/20,22650,-150,-0.66,22600,23000,22500,748345,16956488250,4335000668700,191390758
2010/08/23,22500,-150,-0.66,22600,22800,22150,937320,21041767450,4306292055000,191390758
2010/08/24,22000,-500,-2.22,22500,22950,21950,1569710,35321011500,4210596676000,191390758
2010/08/25,21600,-400,-1.82,22000,22400,21550,1446032,31744585900,4134040372800,191390758
2010/08/26,22100,500,2.31,21850,22300,21600,757203,16726176800,4229735751800,191390758
2010/08/27,22750,650,2.94,21900,22900,21800,1276882,28920290200,4354139744500,191390758
2010/08/30,23650,900,3.96,23250,23800,23100,1797832,42218375750,4526391426700,191390758
2010/08/31,23300,-350,-1.48,23600,23750,23150,1365783,32042194600,4459404661400,191390758
2010/09/01,22900,-400,-1.72,23300,23350,22750,1044382,23966969100,4382848358200,191390758
2010/09/02,23050,150,0.66,23350,23500,22900,943245,21895955300,4411556971900,191390758
2010/09/03,23300,250,1.08,23100,23400,22900,739758,17165766350,4459404661400,191390758
2010/09/06,22950,-350,-1.50,23400,23450,22700,1104008,25259248500,4392417896100,191390758
2010/09/07,22950,0,0.00,22850,23250,22750,613969,14151395450,4392417896100,191390758
2010/09/08,22900,-50,-0.22,22850,23100,22700,328828,7554525150,4382848358200,191390758
2010/09/09,22850,-50,-0.22,23200,23350,22650,460263,10560801250,4373278820300,191390758
2010/09/10,23250,400,1.75,23200,23450,22950,863073,20123310750,4449835123500,191390758
2010/09/13,25150,1900,8.17,23600,25150,23550,2828889,69340941850,4813477563700,191390758
2010/09/14,25050,-100,-0.40,25200,26500,24950,2922883,75031414500,4794338487900,191390758
2010/09/15,26600,1550,6.19,25250,26850,25200,2387151,62702346950,5090994162800,191390758
2010/09/16,25950,-650,-2.44,26700,26800,25900,1565742,41150391150,4966590170100,191390758
2010/09/17,25950,0,0.00,26050,26650,25450,1436564,37310449250,4966590170100,191390758
2010/09/20,25850,-100,-0.39,25650,26100,25300,606817,15595513400,4947451094300,191390758
2010/09/24,26850,1000,3.87,25600,26850,25550,1048543,27865741510,5138841852300,191390758
2010/09/27,28150,1300,4.84,27100,28400,27050,1708487,47840331850,5387649837700,191390758
2010/09/28,27900,-250,-0.89,28200,28600,27600,1205489,33703128650,5339802148200,191390758
2010/09/29,26700,-1200,-4.30,27900,28300,26700,1993138,54004485200,5110133238600,191390758
2010/09/30,27250,550,2.06,26850,27700,26550,1703450,46247478400,5215398155500,191390758
2010/10/01,26500,-750,-2.75,27400,27400,26500,1208992,32345725050,5071855087000,191390758
2010/10/04,25950,-550,-2.08,26650,26700,25950,1162768,30568934350,4966590170100,191390758
2010/10/05,26500,550,2.12,25950,26800,25950,1047170,27728817550,5071855087000,191390758
2010/10/06,27500,1000,3.77,26600,27500,26500,1416077,38525607900,5263245845000,191390758
2010/10/07,28600,1100,4.00,27550,29500,27250,2823822,80830685850,5473775678800,191390758
2010/10/08,28650,50,0.17,28850,29250,28000,1556641,44465773900,5483345216700,191390758
2010/10/11,27650,-1000,-3.49,29100,29700,27350,2007354,56797489250,5291954458700,191390758
2010/10/12,27150,-500,-1.81,27600,27800,26700,1033653,28115880450,5196259079700,191390758
2010/10/13,27750,600,2.21,27500,27850,27200,723239,19979157450,5311093534500,191390758
2010/10/14,28800,1050,3.78,28200,28800,28000,1050745,29905419900,5512053830400,191390758
2010/10/15,29050,250,0.87,28650,29200,28300,1266488,36619824700,5559901519900,191390758
2010/10/18,28250,-800,-2.75,28900,28900,28150,885134,25167010350,5406788913500,191390758
2010/10/19,28550,300,1.06,28550,29100,28400,1218457,35024957050,5464206140900,191390758
2010/10/20,28800,250,0.88,28200,29000,27750,1218619,34645406200,5512053830400,191390758
2010/10/21,29200,400,1.39,29500,29500,29000,1346232,39334207000,5588610133600,191390758
2010/10/22,30400,1200,4.11,29000,30500,28900,2406297,71488427500,5818279043200,191390758
2010/10/25,31050,650,2.14,30300,31250,30200,2503906,77374374350,5942683035900,191390758
2010/10/26,30750,-300,-0.97,31100,31550,30600,1700458,52669992200,5885265808500,191390758
2010/10/27,29750,-1000,-3.25,30800,31350,29650,1918844,58173420900,5693875050500,191390758
2010/10/28,30650,900,3.03,29950,30700,29800,1407101,42614167450,5866126732700,191390758
2010/10/29,29950,-700,-2.28,31000,31400,29900,1290845,39538965250,5732153202100,191390758
2010/11/01,29650,-300,-1.00,30450,30500,29250,1727156,51297527900,5674735974700,191390758
2010/11/02,30600,950,3.20,29900,31100,29900,1736512,53156637450,5856557194800,191390758
2010/11/03,31300,700,2.29,31150,31700,30700,1725145,53888748250,5990530725400,191390758
2010/11/04,30150,-1150,-3.67,31150,31550,30150,1966834,59901690350,5770431353700,191390758
2010/11/05,29200,-950,-3.15,30350,30450,29100,1919382,56818931150,5588610133600,191390758
2010/11/08,29050,-150,-0.51,29300,29350,28250,1818131,52191860600,5559901519900,191390758
2010/11/09,29850,800,2.75,29200,29850,29050,1084070,31912933150,5713014126300,191390758
2010/11/10,30450,600,2.01,30000,30800,29850,1053196,31999784200,5827848581100,191390758
2010/11/11,29900,-550,-1.81,30600,31400,29900,1962483,60173438700,5722583664200,191390758
2010/11/12,30000,100,0.33,30800,31400,29800,2263243,69055016700,5741722740000,191390758
2010/11/15,28500,-1500,-5.00,29750,30100,28000,1844072,53006307500,5454636603000,191390758
2010/11/16,27800,-700,-2.46,28600,28750,27050,1455646,40329551650,5320663072400,191390758
2010/11/17,28600,800,2.88,27400,29150,27300,1570989,44803951750,5473775678800,191390758
2010/11/18,28900,300,1.05,28950,29300,28400,1177785,33928471900,5531192906200,191390758
2010/11/19,30400,1500,5.19,29050,30450,29000,1637938,48965505300,5818279043200,191390758
2010/11/22,29650,-750,-2.47,30350,31050,29550,1500779,45255035250,5674735974700,191390758
2010/11/23,28900,-750,-2.53,29700,29850,28550,990082,28570052250,5531192906200,191390758
2010/11/24,28700,-200,-0.69,27900,29600,27800,1711168,49227391000,5492914754600,191390758
2010/11/25,28200,-500,-1.74,29100,29150,28150,824091,23432933550,5397219375600,191390758
2010/11/26,28850,650,2.30,29350,30100,28700,2615831,77123401950,5521623368300,191390758
2010/11/29,29500,650,2.25,28600,29850,28300,1237021,36132699000,5646027361000,191390758
2010/11/30,29700,200,0.68,29650,30350,29300,1037702,30952899350,5684305512600,191390758
2010/12/01,30050,350,1.18,29850,30200,29600,918410,27553839050,5751292277900,191390758
2010/12/02,30250,200,0.67,30500,30600,30100,858153,26013429400,5789570429500,191390758
2010/12/03,29650,-600,-1.98,30300,30400,29000,1095758,32288828600,5674735974700,191390758
2010/12/06,29000,-650,-2.19,29650,29650,28700,773573,22426897150,5550331982000,191390758
2010/12/07,28850,-150,-0.52,28900,29300,28250,1091848,31291637550,5521623368300,191390758
2010/12/08,29950,1100,3.81,28750,29950,28500,1104944,32486107300,5732153202100,191390758
2010/12/09,30300,350,1.17,29900,30350,29600,1721562,51839348750,5799139967400,191390758
2010/12/10,30500,200,0.66,30300,30850,30250,792649,24173436700,5837418119000,191390758
2010/12/13,30750,250,0.82,30700,30900,30000,684087,20937381050,5885265808500,191390758
2010/12/14,32650,1900,6.18,30550,32700,30550,3075711,98413776350,6248908248700,191390758
2010/12/15,33800,1150,3.52,33100,34150,33000,2241132,75525580700,6469007620400,191390758
2010/12/16,34100,300,0.89,33950,34400,33600,1380716,46894367550,6526424847800,191390758
2010/12/17,34750,650,1.91,34200,35000,33600,2112288,72741075550,6650828840500,191390758
2010/12/20,35350,600,1.73,34350,35700,34000,1708779,60026726000,6765663295300,191390758
2010/12/21,34750,-600,-1.70,36000,36500,34700,1581762,55755969150,6650828840500,191390758
2010/12/22,35000,250,0.72,35000,35700,34500,1254100,44163355400,6698676530000,191390758
2010/12/23,35400,400,1.14,35200,35550,34950,816216,28766134900,6775232833200,191390758
2010/12/24,36350,950,2.68,35400,37100,35200,1633033,59274038350,6957054053300,191390758
2010/12/27,37400,1050,2.89,36350,38150,36150,1451216,54369773400,7158014349200,191390758
2010/12/28,37500,100,0.27,37600,38050,36850,1299684,48773516100,7177153425000,191390758
2010/12/29,36650,-850,-2.27,37300,37650,36150,1108926,40745662150,7014471280700,191390758
2010/12/30,36350,-300,-0.82,36450,37150,36050,874552,32004693000,6957054053300,191390758
2011/01/03,35800,-550,-1.51,36800,36850,35200,1186659,42405556450,6851789136400,191390758
2011/01/04,36700,900,2.51,36000,37100,35950,1087084,39845186600,7024040818600,191390758
2011/01/05,36850,150,0.41,36800,37000,36200,681059,25002969400,7052749432300,191390758
2011/01/06,37400,550,1.49,37000,38200,36850,1305380,48950539100,7158014349200,191390758
2011/01/07,37800,400,1.07,37900,38100,37400,825580,31159795700,7234570652400,191390758
2011/01/10,36700,-1100,-2.91,37550,38400,36600,1183642,43915714800,7024040818600,191390758
2011/01/11,37150,450,1.23,36900,37150,35400,1296347,46954040250,7110166659700,191390758
2011/01/12,37950,800,2.15,36850,38200,36500,1620319,60647694150,7263279266100,191390758
2011/01/13,38550,600,1.58,38450,39150,37700,1697485,65253168450,7378113720900,191390758
2011/01/14,39800,1250,3.24,38750,40150,38200,2120430,84289214980,7617352168400,191390758
2011/01/17,40500,700,1.76,40000,41600,39900,1777098,72998949550,7751325699000,191390758
2011/01/18,41250,750,1.85,41000,41950,40600,1582117,65727298550,7894868767500,191390758
2011/01/19,42400,1150,2.79,41500,43350,41000,1612928,68359750600,8114968139200,191390758
2011/01/20,41000,-1400,-3.30,42450,42550,41000,1283499,53290008650,7847021078000,191390758
2011/01/21,39900,-1100,-2.68,41050,41800,39100,2355947,93635712500,7636491244200,191390758
2011/01/24,40550,650,1.63,40200,40900,39400,1086742,43661142050,7760895236900,191390758
2011/01/25,40300,-250,-0.62,41000,41700,38250,1416360,57469949200,7713047547400,191390758
2011/01/26,41100,800,1.99,39500,41250,39100,1548439,62442949500,7866160153800,191390758
2011/01/27,42300,1200,2.92,42050,42800,41550,1205655,50998853600,8095829063400,191390758
2011/01/28,41850,-450,-1.06,42300,42500,41300,995478,41521185900,8009703222300,191390758
2011/01/31,40900,-950,-2.27,41100,41200,40150,1030167,41950632250,7827882002200,191390758
2011/02/01,41100,200,0.49,40700,41100,40200,849881,34536316200,7866160153800,191390758
2011/02/07,39550,-1550,-3.77,40800,41700,39550,1346223,54275394750,7569504478900,191390758
2011/02/08,36850,-2700,-6.83,39600,39800,36550,2896399,108614483600,7052749432300,191390758
2011/02/09,35400,-1450,-3.93,36600,36900,34800,3284782,116863969700,6775232833200,191390758
2011/02/10,35200,-200,-0.56,35400,36150,34650,2306275,81664616550,6736954681600,191390758
2011/02/11,35000,-200,-0.57,35300,36300,34950,1374125,48853198100,6698676530000,191390758
2011/02/14,34000,-1000,-2.86,35800,36100,33300,1968973,68249423500,6507285772000,191390758
2011/02/15,35050,1050,3.09,34500,35500,34250,1954453,68327312500,6708246067900,191390758
2011/02/16,33500,-1550,-4.42,35000,35900,33200,1914776,65495187400,6411590393000,191390758
2011/02/17,32350,-1150,-3.43,33300,34050,31800,2634452,86296183950,6191491021300,191390758
2011/02/18,34200,1850,5.72,32900,35050,32600,2757673,93677382000,6545563923600,191390758
2011/02/21,35850,1650,4.82,35100,36000,34700,2671810,94340509300,6861358674300,191390758
2011/02/22,34750,-1100,-3.07,35950,36200,34600,2238155,79238905600,6650828840500,191390758
2011/02/23,33950,-800,-2.30,34750,35800,33350,1884493,65208536700,6497716234100,191390758
2011/02/24,34800,850,2.50,34100,35150,33450,1553709,53749045200,6660398378400,191390758
2011/02/25,35100,300,0.86,35300,35650,34700,1139080,40003416850,6717815605800,191390758
2011/02/28,34500,-600,-1.71,34700,34750,33850,929033,31844040550,6602981151000,191390758
2011/03/02,33800,-700,-2.03,33850,34950,33500,1162178,39630694500,6469007620400,191390758
2011/03/03,34150,350,1.04,33950,34200,33250,1809567,61279663150,6535994385700,191390758
2011/03/04,33800,-350,-1.02,34750,34800,33500,2392228,81355396000,6469007620400,191390758
2011/03/07,32800,-1000,-2.96,33600,34300,32650,1802186,59937311300,6277616862400,191390758
2011/03/08,33450,650,1.98,33200,33550,32900,1939569,64519001850,6402020855100,191390758
2011/03/09,32800,-650,-1.94,33800,33900,32600,1587669,52756229100,6277616862400,191390758
2011/03/10,31800,-1000,-3.05,33200,33200,31750,1809974,58356883800,6086226104400,191390758
2011/03/11,30550,-1250,-3.93,31200,31200,29850,2355735,71851956350,5846987656900,191390758
2011/03/14,29000,-1550,-5.07,29000,29950,28250,3796574,110170798550,5550331982000,191390758
2011/03/15,29150,150,0.52,29400,30150,27250,3664601,106091331250,5579040595700,191390758
2011/03/16,31700,2550,8.75,29800,31900,29250,3301443,100885976700,6067087028600,191390758
2011/03/17,33100,1400,4.42,31100,33650,30950,3939020,129643629900,6335034089800,191390758
2011/03/18,33100,0,0.00,33600,33950,33050,1689500,56526752950,6335034089800,191390758
2011/03/21,34200,1100,3.32,33100,34450,33100,1257034,42826225500,6545563923600,191390758
2011/03/22,35150,950,2.78,34500,35250,34450,1315063,45969250800,6727385143700,191390758
2011/03/23,34600,-550,-1.56,35500,35950,34300,1514352,53473392400,6622120226800,191390758
2011/03/24,35550,950,2.75,34500,35750,34400,1289039,45347965500,6803941446900,191390758
2011/03/25,35550,0,0.00,36000,36050,35150,772015,27412812400,6803941446900,191390758
2011/03/28,33050,-2500,-7.03,35050,35250,32900,3458562,115901425250,6325464551900,191390758
2011/03/29,33100,50,0.15,33300,33700,32550,1979004,65261763250,6335034089800,191390758
2011/03/30,34500,1400,4.23,33200,34800,33150,1927384,65922578250,6602981151000,191390758
