일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/05,15900,-600,-3.64,16500,16500,15850,441934,7105477450,450822717000,28353630
2013/12/06,16800,900,5.66,16000,17350,15800,1148247,19250228650,476340984000,28353630
2013/12/09,16550,-250,-1.49,16900,17000,16500,378683,6334846250,469252576500,28353630
2013/12/10,16150,-400,-2.42,16600,16750,15800,653400,10527308050,457911124500,28353630
2013/12/11,16700,550,3.41,16150,16950,16000,536809,8873530250,473505621000,28353630
2013/12/12,16200,-500,-2.99,16500,16750,16150,379336,6212113350,459328806000,28353630
2013/12/13,14800,-1400,-8.64,16000,16150,13800,3825970,54826265450,419633724000,28353630
2013/12/16,14350,-450,-3.04,14700,14950,14200,694062,10066243400,406874590500,28353630
2013/12/17,14200,-150,-1.05,14550,14650,13950,322244,4591005100,402621546000,28353630
2013/12/18,15600,1400,9.86,14050,16200,14050,1437550,22056205750,442316628000,28353630
2013/12/19,15750,150,0.96,16050,16450,15400,597523,9491968600,446569672500,28353630
2013/12/20,15550,-200,-1.27,15650,15850,15050,552612,8533077450,440898946500,28353630
2013/12/23,15900,350,2.25,15450,16100,15350,491830,7800075600,450822717000,28353630
2013/12/24,15800,-100,-0.63,15900,16650,15550,460915,7369854550,447987354000,28353630
2013/12/26,15250,-550,-3.48,16000,16050,15250,288512,4482166850,432392857500,28353630
2013/12/27,16000,750,4.92,15350,16200,15300,601449,9561055750,453658080000,28353630
2013/12/30,16400,400,2.50,16150,16850,16000,464550,7642405100,464999532000,28353630
2014/01/02,16450,50,0.30,16450,16850,16050,512071,8419879300,466417213500,28353630
2014/01/03,16800,350,2.13,16450,16900,16250,465746,7743152150,476340984000,28353630
2014/01/06,16800,0,0.00,16650,16900,16550,372914,6247085500,476340984000,28353630
2014/01/07,17250,450,2.68,16650,17450,16550,635497,10879315650,489100117500,28353630
2014/01/08,19300,2050,11.88,17200,19800,17200,2977513,56201558900,547225059000,28353630
2014/01/09,20400,1100,5.70,19600,21100,19450,2232672,45256997300,578414052000,28353630
2014/01/10,21200,800,3.92,20400,21400,19700,1402530,28770414800,601096956000,28353630
2014/01/13,20600,-600,-2.83,21000,21750,20200,809812,16943552550,584084778000,28353630
2014/01/14,20700,100,0.49,20400,21550,20300,738137,15495383700,586920141000,28353630
2014/01/15,21500,800,3.86,20800,21500,20550,554304,11723817400,609603045000,28353630
2014/01/16,21300,-200,-0.93,21500,22150,21100,463908,10011850950,603932319000,28353630
2014/01/17,20950,-350,-1.64,21300,21300,20650,414015,8639092650,594008548500,28353630
2014/01/20,21150,200,0.95,20750,21250,20550,268083,5625096950,599679274500,28353630
2014/01/21,20500,-650,-3.07,21300,21350,20500,349574,7321998650,581249415000,28353630
2014/01/22,22150,1650,8.05,20300,22250,19900,954959,20227726300,628032904500,28353630
2014/01/23,22150,0,0.00,22200,22900,22000,636740,14251367550,628032904500,28353630
2014/01/24,22950,800,3.61,21850,23550,21850,979266,22461228350,650715808500,28353630
2014/01/27,22500,-450,-1.96,22500,23400,22500,523240,11952524800,637956675000,28353630
2014/01/28,22350,-150,-0.67,22500,22850,21650,501668,11162101800,633703630500,28353630
2014/01/29,23250,900,4.03,22550,23500,22400,541745,12514807850,659221897500,28353630
2014/02/03,23500,250,1.08,23000,23800,23000,417682,9822578500,666310305000,28353630
2014/02/04,22550,-950,-4.04,23200,23550,22550,423004,9709514350,639374356500,28353630
2014/02/05,22450,-100,-0.44,22950,22950,21900,667935,14960152850,636538993500,28353630
2014/02/06,21950,-500,-2.23,22850,23800,21800,1089288,24981826850,622362178500,28353630
2014/02/07,22200,250,1.14,22300,22650,21950,446768,9962234150,629450586000,28353630
2014/02/10,22200,0,0.00,22350,22500,21850,640639,14168765750,629450586000,28353630
2014/02/11,20650,-1550,-6.98,22000,22100,20600,1462266,30775420050,585502459500,28353630
2014/02/12,20900,250,1.21,20900,21150,20500,547445,11431439050,592590867000,28353630
2014/02/13,20800,-100,-0.48,20850,21400,20800,354167,7469775850,589755504000,28353630
2014/02/14,20900,100,0.48,20950,21400,20800,400781,8465772350,592590867000,28353630
2014/02/17,22400,1500,7.18,21000,22400,21000,785870,17123704900,635121312000,28353630
2014/02/18,22200,-200,-0.89,22550,22550,21800,465847,10313949350,629450586000,28353630
2014/02/19,22900,700,3.15,22100,23150,21700,616004,13917473300,649298127000,28353630
2014/02/20,22400,-500,-2.18,22800,23150,22400,323758,7332681550,635121312000,28353630
2014/02/21,22700,300,1.34,22700,23200,22350,243443,5534166450,643627401000,28353630
2014/02/24,21750,-950,-4.19,22500,22550,21650,325371,7154505050,616691452500,28353630
2014/02/25,21350,-400,-1.84,21900,22000,20950,344414,7381845850,605350000500,28353630
2014/02/26,21150,-200,-0.94,21550,21600,21000,227975,4834917650,599679274500,28353630
2014/02/27,20650,-500,-2.36,21200,21200,20450,359811,7474090900,585502459500,28353630
2014/02/28,20700,50,0.24,20850,21200,20400,323526,6748850500,586920141000,28353630
2014/03/03,20050,-650,-3.14,20450,20600,20000,429669,8694352600,568490281500,28353630
2014/03/04,20700,650,3.24,20000,21050,19900,559955,11582589250,586920141000,28353630
2014/03/05,20950,250,1.21,21000,21150,20600,336769,7006189550,594008548500,28353630
2014/03/06,21150,200,0.95,20950,21450,20750,505790,10683887550,599679274500,28353630
2014/03/07,21300,150,0.71,21300,21400,20950,285827,6048368700,603932319000,28353630
2014/03/10,20650,-650,-3.05,21400,21400,20450,274029,5711869200,585502459500,28353630
2014/03/11,20550,-100,-0.48,20650,20950,20100,270402,5546548450,582667096500,28353630
2014/03/12,21900,1350,6.57,20650,22150,20500,1143526,24849946300,620944497000,28353630
2014/03/13,23000,1100,5.02,22050,23200,21750,1018549,23050268550,652133490000,28353630
2014/03/14,22700,-300,-1.30,22650,23250,22450,742852,17033818400,643627401000,28353630
2014/03/17,23550,850,3.74,22700,23900,22250,844183,19606389700,667727986500,28353630
2014/03/18,23550,0,0.00,23500,24150,23200,763369,18169303450,667727986500,28353630
2014/03/19,24250,700,2.97,23750,24450,23400,622830,14972752850,687575527500,28353630
2014/03/20,24300,50,0.21,24100,24650,23700,551611,13309079200,688993209000,28353630
2014/03/21,25100,800,3.29,24350,25450,24350,589086,14758853650,711676113000,28353630
2014/03/24,23600,-1500,-5.98,25000,25200,23550,822901,19817712100,669145668000,28353630
2014/03/25,23250,-350,-1.48,24150,24300,23200,608235,14426519500,659221897500,28353630
2014/03/26,23750,500,2.15,23600,24250,23150,507259,12088072250,673398712500,28353630
2014/03/27,23550,-200,-0.84,23500,23950,23050,278461,6546450800,667727986500,28353630
2014/03/28,23850,300,1.27,23700,24150,23400,323525,7680938650,676234075500,28353630
2014/03/31,23500,-350,-1.47,23950,24050,23000,319882,7522166250,666310305000,28353630
2014/04/01,23450,-50,-0.21,23450,23650,23050,275043,6416024850,664892623500,28353630
2014/04/02,25250,1800,7.68,23900,25450,23850,1091863,27158888200,715929157500,28353630
2014/04/03,25100,-150,-0.59,25250,25650,24800,470305,11884913200,711676113000,28353630
2014/04/04,25500,400,1.59,25100,26200,24950,635129,16366264350,723017565000,28353630
2014/04/07,24900,-600,-2.35,25300,25800,24450,416743,10431125150,706005387000,28353630
2014/04/08,25000,100,0.40,24600,25600,24600,326529,8227778200,708840750000,28353630
2014/04/09,25000,0,0.00,25000,25400,24700,239604,6029059750,708840750000,28353630
2014/04/10,24250,-750,-3.00,25250,25300,24100,512111,12556474150,687575527500,28353630
2014/04/11,24100,-150,-0.62,24000,24300,23550,509659,12151693200,683322483000,28353630
2014/04/14,24850,750,3.11,24100,25100,24000,309715,7650739500,704587705500,28353630
2014/04/15,24700,-150,-0.60,25000,25100,24650,185898,4608019750,700334661000,28353630
2014/04/16,25000,300,1.21,24750,25200,24550,190365,4755472050,708840750000,28353630
2014/04/17,25050,50,0.20,25250,25350,24800,144738,3621342950,710258431500,28353630
2014/04/18,25050,0,0.00,24900,25150,24650,205204,5105827950,710258431500,28353630
2014/04/21,24950,-100,-0.40,25050,25150,24500,172318,4258097200,707423068500,28353630
2014/04/22,24700,-250,-1.00,25000,25000,24600,101065,2503946850,700334661000,28353630
2014/04/23,23700,-1000,-4.05,24550,24700,23700,457945,10999220000,671981031000,28353630
2014/04/24,23650,-50,-0.21,23800,23900,23250,197726,4674565100,670563349500,28353630
2014/04/25,23000,-650,-2.75,23600,23800,22600,385758,8909156650,652133490000,28353630
2014/04/28,22350,-650,-2.83,22700,23000,22050,403517,9047273600,633703630500,28353630
2014/04/29,22150,-200,-0.89,22450,22800,22100,346661,7761496150,628032904500,28353630
2014/04/30,22100,-50,-0.23,22300,22500,22100,165668,3688943200,626615223000,28353630
2014/05/02,22350,250,1.13,22150,22700,22150,168898,3794846550,633703630500,28353630
2014/05/07,22450,100,0.45,22350,22650,22300,182193,4100806850,636538993500,28353630
2014/05/08,22000,-450,-2.00,22650,22650,21650,236725,5183703500,623779860000,28353630
2014/05/09,22100,100,0.45,22150,22200,21450,237277,5175514700,626615223000,28353630
2014/05/12,21800,-300,-1.36,22200,22200,21750,124877,2734571600,618109134000,28353630
2014/05/13,21800,0,0.00,21750,21950,21500,175940,3812863500,618109134000,28353630
2014/05/14,21550,-250,-1.15,21800,22000,21550,190549,4140319400,611020726500,28353630
2014/05/15,22150,600,2.78,21400,22400,21250,295457,6523477000,628032904500,28353630
2014/05/16,22100,-50,-0.23,22100,22350,22000,132486,2940721600,626615223000,28353630
2014/05/19,21550,-550,-2.49,22000,22150,21550,128741,2804133650,611020726500,28353630
2014/05/20,23750,2200,10.21,22100,24100,22000,942376,22080446550,673398712500,28353630
2014/05/21,23900,150,0.63,23850,24400,23550,391776,9394121400,677651757000,28353630
2014/05/22,23950,50,0.21,24200,24300,23450,324432,7765707150,679069438500,28353630
2014/05/23,24150,200,0.84,24000,24450,23900,298036,7236533900,684740164500,28353630
2014/05/26,24150,0,0.00,24100,24750,23900,207528,5044837650,684740164500,28353630
2014/05/27,24200,50,0.21,24400,24500,23600,230904,5544290450,686157846000,28353630
2014/05/28,24950,750,3.10,24300,25150,24100,429954,10680911800,707423068500,28353630
2014/05/29,24500,-450,-1.80,24950,25350,24500,224334,5590856200,694663935000,28353630
2014/05/30,25150,650,2.65,24650,25500,24200,371987,9323732650,713093794500,28353630
2014/06/02,26700,1550,6.16,25800,27100,25600,1020032,26864681000,757041921000,28353630
2014/06/03,27100,400,1.50,26850,27500,26200,594412,16063752650,768383373000,28353630
2014/06/05,27300,200,0.74,27100,28150,26900,515703,14162617250,774054099000,28353630
2014/06/09,27200,-100,-0.37,27600,27700,26450,344330,9286305950,771218736000,28353630
2014/06/10,26700,-500,-1.84,27150,27150,26300,424905,11311618150,757041921000,28353630
2014/06/11,26750,50,0.19,26650,26950,26300,422147,11240887550,758459602500,28353630
2014/06/12,26850,100,0.37,26550,26900,26150,281964,7475182400,761294965500,28353630
2014/06/13,26850,0,0.00,26600,27450,26300,304875,8192975150,761294965500,28353630
2014/06/16,25900,-950,-3.54,26850,26950,25600,650484,16851173450,734359017000,28353630
2014/06/17,25800,-100,-0.39,25900,26150,25650,221453,5723788950,731523654000,28353630
2014/06/18,25300,-500,-1.94,25800,26200,25150,397107,10191069650,717346839000,28353630
2014/06/19,25800,500,1.98,25300,25950,25150,320391,8210448500,731523654000,28353630
2014/06/20,25450,-350,-1.36,25650,25850,25250,175324,4459592450,721599883500,28353630
2014/06/23,24500,-950,-3.73,25300,25350,23950,674132,16535096750,694663935000,28353630
2014/06/24,24800,300,1.22,24450,24950,24100,324147,7999874000,703170024000,28353630
2014/06/25,23650,-1150,-4.64,24600,24750,23650,449414,10767268100,670563349500,28353630
2014/06/26,23800,150,0.63,23600,24050,23400,284328,6733333300,674816394000,28353630
2014/06/27,24450,650,2.73,23700,24550,23450,305594,7393720100,693246253500,28353630
2014/06/30,24150,-300,-1.23,24650,24650,24100,223403,5433584750,684740164500,28353630
2014/07/01,23950,-200,-0.83,24150,24200,23650,227281,5443685550,679069438500,28353630
2014/07/02,25050,1100,4.59,24200,25250,24200,476859,11836570050,710258431500,28353630
2014/07/03,26250,1200,4.79,25500,26550,25150,840210,21848586900,744282787500,28353630
2014/07/04,26400,150,0.57,26450,26800,25950,422089,11172470000,748535832000,28353630
2014/07/07,26850,450,1.70,26350,26900,25850,334621,8851134100,761294965500,28353630
2014/07/08,26850,0,0.00,26650,27100,26250,285613,7621324800,761294965500,28353630
2014/07/09,26100,-750,-2.79,26700,26700,25900,272032,7131668850,740029743000,28353630
2014/07/10,25850,-250,-0.96,26100,26350,25750,164155,4274300550,732941335500,28353630
2014/07/11,26300,450,1.74,25650,26300,25400,233213,6044676950,745700469000,28353630
2014/07/14,26100,-200,-0.76,26500,26500,25950,133483,3495329550,740029743000,28353630
2014/07/15,26250,150,0.57,26250,26500,25650,217054,5658200350,744282787500,28353630
2014/07/16,26300,50,0.19,26500,27550,26050,584553,15781197550,745700469000,28353630
2014/07/17,25800,-500,-1.90,26500,26700,25100,501447,12895072900,731523654000,28353630
2014/07/18,26000,200,0.78,25650,26250,25450,201973,5218598200,737194380000,28353630
2014/07/21,26350,350,1.35,26400,26700,25950,203910,5384603650,747118150500,28353630
2014/07/22,27300,950,3.61,26400,27450,26400,550174,14903774300,774054099000,28353630
2014/07/23,27400,100,0.37,27350,27700,27000,343558,9402040800,776889462000,28353630
2014/07/24,26750,-650,-2.37,27650,27700,26550,258679,6987157250,758459602500,28353630
2014/07/25,26600,-150,-0.56,26800,26800,26100,234352,6181666800,754206558000,28353630
2014/07/28,26600,0,0.00,26650,26800,26100,167374,4417664300,754206558000,28353630
2014/07/29,26750,150,0.56,26700,27150,26300,250980,6744279900,758459602500,28353630
2014/07/30,25400,-1350,-5.05,26900,27300,23600,748259,19134057350,720182202000,28353630
2014/07/31,26200,800,3.15,25400,26400,24950,339348,8784058950,742865106000,28353630
2014/08/01,25950,-250,-0.95,25800,26550,25650,151280,3934443500,735776698500,28353630
2014/08/04,26150,200,0.77,26000,26350,25600,124614,3230346150,741447424500,28353630
2014/08/05,25750,-400,-1.53,26350,26350,25100,231853,5942043550,730105972500,28353630
2014/08/06,25450,-300,-1.17,25750,25750,24650,280099,7046244050,721599883500,28353630
2014/08/07,24800,-650,-2.55,25450,25500,24750,231048,5760325950,703170024000,28353630
2014/08/08,24300,-500,-2.02,24800,25100,23850,257782,6263930950,688993209000,28353630
2014/08/11,23850,-450,-1.85,24500,24950,23700,284983,6861571700,676234075500,28353630
2014/08/12,23650,-200,-0.84,23900,24100,23450,216461,5133346450,670563349500,28353630
2014/08/13,23500,-150,-0.63,23800,24350,23300,414656,9862513900,666310305000,28353630
2014/08/14,23750,250,1.06,23750,24050,23150,359409,8477751550,673398712500,28353630
2014/08/18,24150,400,1.68,23900,24400,23850,267861,6444347550,684740164500,28353630
2014/08/19,24250,100,0.41,24250,24300,23800,188409,4538268500,687575527500,28353630
2014/08/20,25050,800,3.30,24250,25250,23900,409179,10154085000,710258431500,28353630
2014/08/21,25050,0,0.00,25050,25150,24350,305913,7556960900,710258431500,28353630
2014/08/22,25100,50,0.20,25000,25650,24700,357621,9053859000,711676113000,28353630
2014/08/25,25500,400,1.59,25150,25500,24750,240648,6054953600,723017565000,28353630
2014/08/26,24950,-550,-2.16,25400,25600,24800,247823,6207632900,707423068500,28353630
2014/08/27,24850,-100,-0.40,25200,25350,24650,205380,5122904450,704587705500,28353630
2014/08/28,25850,1000,4.02,25100,26200,24800,503466,12925065350,732941335500,28353630
2014/08/29,26000,150,0.58,25850,26400,25700,210578,5466119100,737194380000,28353630
2014/09/01,25750,-250,-0.96,26300,26350,25550,212007,5476923600,730105972500,28353630
2014/09/02,25800,50,0.19,25800,25850,25300,221339,5649547550,731523654000,28353630
2014/09/03,26800,1000,3.88,25800,26850,25700,404273,10631284450,759877284000,28353630
2014/09/04,27000,200,0.75,26750,27400,26500,461561,12465460750,765548010000,28353630
2014/09/05,26850,-150,-0.56,27050,27200,26600,208410,5614027050,761294965500,28353630
2014/09/11,26600,-250,-0.93,26800,27150,26150,241707,6414328400,754206558000,28353630
2014/09/12,26000,-600,-2.26,26400,26550,25850,314881,8227999550,737194380000,28353630
2014/09/15,26150,150,0.58,25800,26150,25700,171277,4432582950,741447424500,28353630
2014/09/16,25550,-600,-2.29,26200,26300,25500,210929,5445372500,724435246500,28353630
2014/09/17,26550,1000,3.91,25700,27050,25550,422576,11216921250,752788876500,28353630
2014/09/18,26350,-200,-0.75,26600,26750,26000,240273,6315764350,747118150500,28353630
2014/09/19,28850,2500,9.49,26400,28850,26200,1119900,31161806800,818002225500,28353630
2014/09/22,28650,-200,-0.69,29150,29400,28050,684981,19618783150,812331499500,28353630
2014/09/23,28350,-300,-1.05,28400,28450,27750,469265,13135397650,803825410500,28353630
2014/09/24,27100,-1250,-4.41,25900,27500,25750,2220889,59238421250,768383373000,28353630
2014/09/25,26200,-900,-3.32,27250,27300,26000,693558,18262717850,742865106000,28353630
2014/09/26,24950,-1250,-4.77,25850,25950,24100,888858,22186425550,707423068500,28353630
2014/09/29,25500,550,2.20,25000,26150,25000,678269,17368549400,723017565000,28353630
2014/09/30,25900,400,1.57,25500,26150,25350,260529,6750936800,734359017000,28353630
2014/10/01,25500,-400,-1.54,25800,26250,25500,231303,5972476250,723017565000,28353630
2014/10/02,25100,-400,-1.57,25200,25450,24900,237169,5963931050,711676113000,28353630
2014/10/06,24250,-850,-3.39,25150,25400,24150,313650,7661717400,687575527500,28353630
2014/10/07,24300,50,0.21,24050,24750,24000,414096,10064560850,688993209000,28353630
2014/10/08,24300,0,0.00,24150,24300,23400,735103,17483854550,688993209000,28353630
2014/10/10,23400,-900,-3.70,24250,24250,23300,570683,13484829300,663474942000,28353630
2014/10/13,23650,250,1.07,23250,23700,23050,474655,11116691600,670563349500,28353630
2014/10/14,23600,-50,-0.21,23350,24150,23250,412887,9786127250,669145668000,28353630
2014/10/15,25200,1600,6.78,24000,25400,23950,729392,18205145200,714511476000,28353630
2014/10/16,25300,100,0.40,24900,25450,24550,292729,7378928700,717346839000,28353630
2014/10/17,24850,-450,-1.78,25400,25400,24550,235404,5856355050,704587705500,28353630
2014/10/20,24800,-50,-0.20,24700,25100,24600,180459,4483065600,703170024000,28353630
2014/10/21,25250,450,1.81,24800,25600,24700,303406,7660912100,715929157500,28353630
2014/10/22,25200,-50,-0.20,25150,25500,25000,186533,4713982300,714511476000,28353630
2014/10/23,25500,300,1.19,25100,25850,25100,251849,6433923000,723017565000,28353630
2014/10/24,25700,200,0.78,25600,26150,25400,284973,7378104000,728688291000,28353630
2014/10/27,26100,400,1.56,25900,26300,25400,330673,8558457400,740029743000,28353630
2014/10/28,26250,150,0.57,26250,26700,25900,247318,6515011000,744282787500,28353630
2014/10/29,26050,-200,-0.76,26450,26650,25550,313291,8201187450,738612061500,28353630
2014/10/30,26000,-50,-0.19,25850,26350,25200,232712,5971303350,737194380000,28353630
2014/10/31,26500,500,1.92,25750,26650,25650,151613,3945655850,751371195000,28353630
2014/11/03,26250,-250,-0.94,26700,26700,25900,238885,6234632700,744282787500,28353630
2014/11/04,25500,-750,-2.86,26200,26350,25500,215771,5547815400,723017565000,28353630
2014/11/05,25450,-50,-0.20,25650,26450,25250,469365,12109130350,721599883500,28353630
2014/11/06,25700,250,0.98,25550,26250,25250,464854,12021175400,728688291000,28353630
2014/11/07,27800,2100,8.17,25750,28000,25700,886669,24258151550,788230914000,28353630
2014/11/10,27400,-400,-1.44,28000,28300,27200,584094,16155311050,776889462000,28353630
2014/11/11,30700,3300,12.04,27600,31400,27550,1863291,56073973200,870456441000,28353630
2014/11/12,30250,-450,-1.47,30750,31300,29650,911077,27619873700,857697307500,28353630
2014/11/13,30500,250,0.83,30250,30850,29900,421548,12794287850,864785715000,28353630
2014/11/14,29400,-1100,-3.61,30650,30900,28950,521355,15614911650,833596722000,28353630
2014/11/17,28300,-1100,-3.74,29250,29950,27800,600104,17140294650,802407729000,28353630
2014/11/18,28800,500,1.77,27600,28950,27350,615331,17325750000,816584544000,28353630
2014/11/19,29100,300,1.04,28850,29400,28200,345495,9982432250,825090633000,28353630
2014/11/20,28900,-200,-0.69,28200,29150,28150,710782,20408309350,1516758555500,52482995
2014/11/21,27900,-1000,-3.46,28800,28900,27100,999357,27783014200,1464275560500,52482995
2014/11/24,26800,-1100,-3.94,27900,27900,26600,702278,18932255050,1406544266000,52482995
2014/11/25,26200,-600,-2.24,27150,27250,26200,984518,26258651000,1375054469000,52482995
2014/11/26,27450,1250,4.77,26700,28050,26600,1249207,34404930200,1440658212750,52482995
2014/11/27,27100,-350,-1.28,27800,28050,27050,525123,14485917050,1422289164500,52482995
2014/11/28,29250,2150,7.93,27850,29450,27550,1750312,50238289300,1535127603750,52482995
2014/12/01,31250,2000,6.84,30000,32500,29950,2992728,93649408550,1640093593750,52482995
2014/12/02,31450,200,0.64,30600,31800,30100,1761089,55037649050,1650590192750,52482995
2014/12/03,30750,-700,-2.23,31550,32250,30650,1494314,46885730000,1613852096250,52482995
2014/12/04,30700,-50,-0.16,30450,31650,30450,601536,18693059400,1611227946500,52482995
2014/12/05,30600,-100,-0.33,31000,31700,30500,731698,22483400050,1605979647000,52482995
2014/12/08,31400,800,2.61,31200,31800,30750,935139,28959072350,1647966043000,52482995
2014/12/09,32600,1200,3.82,31750,32850,31250,686616,21902554000,1710945637000,52482995
2014/12/10,32500,-100,-0.31,32450,32800,30850,842267,27106433050,1705697337500,52482995
2014/12/11,31100,-1400,-4.31,32850,33350,31100,729157,23347279950,1632221144500,52482995
2014/12/12,30500,-600,-1.93,31200,31500,29750,682851,20781877500,1600731347500,52482995
2014/12/15,29950,-550,-1.80,29800,30850,29500,666606,20063252100,1571865700250,52482995
2014/12/16,31100,1150,3.84,29900,31400,29350,662615,20064426150,1632221144500,52482995
2014/12/17,29400,-1700,-5.47,30850,30900,28600,870894,25554349100,1543000053000,52482995
2014/12/18,29100,-300,-1.02,29100,29350,27900,674506,19198048500,1527255154500,52482995
2014/12/19,29300,200,0.69,29700,30500,29050,428564,12731236500,1537751753500,52482995
2014/12/22,29900,600,2.05,28950,30700,28200,3521313,99419345900,1569241550500,52482995
2014/12/23,29700,-200,-0.67,30650,30700,29450,398582,11934858750,1558744951500,52482995
2014/12/24,30000,300,1.01,29600,30300,28750,431848,12780752300,1574489850000,52482995
2014/12/26,30300,300,1.00,29750,30400,29650,318233,9582631350,1590234748500,52482995
2014/12/29,30000,-300,-0.99,30250,30550,29900,221634,6708220200,1574489850000,52482995
2014/12/30,30700,700,2.33,29800,31450,29800,507455,15613200500,1611227946500,52482995
2015/01/02,31250,550,1.79,30800,32150,30300,589554,18585591650,1640093593750,52482995
2015/01/05,31600,350,1.12,31550,32200,30850,404981,12840181350,1658462642000,52482995
2015/01/06,31150,-450,-1.42,31750,33050,31050,924231,29597432400,1634845294250,52482995
2015/01/07,31350,200,0.64,29950,31500,29450,1282832,38797418350,1645341893250,52482995
2015/01/08,31350,0,0.00,31000,31400,30400,372328,11520430550,1645341893250,52482995
2015/01/09,31700,350,1.12,31150,32100,31150,300826,9549053350,1663710941500,52482995
