일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/13,65500,-200,-0.30,65700,65700,64300,109978,7145062900,859423862500,13120975
2010/04/14,67000,1500,2.29,65500,67000,65200,96837,6390915400,879105325000,13120975
2010/04/15,68500,1500,2.24,67000,68500,66100,85267,5729372000,899403287500,13129975
2010/04/16,68300,-200,-0.29,68000,68300,66900,77551,5257696300,896777292500,13129975
2010/04/19,68500,200,0.29,67400,68800,67200,135050,9235809852,899403287500,13129975
2010/04/20,69000,500,0.73,68500,69000,68100,58576,4032651900,905968275000,13129975
2010/04/21,69000,0,0.00,69300,69500,68500,81750,5638827300,905968275000,13129975
2010/04/22,69000,0,0.00,69300,69300,68300,42255,2903056100,905968275000,13129975
2010/04/23,68900,-100,-0.14,69200,69300,68700,37649,2594104900,904655277500,13129975
2010/04/26,69000,100,0.15,69100,69700,68300,56831,3915417000,905968275000,13129975
2010/04/27,69000,0,0.00,68600,69400,67600,89989,6156077200,905968275000,13129975
2010/04/28,68200,-800,-1.16,67700,68200,67000,104260,7054675500,895464295000,13129975
2010/04/29,68000,-200,-0.29,68000,68000,66800,58473,3943694600,892838300000,13129975
2010/04/30,66600,-1400,-2.06,67500,68200,66300,112324,7490929100,874456335000,13129975
2010/05/03,69000,2400,3.60,67100,69500,66900,509057,35020964300,905968275000,13129975
2010/05/04,75300,6300,9.13,71700,75600,71100,1018963,74185848200,988687117500,13129975
2010/05/06,76400,1100,1.46,74000,78200,73900,389869,29653288500,1003130090000,13129975
2010/05/07,79500,3100,4.06,74800,80200,73900,366437,28393877300,1043833012500,13129975
2010/05/10,78300,-1200,-1.51,79500,79800,77100,371886,28973653400,1028077042500,13129975
2010/05/11,77500,-800,-1.02,78300,80700,76100,275125,21487078300,1017573062500,13129975
2010/05/12,81200,3700,4.77,78200,81200,76000,301510,23843628900,1066153970000,13129975
2010/05/13,82500,1300,1.60,81700,84000,81700,979912,80897772300,1083222937500,13129975
2010/05/14,81000,-1500,-1.82,82500,83300,80500,217944,17751839700,1065498948000,13154308
2010/05/17,81000,0,0.00,79300,82000,78800,152597,12206576400,1065498948000,13154308
2010/05/18,81400,400,0.49,82200,83400,79200,261205,21039008700,1070760671200,13154308
2010/05/19,81200,-200,-0.25,80000,81900,79400,182146,14668963300,1068129809600,13154308
2010/05/20,80300,-900,-1.11,80500,81200,78900,150089,11958910400,1056290932400,13154308
2010/05/24,79700,-600,-0.75,79800,80000,77000,118921,9371079700,1048398347600,13154308
2010/05/25,78900,-800,-1.00,78400,79300,74900,161444,12504227700,1037874901200,13154308
2010/05/26,78200,-700,-0.89,78300,79100,76900,118739,9235212200,1028666885600,13154308
2010/05/27,75600,-2600,-3.32,78000,79000,75200,252567,19215644800,994465684800,13154308
2010/05/28,73300,-2300,-3.04,75700,76900,71900,405736,29849264500,964210776400,13154308
2010/05/31,78600,5300,7.23,74500,78600,74300,432674,33238902800,1033928608800,13154308
2010/06/01,77800,-800,-1.02,79400,80000,76900,197531,15358613500,1023405162400,13154308
2010/06/03,78500,700,0.90,79000,81200,77500,245194,19399096000,1032613178000,13154308
2010/06/04,78200,-300,-0.38,78500,78700,76800,205421,15921067000,1028666885600,13154308
2010/06/07,78200,0,0.00,76100,78500,75200,137235,10570742800,1028666885600,13154308
2010/06/08,83500,5300,6.78,78300,84000,77300,280396,23095632100,1098384718000,13154308
2010/06/09,84300,800,0.96,84400,87600,82700,359599,30568224100,1108908164400,13154308
2010/06/10,84700,400,0.47,85000,85100,82100,175181,14617376400,1114169887600,13154308
2010/06/11,83200,-1500,-1.77,85200,85200,81200,349058,29029934000,1094438425600,13154308
2010/06/14,85500,2300,2.76,83200,85700,82100,290470,24409064000,1124693334000,13154308
2010/06/15,85000,-500,-0.58,85600,86700,83900,316942,26833622200,1118116180000,13154308
2010/06/16,84900,-100,-0.12,85400,86300,84400,290986,24741232300,1122439807200,13220728
2010/06/17,84400,-500,-0.59,85400,85400,82900,182805,15351391400,1115829443200,13220728
2010/06/18,85000,600,0.71,84200,85400,84000,145416,12304598800,1123761880000,13220728
2010/06/21,86300,1300,1.53,85600,87200,84400,208395,17919977800,1140948826400,13220728
2010/06/22,86600,300,0.35,85700,87100,85700,98315,8494952100,1144915044800,13220728
2010/06/23,84100,-2500,-2.89,86200,86500,83400,177738,14996738500,1111863224800,13220728
2010/06/24,83700,-400,-0.48,84400,84800,83600,115308,9701442700,1106574933600,13220728
2010/06/25,84700,1000,1.19,83600,85500,83200,90996,7708342700,1119795661600,13220728
2010/06/28,85300,600,0.71,84100,85700,84100,70475,5999658500,1127728098400,13220728
2010/06/29,83900,-1400,-1.64,85100,85900,82700,80886,6813678000,1109219079200,13220728
2010/06/30,84600,700,0.83,82800,84900,82700,74434,6244327400,1118473588800,13220728
2010/07/01,82000,-2600,-3.07,83600,84600,80900,108563,8923328700,1084099696000,13220728
2010/07/02,79800,-2200,-2.68,81700,82600,79800,120909,9758981000,1055014094400,13220728
2010/07/05,83100,3300,4.14,81200,83500,80000,83123,6856755900,1098642496800,13220728
2010/07/06,83300,200,0.24,83000,84000,82600,69287,5764831900,1101286642400,13220728
2010/07/07,82500,-800,-0.96,84000,84100,82500,65448,5445828100,1090710060000,13220728
2010/07/08,82700,200,0.24,83500,84000,82700,39545,3297291900,1093354205600,13220728
2010/07/09,83900,1200,1.45,83700,83900,82000,52593,4384632800,1109219079200,13220728
2010/07/12,84500,600,0.72,84900,85000,84100,54958,4650172600,1117151516000,13220728
2010/07/13,83800,-700,-0.83,85000,85000,83500,81033,6800630500,1107897006400,13220728
2010/07/14,82800,-1000,-1.19,83800,84400,82200,170654,14196709800,1094676278400,13220728
2010/07/15,82700,-100,-0.12,82400,83300,82400,186280,15330675000,1093354205600,13220728
2010/07/16,82500,-200,-0.24,83200,83500,81800,88315,7303029800,1095891885000,13283538
2010/07/19,81400,-1100,-1.33,80900,82500,80900,52171,4266479900,1081279993200,13283538
2010/07/20,83500,2100,2.58,82000,84600,81900,107364,8992065300,1109175423000,13283538
2010/07/21,84500,1000,1.20,84200,84500,83000,83344,6998610400,1122458961000,13283538
2010/07/22,85000,500,0.59,85000,86000,84200,187906,15965358000,1129100730000,13283538
2010/07/23,85700,700,0.82,86300,86600,85000,95882,8208959700,1138399206600,13283538
2010/07/26,85500,-200,-0.23,85100,86600,85100,84554,7248112600,1135742499000,13283538
2010/07/27,85000,-500,-0.58,85900,86300,85000,82504,7061151500,1129100730000,13283538
2010/07/28,83900,-1100,-1.29,85800,85800,83900,46114,3905798600,1114488838200,13283538
2010/07/29,83800,-100,-0.12,83900,84500,82200,69915,5831159900,1113160484400,13283538
2010/07/30,85000,1200,1.43,84500,85700,83800,70257,5953617200,1129100730000,13283538
2010/08/02,86000,1000,1.18,84900,86200,84800,61237,5247647800,1142384268000,13283538
2010/08/03,80000,-6000,-6.98,86600,87100,80000,263829,21845930300,1062683040000,13283538
2010/08/04,79000,-1000,-1.25,80800,81500,77300,356324,28170415000,1049399502000,13283538
2010/08/05,79100,100,0.13,79500,80200,78800,89228,7082245000,1050727855800,13283538
2010/08/06,78300,-800,-1.01,79600,79600,77900,78927,6180792100,1040101025400,13283538
2010/08/09,75200,-3100,-3.96,78100,79100,75100,239304,18295842300,998922057600,13283538
2010/08/10,74900,-300,-0.40,75700,76000,74000,213581,15971800300,994936996200,13283538
2010/08/11,72800,-2100,-2.80,75000,75600,72800,168675,12449567000,967041566400,13283538
2010/08/12,73000,200,0.27,72000,74100,71500,103693,7604635800,969698274000,13283538
2010/08/13,73300,300,0.41,73500,73900,72800,103881,7609314800,974940430400,13300688
2010/08/16,73800,500,0.68,73300,74500,73100,122803,9064496000,981590774400,13300688
2010/08/17,74900,1100,1.49,74300,75900,74200,203428,15245412500,996221531200,13300688
2010/08/18,72800,-2100,-2.80,75000,75200,71700,232336,16958491900,968290086400,13300688
2010/08/19,73800,1000,1.37,72800,74200,72800,198023,14629966900,981590774400,13300688
2010/08/20,73100,-700,-0.95,73800,74600,73100,113441,8383342300,972280292800,13300688
2010/08/23,73100,0,0.00,73300,74200,72200,66787,4900415100,972280292800,13300688
2010/08/24,68400,-4700,-6.43,73200,73300,68400,248751,17426217900,909767059200,13300688
2010/08/25,69000,600,0.88,68400,70500,67600,131563,9123266000,917747472000,13300688
2010/08/26,71500,2500,3.62,70100,72500,70100,328378,23534550800,950999192000,13300688
2010/08/27,71500,0,0.00,71600,72800,71400,137000,9868477300,950999192000,13300688
2010/08/30,71400,-100,-0.14,72300,72800,70200,77342,5514774000,949669123200,13300688
2010/08/31,70300,-1100,-1.54,70700,71200,69000,152492,10681875800,935038366400,13300688
2010/09/01,72200,1900,2.70,70300,72600,70200,105618,7572001800,960309673600,13300688
2010/09/02,72000,-200,-0.28,73000,73000,70500,175887,12588021590,957649536000,13300688
2010/09/03,71500,-500,-0.69,72900,73400,71300,117849,8496777900,950999192000,13300688
2010/09/06,70700,-800,-1.12,72000,72200,70300,113092,8000486000,940358641600,13300688
2010/09/07,69800,-900,-1.27,70700,71400,68800,191485,13364157800,928388022400,13300688
2010/09/08,69800,0,0.00,70000,70200,68400,242202,16743348200,928388022400,13300688
2010/09/09,68800,-1000,-1.43,70400,71000,68300,158190,10974264300,915087334400,13300688
2010/09/10,69900,1100,1.60,69100,69900,68000,196650,13524112800,929718091200,13300688
2010/09/13,71500,1600,2.29,71100,71700,70200,241382,17122448500,950999192000,13300688
2010/09/14,74800,3300,4.62,72400,74900,72100,644607,47641897200,994961774400,13301628
2010/09/15,74700,-100,-0.13,75000,75300,73500,315035,23396474200,993631611600,13301628
2010/09/16,73500,-1200,-1.61,74900,75000,73300,116617,8611811400,977669658000,13301628
2010/09/17,74600,1100,1.50,73500,74600,72200,156667,11543193800,992301448800,13301628
2010/09/20,74500,-100,-0.13,75000,75500,73600,81459,6059059000,990971286000,13301628
2010/09/24,75200,700,0.94,74000,75400,73400,123344,9167374200,1000282425600,13301628
2010/09/27,75600,400,0.53,75400,75700,74300,129288,9696374700,1005603076800,13301628
2010/09/28,75500,-100,-0.13,76500,77900,75400,224079,17169617800,1004272914000,13301628
2010/09/29,77000,1500,1.99,75900,78400,75800,358524,27740958800,1024225356000,13301628
2010/09/30,78800,1800,2.34,77200,79000,77200,316472,24796174400,1048168286400,13301628
2010/10/01,78600,-200,-0.25,78800,79600,77700,222394,17483077300,1045507960800,13301628
2010/10/04,76100,-2500,-3.18,79300,79300,76000,169057,13130325300,1012253890800,13301628
2010/10/05,79700,3600,4.73,76500,79700,76200,270232,21115273600,1060139751600,13301628
2010/10/06,81900,2200,2.76,80100,82400,78900,328268,26519948700,1089403333200,13301628
2010/10/07,82000,100,0.12,81300,82100,81000,209062,17085274700,1090733496000,13301628
2010/10/08,81100,-900,-1.10,81300,82300,80600,108928,8854029900,1078762030800,13301628
2010/10/11,81300,200,0.25,81500,82200,80600,91653,7492896600,1081422356400,13301628
2010/10/12,82000,700,0.86,82000,83500,80600,348878,28627019200,1090733496000,13301628
2010/10/13,82400,400,0.49,81700,82500,80800,68291,5583013400,1096457907200,13306528
2010/10/14,81100,-1300,-1.58,82400,82400,79300,134687,10849375700,1079159420800,13306528
2010/10/15,80400,-700,-0.86,81000,81200,78800,124166,9885512900,1069844851200,13306528
2010/10/18,80500,100,0.12,81500,82100,80500,98029,7972845400,1071175504000,13306528
2010/10/19,80900,400,0.50,81300,81700,80200,82481,6687494100,1076498115200,13306528
2010/10/20,81400,500,0.62,79600,81500,79300,70616,5680426000,1083151379200,13306528
2010/10/21,80400,-1000,-1.23,81700,81700,79700,44540,3572165300,1069844851200,13306528
2010/10/22,79000,-1400,-1.74,80300,80600,79000,65679,5233569700,1051215712000,13306528
2010/10/25,80300,1300,1.65,79900,80300,78600,58721,4671935200,1068514198400,13306528
2010/10/26,78300,-2000,-2.49,80300,80300,78000,90012,7105499400,1041901142400,13306528
2010/10/27,78700,400,0.51,79200,79200,76500,155254,12041334300,1047223753600,13306528
2010/10/28,78300,-400,-0.51,78100,78800,77300,45935,3580089200,1041901142400,13306528
2010/10/29,78500,200,0.26,78600,79000,77000,80367,6261460400,1044562448000,13306528
2010/11/01,81300,2800,3.57,78800,81400,78400,118500,9491133000,1081820726400,13306528
2010/11/02,81800,500,0.62,82900,84500,81400,256540,21270726100,1088473990400,13306528
2010/11/03,82700,900,1.10,83100,84200,82500,368713,30685850300,1100449865600,13306528
2010/11/04,83100,400,0.48,82700,83400,81500,114369,9432745000,1105772476800,13306528
2010/11/05,81200,-1900,-2.29,83000,83100,81000,119069,9717142500,1080490073600,13306528
2010/11/08,80900,-300,-0.37,82000,82200,80700,52903,4308569700,1076498115200,13306528
2010/11/09,80400,-500,-0.62,80200,81100,80000,69149,5571756800,1069844851200,13306528
2010/11/10,80200,-200,-0.25,80800,81700,80200,55664,4505048600,1067183545600,13306528
2010/11/11,78300,-1900,-2.37,80300,80600,78200,147162,11590430200,1041901142400,13306528
2010/11/12,78200,-100,-0.13,79000,79000,75500,128242,9879172200,1040570489600,13306528
2010/11/15,77900,-300,-0.38,77600,77900,76300,91359,7045071300,1038175870700,13327033
2010/11/16,75900,-2000,-2.57,77100,77800,75600,83116,6329136300,1011521804700,13327033
2010/11/17,74400,-1500,-1.98,74100,76300,74000,103213,7733320000,991531255200,13327033
2010/11/18,78600,4200,5.65,75500,78600,75200,129054,9907501100,1047504793800,13327033
2010/11/19,78300,-300,-0.38,78700,78800,77600,58541,4573577600,1043506683900,13327033
2010/11/22,79000,700,0.89,80900,81000,78200,322226,25395350200,1052835607000,13327033
2010/11/23,79700,700,0.89,79600,80000,77900,94417,7470672900,1062164530100,13327033
2010/11/24,80000,300,0.38,76500,80000,76500,182123,14269494700,1066162640000,13327033
2010/11/25,79500,-500,-0.63,80100,80100,78400,76639,6073460300,1059499123500,13327033
2010/11/26,75400,-4100,-5.16,79000,79300,75400,85845,6616747000,1004858288200,13327033
2010/11/29,74800,-600,-0.80,76000,76700,74500,85081,6406874600,996862068400,13327033
2010/11/30,76500,1700,2.27,75000,76500,74100,152294,11427211100,1019518024500,13327033
2010/12/01,76300,-200,-0.26,76100,76500,74300,197412,14837152100,1016852617900,13327033
2010/12/02,75600,-700,-0.92,76600,76800,75600,55083,4194033200,1007523694800,13327033
2010/12/03,75700,100,0.13,76000,76500,74800,60923,4596536900,1008856398100,13327033
2010/12/06,74700,-1000,-1.32,75700,76200,74200,95070,7098708400,995529365100,13327033
2010/12/07,75500,800,1.07,74700,75500,74300,68233,5106592100,1006190991500,13327033
2010/12/08,75000,-500,-0.66,75500,75600,74600,36295,2721469300,999527475000,13327033
2010/12/09,76300,1300,1.73,75700,76300,74800,85423,6446389800,1016852617900,13327033
2010/12/10,76300,0,0.00,75900,76500,75100,87978,6663531900,1016852617900,13327033
2010/12/13,76500,200,0.26,76400,76800,75900,55940,4281468300,1019518024500,13327033
2010/12/14,77300,800,1.05,76600,77800,76500,82496,6360831200,1030179650900,13327033
2010/12/15,77700,400,0.52,77000,77900,76600,55240,4262811400,1036242631200,13336456
2010/12/16,77900,200,0.26,77300,78200,76900,61566,4782304500,1038909922400,13336456
2010/12/17,77700,-200,-0.26,77900,77900,76600,75607,5851481200,1036242631200,13336456
2010/12/20,74900,-2800,-3.60,76600,77900,74900,80109,6072263900,998900554400,13336456
2010/12/21,74900,0,0.00,75600,76200,74700,62665,4729345400,998900554400,13336456
2010/12/22,75200,300,0.40,74900,75900,74900,29347,2211749100,1002901491200,13336456
2010/12/23,76100,900,1.20,75500,76200,75000,78764,5959114200,1014904301600,13336456
2010/12/24,75300,-800,-1.05,76100,76200,74600,72492,5446875400,1004235136800,13336456
2010/12/27,73600,-1700,-2.26,74500,74900,73600,40542,3008987900,981563161600,13336456
2010/12/28,73100,-500,-0.68,73600,74500,73100,62743,4611327300,974894933600,13336456
2010/12/29,76300,3200,4.38,72600,76300,72600,115503,8652701100,1017571592800,13336456
2010/12/30,77200,900,1.18,76300,77200,74900,105189,8028074200,1029574403200,13336456
2011/01/03,76800,-400,-0.52,77500,77500,76100,67366,5163423200,1024239820800,13336456
2011/01/04,77600,800,1.04,76800,79400,76800,77414,6030811100,1034908985600,13336456
2011/01/05,78000,400,0.52,77800,78500,77000,55443,4329581900,1040243568000,13336456
2011/01/06,78200,200,0.26,78800,79200,77600,44358,3473382500,1042910859200,13336456
2011/01/07,80100,1900,2.43,78600,80500,77900,131875,10417763500,1068250125600,13336456
2011/01/10,79300,-800,-1.00,80700,81700,79300,57982,4660744700,1057580960800,13336456
2011/01/11,81000,1700,2.14,79600,81000,78200,83664,6642495800,1082272509000,13361389
2011/01/12,80100,-900,-1.11,81400,81400,79300,89229,7140872200,1070247258900,13361389
2011/01/13,81200,1100,1.37,80100,81400,79000,109322,8760947900,1084944786800,13361389
2011/01/14,80600,-600,-0.74,81200,81600,79600,192936,15544554800,1076927953400,13361389
2011/01/17,80800,200,0.25,79900,81000,78600,118108,9434415200,1079600231200,13361389
2011/01/18,78600,-2200,-2.72,79900,80400,78600,76728,6075558300,1050205175400,13361389
2011/01/19,80100,1500,1.91,78900,80300,77300,98082,7721722500,1070247258900,13361389
2011/01/20,78700,-1400,-1.75,78500,80100,78300,59740,4709214400,1051541314300,13361389
2011/01/21,78700,0,0.00,78700,79200,77300,75167,5849976400,1051541314300,13361389
2011/01/24,79500,800,1.02,78700,79900,78000,74611,5899876900,1062230425500,13361389
2011/01/25,79000,-500,-0.63,79400,79900,79000,96381,7641416400,1055549731000,13361389
2011/01/26,81400,2400,3.04,79400,81600,79400,124754,10094852100,1087617064600,13361389
2011/01/27,83000,1600,1.97,81700,83000,80600,121111,9952627400,1108995287000,13361389
2011/01/28,83200,200,0.24,83500,84700,82200,107175,8962698800,1111667564800,13361389
2011/01/31,80600,-2600,-3.13,82200,82900,80500,78802,6401374600,1076927953400,13361389
2011/02/01,81500,900,1.12,80700,81600,80100,56923,4604839000,1088953203500,13361389
2011/02/07,82300,800,0.98,83900,83900,81900,73403,6077959100,1099642314700,13361389
2011/02/08,83000,700,0.85,82300,83700,82000,71792,5960981400,1108995287000,13361389
2011/02/09,83400,400,0.48,82200,84000,81300,95618,7860493300,1114339842600,13361389
2011/02/10,83700,300,0.36,82600,85400,82600,122975,10362744400,1118348259300,13361389
2011/02/11,83900,200,0.24,84100,86700,83200,237910,20260173700,1121020537100,13361389
2011/02/14,85000,1100,1.31,83900,85400,83500,102930,8721337100,1135718065000,13361389
2011/02/15,86400,1400,1.65,85000,86800,84500,315242,27050058900,1154424009600,13361389
2011/02/16,86200,-200,-0.23,87200,88500,85600,127447,11103859400,1151751731800,13361389
2011/02/17,87100,900,1.04,87000,87400,83000,155393,13319795700,1164448522900,13369099
2011/02/18,88500,1400,1.61,87100,89200,86100,117362,10300458700,1183165261500,13369099
2011/02/21,89500,1000,1.13,88500,90000,88000,191062,17014207600,1196534360500,13369099
2011/02/22,89400,-100,-0.11,89000,90100,88200,49251,4403174900,1195197450600,13369099
2011/02/23,89500,100,0.11,89300,90000,87600,123410,10968311600,1196534360500,13369099
2011/02/24,92900,3400,3.80,89500,94800,89000,260861,24209416600,1241989297100,13369099
2011/02/25,97800,4900,5.27,94000,99500,92900,206255,20016722500,1307497882200,13369099
2011/02/28,99600,1800,1.84,99000,99900,95000,260274,25297374980,1331562260400,13369099
2011/03/02,95800,-3800,-3.82,98100,99600,93600,245244,23482216300,1280759684200,13369099
2011/03/03,98500,2700,2.82,95400,98600,93800,191717,18526680300,1316856251500,13369099
2011/03/04,94600,-3900,-3.96,98500,98500,94400,202019,19357529800,1264716765400,13369099
2011/03/07,92600,-2000,-2.11,94100,95500,92600,122908,11525510600,1237978567400,13369099
2011/03/08,95400,2800,3.02,93300,95600,92500,100091,9414020900,1275412044600,13369099
2011/03/09,97000,1600,1.68,95500,97300,94200,61086,5838410500,1296802603000,13369099
2011/03/10,94900,-2100,-2.16,97500,97600,92400,120923,11418427800,1268727495100,13369099
2011/03/11,92500,-2400,-2.53,93900,93900,91200,96870,8945770800,1236641657500,13369099
2011/03/14,91000,-1500,-1.62,91500,92900,87600,119168,10799111800,1219717499000,13403489
2011/03/15,90000,-1000,-1.10,91000,94100,86000,142015,12837162600,1206314010000,13403489
2011/03/16,90200,200,0.22,90500,92400,89200,121235,10977787300,1208994707800,13403489
2011/03/17,90700,500,0.55,88000,90800,87700,59457,5316301100,1215696452300,13403489
2011/03/18,91000,300,0.33,90800,92700,90600,110228,10081074800,1219717499000,13403489
2011/03/21,90400,-600,-0.66,91200,91700,88900,113735,10226662800,1211675405600,13403489
2011/03/22,92000,1600,1.77,90900,92000,89600,88471,8036560500,1233120988000,13403489
2011/03/23,95800,3800,4.13,92400,96700,91600,114945,10940031500,1284054246200,13403489
2011/03/24,97400,1600,1.67,96000,97500,94600,188066,18093627700,1305499828600,13403489
2011/03/25,96800,-600,-0.62,98200,98200,95300,72883,7028378200,1297457735200,13403489
2011/03/28,98800,2000,2.07,96800,98800,95700,107137,10451210500,1324264713200,13403489
2011/03/29,98300,-500,-0.51,98700,100900,98300,182299,18218325200,1317562968700,13403489
2011/03/30,99800,1500,1.53,98900,100300,98000,84561,8391355900,1337668202200,13403489
2011/03/31,98000,-1800,-1.80,100900,100900,98000,54328,5381672800,1313541922000,13403489
2011/04/01,99300,1300,1.33,97800,99700,97200,90421,8882746800,1330966457700,13403489
2011/04/04,98800,-500,-0.50,99800,101300,97400,99818,9845319700,1324264713200,13403489
2011/04/05,99800,1000,1.01,98200,100000,97500,62856,6208073700,1337668202200,13403489
2011/04/06,98200,-1600,-1.60,99300,99800,98200,41161,4067552300,1316222619800,13403489
2011/04/07,98900,700,0.71,98600,100800,98000,94769,9445248200,1325605062100,13403489
