일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/25,88400,200,0.23,88700,89800,87500,560856,49670229900,7504976039600,84897919
2010/02/26,88800,400,0.45,88500,89500,87900,359346,31775533500,7538935207200,84897919
2010/03/02,88400,-400,-0.45,89600,90300,88100,433224,38579603200,7504976039600,84897919
2010/03/03,88700,300,0.34,88200,88900,88100,258253,22833152400,7530445415300,84897919
2010/03/04,87800,-900,-1.01,89200,89600,86700,486153,42621803500,7454037288200,84897919
2010/03/05,87600,-200,-0.23,87500,88500,87100,322105,28210029900,7437057704400,84897919
2010/03/08,91500,3900,4.45,88800,91500,88500,1186699,106857052600,7768159588500,84897919
2010/03/09,91500,0,0.00,91500,91900,90400,540404,49224356000,7768159588500,84897919
2010/03/10,90300,-1200,-1.31,91500,91800,90100,408684,37036636800,7666282085700,84897919
2010/03/11,90500,200,0.22,91300,92200,90300,583563,53047559900,7683261669500,84897919
2010/03/12,90800,300,0.33,90700,91000,89000,441593,39709621700,7708731045200,84897919
2010/03/15,89900,-900,-0.99,90900,91200,88900,446606,40060516200,7632322918100,84897919
2010/03/16,88300,-1600,-1.78,89600,89900,88000,549711,48848608700,7496486247700,84897919
2010/03/17,89800,1500,1.70,89100,89900,88300,690037,61545752600,7623833126200,84897919
2010/03/18,88400,-1400,-1.56,89300,90700,88300,550560,49111566900,7504976039600,84897919
2010/03/19,90000,1600,1.81,88800,90000,88400,414555,37063451900,7640812710000,84897919
2010/03/22,87600,-2400,-2.67,89500,89500,87500,814860,71767948600,7473548010000,85314475
2010/03/23,87500,-100,-0.11,88400,88400,87200,569400,49905750500,7465016562500,85314475
2010/03/24,87900,400,0.46,88700,89300,87500,436544,38568420900,7499142352500,85314475
2010/03/25,86700,-1200,-1.37,87900,88300,86400,626763,54588950400,7396764982500,85314475
2010/03/26,87800,1100,1.27,86900,87900,85800,625281,54285673200,7490610905000,85314475
2010/03/29,86900,-900,-1.03,86900,88400,86700,506227,44162835100,7413827877500,85314475
2010/03/30,87100,200,0.23,88000,88400,86900,846310,73761960000,7430890772500,85314475
2010/03/31,85900,-1200,-1.38,87300,87300,85100,974492,83442111400,7328513402500,85314475
2010/04/01,85400,-500,-0.58,85600,86800,84900,1038269,88847335100,7285856165000,85314475
2010/04/02,86900,1500,1.76,86000,87400,85400,1264738,109410192400,7413827877500,85314475
2010/04/05,89600,2700,3.11,87000,89700,86500,1241143,109608291600,7644176960000,85314475
2010/04/06,89700,100,0.11,90400,90900,89200,1057843,95194497800,7652708407500,85314475
2010/04/07,89700,0,0.00,90000,90600,89300,684256,61483800500,7652708407500,85314475
2010/04/08,90200,500,0.56,89600,90200,88500,628394,56167423500,7695365645000,85314475
2010/04/09,89400,-800,-0.89,90500,91200,88600,827524,74358183900,7627114065000,85314475
2010/04/12,90600,1200,1.34,89700,91500,89300,1296623,117667191300,7729491435000,85314475
2010/04/13,90200,-400,-0.44,91000,91500,90100,783061,71030504400,7695365645000,85314475
2010/04/14,90300,100,0.11,90700,90700,89000,874176,78527542400,7703897092500,85314475
2010/04/15,89400,-900,-1.00,90500,90600,88700,607987,54356738700,7627114065000,85314475
2010/04/16,87700,-1700,-1.90,88900,89300,87500,947448,83364299660,7482079457500,85314475
2010/04/19,86400,-1300,-1.48,86500,87600,86300,557445,48379390400,7371170640000,85314475
2010/04/20,86600,200,0.23,87500,88000,86500,499724,43597951900,7388233535000,85314475
2010/04/21,88700,2100,2.42,87200,89200,87100,724909,64310044300,7567393932500,85314475
2010/04/22,88400,-300,-0.34,88700,89500,87500,698814,61907625100,7541799590000,85314475
2010/04/23,90900,2500,2.83,89500,90900,89000,1485044,134195301800,7755085777500,85314475
2010/04/26,93000,2100,2.31,91700,93000,91400,1425479,131587681200,7934246175000,85314475
2010/04/27,92300,-700,-0.75,93000,93000,91700,747046,68926739800,7874526042500,85314475
2010/04/28,94000,1700,1.84,90200,94000,90200,1336682,123070150300,8019560650000,85314475
2010/04/29,96100,2100,2.23,94400,96800,93500,2098340,200809228500,8198721047500,85314475
2010/04/30,91200,-4900,-5.10,96800,97200,91200,3387330,314554515700,7780680120000,85314475
2010/05/03,89000,-2200,-2.41,91000,91100,88100,1252766,111889271100,7592988275000,85314475
2010/05/04,91100,2100,2.36,89700,91500,88700,726578,65722202500,7772148672500,85314475
2010/05/06,88500,-2600,-2.85,88900,89600,88000,947784,84100367200,7550331037500,85314475
2010/05/07,86100,-2400,-2.71,85400,87300,85000,1299666,111960218200,7345576297500,85314475
2010/05/10,90200,4100,4.76,87200,90400,86600,791625,70400999000,7695365645000,85314475
2010/05/11,89800,-400,-0.44,91300,91500,88200,673113,60410254800,7661239855000,85314475
2010/05/12,90000,200,0.22,89500,90000,87900,715111,63626474400,7678302750000,85314475
2010/05/13,89800,-200,-0.22,91200,91500,89500,622489,56310220900,7661239855000,85314475
2010/05/14,88200,-1600,-1.78,89300,89500,87800,938257,82782967000,7524736695000,85314475
2010/05/17,84800,-3400,-3.85,87200,87400,84100,1207964,103097244100,7234667480000,85314475
2010/05/18,83500,-1300,-1.53,85100,85500,83100,877953,73850374000,7123758662500,85314475
2010/05/19,80100,-3400,-4.07,82900,83000,79800,1306900,105171490900,6833689447500,85314475
2010/05/20,79700,-400,-0.50,79700,81900,79500,660850,53361928700,6799563657500,85314475
2010/05/24,84300,4600,5.77,79400,84600,79100,898953,73924216700,7192010242500,85314475
2010/05/25,82100,-2200,-2.61,83300,83600,79900,791281,64689694100,7004318397500,85314475
2010/05/26,85500,3400,4.14,82800,85500,82600,1043037,88164644100,7294387612500,85314475
2010/05/27,87000,1500,1.75,84200,88500,84000,870363,75339885400,7422359325000,85314475
2010/05/28,87900,900,1.03,88200,89300,87500,746510,65782062400,7499142352500,85314475
2010/05/31,88200,300,0.34,87100,88300,87100,335238,29455569100,7524736695000,85314475
2010/06/01,87500,-700,-0.79,88100,88500,86700,318099,27825556100,7465016562500,85314475
2010/06/03,88300,800,0.91,87500,88500,87200,409594,36050396700,7533268142500,85314475
2010/06/04,85000,-3300,-3.74,88300,88700,84800,976954,83774557000,7251730375000,85314475
2010/06/07,82300,-2700,-3.18,81900,83200,81900,659797,54541794900,7021381292500,85314475
2010/06/08,83000,700,0.85,82800,84300,82400,591502,49349921200,7081101425000,85314475
2010/06/09,85300,2300,2.77,83800,85600,83100,694504,58974769200,7277324717500,85314475
2010/06/10,86500,1200,1.41,85500,86800,84400,405120,34779827000,7379702087500,85314475
2010/06/11,87200,700,0.81,87500,87900,86700,499714,43620053700,7439422220000,85314475
2010/06/14,87800,600,0.69,87000,88800,87000,470386,41406599100,7490610905000,85314475
2010/06/15,87900,100,0.11,87400,88200,87100,271104,23792034300,7499142352500,85314475
2010/06/16,88000,100,0.11,88500,88700,87300,339935,29923210900,7507673800000,85314475
2010/06/17,88900,900,1.02,88500,89200,87700,631158,56017023600,7584456827500,85314475
2010/06/18,86800,-2100,-2.36,88900,89300,85600,897828,78022354400,7405296430000,85314475
2010/06/21,92700,5900,6.80,89000,92700,88800,2172963,197461962800,7908651832500,85314475
2010/06/22,92200,-500,-0.54,92600,93300,91600,1173002,108492154100,7865994595000,85314475
2010/06/23,93500,1300,1.41,91900,94100,91300,1174732,109757321800,7976903412500,85314475
2010/06/24,93500,0,0.00,93100,93500,92100,584611,54273301100,7976903412500,85314475
2010/06/25,91300,-2200,-2.35,92800,93000,91200,584783,53815165000,7789211567500,85314475
2010/06/28,92900,1600,1.75,91500,93000,90800,502926,46341775100,7925714727500,85314475
2010/06/29,90400,-2500,-2.69,93400,94000,90200,637012,58790428900,7712428540000,85314475
2010/06/30,90400,0,0.00,88500,91200,88500,557813,50241705700,7712428540000,85314475
2010/07/01,90100,-300,-0.33,89700,92400,89700,617781,56079114000,7686834197500,85314475
2010/07/02,91100,1000,1.11,90700,93100,90100,733784,67498112700,7772148672500,85314475
2010/07/05,93400,2300,2.52,92000,94200,91700,901905,84214713100,7968371965000,85314475
2010/07/06,93100,-300,-0.32,93600,93600,91500,683121,63275440600,7942777622500,85314475
2010/07/07,94200,1100,1.18,93700,95000,93200,934976,88047814500,8036623545000,85314475
2010/07/08,95000,800,0.85,95100,95700,94400,972354,92344049400,8104875125000,85314475
2010/07/09,94900,-100,-0.11,95800,96300,93800,831570,79104334200,8096343677500,85314475
2010/07/12,93600,-1300,-1.37,96000,96200,93200,809574,76319912200,7985434860000,85314475
2010/07/13,94800,1200,1.28,93700,95200,93000,968986,91382428100,8087812230000,85314475
2010/07/14,94800,0,0.00,95000,95400,94100,779741,73892360100,8087812230000,85314475
2010/07/15,95000,200,0.21,94800,95400,93800,563217,53363291100,8104875125000,85314475
2010/07/16,94700,-300,-0.32,94600,96100,94300,667626,63646477500,8079280782500,85314475
2010/07/19,94300,-400,-0.42,93500,94700,93300,332407,31310559300,8045154992500,85314475
2010/07/20,98000,3700,3.92,94000,98300,93800,1645851,159148252600,8360818550000,85314475
2010/07/21,103500,5500,5.61,99000,104000,99000,2851881,289935852000,8830048162500,85314475
2010/07/22,104000,500,0.48,104500,107000,103500,2023258,213420108500,8872705400000,85314475
2010/07/23,105000,1000,0.96,107000,107500,103000,983325,103220094500,8958019875000,85314475
2010/07/26,105000,0,0.00,106000,108500,104500,921704,97732564000,8958019875000,85314475
2010/07/27,108000,3000,2.86,106000,110000,105000,1266399,136883210000,9213963300000,85314475
2010/07/28,108500,500,0.46,108000,108500,105000,973639,103811475500,9256620537500,85314475
2010/07/29,106500,-2000,-1.84,108000,108500,106000,670427,71886120500,9085991587500,85314475
2010/07/30,102500,-4000,-3.76,106000,107500,100500,1725503,178206002500,8744733687500,85314475
2010/08/02,109500,7000,6.83,104000,109500,104000,955327,102688107500,9341935012500,85314475
2010/08/03,113500,4000,3.65,110500,114000,108500,1297482,144511119500,9683192912500,85314475
2010/08/04,115000,1500,1.32,114000,116000,111500,1014651,115913016000,9811164625000,85314475
2010/08/05,112000,-3000,-2.61,114500,115000,110500,1196337,134392672500,9555221200000,85314475
2010/08/06,110000,-2000,-1.79,111000,111500,108000,966226,105472208500,9384592250000,85314475
2010/08/09,111000,1000,0.91,109000,112500,108500,405178,44733683000,9469906725000,85314475
2010/08/10,111000,0,0.00,112000,114000,111000,639562,71861269000,9469906725000,85314475
2010/08/11,113000,2000,1.80,112000,114000,111500,802869,90543763000,9640535675000,85314475
2010/08/12,107000,-6000,-5.31,110000,111500,107000,1083652,118518461000,9128648825000,85314475
2010/08/13,110500,3500,3.27,107500,111000,105500,610713,66341991000,9427249487500,85314475
2010/08/16,111000,500,0.45,110500,111500,106500,507533,55463460500,9469906725000,85314475
2010/08/17,112000,1000,0.90,112000,113000,110500,508275,57010620500,9555221200000,85314475
2010/08/18,111500,-500,-0.45,113000,113000,110000,495574,55075764500,9512563962500,85314475
2010/08/19,112500,1000,0.90,111500,113000,110000,610697,68259194500,9597878437500,85314475
2010/08/20,110500,-2000,-1.78,111000,112000,109000,566854,62461256000,9427249487500,85314475
2010/08/23,103500,-7000,-6.33,110000,110500,103500,1864152,196534756500,8830048162500,85314475
2010/08/24,104500,1000,0.97,103500,106000,101500,771357,80495021000,8915362637500,85314475
2010/08/25,101500,-3000,-2.87,103000,104000,101000,813094,82666409500,8659419212500,85314475
2010/08/26,103000,1500,1.48,102000,105000,101500,690543,71364031000,8787390925000,85314475
2010/08/27,104000,1000,0.97,102000,104500,101000,314086,32455878000,8872705400000,85314475
2010/08/30,108000,4000,3.85,106000,108000,105500,494754,53069182000,9213963300000,85314475
2010/08/31,108000,0,0.00,106500,109000,106000,429202,46087188500,9213963300000,85314475
2010/09/01,108500,500,0.46,109000,109000,106000,555339,59883029000,9256620537500,85314475
2010/09/02,110000,1500,1.38,110000,110500,108500,547489,60035259000,9384592250000,85314475
2010/09/03,108500,-1500,-1.36,110500,111500,106000,647777,70388941000,9256620537500,85314475
2010/09/06,108000,-500,-0.46,108500,109000,105500,520537,55614862000,9213963300000,85314475
2010/09/07,113500,5500,5.09,111500,113500,110500,1474857,165971668500,9683192912500,85314475
2010/09/08,113500,0,0.00,113500,114000,111500,635721,71686877000,9683192912500,85314475
2010/09/09,115500,2000,1.76,114000,116500,113500,1050767,121049008500,9853821862500,85314475
2010/09/10,114500,-1000,-0.87,115000,117000,114000,630293,72585715000,9768507387500,85314475
2010/09/13,117500,3000,2.62,115500,118000,115500,588658,68912804000,10024450812500,85314475
2010/09/14,117500,0,0.00,118500,120000,117500,542386,64269358500,10024450812500,85314475
2010/09/15,117000,-500,-0.43,117000,119000,115500,588311,68736437000,9981793575000,85314475
2010/09/16,111500,-5500,-4.70,116500,117000,111500,1218827,137743798500,9512563962500,85314475
2010/09/17,113000,1500,1.35,111500,113500,111500,470139,53009668500,9640535675000,85314475
2010/09/20,114500,1500,1.33,113000,114500,111500,434198,49011679500,9768507387500,85314475
2010/09/24,117000,2500,2.18,115500,118000,115000,443929,51755428500,9981793575000,85314475
2010/09/27,115000,-2000,-1.71,118500,118500,113500,544657,62953870000,9811164625000,85314475
2010/09/28,118500,3500,3.04,115000,119000,114000,848299,99029199000,10109765287500,85314475
2010/09/29,116000,-2500,-2.11,118000,118500,115000,878034,101861149500,9896479100000,85314475
2010/09/30,117000,1000,0.86,115000,117500,115000,528652,61541787500,9981793575000,85314475
2010/10/01,115000,-2000,-1.71,117000,117000,113500,823790,94579956000,9811164625000,85314475
2010/10/04,113000,-2000,-1.74,115000,116500,112500,553920,63337205500,9640535675000,85314475
2010/10/05,111000,-2000,-1.77,112500,114000,110500,659741,73717717000,9469906725000,85314475
2010/10/06,116000,5000,4.50,113500,116000,113000,696392,79837415500,9896479100000,85314475
2010/10/07,114000,-2000,-1.72,116500,116500,113000,590672,67458034500,9725850150000,85314475
2010/10/08,118000,4000,3.51,115500,119000,115000,1294803,152265975000,10067108050000,85314475
2010/10/11,118500,500,0.42,120000,120500,117500,642501,76361794500,10109765287500,85314475
2010/10/12,119500,1000,0.84,119000,119500,116500,660564,78091741000,10195079762500,85314475
2010/10/13,115500,-4000,-3.35,119000,119500,114000,1016569,117741367000,9853821862500,85314475
2010/10/14,116500,1000,0.87,115500,117500,115000,528988,61390838000,9939136337500,85314475
2010/10/15,114500,-2000,-1.72,117000,117500,113500,591524,67864192500,9768507387500,85314475
2010/10/18,113000,-1500,-1.31,113500,114000,112500,511745,57856261500,9640535675000,85314475
2010/10/19,112000,-1000,-0.88,113500,114000,112000,352364,39808659500,9555221200000,85314475
2010/10/20,110500,-1500,-1.34,110000,111500,108500,884068,97166646000,9427249487500,85314475
2010/10/21,107500,-3000,-2.71,111000,111500,107000,870106,94300325000,9171306062500,85314475
2010/10/22,111500,4000,3.72,108000,111500,108000,555975,61322633000,9512563962500,85314475
2010/10/25,112500,1000,0.90,112000,113000,110000,478034,53496148000,9597878437500,85314475
2010/10/26,114000,1500,1.33,112000,114500,110500,606142,68709592500,9725850150000,85314475
2010/10/27,109000,-5000,-4.39,113500,113500,108500,824543,90999501000,9299277775000,85314475
2010/10/28,107500,-1500,-1.38,108000,110000,105500,856686,92108745000,9171306062500,85314475
2010/10/29,109000,1500,1.40,108500,110000,107500,580888,62958879500,9299277775000,85314475
2010/11/01,108500,-500,-0.46,108500,110500,107500,474443,51665801500,9256620537500,85314475
2010/11/02,110500,2000,1.84,108000,111000,108000,508753,55829992000,9427249487500,85314475
2010/11/03,110000,-500,-0.45,112000,112500,109500,498893,55208179000,9384592250000,85314475
2010/11/04,111500,1500,1.36,111500,113000,110500,530934,59289362500,9512563962500,85314475
2010/11/05,110000,-1500,-1.35,113000,113000,109500,447806,49603392500,9384592250000,85314475
2010/11/08,115500,5500,5.00,112000,115500,111000,1307375,149534429000,9853821862500,85314475
2010/11/09,115500,0,0.00,116000,116000,114000,599363,69100688000,9853821862500,85314475
2010/11/10,119500,4000,3.46,115500,119500,114500,1839813,217795796000,10195079762500,85314475
2010/11/11,119000,-500,-0.42,119500,123000,118500,1694270,204428331000,10152422525000,85314475
2010/11/12,118000,-1000,-0.84,121000,121500,116000,925510,109885136000,10067108050000,85314475
2010/11/15,117000,-1000,-0.85,118000,120000,115500,530979,62482726000,9981793575000,85314475
2010/11/16,115500,-1500,-1.28,117000,118000,115000,492713,57128153000,9853821862500,85314475
2010/11/17,114500,-1000,-0.87,114000,115500,113000,682854,77927723500,9768507387500,85314475
2010/11/18,116000,1500,1.31,114500,116500,114000,425653,49276150000,9896479100000,85314475
2010/11/19,111000,-5000,-4.31,117000,119500,109000,2644985,296741393500,9469906725000,85314475
2010/11/22,109500,-1500,-1.35,112000,113000,108000,1134511,124720661000,9341935012500,85314475
2010/11/23,110000,500,0.46,110000,111000,109500,549147,60287635500,9384592250000,85314475
2010/11/24,110000,0,0.00,106500,111000,106000,757095,82607967500,9384592250000,85314475
2010/11/25,109000,-1000,-0.91,110500,111000,109000,377235,41265300000,9299277775000,85314475
2010/11/26,109000,0,0.00,109000,110000,107500,475606,51760872500,9299277775000,85314475
2010/11/29,110000,1000,0.92,108000,110500,108000,298545,32709551000,9384592250000,85314475
2010/11/30,110000,0,0.00,110000,111000,109000,354684,39060127500,9384592250000,85314475
2010/12/01,109000,-1000,-0.91,110500,111000,107500,609470,66222774000,9299277775000,85314475
2010/12/02,110500,1500,1.38,110000,110500,109000,378192,41467295500,9427249487500,85314475
2010/12/03,108000,-2500,-2.26,111000,111000,107000,742292,80292325000,9213963300000,85314475
2010/12/06,107000,-1000,-0.93,108000,108500,106500,396951,42544882500,9128648825000,85314475
2010/12/07,112500,5500,5.14,107000,113000,106500,1057041,117163110000,9597878437500,85314475
2010/12/08,113000,500,0.44,112500,113500,110500,557814,62517461500,9640535675000,85314475
2010/12/09,115000,2000,1.77,113000,116000,112000,957833,110012770000,9811164625000,85314475
2010/12/10,114500,-500,-0.43,114000,115000,113500,369485,42155517000,9768507387500,85314475
2010/12/13,114500,0,0.00,115500,116000,114000,357054,40965026000,9768507387500,85314475
2010/12/14,114000,-500,-0.44,114500,114500,112000,354152,40203082500,9725850150000,85314475
2010/12/15,116000,2000,1.75,114500,117000,113000,565300,65316778500,9896479100000,85314475
2010/12/16,116000,0,0.00,116500,117000,115000,331413,38411581500,9896479100000,85314475
2010/12/17,118000,2000,1.72,117000,118500,117000,822780,96923103000,10067108050000,85314475
2010/12/20,118000,0,0.00,116500,118500,114500,716816,83628553000,10067108050000,85314475
2010/12/21,127000,9000,7.63,119500,127000,119000,2726395,339670711500,10834938325000,85314475
2010/12/22,127000,0,0.00,126500,128500,124500,1072130,135709181500,10834938325000,85314475
2010/12/23,126000,-1000,-0.79,128000,128000,125000,548578,69136418000,10749623850000,85314475
2010/12/24,125000,-1000,-0.79,125500,126000,122000,648209,80338360500,10664309375000,85314475
2010/12/27,122500,-2500,-2.00,123000,125000,121000,593173,72825224000,10451023187500,85314475
2010/12/28,123000,500,0.41,123000,125000,122000,654539,80929874500,10493680425000,85314475
2010/12/29,125000,2000,1.63,123500,126000,122500,543443,67717414500,10664309375000,85314475
2010/12/30,124500,-500,-0.40,125500,128000,124500,526833,66388302000,10621652137500,85314475
2011/01/03,125500,1000,0.80,126000,128000,125000,482769,60938123000,10706966612500,85314475
2011/01/04,129000,3500,2.79,126500,129500,125000,811097,103375327000,11005567275000,85314475
2011/01/05,130500,1500,1.16,129000,131000,128000,940793,122207694500,11133538987500,85314475
2011/01/06,132500,2000,1.53,131500,133000,130500,731146,96372379000,11304167937500,85314475
2011/01/07,128500,-4000,-3.02,132000,132000,128000,695515,89815786500,10962910037500,85314475
2011/01/10,129500,1000,0.78,126500,130000,126000,528388,67971923500,11048224512500,85314475
2011/01/11,131500,2000,1.54,129000,131500,127500,432204,56104570000,11218853462500,85314475
2011/01/12,134000,2500,1.90,132000,134500,130000,653675,86820787500,11432139650000,85314475
2011/01/13,132500,-1500,-1.12,135000,135000,132500,574217,76577661000,11304167937500,85314475
2011/01/14,131500,-1000,-0.75,132000,132500,130000,426031,55883100500,11218853462500,85314475
2011/01/17,127500,-4000,-3.04,131500,132000,127000,790392,101660856500,10877595562500,85314475
2011/01/18,128000,500,0.39,127500,129500,126500,464434,59531508500,10920252800000,85314475
2011/01/19,128500,500,0.39,129000,130000,127000,300634,38752538500,10962910037500,85314475
2011/01/20,128500,0,0.00,129000,131500,128500,375787,48740144000,10962910037500,85314475
2011/01/21,126500,-2000,-1.56,128500,129500,125000,451220,57395721000,10792281087500,85314475
2011/01/24,130000,3500,2.77,126000,130500,125500,437742,56207076000,11090881750000,85314475
2011/01/25,129500,-500,-0.38,132000,132500,129000,391186,50930770000,11048224512500,85314475
2011/01/26,133500,4000,3.09,131000,134000,131000,808238,107554788500,11389482412500,85314475
2011/01/27,138000,4500,3.37,134000,138000,132500,1011366,137524301000,11773397550000,85314475
2011/01/28,137500,-500,-0.36,136500,138000,135000,582668,79621945000,11730740312500,85314475
2011/01/31,139000,1500,1.09,136000,140500,134500,769455,106811145599,11858712025000,85314475
2011/02/01,136000,-3000,-2.16,139500,140500,136000,636406,87708063000,11602768600000,85314475
2011/02/07,137000,1000,0.74,138000,141500,137000,553350,76960292500,11688083075000,85314475
2011/02/08,142000,5000,3.65,139500,143000,137500,974749,137583957500,12114655450000,85314475
2011/02/09,140000,-2000,-1.41,142000,144500,139000,603620,85414710000,11944026500000,85314475
2011/02/10,139000,-1000,-0.71,140000,143000,138000,580043,81263128000,11858712025000,85314475
2011/02/11,130000,-9000,-6.47,138000,139000,130000,1244802,166550237000,11090881750000,85314475
2011/02/14,137000,7000,5.38,131500,137000,130000,557918,74841426000,11688083075000,85314475
2011/02/15,137000,0,0.00,137000,138500,133500,368905,50526016000,11688083075000,85314475
2011/02/16,136000,-1000,-0.73,135000,137500,135000,425697,57893953000,11602768600000,85314475
2011/02/17,133500,-2500,-1.84,137000,138500,131000,637564,85472042500,11389482412500,85314475
2011/02/18,135000,1500,1.12,134500,135000,132500,363852,48716802000,11517454125000,85314475
2011/02/21,130000,-5000,-3.70,135000,135000,128500,972956,127103182500,11090881750000,85314475
2011/02/22,128500,-1500,-1.15,128000,130000,127000,513945,65899633000,10962910037500,85314475
2011/02/23,129000,500,0.39,128000,130000,127000,307256,39611226500,11005567275000,85314475
2011/02/24,127500,-1500,-1.16,128000,130500,127000,370120,47607260500,10877595562500,85314475
2011/02/25,131000,3500,2.75,128000,132000,128000,319736,41632365500,11176196225000,85314475
2011/02/28,129500,-1500,-1.15,129500,133000,127000,398328,51517548000,11048224512500,85314475
2011/03/02,128000,-1500,-1.16,128000,130000,127500,338599,43560843500,10920252800000,85314475
2011/03/03,132000,4000,3.13,128500,132500,128000,355134,46452415500,11261510700000,85314475
2011/03/04,130500,-1500,-1.14,133500,135000,129000,728899,95388786000,11133538987500,85314475
2011/03/07,128000,-2500,-1.92,131000,131000,127500,477089,61317828000,10920252800000,85314475
2011/03/08,129500,1500,1.17,127500,131000,127000,387276,49968494500,11048224512500,85314475
2011/03/09,129500,0,0.00,129500,130500,126500,486989,62542340000,11048224512500,85314475
2011/03/10,125500,-4000,-3.09,128000,129000,125000,709825,89471169500,10706966612500,85314475
2011/03/11,123500,-2000,-1.59,123500,125500,121500,459665,56646497000,10536337662500,85314475
2011/03/14,136000,12500,10.12,133000,136000,129500,2061788,273418238000,11602768600000,85314475
2011/03/15,131000,-5000,-3.68,136000,136000,127000,1255134,165166864500,11176196225000,85314475
2011/03/16,133000,2000,1.53,133000,136000,130000,786184,104493278000,11346825175000,85314475
2011/03/17,134000,1000,0.75,131000,134500,129500,730068,96641830000,11432139650000,85314475
2011/03/18,138000,4000,2.99,134000,139000,132500,1334447,183236680000,11773397550000,85314475
2011/03/21,139000,1000,0.72,140000,141500,138500,619338,86564086500,11858712025000,85314475
2011/03/22,138500,-500,-0.36,138500,139000,136500,712307,98163354000,11816054787500,85314475
2011/03/23,139500,1000,0.72,138000,139500,135500,635236,87599424000,11901369262500,85314475
2011/03/24,139500,0,0.00,138500,140000,138500,474397,66031701500,11901369262500,85314475
2011/03/25,140500,1000,0.72,142500,144000,140000,624832,88322637500,11986683737500,85314475
2011/03/28,143000,2500,1.78,141000,143500,139500,715888,102018892500,12199969925000,85314475
2011/03/29,144000,1000,0.70,143000,144500,142000,495508,71069276000,12285284400000,85314475
2011/03/30,143000,-1000,-0.69,145000,145500,143000,488145,70289501000,12199969925000,85314475
2011/03/31,140000,-3000,-2.10,143000,143500,137500,931517,129839463500,11944026500000,85314475
