일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/13,39200,50,0.13,39100,39400,39100,8058,316081100,338243668000,8628665
2010/05/14,39200,0,0.00,39200,39300,38750,5198,202629100,338243668000,8628665
2010/05/17,39150,-50,-0.13,39200,39200,38400,5203,201782450,337812234750,8628665
2010/05/18,43000,3850,9.83,39150,43900,39150,16386,680335000,371032595000,8628665
2010/05/19,42550,-450,-1.05,42000,42600,41000,8140,343088500,367149695750,8628665
2010/05/20,42100,-450,-1.06,41500,42350,41500,4842,203679200,363266796500,8628665
2010/05/24,41300,-800,-1.90,42100,42100,41000,1317,54569500,356363864500,8628665
2010/05/25,42000,700,1.69,40800,42100,39050,10070,413039500,362403930000,8628665
2010/05/26,42000,0,0.00,40300,42000,40300,3501,144051500,362403930000,8628665
2010/05/27,41150,-850,-2.02,41000,42000,40950,1121,46275650,355069564750,8628665
2010/05/28,41200,50,0.12,41950,42000,41000,860,35503000,355500998000,8628665
2010/05/31,40400,-800,-1.94,40600,41050,40350,5096,207314900,348598066000,8628665
2010/06/01,39900,-500,-1.24,40400,40900,39900,5380,215470000,344283733500,8628665
2010/06/03,40000,100,0.25,40250,40450,39900,10250,410365500,345146600000,8628665
2010/06/04,40000,0,0.00,40300,40300,39500,3383,134713000,345146600000,8628665
2010/06/07,39600,-400,-1.00,39600,39650,39300,3086,122027000,341695134000,8628665
2010/06/08,39650,50,0.13,39750,39900,39550,3098,123142650,342126567250,8628665
2010/06/09,39900,250,0.63,39650,39950,39650,2363,94184700,344283733500,8628665
2010/06/10,40350,450,1.13,39650,40600,39650,2370,95265000,348166632750,8628665
2010/06/11,40100,-250,-0.62,40350,40550,39900,5296,212938100,346009466500,8628665
2010/06/14,40150,50,0.12,39650,40150,39200,6583,262001450,346440899750,8628665
2010/06/15,40100,-50,-0.12,40100,40200,39950,2453,98257300,346009466500,8628665
2010/06/16,40000,-100,-0.25,40100,40400,39750,3793,151538000,345146600000,8628665
2010/06/17,40000,0,0.00,39950,40150,39850,3100,123968000,345146600000,8628665
2010/06/18,40050,50,0.13,40000,40150,40000,3542,141753100,345578033250,8628665
2010/06/21,40050,0,0.00,40400,40400,40000,6749,270778600,345578033250,8628665
2010/06/22,40100,50,0.12,40050,40500,40050,6024,241812400,346009466500,8628665
2010/06/23,40100,0,0.00,40200,40200,40000,3217,128869700,346009466500,8628665
2010/06/24,40000,-100,-0.25,40100,40100,39750,5530,220250000,345146600000,8628665
2010/06/25,40150,150,0.38,40000,40200,39850,2250,89987000,346440899750,8628665
2010/06/28,40050,-100,-0.25,39850,40200,39850,2913,116662750,345578033250,8628665
2010/06/29,40000,-50,-0.12,40000,40700,39950,5330,213828000,345146600000,8628665
2010/06/30,40500,500,1.25,39900,40500,39500,6700,266669500,349460932500,8628665
2010/07/01,39950,-550,-1.36,40500,40500,39800,1466,58496700,344715166750,8628665
2010/07/02,40000,50,0.13,39950,40300,39800,1645,65793950,345146600000,8628665
2010/07/05,39850,-150,-0.38,39900,40000,39750,3833,152604050,343852300250,8628665
2010/07/06,39850,0,0.00,39700,39850,39700,961,38253350,343852300250,8628665
2010/07/07,39850,0,0.00,39850,40000,39700,1232,49054700,343852300250,8628665
2010/07/08,39500,-350,-0.88,39850,39850,39450,6386,253068000,340832267500,8628665
2010/07/09,39650,150,0.38,39850,39850,39350,1430,56427000,342126567250,8628665
2010/07/12,39700,50,0.13,39950,39950,39450,2492,98985900,342558000500,8628665
2010/07/13,39700,0,0.00,39500,39900,39400,2135,84734900,342558000500,8628665
2010/07/14,39850,150,0.38,39600,39900,39600,8246,327441000,343852300250,8628665
2010/07/15,39700,-150,-0.38,39800,39800,39400,5770,228390000,342558000500,8628665
2010/07/16,39700,0,0.00,39650,39700,39450,2762,109370400,342558000500,8628665
2010/07/19,39950,250,0.63,39350,40000,39350,4604,182545550,344715166750,8628665
2010/07/20,39500,-450,-1.13,39950,39950,39450,3361,132774950,340832267500,8628665
2010/07/21,39900,400,1.01,39500,39900,38800,12450,490221000,344283733500,8628665
2010/07/22,39850,-50,-0.13,39850,39900,39650,4841,192688400,343852300250,8628665
2010/07/23,39800,-50,-0.13,39850,39850,39500,6590,262019500,343420867000,8628665
2010/07/26,39850,50,0.13,39800,39950,39550,8981,357457350,343852300250,8628665
2010/07/27,39850,0,0.00,39850,40000,39800,6174,246219500,343852300250,8628665
2010/07/28,39800,-50,-0.13,39850,40000,39750,4106,163495350,343420867000,8628665
2010/07/29,40000,200,0.50,39800,40250,39750,1669,66571500,345146600000,8628665
2010/07/30,40100,100,0.25,39900,40100,39750,3091,123477600,346009466500,8628665
2010/08/02,39950,-150,-0.37,39650,40100,39650,5282,209853900,344715166750,8628665
2010/08/03,41800,1850,4.63,39500,41800,39500,8570,346267500,360678197000,8628665
2010/08/04,41950,150,0.36,41000,41950,40050,10610,434536500,361972496750,8628665
2010/08/05,42550,600,1.43,41200,42600,40800,9140,385134000,367149695750,8628665
2010/08/06,42900,350,0.82,42500,42950,41900,8400,357683500,370169728500,8628665
2010/08/09,42900,0,0.00,42850,42900,42250,5670,242160500,370169728500,8628665
2010/08/10,42750,-150,-0.35,42000,43000,42000,5478,233185500,368875428750,8628665
2010/08/11,42750,0,0.00,42500,42800,41900,5000,212449500,368875428750,8628665
2010/08/12,43500,750,1.75,41800,43650,41800,9220,395392500,375346927500,8628665
2010/08/13,43450,-50,-0.11,42800,43500,42800,7581,328006950,374915494250,8628665
2010/08/16,42900,-550,-1.27,43500,43550,42800,2749,118776500,370169728500,8628665
2010/08/17,42650,-250,-0.58,42950,43300,42000,4996,212727050,368012562250,8628665
2010/08/18,41400,-1250,-2.93,42650,42650,41400,5195,217980500,357226731000,8628665
2010/08/19,40800,-600,-1.45,41500,41650,40800,7574,310982700,352049532000,8628665
2010/08/20,40800,0,0.00,40400,41350,40000,6591,266649800,352049532000,8628665
2010/08/23,41500,700,1.72,40800,41750,40500,3870,159170000,358089597500,8628665
2010/08/24,41050,-450,-1.08,41350,41750,41050,2420,100146500,354206698250,8628665
2010/08/25,40350,-700,-1.71,41000,41000,40300,1548,62662300,348166632750,8628665
2010/08/26,40350,0,0.00,40300,40700,40200,1326,53677100,348166632750,8628665
2010/08/27,39200,-1150,-2.85,40350,40700,39150,9314,369358450,338243668000,8628665
2010/08/30,39750,550,1.40,39300,39750,39300,2193,86770250,342989433750,8628665
2010/08/31,39300,-450,-1.13,39500,39700,39300,1754,69095200,339106534500,8628665
2010/09/01,39250,-50,-0.13,39350,39600,39200,4945,194347750,338675101250,8628665
2010/09/02,39500,250,0.64,39250,39500,39150,5548,217798000,340832267500,8628665
2010/09/03,39850,350,0.89,39400,39900,39300,1735,68620750,343852300250,8628665
2010/09/06,39350,-500,-1.25,39950,39950,39350,5920,233939000,339537967750,8628665
2010/09/07,39250,-100,-0.25,39250,39450,39150,5658,222093000,338675101250,8628665
2010/09/08,39450,200,0.51,39150,39450,39150,1603,62980350,340400834250,8628665
2010/09/09,39400,-50,-0.13,39450,39600,39050,5925,232181000,339969401000,8628665
2010/09/10,39400,0,0.00,39200,39650,39200,6732,264257300,339969401000,8628665
2010/09/13,39300,-100,-0.25,39250,39400,39150,5065,198909000,339106534500,8628665
2010/09/14,39400,100,0.25,39350,39400,39150,10117,396937800,339969401000,8628665
2010/09/15,39550,150,0.38,39200,39550,39200,4415,173798250,341263700750,8628665
2010/09/16,39350,-200,-0.51,39350,39450,39200,3793,148961050,339537967750,8628665
2010/09/17,39200,-150,-0.38,39200,39800,39150,9635,378861500,338243668000,8628665
2010/09/20,39500,300,0.77,39200,39650,39200,1491,58878000,340832267500,8628665
2010/09/24,39700,200,0.51,39700,39750,39400,6288,249500100,342558000500,8628665
2010/09/27,39900,200,0.50,40000,40000,39700,2552,101721300,344283733500,8628665
2010/09/28,40000,100,0.25,40050,40050,39850,4303,171984950,345146600000,8628665
2010/09/29,40050,50,0.13,40000,40150,39750,5988,239259400,345578033250,8628665
2010/09/30,40450,400,1.00,40050,40500,40000,10760,433046000,349029499250,8628665
2010/10/01,40500,50,0.12,40850,40850,40300,7741,313359500,349460932500,8628665
2010/10/04,40600,100,0.25,40500,40750,40500,6911,280407600,350323799000,8628665
2010/10/05,40400,-200,-0.49,40600,40600,40250,3451,139603900,348598066000,8628665
2010/10/06,40800,400,0.99,40700,40900,40600,6588,268612400,352049532000,8628665
2010/10/07,40900,100,0.25,40800,40900,40500,7301,297318900,352912398500,8628665
2010/10/08,40900,0,0.00,41150,41150,40850,6213,254388700,352912398500,8628665
2010/10/11,40950,50,0.12,41000,41200,40850,11581,474768550,353343831750,8628665
2010/10/12,41000,50,0.12,40650,41000,40650,2930,119659500,353775265000,8628665
2010/10/13,41100,100,0.24,41150,41200,40700,5080,208082000,354638131500,8628665
2010/10/14,41750,650,1.58,41200,42000,41150,11043,458956250,360246763750,8628665
2010/10/15,42400,650,1.56,42250,42500,41900,6357,268369800,365855396000,8628665
2010/10/18,42650,250,0.59,42400,43450,42400,10012,430680800,368012562250,8628665
2010/10/19,42650,0,0.00,42800,43000,42600,5769,246576850,368012562250,8628665
2010/10/20,41750,-900,-2.11,41100,42350,41100,8643,360824450,360246763750,8628665
2010/10/21,42000,250,0.60,41500,42200,41500,5694,238740000,362403930000,8628665
2010/10/22,42050,50,0.12,42000,42600,42000,7629,322717950,362835363250,8628665
2010/10/25,42200,150,0.36,42050,42500,41750,4156,175677700,364129663000,8628665
2010/10/26,42400,200,0.47,42300,42800,42250,5190,220173000,365855396000,8628665
2010/10/27,41900,-500,-1.18,42400,42700,41500,8946,374730900,361541063500,8628665
2010/10/28,41700,-200,-0.48,41600,42300,41550,4020,167913500,359815330500,8628665
2010/10/29,41500,-200,-0.48,42000,42000,41350,2470,102566500,358089597500,8628665
2010/11/01,41350,-150,-0.36,41800,42000,40950,5507,227904450,356795297750,8628665
2010/11/02,40900,-450,-1.09,41400,41400,40700,3923,160424700,352912398500,8628665
2010/11/03,41100,200,0.49,40600,41400,40600,3111,128062600,354638131500,8628665
2010/11/04,41200,100,0.24,41500,41700,41100,11782,486458900,355500998000,8628665
2010/11/05,41100,-100,-0.24,41700,41700,41000,5120,210840500,354638131500,8628665
2010/11/08,40750,-350,-0.85,41100,41200,40750,6466,264433500,351618098750,8628665
2010/11/09,40800,50,0.12,40850,40900,40700,5144,209931700,352049532000,8628665
2010/11/10,41000,200,0.49,40950,41100,40900,3022,123800300,353775265000,8628665
2010/11/11,40500,-500,-1.22,40800,41100,40500,7921,323249500,349460932500,8628665
2010/11/12,40500,0,0.00,40950,40950,40300,9070,367841500,349460932500,8628665
2010/11/15,40900,400,0.99,40500,40950,40500,2762,112676300,352912398500,8628665
2010/11/16,40700,-200,-0.49,41200,41200,40700,13365,546291500,351186665500,8628665
2010/11/17,40800,100,0.25,40500,41100,40300,2652,107871500,352049532000,8628665
2010/11/18,41300,500,1.23,41050,41400,40500,9282,380266100,356363864500,8628665
2010/11/19,41000,-300,-0.73,41550,41550,40950,4353,179103000,353775265000,8628665
2010/11/22,40850,-150,-0.37,41000,41350,40800,3623,148636700,352480965250,8628665
2010/11/23,40600,-250,-0.61,40850,41000,40600,5976,243364100,350323799000,8628665
2010/11/24,40000,-600,-1.48,40000,40250,38800,11564,461585000,345146600000,8628665
2010/11/25,40800,800,2.00,40000,41500,40000,5580,228770500,352049532000,8628665
2010/11/26,40200,-600,-1.47,40800,40800,40000,4060,163441300,346872333000,8628665
2010/11/29,39900,-300,-0.75,40200,40400,39250,7426,295103900,344283733500,8628665
2010/11/30,39850,-50,-0.13,40150,40150,39650,3934,156572900,343852300250,8628665
2010/12/01,39850,0,0.00,39700,40000,39700,1533,61249550,343852300250,8628665
2010/12/02,40050,200,0.50,40300,40350,39800,5577,222578350,345578033250,8628665
2010/12/03,39850,-200,-0.50,40050,40200,39850,13314,531899900,343852300250,8628665
2010/12/06,39850,0,0.00,39700,39950,39400,9783,387221050,343852300250,8628665
2010/12/07,39400,-450,-1.13,40000,40000,39400,8490,335607500,339969401000,8628665
2010/12/08,39000,-400,-1.02,39400,39450,38900,17550,685775000,336517935000,8628665
2010/12/09,38950,-50,-0.13,39100,39400,38800,14069,548039800,336086501750,8628665
2010/12/10,39400,450,1.16,39200,39700,39200,10081,398052450,339969401000,8628665
2010/12/13,39600,200,0.51,39500,39800,39500,7751,307725600,341695134000,8628665
2010/12/14,39650,50,0.13,39700,39800,39600,14180,563187500,342126567250,8628665
2010/12/15,40000,350,0.88,39650,40000,39600,15154,604753000,345146600000,8628665
2010/12/16,39700,-300,-0.75,40200,40200,39650,7480,297971500,342558000500,8628665
2010/12/17,39400,-300,-0.76,39950,39950,39400,12168,480931200,339969401000,8628665
2010/12/20,39400,0,0.00,39300,39650,39250,8876,349563300,339969401000,8628665
2010/12/21,40050,650,1.65,39600,40350,39600,13164,526426750,345578033250,8628665
2010/12/22,40200,150,0.37,40500,40500,39950,15257,613811400,346872333000,8628665
2010/12/23,41900,1700,4.23,40550,41900,40550,22447,927838200,361541063500,8628665
2010/12/24,42500,600,1.43,42900,43400,42100,25650,1099580900,366718262500,8628665
2010/12/27,42300,-200,-0.47,42500,43000,41300,3948051,184873207750,364992529500,8628665
2010/12/28,42200,-100,-0.24,42300,42700,41900,14311,605709700,364129663000,8628665
2010/12/29,40950,-1250,-2.96,41900,42000,40900,18155,749335750,353343831750,8628665
2010/12/30,40100,-850,-2.08,40900,41350,39850,25876,1038621100,346009466500,8628665
2011/01/03,40600,500,1.25,41000,41350,40300,18382,747328700,350323799000,8628665
2011/01/04,40950,350,0.86,40800,41300,40700,13989,573939200,353343831750,8628665
2011/01/05,40600,-350,-0.85,40800,41300,40500,8552,349748700,350323799000,8628665
2011/01/06,40250,-350,-0.86,40850,40850,40250,8891,360340750,347303766250,8628665
2011/01/07,40100,-150,-0.37,40600,40600,39900,12671,508037100,346009466500,8628665
2011/01/10,39800,-300,-0.75,40100,40200,39750,12080,482173500,343420867000,8628665
2011/01/11,40350,550,1.38,40050,40350,39650,12060,482291500,348166632750,8628665
2011/01/12,40500,150,0.37,40600,41450,40250,38870,1579901000,349460932500,8628665
2011/01/13,41250,750,1.85,40800,41650,40500,31186,1284417500,355932431250,8628665
2011/01/14,41050,-200,-0.48,41750,41750,40650,16892,692562100,354206698250,8628665
2011/01/17,41050,0,0.00,41100,41600,40650,22770,935601000,354206698250,8628665
2011/01/18,40950,-100,-0.24,40800,41000,40700,9581,391226450,353343831750,8628665
2011/01/19,40900,-50,-0.12,41000,41000,40600,5961,242901900,352912398500,8628665
2011/01/20,40850,-50,-0.12,40700,41000,40400,13791,560209850,352480965250,8628665
2011/01/21,40000,-850,-2.08,40600,40700,39950,17361,697668000,345146600000,8628665
2011/01/24,39700,-300,-0.75,40100,40100,39050,19931,788779200,342558000500,8628665
2011/01/25,39750,50,0.13,39850,40150,39600,17203,683621750,342989433750,8628665
2011/01/26,39800,50,0.13,39650,39850,39400,5107,202591100,343420867000,8628665
2011/01/27,39700,-100,-0.25,39900,39900,39700,7174,285232300,342558000500,8628665
2011/01/28,39700,0,0.00,39650,39800,39650,10731,425995200,342558000500,8628665
2011/01/31,39700,0,0.00,39650,39700,39600,6920,274294000,342558000500,8628665
2011/02/01,40250,550,1.39,39750,40450,39600,10152,405812850,347303766250,8628665
2011/02/07,40650,400,0.99,39900,40850,39900,14311,577734150,350755232250,8628665
2011/02/08,40250,-400,-0.98,40650,40850,40100,6273,252918250,347303766250,8628665
2011/02/09,39700,-550,-1.37,40250,40250,39600,7868,312814100,342558000500,8628665
2011/02/10,39550,-150,-0.38,39700,40000,39500,9219,365753450,341263700750,8628665
2011/02/11,39500,-50,-0.13,39950,40000,39500,9209,365712000,340832267500,8628665
2011/02/14,39550,50,0.13,39300,39800,39300,7110,280662200,341263700750,8628665
2011/02/15,39300,-250,-0.63,39550,39550,39300,4482,176652350,339106534500,8628665
2011/02/16,39350,50,0.13,39300,39500,38700,10711,419483300,339537967750,8628665
2011/02/17,38800,-550,-1.40,39300,39300,38550,11076,430423300,334792202000,8628665
2011/02/18,38850,50,0.13,38550,39050,38400,5195,201236250,335223635250,8628665
2011/02/21,38700,-150,-0.39,39100,39600,38600,7612,296563800,333929335500,8628665
2011/02/22,38700,0,0.00,38750,38800,38300,10770,415788500,333929335500,8628665
2011/02/23,38450,-250,-0.65,38500,38700,38350,4099,157797550,331772169250,8628665
2011/02/24,38000,-450,-1.17,38500,38500,38000,8707,331332900,327889270000,8628665
2011/02/25,37500,-500,-1.32,37700,38200,37500,8365,314723000,323574937500,8628665
2011/02/28,37450,-50,-0.13,37550,37700,37200,11148,417357100,323143504250,8628665
2011/03/02,37250,-200,-0.53,37300,37700,37000,9220,343508500,321417771250,8628665
2011/03/03,37150,-100,-0.27,37250,37500,37100,6570,244296500,320554904750,8628665
2011/03/04,37200,50,0.13,37600,37900,37150,7177,268120400,320986338000,8628665
2011/03/07,37300,100,0.27,37200,37650,37200,8694,324572200,321849204500,8628665
2011/03/08,37450,150,0.40,37800,38250,37400,8811,333740450,323143504250,8628665
2011/03/09,37650,200,0.53,37600,38200,37450,2522,94910700,324869237250,8628665
2011/03/10,37900,250,0.66,37650,38450,37650,4615,175451000,327026403500,8628665
2011/03/11,38000,100,0.26,38200,38200,37900,4532,172076500,327889270000,8628665
2011/03/14,38200,200,0.53,38050,38350,37950,13510,514989500,329615003000,8628665
2011/03/15,38100,-100,-0.26,38250,38500,37700,12365,469916000,328752136500,8628665
2011/03/16,39100,1000,2.62,38100,40000,38100,12967,509028200,337380801500,8628665
2011/03/17,39350,250,0.64,39050,40000,38300,10018,394064300,339537967750,8628665
2011/03/18,39000,-350,-0.89,39800,41100,38550,38260,1508159500,336517935000,8628665
2011/03/21,39150,150,0.38,39550,39550,39150,4012,157705150,337812234750,8628665
2011/03/22,39150,0,0.00,39350,39400,39050,19180,750827500,337812234750,8628665
2011/03/23,39100,-50,-0.13,39150,39300,39000,10408,407403050,337380801500,8628665
2011/03/24,39650,550,1.41,39100,40000,39100,15282,603906000,342126567250,8628665
2011/03/25,39000,-650,-1.64,39750,39750,39000,5980,234071750,336517935000,8628665
2011/03/28,40050,1050,2.69,39000,40150,39000,17343,685769250,345578033250,8628665
2011/03/29,40050,0,0.00,40100,40100,39800,8280,331185000,345578033250,8628665
2011/03/30,40050,0,0.00,40300,40450,39950,11090,444758500,345578033250,8628665
2011/03/31,39800,-250,-0.62,40050,40100,39800,7651,305500800,343420867000,8628665
2011/04/01,39950,150,0.38,39900,40200,39800,8030,320635500,344715166750,8628665
2011/04/04,39950,0,0.00,40000,40050,39750,7618,304214600,344715166750,8628665
2011/04/05,40000,50,0.13,40000,40050,39750,9653,385063000,345146600000,8628665
2011/04/06,39900,-100,-0.25,40000,40200,39850,6920,276863500,344283733500,8628665
2011/04/07,39850,-50,-0.13,39900,40000,39700,8615,343278250,343852300250,8628665
2011/04/08,40050,200,0.50,39800,40050,39800,5971,238415300,345578033250,8628665
2011/04/11,40350,300,0.75,40100,40900,40100,5395,218363750,348166632750,8628665
2011/04/12,40700,350,0.87,40350,40750,40200,7172,290637400,351186665500,8628665
2011/04/13,40900,200,0.49,40800,40950,40450,5910,240979000,352912398500,8628665
2011/04/14,41500,600,1.47,40550,41500,40400,536041,22241821000,358089597500,8628665
2011/04/15,42100,600,1.45,41500,42300,41100,15271,637910600,363266796500,8628665
2011/04/18,45950,3850,9.14,42950,48400,42800,176289,8200463650,396487156750,8628665
2011/04/19,49900,3950,8.60,45500,50100,44250,81149,3795094900,430570383500,8628665
2011/04/20,52400,2500,5.01,49300,55000,49250,115385,6067036500,452142046000,8628665
2011/04/21,52000,-400,-0.76,53400,53900,50500,59397,3096450600,448690580000,8628665
2011/04/22,49600,-2400,-4.62,52100,52500,49350,56990,2856140350,427981784000,8628665
2011/04/25,49450,-150,-0.30,48450,50500,47500,60083,2929513050,426687484250,8628665
2011/04/26,48100,-1350,-2.73,50000,50100,48000,32037,1559749450,415038786500,8628665
2011/04/27,48200,100,0.21,48100,48800,47350,31256,1502618700,415901653000,8628665
2011/04/28,50500,2300,4.77,47850,51000,47850,21554,1063378500,435747582500,8628665
