일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/16,173000,2500,1.47,172000,175000,171000,317766,55114370000,12334483416000,71297592
2021/12/17,171500,-1500,-0.87,171500,174000,170500,1225315,210337679000,12227537028000,71297592
2021/12/20,165500,-6000,-3.50,171000,171000,164000,265050,44168650000,11799751476000,71297592
2021/12/21,162000,-3500,-2.11,165000,166000,160500,306610,49644177000,11550209904000,71297592
2021/12/22,156500,-5500,-3.40,163500,165500,156500,480022,76307535000,11158073148000,71297592
2021/12/23,158500,2000,1.28,158500,161000,156500,266526,42205562500,11300668332000,71297592
2021/12/24,162000,3500,2.21,159000,163000,159000,230835,37220723000,11550209904000,71297592
2021/12/27,160000,-2000,-1.23,163000,163000,159000,170751,27446423500,11407614720000,71297592
2021/12/28,166000,6000,3.75,160000,166000,159000,326569,53382628500,11835400272000,71297592
2021/12/29,168500,2500,1.51,166000,170500,165000,275527,46311981000,12013644252000,71297592
2021/12/30,168000,-500,-0.30,168000,170000,166000,168500,28334065500,11977995456000,71297592
2022/01/03,164500,-3500,-2.08,169000,169500,163500,210361,34719227000,11728453884000,71297592
2022/01/04,158500,-6000,-3.65,165500,166500,158000,407633,65463390000,11300668332000,71297592
2022/01/05,152500,-6000,-3.79,158500,159000,152000,384986,59333101500,10872882780000,71297592
2022/01/06,150500,-2000,-1.31,150000,154500,149000,353848,53282687000,10730287596000,71297592
2022/01/07,153500,3000,1.99,150500,154000,149500,193087,29336062500,10944180372000,71297592
2022/01/10,147000,-6500,-4.23,151500,152000,145000,432865,63352643000,10480746024000,71297592
2022/01/11,147000,0,0.00,147500,148500,145000,231558,33854981182,10480746024000,71297592
2022/01/12,151000,4000,2.72,148000,152000,147500,258409,38871981000,10765936392000,71297592
2022/01/13,155500,4500,2.98,153500,156500,152500,356409,55317321000,11086775556000,71297592
2022/01/14,150500,-5000,-3.22,153000,153500,149500,219257,33024193750,10730287596000,71297592
2022/01/17,149000,-1500,-1.00,150500,152000,147000,161754,24108725000,10623341208000,71297592
2022/01/18,150500,1500,1.01,149000,152000,147500,227279,34112171000,10730287596000,71297592
2022/01/19,141500,-9000,-5.98,148000,148500,141000,535154,76889705100,10088609268000,71297592
2022/01/20,143500,2000,1.41,142500,143500,137000,400853,56501089500,10231204452000,71297592
2022/01/21,146500,3000,2.09,141500,149500,141000,417309,61175832500,10445097228000,71297592
2022/01/24,147000,500,0.34,143000,147000,143000,232263,33752811500,10480746024000,71297592
2022/01/25,143000,-4000,-2.72,149000,152500,141500,545516,79119183897,10195555656000,71297592
2022/01/26,137500,-5500,-3.85,143000,144500,137500,286387,39985856500,9803418900000,71297592
2022/01/27,127000,-10500,-7.64,137500,138000,126000,628713,81822558500,9054794184000,71297592
2022/01/28,115000,-12000,-9.45,125000,125500,111000,1839916,211848139000,8199223080000,71297592
2022/02/03,114000,-1000,-0.87,115500,116500,112500,929018,106256228500,8127925488000,71297592
2022/02/04,117000,3000,2.63,113500,119500,113000,539221,62924673000,8341818264000,71297592
2022/02/07,120000,3000,2.56,116500,121500,114000,444969,52944432500,8555711040000,71297592
2022/02/08,124500,4500,3.75,119000,130500,119000,700193,87781675000,8876550204000,71297592
2022/02/09,125500,1000,0.80,126500,127000,122500,255703,31879082500,8947847796000,71297592
2022/02/10,129500,4000,3.19,126000,130500,126000,462101,59566808000,9233038164000,71297592
2022/02/11,122000,-7500,-5.79,126000,126500,121000,395133,48771497000,8698306224000,71297592
2022/02/14,117000,-5000,-4.10,118000,119500,114500,591634,69046968000,8341818264000,71297592
2022/02/15,109000,-8000,-6.84,116000,116500,107500,936192,103590815500,7771437528000,71297592
2022/02/16,117500,8500,7.80,112500,117500,112000,496996,57146795000,8377467060000,71297592
2022/02/17,118000,500,0.43,116500,120000,115000,323785,38307530000,8413115856000,71297592
2022/02/18,122500,4500,3.81,114500,124000,114500,401966,48568112500,8733955020000,71297592
2022/02/21,121000,-1500,-1.22,119500,123500,119000,193654,23458013000,8627008632000,71297592
2022/02/22,121000,0,0.00,118000,123000,117000,233522,28099550500,8627008632000,71297592
2022/02/23,124000,3000,2.48,122000,126500,122000,308992,38451167000,8840901408000,71297592
2022/02/24,120000,-4000,-3.23,121500,122500,118000,357850,42970468500,8555711040000,71297592
2022/02/25,120500,500,0.42,124000,125500,119000,270850,32967008000,8591359836000,71297592
2022/02/28,123500,3000,2.49,120500,124500,119500,798448,98494509000,8805252612000,71297592
2022/03/02,124000,500,0.40,122500,125000,122000,210596,26066365000,8840901408000,71297592
2022/03/03,125500,1500,1.21,127500,127500,124000,180437,22694107500,8947847796000,71297592
2022/03/04,121000,-4500,-3.59,124500,124500,121000,232285,28302957000,8627008632000,71297592
2022/03/07,118500,-2500,-2.07,119000,121000,118000,212105,25304891000,8448764652000,71297592
2022/03/08,115500,-3000,-2.53,116500,118000,114000,571961,65728942500,8234871876000,71297592
2022/03/10,114000,-1500,-1.30,119000,119500,113500,431006,49497383500,8127925488000,71297592
2022/03/11,111500,-2500,-2.19,114500,116000,111500,335661,38028648250,7949681508000,71297592
2022/03/14,108500,-3000,-2.69,111500,112000,105500,471060,50780655000,7735788732000,71297592
2022/03/15,105500,-3000,-2.76,105000,109000,105000,377759,40153265500,7521895956000,71297592
2022/03/16,110000,4500,4.27,107000,110000,106000,304989,32975566000,7842735120000,71297592
2022/03/17,115000,5000,4.55,113000,116000,112000,365905,41865173000,8199223080000,71297592
2022/03/18,116000,1000,0.87,115500,116500,113500,289738,33295316500,8270520672000,71297592
2022/03/21,116000,0,0.00,116500,118000,115000,217259,25294529000,8270520672000,71297592
2022/03/22,117500,1500,1.29,116000,117500,114500,139754,16240433500,8377467060000,71297592
2022/03/23,120000,2500,2.13,119500,120000,117500,244344,29113382000,8555711040000,71297592
2022/03/24,120000,0,0.00,119000,121000,117500,127643,15236211500,8555711040000,71297592
2022/03/25,127500,7500,6.25,120500,128500,119500,533188,66983926000,9090442980000,71297592
2022/03/28,122500,-5000,-3.92,126000,126500,122500,291637,36100406500,8733955020000,71297592
2022/03/29,124500,2000,1.63,124000,125500,123000,157511,19605318500,8876550204000,71297592
2022/03/30,125000,500,0.40,125500,127000,124000,147178,18428964000,8912199000000,71297592
2022/03/31,126500,1500,1.20,124000,127000,122000,226295,28339143500,9019145388000,71297592
2022/04/01,124500,-2000,-1.58,124500,126000,124000,157227,19631335500,8876550204000,71297592
2022/04/04,128000,3500,2.81,123500,128500,123000,172398,21891303500,9126091776000,71297592
2022/04/05,126000,-2000,-1.56,129500,131500,125000,298436,38347097500,8983496592000,71297592
2022/04/06,122500,-3500,-2.78,124500,126000,122000,201392,24896427500,8733955020000,71297592
2022/04/07,120000,-2500,-2.04,120000,121500,119000,193695,23253889500,8555711040000,71297592
2022/04/08,128500,8500,7.08,121000,128500,121000,392085,49376782500,9161740572000,71297592
2022/04/11,123500,-5000,-3.89,127500,129000,123500,211325,26547480000,8805252612000,71297592
2022/04/12,126000,2500,2.02,121500,126500,121000,198333,24625676500,8983496592000,71297592
2022/04/13,124500,-1500,-1.19,126000,127000,124000,181775,22688238000,8876550204000,71297592
2022/04/14,125000,500,0.40,125500,128500,125000,235074,29683734500,8912199000000,71297592
2022/04/15,122000,-3000,-2.40,124000,124500,121000,189585,23215882000,8698306224000,71297592
2022/04/18,118000,-4000,-3.28,121500,122500,118000,206216,24659592500,8413115856000,71297592
2022/04/19,121500,3500,2.97,120000,122000,119000,145407,17540900500,8662657428000,71297592
2022/04/20,120000,-1500,-1.23,122000,122500,119000,115230,13865576000,8555711040000,71297592
2022/04/21,125500,5500,4.58,121000,127000,120500,257757,32200693000,8947847796000,71297592
2022/04/22,127500,2000,1.59,125000,132000,124000,580150,74520116500,9090442980000,71297592
2022/04/25,126500,-1000,-0.78,125000,127500,123500,252889,31658098000,9019145388000,71297592
2022/04/26,131000,4500,3.56,128000,133000,127000,536936,70401568500,9339984552000,71297592
2022/04/27,129500,-1500,-1.15,127000,131000,125000,375255,48044080000,9233038164000,71297592
2022/04/28,126000,-3500,-2.70,130500,133000,125000,320212,40584988500,8983496592000,71297592
2022/04/29,127000,1000,0.79,126000,128000,125000,187006,23668366000,9054794184000,71297592
2022/05/02,123500,-3500,-2.76,125000,126000,122000,171497,21202851500,8805252612000,71297592
2022/05/03,125000,1500,1.21,123500,127000,123500,151696,19018645000,8912199000000,71297592
2022/05/04,124500,-500,-0.40,124000,126000,123000,131124,16288364000,8876550204000,71297592
2022/05/06,121000,-3500,-2.81,122000,122500,119500,269405,32530889000,8627008632000,71297592
2022/05/09,115500,-5500,-4.55,119000,120000,114000,266248,30975965500,8234871876000,71297592
2022/05/10,114000,-1500,-1.30,112500,114500,109500,253100,28338901500,8127925488000,71297592
2022/05/11,115000,1000,0.88,113000,115500,113000,154551,17632617000,8199223080000,71297592
2022/05/12,112000,-3000,-2.61,112500,114000,110500,262508,29417087000,7985330304000,71297592
2022/05/13,117000,5000,4.46,113000,117000,113000,213506,24611678000,8341818264000,71297592
2022/05/16,114500,-2500,-2.14,117500,119000,114500,122039,14220745000,8163574284000,71297592
2022/05/17,117500,3000,2.62,114500,117500,114500,139868,16341483000,8377467060000,71297592
2022/05/18,120000,2500,2.13,118500,122000,118500,186111,22332950000,8555711040000,71297592
2022/05/19,119500,-500,-0.42,116500,120500,113500,167526,19828988500,8520062244000,71297592
2022/05/20,121500,2000,1.67,119000,121500,118000,268289,32256194500,8662657428000,71297592
2022/05/23,118000,-3500,-2.88,122500,122500,117500,205100,24461950500,8413115856000,71297592
2022/05/24,117500,-500,-0.42,118000,119000,117000,119459,14120033500,8377467060000,71297592
2022/05/25,120000,2500,2.13,118000,121000,117000,133286,15926681500,8555711040000,71297592
2022/05/26,119500,-500,-0.42,120000,121000,118500,99242,11865867000,8520062244000,71297592
2022/05/27,121000,1500,1.26,121500,122000,120000,141747,17122177000,8627008632000,71297592
2022/05/30,122000,1000,0.83,122500,123000,121000,120741,14712842500,8698306224000,71297592
2022/05/31,126000,4000,3.28,122500,126000,122000,382350,47837380000,8983496592000,71297592
2022/06/02,123500,-2500,-1.98,125000,126000,122500,140503,17431627500,8805252612000,71297592
2022/06/03,122500,-1000,-0.81,125000,125000,122000,112678,13847178500,8733955020000,71297592
2022/06/07,119000,-3500,-2.86,122000,122000,118500,126281,15164863500,8484413448000,71297592
2022/06/08,117500,-1500,-1.26,119500,121000,117000,151567,17947135500,8377467060000,71297592
2022/06/09,118500,1000,0.85,117000,118500,116000,133132,15646836000,8448764652000,71297592
2022/06/10,114500,-4000,-3.38,116500,118000,114000,226757,26123166000,8163574284000,71297592
2022/06/13,110000,-4500,-3.93,111000,112500,108500,257958,28570152500,7842735120000,71297592
2022/06/14,108000,-2000,-1.82,107000,110000,106000,288147,31014974500,7700139936000,71297592
2022/06/15,102500,-5500,-5.09,107500,108500,101000,434477,45021483000,7308003180000,71297592
2022/06/16,104500,2000,1.95,106000,109000,103500,270915,28742018500,7450598364000,71297592
2022/06/17,108000,3500,3.35,100000,108000,99900,267673,28008144100,7700139936000,71297592
2022/06/20,107500,-500,-0.46,108000,109000,106000,183578,19700142000,7664491140000,71297592
2022/06/21,109000,1500,1.40,108000,110000,106500,155759,16851316000,7771437528000,71297592
2022/06/22,105000,-4000,-3.67,110000,111500,105000,195543,21045206000,7486247160000,71297592
2022/06/23,102500,-2500,-2.38,106000,107500,102000,253022,26459259000,7308003180000,71297592
2022/06/24,105000,2500,2.44,102500,105000,102000,105739,11003789500,7486247160000,71297592
2022/06/27,106500,1500,1.43,106000,107500,103500,145254,15377193000,7593193548000,71297592
2022/06/28,105500,-1000,-0.94,106500,107000,104000,89500,9413329500,7521895956000,71297592
2022/06/29,103500,-2000,-1.90,104000,105500,103000,161887,16793640500,7379300772000,71297592
2022/06/30,98100,-5400,-5.22,103500,103500,98000,278630,27825561500,6994293775200,71297592
2022/07/01,88200,-9900,-10.09,98300,99400,87700,824469,75021578100,6288447614400,71297592
2022/07/04,86400,-1800,-2.04,88200,88900,85200,294191,25480304400,6160111948800,71297592
2022/07/05,95500,9100,10.53,86900,96000,86500,473850,43877347200,6808920036000,71297592
2022/07/06,81800,-13700,-14.35,82700,84600,81600,5889911,485882409040,5832143025600,71297592
2022/07/07,81900,100,0.12,82600,83000,81500,887012,72701564100,5839272784800,71297592
2022/07/08,82000,100,0.12,82800,83500,82000,716351,59015235400,5846402544000,71297592
2022/07/11,82800,800,0.98,82100,84200,80100,838347,68737349600,5903440617600,71297592
2022/07/12,79800,-3000,-3.62,82300,82600,79200,605786,48631360200,5689547841600,71297592
2022/07/13,82200,2400,3.01,79300,82700,79300,506136,41338300700,5860662062400,71297592
2022/07/14,83500,1300,1.58,81400,84200,81100,539709,44723935800,5953348932000,71297592
2022/07/15,81800,-1700,-2.04,84000,84000,80800,330606,27094744500,5832143025600,71297592
2022/07/18,83500,1700,2.08,82900,83800,82100,222909,18490985600,5953348932000,71297592
2022/07/19,83900,400,0.48,83100,84300,82700,194949,16294954300,5981867968800,71297592
2022/07/20,84000,100,0.12,85100,85800,83600,336544,28495722600,5988997728000,71297592
2022/07/21,84500,500,0.60,84000,84800,83200,329445,27693045100,6024646524000,71297592
2022/07/22,82600,-1900,-2.25,84600,85000,82600,352562,29404185300,5889181099200,71297592
2022/07/25,83400,800,0.97,81600,83400,81400,236240,19560759300,5946219172800,71297592
2022/07/26,83600,200,0.24,83000,84200,82500,174219,14552819300,5960478691200,71297592
2022/07/27,83300,-300,-0.36,84000,86000,83000,439424,36959686100,5939089413600,71297592
2022/07/28,81000,-2300,-2.76,83400,83400,79700,995931,80685262700,5775104952000,71297592
2022/07/29,81800,800,0.99,81000,81800,80200,510889,41329901000,5832143025600,71297592
2022/08/01,83300,1500,1.83,81900,83500,81200,568003,47110613200,5939089413600,71297592
2022/08/02,81500,-1800,-2.16,83000,83400,81500,243268,19922955600,5810753748000,71297592
2022/08/03,86200,4700,5.77,81100,86700,81000,754660,63957252100,6145852430400,71297592
2022/08/04,85000,-1200,-1.39,86200,86500,84400,386665,32977884300,6060295320000,71297592
2022/08/05,88200,3200,3.76,85700,90400,85700,852347,75531359700,6288447614400,71297592
2022/08/08,87700,-500,-0.57,88500,88600,86200,391184,34258383400,6252798818400,71297592
