일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/01/28,8100,-380,-4.48,8200,8290,8000,1043561,8480222430,449499180600,55493726
2020/01/29,8100,0,0.00,8230,8230,8060,472926,3840344090,449499180600,55493726
2020/01/30,7920,-180,-2.22,8090,8200,7830,899810,7216381670,439510309920,55493726
2020/01/31,7510,-410,-5.18,7920,7980,7500,881162,6787470060,416757882260,55493726
2020/02/03,7540,30,0.40,7190,7580,7150,616440,4537792300,418422694040,55493726
2020/02/04,7850,310,4.11,7660,7940,7660,461686,3609668570,435625749100,55493726
2020/02/05,7850,0,0.00,7900,8050,7750,580453,4578648690,435625749100,55493726
2020/02/06,7990,140,1.78,7940,8020,7850,382245,3042202150,443394870740,55493726
2020/02/07,7920,-70,-0.88,8030,8030,7790,515155,4055152120,439510309920,55493726
2020/02/10,7840,-80,-1.01,7930,7940,7790,265300,2086393390,435070811840,55493726
2020/02/11,7940,100,1.28,8010,8220,7910,961257,7738677860,440620184440,55493726
2020/02/12,7870,-70,-0.88,7890,8050,7860,630320,4982348180,436735623620,55493726
2020/02/13,7760,-110,-1.40,7890,7950,7700,659576,5141367810,430631313760,55493726
2020/02/14,7780,20,0.26,7760,7840,7600,522495,4020559430,431741188280,55493726
2020/02/17,7800,20,0.26,7780,7920,7770,357772,2803164640,432851062800,55493726
2020/02/18,7670,-130,-1.67,7810,7890,7660,347917,2703846360,425636878420,55493726
2020/02/19,7590,-80,-1.04,7700,7750,7480,370555,2808531910,421197380340,55493726
2020/02/20,8700,1110,14.62,7700,8800,7550,4344072,36187041760,482795416200,55493726
2020/02/21,8220,-480,-5.52,8700,8780,8220,2536545,21446887840,456158427720,55493726
2020/02/24,7800,-420,-5.11,7910,8030,7670,1408148,11062581010,432851062800,55493726
2020/02/25,7750,-50,-0.64,7800,7940,7550,1236234,9550893780,430076376500,55493726
2020/02/26,7500,-250,-3.23,7550,7610,7370,1206088,9023595340,416202945000,55493726
2020/02/27,7170,-330,-4.40,7500,7550,7130,1184849,8638495490,397890015420,55493726
2020/02/28,6720,-450,-6.28,6900,7170,6700,1053634,7252710370,372917838720,55493726
2020/03/02,7120,400,5.95,6720,7150,6580,691041,4775412000,395115329120,55493726
2020/03/03,7280,160,2.25,7390,7570,7150,931304,6860893630,403994325280,55493726
2020/03/04,7680,400,5.49,7240,7680,7240,820640,6184558720,426191815680,55493726
2020/03/05,7700,20,0.26,7730,7940,7630,948091,7366251010,427301690200,55493726
2020/03/06,7580,-120,-1.56,7550,7670,7460,540006,4068251160,420642443080,55493726
2020/03/09,7010,-570,-7.52,7470,7490,7000,826363,5925543090,389011019260,55493726
2020/03/10,7190,180,2.57,6930,7220,6820,641629,4529186380,398999889940,55493726
2020/03/11,6680,-510,-7.09,7250,7410,6680,1294209,8963006770,370698089680,55493726
2020/03/12,5970,-710,-10.63,6680,6700,5830,1320670,8170356490,331297544220,55493726
2020/03/13,5550,-420,-7.04,5110,5770,5070,1553981,8322424840,307990179300,55493726
2020/03/16,5210,-340,-6.13,5580,5800,5210,686741,3785679330,289122312460,55493726
2020/03/17,5270,60,1.15,4760,5350,4760,678733,3449288605,292451936020,55493726
2020/03/18,4940,-330,-6.26,5310,5460,4940,633351,3285752525,274139006440,55493726
2020/03/19,4180,-760,-15.38,5010,5120,4100,990240,4459579790,231963774680,55493726
2020/03/20,4470,290,6.94,4190,4785,4190,1144363,5179547715,248056955220,55493726
2020/03/23,4240,-230,-5.15,4105,4395,4010,565699,2373062075,235293398240,55493726
2020/03/24,4570,330,7.78,4490,4695,4375,715317,3251853940,253606327820,55493726
2020/03/25,4890,320,7.00,4950,5100,4700,945421,4647151215,271364320140,55493726
2020/03/26,4920,30,0.61,5000,5200,4825,794799,4016413545,273029131920,55493726
2020/03/27,5160,240,4.88,5380,5720,4950,1387499,7490281810,286347626160,55493726
2020/03/30,5180,20,0.39,4930,5200,4930,480832,2440179595,287457500680,55493726
2020/03/31,5220,40,0.77,5310,5340,5130,583705,3067538790,289677249720,55493726
2020/04/01,5290,70,1.34,5180,6150,5110,2425705,13753836030,293561810540,55493726
2020/04/02,5500,210,3.97,5340,5650,5160,652761,3532603510,305215493000,55493726
2020/04/03,5720,220,4.00,5620,5930,5530,965691,5516478370,317424112720,55493726
2020/04/06,5900,180,3.15,5950,5960,5770,682021,3994760300,327412983400,55493726
2020/04/07,5880,-20,-0.34,6110,6140,5730,682319,4036814290,326303108880,55493726
2020/04/08,6950,1070,18.20,6000,7460,5910,4786388,32532601690,385681395700,55493726
2020/04/09,7360,410,5.90,7250,7900,6980,8030647,60233437110,408433823360,55493726
2020/04/10,6900,-460,-6.25,7170,7500,6600,2912924,20536106060,382906709400,55493726
2020/04/13,6900,0,0.00,6950,7240,6870,1017888,7163512330,382906709400,55493726
2020/04/14,8130,1230,17.83,7450,8640,7310,25364531,205581688340,451163992380,55493726
2020/04/16,7910,-220,-2.71,8080,8480,7840,7941726,65423159370,438955372660,55493726
2020/04/17,7930,20,0.25,7940,8210,7760,2368071,18962818500,440065247180,55493726
2020/04/20,8070,140,1.77,7870,8090,7790,1892938,15143201560,447834368820,55493726
2020/04/21,7880,-190,-2.35,8180,8320,7420,2825168,22621217670,437290560880,55493726
2020/04/22,7760,-120,-1.52,7720,7870,7590,905780,6977705840,430631313760,55493726
2020/04/23,7660,-100,-1.29,7830,7870,7650,730109,5645513130,425081941160,55493726
2020/04/24,7330,-330,-4.31,7690,7720,7210,981239,7301919140,406769011580,55493726
2020/04/27,7460,130,1.77,7370,7590,7350,663966,4969959320,413983195960,55493726
2020/04/28,7500,40,0.54,7650,7710,7380,816066,6156819290,416202945000,55493726
2020/04/29,7420,-80,-1.07,7460,7600,7420,466688,3487988440,411763446920,55493726
2020/05/04,7250,-170,-2.29,7300,7390,7170,434172,3140269880,402329513500,55493726
2020/05/06,7260,10,0.14,7320,7340,7220,330260,2398726650,402884450760,55493726
2020/05/07,7400,140,1.93,7200,7400,7160,430040,3143695280,410653572400,55493726
2020/05/08,7570,170,2.30,7560,7580,7430,441609,3317074070,420087505820,55493726
2020/05/11,9840,2270,29.99,7630,9840,7600,21166142,190212835400,546058263840,55493726
2020/05/12,9950,110,1.12,11100,11500,9420,37579539,393561717660,552162573700,55493726
2020/05/13,10350,400,4.02,10050,10900,9810,11504252,118881062880,574360064100,55493726
2020/05/14,10200,-150,-1.45,10150,11050,10000,8353441,87455153250,566036005200,55493726
2020/05/15,10050,-150,-1.47,9670,10600,9570,7086730,71404613600,557711946300,55493726
2020/05/18,10400,350,3.48,10200,10600,9980,4112003,42519866270,577134750400,55493726
2020/05/19,10250,-150,-1.44,10450,10750,10050,2743870,28405915900,568810691500,55493726
2020/05/20,11000,750,7.32,10350,11350,10150,6216589,67076788300,610430986000,55493726
2020/05/21,10900,-100,-0.91,10900,11450,10850,4733903,52474378850,604881613400,55493726
2020/05/22,11650,750,6.88,10850,11900,10550,8251282,94221685850,646501907900,55493726
2020/05/25,12350,700,6.01,11650,12950,11500,12634004,154998571100,685347516100,55493726
2020/05/26,14600,2250,18.22,12450,15550,12350,24237621,351168356950,810208399600,55493726
2020/05/27,14550,-50,-0.34,14250,15150,14050,4024934,58334717400,807433713300,55493726
2020/05/28,15700,1150,7.90,14650,17000,14600,15695055,249836408850,871251498200,55493726
2020/05/29,14950,-750,-4.78,15350,15950,14900,1731042,26650515300,829631203700,55493726
2020/06/01,15050,100,0.67,14650,15500,14050,1854289,27532370400,835180576300,55493726
2020/06/02,15400,350,2.33,14850,15450,14550,1196833,17924313150,854603380400,55493726
2020/06/03,15150,-250,-1.62,15700,16250,15050,1317383,20579848200,840729948900,55493726
2020/06/04,13950,-1200,-7.92,14750,15000,13550,1813361,25723607250,774137477700,55493726
2020/06/05,14250,300,2.15,13800,14500,13600,1102173,15595778650,790785595500,55493726
2020/06/08,15450,1200,8.42,14800,15800,14450,1380468,20834099400,857378066700,55493726
2020/06/09,17150,1700,11.00,16100,17450,15500,2887836,47799483400,951717400900,55493726
2020/06/10,20400,3250,18.95,17550,21400,16950,6063670,119564955750,1132072010400,55493726
2020/06/11,24750,4350,21.32,20600,25900,19800,6552619,155012818850,1373469718500,55493726
2020/06/12,24750,0,0.00,0,0,0,0,0,1373469718500,55493726
2020/06/15,20800,-3950,-15.96,28450,29300,20600,7626365,182391075400,1154269500800,55493726
2020/06/16,23550,2750,13.22,23150,24400,21650,3693032,85607836950,1306877247300,55493726
2020/06/17,25150,1600,6.79,23050,27000,22550,4375788,108284399200,1395667208900,55493726
2020/06/18,24450,-700,-2.78,25700,26450,24450,1859741,46936135350,1356821600700,55493726
2020/06/19,22950,-1500,-6.13,25000,25350,22950,1762206,41580518950,1273581011700,55493726
2020/06/22,24650,1700,7.41,23200,25250,21950,2513663,60934330800,1367920345900,55493726
2020/06/23,32000,7350,29.82,25750,32000,25450,13230183,395946380100,1775799232000,55493726
2020/06/24,31950,-50,-0.16,32800,37400,31000,16916450,579504968850,1773024545700,55493726
2020/06/25,32650,700,2.19,31100,33850,30400,3015805,98043936250,1811870153900,55493726
2020/06/26,31650,-1000,-3.06,33250,33800,30200,1800265,57226407250,1756376427900,55493726
2020/06/29,31950,300,0.95,30750,32400,30250,1057573,33318111600,1773024545700,55493726
2020/06/30,32400,450,1.41,33000,33700,31050,1215560,39300100500,1797996722400,55493726
2020/07/01,30050,-2350,-7.25,33100,33400,29900,1423417,44664731750,1667586466300,55493726
2020/07/02,30600,550,1.83,30050,31450,27050,2480533,72972680600,1698108015600,55493726
2020/07/03,30000,-600,-1.96,30300,30600,29350,603785,18059593300,1664811780000,55493726
2020/07/06,30450,450,1.50,30700,31100,29100,1012998,30576478450,1689783956700,55493726
2020/07/07,29900,-550,-1.81,30700,30750,29600,726831,21737365400,1659262407400,55493726
2020/07/08,30100,200,0.67,29750,30450,28850,834325,24598539450,1670361152600,55493726
2020/07/09,32050,1950,6.48,31750,32100,30300,1821190,57145950150,1778573918300,55493726
2020/07/10,33700,1650,5.15,32800,34650,31300,2181200,71948745050,1870138566200,55493726
2020/07/13,41150,7450,22.11,34750,42650,34500,11098084,441261401100,2283566824900,55493726
2020/07/14,36450,-4700,-11.42,41650,44000,35200,8525283,341932309300,2022746312700,55493726
2020/07/15,38350,1900,5.21,36400,41300,35950,5651960,218182526000,2128184392100,55493726
2020/07/16,38500,150,0.39,39000,39250,37200,1505872,57681146050,2136508451000,55493726
2020/07/17,38450,-50,-0.13,38100,39400,37100,1473042,56326201250,2133733764700,55493726
2020/07/20,39150,700,1.82,38150,39550,37600,1454928,56574627900,2172579372900,55493726
2020/07/21,40800,1650,4.21,39500,42650,39300,3611390,147988857950,2264144020800,55493726
2020/07/22,40800,0,0.00,41250,42200,39700,1382962,56751375300,2264144020800,55493726
2020/07/23,41950,1150,2.82,41100,42200,39600,1730852,70729132850,2327961805700,55493726
2020/07/24,41500,-450,-1.07,41400,45500,40800,2247486,96421179450,2302989629000,55493726
2020/07/27,45200,3700,8.92,43150,48000,42150,5306799,240361921550,2508316415200,55493726
2020/07/28,46000,800,1.77,46150,47300,43900,2055749,93871482050,2552711396000,55493726
2020/07/29,46500,500,1.09,47900,49500,46000,1722425,81184144500,2580458259000,55493726
2020/07/30,45450,-1050,-2.26,46450,46650,45050,1011599,46164096950,2522189846700,55493726
2020/07/31,45700,250,0.55,44800,45850,44100,945292,42485033000,2536063278200,55493726
2020/08/03,44850,-850,-1.86,45500,46000,44700,676073,30446610450,2488893611100,55493726
2020/08/04,44600,-250,-0.56,45550,46600,43300,1134640,51358866100,2475020179600,55493726
2020/08/05,43900,-700,-1.57,44900,44900,43500,823393,36262779750,2436174571400,55493726
2020/08/06,44400,500,1.14,44150,45200,43250,847409,37368234600,2463921434400,55493726
2020/08/07,44400,0,0.00,44500,44750,43300,796149,34914950250,2463921434400,55493726
2020/08/10,47650,3250,7.32,44050,48300,43400,2944462,137069470250,2644276043900,55493726
2020/08/11,46750,-900,-1.89,48700,50300,46600,1916118,92047790450,2594331690500,55493726
2020/08/12,44600,-2150,-4.60,46350,47250,44200,956296,43289550100,2475020179600,55493726
2020/08/13,44350,-250,-0.56,45600,45700,44250,568872,25597523800,2461146748100,55493726
2020/08/14,42700,-1650,-3.72,44400,45150,40350,890801,38223042700,2369582100200,55493726
2020/08/18,38200,-4500,-10.54,42000,42050,35600,1927928,75905424750,2119860333200,55493726
2020/08/19,40750,2550,6.68,39000,40950,37650,1169094,46012497100,2261369334500,55493726
2020/08/20,38300,-2450,-6.01,41150,42200,37500,1385239,54393849800,2125409705800,55493726
2020/08/21,38300,0,0.00,38300,39650,37000,1004999,38516037950,2125409705800,55493726
2020/08/24,39600,1300,3.39,38100,40350,36650,841921,32885016550,2197551549600,55493726
2020/08/25,40200,600,1.52,40500,40800,39300,774814,30892202800,2230847785200,55493726
2020/08/26,42650,2450,6.09,40300,42750,39800,1421474,58927397750,2366807413900,55493726
2020/08/27,40950,-1700,-3.99,42900,42900,40750,944132,39087115550,2272468079700,55493726
2020/08/28,40950,0,0.00,40950,42800,40500,889804,36884513350,2272468079700,55493726
2020/08/31,41600,650,1.59,41200,41950,39900,1031576,42235252000,2308539001600,55493726
2020/09/01,42750,1150,2.76,42500,44400,41850,1883106,81584712050,2372356786500,55493726
2020/09/02,42900,150,0.35,43350,43450,42100,517960,22053345400,2380680845400,55493726
2020/09/03,45000,2100,4.90,43150,46900,42600,3543447,160013930100,2497217670000,55493726
2020/09/04,45650,650,1.44,43200,46650,43050,3831063,172208874200,2533288591900,55493726
2020/09/07,59300,13650,29.90,44200,59300,44200,15047099,822480724400,3290777951800,55493726
2020/09/08,56400,-2900,-4.89,59800,62500,54500,9082733,527219599300,3129846146400,55493726
2020/09/09,52800,-3600,-6.38,56500,57900,51500,2959899,160437686300,2930068732800,55493726
2020/09/10,53300,500,0.95,53700,56000,52800,2229374,121071952700,2957815595800,55493726
2020/09/11,52300,-1000,-1.88,52400,52900,50300,1412882,72653635800,2902321869800,55493726
2020/09/14,54300,2000,3.82,52300,56600,51700,2127285,115522014900,3013309321800,55493726
2020/09/15,53000,-1300,-2.39,54600,55600,52500,1027354,55233097700,2941167478000,55493726
2020/09/16,52900,-100,-0.19,54000,55200,52700,1015360,54866749000,2935618105400,55493726
2020/09/17,53500,600,1.13,54200,54500,52400,886768,47472651200,2968914341000,55493726
2020/09/18,51200,-2300,-4.30,54300,54300,51000,897528,46554246900,2841278771200,55493726
2020/09/21,46550,-4650,-9.08,51000,51100,44700,2278370,108555485350,2583232945300,55493726
2020/09/22,46100,-450,-0.97,46300,49000,44150,1770576,82229714600,2558260768600,55493726
2020/09/23,43400,-2700,-5.86,46500,47150,42850,1261686,55665803800,2408427708400,55493726
2020/09/24,39350,-4050,-9.33,41600,43350,39000,1542925,63192408800,2183678118100,55493726
2020/09/25,38850,-500,-1.27,39600,40100,36700,1743361,67000484650,2155931255100,55493726
2020/09/28,40500,1650,4.25,39500,40600,39500,798022,32012756950,2247495903000,55493726
2020/09/29,43100,2600,6.42,41650,45950,41600,2555118,111498856000,2391779590600,55493726
2020/10/05,43250,150,0.35,42400,44250,42000,1252663,53472343700,2400103649500,55493726
2020/10/06,37550,-5700,-13.18,36200,39350,35550,17277063,635963941850,2083789411300,55493726
2020/10/07,39800,2250,5.99,38100,40050,37900,4632027,181816447550,2208650294800,55493726
2020/10/08,41800,2000,5.03,40750,42000,40400,2768314,114187260600,2319637746800,55493726
2020/10/12,44950,3150,7.54,43050,45500,42200,3101551,136537001300,2494442983700,55493726
2020/10/13,47950,3000,6.67,45550,48550,45350,2919018,136896422600,2660924161700,55493726
2020/10/14,46450,-1500,-3.13,48250,49400,45150,2949272,137481294250,2577683572700,55493726
2020/10/15,49000,2550,5.49,47050,49000,45700,4364787,207909773250,2719192574000,55493726
2020/10/16,47350,-1650,-3.37,48400,48650,47150,2592880,123836739000,2627627926100,55493726
2020/10/19,46000,-1350,-2.85,47600,47600,45350,2412861,111682837400,2552711396000,55493726
2020/10/20,46000,0,0.00,45700,46600,43800,2215926,99971096750,2552711396000,55493726
2020/10/21,47000,1000,2.17,46350,47750,45750,1676282,78229042000,2608205122000,55493726
2020/10/22,46450,-550,-1.17,46350,46850,45500,1513648,69735859100,2577683572700,55493726
2020/10/23,43150,-3300,-7.10,46550,46700,43150,1672825,74343525650,2394554276900,55493726
2020/10/26,39900,-3250,-7.53,41300,41900,39900,1641223,66678755900,2214199667400,55493726
2020/10/27,39550,400,1.02,39550,42000,38950,1666171,67552247800,2194776863300,55493726
2020/10/28,42900,3350,8.47,40000,43200,39900,1112963,46369276900,2380680845400,55493726
2020/10/29,43100,200,0.47,41500,43250,41100,957940,40450365850,2391779590600,55493726
2020/10/30,41500,-1600,-3.71,43300,43750,41200,710980,30020131900,2302989629000,55493726
2020/11/02,41650,150,0.36,41900,42350,40700,571720,23762137400,2311313687900,55493726
2020/11/03,41800,150,0.36,41750,42350,41000,670044,27965118050,2319637746800,55493726
2020/11/04,40450,-1350,-3.23,42600,42950,39400,1490612,60657737500,2244721216700,55493726
2020/11/05,41600,1150,2.84,41800,41800,40350,1230299,50657406750,2308539001600,55493726
2020/11/06,42000,400,0.96,42350,42400,41000,806621,33461679600,2330736492000,55493726
2020/11/09,42550,550,1.31,42700,42750,41800,902607,38234882350,2361258041300,55493726
2020/11/10,45000,2450,5.76,42600,45150,41500,2215460,98051109900,2497217670000,55493726
2020/11/11,43900,-1100,-2.44,45650,46000,43200,1057352,46637859000,2436174571400,55493726
2020/11/12,42700,-1200,-2.73,44250,44400,42450,797520,34261469850,2369582100200,55493726
2020/11/13,42950,250,0.59,42250,42950,41050,636507,26736523050,2383455531700,55493726
2020/11/16,42200,-750,-1.75,43800,43800,42100,556745,23641616350,2341835237200,55493726
2020/11/17,42300,100,0.24,42550,42550,41600,478722,20094279900,2347384609800,55493726
2020/11/18,42000,-300,-0.71,42350,42400,41700,386245,16181159450,2330736492000,55493726
2020/11/19,41200,-800,-1.90,42000,42000,41150,500014,20675484750,2286341511200,55493726
2020/11/20,41550,350,0.85,41300,41750,40750,514405,21214797850,2305764315300,55493726
2020/11/23,41550,0,0.00,41850,41850,41050,413995,17086141500,2305764315300,55493726
2020/11/24,46900,5350,12.88,41850,47850,41500,5658057,256433288500,2602655749400,55493726
2020/11/25,47500,600,1.28,46800,48050,45200,2645022,123750232450,2635951985000,55493726
2020/11/26,47050,-450,-0.95,47250,49900,46500,1967250,94139213050,2610979808300,55493726
2020/11/27,48500,1450,3.08,47700,49300,47300,1808001,87461945750,2691445711000,55493726
2020/11/30,49900,1400,2.89,49200,49900,47350,1303574,63557908150,2769136927400,55493726
2020/12/01,47850,-2050,-4.11,49300,49700,47500,1109690,53843804350,2655374789100,55493726
2020/12/02,46400,-1450,-3.03,47800,47800,45900,1568810,72726537900,2574908886400,55493726
2020/12/03,43900,-2500,-5.39,46050,46100,41800,2675120,117216889150,2436174571400,55493726
2020/12/04,44200,300,0.68,43750,45200,43000,1126031,49642833750,2452822689200,55493726
2020/12/07,44300,100,0.23,43900,44400,42950,744628,32369346250,2458372061800,55493726
2020/12/08,44900,600,1.35,44300,45450,43700,826359,37127825050,2491668297400,55493726
2020/12/09,47800,2900,6.46,45850,47800,45250,1590434,74274289900,2652600102800,55493726
2020/12/10,48900,1100,2.30,47150,49200,46700,2195157,106164101050,2713643201400,55493726
2020/12/11,49050,150,0.31,49450,49600,48050,1114836,54799255800,2721967260300,55493726
2020/12/14,54300,5250,10.70,48950,56100,47850,4618141,244616600050,3013309321800,55493726
2020/12/15,56100,1800,3.31,53700,56900,51800,3081984,168380410900,3113198028600,55493726
2020/12/16,56700,600,1.07,56100,57700,55200,1572476,88901333400,3146494264200,55493726
2020/12/17,55800,-900,-1.59,56400,60500,54300,3286593,189686872800,3096549910800,55493726
2020/12/18,58700,2900,5.20,56200,60000,56000,2223066,129886015800,3257481716200,55493726
2020/12/21,58100,-600,-1.02,58500,59600,57200,961848,55840521700,3224185480600,55493726
2020/12/22,54600,-3500,-6.02,57900,58100,53400,1432594,79033990100,3029957439600,55493726
2020/12/23,55000,400,0.73,56000,56600,54300,793142,43950040700,3052154930000,55493726
2020/12/24,52400,-2600,-4.73,51400,53700,50600,3152998,165389870100,2907871242400,55493726
2020/12/28,50200,-2200,-4.20,52400,52400,49550,1676904,84477058750,2785785045200,55493726
2020/12/29,52800,2600,5.18,50200,53200,49500,1988246,103209196600,3458068732800,65493726
2020/12/30,53500,700,1.33,53500,53600,51600,1349416,71392595400,3503914341000,65493726
2021/01/04,56300,2800,5.23,54800,56800,53500,1561427,86328412800,3687296773800,65493726
2021/01/05,57000,700,1.24,56300,57900,55500,1547504,87910381800,3733142382000,65493726
2021/01/06,54500,-2500,-4.39,54900,55700,53600,10395186,551647553400,3569408067000,65493726
2021/01/07,55700,1200,2.20,56800,57200,54100,3067970,171534343500,3648000538200,65493726
2021/01/08,57100,1400,2.51,57200,58800,55900,3636438,208287875000,3739691754600,65493726
2021/01/11,57400,300,0.53,58100,59500,55100,3418679,196896122000,3759339872400,65493726
2021/01/12,54700,-2700,-4.70,56700,57400,52600,2162242,119022814500,3582506812200,65493726
2021/01/13,54700,0,0.00,55900,56500,54500,1180648,65358020800,3582506812200,65493726
2021/01/14,54000,-700,-1.28,54700,54800,52800,1246514,66700738700,3536661204000,65493726
2021/01/15,52900,-1100,-2.04,53600,54500,52500,856322,45382413800,3464618105400,65493726
2021/01/18,52400,-500,-0.95,52800,53900,51200,969340,51234131600,3431871242400,65493726
2021/01/19,54400,2000,3.82,52800,54400,52200,895361,47884668300,3562858694400,65493726
2021/01/20,55500,1100,2.02,54800,55700,53400,1373662,75109624700,3634901793000,65493726
2021/01/21,56300,800,1.44,56200,57300,55200,1729890,97545970500,3687296773800,65493726
2021/01/22,62500,6200,11.01,57100,64300,57000,12972968,800689644900,4093357875000,65493726
