일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/10/22,229200,-8900,-3.74,238000,238000,229000,54199,12569037500,1782847327200,7778566
2020/10/23,228700,-500,-0.22,230300,231500,225400,43675,9922923900,1778958044200,7778566
2020/10/26,216000,-12700,-5.55,226300,227700,214000,80915,17667030400,1680170256000,7778566
2020/10/27,217700,1700,0.79,215200,219000,210500,54300,11759326500,1693393818200,7778566
2020/10/28,219800,2100,0.96,220300,223900,214400,57530,12534443200,1709728806800,7778566
2020/10/29,220300,500,0.23,214500,221200,214200,30453,6612443600,1713618089800,7778566
2020/10/30,217400,-2900,-1.32,221000,221700,215400,35706,7797013100,1691060248400,7778566
2020/11/02,218200,800,0.37,215400,219600,214600,22596,4927965300,1697283101200,7778566
2020/11/03,222100,3900,1.79,221800,224500,220400,37879,8427772700,1727619508600,7778566
2020/11/04,233000,10900,4.91,224500,233800,222000,63872,14606445900,1812405878000,7778566
2020/11/05,233600,600,0.26,233100,234900,229000,49124,11427862000,1817073017600,7778566
2020/11/06,233600,0,0.00,235100,236400,231400,36445,8505338700,1817073017600,7778566
2020/11/09,235500,1900,0.81,235500,237800,234800,39641,9375977500,1831852293000,7778566
2020/11/10,231300,-4200,-1.78,235000,235000,227500,57656,13239307900,1799182315800,7778566
2020/11/11,227100,-4200,-1.82,231400,231400,223000,74348,16779346800,1766512338600,7778566
2020/11/12,228000,900,0.40,227300,230600,227300,40629,9306403200,1773513048000,7778566
2020/11/13,232000,4000,1.75,229100,232900,228200,39262,9062241800,1804627312000,7778566
2020/11/16,241000,9000,3.88,234900,244900,234900,107721,25912432800,1874634406000,7778566
2020/11/17,241800,800,0.33,242800,243100,235800,67004,16059278200,1880857258800,7778566
2020/11/18,241700,-100,-0.04,241800,247000,240500,61608,14961373600,1880079402200,7778566
2020/11/19,240000,-1700,-0.70,240900,241000,237500,49561,11862931200,1866855840000,7778566
2020/11/20,246400,6400,2.67,241700,248000,241400,92778,22828077800,1916638662400,7778566
2020/11/23,255900,9500,3.86,247000,258000,247000,124084,31445587700,1990535039400,7778566
2020/11/24,256900,1000,0.39,259200,264100,250400,115110,29689237100,1998313605400,7778566
2020/11/25,248000,-8900,-3.46,258500,258500,244600,156077,39108838500,1929084368000,7778566
2020/11/26,252700,4700,1.90,249000,254000,245300,78606,19713735800,1965643628200,7778566
2020/11/27,254800,2100,0.83,253000,255000,253000,50311,12790645400,1981978616800,7778566
2020/11/30,254300,-500,-0.20,255900,256800,251500,61520,15650723800,1978089333800,7778566
2020/12/01,254900,600,0.24,254400,257700,250600,47230,11992073400,1982756473400,7778566
2020/12/02,255400,500,0.20,256200,259600,255000,58798,15093640600,1986645756400,7778566
2020/12/03,254100,-1300,-0.51,257000,259000,252800,66514,16933234500,1976533620600,7778566
2020/12/04,254500,400,0.16,255000,255200,251300,69965,17634818000,1979645047000,7778566
2020/12/07,252600,-1900,-0.75,256000,256700,251300,54622,13813095200,1964865771600,7778566
2020/12/08,251500,-1100,-0.44,252600,255100,251000,48935,12348758100,1956309349000,7778566
2020/12/09,250200,-1300,-0.52,250500,253300,250000,53926,13519749000,1946197213200,7778566
2020/12/10,247500,-2700,-1.08,249900,258000,247500,176857,44168687000,1925195085000,7778566
2020/12/11,247700,200,0.08,248500,250000,247100,71133,17652065900,1926750798200,7778566
2020/12/14,250700,3000,1.21,247100,250800,245000,43048,10701285700,1950086496200,7778566
2020/12/15,255000,4300,1.72,253000,256000,250700,68540,17386229700,1983534330000,7778566
2020/12/16,255100,100,0.04,256900,256900,251600,64797,16447480700,1984312186600,7778566
2020/12/17,273800,18700,7.33,255300,274000,254000,227475,60240622100,2129771370800,7778566
2020/12/18,276600,2800,1.02,280000,282500,271200,127091,35137375700,2151551355600,7778566
2020/12/21,273700,-2900,-1.05,275700,275700,267000,71913,19467888500,2128993514200,7778566
2020/12/22,260000,-13700,-5.01,270100,270100,259200,119975,31652797700,2022427160000,7778566
2020/12/23,265500,5500,2.12,262500,266300,256400,65917,17331140800,2065209273000,7778566
2020/12/24,267600,2100,0.79,268100,268900,263800,41428,11047588200,2081544261600,7778566
2020/12/28,271400,3800,1.42,267600,272000,265000,75119,20217593300,2111102812400,7778566
2020/12/29,271200,-200,-0.07,271600,272500,265000,52994,14268936600,2109547099200,7778566
2020/12/30,272300,1100,0.41,271200,276600,268000,73978,20167985600,2118103521800,7778566
2021/01/04,291400,19100,7.01,275500,292300,270800,155472,43994822600,2266674132400,7778566
2021/01/05,295000,3600,1.24,291000,304800,285900,144406,42813163100,2294676970000,7778566
2021/01/06,290000,-5000,-1.69,295000,300500,288000,111422,32475853100,2255784140000,7778566
2021/01/07,290600,600,0.21,290100,293200,288000,76106,22097126300,2260451279600,7778566
2021/01/08,288600,-2000,-0.69,291400,292800,285000,102309,29429211900,2244894147600,7778566
2021/01/11,282800,-5800,-2.01,289200,290000,276000,111476,31680953400,2199778464800,7778566
2021/01/12,279700,-3100,-1.10,280100,285000,275800,56760,15848882400,2175664910200,7778566
2021/01/13,280400,700,0.25,279700,283400,279600,44659,12530090100,2181109906400,7778566
2021/01/14,288700,8300,2.96,280400,288700,280400,45876,12995425600,2245672004200,7778566
2021/01/15,281900,-6800,-2.36,288900,290000,278500,63001,17943668300,2192777755400,7778566
2021/01/18,273500,-8400,-2.98,275800,279000,269200,69750,19043627600,2127437801000,7778566
2021/01/19,273600,100,0.04,272100,274000,268800,54392,14832064400,2128215657600,7778566
2021/01/20,278600,5000,1.83,274900,281200,273700,58773,16315204900,2167108487600,7778566
2021/01/21,278600,0,0.00,281600,283100,276000,46429,12927887400,2167108487600,7778566
2021/01/22,275300,-3300,-1.18,282300,282300,273200,49525,13709476000,2141439219800,7778566
2021/01/25,282000,6700,2.43,279500,286900,277000,77263,21857418800,2193555612000,7778566
2021/01/26,300000,18000,6.38,287500,303900,283900,262998,78190868100,2333569800000,7778566
2021/01/27,286100,-13900,-4.63,301100,306700,286100,134215,39065391400,2225447732600,7778566
2021/01/28,280100,-6000,-2.10,280000,285900,277200,67430,18878286600,2178776336600,7778566
2021/01/29,268700,-11400,-4.07,281200,284500,264100,86627,23453355100,2090100684200,7778566
2021/02/01,273400,4700,1.75,269000,273900,265000,41390,11223198400,2126659944400,7778566
2021/02/02,272000,-1400,-0.51,275900,278900,269900,49945,13633394400,2115769952000,7778566
2021/02/03,272000,0,0.00,273200,276000,268000,37834,10293770100,2115769952000,7778566
2021/02/04,269000,-3000,-1.10,272200,275000,266900,41559,11191290100,2092434254000,7778566
2021/02/05,277000,8000,2.97,273300,280600,272400,79738,22019252500,2154662782000,7778566
2021/02/08,291400,14400,5.20,283000,294600,281100,155537,45021259600,2266674132400,7778566
2021/02/09,291800,400,0.14,291400,296200,287000,71336,20832870800,2269785558800,7778566
2021/02/10,294900,3100,1.06,297000,297000,286000,61722,18017494500,2293899113400,7778566
2021/02/15,300000,5100,1.73,297900,300400,294600,78569,23474756000,2333569800000,7778566
2021/02/16,312500,12500,4.17,302000,319600,301900,157244,49125902200,2430801875000,7778566
2021/02/17,313600,1100,0.35,312600,317800,305800,67670,21145459800,2439358297600,7778566
2021/02/18,303000,-10600,-3.38,315000,315700,302900,90823,27950802100,2356905498000,7778566
2021/02/19,321900,18900,6.24,312000,324000,304500,148307,46826965200,2503920395400,7778566
2021/02/22,323600,1700,0.53,321600,329700,313700,85956,27711462900,2517143957600,7778566
2021/02/23,307000,-16600,-5.13,314900,316900,304300,106520,32910028200,2388019762000,7778566
2021/02/24,308300,1300,0.42,310000,319900,305000,123621,38700768300,2398131897800,7778566
2021/02/25,322800,14500,4.70,318000,327000,307700,129679,41334648500,2510921104800,7778566
2021/02/26,309800,-13000,-4.03,310500,313800,306300,85599,26456291500,2409799746800,7778566
2021/03/02,310000,200,0.06,318500,319000,306000,43788,13640710500,2411355460000,7778566
2021/03/03,307100,-2900,-0.94,308100,308100,303000,37783,11542933100,2388797618600,7778566
2021/03/04,300600,-6500,-2.12,302000,305000,297500,55400,16646774000,2338236939600,7778566
2021/03/05,296100,-4500,-1.50,295700,300000,290100,36831,10800668100,2303233392600,7778566
2021/03/08,293800,-2300,-0.78,303000,303000,293100,22543,6698195300,2285342690800,7778566
2021/03/09,285700,-8100,-2.76,290000,291000,281000,51678,14755393100,2222336306200,7778566
2021/03/10,290800,5100,1.79,294900,294900,285800,31891,9247177000,2262006992800,7778566
2021/03/11,302300,11500,3.95,291100,302300,288900,48998,14615725700,2351460501800,7778566
2021/03/12,307300,5000,1.65,303900,308400,303200,31285,9605768800,2390353331800,7778566
2021/03/15,303000,-4300,-1.40,308200,308200,301000,20235,6135790100,2356905498000,7778566
2021/03/16,308900,5900,1.95,306000,309100,303800,23580,7218362000,2402799037400,7778566
2021/03/17,303500,-5400,-1.75,309400,309700,299700,30037,9051639500,2360794781000,7778566
2021/03/18,300000,-3500,-1.15,305000,305500,300000,30506,9192300000,2333569800000,7778566
2021/03/19,299700,-300,-0.10,295400,300000,294500,28981,8583519000,2331236230200,7778566
2021/03/22,299900,200,0.07,300000,301600,295200,20372,6075509000,2332791943400,7778566
2021/03/23,296200,-3700,-1.23,300900,300900,295000,20584,6111715600,2304011249200,7778566
2021/03/24,302100,5900,1.99,294200,302600,290900,29178,8705939500,2349904788600,7778566
2021/03/25,298500,-3600,-1.19,300300,301200,295600,23191,6895045900,2321901951000,7778566
2021/03/26,294100,-4400,-1.47,300900,300900,293900,26842,7932299300,2287676260600,7778566
2021/03/29,290800,-3300,-1.12,294200,296500,289600,32452,9461678100,2262006992800,7778566
2021/03/30,290700,-100,-0.03,289500,293200,289300,21692,6307190500,2261229136200,7778566
2021/03/31,289700,-1000,-0.34,290700,291800,289100,22799,6615172600,2253450570200,7778566
2021/04/01,293500,3800,1.31,289900,297600,289500,37698,11024149600,2283009121000,7778566
2021/04/02,308800,15300,5.21,299800,308900,296100,90464,27581688100,2402021180800,7778566
2021/04/05,310700,1900,0.62,308800,312100,306200,32951,10193770400,2416800456200,7778566
2021/04/06,305800,-4900,-1.58,309600,312000,303400,29874,9149509900,2378685482800,7778566
2021/04/07,303200,-2600,-0.85,307200,307300,302000,20997,6394472300,2358461211200,7778566
2021/04/08,300800,-2400,-0.79,300500,304900,300400,23752,7162439800,2339792652800,7778566
2021/04/09,305800,5000,1.66,300800,309400,300800,44688,13664167300,2378685482800,7778566
2021/04/12,302300,-3500,-1.14,307000,307600,302000,37838,11484932100,2351460501800,7778566
2021/04/13,309200,6900,2.28,302400,311800,302300,45214,13945698400,2405132607200,7778566
2021/04/14,307900,-1300,-0.42,309000,311400,305700,31512,9713811400,2395020471400,7778566
2021/04/15,309700,1800,0.58,308000,310900,306200,31376,9686471900,2409021890200,7778566
2021/04/16,315800,6100,1.97,311300,318500,310100,40948,12912850200,2456471142800,7778566
2021/04/19,329300,13500,4.27,316200,330000,314500,96696,31468432900,2561481783800,7778566
2021/04/20,324700,-4600,-1.40,327400,327500,323000,40145,13032532300,2525700380200,7778566
2021/04/21,320500,-4200,-1.29,324400,324500,319000,44646,14326285800,2493030403000,7778566
2021/04/22,336100,15600,4.87,324000,344000,323500,105121,35414576200,2614376032600,7778566
2021/04/23,336600,500,0.15,336200,348500,332600,77018,26269884500,2618265315600,7778566
2021/04/26,356700,20100,5.97,342000,361600,340000,91686,32332925300,2774614492200,7778566
2021/04/27,351000,-5700,-1.60,358500,360000,350000,42032,14790012700,2730276666000,7778566
2021/04/28,342300,-8700,-2.48,350600,352700,340000,60302,20700576300,2662603141800,7778566
2021/04/29,350000,7700,2.25,342300,354000,341700,41263,14370268100,2722498100000,7778566
2021/04/30,355800,5800,1.66,351400,359700,349900,50000,17667394400,2767613782800,7778566
2021/05/03,350000,-5800,-1.63,357400,357400,346000,58047,20303335000,2722498100000,7778566
2021/05/04,348900,-1100,-0.31,347500,350000,342700,35285,12219622800,2713941677400,7778566
2021/05/06,354300,5400,1.55,348000,354300,342800,27553,9639165800,2755945933800,7778566
2021/05/07,350700,-3600,-1.02,355100,356500,349700,22746,7970173300,2727943096200,7778566
2021/05/10,351000,300,0.09,350700,352500,349800,19538,6851345000,2730276666000,7778566
2021/05/11,340500,-10500,-2.99,349100,349100,340000,49858,17051328300,2648601723000,7778566
2021/05/12,340200,-300,-0.09,344000,344000,333000,29433,10011471900,2646268153200,7778566
2021/05/13,327900,-12300,-3.62,330000,335400,324000,57410,18852068500,2550591791400,7778566
2021/05/14,334200,6300,1.92,330000,334200,328000,24335,8033029500,2599596757200,7778566
2021/05/17,332000,-2200,-0.66,336200,336500,327000,19182,6357319100,2582483912000,7778566
2021/05/18,331000,-1000,-0.30,332100,333600,327100,40614,13446794200,2574705346000,7778566
2021/05/20,339000,8000,2.42,331500,341400,331000,26840,9084128900,2636933874000,7778566
2021/05/21,338200,-800,-0.24,344000,344000,333000,33977,11465760200,2630711021200,7778566
2021/05/24,328000,-10200,-3.02,335600,338300,326800,33232,10912020100,2551369648000,7778566
2021/05/25,325100,-2900,-0.88,329100,330400,324100,39321,12799158900,2528811806600,7778566
2021/05/26,325500,400,0.12,326900,326900,323900,28558,9290511800,2531923233000,7778566
2021/05/27,327000,1500,0.46,325600,328300,323600,24920,8111282100,2543591082000,7778566
2021/05/28,328100,1100,0.34,327100,330000,326800,16428,5392651800,2552147504600,7778566
2021/05/31,328200,100,0.03,328400,329500,327300,17289,5671655300,2552925361200,7778566
2021/06/01,328300,100,0.03,328000,330100,328000,13540,4454267900,2553703217800,7778566
2021/06/02,327800,-500,-0.15,329000,329800,325500,29091,9540090700,2549813934800,7778566
2021/06/03,344600,16800,5.13,329000,349200,328000,58988,20261373300,2680493843600,7778566
2021/06/04,344000,-600,-0.17,344000,347500,338800,23054,7918043500,2675826704000,7778566
2021/06/07,344000,0,0.00,345500,349900,341600,17154,5922706200,2675826704000,7778566
2021/06/08,333800,-10200,-2.97,344100,345900,333800,25874,8713103000,2596485330800,7778566
2021/06/09,327000,-6800,-2.04,335000,335000,325000,47755,15599173800,2543591082000,7778566
2021/06/10,330000,3000,0.92,327000,331800,326000,33416,11024583400,2566926780000,7778566
2021/06/11,329100,-900,-0.27,332300,332600,328000,15898,5239321800,2559926070600,7778566
2021/06/14,328000,-1100,-0.33,330100,331300,326000,16899,5538857900,2551369648000,7778566
2021/06/15,328500,500,0.15,330500,330500,327000,22674,7434183100,2555258931000,7778566
2021/06/16,327500,-1000,-0.30,328500,329300,325500,14349,4703831700,2547480365000,7778566
2021/06/17,331200,3700,1.13,326100,331700,325600,25931,8545117400,2576261059200,7778566
2021/06/18,330200,-1000,-0.30,334000,334000,328300,22940,7594085800,2568482493200,7778566
2021/06/21,327100,-3100,-0.94,328100,335700,326000,17257,5656559100,2544368938600,7778566
2021/06/22,328500,1400,0.43,328300,329700,326400,17591,5757239100,2555258931000,7778566
2021/06/23,325500,-3000,-0.91,330500,330500,325000,27867,9081874000,2531923233000,7778566
2021/06/24,321600,-3900,-1.20,325600,327100,320400,34461,11086455400,2501586825600,7778566
2021/06/25,321800,200,0.06,322000,326000,321100,23835,7672478600,2503142538800,7778566
2021/06/28,326900,5100,1.58,323700,327700,321800,24118,7836515000,2542813225400,7778566
2021/06/29,328600,1700,0.52,327100,330700,325600,23536,7740977900,2556036787600,7778566
2021/06/30,328700,100,0.03,328600,331300,326400,15919,5244657500,2556814644200,7778566
2021/07/01,325800,-2900,-0.88,329100,330200,325600,30160,9849697850,2534256802800,7778566
2021/07/02,320900,-4900,-1.50,325800,326800,320800,61347,19775799100,2496141829400,7778566
2021/07/05,318600,-2300,-0.72,321000,323000,318600,30716,9812982300,2478251127600,7778566
2021/07/06,322100,3500,1.10,318800,322600,318600,19852,6375193100,2505476108600,7778566
2021/07/07,320600,-1500,-0.47,322100,323600,319000,37665,12102844600,2493808259600,7778566
2021/07/08,317600,-3000,-0.94,320800,321300,314200,42907,13565508200,2470472561600,7778566
2021/07/09,316500,-1100,-0.35,315000,324000,313400,47660,15057804100,2461916139000,7778566
2021/07/12,317000,500,0.16,316500,320000,314300,20800,6598995700,2465805422000,7778566
2021/07/13,308100,-8900,-2.81,317100,317100,303900,91683,28219009500,2396576184600,7778566
2021/07/14,311000,2900,0.94,308100,311400,305000,41455,12785500600,2419134026000,7778566
2021/07/15,319400,8400,2.70,310100,323600,308400,54190,17271379000,2484473980400,7778566
2021/07/16,327800,8400,2.63,318900,328200,315300,46492,15023947400,2549813934800,7778566
2021/07/19,337700,9900,3.02,327500,343000,324700,79001,26631857600,2626821738200,7778566
2021/07/20,351000,13300,3.94,334300,353000,332100,98911,34247416100,2730276666000,7778566
2021/07/21,348700,-2300,-0.66,350000,351200,342000,46149,15997865900,2712385964200,7778566
2021/07/22,367700,19000,5.45,346200,369800,346100,82259,29880690700,2860178718200,7778566
2021/07/23,353500,-14200,-3.86,364600,372600,352000,67603,24247937900,2749723081000,7778566
2021/07/26,350400,-3100,-0.88,354500,356500,345300,42094,14759501500,2725609526400,7778566
2021/07/27,348000,-2400,-0.68,346500,352800,346500,18238,6370135000,2706940968000,7778566
2021/07/28,342000,-6000,-1.72,345000,352500,340700,27117,9351532600,2660269572000,7778566
2021/07/29,343700,1700,0.50,343300,344600,339000,14633,4994948600,2673493134200,7778566
2021/07/30,339800,-3900,-1.13,343100,343100,336800,21672,7346297100,2643156726800,7778566
2021/08/02,340800,1000,0.29,337700,341300,334700,15726,5321167400,2650935292800,7778566
2021/08/03,346300,5500,1.61,340500,348300,337500,30843,10602717700,2693717405800,7778566
2021/08/04,341500,-4800,-1.39,347000,347000,340500,22555,7725586900,2656380289000,7778566
2021/08/05,340000,-1500,-0.44,343000,343300,338500,15582,5299906200,2644712440000,7778566
2021/08/06,336200,-3800,-1.12,340500,340500,335000,19395,6530334900,2615153889200,7778566
2021/08/09,338200,2000,0.59,333100,340500,333000,31760,10728214900,2630711021200,7778566
2021/08/10,339500,1300,0.38,340400,340500,336200,16480,5570172600,2640823157000,7778566
2021/08/11,327800,-11700,-3.45,339600,345700,325100,46252,15464375500,2549813934800,7778566
2021/08/12,329000,1200,0.37,328900,334000,324000,34725,11422491400,2559148214000,7778566
2021/08/13,324200,-4800,-1.46,329100,329500,306200,41877,13506185200,2521811097200,7778566
2021/08/17,312000,-12200,-3.76,322000,322000,310000,44327,13883044900,2426912592000,7778566
2021/08/18,299500,-12500,-4.01,307600,308500,293000,92636,27690334700,2329680517000,7778566
2021/08/19,288000,-11500,-3.84,298600,298600,288000,60648,17727143200,2240227008000,7778566
2021/08/20,277400,-10600,-3.68,288000,293700,276200,69219,19617931800,2157774208400,7778566
2021/08/23,282600,5200,1.87,281700,283900,278500,42111,11849884000,2198222751600,7778566
2021/08/24,280700,-1900,-0.67,285200,285900,276300,70684,19821413600,2183443476200,7778566
2021/08/25,276300,-4400,-1.57,284500,286800,274400,89210,24802896400,2149217785800,7778566
2021/08/26,275800,-500,-0.18,277000,281800,273400,103574,28617333000,2145328502800,7778566
2021/08/27,289000,13200,4.79,275800,294500,275000,99503,28615842500,2248005574000,7778566
2021/08/30,284100,-4900,-1.70,295100,295500,281200,62177,17759708300,2209890600600,7778566
2021/08/31,283300,-800,-0.28,284300,285100,281800,34512,9779640700,2203667747800,7778566
2021/09/01,291200,7900,2.79,284800,291500,282000,63533,18241826900,2265118419200,7778566
2021/09/02,291000,-200,-0.07,291200,292000,286500,36974,10686805400,2263562706000,7778566
2021/09/03,287900,-3100,-1.07,290900,292000,286100,43501,12571441900,2239449151400,7778566
2021/09/06,286100,-1800,-0.63,287900,287900,282600,47223,13449079200,2225447732600,7778566
2021/09/07,286800,700,0.24,286100,291000,286100,29479,8485216400,2230892728800,7778566
2021/09/08,281100,-5700,-1.99,287000,287300,281100,34468,9720375300,2186554902600,7778566
2021/09/09,278700,-2400,-0.85,279500,281100,274100,47213,13072302200,2167886344200,7778566
2021/09/10,281700,3000,1.08,278700,281800,274100,43965,12231968900,2191222042200,7778566
2021/09/13,278300,-3400,-1.21,281700,281700,276000,56234,15606255400,2164774917800,7778566
2021/09/14,285000,6700,2.41,278900,286600,278300,43241,12247181500,2216891310000,7778566
2021/09/15,302700,17700,6.21,283600,303500,283600,113059,33464440900,2354571928200,7778566
2021/09/16,294700,-8000,-2.64,303000,303200,294500,58985,17512737000,2292343400200,7778566
2021/09/17,296900,2200,0.75,295300,298900,290000,47766,14122421700,2309456245400,7778566
2021/09/23,290100,-6800,-2.29,296100,303800,288000,55591,16321398500,2256561996600,7778566
2021/09/24,291000,900,0.31,292100,292700,286500,41792,12127927100,2263562706000,7778566
2021/09/27,291000,0,0.00,290700,293000,282000,58336,16790387600,2263562706000,7778566
2021/09/28,282300,-8700,-2.99,289500,290900,282100,31889,9085467200,2195889181800,7778566
2021/09/29,271900,-10400,-3.68,274100,277000,267700,69081,18730877300,2114992095400,7778566
2021/09/30,273200,1300,0.48,271900,273900,269600,40385,11007725000,2125104231200,7778566
2021/10/01,265700,-7500,-2.75,272000,272100,264500,42217,11256181000,2066764986200,7778566
2021/10/05,259000,-6700,-2.52,259400,261200,252800,47483,12162368550,2014648594000,7778566
2021/10/06,250000,-9000,-3.47,259000,261900,250000,45991,11672592400,1944641500000,7778566
2021/10/07,257900,7900,3.16,255900,259600,253400,19265,4930284000,2006092171400,7778566
2021/10/08,251700,-6200,-2.40,259000,259000,250000,38003,9586578100,1957865062200,7778566
2021/10/12,244500,-7200,-2.86,251000,251100,240900,39466,9617192600,1901859387000,7778566
2021/10/13,243600,-900,-0.37,244500,247900,243000,43725,10706923400,1894858677600,7778566
2021/10/14,247600,4000,1.64,243600,250200,242400,42316,10492188600,1925972941600,7778566
2021/10/15,263100,15500,6.26,251300,265500,251300,64280,16678460100,2046540714600,7778566
2021/10/18,262700,-400,-0.15,266400,267400,261000,31404,8260880500,2043429288200,7778566
2021/10/19,262200,-500,-0.19,262900,263700,259400,26876,7026083800,2039540005200,7778566
2021/10/20,260700,-1500,-0.57,263800,266000,259800,22531,5903975600,2027872156200,7778566
2021/10/21,257100,-3600,-1.38,259900,261400,256000,30135,7758222900,1999869318600,7778566
2021/10/22,255000,-2100,-0.82,258400,258400,254200,18191,4656800000,1983534330000,7778566
2021/10/25,253300,-1700,-0.67,253000,256900,251000,16703,4228481800,1970310767800,7778566
2021/10/26,259200,5900,2.33,255400,263000,255100,22738,5881587500,2016204307200,7778566
2021/10/27,264200,5000,1.93,257300,264900,257200,36754,9650873100,2055097137200,7778566
2021/10/28,263800,-400,-0.15,263000,269500,261200,32857,8720636400,2051985710800,7778566
2021/10/29,261600,-2200,-0.83,265200,271400,260900,35688,9405555600,2034872865600,7778566
2021/11/01,261600,0,0.00,261600,264000,260600,15578,4087279700,2034872865600,7778566
2021/11/02,258600,-3000,-1.15,261700,263900,257300,20422,5308355500,2011537167600,7778566
2021/11/03,253700,-4900,-1.89,262300,262300,252000,23018,5860818200,1973422194200,7778566
2021/11/04,249600,-4100,-1.62,252700,257600,249200,33439,8410851000,1941530073600,7778566
2021/11/05,247800,-1800,-0.72,250300,252000,246000,23969,5935013400,1927528654800,7778566
2021/11/08,244300,-3500,-1.41,248000,248100,241300,28826,6995514400,1900303673800,7778566
2021/11/09,240900,-3400,-1.39,244700,247200,239900,28540,6881159300,1873856549400,7778566
