일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/14,37150,250,0.68,36800,37150,36500,262164,9687950000,3724256516900,100249166
2017/03/15,37500,350,0.94,36950,37550,36850,307607,11458353382,3759343725000,100249166
2017/03/16,38600,1100,2.93,37800,38700,37800,631488,24094983350,3869617807600,100249166
2017/03/17,40200,1600,4.15,38250,40250,38150,743734,29393985336,4030016473200,100249166
2017/03/20,39850,-350,-0.87,40400,40800,39550,408966,16357777150,3994929265100,100249166
2017/03/21,38600,-1250,-3.14,39650,39850,38550,523740,20440659850,3869617807600,100249166
2017/03/22,38000,-600,-1.55,37950,38300,37350,491760,18623111500,3809468308000,100249166
2017/03/23,38050,50,0.13,37800,38450,37750,307058,11690908850,3814480766300,100249166
2017/03/24,37650,-400,-1.05,38100,38350,37500,265593,10040462828,3774381099900,100249166
2017/03/27,36200,-1450,-3.85,37750,37750,36000,584304,21225139350,3629019809200,100249166
2017/03/28,36350,150,0.41,36300,36750,36050,385187,14026888600,3644057184100,100249166
2017/03/29,36850,500,1.38,36700,37000,36400,327055,12031941066,3694181767100,100249166
2017/03/30,37100,250,0.68,37200,37200,36550,206329,7618843250,3719244058600,100249166
2017/03/31,36700,-400,-1.08,36950,37100,36500,136500,5012198900,3679144392200,100249166
2017/04/03,36350,-350,-0.95,36650,36650,36000,150914,5472926550,3644057184100,100249166
2017/04/04,35800,-550,-1.51,36350,36600,35800,227896,8194148450,3588920142800,100249166
2017/04/05,36850,1050,2.93,36200,36850,36150,243073,8860821850,3694181767100,100249166
2017/04/06,37250,400,1.09,36650,37400,36600,253300,9408754700,3734281433500,100249166
2017/04/07,37450,200,0.54,37300,37550,36950,180823,6738847600,3754331266700,100249166
2017/04/10,36850,-600,-1.60,37300,37550,36550,198120,7324043550,3694181767100,100249166
2017/04/11,37700,850,2.31,36850,37800,36850,261079,9778217750,3779393558200,100249166
2017/04/12,37350,-350,-0.93,37700,37700,37250,117825,4414682100,3744306350100,100249166
2017/04/13,37450,100,0.27,37150,37500,37150,157608,5883017600,3754331266700,100249166
2017/04/14,36400,-1050,-2.80,37450,37550,36100,400994,14631526400,3649069642400,100249166
2017/04/17,36350,-50,-0.14,36300,36650,36050,262434,9516626850,3644057184100,100249166
2017/04/18,36950,600,1.65,36550,36950,36400,151914,5572964150,3704206683700,100249166
2017/04/19,36150,-800,-2.17,36650,36900,36000,369193,13359939250,3624007350900,100249166
2017/04/20,37000,850,2.35,36100,37000,36100,248176,9078034800,3709219142000,100249166
2017/04/21,37450,450,1.22,37050,37550,37000,272665,10177072200,3754331266700,100249166
2017/04/24,37500,50,0.13,37600,37750,37200,169558,6340933050,3759343725000,100249166
2017/04/25,38650,1150,3.07,37850,38650,37850,602873,23077399450,3874630265900,100249166
2017/04/26,39800,1150,2.98,39250,40500,39250,768510,30529873650,3989916806800,100249166
2017/04/27,38800,-1000,-2.51,39350,39600,38700,360444,14048614600,3889667640800,100249166
2017/04/28,39150,350,0.90,39000,39350,38800,252908,9891118300,3924754848900,100249166
2017/05/02,38800,-350,-0.89,38800,38800,37550,293842,11252990250,3889667640800,100249166
2017/05/04,38300,-500,-1.29,38500,38750,38050,261294,9985157250,3839543057800,100249166
2017/05/08,38200,-100,-0.26,38300,38500,38000,174533,6665722300,3829518141200,100249166
2017/05/10,39000,800,2.09,38200,39050,38200,298223,11562873600,3909717474000,100249166
2017/05/11,38600,-400,-1.03,39000,39000,38300,247604,9533790550,3869617807600,100249166
2017/05/12,38700,100,0.26,38800,38900,38350,200080,7742515550,3879642724200,100249166
2017/05/15,38700,0,0.00,38600,38900,38200,199060,7661838250,3879642724200,100249166
2017/05/16,38450,-250,-0.65,39000,39900,38300,586623,22797112650,3854580432700,100249166
2017/05/17,38800,350,0.91,39000,39050,38150,289571,11158193600,3889667640800,100249166
2017/05/18,36900,-1900,-4.90,37650,37700,36500,974183,35896652750,3699194225400,100249166
2017/05/19,36850,-50,-0.14,37250,37300,36700,271605,10030711600,3694181767100,100249166
2017/05/22,36500,-350,-0.95,37100,37150,36400,333106,12221593800,3659094559000,100249166
2017/05/23,37200,700,1.92,36450,37700,36450,472967,17617290000,3729268975200,100249166
2017/05/24,37200,0,0.00,37200,37300,36700,400858,14851196362,3729268975200,100249166
2017/05/25,37600,400,1.08,37250,37600,37150,383354,14344038733,3769368641600,100249166
2017/05/26,37400,-200,-0.53,37750,37900,37350,341307,12860608850,3749318808400,100249166
2017/05/29,37150,-250,-0.67,37800,37850,36550,445161,16532668050,3724256516900,100249166
2017/05/30,36850,-300,-0.81,37000,37250,36650,345240,12734022450,3694181767100,100249166
2017/05/31,37300,450,1.22,37100,37350,36300,3673293,136515434850,3739293891800,100249166
2017/06/01,36650,-650,-1.74,37000,37000,36200,871744,31739985950,3674131933900,100249166
2017/06/02,36150,-500,-1.36,36650,36700,35950,610343,22072061300,3624007350900,100249166
2017/06/05,36550,400,1.11,36300,36700,36300,262309,9571337100,3664107017300,100249166
2017/06/07,36650,100,0.27,36550,36700,36050,265152,9664472150,3674131933900,100249166
2017/06/08,36250,-400,-1.09,36550,36550,36050,281308,10187730650,3634032267500,100249166
2017/06/09,35950,-300,-0.83,36300,36400,35650,363880,13063170900,3603957517700,100249166
2017/06/12,36100,150,0.42,35950,36250,35850,237668,8577961750,3618994892600,100249166
2017/06/13,36300,200,0.55,36200,36500,36100,322762,11728082250,3639044725800,100249166
2017/06/14,37250,950,2.62,36600,37250,36150,418983,15398383550,3734281433500,100249166
2017/06/15,36300,-950,-2.55,36950,37100,36300,240413,8783198025,3639044725800,100249166
2017/06/16,35850,-450,-1.24,36350,36450,35650,879136,31538488650,3593932601100,100249166
2017/06/19,34650,-1200,-3.35,35900,36050,34500,619780,21763857400,3473633601900,100249166
2017/06/20,35000,350,1.01,35000,35450,34800,347374,12177023050,3508720810000,100249166
2017/06/21,34650,-350,-1.00,34750,35000,34400,292223,10106497220,3473633601900,100249166
2017/06/22,35750,1100,3.17,34400,35750,34400,317490,11151641000,3583907684500,100249166
2017/06/23,35200,-550,-1.54,35650,35650,34900,197760,6949960150,3528770643200,100249166
2017/06/26,35200,0,0.00,35450,35650,35050,210216,7408412550,3528770643200,100249166
2017/06/27,35750,550,1.56,35400,35750,35100,151056,5362099800,3583907684500,100249166
2017/06/28,35400,-350,-0.98,35650,35650,35200,116009,4113541400,3548820476400,100249166
2017/06/29,35700,300,0.85,35400,35900,35350,176032,6280477600,3578895226200,100249166
2017/06/30,35600,-100,-0.28,35400,35700,35400,100954,3588818150,3568870309600,100249166
2017/07/03,36100,500,1.40,35550,36350,35550,132440,4771266850,3618994892600,100249166
2017/07/04,35900,-200,-0.55,36250,36400,35650,185760,6728870850,3598945059400,100249166
2017/07/05,35400,-500,-1.39,36100,36250,35300,128279,4575339750,3548820476400,100249166
2017/07/06,35300,-100,-0.28,35600,35750,35100,176141,6226545300,3538795559800,100249166
2017/07/07,34750,-550,-1.56,35150,35300,34650,272317,9521366700,3483658518500,100249166
2017/07/10,35200,450,1.29,35000,35400,35000,69228,2435174700,3528770643200,100249166
2017/07/11,35900,700,1.99,35200,35950,35200,139735,4990387350,3598945059400,100249166
2017/07/12,35350,-550,-1.53,36000,36200,35050,130764,4637184700,3543808018100,100249166
2017/07/13,35300,-50,-0.14,35700,35700,35000,148906,5236990884,3538795559800,100249166
2017/07/14,35350,50,0.14,35450,35450,34750,98433,3454187350,3543808018100,100249166
2017/07/17,34850,-500,-1.41,35450,35500,34800,143255,5014208900,3493683435100,100249166
2017/07/18,34750,-100,-0.29,34900,35100,34500,238415,8261057050,3483658518500,100249166
2017/07/19,34650,-100,-0.29,34700,34750,34100,235023,8081400785,3473633601900,100249166
2017/07/20,34150,-500,-1.44,34500,34600,34000,297717,10185807300,3423509018900,100249166
2017/07/21,34600,450,1.32,34150,34650,33800,183679,6289210250,3468621143600,100249166
2017/07/24,34550,-50,-0.14,34500,34600,34150,120865,4165490450,3463608685300,100249166
2017/07/25,34450,-100,-0.29,34800,34800,34150,138969,4793515950,3453583768700,100249166
2017/07/26,35050,600,1.74,34700,35050,34450,336935,11716518250,3513733268300,100249166
2017/07/27,34550,-500,-1.43,35050,35300,34350,186634,6509546050,3463608685300,100249166
2017/07/28,34550,0,0.00,34650,34700,34200,96595,3332760750,3463608685300,100249166
2017/07/31,35400,850,2.46,34300,35400,34300,209910,7317567700,3548820476400,100249166
2017/08/01,35800,400,1.13,35400,36050,35050,340420,12174432408,3588920142800,100249166
2017/08/02,35600,-200,-0.56,35750,35800,34850,355110,12551721450,3568870309600,100249166
2017/08/03,36400,800,2.25,35600,36550,35600,506170,18383384764,3649069642400,100249166
2017/08/04,36750,350,0.96,36400,36950,36350,313477,11502655550,3684156850500,100249166
2017/08/07,38050,1300,3.54,36950,38200,36950,522693,19756331400,3814480766300,100249166
2017/08/08,37900,-150,-0.39,38050,38200,37500,160653,6098649350,3799443391400,100249166
2017/08/09,37900,0,0.00,37900,38300,37450,317403,12065830400,3799443391400,100249166
2017/08/10,37900,0,0.00,37800,38250,37450,196956,7447907580,3799443391400,100249166
2017/08/11,37300,-600,-1.58,37400,37750,37000,282341,10569824050,3739293891800,100249166
2017/08/14,37050,-250,-0.67,37300,37900,36500,108604,4025317750,3714231600300,100249166
2017/08/16,37350,300,0.81,37350,37400,36550,249021,9231008084,3744306350100,100249166
2017/08/17,37100,-250,-0.67,37450,37450,36850,127711,4728295750,3719244058600,100249166
2017/08/18,36300,-800,-2.16,37100,37100,36200,132674,4848542750,3639044725800,100249166
2017/08/21,36050,-250,-0.69,36300,36500,35900,60862,2199820850,3613982434300,100249166
2017/08/22,36950,900,2.50,36100,37150,36100,108198,3988362000,3704206683700,100249166
2017/08/23,37150,200,0.54,37250,37350,36850,96451,3576749200,3724256516900,100249166
2017/08/24,35600,-1550,-4.17,36800,36800,34900,408954,14583196750,3568870309600,100249166
2017/08/25,35450,-150,-0.42,35600,36000,35200,118241,4216145800,3553832934700,100249166
2017/08/28,35750,300,0.85,35700,35950,35400,128952,4595114700,3583907684500,100249166
2017/08/29,35950,200,0.56,35500,36000,35150,152963,5460985050,3603957517700,100249166
2017/08/30,36150,200,0.56,36000,36350,35800,128000,4622690350,3624007350900,100249166
2017/08/31,38150,2000,5.53,36500,38150,36400,456786,17071167730,3824505682900,100249166
2017/09/01,37400,-750,-1.97,37800,38200,37150,162881,6132068200,3749318808400,100249166
2017/09/04,37200,-200,-0.53,36750,37700,36650,97598,3636468100,3729268975200,100249166
2017/09/05,37250,50,0.13,37250,37450,36950,78226,2906634800,3734281433500,100249166
2017/09/06,36600,-650,-1.74,37300,37300,36550,72919,2683779000,3669119475600,100249166
2017/09/07,36500,-100,-0.27,36900,37250,36500,107422,3948491039,3659094559000,100249166
2017/09/08,36550,50,0.14,36500,36750,35850,126055,4561456800,3664107017300,100249166
2017/09/11,36000,-550,-1.50,36800,37000,36000,77971,2824408000,3608969976000,100249166
2017/09/12,37200,1200,3.33,36400,37250,36100,130295,4816446050,3729268975200,100249166
2017/09/13,35900,-1300,-3.49,37500,37750,35900,140374,5123920250,3598945059400,100249166
2017/09/14,36550,650,1.81,36100,37000,36100,172530,6325519950,3664107017300,100249166
2017/09/15,36900,350,0.96,36550,37100,36550,138310,5096159700,3699194225400,100249166
2017/09/18,37050,150,0.41,37100,37350,36900,124958,4639158850,3714231600300,100249166
2017/09/19,37050,0,0.00,37400,37450,36900,77482,2871175500,3714231600300,100249166
2017/09/20,37500,450,1.21,37050,37800,37050,151440,5665741050,3759343725000,100249166
2017/09/21,37300,-200,-0.53,37800,37850,36850,132051,4895461350,3739293891800,100249166
2017/09/22,36900,-400,-1.07,37400,37400,36750,136081,5027308000,3699194225400,100249166
2017/09/25,36800,-100,-0.27,37100,37400,36450,153769,5652058464,3689169308800,100249166
2017/09/26,37150,350,0.95,36600,37150,36350,149436,5479619750,3724256516900,100249166
2017/09/27,36550,-600,-1.62,37200,37200,36500,142763,5226665350,3664107017300,100249166
2017/09/28,36600,50,0.14,36800,37600,36600,144054,5311793750,3669119475600,100249166
2017/09/29,36550,-50,-0.14,36800,36800,36550,72947,2671733400,3664107017300,100249166
2017/10/10,36400,-150,-0.41,37050,37350,36350,356969,13182884150,3649069642400,100249166
2017/10/11,36400,0,0.00,36750,37000,36350,150257,5490906900,3649069642400,100249166
2017/10/12,37400,1000,2.75,36900,37400,36600,173253,6437712500,3749318808400,100249166
2017/10/13,37000,-400,-1.07,37450,37800,36900,186693,6944864400,3709219142000,100249166
2017/10/16,38200,1200,3.24,37050,38200,36950,179779,6758022300,3829518141200,100249166
2017/10/17,37950,-250,-0.65,38200,39000,37900,308158,11848206025,3804455849700,100249166
2017/10/18,37300,-650,-1.71,38000,38000,37000,105600,3936286550,3739293891800,100249166
2017/10/19,37150,-150,-0.40,37500,37750,36700,105936,3922082100,3724256516900,100249166
2017/10/20,38200,1050,2.83,37100,38200,36600,122459,4612127900,3829518141200,100249166
2017/10/23,37650,-550,-1.44,38500,38500,37600,87819,3325095050,3774381099900,100249166
2017/10/24,37500,-150,-0.40,37600,37750,37000,156945,5854655800,3759343725000,100249166
2017/10/25,36900,-600,-1.60,37700,38100,36550,271407,10036293050,3699194225400,100249166
2017/10/26,37150,250,0.68,36850,37150,36600,88251,3253038750,3724256516900,100249166
2017/10/27,36900,-250,-0.67,37400,37400,36600,105800,3899177750,3699194225400,100249166
2017/10/30,36900,0,0.00,37150,37200,36700,84268,3110478250,3699194225400,100249166
2017/10/31,36250,-650,-1.76,36800,36850,36100,184264,6708068300,3634032267500,100249166
2017/11/01,35200,-1050,-2.90,36200,36300,35200,264817,9366776400,3528770643200,100249166
2017/11/02,36000,800,2.27,35500,36100,35250,169709,6040693250,3608969976000,100249166
2017/11/03,36450,450,1.25,36000,36500,35450,124268,4493438600,3654082100700,100249166
2017/11/06,35950,-500,-1.37,36550,36700,35950,79184,2871026550,3603957517700,100249166
2017/11/07,36050,100,0.28,36000,36750,35550,106096,3802306050,3613982434300,100249166
2017/11/08,36150,100,0.28,36100,36300,36000,72549,2626867200,3624007350900,100249166
2017/11/09,36150,0,0.00,36200,36300,35800,66358,2392071000,3624007350900,100249166
2017/11/10,35850,-300,-0.83,36000,36150,35500,190750,6808036755,3593932601100,100249166
2017/11/13,35300,-550,-1.53,35850,35950,35250,135728,4821700200,3538795559800,100249166
2017/11/14,34350,-950,-2.69,35400,35400,34300,346911,12008414650,3443558852100,100249166
2017/11/15,33750,-600,-1.75,34550,34550,33750,198238,6766601650,3383409352500,100249166
2017/11/16,33800,50,0.15,33800,34000,33100,318346,10743603425,3388421810800,100249166
2017/11/17,33450,-350,-1.04,34050,34050,33300,282535,9521745800,3353334602700,100249166
2017/11/20,33950,500,1.49,33650,34300,33600,75174,2554424650,3403459185700,100249166
2017/11/21,33950,0,0.00,34000,34100,33700,76263,2587040250,3403459185700,100249166
2017/11/22,33600,-350,-1.03,33900,33900,33350,79032,2652528400,3368371977600,100249166
2017/11/23,33750,150,0.45,33800,33950,33550,77802,2620076350,3383409352500,100249166
2017/11/24,34400,650,1.93,33800,34400,33500,119556,4084408900,3448571310400,100249166
2017/11/27,34150,-250,-0.73,34400,34400,33800,100055,3417399800,3423509018900,100249166
2017/11/28,34500,350,1.02,34400,34600,33950,93746,3219900250,3458596227000,100249166
2017/11/29,35150,650,1.88,34600,35200,34000,241292,8404355400,3523758184900,100249166
2017/11/30,35550,400,1.14,35050,35550,34800,249194,8816462200,3563857851300,100249166
2017/12/01,34550,-1000,-2.81,35550,35650,34500,218105,7598036500,3463608685300,100249166
2017/12/04,35150,600,1.74,35250,35300,34650,194841,6837366700,3523758184900,100249166
2017/12/05,36850,1700,4.84,36300,37600,35950,623531,23020773050,3694181767100,100249166
2017/12/06,35800,-1050,-2.85,37250,37250,35800,143348,5202477150,3588920142800,100249166
2017/12/07,34700,-1100,-3.07,34200,35550,33950,4784993,162025804550,3478646060200,100249166
2017/12/08,34150,-550,-1.59,35000,35300,34100,233676,8075640950,3423509018900,100249166
2017/12/11,34150,0,0.00,34650,34750,34100,187930,6429511200,3423509018900,100249166
2017/12/12,34750,600,1.76,34150,34950,34150,127346,4405327200,3483658518500,100249166
2017/12/13,34600,-150,-0.43,34700,35100,34600,186012,6493658950,3468621143600,100249166
2017/12/14,34250,-350,-1.01,34550,34850,34250,259819,9007915850,3433533935500,100249166
2017/12/15,34100,-150,-0.44,34300,34550,34100,338765,11585233106,3418496560600,100249166
2017/12/18,34400,300,0.88,34350,34800,34300,236443,8150648900,3448571310400,100249166
2017/12/19,34100,-300,-0.87,34450,34550,34050,172674,5908663200,3418496560600,100249166
2017/12/20,34900,800,2.35,34150,35150,34150,187067,6504836750,3498695893400,100249166
2017/12/21,35550,650,1.86,35850,36000,35050,262872,9362782900,3563857851300,100249166
2017/12/22,35100,-450,-1.27,35850,35850,35100,100040,3531242750,3518745726600,100249166
2017/12/26,35500,400,1.14,35200,35800,35200,99840,3552778850,3558845393000,100249166
2017/12/27,35400,-100,-0.28,35050,35650,34150,152878,5391857750,3548820476400,100249166
2017/12/28,35800,400,1.13,35450,35850,34900,152496,5431196820,3588920142800,100249166
2018/01/02,36100,300,0.84,35950,36400,35650,280269,10103756050,3618994892600,100249166
2018/01/03,36250,150,0.42,36100,36500,35650,250953,9090263950,3634032267500,100249166
2018/01/04,35500,-750,-2.07,36450,36450,34000,219288,7823888000,3558845393000,100249166
2018/01/05,35750,250,0.70,35650,35900,35600,304371,10900505350,3583907684500,100249166
2018/01/08,35200,-550,-1.54,35800,35800,34900,330277,11616348500,3528770643200,100249166
2018/01/09,34500,-700,-1.99,35000,35200,34500,313487,10900543350,3458596227000,100249166
2018/01/10,35350,850,2.46,34900,35750,34500,263085,9335189400,3543808018100,100249166
2018/01/11,35750,400,1.13,35700,35800,35450,210754,7509328400,3583907684500,100249166
2018/01/12,36350,600,1.68,35950,36750,35800,359947,13051247750,3644057184100,100249166
2018/01/15,36050,-300,-0.83,36750,36950,36050,244211,8913415200,3613982434300,100249166
2018/01/16,36100,50,0.14,36250,36500,35950,181548,6567054650,3618994892600,100249166
2018/01/17,35200,-900,-2.49,36200,36200,34900,227074,8001686100,3528770643200,100249166
2018/01/18,35800,600,1.70,35350,35800,35200,162491,5685815400,3588920142800,100249166
2018/01/19,35650,-150,-0.42,35950,35950,35600,137660,4922130550,3573882767900,100249166
2018/01/22,35450,-200,-0.56,35700,35800,35150,128178,4546618900,3553832934700,100249166
2018/01/23,35650,200,0.56,35900,35900,35150,136952,4840003850,3573882767900,100249166
2018/01/24,35050,-600,-1.68,35600,35700,35050,243952,8604101712,3513733268300,100249166
2018/01/25,35750,700,2.00,35150,35950,35150,203593,7261017334,3583907684500,100249166
2018/01/26,36800,1050,2.94,35850,36950,35650,310233,11325062900,3689169308800,100249166
2018/01/29,36900,100,0.27,37000,37500,36050,255706,9473141950,3699194225400,100249166
2018/01/30,36950,50,0.14,36900,37500,36350,236111,8710298650,3704206683700,100249166
2018/01/31,37000,50,0.14,37100,37700,36650,251199,9313699000,3709219142000,100249166
2018/02/01,36350,-650,-1.76,37250,37300,36250,173446,6346368600,3644057184100,100249166
2018/02/02,36050,-300,-0.83,36400,36650,35850,120810,4367848250,3613982434300,100249166
2018/02/05,35700,-350,-0.97,35650,36200,35200,137782,4934463900,3578895226200,100249166
2018/02/06,34800,-900,-2.52,34450,35300,34450,185965,6482596500,3488670976800,100249166
2018/02/07,34600,-200,-0.57,35500,36350,34550,223362,7923389200,3468621143600,100249166
2018/02/08,36300,1700,4.91,34900,36700,34900,317016,11454620350,3639044725800,100249166
2018/02/09,36650,350,0.96,35600,36750,35500,173113,6292648050,3674131933900,100249166
2018/02/12,36100,-550,-1.50,36950,37400,35850,186741,6794225600,3618994892600,100249166
2018/02/13,34700,-1400,-3.88,36900,37300,34700,368870,13127063700,3478646060200,100249166
2018/02/14,35300,600,1.73,34900,35400,34850,84725,2984071450,3538795559800,100249166
2018/02/19,35150,-150,-0.42,35450,35850,35150,104612,3712033800,3523758184900,100249166
2018/02/20,35350,200,0.57,35200,35400,35150,88576,3128717700,3543808018100,100249166
2018/02/21,35500,150,0.42,35700,35700,35000,92659,3272625500,3558845393000,100249166
2018/02/22,35000,-500,-1.41,35300,35300,34800,103185,3611802000,3508720810000,100249166
2018/02/23,34650,-350,-1.00,34900,35200,34600,105653,3675742700,3473633601900,100249166
2018/02/26,34200,-450,-1.30,34650,34800,34000,243427,8350653150,3428521477200,100249166
2018/02/27,34500,300,0.88,34450,34700,34300,189613,6545705675,3458596227000,100249166
2018/02/28,34000,-500,-1.45,34350,34400,33850,190889,6494423550,3408471644000,100249166
2018/03/02,33200,-800,-2.35,33900,33900,32950,408230,13616488000,3328272311200,100249166
2018/03/05,31950,-1250,-3.77,33200,33250,31850,431000,13912250000,3202960853700,100249166
