일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/30,30300,-600,-1.94,30900,30900,29850,207917,6287533800,909000000000,30000000
2018/01/31,30100,-200,-0.66,29700,30300,29500,137080,4109201600,903000000000,30000000
2018/02/01,30900,800,2.66,30100,31000,30000,189089,5776369550,927000000000,30000000
2018/02/02,31400,500,1.62,31250,31900,30800,516238,16177180850,942000000000,30000000
2018/02/05,31200,-200,-0.64,30350,31450,30050,285332,8823118300,936000000000,30000000
2018/02/06,31150,-50,-0.16,29850,31250,29650,363661,11009670100,934500000000,30000000
2018/02/07,31050,-100,-0.32,31800,31800,30500,327887,10308608900,931500000000,30000000
2018/02/08,31350,300,0.97,31100,31500,31050,157174,4927373800,940500000000,30000000
2018/02/09,31800,450,1.44,30900,31950,30600,481691,15251371550,954000000000,30000000
2018/02/12,31200,-600,-1.89,32000,32100,31050,234309,7394860050,936000000000,30000000
2018/02/13,30800,-400,-1.28,31700,31700,30650,147949,4590425300,924000000000,30000000
2018/02/14,31650,850,2.76,30800,31800,30600,111369,3489853700,949500000000,30000000
2018/02/19,32100,450,1.42,31700,32100,31650,269070,8593223450,963000000000,30000000
2018/02/20,32000,-100,-0.31,32100,32200,31700,127078,4071873550,960000000000,30000000
2018/02/21,31950,-50,-0.16,32000,32150,31700,66774,2131269150,958500000000,30000000
2018/02/22,31400,-550,-1.72,31950,32000,31250,105517,3321118900,942000000000,30000000
2018/02/23,31200,-200,-0.64,31400,31650,31000,112453,3515688750,936000000000,30000000
2018/02/26,29750,-1450,-4.65,31450,31450,29650,223101,6749054250,892500000000,30000000
2018/02/27,30400,650,2.18,29900,30600,29250,109980,3310918450,912000000000,30000000
2018/02/28,30300,-100,-0.33,30050,30400,29700,70456,2116279900,909000000000,30000000
2018/03/02,31200,900,2.97,29800,31400,29800,160111,4932059050,936000000000,30000000
2018/03/05,31100,-100,-0.32,31300,31400,30300,96983,3000822300,933000000000,30000000
2018/03/06,31800,700,2.25,31100,31950,31100,212468,6725313650,954000000000,30000000
2018/03/07,31500,-300,-0.94,31800,32100,30100,229206,7298062450,945000000000,30000000
2018/03/08,31500,0,0.00,31500,31900,31300,109961,3468224950,945000000000,30000000
2018/03/09,31700,200,0.63,31900,31900,31400,169284,5352415350,951000000000,30000000
2018/03/12,30950,-750,-2.37,31800,31800,30450,201948,6252521050,928500000000,30000000
2018/03/13,30700,-250,-0.81,30900,31050,30550,46293,1424687550,921000000000,30000000
2018/03/14,30400,-300,-0.98,30600,30650,30250,67916,2062870500,912000000000,30000000
2018/03/15,30700,300,0.99,30450,30950,30200,127686,3908208050,921000000000,30000000
2018/03/16,30800,100,0.33,30600,31300,30550,78047,2415686450,924000000000,30000000
2018/03/19,30700,-100,-0.32,30800,31200,30600,54709,1691317900,921000000000,30000000
2018/03/20,30400,-300,-0.98,30500,30700,30200,47839,1453001950,912000000000,30000000
2018/03/21,29650,-750,-2.47,30450,30600,29600,140240,4191787000,889500000000,30000000
2018/03/22,30000,350,1.18,29850,30150,29550,103535,3091455600,900000000000,30000000
2018/03/23,29350,-650,-2.17,29700,29850,29050,103899,3052860400,880500000000,30000000
2018/03/26,29100,-250,-0.85,29350,29500,28800,105215,3043826250,873000000000,30000000
2018/03/27,29000,-100,-0.34,29300,29300,28800,102182,2955270300,870000000000,30000000
2018/03/28,29250,250,0.86,28800,29600,28750,103013,3014093050,877500000000,30000000
2018/03/29,30300,1050,3.59,29250,30600,29250,196394,5901296750,909000000000,30000000
2018/03/30,31150,850,2.81,30550,31350,30200,282074,8772281100,934500000000,30000000
2018/04/02,31750,600,1.93,31750,31950,31450,288877,9184906900,952500000000,30000000
2018/04/03,33500,1750,5.51,31650,33550,31350,692144,22610183850,1005000000000,30000000
2018/04/04,33400,-100,-0.30,33550,33600,32600,263105,8765639050,1002000000000,30000000
2018/04/05,32650,-750,-2.25,33200,33500,32650,127806,4238801550,979500000000,30000000
2018/04/06,32400,-250,-0.77,32700,33000,32100,93426,3036999600,972000000000,30000000
2018/04/09,33500,1100,3.40,32150,33700,31750,226599,7517512100,1005000000000,30000000
2018/04/10,33800,300,0.90,33250,33950,32500,167204,5624615700,1014000000000,30000000
2018/04/11,32550,-1250,-3.70,33850,34300,32500,229035,7665117550,976500000000,30000000
2018/04/12,31250,-1300,-3.99,32600,32900,30950,339204,10718558450,937500000000,30000000
2018/04/13,31050,-200,-0.64,31550,31600,30650,282078,8746331500,931500000000,30000000
2018/04/16,30350,-700,-2.25,31100,31200,30050,345880,10499419150,910500000000,30000000
2018/04/17,30700,350,1.15,30300,30750,30100,257014,7850134550,921000000000,30000000
2018/04/18,32000,1300,4.23,30650,32600,30500,447611,14243320000,960000000000,30000000
2018/04/19,30600,-1400,-4.38,31900,32150,30250,544185,16654415000,918000000000,30000000
2018/04/20,30550,-50,-0.16,30550,31200,30400,254882,7808437750,916500000000,30000000
2018/04/23,30750,200,0.65,30700,30900,29900,271620,8270758550,922500000000,30000000
2018/04/24,30350,-400,-1.30,30850,30850,30000,286847,8683511050,910500000000,30000000
2018/04/25,31500,1150,3.79,29950,31600,29950,357299,11100137800,945000000000,30000000
2018/04/26,31450,-50,-0.16,31800,31800,31200,180872,5701204150,943500000000,30000000
2018/04/27,31750,300,0.95,31450,31950,31250,102665,3246781250,952500000000,30000000
2018/04/30,31850,100,0.31,31450,31900,31350,107253,3401454200,955500000000,30000000
2018/05/02,31750,-100,-0.31,31850,32500,31750,261613,8360987750,952500000000,30000000
2018/05/03,32000,250,0.79,31750,32300,31750,129506,4136437400,960000000000,30000000
2018/05/04,32150,150,0.47,32300,32500,31800,176771,5699163450,964500000000,30000000
2018/05/08,32100,-50,-0.16,32150,33400,32100,276025,9045209650,963000000000,30000000
2018/05/09,30800,-1300,-4.05,30600,31200,29150,1131989,34446826450,924000000000,30000000
2018/05/10,30700,-100,-0.32,31000,31950,30200,440011,13673481300,921000000000,30000000
2018/05/11,32950,2250,7.33,32000,33700,31900,1074537,35407993700,988500000000,30000000
2018/05/14,32700,-250,-0.76,32850,33500,32650,381621,12577721500,981000000000,30000000
2018/05/15,31700,-1000,-3.06,32650,33000,31500,299478,9550726850,951000000000,30000000
2018/05/16,32750,1050,3.31,31700,32900,31150,222727,7216716150,982500000000,30000000
2018/05/17,32500,-250,-0.76,32750,32950,32050,90683,2939599400,975000000000,30000000
2018/05/18,32200,-300,-0.92,32200,32800,32050,137986,4468368450,966000000000,30000000
2018/05/21,31700,-500,-1.55,32200,32300,31550,83694,2656784700,951000000000,30000000
2018/05/23,31150,-550,-1.74,31450,31550,30700,176703,5469708650,934500000000,30000000
2018/05/24,31250,100,0.32,31250,31600,30700,138526,4307511500,937500000000,30000000
2018/05/25,30950,-300,-0.96,30700,31250,30450,143122,4416260900,928500000000,30000000
2018/05/28,31750,800,2.58,31000,31850,31000,155811,4929354950,952500000000,30000000
2018/05/29,31650,-100,-0.31,31950,32350,31650,104678,3350208650,949500000000,30000000
2018/05/30,30800,-850,-2.69,31200,31550,30350,251986,7745308450,924000000000,30000000
2018/05/31,30200,-600,-1.95,31100,31150,30150,282945,8569688700,906000000000,30000000
2018/06/01,30950,750,2.48,30200,31000,30200,136445,4200094800,928500000000,30000000
2018/06/04,31200,250,0.81,30750,31350,30700,100165,3112760150,936000000000,30000000
2018/06/05,30900,-300,-0.96,31250,31250,30600,119227,3679621850,927000000000,30000000
2018/06/07,29500,-1400,-4.53,30600,30600,28450,970384,28456601650,885000000000,30000000
2018/06/08,29450,-50,-0.17,29600,29750,29100,308045,9038802250,883500000000,30000000
2018/06/11,30100,650,2.21,29700,30150,29100,203317,6034341300,903000000000,30000000
2018/06/12,31700,1600,5.32,30400,32450,30250,569304,18042034100,951000000000,30000000
2018/06/14,31800,100,0.32,31700,32200,31150,274959,8734006500,954000000000,30000000
2018/06/15,30000,-1800,-5.66,31850,32000,29800,312010,9472580400,900000000000,30000000
2018/06/18,29650,-350,-1.17,30000,30750,29550,172155,5188205200,889500000000,30000000
2018/06/19,28650,-1000,-3.37,29650,29700,28250,253135,7252282950,859500000000,30000000
2018/06/20,29800,1150,4.01,28700,29850,28700,127689,3750965050,894000000000,30000000
2018/06/21,28200,-1600,-5.37,29800,29850,28000,284843,8055886000,846000000000,30000000
2018/06/22,26700,-1500,-5.32,27500,27600,25250,1358041,35911161700,801000000000,30000000
2018/06/25,26100,-600,-2.25,26700,26750,25500,424073,11000685250,783000000000,30000000
2018/06/26,26150,50,0.19,26250,26600,25700,424443,11054716500,784500000000,30000000
2018/06/27,24600,-1550,-5.93,25500,25800,24100,1051276,26041297650,738000000000,30000000
2018/06/28,25400,800,3.25,24300,26200,24000,943320,23747432800,762000000000,30000000
2018/06/29,25300,-100,-0.39,25600,26900,24500,1428936,36690998400,759000000000,30000000
2018/07/02,23700,-1600,-6.32,25400,25600,23650,578916,14090925850,711000000000,30000000
2018/07/03,22750,-950,-4.01,24100,24250,22500,568477,13039247200,682500000000,30000000
2018/07/04,22650,-100,-0.44,22700,23150,22300,271706,6190846650,679500000000,30000000
2018/07/05,24000,1350,5.96,22450,24250,22450,570419,13619951550,720000000000,30000000
2018/07/06,24050,50,0.21,24000,24400,23000,222268,5323817450,721500000000,30000000
2018/07/09,24850,800,3.33,24450,25300,24300,235014,5821485600,745500000000,30000000
2018/07/10,26050,1200,4.83,25700,26100,25250,401889,10344969800,781500000000,30000000
2018/07/11,25750,-300,-1.15,25800,26300,25150,228175,5910177050,772500000000,30000000
2018/07/12,25900,150,0.58,26050,26500,25650,216039,5605296650,777000000000,30000000
2018/07/13,25550,-350,-1.35,25800,25900,25200,338451,8610696950,766500000000,30000000
2018/07/16,24550,-1000,-3.91,25200,25450,24300,270989,6699379150,736500000000,30000000
2018/07/17,24700,150,0.61,24550,26100,24550,474816,11944301200,741000000000,30000000
2018/07/18,24850,150,0.61,24950,25500,24700,223112,5602353850,745500000000,30000000
2018/07/19,24350,-500,-2.01,24950,25400,23900,210602,5152432950,730500000000,30000000
2018/07/20,23700,-650,-2.67,24000,24250,23450,180036,4261028300,711000000000,30000000
2018/07/23,23300,-400,-1.69,23600,23800,23150,135521,3163557000,699000000000,30000000
2018/07/24,23000,-300,-1.29,22900,23100,22350,435380,9892766550,690000000000,30000000
2018/07/25,23050,50,0.22,23000,23600,22750,295635,6821695650,691500000000,30000000
2018/07/26,24150,1100,4.77,23200,24650,23150,242649,5784799700,724500000000,30000000
2018/07/27,24350,200,0.83,24400,24600,23850,161885,3927331400,730500000000,30000000
2018/07/30,24100,-250,-1.03,24600,24850,23450,208292,4967224500,723000000000,30000000
2018/07/31,23900,-200,-0.83,23650,24200,23400,185043,4382791850,717000000000,30000000
2018/08/01,23600,-300,-1.26,23900,24000,23500,173497,4109619500,708000000000,30000000
2018/08/02,23850,250,1.06,23450,24650,23450,328045,7883892100,715500000000,30000000
2018/08/03,23900,50,0.21,23900,24200,23400,225226,5347412150,717000000000,30000000
2018/08/06,23650,-250,-1.05,23900,23900,23550,108949,2584866650,709500000000,30000000
2018/08/07,23500,-150,-0.63,23650,23700,23300,85489,2005767950,705000000000,30000000
2018/08/08,23050,-450,-1.91,23300,23500,22950,178539,4125857800,691500000000,30000000
2018/08/09,23050,0,0.00,23100,23200,22850,153983,3537119850,691500000000,30000000
2018/08/10,23050,0,0.00,23100,23300,22900,166225,3833390250,691500000000,30000000
2018/08/13,22250,-800,-3.47,22600,22900,22200,291856,6553163850,667500000000,30000000
2018/08/14,21600,-650,-2.92,22200,22350,21300,274603,5972816050,648000000000,30000000
2018/08/16,21700,100,0.46,21250,22100,20350,1079038,22890989950,651000000000,30000000
2018/08/17,23050,1350,6.22,22400,26900,22200,5307167,129303072700,691500000000,30000000
2018/08/20,21650,-1400,-6.07,23000,23250,21650,1281694,28585868200,649500000000,30000000
2018/08/21,21650,0,0.00,21700,22000,21350,484160,10497440550,649500000000,30000000
2018/08/22,21650,0,0.00,21650,22150,21600,386026,8430661250,649500000000,30000000
2018/08/23,20950,-700,-3.23,21600,21800,20800,550289,11672982750,628500000000,30000000
2018/08/24,21300,350,1.67,21000,21600,20900,268418,5699108150,639000000000,30000000
2018/08/27,21100,-200,-0.94,21350,21500,21000,256526,5431928200,633000000000,30000000
2018/08/28,21850,750,3.55,21100,21900,21050,435295,9386464950,655500000000,30000000
2018/08/29,21850,0,0.00,22000,22150,21800,228143,5014071900,655500000000,30000000
2018/08/30,21350,-500,-2.29,21850,21850,21250,257872,5538918950,640500000000,30000000
2018/08/31,21350,0,0.00,21300,21500,21200,131334,2801014150,640500000000,30000000
2018/09/03,21100,-250,-1.17,21300,21500,21000,181781,3845199000,633000000000,30000000
2018/09/04,21000,-100,-0.47,21100,21150,20900,177296,3717609050,630000000000,30000000
2018/09/05,20650,-350,-1.67,21050,21150,20600,229835,4788483300,619500000000,30000000
2018/09/06,20550,-100,-0.48,20600,20750,20350,240729,4934587900,616500000000,30000000
2018/09/07,20500,-50,-0.24,20400,20500,20250,201084,4096289750,615000000000,30000000
2018/09/10,20050,-450,-2.20,20350,20450,20000,275352,5549159000,601500000000,30000000
2018/09/11,20300,250,1.25,19950,20500,19900,231359,4676037000,609000000000,30000000
2018/09/12,20200,-100,-0.49,20300,20550,20100,287542,5835659950,606000000000,30000000
2018/09/13,20550,350,1.73,20100,20650,20100,214183,4383828700,616500000000,30000000
2018/09/14,21800,1250,6.08,20650,22050,20650,830814,17911280700,654000000000,30000000
2018/09/17,21550,-250,-1.15,22000,22050,21400,217660,4703695200,646500000000,30000000
2018/09/18,21350,-200,-0.93,21550,21700,21200,171363,3656138000,640500000000,30000000
2018/09/19,21400,50,0.23,21600,21600,20950,201978,4301395950,642000000000,30000000
2018/09/20,21050,-350,-1.64,21400,21600,21000,164456,3482045250,631500000000,30000000
2018/09/21,21200,150,0.71,21000,21350,20800,206684,4363991500,636000000000,30000000
2018/09/27,20800,-400,-1.89,21100,21200,20700,221676,4633588300,624000000000,30000000
2018/09/28,21650,850,4.09,20800,21700,20800,369089,7917276550,649500000000,30000000
2018/10/01,21550,-100,-0.46,21600,21750,21350,280326,6066709200,646500000000,30000000
2018/10/02,20850,-700,-3.25,21550,21550,20800,285521,6005750450,625500000000,30000000
2018/10/04,20150,-700,-3.36,20700,20900,20100,309965,6316748100,604500000000,30000000
2018/10/05,20300,150,0.74,20050,20550,19950,135103,2740780250,609000000000,30000000
2018/10/08,20250,-50,-0.25,20150,20650,19900,92942,1877811400,607500000000,30000000
2018/10/10,19450,-800,-3.95,20100,20400,19350,279810,5504013400,583500000000,30000000
2018/10/11,18550,-900,-4.63,18600,18950,18250,269696,5012240600,556500000000,30000000
2018/10/12,18650,100,0.54,18250,19000,18250,176716,3310632450,559500000000,30000000
2018/10/15,18450,-200,-1.07,18700,18750,18300,163919,3031913350,553500000000,30000000
2018/10/16,18550,100,0.54,18400,18900,18300,135863,2527397050,556500000000,30000000
2018/10/17,18600,50,0.27,18750,18950,18450,85739,1599010750,558000000000,30000000
2018/10/18,18900,300,1.61,18650,19050,18550,111002,2084452400,567000000000,30000000
2018/10/19,19700,800,4.23,18850,19900,18600,251185,4855593400,591000000000,30000000
2018/10/22,19650,-50,-0.25,19650,20000,19350,83799,1648874850,589500000000,30000000
2018/10/23,19100,-550,-2.80,19750,19750,19100,105950,2040687800,573000000000,30000000
2018/10/24,18950,-150,-0.79,19400,19650,18800,130097,2512337850,568500000000,30000000
2018/10/25,18200,-750,-3.96,18350,18650,18100,201814,3699985200,546000000000,30000000
2018/10/26,17750,-450,-2.47,18350,18500,17100,210130,3701566100,532500000000,30000000
2018/10/29,17000,-750,-4.23,17500,17750,16900,236327,4087137050,510000000000,30000000
2018/10/30,17350,350,2.06,16500,17450,16500,147629,2515667450,520500000000,30000000
2018/10/31,17900,550,3.17,17350,18350,17200,156095,2800205200,537000000000,30000000
2018/11/01,18200,300,1.68,17900,18400,17900,91111,1660455200,546000000000,30000000
2018/11/02,19450,1250,6.87,18600,19550,18350,223168,4287619300,583500000000,30000000
2018/11/05,19450,0,0.00,19450,19550,19000,87587,1688300800,583500000000,30000000
2018/11/06,20000,550,2.83,19450,20250,19450,149125,2978481450,600000000000,30000000
2018/11/07,20250,250,1.25,20200,20650,19800,284514,5794121400,607500000000,30000000
2018/11/08,20100,-150,-0.74,20600,20950,20000,104231,2124230950,603000000000,30000000
2018/11/09,20350,250,1.24,20050,20450,19800,126465,2549603900,610500000000,30000000
2018/11/12,20000,-350,-1.72,20350,20350,19850,90236,1804940750,600000000000,30000000
2018/11/13,20350,350,1.75,19600,20350,19200,108314,2133684700,610500000000,30000000
2018/11/14,20950,600,2.95,21050,21250,20850,520299,10943757700,628500000000,30000000
2018/11/15,21450,500,2.39,21150,21650,20750,325368,6943163900,643500000000,30000000
2018/11/16,21800,350,1.63,21900,22150,21450,336446,7350366200,654000000000,30000000
2018/11/19,20850,-950,-4.36,22000,22000,20550,367016,7684285400,625500000000,30000000
2018/11/20,21050,200,0.96,20450,21300,20350,148848,3131605700,631500000000,30000000
2018/11/21,21050,0,0.00,21550,21600,20950,161188,3415652250,631500000000,30000000
2018/11/22,20400,-650,-3.09,20950,21000,20250,151605,3117968850,612000000000,30000000
2018/11/23,20900,500,2.45,20300,21100,20150,135121,2790238350,627000000000,30000000
2018/11/26,21200,300,1.44,21350,21800,21100,219262,4704856400,636000000000,30000000
2018/11/27,21250,50,0.24,21250,21350,20850,141681,2995182150,637500000000,30000000
2018/11/28,21100,-150,-0.71,21300,21300,20800,94413,1979495800,633000000000,30000000
2018/11/29,21100,0,0.00,21300,21400,20900,175173,3679747350,633000000000,30000000
2018/11/30,20800,-300,-1.42,21000,21250,20550,109944,2283174650,624000000000,30000000
2018/12/03,20800,0,0.00,20850,21000,20650,105520,2189799250,624000000000,30000000
2018/12/04,20150,-650,-3.13,20800,20800,20050,183515,3715476350,604500000000,30000000
2018/12/05,19750,-400,-1.99,20000,20000,19700,150506,2984345500,592500000000,30000000
2018/12/06,19250,-500,-2.53,19750,19750,19100,116427,2256698250,577500000000,30000000
2018/12/07,19450,200,1.04,19300,19700,19200,68445,1327147550,583500000000,30000000
2018/12/10,18750,-700,-3.60,19300,19300,18600,115330,2170850700,562500000000,30000000
2018/12/11,18500,-250,-1.33,19000,19000,18200,146127,2698032000,555000000000,30000000
2018/12/12,18750,250,1.35,18200,18750,18200,105114,1947864950,562500000000,30000000
2018/12/13,19300,550,2.93,18850,19300,18700,93350,1772140750,579000000000,30000000
2018/12/14,19000,-300,-1.55,19300,19300,18850,64880,1233236550,570000000000,30000000
2018/12/17,19050,50,0.26,19100,19100,18900,55060,1044857500,571500000000,30000000
2018/12/18,19000,-50,-0.26,19050,19100,18650,82696,1564384300,570000000000,30000000
2018/12/19,19550,550,2.89,19150,19600,19150,99241,1918497950,586500000000,30000000
2018/12/20,19350,-200,-1.02,19400,19550,19100,96067,1855540800,580500000000,30000000
2018/12/21,19400,50,0.26,19350,19400,18950,78716,1505400350,582000000000,30000000
2018/12/24,18950,-450,-2.32,19350,19350,18900,62448,1187791950,568500000000,30000000
2018/12/26,18500,-450,-2.37,18700,18900,18500,122679,2282597450,555000000000,30000000
2018/12/27,18750,250,1.35,18650,18750,17850,109703,2034637650,562500000000,30000000
2018/12/28,19250,500,2.67,18900,19350,18500,97181,1845002800,577500000000,30000000
2019/01/02,19000,-250,-1.30,19350,19400,18850,43086,821439250,570000000000,30000000
2019/01/03,18550,-450,-2.37,18950,19050,18500,79709,1488972150,556500000000,30000000
2019/01/04,18200,-350,-1.89,18200,18300,17900,132294,2390263400,546000000000,30000000
2019/01/07,18250,50,0.27,18250,18300,18050,150466,2732117950,547500000000,30000000
2019/01/08,18200,-50,-0.27,18200,18400,18100,77004,1400318950,546000000000,30000000
2019/01/09,18650,450,2.47,18250,18800,18250,108150,2004307800,559500000000,30000000
2019/01/10,18850,200,1.07,18900,18950,18400,60873,1141061700,565500000000,30000000
2019/01/11,18750,-100,-0.53,18850,18850,18650,50689,948871750,562500000000,30000000
2019/01/14,18750,0,0.00,18750,18900,18550,39101,731413050,562500000000,30000000
2019/01/15,18850,100,0.53,18750,18850,18600,60079,1127404550,565500000000,30000000
2019/01/16,18600,-250,-1.33,18800,18800,18550,75334,1402350300,558000000000,30000000
2019/01/17,18550,-50,-0.27,18600,18750,18400,88003,1632274350,556500000000,30000000
2019/01/18,18450,-100,-0.54,18450,18550,18150,104470,1910146450,553500000000,30000000
2019/01/21,18300,-150,-0.81,18550,18550,18150,66869,1222565350,549000000000,30000000
2019/01/22,18100,-200,-1.09,18300,18350,18050,66335,1202300000,543000000000,30000000
2019/01/23,18450,350,1.93,18100,18500,18000,58920,1078424400,553500000000,30000000
2019/01/24,19050,600,3.25,18750,19100,18500,169068,3194904450,571500000000,30000000
2019/01/25,18900,-150,-0.79,19200,19200,18750,81693,1546042000,567000000000,30000000
2019/01/28,18800,-100,-0.53,18900,18950,18700,77730,1460172600,564000000000,30000000
2019/01/29,19150,350,1.86,18500,19200,18350,223496,4217316850,574500000000,30000000
2019/01/30,20850,1700,8.88,19150,20900,19100,624727,12574427600,625500000000,30000000
2019/01/31,20900,50,0.24,20800,21000,20300,253170,5236577450,627000000000,30000000
2019/02/01,20500,-400,-1.91,20600,20850,20200,175375,3598179000,615000000000,30000000
2019/02/07,20600,100,0.49,20350,20600,20100,98228,2000335350,618000000000,30000000
2019/02/08,20500,-100,-0.49,20250,20600,20250,111227,2271104850,615000000000,30000000
2019/02/11,20550,50,0.24,20450,20700,20300,75049,1540306550,616500000000,30000000
2019/02/12,20850,300,1.46,20550,20900,20250,120971,2495757700,625500000000,30000000
2019/02/13,20850,0,0.00,20900,21500,20750,238545,5020766850,625500000000,30000000
2019/02/14,21000,150,0.72,21000,21150,20550,99457,2078124250,630000000000,30000000
2019/02/15,20650,-350,-1.67,21000,21200,20550,56940,1183138250,619500000000,30000000
2019/02/18,20500,-150,-0.73,20700,20850,20300,73992,1519832300,615000000000,30000000
2019/02/19,20900,400,1.95,20300,21000,20300,102044,2112550650,627000000000,30000000
2019/02/20,20700,-200,-0.96,20950,21000,20650,71653,1490946800,621000000000,30000000
2019/02/21,21500,800,3.86,20900,21600,20650,264857,5635217250,645000000000,30000000
2019/02/22,21500,0,0.00,21500,21600,21150,103557,2219263750,645000000000,30000000
2019/02/25,21700,200,0.93,21500,21800,21250,124523,2683721350,651000000000,30000000
2019/02/26,21900,200,0.92,21700,22150,21450,230894,5071938050,657000000000,30000000
2019/02/27,21800,-100,-0.46,22100,22100,21450,111066,2418500250,654000000000,30000000
2019/02/28,21300,-500,-2.29,21500,21800,21000,164528,3532347800,639000000000,30000000
2019/03/04,21600,300,1.41,21450,21950,21300,127624,2769554850,648000000000,30000000
2019/03/05,20750,-850,-3.94,21450,21550,20650,111788,2359098850,622500000000,30000000
2019/03/06,20700,-50,-0.24,20800,21000,20050,121254,2495892900,621000000000,30000000
2019/03/07,21850,1150,5.56,20700,22150,20700,677270,14830757950,655500000000,30000000
2019/03/08,22300,450,2.06,21950,22500,21750,460661,10242605950,669000000000,30000000
2019/03/11,22200,-100,-0.45,22200,22750,21450,268601,5989650300,666000000000,30000000
2019/03/12,22500,300,1.35,22000,22500,21900,204528,4560313100,675000000000,30000000
2019/03/13,22550,50,0.22,22500,22550,21900,176977,3956164950,676500000000,30000000
2019/03/14,23150,600,2.66,22600,23150,22300,267577,6133200850,694500000000,30000000
2019/03/15,22550,-600,-2.59,23250,23250,22450,162178,3685827950,676500000000,30000000
2019/03/18,23300,750,3.33,22950,23450,22650,271692,6323305850,699000000000,30000000
2019/03/19,23600,300,1.29,23500,23750,23250,178808,4209975600,708000000000,30000000
2019/03/20,23450,-150,-0.64,23400,23550,22800,198486,4613197950,703500000000,30000000
2019/03/21,22650,-800,-3.41,23450,23450,22000,270433,6107999800,679500000000,30000000
2019/03/22,22850,200,0.88,22500,22900,21950,120096,2691786050,685500000000,30000000
2019/03/25,22200,-650,-2.84,22400,22750,22100,65253,1450547700,666000000000,30000000
2019/03/26,22100,-100,-0.45,21900,22400,21900,100741,2237027950,663000000000,30000000
2019/03/27,22200,100,0.45,22100,22900,21850,196992,4435780600,666000000000,30000000
2019/03/28,22500,300,1.35,22300,22800,22050,127647,2874546100,675000000000,30000000
2019/03/29,23100,600,2.67,22600,23300,22600,200868,4644119400,693000000000,30000000
2019/04/01,23850,750,3.25,23650,23850,23350,179532,4253060250,715500000000,30000000
2019/04/02,23250,-600,-2.52,23900,23900,23250,134664,3155153800,697500000000,30000000
2019/04/03,23050,-200,-0.86,23350,23450,22900,111918,2598058600,691500000000,30000000
2019/04/04,23350,300,1.30,23200,23500,23050,100035,2330716150,700500000000,30000000
2019/04/05,23550,200,0.86,23350,23700,23150,97392,2289007950,706500000000,30000000
