일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/07,43500,-550,-1.25,43900,43950,43000,54415,2360865800,1092284217000,25109982
2010/04/08,44050,550,1.26,43100,44100,42900,63011,2746104550,1106094707100,25109982
2010/04/09,43850,-200,-0.45,43800,43950,42900,42700,1859173500,1101072710700,25109982
2010/04/12,42050,-1800,-4.10,43850,43850,42000,84269,3569849050,1055874743100,25109982
2010/04/13,43000,950,2.26,43200,43200,41950,51656,2200110250,1079729226000,25109982
2010/04/14,43000,0,0.00,43100,43800,42600,26229,1132301500,1079729226000,25109982
2010/04/15,42500,-500,-1.16,43000,43000,41550,27793,1171884500,1067174235000,25109982
2010/04/16,42600,100,0.24,42050,43100,42000,61320,2604231500,1069685233200,25109982
2010/04/19,42500,-100,-0.23,42000,42600,42000,39218,1661972000,1067174235000,25109982
2010/04/20,43000,500,1.18,42600,43400,42600,18011,775158000,1079729226000,25109982
2010/04/21,43200,200,0.47,43050,43200,42900,52573,2263433600,1084751222400,25109982
2010/04/22,43500,300,0.69,43200,44000,43050,31444,1365797100,1092284217000,25109982
2010/04/23,45300,1800,4.14,44200,45350,44100,117527,5270064100,1137482184600,25109982
2010/04/26,46400,1100,2.43,45300,46800,45150,102980,4754694400,1165103164800,25109982
2010/04/27,45050,-1350,-2.91,45800,46050,45050,63633,2902633200,1131204689100,25109982
2010/04/28,45200,150,0.33,44350,45900,43900,100688,4494881600,1134971186400,25109982
2010/04/29,47050,1850,4.09,45200,47800,45000,105549,4943907100,1181424653100,25109982
2010/04/30,47200,150,0.32,47100,47550,46750,103245,4870833500,1185191150400,25109982
2010/05/03,47300,100,0.21,46600,47300,46600,80366,3777749500,1187702148600,25109982
2010/05/04,49350,2050,4.33,47400,50600,47400,145877,7176896800,1239177611700,25109982
2010/05/06,47700,-1650,-3.34,48300,49050,47000,105639,5075550300,1197746141400,25109982
2010/05/07,46000,-1700,-3.56,46000,46500,45250,108579,4986773500,1155059172000,25109982
2010/05/10,46500,500,1.09,46000,46550,45950,62366,2880125500,1167614163000,25109982
2010/05/11,46450,-50,-0.11,46750,47100,46100,46849,2186204550,1166358663900,25109982
2010/05/12,46500,50,0.11,46550,47800,46500,65750,3108438500,1167614163000,25109982
2010/05/13,49850,3350,7.20,47050,49950,47050,165774,8088869250,1251732602700,25109982
2010/05/14,51900,2050,4.11,49700,52400,49500,195071,9924792300,1303208065800,25109982
2010/05/17,51700,-200,-0.39,51400,53000,50800,284541,14690071900,1298186069400,25109982
2010/05/18,49800,-1900,-3.68,52500,52800,48750,172678,8779062100,1250477103600,25109982
2010/05/19,50900,1100,2.21,49700,51200,48150,149378,7436296800,1278098083800,25109982
2010/05/20,51100,200,0.39,50800,53100,49500,155434,8044663050,1283120080200,25109982
2010/05/24,49800,-1300,-2.54,50500,51000,48600,93400,4651510000,1250477103600,25109982
2010/05/25,47100,-2700,-5.42,49200,49400,45600,138125,6492839850,1182680152200,25109982
2010/05/26,47100,0,0.00,47300,48450,47000,103396,4917723400,1182680152200,25109982
2010/05/27,49450,2350,4.99,46800,49450,46800,69294,3328075150,1241688609900,25109982
2010/05/28,50300,850,1.72,50600,50800,49000,54351,2722108800,1263032094600,25109982
2010/05/31,51000,700,1.39,50000,51300,50000,65988,3343498600,1280609082000,25109982
2010/06/01,47950,-3050,-5.98,51300,51500,47950,97256,4790800550,1204023636900,25109982
2010/06/03,47400,-550,-1.15,48750,48800,47000,149320,7121608000,1190213146800,25109982
2010/06/04,47850,450,0.95,47400,48000,47000,134528,6429893850,1201512638700,25109982
2010/06/07,47350,-500,-1.04,47300,47800,46700,100872,4763031550,1188957647700,25109982
2010/06/08,48300,950,2.01,47350,48900,46600,97817,4716537350,1212812130600,25109982
2010/06/09,47800,-500,-1.04,48350,48700,47700,46578,2237273150,1200257139600,25109982
2010/06/10,47150,-650,-1.36,47800,48000,46500,32800,1553089900,1183935651300,25109982
2010/06/11,46800,-350,-0.74,47650,47800,46800,57300,2711253950,1175147157600,25109982
2010/06/14,48500,1700,3.63,46750,49150,46750,124326,6037772500,1217834127000,25109982
2010/06/15,50500,2000,4.12,48500,50700,48450,63234,3148117700,1268054091000,25109982
2010/06/16,50800,300,0.59,50900,51300,49950,102368,5180383750,1275587085600,25109982
2010/06/17,51400,600,1.18,50800,51700,50400,76688,3940474000,1290653074800,25109982
2010/06/18,51500,100,0.19,51100,51700,50600,90406,4619557400,1293164073000,25109982
2010/06/21,51300,-200,-0.39,51800,52400,51000,88773,4575069800,1288142076600,25109982
2010/06/22,51000,-300,-0.58,50700,51300,50300,42707,2165120300,1280609082000,25109982
2010/06/23,50000,-1000,-1.96,50800,50800,49650,42489,2123342550,1255499100000,25109982
2010/06/24,50200,200,0.40,49650,50200,48900,32128,1593139400,1260521096400,25109982
2010/06/25,50400,200,0.40,49500,50500,49400,35298,1769287950,1265543092800,25109982
2010/06/28,51000,600,1.19,50400,51000,50300,36407,1844647000,1280609082000,25109982
2010/06/29,50100,-900,-1.76,51200,51200,49850,58522,2958566650,1258010098200,25109982
2010/06/30,50400,300,0.60,49550,50400,48800,41154,2048160300,1265543092800,25109982
2010/07/01,48000,-2400,-4.76,49600,49600,47150,159244,7616890850,1205279136000,25109982
2010/07/02,46400,-1600,-3.33,47300,47950,46400,107735,5061068500,1165103164800,25109982
2010/07/05,46000,-400,-0.86,46250,46900,45400,36948,1713318400,1155059172000,25109982
2010/07/06,47300,1300,2.83,46000,47300,44950,119105,5477076850,1187702148600,25109982
2010/07/07,46550,-750,-1.59,47050,47150,46150,40007,1864244100,1168869662100,25109982
2010/07/08,46300,-250,-0.54,46850,47350,46300,37839,1765720200,1162592166600,25109982
2010/07/09,47650,1350,2.92,47000,47700,46450,59243,2783923150,1196490642300,25109982
2010/07/12,48000,350,0.73,48000,48150,47600,23687,1133297500,1205279136000,25109982
2010/07/13,46700,-1300,-2.71,47700,48000,46500,61237,2876053000,1172636159400,25109982
2010/07/14,46600,-100,-0.21,46700,47100,46200,112674,5251142400,1170125161200,25109982
2010/07/15,47050,450,0.97,46550,47200,46400,51483,2410203650,1181424653100,25109982
2010/07/16,45900,-1150,-2.44,46900,46900,45550,48921,2246258300,1152548173800,25109982
2010/07/19,46650,750,1.63,45300,46650,45150,32683,1502596650,1171380660300,25109982
2010/07/20,46950,300,0.64,46500,47300,46300,88580,4151886920,1178913654900,25109982
2010/07/21,46100,-850,-1.81,47100,47100,45550,110027,5098655200,1157570170200,25109982
2010/07/22,44500,-1600,-3.47,46000,46350,44250,53532,2418146200,1117394199000,25109982
2010/07/23,45650,1150,2.58,44750,45850,44750,83992,3805948550,1146270678300,25109982
2010/07/26,45950,300,0.66,45250,46150,45200,49459,2265613100,1153803672900,25109982
2010/07/27,47050,1100,2.39,46050,47350,46050,63286,2971977800,1181424653100,25109982
2010/07/28,47750,700,1.49,47050,47800,46900,56197,2659042150,1199001640500,25109982
2010/07/29,47800,50,0.10,47700,48350,47050,107552,5146109500,1200257139600,25109982
2010/07/30,49300,1500,3.14,47950,49350,47950,264519,12949584320,1237922112600,25109982
2010/08/02,51700,2400,4.87,49750,51800,49700,155977,7951833900,1298186069400,25109982
2010/08/03,51800,100,0.19,51800,52200,51100,103098,5314212700,1300697067600,25109982
2010/08/04,51500,-300,-0.58,51900,52500,50700,141665,7264547136,1293164073000,25109982
2010/08/05,51200,-300,-0.58,52000,52200,50600,104524,5352523500,1285631078400,25109982
2010/08/06,50000,-1200,-2.34,50800,50800,49500,118629,5910566550,1255499100000,25109982
2010/08/09,50300,300,0.60,49800,50500,49800,71094,3562490250,1263032094600,25109982
2010/08/10,48600,-1700,-3.38,50300,50300,48100,78902,3878313900,1220345125200,25109982
2010/08/11,48900,300,0.62,48500,48950,48100,64129,3111271200,1227878119800,25109982
2010/08/12,48800,-100,-0.20,48200,49250,48200,45523,2223263900,1225367121600,25109982
2010/08/13,48950,150,0.31,48000,49250,48000,31618,1538903100,1229133618900,25109982
2010/08/16,48000,-950,-1.94,48500,48500,47450,20611,989183700,1205279136000,25109982
2010/08/17,47350,-650,-1.35,48150,48150,47150,26443,1256685050,1188957647700,25109982
2010/08/18,46700,-650,-1.37,47300,47350,46000,68300,3163171500,1172636159400,25109982
2010/08/19,48450,1750,3.75,46850,48550,46850,71263,3417555650,1216578627900,25109982
2010/08/20,48400,-50,-0.10,47850,48450,47650,28012,1344480700,1215323128800,25109982
2010/08/23,46950,-1450,-3.00,48050,48500,46850,55614,2620072300,1178913654900,25109982
2010/08/24,46700,-250,-0.53,46600,47400,46550,31620,1484303000,1172636159400,25109982
2010/08/25,46000,-700,-1.50,46500,47300,46000,45308,2110404200,1155059172000,25109982
2010/08/26,46550,550,1.20,46100,47000,46000,35839,1673012900,1168869662100,25109982
2010/08/27,46700,150,0.32,46650,46900,46200,41636,1943199700,1172636159400,25109982
2010/08/30,47500,800,1.71,47750,48100,47300,50841,2417296000,1192724145000,25109982
2010/08/31,48500,1000,2.11,47100,48500,47100,29643,1419317150,1217834127000,25109982
2010/09/01,48850,350,0.72,48000,48850,47950,38434,1869262400,1226622620700,25109982
2010/09/02,48000,-850,-1.74,49500,49650,47750,77806,3759406000,1205279136000,25109982
2010/09/03,49000,1000,2.08,48150,49000,47950,84961,4116522500,1230389118000,25109982
2010/09/06,49400,400,0.82,49250,49550,48950,89957,4433884800,1240433110800,25109982
2010/09/07,49150,-250,-0.51,49650,49650,48650,44428,2177496300,1234155615300,25109982
2010/09/08,50400,1250,2.54,49000,51900,49000,116762,5896073400,1265543092800,25109982
2010/09/09,50800,400,0.79,50600,51200,50200,65301,3307075800,1275587085600,25109982
2010/09/10,50600,-200,-0.39,50800,51200,50200,78190,3975611300,1270565089200,25109982
2010/09/13,52700,2100,4.15,50600,52800,50500,82251,4227679000,1323296051400,25109982
2010/09/14,53000,300,0.57,52700,54000,52200,117661,6238318400,1330829046000,25109982
2010/09/15,53100,100,0.19,52700,53500,51700,88140,4665921700,1333340044200,25109982
2010/09/16,52300,-800,-1.51,52900,53100,51700,81143,4243027296,1313252058600,25109982
2010/09/17,51900,-400,-0.76,52300,52300,51300,164513,8529974800,1303208065800,25109982
2010/09/20,53000,1100,2.12,52100,53000,52000,44077,2316614600,1330829046000,25109982
2010/09/24,55600,2600,4.91,53500,55600,53400,184985,10154974100,1396114999200,25109982
2010/09/27,55200,-400,-0.72,54700,55500,53900,217606,11833844700,1386071006400,25109982
2010/09/28,53400,-1800,-3.26,54900,54900,53100,90047,4828252200,1340873038800,25109982
2010/09/29,52600,-800,-1.50,53900,53900,52200,86637,4569547500,1320785053200,25109982
2010/09/30,53000,400,0.76,53100,53800,52500,97363,5156511500,1330829046000,25109982
2010/10/01,53400,400,0.75,53400,53400,52600,137613,7299731100,1340873038800,25109982
2010/10/04,54000,600,1.12,53400,54600,52900,119382,6451381800,1355939028000,25109982
2010/10/05,54400,400,0.74,53800,54500,53600,91296,4934574800,1365983020800,25109982
2010/10/06,55300,900,1.65,55000,55900,54700,114867,6338874600,1388582004600,25109982
2010/10/07,55200,-100,-0.18,55400,55600,54600,102286,5631651800,1386071006400,25109982
2010/10/08,55000,-200,-0.36,55300,55300,54400,37047,2032972600,1381049010000,25109982
2010/10/11,54900,-100,-0.18,55400,55400,54600,71662,3943195100,1378538011800,25109982
2010/10/12,53700,-1200,-2.19,54900,54900,52600,50040,2672616100,1348406033400,25109982
2010/10/13,54900,1200,2.23,53700,54900,53700,47286,2572120400,1378538011800,25109982
2010/10/14,57200,2300,4.19,55300,57200,55000,113445,6385148200,1436290970400,25109982
2010/10/15,57100,-100,-0.17,57200,57500,56300,88805,5047241000,1433779972200,25109982
2010/10/18,54000,-3100,-5.43,57200,57200,54000,71964,3955396000,1355939028000,25109982
2010/10/19,53900,-100,-0.19,54200,54800,53100,44667,2419383200,1353428029800,25109982
2010/10/20,54600,700,1.30,53700,54900,53200,44173,2405383300,1371005017200,25109982
2010/10/21,55600,1000,1.83,55600,55900,54800,42959,2371142500,1396114999200,25109982
2010/10/22,56300,700,1.26,55900,56300,55700,31230,1751262600,1413691986600,25109982
2010/10/25,58300,2000,3.55,56400,58300,56400,91954,5300441400,1463911950600,25109982
2010/10/26,58600,300,0.51,58400,58700,57500,38064,2216516700,1471444945200,25109982
2010/10/27,58600,0,0.00,58500,58700,57400,44202,2564310800,1471444945200,25109982
2010/10/28,57700,-900,-1.54,58400,58600,57700,24268,1409575200,1448845961400,25109982
2010/10/29,58200,500,0.87,58400,58500,57100,78435,4533112100,1461400952400,25109982
2010/11/01,61500,3300,5.67,58700,61700,58700,135488,8226367700,1544263893000,25109982
2010/11/02,62300,800,1.30,61400,63000,61000,78598,4889801300,1564351878600,25109982
2010/11/03,63200,900,1.44,62300,63300,61800,78927,4939332400,1586950862400,25109982
2010/11/04,63800,600,0.95,62500,63800,61800,102845,6444230400,1602016851600,25109982
2010/11/05,63500,-300,-0.47,63800,64100,62300,109850,6943508200,1594483857000,25109982
2010/11/08,64200,700,1.10,64000,64200,62900,80096,5084799200,1612060844400,25109982
2010/11/09,64000,-200,-0.31,64200,64400,63400,53663,3434630600,1607038848000,25109982
2010/11/10,65700,1700,2.66,63500,65700,63500,60735,3942254300,1649725817400,25109982
2010/11/11,66200,500,0.76,65700,68400,65500,265604,17641256300,1662280808400,25109982
2010/11/12,64800,-1400,-2.11,67400,67600,63200,139498,9134905200,1627126833600,25109982
2010/11/15,64100,-700,-1.08,64700,65000,63200,54698,3521765600,1609549846200,25109982
2010/11/16,65400,1300,2.03,64200,65600,63000,87047,5603596600,1642192822800,25109982
2010/11/17,66300,900,1.38,64800,66900,64700,42866,2836254600,1664791806600,25109982
2010/11/18,66200,-100,-0.15,66300,66500,65500,70696,4663788900,1662280808400,25109982
2010/11/19,67000,800,1.21,66200,67100,65800,29045,1937782300,1682368794000,25109982
2010/11/22,65500,-1500,-2.24,67300,67300,64300,54653,3600901000,1644703821000,25109982
2010/11/23,63300,-2200,-3.36,65400,65400,62000,90054,5681271200,1589461860600,25109982
2010/11/24,65300,2000,3.16,62000,65400,61700,128826,8285454000,1639681824600,25109982
2010/11/25,64100,-1200,-1.84,65400,65400,62800,50741,3224236400,1609549846200,25109982
2010/11/26,62400,-1700,-2.65,63800,63900,62100,41811,2623492200,1566862876800,25109982
2010/11/29,61200,-1200,-1.92,62000,62800,60500,75684,4638373600,1536730898400,25109982
2010/11/30,60800,-400,-0.65,61200,61900,60800,136677,8364839400,1526686905600,25109982
2010/12/01,63000,2200,3.62,61300,63300,61000,77864,4821806500,1581928866000,25109982
2010/12/02,63600,600,0.95,63300,64400,62600,54333,3453829600,1596994855200,25109982
2010/12/03,64100,500,0.79,63700,64800,63200,92054,5884400900,1609549846200,25109982
2010/12/06,62500,-1600,-2.50,63200,63700,62200,39076,2450119500,1569373875000,25109982
2010/12/07,62800,300,0.48,62500,62900,60600,70849,4364308100,1576906869600,25109982
2010/12/08,63700,900,1.43,63600,63800,62800,55924,3542380400,1599505853400,25109982
2010/12/09,64600,900,1.41,63900,64600,63100,60903,3898732000,1622104837200,25109982
2010/12/10,63000,-1600,-2.48,64600,65300,62500,70890,4473895900,1581928866000,25109982
2010/12/13,63000,0,0.00,63100,63400,62200,79485,4979894700,1581928866000,25109982
2010/12/14,63600,600,0.95,63400,63800,62600,62163,3931842600,1596994855200,25109982
2010/12/15,64000,400,0.63,63700,64000,62500,49189,3117189300,1607038848000,25109982
2010/12/16,63300,-700,-1.09,63600,64000,62900,26586,1685658000,1589461860600,25109982
2010/12/17,63400,100,0.16,63100,63900,62900,23044,1460230500,1591972858800,25109982
2010/12/20,64000,600,0.95,62700,64000,62100,54538,3443325400,1607038848000,25109982
2010/12/21,63400,-600,-0.94,64000,64500,62800,46940,2967032800,1591972858800,25109982
2010/12/22,64000,600,0.95,63300,64000,62700,78499,4975346900,1607038848000,25109982
2010/12/23,63700,-300,-0.47,64200,64700,63100,68045,4346393700,1599505853400,25109982
2010/12/24,63000,-700,-1.10,63700,64000,62700,41451,2616244000,1581928866000,25109982
2010/12/27,61000,-2000,-3.17,63000,63200,61000,37153,2294196300,1531708902000,25109982
2010/12/28,61300,300,0.49,60900,61900,60600,98722,6027114100,1539241896600,25109982
2010/12/29,60200,-1100,-1.79,60900,61100,60100,114643,6925687800,1511620916400,25109982
2010/12/30,59000,-1200,-1.99,60300,60400,58300,76302,4520575400,1481488938000,25109982
2011/01/03,60400,1400,2.37,59000,60400,58600,33637,1997590000,1516642912800,25109982
2011/01/04,61500,1100,1.82,60600,61500,59900,83291,5055926100,1544263893000,25109982
2011/01/05,64700,3200,5.20,63400,65000,61400,169571,10795920900,1624615835400,25109982
2011/01/06,66800,2100,3.25,65100,67000,64800,100071,6605374900,1677346797600,25109982
2011/01/07,67000,200,0.30,66800,67300,65800,71539,4762871900,1682368794000,25109982
2011/01/10,67000,0,0.00,67000,67900,66500,45971,3082223000,1682368794000,25109982
2011/01/11,67000,0,0.00,67400,67900,65800,40450,2700559000,1682368794000,25109982
2011/01/12,67000,0,0.00,67000,67200,66000,32118,2141119600,1682368794000,25109982
2011/01/13,67000,0,0.00,67400,67600,66200,32803,2189277200,1682368794000,25109982
2011/01/14,69000,2000,2.99,67100,69200,66100,83911,5712609500,1732588758000,25109982
2011/01/17,68200,-800,-1.16,69000,69000,67600,60092,4084863800,1712500772400,25109982
2011/01/18,66700,-1500,-2.20,67100,68400,66700,33663,2271958500,1674835799400,25109982
2011/01/19,66700,0,0.00,67000,67000,64800,30840,2028152700,1674835799400,25109982
2011/01/20,66300,-400,-0.60,66100,67000,65100,47258,3121359800,1664791806600,25109982
2011/01/21,64100,-2200,-3.32,65900,66000,63200,48130,3092285400,1609549846200,25109982
2011/01/24,64600,500,0.78,63800,64700,62500,57039,3621658300,1622104837200,25109982
2011/01/25,65200,600,0.93,65600,66200,64900,43742,2877933800,1637170826400,25109982
2011/01/26,66600,1400,2.15,65900,66900,64900,53957,3586958500,1672324801200,25109982
2011/01/27,67100,500,0.75,66900,67500,66200,38555,2575733400,1684879792200,25109982
2011/01/28,64800,-2300,-3.43,67200,67400,63900,54649,3529684300,1627126833600,25109982
2011/01/31,61800,-3000,-4.63,63500,63500,61500,104504,6518817236,1551796887600,25109982
2011/02/01,63500,1700,2.75,62100,63500,61700,83993,5278378600,1594483857000,25109982
2011/02/07,63400,-100,-0.16,64000,64300,63300,46047,2932210800,1591972858800,25109982
2011/02/08,62000,-1400,-2.21,64000,64300,61900,38000,2384560800,1556818884000,25109982
2011/02/09,60400,-1600,-2.58,61800,61800,59100,56372,3374666100,1516642912800,25109982
2011/02/10,59000,-1400,-2.32,60200,60300,59000,57630,3433677300,1481488938000,25109982
2011/02/11,58900,-100,-0.17,59000,60500,58900,19955,1188725300,1478977939800,25109982
2011/02/14,61100,2200,3.74,60400,61100,59300,67772,4085583900,1534219900200,25109982
2011/02/15,59800,-1300,-2.13,61200,61500,59300,26768,1599149500,1501576923600,25109982
2011/02/16,58500,-1300,-2.17,59800,60300,57600,30797,1807631000,1468933947000,25109982
2011/02/17,59000,500,0.85,58400,59700,58300,41868,2467129200,1481488938000,25109982
2011/02/18,59000,0,0.00,59400,59600,57200,55678,3270915700,1481488938000,25109982
2011/02/21,58700,-300,-0.51,58500,59000,57500,37157,2169671700,1473955943400,25109982
2011/02/22,56900,-1800,-3.07,58200,58200,56900,13848,792452200,1428757975800,25109982
2011/02/23,56000,-900,-1.58,58000,58000,54900,88218,4909308300,1406158992000,25109982
2011/02/24,55900,-100,-0.18,55800,56700,54600,76679,4290971500,1403647993800,25109982
2011/02/25,57400,1500,2.68,56400,57900,56300,67013,3820045500,1441312966800,25109982
2011/02/28,59300,1900,3.31,57400,59300,57000,31155,1820042400,1489021932600,25109982
2011/03/02,60100,800,1.35,58800,60100,58500,44659,2663520400,1509109918200,25109982
2011/03/03,60900,800,1.33,60000,61500,60000,41842,2549644100,1529197903800,25109982
2011/03/04,60900,0,0.00,61500,61900,60600,32035,1957373600,1529197903800,25109982
2011/03/07,59600,-1300,-2.13,61200,61200,59200,68005,4078834000,1496554927200,25109982
2011/03/08,61400,1800,3.02,59200,61400,59200,26173,1592944700,1541752894800,25109982
2011/03/09,62500,1100,1.79,61400,62800,61100,46630,2898185300,1569373875000,25109982
2011/03/10,62500,0,0.00,62400,62500,60500,33666,2076104000,1569373875000,25109982
2011/03/11,60400,-2100,-3.36,61000,61500,60100,31322,1898312200,1516642912800,25109982
2011/03/14,62000,1600,2.65,61600,62000,60400,41315,2534198600,1556818884000,25109982
2011/03/15,61100,-900,-1.45,62000,62500,58500,30453,1840836800,1534219900200,25109982
2011/03/16,60700,-400,-0.65,60600,61100,59200,17122,1036151400,1524175907400,25109982
2011/03/17,59900,-800,-1.32,59500,60000,58700,30363,1801548300,1504087921800,25109982
2011/03/18,60100,200,0.33,60200,60600,59600,61122,3676782600,1509109918200,25109982
2011/03/21,59700,-400,-0.67,59800,60200,59400,28684,1715604000,1499065925400,25109982
2011/03/22,61700,2000,3.35,60100,61700,59900,50979,3111386000,1549285889400,25109982
2011/03/23,63000,1300,2.11,61600,63000,60800,36228,2258256200,1581928866000,25109982
2011/03/24,64800,1800,2.86,63400,64900,63100,79709,5125244200,1627126833600,25109982
2011/03/25,64700,-100,-0.15,65500,66400,63900,40522,2623467200,1624615835400,25109982
2011/03/28,64300,-400,-0.62,63700,64500,63100,48901,3124487200,1614571842600,25109982
2011/03/29,67000,2700,4.20,64200,67000,63900,64132,4218789700,1682368794000,25109982
2011/03/30,67500,500,0.75,67500,68300,66700,52299,3536992700,1694923785000,25109982
2011/03/31,66000,-1500,-2.22,67000,67400,64900,63054,4145258800,1657258812000,25109982
2011/04/01,64900,-1100,-1.67,65500,66000,63900,80459,5186795100,1629637831800,25109982
2011/04/04,63900,-1000,-1.54,65000,66200,62900,63287,4078904700,1604527849800,25109982
2011/04/05,65300,1400,2.19,63200,65300,62400,60061,3835783600,1639681824600,25109982
2011/04/06,66800,1500,2.30,65000,67700,64400,66420,4426676200,1677346797600,25109982
