일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/10,34900,100,0.29,34200,35250,34200,9228,321240400,310330800000,8892000
2013/07/11,35200,300,0.86,34800,35200,34800,2167,75950500,312998400000,8892000
2013/07/12,35500,300,0.85,35200,35750,34900,7903,281073400,315666000000,8892000
2013/07/15,34950,-550,-1.55,35700,35750,34550,8981,316087500,310775400000,8892000
2013/07/16,35000,50,0.14,34600,35000,34150,6966,240226100,311220000000,8892000
2013/07/17,34350,-650,-1.86,34300,35800,34300,7985,281141150,305440200000,8892000
2013/07/18,34650,300,0.87,34400,34800,34300,5063,174682950,308107800000,8892000
2013/07/19,35500,850,2.45,34950,35800,34600,35939,1259754050,315666000000,8892000
2013/07/22,37000,1500,4.23,36500,37100,35650,17612,646563750,329004000000,8892000
2013/07/23,37050,50,0.14,37600,37600,36300,8623,317434700,329448600000,8892000
2013/07/24,36900,-150,-0.40,37000,37400,36450,7040,258552350,328114800000,8892000
2013/07/25,36900,0,0.00,37300,37300,36500,6125,225901750,328114800000,8892000
2013/07/26,37850,950,2.57,36750,37900,36450,9414,350811900,336562200000,8892000
2013/07/29,37850,0,0.00,37950,38600,36450,28292,1081747200,336562200000,8892000
2013/07/30,38050,200,0.53,37850,38300,37550,34862,1325082150,338340600000,8892000
2013/07/31,40700,2650,6.96,38050,41050,37700,34810,1385323450,361904400000,8892000
2013/08/01,41000,300,0.74,40950,41500,39900,17723,722783950,364572000000,8892000
2013/08/02,41600,600,1.46,40400,42500,40050,15511,646386700,369907200000,8892000
2013/08/05,41250,-350,-0.84,41250,41950,41200,3346,138658200,366795000000,8892000
2013/08/06,39350,-1900,-4.61,41000,41250,39350,20302,810168250,349900200000,8892000
2013/08/07,38650,-700,-1.78,39300,39800,38500,13491,528806900,343675800000,8892000
2013/08/08,39000,350,0.91,39350,39350,38450,10950,423959500,346788000000,8892000
2013/08/09,39200,200,0.51,39000,39300,38450,10981,425449400,348566400000,8892000
2013/08/12,38700,-500,-1.28,38800,39000,38050,7216,279548150,344120400000,8892000
2013/08/13,39300,600,1.55,38600,39550,38600,6465,253118200,349455600000,8892000
2013/08/14,39200,-100,-0.25,38750,39700,38700,3454,135035750,348566400000,8892000
2013/08/16,39200,0,0.00,39200,39650,38800,4260,166135100,348566400000,8892000
2013/08/19,38850,-350,-0.89,39200,39200,38750,8766,340759000,345454200000,8892000
2013/08/20,37300,-1550,-3.99,38500,39200,37150,8403,320298500,331671600000,8892000
2013/08/21,36900,-400,-1.07,37200,38150,36100,7682,280871600,328114800000,8892000
2013/08/22,36300,-600,-1.63,36600,36600,34700,23179,824274550,322779600000,8892000
2013/08/23,35700,-600,-1.65,35700,36450,34800,35657,1259596250,317444400000,8892000
2013/08/26,34550,-1150,-3.22,35300,35600,34550,20387,708756750,307218600000,8892000
2013/08/27,32900,-1650,-4.78,34250,35000,32500,29851,991262150,292546800000,8892000
2013/08/28,32600,-300,-0.91,32300,33000,32000,26126,847119550,289879200000,8892000
2013/08/29,33400,800,2.45,33100,33700,32750,24639,824369900,296992800000,8892000
2013/08/30,32800,-600,-1.80,33400,33400,31650,27192,879595350,291657600000,8892000
2013/09/02,34750,1950,5.95,33450,34900,33450,37998,1302789650,308997000000,8892000
2013/09/03,36250,1500,4.32,35100,36750,34150,42418,1520910050,322335000000,8892000
2013/09/04,36150,-100,-0.28,36250,36800,35700,13262,481639600,321445800000,8892000
2013/09/05,35700,-450,-1.24,36150,36900,35100,30123,1075761000,317444400000,8892000
2013/09/06,35750,50,0.14,35350,36100,35350,5080,182097250,317889000000,8892000
2013/09/09,35050,-700,-1.96,35700,36000,34300,5892,206047850,311664600000,8892000
2013/09/10,33150,-1900,-5.42,35350,35350,33050,27630,927745250,294769800000,8892000
2013/09/11,33800,650,1.96,33150,34000,32950,19675,655655700,300549600000,8892000
2013/09/12,33450,-350,-1.04,33950,34000,32900,29875,991928300,297437400000,8892000
2013/09/13,33750,300,0.90,33800,34250,33500,23509,796731900,300105000000,8892000
2013/09/16,34200,450,1.33,33900,34400,33050,10413,349616500,304106400000,8892000
2013/09/17,34750,550,1.61,33800,34750,33800,14638,504444500,308997000000,8892000
2013/09/23,35000,250,0.72,34750,35150,34600,17984,628669200,311220000000,8892000
2013/09/24,34000,-1000,-2.86,34650,35800,33400,18486,628196450,302328000000,8892000
2013/09/25,34450,450,1.32,34150,34600,33350,5614,191953750,306329400000,8892000
2013/09/26,34550,100,0.29,34450,34550,33850,5336,182646450,307218600000,8892000
2013/09/27,34500,-50,-0.14,34500,34500,33850,7386,252446250,306774000000,8892000
2013/09/30,35100,600,1.74,34750,35100,33800,9292,320070750,312109200000,8892000
2013/10/01,34000,-1100,-3.13,35100,35700,33900,11286,389632800,302328000000,8892000
2013/10/02,34900,900,2.65,34000,35000,34000,16855,584723250,310330800000,8892000
2013/10/04,35300,400,1.15,35450,35500,34900,14185,500075450,313887600000,8892000
2013/10/07,35650,350,0.99,35300,35700,34900,5736,203662700,316999800000,8892000
2013/10/08,35500,-150,-0.42,35300,35750,35000,11632,411746850,315666000000,8892000
2013/10/10,35500,0,0.00,35500,35800,34700,8257,291082000,315666000000,8892000
2013/10/11,35600,100,0.28,34900,35600,34900,8789,311213150,316555200000,8892000
2013/10/14,35700,100,0.28,35100,35700,35100,8971,319143900,317444400000,8892000
2013/10/15,35500,-200,-0.56,35500,35750,34900,6002,212683850,315666000000,8892000
2013/10/16,34750,-750,-2.11,35100,35800,34600,17236,602034050,308997000000,8892000
2013/10/17,35000,250,0.72,34550,35200,34550,18065,632323700,311220000000,8892000
2013/10/18,35100,100,0.29,34800,35450,34650,7731,271585800,312109200000,8892000
2013/10/21,34900,-200,-0.57,35100,35600,34700,1683,58705850,310330800000,8892000
2013/10/22,35050,150,0.43,35050,35100,34450,2262,78542600,311664600000,8892000
2013/10/23,34800,-250,-0.71,35100,35100,34500,3230,112224650,309441600000,8892000
2013/10/24,36050,1250,3.59,34450,36850,34450,4089,144677900,320556600000,8892000
2013/10/25,36450,400,1.11,36050,36500,35550,2093,75561200,324113400000,8892000
2013/10/28,36000,-450,-1.23,35900,36550,35750,4096,147927150,320112000000,8892000
2013/10/29,36300,300,0.83,36500,36650,35800,7092,257758850,322779600000,8892000
2013/10/30,36050,-250,-0.69,36150,36300,35650,5774,207435200,320556600000,8892000
2013/10/31,35350,-700,-1.94,35900,36200,35200,10241,363891200,314332200000,8892000
2013/11/01,35800,450,1.27,35350,35900,34950,6078,215543100,318333600000,8892000
2013/11/04,36500,700,1.96,35800,36500,35200,4105,146641700,324558000000,8892000
2013/11/05,35900,-600,-1.64,36500,36500,35550,7187,258540200,319222800000,8892000
2013/11/06,35550,-350,-0.97,35900,36150,35550,5374,192470750,316110600000,8892000
2013/11/07,35100,-450,-1.27,35550,35550,35000,6149,216166650,312109200000,8892000
2013/11/08,35250,150,0.43,35100,35350,34850,10795,378742000,313443000000,8892000
2013/11/11,35750,500,1.42,35250,35750,34800,8180,286242200,317889000000,8892000
2013/11/12,37200,1450,4.06,35500,37200,34200,34702,1214394600,330782400000,8892000
2013/11/13,36950,-250,-0.67,37200,37400,36750,7148,263767000,328559400000,8892000
2013/11/14,36750,-200,-0.54,37450,37450,36750,24662,916395350,326781000000,8892000
2013/11/15,37300,550,1.50,36800,37700,36700,5140,190638500,331671600000,8892000
2013/11/18,37300,0,0.00,37350,37350,36700,3405,125695550,331671600000,8892000
2013/11/19,37600,300,0.80,36850,37650,36800,3238,120646750,334339200000,8892000
2013/11/20,37600,0,0.00,37600,37650,37300,3052,114489100,334339200000,8892000
2013/11/21,37800,200,0.53,37600,38200,37000,5377,202028650,336117600000,8892000
2013/11/22,38150,350,0.93,38250,38250,37600,1751,66311900,339229800000,8892000
2013/11/25,37100,-1050,-2.75,38150,38150,37000,2774,103991450,329893200000,8892000
2013/11/26,36950,-150,-0.40,36950,37750,36950,2287,85205600,328559400000,8892000
2013/11/27,37300,350,0.95,36950,37350,36700,3706,136784800,331671600000,8892000
2013/11/28,37450,150,0.40,37500,37550,37200,3737,139819250,333005400000,8892000
2013/11/29,37900,450,1.20,37450,37900,37000,2683,100948450,337006800000,8892000
2013/12/02,36950,-950,-2.51,37800,37800,36750,3437,127096700,328559400000,8892000
2013/12/03,35950,-1000,-2.71,36800,37050,35700,10470,380021100,319667400000,8892000
2013/12/04,33900,-2050,-5.70,35950,35950,33900,22157,765825900,301438800000,8892000
2013/12/05,34200,300,0.88,33150,35250,32500,46399,1595570550,304106400000,8892000
2013/12/06,32350,-1850,-5.41,33750,34500,32300,27701,913307500,287656200000,8892000
2013/12/09,30850,-1500,-4.64,32350,32600,29700,107439,3271468550,274318200000,8892000
2013/12/10,30900,50,0.16,31150,32100,30100,40738,1274394250,274762800000,8892000
2013/12/11,30900,0,0.00,31350,31350,30000,20043,614196550,274762800000,8892000
2013/12/12,31550,650,2.10,30350,31550,30350,10289,319927350,280542600000,8892000
2013/12/13,31850,300,0.95,31200,31850,30850,9764,306136750,283210200000,8892000
2013/12/16,32300,450,1.41,31950,33450,31300,10640,341866400,287211600000,8892000
2013/12/17,32350,50,0.15,32600,32600,32000,2898,93012200,287656200000,8892000
2013/12/18,33450,1100,3.40,32350,33600,32200,19594,647508850,297437400000,8892000
2013/12/19,34250,800,2.39,33250,34250,33250,16322,553659950,304551000000,8892000
2013/12/20,34050,-200,-0.58,34100,34150,33750,9766,332282850,302772600000,8892000
2013/12/23,35250,1200,3.52,34050,35250,33750,10122,352939500,313443000000,8892000
2013/12/24,34550,-700,-1.99,34900,35350,34350,7711,266674300,307218600000,8892000
2013/12/26,35250,700,2.03,35100,35350,34400,4407,154477000,313443000000,8892000
2013/12/27,35450,200,0.57,35350,35600,34500,7061,250128350,315221400000,8892000
2013/12/30,34900,-550,-1.55,35450,35450,34500,8519,295971550,310330800000,8892000
2014/01/02,33900,-1000,-2.87,34800,34900,33550,8314,282677900,301438800000,8892000
2014/01/03,34350,450,1.33,33900,34350,33350,8680,293435100,305440200000,8892000
2014/01/06,33950,-400,-1.16,34300,34300,33600,4230,143056500,301883400000,8892000
2014/01/07,33800,-150,-0.44,34200,34200,33400,12028,403150600,300549600000,8892000
2014/01/08,34350,550,1.63,33950,34400,33550,9842,336232950,305440200000,8892000
2014/01/09,35000,650,1.89,34150,35100,29200,21129,713423450,311220000000,8892000
2014/01/10,35000,0,0.00,34800,35000,34200,7085,246513400,311220000000,8892000
2014/01/13,34850,-150,-0.43,35000,35750,34600,3770,131673250,309886200000,8892000
2014/01/14,34750,-100,-0.29,35000,35000,34400,1787,61845900,308997000000,8892000
2014/01/15,35650,900,2.59,34650,35700,34450,11813,417153150,316999800000,8892000
2014/01/16,35150,-500,-1.40,36300,36300,34700,34884,1198519900,312553800000,8892000
2014/01/17,35200,50,0.14,35150,35550,34200,9254,323439000,312998400000,8892000
2014/01/20,34900,-300,-0.85,35200,35200,34700,4403,153785500,310330800000,8892000
2014/01/21,34700,-200,-0.57,34500,34850,34450,3358,116119550,308552400000,8892000
2014/01/22,34550,-150,-0.43,34700,34900,34250,3460,119666800,307218600000,8892000
2014/01/23,34900,350,1.01,34800,35200,34600,2988,104110400,310330800000,8892000
2014/01/24,34600,-300,-0.86,34650,34700,33800,11887,408993250,307663200000,8892000
2014/01/27,34400,-200,-0.58,33450,34400,33450,4298,146691450,305884800000,8892000
2014/01/28,34000,-400,-1.16,33850,34950,33450,8637,294447450,302328000000,8892000
2014/01/29,34500,500,1.47,34100,34850,33700,23225,800999100,306774000000,8892000
2014/02/03,34800,300,0.87,34000,34800,33700,5371,183120300,309441600000,8892000
2014/02/04,34850,50,0.14,34000,34850,33950,4764,163874250,309886200000,8892000
2014/02/05,34350,-500,-1.43,34600,34850,34000,7219,248107800,305440200000,8892000
2014/02/06,34350,0,0.00,34150,35050,34150,1889,65277150,305440200000,8892000
2014/02/07,33500,-850,-2.47,34200,34300,33200,21971,738012900,297882000000,8892000
2014/02/10,34500,1000,2.99,33500,34500,33400,5583,189939200,306774000000,8892000
2014/02/11,34500,0,0.00,34750,34750,34250,1917,66182700,306774000000,8892000
2014/02/12,34800,300,0.87,35000,35000,34000,7810,268805700,309441600000,8892000
2014/02/13,35000,200,0.57,34900,35000,33900,13567,463878700,311220000000,8892000
2014/02/14,35000,0,0.00,35200,35200,34000,15670,543381750,311220000000,8892000
2014/02/17,34750,-250,-0.71,35100,35100,34650,4531,157574050,308997000000,8892000
2014/02/18,34700,-50,-0.14,34800,34950,34000,5537,192109400,308552400000,8892000
2014/02/19,34850,150,0.43,34500,34850,34500,7856,273090700,309886200000,8892000
2014/02/20,34450,-400,-1.15,35150,35150,34200,2915,100424400,306329400000,8892000
2014/02/21,33700,-750,-2.18,34650,34700,33400,13649,467190550,299660400000,8892000
2014/02/24,34150,450,1.34,33700,34300,33600,9137,312140100,303661800000,8892000
2014/02/25,34800,650,1.90,34150,34900,34150,13122,454595150,309441600000,8892000
2014/02/26,34700,-100,-0.29,34950,34950,34100,3535,121584900,308552400000,8892000
2014/02/27,34550,-150,-0.43,34700,34700,34300,965,33309100,307218600000,8892000
2014/02/28,34700,150,0.43,34250,34700,33750,8145,278200050,308552400000,8892000
2014/03/03,35150,450,1.30,34900,35150,34400,7027,245502250,312553800000,8892000
2014/03/04,35250,100,0.28,34750,36750,34600,12744,452222950,313443000000,8892000
2014/03/05,35100,-150,-0.43,35800,35800,34700,6599,230482800,312109200000,8892000
2014/03/06,34800,-300,-0.85,35150,35150,34400,13414,466009250,309441600000,8892000
2014/03/07,35700,900,2.59,35050,35800,34950,15310,541866350,317444400000,8892000
2014/03/10,36750,1050,2.94,36750,36750,36050,13488,492063900,326781000000,8892000
2014/03/11,37000,250,0.68,36750,37300,36350,10820,398341100,329004000000,8892000
2014/03/12,35800,-1200,-3.24,37300,37650,35250,18537,668939250,318333600000,8892000
2014/03/13,37700,1900,5.31,35800,37700,35550,11258,412645200,335228400000,8892000
2014/03/14,37250,-450,-1.19,37000,37700,36700,14659,543290200,331227000000,8892000
2014/03/17,37500,250,0.67,37800,37800,36850,7217,269421900,333450000000,8892000
2014/03/18,37200,-300,-0.80,37900,37900,36650,7533,279095250,330782400000,8892000
2014/03/19,37000,-200,-0.54,36950,37200,36750,3021,111555100,329004000000,8892000
2014/03/20,36700,-300,-0.81,36750,37100,35900,6874,250582650,326336400000,8892000
2014/03/21,36950,250,0.68,37000,37000,36450,6139,224894200,328559400000,8892000
2014/03/24,36950,0,0.00,37200,37200,36200,5360,197070050,328559400000,8892000
2014/03/25,37850,900,2.44,36950,37850,36500,7886,292353600,336562200000,8892000
2014/03/26,37200,-650,-1.72,37850,38000,36800,6136,228252500,330782400000,8892000
2014/03/27,36050,-1150,-3.09,37000,37000,35450,13786,499174500,320556600000,8892000
2014/03/28,34950,-1100,-3.05,35750,36450,34600,15738,552880200,310775400000,8892000
2014/03/31,34500,-450,-1.29,35200,35200,33500,19830,673790400,306774000000,8892000
2014/04/01,34150,-350,-1.01,34200,34750,33500,18610,635679350,303661800000,8892000
2014/04/02,34400,250,0.73,34150,34950,33950,11341,390315000,305884800000,8892000
2014/04/03,34300,-100,-0.29,34600,35000,34300,10058,347308550,304995600000,8892000
2014/04/04,33200,-1100,-3.21,34550,34550,33200,22769,759727400,295214400000,8892000
2014/04/07,32950,-250,-0.75,33000,33050,32450,9036,296480550,292991400000,8892000
2014/04/08,34100,1150,3.49,32950,34100,32500,12943,432736950,303217200000,8892000
2014/04/09,33500,-600,-1.76,34650,34650,33100,9004,299960600,297882000000,8892000
2014/04/10,33350,-150,-0.45,33600,33850,33200,7040,234937100,296548200000,8892000
2014/04/11,33100,-250,-0.75,32850,33150,32600,21152,694479200,294325200000,8892000
2014/04/14,33000,-100,-0.30,33000,33700,32800,5978,197397200,293436000000,8892000
2014/04/15,33400,400,1.21,33100,33450,32600,14319,470548850,296992800000,8892000
2014/04/16,33700,300,0.90,33400,33700,33100,1730,57883450,299660400000,8892000
2014/04/17,33850,150,0.45,33750,33850,33050,9868,329290550,300994200000,8892000
2014/04/18,33650,-200,-0.59,33850,33850,33350,7030,235467050,299215800000,8892000
2014/04/21,33500,-150,-0.45,33600,33600,33200,13741,457373200,297882000000,8892000
2014/04/22,33500,0,0.00,33500,33550,33050,10075,335334550,297882000000,8892000
2014/04/23,33450,-50,-0.15,33300,33800,33300,3734,124943250,297437400000,8892000
2014/04/24,33300,-150,-0.45,33700,33700,33000,5150,171505700,296103600000,8892000
2014/04/25,33500,200,0.60,33800,33850,32850,6871,227389750,297882000000,8892000
2014/04/28,33400,-100,-0.30,33300,33750,33000,3883,128910650,296992800000,8892000
2014/04/29,33700,300,0.90,33700,33800,33250,3003,100972800,299660400000,8892000
2014/04/30,33900,200,0.59,33750,34150,33650,2308,78289200,301438800000,8892000
2014/05/02,28850,-5050,-14.90,33700,33700,28850,117800,3521108800,256534200000,8892000
2014/05/07,30000,1150,3.99,29700,31150,29500,60160,1812410350,266760000000,8892000
2014/05/08,29900,-100,-0.33,30200,30350,29600,15364,461075550,265870800000,8892000
2014/05/09,29500,-400,-1.34,30200,30200,29450,9713,288594350,262314000000,8892000
2014/05/12,29150,-350,-1.19,29300,29650,29150,11802,346732100,259201800000,8892000
2014/05/13,29850,700,2.40,29150,29850,29150,10079,297694000,265426200000,8892000
2014/05/14,30100,250,0.84,29500,30300,29500,5550,166427300,267649200000,8892000
2014/05/15,29450,-650,-2.16,30100,30100,29400,15489,459092900,261869400000,8892000
2014/05/16,28650,-800,-2.72,29200,29300,27200,40254,1130039000,254755800000,8892000
2014/05/19,27950,-700,-2.44,28300,28500,27750,7576,211645250,248531400000,8892000
2014/05/20,27850,-100,-0.36,28100,28150,27100,27940,770698750,247642200000,8892000
2014/05/21,29250,1400,5.03,27750,29300,27500,18268,515980150,260091000000,8892000
2014/05/22,29550,300,1.03,29000,30000,28700,9043,267056450,262758600000,8892000
2014/05/23,29500,-50,-0.17,29850,30350,29350,15141,450660550,262314000000,8892000
2014/05/26,29600,100,0.34,29500,29700,28500,22500,648115500,263203200000,8892000
2014/05/27,28750,-850,-2.87,29650,29950,28650,12469,360983050,255645000000,8892000
2014/05/28,29300,550,1.91,28850,29300,28500,10621,306855900,260535600000,8892000
2014/05/29,28850,-450,-1.54,29800,29800,28850,5592,162432700,256534200000,8892000
2014/05/30,28850,0,0.00,28800,29150,28750,9435,272813500,256534200000,8892000
2014/06/02,28600,-250,-0.87,29550,29550,28450,4460,128565050,254311200000,8892000
2014/06/03,27300,-1300,-4.55,28350,28950,27250,14856,409786850,242751600000,8892000
2014/06/05,26650,-650,-2.38,27300,27500,25850,24563,649201350,236971800000,8892000
2014/06/09,27000,350,1.31,26600,27500,26000,23928,640051850,240084000000,8892000
2014/06/10,26700,-300,-1.11,26700,27100,26150,29958,796898650,237416400000,8892000
2014/06/11,26150,-550,-2.06,26700,26700,25950,17523,461104550,232525800000,8892000
2014/06/12,26150,0,0.00,26300,26600,26050,7972,210100350,232525800000,8892000
2014/06/13,25600,-550,-2.10,26200,26300,24500,40813,1030237500,227635200000,8892000
2014/06/16,26050,450,1.76,25400,26100,25300,12012,310031950,231636600000,8892000
2014/06/17,25950,-100,-0.38,26450,26450,25750,9303,242043850,230747400000,8892000
2014/06/18,26100,150,0.58,26300,26300,25850,2332,60676200,232081200000,8892000
2014/06/19,26300,200,0.77,26100,26400,26000,13329,349028250,233859600000,8892000
2014/06/20,26500,200,0.76,26400,26500,26200,4594,120944350,235638000000,8892000
2014/06/23,26350,-150,-0.57,26750,26800,26150,2778,73331850,234304200000,8892000
2014/06/24,26400,50,0.19,26300,26900,25900,15016,391880650,234748800000,8892000
2014/06/25,26000,-400,-1.52,26150,26700,25950,7141,186121100,231192000000,8892000
2014/06/26,26000,0,0.00,26100,26300,25900,12738,331416600,231192000000,8892000
2014/06/27,27400,1400,5.38,26350,27400,26000,9021,242569450,243640800000,8892000
2014/06/30,27800,400,1.46,27350,28000,27050,9653,266933150,247197600000,8892000
2014/07/01,27950,150,0.54,27550,28050,27450,15284,424393450,248531400000,8892000
2014/07/02,28200,250,0.89,27950,28450,27500,18869,532679250,250754400000,8892000
2014/07/03,29550,1350,4.79,28100,30800,28000,40530,1196682550,262758600000,8892000
2014/07/04,31000,1450,4.91,29950,31350,29550,35327,1091839250,275652000000,8892000
2014/07/07,30400,-600,-1.94,31500,31500,30300,20857,638704550,270316800000,8892000
2014/07/08,30000,-400,-1.32,30900,30900,29800,20312,610354400,266760000000,8892000
2014/07/09,31300,1300,4.33,30100,31300,29600,26762,817970300,278319600000,8892000
2014/07/10,31250,-50,-0.16,31450,31950,29800,44338,1366985250,277875000000,8892000
2014/07/11,30450,-800,-2.56,31100,31150,29900,37275,1128801450,270761400000,8892000
2014/07/14,30000,-450,-1.48,30000,30100,29350,41205,1224645850,266760000000,8892000
2014/07/15,30900,900,3.00,30050,31000,29800,29891,908429300,274762800000,8892000
2014/07/16,31300,400,1.29,31000,31650,30100,50305,1560986500,278319600000,8892000
2014/07/17,31400,100,0.32,30950,31500,30250,25457,784856500,279208800000,8892000
2014/07/18,31600,200,0.64,31000,32050,31000,15384,484819150,280987200000,8892000
2014/07/21,31200,-400,-1.27,31950,31950,30800,21948,686066150,277430400000,8892000
2014/07/22,31150,-50,-0.16,31400,31400,30450,12071,371993000,276985800000,8892000
2014/07/23,31000,-150,-0.48,31100,31200,30700,5497,170193650,275652000000,8892000
2014/07/24,30900,-100,-0.32,30600,30950,30400,11037,337333250,274762800000,8892000
2014/07/25,30700,-200,-0.65,30700,30700,30200,10568,322266550,272984400000,8892000
2014/07/28,30600,-100,-0.33,30500,30900,29850,16321,495776000,272095200000,8892000
2014/07/29,30000,-600,-1.96,30500,30900,28800,11004,329447450,266760000000,8892000
2014/07/30,29600,-400,-1.33,29750,29950,28500,18360,535795500,263203200000,8892000
2014/07/31,29950,350,1.18,29400,29950,28850,13825,405323700,266315400000,8892000
2014/08/01,29950,0,0.00,29800,30050,29300,8561,255097700,266315400000,8892000
2014/08/04,31200,1250,4.17,29700,31300,29450,39172,1196892800,277430400000,8892000
2014/08/05,31000,-200,-0.64,31200,31400,30700,10022,310283350,275652000000,8892000
2014/08/06,31050,50,0.16,31000,31100,30350,12114,370379800,276096600000,8892000
2014/08/07,30500,-550,-1.77,30800,31400,30100,13828,422391550,271206000000,8892000
2014/08/08,30500,0,0.00,30450,30700,30000,2476,74697850,271206000000,8892000
2014/08/11,30800,300,0.98,30400,31150,30050,12533,386550100,273873600000,8892000
2014/08/12,30950,150,0.49,30750,31000,30350,7635,234468150,275207400000,8892000
2014/08/13,30950,0,0.00,30800,31100,30600,6974,215652600,275207400000,8892000
2014/08/14,30900,-50,-0.16,30800,31050,30550,3694,113952400,274762800000,8892000
2014/08/18,30600,-300,-0.97,30800,31050,30200,10091,308047400,272095200000,8892000
2014/08/19,30800,200,0.65,30450,30900,29750,25306,773535650,273873600000,8892000
2014/08/20,30450,-350,-1.14,31000,31000,30250,13316,407602200,270761400000,8892000
2014/08/21,29500,-950,-3.12,30550,30550,29400,21195,632458100,262314000000,8892000
2014/08/22,29000,-500,-1.69,29500,29700,28950,28671,835747450,257868000000,8892000
2014/08/25,29500,500,1.72,28800,29600,28800,15031,439030550,262314000000,8892000
2014/08/26,30200,700,2.37,29550,30300,29400,15768,469323800,268538400000,8892000
2014/08/27,30350,150,0.50,30300,30600,30000,6674,202203900,269872200000,8892000
2014/08/28,30300,-50,-0.16,29900,30300,29600,20012,598946950,269427600000,8892000
2014/08/29,30650,350,1.16,29750,30700,29750,10645,324875800,272539800000,8892000
2014/09/01,29850,-800,-2.61,30650,30800,29600,13672,409721650,265426200000,8892000
2014/09/02,30200,350,1.17,29950,30300,29400,17455,523826150,268538400000,8892000
2014/09/03,30700,500,1.66,30750,30750,30200,9913,303602450,272984400000,8892000
2014/09/04,29950,-750,-2.44,30550,30700,29400,16056,479090500,266315400000,8892000
2014/09/05,30350,400,1.34,29950,30400,29850,8193,246439650,269872200000,8892000
2014/09/11,30000,-350,-1.15,30150,30500,29850,9801,295096250,266760000000,8892000
2014/09/12,30300,300,1.00,30500,30500,29800,9459,284044750,269427600000,8892000
2014/09/15,30850,550,1.82,30500,30850,29800,15723,480778300,274318200000,8892000
2014/09/16,30950,100,0.32,30850,31450,30600,30273,938751650,275207400000,8892000
2014/09/17,31950,1000,3.23,31000,31950,30600,29261,920858100,284099400000,8892000
2014/09/18,33900,1950,6.10,31950,34050,31700,108692,3628878950,301438800000,8892000
2014/09/19,33450,-450,-1.33,34300,35000,33100,76328,2594917950,297437400000,8892000
2014/09/22,33200,-250,-0.75,33450,33950,32600,20917,694573500,295214400000,8892000
2014/09/23,34000,800,2.41,33400,34150,32500,29244,987013350,302328000000,8892000
2014/09/24,33800,-200,-0.59,33650,34150,33100,16828,564785500,300549600000,8892000
2014/09/25,34150,350,1.04,33350,34350,33050,48130,1619439650,303661800000,8892000
2014/09/26,33900,-250,-0.73,33550,34300,33500,28349,963288300,301438800000,8892000
2014/09/29,34500,600,1.77,33700,34700,33700,40444,1390649550,306774000000,8892000
2014/09/30,35000,500,1.45,34500,35550,34100,44134,1545470200,311220000000,8892000
2014/10/01,36350,1350,3.86,35400,36450,34900,54396,1929731350,323224200000,8892000
2014/10/02,36450,100,0.28,36350,36600,35950,30771,1118788000,324113400000,8892000
2014/10/06,36400,-50,-0.14,36450,36550,36200,19203,699677900,323668800000,8892000
2014/10/07,36400,0,0.00,36400,36450,35700,24978,905378650,323668800000,8892000
2014/10/08,37000,600,1.65,36400,37150,35850,47561,1751988950,329004000000,8892000
2014/10/10,38000,1000,2.70,37000,38000,36750,57412,2157347900,337896000000,8892000
2014/10/13,38300,300,0.79,38000,38500,37250,45869,1744599350,340563600000,8892000
2014/10/14,39450,1150,3.00,38300,39550,37800,61843,2409708350,350789400000,8892000
2014/10/15,39200,-250,-0.63,39950,40100,39150,37923,1511738750,348566400000,8892000
2014/10/16,41800,2600,6.63,39400,41900,39400,120490,4936424750,371685600000,8892000
2014/10/17,42650,850,2.03,42400,43000,41450,59252,2518527650,379243800000,8892000
2014/10/20,42500,-150,-0.35,43050,43050,41150,53524,2243311100,377910000000,8892000
2014/10/21,44800,2300,5.41,41900,47000,41900,51982,2254788650,398361600000,8892000
2014/10/22,44600,-200,-0.45,44800,45300,43500,27110,1208868950,396583200000,8892000
2014/10/23,44100,-500,-1.12,44200,46000,42200,49714,2185132250,392137200000,8892000
2014/10/24,42850,-1250,-2.83,44400,44400,42250,32862,1407748050,381022200000,8892000
2014/10/27,44000,1150,2.68,42850,44600,42600,36744,1606153500,391248000000,8892000
2014/10/28,45100,1100,2.50,43350,45100,43350,32889,1467885050,401029200000,8892000
2014/10/29,44600,-500,-1.11,45050,45600,44100,31621,1429623050,396583200000,8892000
2014/10/30,43550,-1050,-2.35,44500,44500,42150,39648,1722734300,387246600000,8892000
2014/10/31,44100,550,1.26,43100,44200,42700,22285,977177400,392137200000,8892000
2014/11/03,44050,-50,-0.11,44400,44550,43350,14009,617988700,391692600000,8892000
2014/11/04,42500,-1550,-3.52,44150,44150,41550,26111,1109314050,377910000000,8892000
2014/11/05,43000,500,1.18,42500,43100,42200,16248,694637650,382356000000,8892000
2014/11/06,41300,-1700,-3.95,43450,43450,40500,13057,542827900,367239600000,8892000
2014/11/07,39850,-1450,-3.51,40450,41200,39450,23896,961540750,354346200000,8892000
2014/11/10,38150,-1700,-4.27,40000,40000,37400,49318,1898402300,339229800000,8892000
2014/11/11,38300,150,0.39,38000,39200,37500,24937,962906750,340563600000,8892000
2014/11/12,37500,-800,-2.09,39000,39000,37450,19740,758162250,333450000000,8892000
2014/11/13,36650,-850,-2.27,37950,37950,36150,38217,1402132700,325891800000,8892000
