일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/28,10650,300,2.90,10450,11150,10250,1075188,11548023900,616086162900,57848466
2020/04/29,10450,-200,-1.88,10650,10850,10150,498373,5227993500,604516469700,57848466
2020/05/04,10400,-50,-0.48,10050,10600,10050,422091,4390518950,601624046400,57848466
2020/05/06,10600,200,1.92,10600,10800,10300,483328,5075721850,613193739600,57848466
2020/05/07,11800,1200,11.32,10550,11850,10550,2143242,24395538200,682611898800,57848466
2020/05/08,12050,250,2.12,12550,13350,11950,5234710,66059807050,697074015300,57848466
2020/05/11,13000,950,7.88,11950,13000,11650,1823102,22656233750,752030058000,57848466
2020/05/12,13600,600,4.62,13000,13850,12300,3283944,43615637050,786739137600,57848466
2020/05/13,14500,900,6.62,13350,14650,13100,2749021,38787901500,838802757000,57848466
2020/05/14,14950,450,3.10,14400,15450,14100,1913748,28303645550,864834566700,57848466
2020/05/15,14400,-550,-3.68,14950,15200,13650,1316452,19077483950,833017910400,57848466
2020/05/18,14950,550,3.82,15300,16200,14000,3668919,55081729600,864834566700,57848466
2020/05/19,14850,-100,-0.67,15000,15200,14100,1310957,19130592100,859049720100,57848466
2020/05/20,14800,-50,-0.34,14600,15000,14400,1038262,15296448600,856157296800,57848466
2020/05/21,14050,-750,-5.07,14650,14750,13800,1564695,22348479500,812770947300,57848466
2020/05/22,12900,-1150,-8.19,14050,14100,12650,2940746,38857987650,746245211400,57848466
2020/05/25,14050,1150,8.91,12750,14100,12500,2123095,28389189500,812770947300,57848466
2020/05/26,13850,-200,-1.42,14350,14350,13600,1209635,16865623600,801201254100,57848466
2020/05/27,13350,-500,-3.61,13900,14000,13200,871418,11708397500,772277021100,57848466
2020/05/28,12650,-700,-5.24,13400,13850,12350,1394551,18064918700,731783094900,57848466
2020/05/29,12300,-350,-2.77,12550,12850,12000,1148208,14221015450,711536131800,57848466
2020/06/01,13400,1100,8.94,12450,13600,12450,1075254,14140629300,775169444400,57848466
2020/06/02,13750,350,2.61,13250,14100,13250,969902,13372146950,795416407500,57848466
2020/06/03,14050,300,2.18,14350,14750,13800,1831749,26135049800,812770947300,57848466
2020/06/04,13750,-300,-2.14,14100,14450,13500,1281379,17905686900,795416407500,57848466
2020/06/05,14100,350,2.55,13800,14200,13700,888428,12409395150,815663370600,57848466
2020/06/08,13850,-250,-1.77,14350,14400,13750,613916,8583750600,801201254100,57848466
2020/06/09,13700,-150,-1.08,14150,14200,13650,617257,8564328100,792523984200,57848466
2020/06/10,13750,50,0.36,13700,14000,13550,539231,7441168700,795416407500,57848466
2020/06/11,13200,-550,-4.00,13600,13750,12950,1119698,14901482400,763599751200,57848466
2020/06/12,12900,-300,-2.27,12400,13050,12150,1004970,12692676350,746245211400,57848466
2020/06/15,11400,-1500,-11.63,12850,12950,11400,999092,12241047450,659472512400,57848466
2020/06/16,12600,1200,10.53,11900,12800,11900,996043,12377940150,728890671600,57848466
2020/06/17,13200,600,4.76,12400,13650,12400,1246503,16415975850,763599751200,57848466
2020/06/18,12900,-300,-2.27,13450,13550,12650,786630,10147997150,746245211400,57848466
2020/06/19,12700,-200,-1.55,13000,13200,12500,495252,6281543450,734675518200,57848466
2020/06/22,12500,-200,-1.57,12750,12750,12300,519163,6460159850,723105825000,57848466
2020/06/23,12200,-300,-2.40,12550,12800,12150,626423,7772526150,705751285200,57848466
2020/06/24,12700,500,4.10,12450,12900,12250,772371,9752804550,734675518200,57848466
2020/06/25,13000,300,2.36,12350,13650,12250,1952161,25510926700,752030058000,57848466
2020/06/26,14050,1050,8.08,13500,14250,13450,3449214,47922822000,812770947300,57848466
2020/06/29,14100,50,0.36,13950,14650,13550,2175504,30772571300,815663370600,57848466
2020/06/30,13500,-600,-4.26,14400,14550,13500,5928735,80008521600,780954291000,57848466
2020/07/01,13800,300,2.22,14100,14550,13700,3466853,49269748500,798308830800,57848466
2020/07/02,13900,100,0.72,13950,14100,13300,1110690,15166744200,804093677400,57848466
2020/07/03,13800,-100,-0.72,14000,14050,13600,609520,8383939250,798308830800,57848466
2020/07/06,14050,250,1.81,13850,14050,13600,772586,10646849100,812770947300,57848466
2020/07/07,14100,50,0.36,14300,14500,14000,1614331,23010018200,815663370600,57848466
2020/07/08,13900,-200,-1.42,14100,14250,13800,771479,10799666950,804093677400,57848466
2020/07/09,13900,0,0.00,13900,14100,13650,875267,12115256650,804093677400,57848466
2020/07/10,13700,-200,-1.44,13850,13850,13550,723040,9882381300,792523984200,57848466
2020/07/13,13900,200,1.46,13800,14100,13600,966419,13391602900,804093677400,57848466
2020/07/14,13700,-200,-1.44,13750,13850,13550,613207,8399286050,792523984200,57848466
2020/07/15,13700,0,0.00,13850,13850,13500,789163,10775105550,792523984200,57848466
2020/07/16,13350,-350,-2.55,13750,13750,13300,674720,9102284900,772277021100,57848466
2020/07/17,13450,100,0.75,13200,13700,13200,530423,7146492300,778061867700,57848466
2020/07/20,12900,-550,-4.09,13500,13500,12850,916124,11932935600,746245211400,57848466
2020/07/21,12550,-350,-2.71,12950,13100,12350,1261472,15850927950,725998248300,57848466
2020/07/22,12500,-50,-0.40,12450,12900,12400,691707,8697898850,723105825000,57848466
2020/07/23,12650,150,1.20,12500,12750,12400,484382,6098636900,731783094900,57848466
2020/07/24,12400,-250,-1.98,12650,12750,12400,513897,6451776850,717320978400,57848466
2020/07/27,12500,100,0.81,12350,12750,12250,365714,4580279950,723105825000,57848466
2020/07/28,12650,150,1.20,12650,12750,12550,412995,5215891750,731783094900,57848466
2020/07/29,13400,750,5.93,12650,13450,12650,1311834,17206808350,775169444400,57848466
2020/07/30,13500,100,0.75,13750,13800,13250,1134872,15343227350,780954291000,57848466
2020/07/31,13850,350,2.59,13550,14000,13350,1208132,16640118200,801201254100,57848466
2020/08/03,14000,150,1.08,14150,14500,13900,1355457,19260227850,809878524000,57848466
2020/08/04,14000,0,0.00,14050,14300,13750,814204,11354969200,809878524000,57848466
2020/08/05,13850,-150,-1.07,14150,14200,13550,841135,11639291200,801201254100,57848466
2020/08/06,13550,-300,-2.17,13750,13850,13400,579421,7869563250,783846714300,57848466
2020/08/07,13800,250,1.85,13550,13800,13350,547973,7456309250,798308830800,57848466
2020/08/10,13700,-100,-0.72,13800,13850,13550,416172,5702233950,792523984200,57848466
2020/08/11,13500,-200,-1.46,13600,13700,13350,582820,7866641550,780954291000,57848466
2020/08/12,13200,-300,-2.22,13450,13500,13050,537810,7119499300,763599751200,57848466
2020/08/13,14200,1000,7.58,13350,14400,13250,1576325,22053706050,821448217200,57848466
2020/08/14,13400,-800,-5.63,14400,14500,12300,2009470,26963492800,775169444400,57848466
2020/08/18,12200,-1200,-8.96,13350,13450,12050,1398034,17757721100,705751285200,57848466
2020/08/19,12400,200,1.64,12400,12800,12400,669078,8396519650,717320978400,57848466
2020/08/20,12200,-200,-1.61,12500,12550,11700,751843,9053985250,705751285200,57848466
2020/08/21,12200,0,0.00,12350,12450,11850,408930,4989251350,705751285200,57848466
2020/08/24,11950,-250,-2.05,12150,12150,11750,601390,7206887050,691289168700,57848466
2020/08/25,12100,150,1.26,12050,12250,11900,545939,6584277200,699966438600,57848466
2020/08/26,12000,-100,-0.83,12200,12400,11900,529459,6392793050,694181592000,57848466
2020/08/27,12100,100,0.83,12150,12500,11950,758704,9262035050,699966438600,57848466
2020/08/28,11900,-200,-1.65,12100,12200,11900,488789,5857956800,688396745400,57848466
2020/08/31,11750,-150,-1.26,12000,12100,11700,447814,5318558850,679719475500,57848466
2020/09/01,11700,-50,-0.43,11700,11900,11400,552459,6423247150,676827052200,57848466
2020/09/02,12100,400,3.42,11750,12300,11750,671661,8103759700,699966438600,57848466
2020/09/03,11950,-150,-1.24,12300,12300,11900,449010,5413918750,691289168700,57848466
2020/09/04,11700,-250,-2.09,11450,11800,11450,656788,7638778800,676827052200,57848466
2020/09/07,11700,0,0.00,11700,12000,11550,535851,6289269650,676827052200,57848466
2020/09/08,11750,50,0.43,11700,11900,11500,563138,6592404450,679719475500,57848466
2020/09/09,11600,-150,-1.28,11500,11700,11450,472294,5465117150,671042205600,57848466
2020/09/10,11600,0,0.00,11800,11800,11450,517564,5991555150,671042205600,57848466
2020/09/11,12250,650,5.60,11600,12700,11400,2219464,27046683950,708643708500,57848466
2020/09/14,13000,750,6.12,12900,13200,12600,2008315,25968746300,752030058000,57848466
2020/09/15,12600,-400,-3.08,12900,13000,12500,819206,10381135000,728890671600,57848466
2020/09/16,12200,-400,-3.17,12550,12600,12150,784381,9639730200,705751285200,57848466
2020/09/17,12050,-150,-1.23,12200,12350,12050,417682,5077439750,697074015300,57848466
2020/09/18,12250,200,1.66,12100,12400,12000,280372,3408775050,708643708500,57848466
2020/09/21,12300,50,0.41,12200,12650,12150,716114,8874733200,711536131800,57848466
2020/09/22,11900,-400,-3.25,12300,12400,11900,442117,5334112600,688396745400,57848466
2020/09/23,11800,-100,-0.84,12100,12150,11550,324582,3847226450,682611898800,57848466
2020/09/24,11600,-200,-1.69,11500,11900,11500,339171,3953931800,671042205600,57848466
2020/09/25,11550,-50,-0.43,11750,11800,11550,217276,2532079750,668149782300,57848466
2020/09/28,11650,100,0.87,11700,11900,11600,308910,3618098750,673934628900,57848466
2020/09/29,11650,0,0.00,11700,11750,11550,323243,3756972250,673934628900,57848466
2020/10/05,11950,300,2.58,11550,12100,11500,408839,4833215450,691289168700,57848466
2020/10/06,11900,-50,-0.42,12150,12350,11750,381999,4607493000,688396745400,57848466
2020/10/07,11900,0,0.00,11800,12050,11750,142773,1697274200,688396745400,57848466
2020/10/08,11950,50,0.42,12000,12100,11800,168934,2011376750,691289168700,57848466
2020/10/12,11850,-100,-0.84,12000,12050,11800,188925,2241565550,685504322100,57848466
2020/10/13,11700,-150,-1.27,11850,11900,11650,208937,2453987900,676827052200,57848466
2020/10/14,11600,-100,-0.85,11650,11700,11500,197746,2291931150,671042205600,57848466
2020/10/15,11550,-50,-0.43,11650,11650,11200,368074,4186774500,668149782300,57848466
2020/10/16,11250,-300,-2.60,11400,11550,11150,161304,1820870150,650795242500,57848466
2020/10/19,10600,-650,-5.78,11250,11350,10550,466126,5044840200,613193739600,57848466
2020/10/20,11250,650,6.13,10450,12000,10400,878804,9769663500,650795242500,57848466
2020/10/21,11400,150,1.33,11500,11550,11050,212926,2417072500,659472512400,57848466
2020/10/22,11000,-400,-3.51,11400,11400,10900,148198,1640288400,636333126000,57848466
2020/10/23,10950,-50,-0.45,11000,11150,10850,134267,1468004350,633440702700,57848466
2020/10/26,10500,-450,-4.11,10900,10900,10450,174917,1853384750,607408893000,57848466
2020/10/27,10400,-100,-0.95,10100,10600,10100,254130,2635226550,601624046400,57848466
2020/10/28,10550,150,1.44,10250,10600,10250,132447,1380497400,610301316300,57848466
2020/10/29,11100,550,5.21,10350,11300,10250,308340,3356834750,642117972600,57848466
2020/10/30,10750,-350,-3.15,11250,11450,10700,188177,2067508450,621871009500,57848466
2020/11/02,10900,150,1.40,10750,10900,10550,124632,1337967450,630548279400,57848466
2020/11/03,11100,200,1.83,11000,11100,10900,135867,1498420950,642117972600,57848466
2020/11/04,11000,-100,-0.90,11200,11250,10950,119003,1313437700,636333126000,57848466
2020/11/05,11500,500,4.55,11150,11650,11150,402923,4613642000,665257359000,57848466
2020/11/06,11500,0,0.00,11550,11600,11300,156659,1787884400,665257359000,57848466
2020/11/09,11500,0,0.00,11650,11650,11350,173874,1993960150,665257359000,57848466
2020/11/10,11200,-300,-2.61,11400,11450,11150,229065,2576259850,647902819200,57848466
2020/11/11,11250,50,0.45,11200,11350,11000,158059,1766566100,650795242500,57848466
2020/11/12,11300,50,0.44,11250,11350,11100,154079,1729332600,653687665800,57848466
2020/11/13,11250,-50,-0.44,11250,11400,11100,170206,1905581150,650795242500,57848466
2020/11/16,11100,-150,-1.33,11100,11100,10850,255603,2816954200,642117972600,57848466
2020/11/17,10800,-300,-2.70,11050,11050,10750,208778,2267378900,624763432800,57848466
2020/11/18,10750,-50,-0.46,10900,10900,10700,175602,1889908450,621871009500,57848466
2020/11/19,10700,-50,-0.47,10700,10750,10550,190476,2023046850,618978586200,57848466
2020/11/20,10900,200,1.87,10700,10900,10600,164031,1762592900,630548279400,57848466
2020/11/23,10950,50,0.46,10850,11050,10750,181183,1969787450,633440702700,57848466
2020/11/24,11200,250,2.28,11050,11400,10900,258621,2894789050,647902819200,57848466
2020/11/25,11100,-100,-0.89,11250,11350,10850,226675,2517614900,642117972600,57848466
2020/11/26,11050,-50,-0.45,11200,11350,11050,177449,1984844600,639225549300,57848466
2020/11/27,11250,200,1.81,11050,11300,10950,165998,1843113900,650795242500,57848466
2020/11/30,11250,0,0.00,11350,11400,11100,135314,1516206900,650795242500,57848466
2020/12/01,11200,-50,-0.44,11200,11300,11100,137531,1537624850,647902819200,57848466
2020/12/02,11650,450,4.02,11150,11700,11100,451771,5170691800,673934628900,57848466
2020/12/03,11450,-200,-1.72,11600,11650,11300,275370,3143093850,662364935700,57848466
2020/12/04,11350,-100,-0.87,11500,11500,11250,181463,2058749400,656580089100,57848466
2020/12/07,11150,-200,-1.76,11300,11350,11050,187667,2099030750,645010395900,57848466
2020/12/08,11350,200,1.79,11200,11350,11050,169768,1904344950,656580089100,57848466
2020/12/09,11450,100,0.88,11350,11550,11200,286554,3273897200,662364935700,57848466
2020/12/10,11250,-200,-1.75,11400,11650,11250,725588,8236289500,650795242500,57848466
2020/12/11,11200,-50,-0.44,11250,11350,11100,289218,3234856950,647902819200,57848466
2020/12/14,10900,-300,-2.68,11150,11150,10900,269733,2961887150,630548279400,57848466
2020/12/15,10950,50,0.46,11000,11050,10700,185757,2025779550,633440702700,57848466
2020/12/16,11000,50,0.46,10950,11100,10850,172265,1884504000,636333126000,57848466
2020/12/17,11050,50,0.45,11000,11100,10900,181470,1997325200,639225549300,57848466
2020/12/18,10950,-100,-0.90,11050,11100,10900,173585,1900621400,633440702700,57848466
2020/12/21,10750,-200,-1.83,10950,10950,10750,259918,2808923750,621871009500,57848466
2020/12/22,10500,-250,-2.33,10750,10800,10500,264799,2814283150,607408893000,57848466
2020/12/23,10500,0,0.00,10650,10700,10350,230192,2413555250,607408893000,57848466
2020/12/24,10600,100,0.95,10500,10750,10500,181252,1922835000,613193739600,57848466
2020/12/28,10700,100,0.94,10550,10750,10500,195942,2078626950,618978586200,57848466
2020/12/29,10850,150,1.40,10650,10850,10550,151628,1620852650,627655856100,57848466
2020/12/30,11500,650,5.99,10750,11700,10750,1065271,12077199100,665257359000,57848466
2021/01/04,11450,-50,-0.43,11500,11550,11200,483901,5491687850,662364935700,57848466
2021/01/05,11250,-200,-1.75,11350,11400,11100,356278,4002407950,650795242500,57848466
2021/01/06,11450,200,1.78,11600,11650,11300,395129,4526859600,662364935700,57848466
2021/01/07,11400,-50,-0.44,11450,11500,11250,289276,3291648200,659472512400,57848466
2021/01/08,11950,550,4.82,11500,12100,11350,1287374,15271563100,691289168700,57848466
2021/01/11,11450,-500,-4.18,12050,12300,11300,866292,10162463800,662364935700,57848466
2021/01/12,11550,100,0.87,11450,11850,11350,410566,4782423850,668149782300,57848466
2021/01/13,11900,350,3.03,11700,12050,11700,457962,5450420150,688396745400,57848466
2021/01/14,12000,100,0.84,11900,12000,11800,318099,3795195400,694181592000,57848466
2021/01/15,11550,-450,-3.75,12050,12050,11500,333133,3876304650,668149782300,57848466
2021/01/18,11250,-300,-2.60,11450,11500,11100,367549,4144509150,650795242500,57848466
2021/01/19,11400,150,1.33,11250,11400,11150,178443,2012982600,659472512400,57848466
2021/01/20,11900,500,4.39,11600,11900,11450,478566,5610795550,688396745400,57848466
2021/01/21,11800,-100,-0.84,12050,12050,11650,374148,4412598000,682611898800,57848466
2021/01/22,11550,-250,-2.12,11850,11850,11500,312530,3631754300,668149782300,57848466
2021/01/25,11800,250,2.16,11700,11950,11650,448707,5304400450,682611898800,57848466
2021/01/26,11600,-200,-1.69,11900,11900,11500,335952,3905864450,671042205600,57848466
2021/01/27,11250,-350,-3.02,11600,11600,11250,302178,3432566800,650795242500,57848466
2021/01/28,11000,-250,-2.22,10900,11150,10850,298100,3283334000,636333126000,57848466
2021/01/29,10600,-400,-3.64,11200,11200,10500,390743,4189170850,613193739600,57848466
2021/02/01,10650,50,0.47,10450,10800,10400,205591,2187356600,616086162900,57848466
2021/02/02,10950,300,2.82,10700,11000,10600,177593,1925622650,633440702700,57848466
2021/02/03,10900,-50,-0.46,10850,10950,10700,182633,1974562150,630548279400,57848466
2021/02/04,10800,-100,-0.92,11000,11000,10700,119388,1286556450,624763432800,57848466
2021/02/05,10800,0,0.00,10850,10900,10700,104894,1131262300,624763432800,57848466
2021/02/08,10700,-100,-0.93,10750,10750,10550,146695,1563160350,618978586200,57848466
2021/02/09,10700,0,0.00,10650,10700,10550,114539,1218107200,618978586200,57848466
2021/02/10,10900,200,1.87,10650,10950,10600,152263,1640091450,630548279400,57848466
2021/02/15,11000,100,0.92,10950,11000,10800,163316,1781411100,636333126000,57848466
2021/02/16,11000,0,0.00,11000,11050,10850,156003,1705127850,636333126000,57848466
2021/02/17,10950,-50,-0.45,10950,10950,10800,121269,1319871950,633440702700,57848466
2021/02/18,10850,-100,-0.91,10950,10950,10800,97850,1062298150,627655856100,57848466
2021/02/19,10800,-50,-0.46,10900,10900,10650,170918,1835632000,624763432800,57848466
2021/02/22,10600,-200,-1.85,10800,10800,10500,267298,2836268450,613193739600,57848466
2021/02/23,10450,-150,-1.42,10500,10550,10400,189825,1984226500,604516469700,57848466
2021/02/24,10050,-400,-3.83,10400,10500,10000,348975,3555958900,581377083300,57848466
2021/02/25,10350,300,2.99,10250,10450,10050,224547,2283588500,598731623100,57848466
2021/02/26,10050,-300,-2.90,10100,10150,9970,221060,2216720930,581377083300,57848466
2021/03/02,9920,-130,-1.29,10250,10300,9920,220409,2213930020,573856782720,57848466
2021/03/03,10100,180,1.81,9920,10150,9910,128109,1283446890,584269506600,57848466
2021/03/04,10000,-100,-0.99,10000,10050,9900,107691,1073037450,578484660000,57848466
2021/03/05,10050,50,0.50,9940,10050,9870,105922,1053422790,581377083300,57848466
2021/03/08,9930,-120,-1.19,10050,10100,9910,96503,963514080,574435267380,57848466
2021/03/09,9700,-230,-2.32,9920,10000,9580,214783,2086871220,561130120200,57848466
2021/03/10,9490,-210,-2.16,9790,9850,9470,158742,1529490450,548981942340,57848466
2021/03/11,9590,100,1.05,9430,9620,9420,116924,1114375500,554766788940,57848466
2021/03/12,9690,100,1.04,9670,9740,9570,131344,1266575480,560551635540,57848466
2021/03/15,9990,300,3.10,9750,10050,9660,171288,1697852730,577906175340,57848466
2021/03/16,10100,110,1.10,9930,10150,9930,96620,969269960,584269506600,57848466
2021/03/17,10050,-50,-0.50,10100,10100,9910,110244,1098992500,581377083300,57848466
2021/03/18,10000,-50,-0.50,10050,10100,9990,91168,912754210,578484660000,57848466
2021/03/19,9990,-10,-0.10,9920,10000,9890,58994,586054040,577906175340,57848466
2021/03/22,9900,-90,-0.90,10000,10000,9890,72830,722861470,572699813400,57848466
2021/03/23,9840,-60,-0.61,9860,9980,9800,89428,883140150,569228905440,57848466
2021/03/24,9960,120,1.22,10150,10150,9800,89256,883595810,576170721360,57848466
2021/03/25,9920,-40,-0.40,9950,9990,9860,79786,791386290,573856782720,57848466
2021/03/26,10000,80,0.81,9980,10100,9940,122675,1226089070,578484660000,57848466
2021/03/29,10200,200,2.00,9970,10300,9960,197918,2009319690,590054353200,57848466
2021/03/30,10050,-150,-1.47,10300,10300,10000,97376,982984650,581377083300,57848466
2021/03/31,9970,-80,-0.80,10050,10100,9950,132531,1323568280,576749206020,57848466
2021/04/01,10100,130,1.30,9980,10250,9980,126001,1271477390,584269506600,57848466
2021/04/02,10150,50,0.50,10200,10200,10100,102890,1042366750,587161929900,57848466
2021/04/05,10000,-150,-1.48,10150,10250,9970,103932,1040522810,578484660000,57848466
2021/04/06,10000,0,0.00,10000,10100,9960,71589,715731600,578484660000,57848466
2021/04/07,10050,50,0.50,9980,10150,9980,83407,838144040,581377083300,57848466
2021/04/08,10000,-50,-0.50,10050,10100,9990,84729,848396040,578484660000,57848466
2021/04/09,9990,-10,-0.10,10000,10050,9950,115442,1152617520,577906175340,57848466
2021/04/12,10450,460,4.60,9990,10500,9930,365157,3762111250,604516469700,57848466
2021/04/13,10400,-50,-0.48,10550,10550,10300,263321,2824127250,601624046400,57848466
2021/04/14,10800,400,3.85,11350,11400,10800,1023303,11326485250,624763432800,57848466
2021/04/15,10600,-200,-1.85,10850,10850,10550,275886,2941823600,613193739600,57848466
2021/04/16,11050,450,4.25,10850,11250,10650,444765,4875121950,639225549300,57848466
2021/04/19,11000,-50,-0.45,11150,11150,10850,281800,3098921950,636333126000,57848466
2021/04/20,11200,200,1.82,11000,11200,10950,242425,2696467000,647902819200,57848466
2021/04/21,11250,50,0.45,11150,11250,11000,252594,2807467900,650795242500,57848466
2021/04/22,11300,50,0.44,11250,11300,11100,277681,3117974100,653687665800,57848466
2021/04/23,11150,-150,-1.33,11300,11300,11100,226045,2529963250,645010395900,57848466
2021/04/26,11000,-150,-1.35,11250,11250,10850,219590,2410656750,636333126000,57848466
2021/04/27,10750,-250,-2.27,11000,11000,10650,188798,2029637250,621871009500,57848466
2021/04/28,10350,-400,-3.72,10700,10800,10350,297345,3107402700,598731623100,57848466
2021/04/29,10350,0,0.00,10450,10550,10250,131530,1365253900,598731623100,57848466
2021/04/30,10050,-300,-2.90,10350,10400,10050,218332,2218998450,581377083300,57848466
2021/05/03,10100,50,0.50,10050,10250,10000,126670,1283121650,584269506600,57848466
2021/05/04,10100,0,0.00,10100,10200,9980,174436,1752459840,584269506600,57848466
2021/05/06,10150,50,0.50,10150,10250,10000,96890,980550500,587161929900,57848466
2021/05/07,10150,0,0.00,10150,10200,10100,93236,945062800,587161929900,57848466
2021/05/10,10350,200,1.97,10200,10350,10100,116191,1187519300,598731623100,57848466
2021/05/11,10200,-150,-1.45,10250,10300,10100,112387,1142203850,590054353200,57848466
2021/05/12,10050,-150,-1.47,10150,10200,9960,206713,2072155120,581377083300,57848466
2021/05/13,9910,-140,-1.39,10000,10000,9850,179804,1781672600,573278298060,57848466
2021/05/14,9920,10,0.10,9920,9990,9860,118510,1176424120,573856782720,57848466
2021/05/17,9920,0,0.00,10000,10000,9850,122405,1212811480,573856782720,57848466
2021/05/18,9950,30,0.30,9910,10050,9830,75931,756743030,575592236700,57848466
2021/05/20,9920,-30,-0.30,9950,9980,9860,76508,758176930,573856782720,57848466
2021/05/21,9870,-50,-0.50,9920,10050,9860,105796,1047651740,570964359420,57848466
2021/05/24,9530,-340,-3.44,9810,9870,9520,216639,2083553920,551295880980,57848466
2021/05/25,9640,110,1.15,9560,9690,9500,83236,798565070,557659212240,57848466
2021/05/26,9600,-40,-0.41,9580,9650,9530,91708,876966170,555345273600,57848466
2021/05/27,9560,-40,-0.42,9550,9610,9450,102924,978227930,553031334960,57848466
2021/05/28,9600,40,0.42,9510,9640,9500,110757,1058799840,555345273600,57848466
2021/05/31,9600,0,0.00,9580,9630,9520,73791,707424580,555345273600,57848466
2021/06/01,9690,90,0.94,9600,9740,9590,83815,810966280,560551635540,57848466
2021/06/02,9610,-80,-0.83,9710,9710,9610,89076,858531600,555923758260,57848466
2021/06/03,9610,0,0.00,9620,9690,9540,148379,1422882000,555923758260,57848466
2021/06/04,9670,60,0.62,9640,9680,9570,85185,820239870,559394666220,57848466
2021/06/07,9690,20,0.21,9690,9700,9580,95550,919681720,560551635540,57848466
2021/06/08,9730,40,0.41,9690,9780,9670,77004,748341250,562865574180,57848466
2021/06/09,9530,-200,-2.06,9690,9720,9510,162610,1556044470,551295880980,57848466
2021/06/10,9500,-30,-0.31,9550,9650,9500,147026,1408319480,549560427000,57848466
2021/06/11,9590,90,0.95,9520,9600,9510,74083,707978180,554766788940,57848466
2021/06/14,9530,-60,-0.63,9590,9600,9510,62985,600117420,551295880980,57848466
2021/06/15,9570,40,0.42,9500,9580,9500,82730,789322870,553609819620,57848466
2021/06/16,9590,20,0.21,9570,9640,9510,67169,644659110,554766788940,57848466
2021/06/17,9560,-30,-0.31,9600,9610,9500,98227,938232400,553031334960,57848466
2021/06/18,9750,190,1.99,9530,9750,9530,116534,1128476230,564022543500,57848466
2021/06/21,9800,50,0.51,9750,9800,9590,94547,915409870,566914966800,57848466
