일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/19,35250,0,0.00,35100,36250,34350,45700,1604214600,387750000000,11000000
2010/02/22,35300,50,0.14,35400,36000,34600,18876,668688550,388300000000,11000000
2010/02/23,35150,-150,-0.42,35250,35950,35100,13952,494038800,386650000000,11000000
2010/02/24,35400,250,0.71,34650,35700,34150,12741,444169900,389400000000,11000000
2010/02/25,34200,-1200,-3.39,34700,35400,34200,16894,585022600,376200000000,11000000
2010/02/26,35400,1200,3.51,34200,35400,33950,10626,367350500,389400000000,11000000
2010/03/02,35500,100,0.28,35500,36450,35250,23074,826536400,390500000000,11000000
2010/03/03,35300,-200,-0.56,35300,36000,34850,7578,268448300,388300000000,11000000
2010/03/04,35050,-250,-0.71,34800,35450,34800,7841,274207950,385550000000,11000000
2010/03/05,35450,400,1.14,35100,35500,34650,14620,512505500,389950000000,11000000
2010/03/08,35300,-150,-0.42,35450,35800,35150,20282,717496100,388300000000,11000000
2010/03/09,34950,-350,-0.99,35500,35650,34500,15099,526395650,384450000000,11000000
2010/03/10,34800,-150,-0.43,35000,35000,34200,17457,602660100,382800000000,11000000
2010/03/11,35000,200,0.57,34800,35200,34800,7150,250089000,385000000000,11000000
2010/03/12,35050,50,0.14,34700,35100,34650,8074,281633700,385550000000,11000000
2010/03/15,34450,-600,-1.71,34900,35500,34350,16304,566793550,378950000000,11000000
2010/03/16,33900,-550,-1.60,34450,34600,33500,25237,852618800,372900000000,11000000
2010/03/17,34000,100,0.29,34200,34400,33750,11274,383049000,374000000000,11000000
2010/03/18,33900,-100,-0.29,33750,34100,33750,8740,296634700,372900000000,11000000
2010/03/19,33900,0,0.00,33850,34650,33600,17292,589354300,372900000000,11000000
2010/03/22,34200,300,0.88,34450,34450,33400,15993,542410100,376200000000,11000000
2010/03/23,33700,-500,-1.46,34050,34200,33600,20397,689704200,370700000000,11000000
2010/03/24,33350,-350,-1.04,33950,33950,33000,19666,656708600,366850000000,11000000
2010/03/25,33300,-50,-0.15,32800,33300,32500,21705,716146300,366300000000,11000000
2010/03/26,33800,500,1.50,33300,33800,33150,11656,391267900,371800000000,11000000
2010/03/29,32700,-1100,-3.25,33000,33750,32550,13779,455041800,359700000000,11000000
2010/03/30,31800,-900,-2.75,32700,33000,31800,26545,856212700,349800000000,11000000
2010/03/31,31650,-150,-0.47,31900,32050,31500,20485,650097750,348150000000,11000000
2010/04/01,32100,450,1.42,31650,32450,31500,12786,407009600,353100000000,11000000
2010/04/02,31500,-600,-1.87,32400,32400,31500,22531,714430700,346500000000,11000000
2010/04/05,30650,-850,-2.70,31600,32000,30650,13283,412858450,337150000000,11000000
2010/04/06,31500,850,2.77,31000,31800,30850,16561,517816500,346500000000,11000000
2010/04/07,32350,850,2.70,31500,32350,31400,11787,377677950,355850000000,11000000
2010/04/08,32000,-350,-1.08,32100,32550,31450,5374,171523200,352000000000,11000000
2010/04/09,32350,350,1.09,32050,32400,31200,10480,333619000,355850000000,11000000
2010/04/12,32750,400,1.24,32800,33500,32450,26314,864236900,360250000000,11000000
2010/04/13,32600,-150,-0.46,33150,34000,32550,39033,1299289300,358600000000,11000000
2010/04/14,31900,-700,-2.15,32950,32950,31850,23007,742837450,350900000000,11000000
2010/04/15,30800,-1100,-3.45,31800,31800,30600,107445,3315803500,338800000000,11000000
2010/04/16,30600,-200,-0.65,30500,31150,30350,51541,1582948100,336600000000,11000000
2010/04/19,29450,-1150,-3.76,30300,30300,29350,55837,1653623650,323950000000,11000000
2010/04/20,30450,1000,3.40,30200,30500,29600,20971,629870950,334950000000,11000000
2010/04/21,32450,2000,6.57,30500,33900,29550,194141,6131258950,356950000000,11000000
2010/04/22,32100,-350,-1.08,32450,32450,31550,37133,1186031300,353100000000,11000000
2010/04/23,31650,-450,-1.40,32150,32500,31400,43180,1368834000,348150000000,11000000
2010/04/26,31300,-350,-1.11,31850,32450,31300,23251,743250600,344300000000,11000000
2010/04/27,31000,-300,-0.96,31300,31800,30800,25029,777996500,341000000000,11000000
2010/04/28,30800,-200,-0.65,30600,30900,30300,16779,512178200,338800000000,11000000
2010/04/29,29950,-850,-2.76,30800,30800,29850,34905,1051220750,329450000000,11000000
2010/04/30,30000,50,0.17,30450,30450,29700,19868,596892050,330000000000,11000000
2010/05/03,29000,-1000,-3.33,29800,29800,28750,28593,833983000,319000000000,11000000
2010/05/04,28300,-700,-2.41,29100,29550,28100,28265,809197500,311300000000,11000000
2010/05/06,27600,-700,-2.47,27100,28300,27100,15710,434629000,303600000000,11000000
2010/05/07,27900,300,1.09,27000,30000,26000,43472,1169938300,306900000000,11000000
2010/05/10,29000,1100,3.94,27800,29000,27800,17010,483509000,319000000000,11000000
2010/05/11,28950,-50,-0.17,29800,29800,28700,13386,388142300,318450000000,11000000
2010/05/12,28500,-450,-1.55,28600,29900,28450,9740,279825000,313500000000,11000000
2010/05/13,28400,-100,-0.35,28550,28900,28300,16907,482293800,312400000000,11000000
2010/05/14,27750,-650,-2.29,28400,28400,27400,16766,463825750,305250000000,11000000
2010/05/17,26700,-1050,-3.78,27550,27550,26450,19902,532572900,293700000000,11000000
2010/05/18,26250,-450,-1.69,26500,26700,25900,15685,408983350,288750000000,11000000
2010/05/19,26300,50,0.19,25950,26700,25600,13016,339647800,289300000000,11000000
2010/05/20,25450,-850,-3.23,26300,26600,24400,15209,389196550,279950000000,11000000
2010/05/24,24800,-650,-2.55,24700,25600,24400,16179,401069800,272800000000,11000000
2010/05/25,21800,-3000,-12.10,24500,24500,21100,78601,1720971700,239800000000,11000000
2010/05/26,22850,1050,4.82,21850,23000,21800,20615,459840750,251350000000,11000000
2010/05/27,22500,-350,-1.53,22100,23150,22100,19756,448951500,247500000000,11000000
2010/05/28,24900,2400,10.67,23250,25150,23000,35174,862444700,273900000000,11000000
2010/05/31,25050,150,0.60,24850,25750,24000,17510,436956000,275550000000,11000000
2010/06/01,25700,650,2.59,25050,25900,25000,23734,605351000,282700000000,11000000
2010/06/03,27100,1400,5.45,25700,27300,25700,22972,618722200,298100000000,11000000
2010/06/04,26600,-500,-1.85,27950,27950,26550,15800,425952000,292600000000,11000000
2010/06/07,24700,-1900,-7.14,25100,25600,24700,25928,651318600,271700000000,11000000
2010/06/08,26400,1700,6.88,24500,26400,24300,11952,307607200,290400000000,11000000
2010/06/09,25450,-950,-3.60,26200,26850,25300,13194,342082500,279950000000,11000000
2010/06/10,26000,550,2.16,25950,26000,25500,7281,187866000,286000000000,11000000
2010/06/11,25900,-100,-0.38,26000,26600,25700,9496,247738300,284900000000,11000000
2010/06/14,26400,500,1.93,26450,26450,25950,7635,199460500,290400000000,11000000
2010/06/15,26050,-350,-1.33,26350,26600,25950,8968,234967650,286550000000,11000000
2010/06/16,25650,-400,-1.54,26300,26450,25650,9610,248853000,282150000000,11000000
2010/06/17,25850,200,0.78,25650,26300,25600,12042,312559700,284350000000,11000000
2010/06/18,27000,1150,4.45,26000,27200,26000,20253,542160000,297000000000,11000000
2010/06/21,28200,1200,4.44,27150,28300,27100,31270,872109500,310200000000,11000000
2010/06/22,28100,-100,-0.35,27900,28300,26750,19838,555573800,309100000000,11000000
2010/06/23,28000,-100,-0.36,28300,28500,27750,16530,465569000,308000000000,11000000
2010/06/24,27550,-450,-1.61,28000,28200,27450,12300,340666500,303050000000,11000000
2010/06/25,26850,-700,-2.54,27050,27100,26600,19907,535616450,295350000000,11000000
2010/06/28,27350,500,1.86,27400,27550,27000,19570,532681000,300850000000,11000000
2010/06/29,26650,-700,-2.56,27150,28000,26600,50978,1402170550,293150000000,11000000
2010/06/30,26500,-150,-0.56,26100,26500,25550,18065,470920000,291500000000,11000000
2010/07/01,26800,300,1.13,26500,26800,25700,10332,270628100,294800000000,11000000
2010/07/02,26000,-800,-2.99,26400,26600,26000,8641,227343000,286000000000,11000000
2010/07/05,25650,-350,-1.35,26000,26200,25600,6475,167471750,282150000000,11000000
2010/07/06,24100,-1550,-6.04,25000,25200,21850,44039,1055711400,265100000000,11000000
2010/07/07,23850,-250,-1.04,24450,24500,23250,12258,293652550,262350000000,11000000
2010/07/08,24400,550,2.31,24000,24700,23800,13642,330765050,268400000000,11000000
2010/07/09,24250,-150,-0.61,24400,24650,23800,21665,522741750,266750000000,11000000
2010/07/12,24300,50,0.21,24250,24300,23900,28072,675125600,267300000000,11000000
2010/07/13,24400,100,0.41,24150,24450,24100,33912,824508700,268400000000,11000000
2010/07/14,24700,300,1.23,24450,25200,24400,34070,840959500,271700000000,11000000
2010/07/15,26150,1450,5.87,24750,26450,24750,28598,730861900,287650000000,11000000
2010/07/16,25650,-500,-1.91,26450,26850,25150,34003,885478450,282150000000,11000000
2010/07/19,25200,-450,-1.75,25000,25550,24850,17923,451084800,277200000000,11000000
2010/07/20,24400,-800,-3.17,25250,26200,24400,49249,1231188600,268400000000,11000000
2010/07/21,27500,3100,12.70,24500,27500,24400,116375,3018480500,302500000000,11000000
2010/07/22,26300,-1200,-4.36,27000,27000,26100,59093,1574823900,289300000000,11000000
2010/07/23,26450,150,0.57,26800,26800,26000,24183,639909850,290950000000,11000000
2010/07/26,26500,50,0.19,26450,27250,26450,25852,694165850,291500000000,11000000
2010/07/27,27300,800,3.02,26500,27700,26300,40554,1101698200,300300000000,11000000
2010/07/28,27050,-250,-0.92,27350,27900,26900,31090,850190750,297550000000,11000000
2010/07/29,26400,-650,-2.40,27000,27200,26350,18842,504034800,290400000000,11000000
2010/07/30,26300,-100,-0.38,26350,26650,25750,24369,636949600,289300000000,11000000
2010/08/02,26350,50,0.19,26400,26600,25750,20488,534086350,289850000000,11000000
2010/08/03,26250,-100,-0.38,26350,26500,26000,15383,403948250,288750000000,11000000
2010/08/04,25650,-600,-2.29,26500,26500,24850,34873,894699550,282150000000,11000000
2010/08/05,25400,-250,-0.97,25350,26100,25350,27492,703162900,279400000000,11000000
2010/08/06,25000,-400,-1.57,25200,25700,24700,39462,990029800,275000000000,11000000
2010/08/09,24000,-1000,-4.00,24400,24450,23550,56429,1351058500,264000000000,11000000
2010/08/10,24900,900,3.75,24350,25700,24000,48140,1186276500,273900000000,11000000
2010/08/11,26500,1600,6.43,25250,28300,25050,184424,4971947500,291500000000,11000000
2010/08/12,28300,1800,6.79,26150,29200,26150,154076,4344177500,311300000000,11000000
2010/08/13,27650,-650,-2.30,28600,28600,27100,42897,1186050050,304150000000,11000000
2010/08/16,27550,-100,-0.36,28000,28500,27400,29922,833701100,303050000000,11000000
2010/08/17,26350,-1200,-4.36,27350,27750,26200,61548,1650248600,289850000000,11000000
2010/08/18,25400,-950,-3.61,26600,27100,25200,68873,1787042750,279400000000,11000000
2010/08/19,25050,-350,-1.38,25750,25900,24000,117163,2920394150,275550000000,11000000
2010/08/20,25250,200,0.80,25250,25450,24450,55260,1378067000,277750000000,11000000
2010/08/23,26500,1250,4.95,25600,27000,25250,67042,1773157000,291500000000,11000000
2010/08/24,26350,-150,-0.57,27500,28300,26350,128103,3530261100,289850000000,11000000
2010/08/25,24800,-1550,-5.88,26000,26350,24800,59353,1502786100,272800000000,11000000
2010/08/26,24850,50,0.20,25050,25650,24600,23201,582794050,273350000000,11000000
2010/08/27,24900,50,0.20,24800,25350,24700,15850,394802000,273900000000,11000000
2010/08/30,25200,300,1.20,25000,25450,24950,15233,383805300,277200000000,11000000
2010/08/31,25200,0,0.00,25300,26200,24700,38547,982555900,277200000000,11000000
2010/09/01,25350,150,0.60,25850,25850,25200,20648,525107800,278850000000,11000000
2010/09/02,25050,-300,-1.18,25350,25800,25000,17132,431651600,275550000000,11000000
2010/09/03,25050,0,0.00,25050,25300,24700,18225,453738500,275550000000,11000000
2010/09/06,24950,-100,-0.40,25300,25300,24950,14103,353754350,274450000000,11000000
2010/09/07,25000,50,0.20,24950,25300,24500,22192,551397000,275000000000,11000000
2010/09/08,24450,-550,-2.20,24600,25000,24350,18049,443338550,268950000000,11000000
2010/09/09,24200,-250,-1.02,24500,24600,24000,14490,352499500,266200000000,11000000
2010/09/10,24450,250,1.03,24200,24600,24200,13868,337691850,268950000000,11000000
2010/09/13,24250,-200,-0.82,24350,24750,24250,16750,409401400,266750000000,11000000
2010/09/14,24550,300,1.24,25300,25350,24550,21368,531911400,270050000000,11000000
2010/09/15,24650,100,0.41,24600,24850,24500,12490,307467000,271150000000,11000000
2010/09/16,24850,200,0.81,24650,25000,24650,11013,273100700,273350000000,11000000
2010/09/17,24800,-50,-0.20,24900,25350,24700,19971,497976400,272800000000,11000000
2010/09/20,24500,-300,-1.21,24500,24800,24500,14405,354070200,269500000000,11000000
2010/09/24,25000,500,2.04,24850,25000,24450,10912,269265000,275000000000,11000000
2010/09/27,25000,0,0.00,25200,25350,24800,18054,452808500,275000000000,11000000
2010/09/28,24750,-250,-1.00,25000,25000,24550,11316,280017500,272250000000,11000000
2010/09/29,24850,100,0.40,24700,25500,24600,36110,905475000,273350000000,11000000
2010/09/30,25500,650,2.62,25000,25550,24850,24759,625869000,280500000000,11000000
2010/10/01,26000,500,1.96,25600,26400,25600,55806,1456251600,286000000000,11000000
2010/10/04,25200,-800,-3.08,26000,26350,25200,27692,709605900,277200000000,11000000
2010/10/05,28950,3750,14.88,25850,28950,25400,91301,2561053950,318450000000,11000000
2010/10/06,29000,50,0.17,30700,31800,28400,300647,8997716750,319000000000,11000000
2010/10/07,28500,-500,-1.72,29000,29150,27850,127959,3615264450,313500000000,11000000
2010/10/08,27150,-1350,-4.74,29000,29100,27150,99914,2815632950,298650000000,11000000
2010/10/11,27800,650,2.39,27350,28050,27300,41830,1157220700,305800000000,11000000
2010/10/12,26800,-1000,-3.60,27700,27800,26750,30265,822499600,294800000000,11000000
2010/10/13,27650,850,3.17,26800,28400,26800,73472,2047253800,304150000000,11000000
2010/10/14,27900,250,0.90,27900,28200,27250,33793,940229200,306900000000,11000000
2010/10/15,27850,-50,-0.18,28050,28250,27600,24166,674207600,306350000000,11000000
2010/10/18,27850,0,0.00,27600,27950,27450,27502,760676900,306350000000,11000000
2010/10/19,28600,750,2.69,27900,28600,27750,56316,1600375250,314600000000,11000000
2010/10/20,27750,-850,-2.97,29500,29700,27550,145269,4134286750,305250000000,11000000
2010/10/21,27200,-550,-1.98,27950,27950,27000,25889,706492900,299200000000,11000000
2010/10/22,27000,-200,-0.74,27200,27450,26700,24426,660659200,297000000000,11000000
2010/10/25,27300,300,1.11,27000,27300,26700,19439,524976700,300300000000,11000000
2010/10/26,27100,-200,-0.73,27350,27350,26950,22483,608475300,298100000000,11000000
2010/10/27,26550,-550,-2.03,27150,27250,26350,27151,722937550,292050000000,11000000
2010/10/28,26250,-300,-1.13,26700,26700,26050,21694,569730000,288750000000,11000000
2010/10/29,25850,-400,-1.52,26300,26300,25300,36777,946205450,284350000000,11000000
2010/11/01,25700,-150,-0.58,25850,25850,25400,18950,484769000,282700000000,11000000
2010/11/02,25800,100,0.39,25350,25850,25350,26640,681264000,283800000000,11000000
2010/11/03,26050,250,0.97,25800,26450,25700,16010,417826500,286550000000,11000000
2010/11/04,25850,-200,-0.77,26050,26050,25400,21560,554723000,284350000000,11000000
2010/11/05,25650,-200,-0.77,25900,26000,25650,26182,675301300,282150000000,11000000
2010/11/08,25550,-100,-0.39,25650,25750,25400,15962,407981600,281050000000,11000000
2010/11/09,25550,0,0.00,25500,25800,25300,21301,543625550,281050000000,11000000
2010/11/10,25700,150,0.59,25350,26100,25300,59020,1505461500,282700000000,11000000
2010/11/11,25700,0,0.00,25650,26000,25400,27652,707477400,282700000000,11000000
2010/11/12,25300,-400,-1.56,26000,26000,24850,34834,885668500,278300000000,11000000
2010/11/15,24000,-1300,-5.14,26000,26500,24000,109415,2746619600,264000000000,11000000
2010/11/16,23750,-250,-1.04,23900,24400,23600,27912,664258500,261250000000,11000000
2010/11/17,23350,-400,-1.68,23750,23850,23000,22029,516469050,256850000000,11000000
2010/11/18,23850,500,2.14,23250,23900,23250,12212,289470200,262350000000,11000000
2010/11/19,23950,100,0.42,24050,24200,23850,10400,249418000,263450000000,11000000
2010/11/22,24150,200,0.84,24000,24400,23950,14065,338288250,265650000000,11000000
2010/11/23,23650,-500,-2.07,24000,24050,23400,15956,377516200,260150000000,11000000
2010/11/24,22950,-700,-2.96,22100,23150,22000,38392,868733400,252450000000,11000000
2010/11/25,23700,750,3.27,22850,24100,22850,24162,566274400,260700000000,11000000
2010/11/26,22900,-800,-3.38,23600,23750,22850,14502,334835800,251900000000,11000000
2010/11/29,22550,-350,-1.53,22600,23000,22500,13073,296935150,248050000000,11000000
2010/11/30,23250,700,3.10,22600,23250,22600,9023,207843250,255750000000,11000000
2010/12/01,23350,100,0.43,23250,23500,22900,7810,180036500,256850000000,11000000
2010/12/02,23400,50,0.21,23400,23600,23050,10275,240876450,257400000000,11000000
2010/12/03,23100,-300,-1.28,23650,23650,23000,8981,207413900,254100000000,11000000
2010/12/06,23250,150,0.65,23100,23550,23100,5551,128797750,255750000000,11000000
2010/12/07,23000,-250,-1.08,22950,23350,22950,6784,156706500,253000000000,11000000
2010/12/08,22850,-150,-0.65,23400,23400,22850,8412,193081700,251350000000,11000000
2010/12/09,23200,350,1.53,22800,23200,22800,8330,191340000,255200000000,11000000
2010/12/10,23400,200,0.86,22900,23700,22900,9872,230504300,257400000000,11000000
2010/12/13,23750,350,1.50,23400,23750,23200,6360,149806500,261250000000,11000000
2010/12/14,23950,200,0.84,23850,24800,23700,27851,674915450,263450000000,11000000
2010/12/15,24700,750,3.13,24200,24900,23900,37558,920551600,271700000000,11000000
2010/12/16,24550,-150,-0.61,24700,25000,24400,14300,352780000,270050000000,11000000
2010/12/17,24150,-400,-1.63,24800,24800,24050,8785,212787250,265650000000,11000000
2010/12/20,23500,-650,-2.69,24050,24050,22950,35703,826712000,258500000000,11000000
2010/12/21,23600,100,0.43,23600,23900,23500,18131,427829600,259600000000,11000000
2010/12/22,23450,-150,-0.64,23500,23850,23400,10891,255857950,257950000000,11000000
2010/12/23,23200,-250,-1.07,23450,23900,23000,10154,236281300,255200000000,11000000
2010/12/24,22950,-250,-1.08,23000,23300,22900,10201,235055950,252450000000,11000000
2010/12/27,22850,-100,-0.44,23000,23200,22700,19959,456490650,251350000000,11000000
2010/12/28,22700,-150,-0.66,22800,23250,22600,20088,458533450,249700000000,11000000
2010/12/29,22800,100,0.44,22750,23100,22700,19330,440878500,250800000000,11000000
2010/12/30,22800,0,0.00,23250,23250,22750,14400,328987000,250800000000,11000000
2011/01/03,23250,450,1.97,22900,23250,22850,18899,435172150,255750000000,11000000
2011/01/04,23600,350,1.51,23550,23850,23050,27940,653963500,259600000000,11000000
2011/01/05,24100,500,2.12,23900,24500,23900,30873,747549800,265100000000,11000000
2011/01/06,23400,-700,-2.90,24000,24350,23400,18420,435037500,257400000000,11000000
2011/01/07,23400,0,0.00,23400,23700,23400,6964,163574100,257400000000,11000000
2011/01/10,23450,50,0.21,23200,23800,23200,7208,169630600,257950000000,11000000
2011/01/11,23450,0,0.00,23250,23600,23250,6373,149124350,257950000000,11000000
2011/01/12,23350,-100,-0.43,23500,23750,23300,10582,248706100,256850000000,11000000
2011/01/13,23050,-300,-1.28,23300,23650,22850,30551,705280750,253550000000,11000000
2011/01/14,23550,500,2.17,22950,23800,22950,42542,1002225600,259050000000,11000000
2011/01/17,23850,300,1.27,23900,24300,23650,24075,574564750,262350000000,11000000
2011/01/18,23450,-400,-1.68,23700,23850,23250,19870,465864500,257950000000,11000000
2011/01/19,23250,-200,-0.85,23500,23600,23150,14485,337203750,255750000000,11000000
2011/01/20,23200,-50,-0.22,23050,23600,23050,12248,285248600,255200000000,11000000
2011/01/21,23100,-100,-0.43,23050,23400,23050,11201,260064600,254100000000,11000000
2011/01/24,23100,0,0.00,23150,23600,23000,10966,254251800,254100000000,11000000
2011/01/25,22850,-250,-1.08,23050,23550,22800,16977,392063400,251350000000,11000000
2011/01/26,22800,-50,-0.22,22700,22950,22650,14498,330310900,250800000000,11000000
2011/01/27,22750,-50,-0.22,22750,23000,22650,17116,389046000,250250000000,11000000
2011/01/28,22700,-50,-0.22,22750,22800,22350,18801,423624200,249700000000,11000000
2011/01/31,22150,-550,-2.42,22500,22550,22100,15146,337299400,243650000000,11000000
2011/02/01,22400,250,1.13,22200,22500,22150,6161,137577900,246400000000,11000000
2011/02/07,22150,-250,-1.12,22400,22450,22000,11021,244878650,243650000000,11000000
2011/02/08,21700,-450,-2.03,21950,22150,21400,28345,617630950,238700000000,11000000
2011/02/09,21450,-250,-1.15,21600,21900,21450,13220,285028000,235950000000,11000000
2011/02/10,20850,-600,-2.80,21500,21500,20800,18625,391695750,229350000000,11000000
2011/02/11,20050,-800,-3.84,20850,20850,20000,22380,455188500,220550000000,11000000
2011/02/14,19700,-350,-1.75,20300,20350,19500,19300,382381500,216700000000,11000000
2011/02/15,19450,-250,-1.27,19400,19500,18800,30703,585170350,213950000000,11000000
2011/02/16,19100,-350,-1.80,18900,19650,18900,16466,314112800,210100000000,11000000
2011/02/17,19250,150,0.79,18900,19900,18900,14586,281394500,211750000000,11000000
2011/02/18,21000,1750,9.09,18950,21450,18900,27474,560405000,231000000000,11000000
2011/02/21,20600,-400,-1.90,20800,21250,20500,10215,212091000,226600000000,11000000
2011/02/22,20300,-300,-1.46,20000,20450,19650,12773,256440700,223300000000,11000000
2011/02/23,19550,-750,-3.69,19850,20100,19500,11132,220136100,215050000000,11000000
2011/02/24,19600,50,0.26,19300,19900,19300,9400,184469500,215600000000,11000000
2011/02/25,19800,200,1.02,20100,20100,19500,7440,147001000,217800000000,11000000
2011/02/28,19750,-50,-0.25,20100,20200,19700,6343,126198750,217250000000,11000000
2011/03/02,19500,-250,-1.27,19400,19750,19400,9914,194501500,214500000000,11000000
2011/03/03,19750,250,1.28,19500,19900,19500,14972,294748000,217250000000,11000000
2011/03/04,20150,400,2.03,19750,20300,19650,17530,351720000,221650000000,11000000
2011/03/07,19850,-300,-1.49,20200,20250,19850,7047,140946950,218350000000,11000000
2011/03/08,20250,400,2.02,19700,20250,19700,12782,254901000,222750000000,11000000
2011/03/09,20100,-150,-0.74,20150,20500,19750,9673,193197300,221100000000,11000000
2011/03/10,19950,-150,-0.75,20000,20200,19650,11640,230239000,219450000000,11000000
2011/03/11,19500,-450,-2.26,19750,20000,19150,18140,353509000,214500000000,11000000
2011/03/14,17450,-2050,-10.51,18400,18400,17000,48567,861000150,191950000000,11000000
2011/03/15,17450,0,0.00,17250,17900,16800,22581,390100450,191950000000,11000000
2011/03/16,17600,150,0.86,16950,17700,16950,9837,171355700,193600000000,11000000
2011/03/17,17550,-50,-0.28,17400,17550,17000,6587,113963250,193050000000,11000000
2011/03/18,18250,700,3.99,17600,18350,17600,12833,232239450,200750000000,11000000
2011/03/21,18500,250,1.37,18250,18600,18100,9852,180870000,203500000000,11000000
2011/03/22,18500,0,0.00,18400,18750,18100,12343,225839000,203500000000,11000000
2011/03/23,18600,100,0.54,18200,18750,18200,7742,143113000,204600000000,11000000
2011/03/24,18550,-50,-0.27,18400,19000,18400,8221,154047550,204050000000,11000000
2011/03/25,18500,-50,-0.27,18950,18950,18300,5010,92560000,203500000000,11000000
2011/03/28,18300,-200,-1.08,18500,18750,18250,4454,81691700,201300000000,11000000
2011/03/29,18150,-150,-0.82,18500,18500,18150,5930,108566000,199650000000,11000000
2011/03/30,18100,-50,-0.28,18300,18400,17700,9682,175177200,199100000000,11000000
2011/03/31,19200,1100,6.08,18150,19850,18150,34359,656949800,211200000000,11000000
2011/04/01,19450,250,1.30,19200,19500,19000,11192,215789400,213950000000,11000000
2011/04/04,19450,0,0.00,19300,19700,19300,8314,161309150,213950000000,11000000
2011/04/05,19200,-250,-1.29,19450,19550,19100,7944,153605800,211200000000,11000000
2011/04/06,19300,100,0.52,19050,19700,19000,7897,153195500,212300000000,11000000
2011/04/07,19550,250,1.30,19500,19700,19350,9383,183010700,215050000000,11000000
2011/04/08,20450,900,4.60,19700,21400,19700,37930,783681500,224950000000,11000000
2011/04/11,20100,-350,-1.71,20250,20500,20000,11750,237022500,221100000000,11000000
2011/04/12,19350,-750,-3.73,20050,20200,19000,18514,358798400,212850000000,11000000
2011/04/13,19400,50,0.26,19100,19600,19050,5833,112307700,213400000000,11000000
2011/04/14,19450,50,0.26,19400,20000,19300,6379,124706550,213950000000,11000000
2011/04/15,19400,-50,-0.26,19000,19450,18800,12981,247820900,213400000000,11000000
2011/04/18,19150,-250,-1.29,19100,19400,19000,8700,166386500,210650000000,11000000
2011/04/19,18900,-250,-1.31,19000,19600,18750,6388,120284200,207900000000,11000000
2011/04/20,19000,100,0.53,19200,19200,18800,12792,241500500,209000000000,11000000
2011/04/21,18900,-100,-0.53,18800,18900,18700,9697,182337800,207900000000,11000000
2011/04/22,18550,-350,-1.85,18900,19100,18500,13878,258699900,204050000000,11000000
2011/04/25,18150,-400,-2.16,18550,18550,18150,11094,202693600,199650000000,11000000
