일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/24,19100,0,0.00,18850,19150,18800,45754,868557400,280521470800,14686988
2010/02/25,18950,-150,-0.79,19350,19350,18400,47864,899918500,278318422600,14686988
2010/02/26,18900,-50,-0.26,19000,19050,18450,24303,458616450,277584073200,14686988
2010/03/02,19200,300,1.59,19000,19250,18850,52727,1009022600,281990169600,14686988
2010/03/03,19000,-200,-1.04,18950,19300,18900,18620,353664850,279052772000,14686988
2010/03/04,18700,-300,-1.58,19000,19100,18700,26553,499872350,274646675600,14686988
2010/03/05,18650,-50,-0.27,18800,19100,18650,39366,740842650,273912326200,14686988
2010/03/08,19050,400,2.14,18850,19150,18700,72241,1371514050,279787121400,14686988
2010/03/09,18900,-150,-0.79,19000,19250,18800,47968,908482750,277584073200,14686988
2010/03/10,19150,250,1.32,19200,19300,18900,64873,1239800300,281255820200,14686988
2010/03/11,19500,350,1.83,19300,19750,19150,96422,1885542250,286396266000,14686988
2010/03/12,19050,-450,-2.31,19650,19800,19050,46220,894349900,279787121400,14686988
2010/03/15,19700,650,3.41,19250,19700,19050,71465,1379032150,289333663600,14686988
2010/03/16,20000,300,1.52,19650,20000,19300,71245,1402868050,293739760000,14686988
2010/03/17,20600,600,3.00,20100,20600,19950,150438,3050525650,302551952800,14686988
2010/03/18,20200,-400,-1.94,20750,20750,20200,123100,2523062650,296677157600,14686988
2010/03/19,19700,-500,-2.48,20500,20500,19650,147373,2932441900,289333663600,14686988
2010/03/22,19900,200,1.02,19700,20050,19450,61769,1225040400,292271061200,14686988
2010/03/23,19750,-150,-0.75,20350,20350,19750,55546,1108767000,290068013000,14686988
2010/03/24,19800,50,0.25,19850,19950,19550,74017,1458399250,290802362400,14686988
2010/03/25,20050,250,1.26,19750,20100,19550,75278,1495094250,294474109400,14686988
2010/03/26,20200,150,0.75,19950,20300,19800,87060,1750156950,296677157600,14686988
2010/03/29,19600,-600,-2.97,19850,20200,19600,71039,1407906500,287864964800,14686988
2010/03/30,20000,400,2.04,19900,20350,19800,85183,1712029900,293739760000,14686988
2010/03/31,20100,100,0.50,20150,20250,19600,83938,1681303900,295208458800,14686988
2010/04/01,20500,400,1.99,20050,20700,19900,184658,3774347200,301083254000,14686988
2010/04/02,20400,-100,-0.49,20600,20700,20350,136189,2791183800,299614555200,14686988
2010/04/05,19750,-650,-3.19,20550,20550,19300,162355,3209984450,290068013000,14686988
2010/04/06,19550,-200,-1.01,19750,20050,19200,90611,1781506600,287130615400,14686988
2010/04/07,19300,-250,-1.28,19400,19750,19250,66632,1298196000,283458868400,14686988
2010/04/08,19650,350,1.81,19100,19650,19100,57465,1115177200,288599314200,14686988
2010/04/09,19450,-200,-1.02,19700,19700,19100,72641,1410459800,285661916600,14686988
2010/04/12,19350,-100,-0.51,19450,19750,19150,81868,1591237450,284193217800,14686988
2010/04/13,19500,150,0.78,19250,19550,19200,78354,1517768350,286396266000,14686988
2010/04/14,19900,400,2.05,19550,19900,19550,91192,1802152400,292271061200,14686988
2010/04/15,19500,-400,-2.01,20050,20100,19500,61080,1207853050,286396266000,14686988
2010/04/16,19250,-250,-1.28,19400,19450,19150,52930,1019026450,282724519000,14686988
2010/04/19,18550,-700,-3.64,18900,19200,18300,67331,1260225600,272443627400,14686988
2010/04/20,19000,450,2.43,18800,19100,18650,53423,1009732600,279052772000,14686988
2010/04/21,19650,650,3.42,19000,19650,19000,69126,1337005050,288599314200,14686988
2010/04/22,19650,0,0.00,19700,19850,19400,51624,1014984550,288599314200,14686988
2010/04/23,19600,-50,-0.25,19700,20050,19550,141714,2802805700,287864964800,14686988
2010/04/26,20250,650,3.32,20150,20450,20100,194081,3926022650,297411507000,14686988
2010/04/27,19800,-450,-2.22,20050,20050,19700,106809,2125822900,290802362400,14686988
2010/04/28,20000,200,1.01,19150,20050,19100,143266,2803697800,293739760000,14686988
2010/04/29,21850,1850,9.25,20150,22000,19900,719086,15250126750,320910687800,14686988
2010/04/30,21900,50,0.23,21750,22100,21550,273067,5968033100,321645037200,14686988
2010/05/03,21700,-200,-0.91,21850,22150,21250,177086,3820697300,318707639600,14686988
2010/05/04,22300,600,2.76,22100,22900,22000,366724,8270779250,327519832400,14686988
2010/05/06,21950,-350,-1.57,21300,22200,21200,174946,3814956300,322379386600,14686988
2010/05/07,21000,-950,-4.33,21000,21500,20200,206716,4339024650,308426748000,14686988
2010/05/10,22750,1750,8.33,21400,22900,21250,362966,8109949000,334128977000,14686988
2010/05/11,22700,-50,-0.22,23200,23350,22100,425638,9735882950,333394627600,14686988
2010/05/12,23200,500,2.20,23000,23500,22350,246278,5676110050,340738121600,14686988
2010/05/13,25000,1800,7.76,23500,25250,23450,599341,14769521200,367174700000,14686988
2010/05/14,25150,150,0.60,24600,25600,24200,457589,11397832800,369377748200,14686988
2010/05/17,23800,-1350,-5.37,24600,24950,23600,241151,5844796300,349550314400,14686988
2010/05/18,22900,-900,-3.78,24200,24400,22150,226225,5244463450,336332025200,14686988
2010/05/19,22450,-450,-1.97,22600,22900,21700,271854,6087064800,329722880600,14686988
2010/05/20,21500,-950,-4.23,22550,23200,21000,201327,4494823950,315770242000,14686988
2010/05/24,21450,-50,-0.23,21300,22150,20550,188686,4051814700,315035892600,14686988
2010/05/25,19850,-1600,-7.46,21350,21350,19000,288003,5761032550,291536711800,14686988
2010/05/26,21500,1650,8.31,20450,21500,19800,223345,4599917450,315770242000,14686988
2010/05/27,22050,550,2.56,21050,22100,21000,184895,4012603550,323848085400,14686988
2010/05/28,21700,-350,-1.59,22400,22450,21650,125668,2759882000,318707639600,14686988
2010/05/31,23200,1500,6.91,21900,23200,21550,142443,3188028100,340738121600,14686988
2010/06/01,22450,-750,-3.23,22650,22900,22400,142707,3223644750,329722880600,14686988
2010/06/03,22600,150,0.67,22700,22950,22500,97233,2210701400,331925928800,14686988
2010/06/04,21850,-750,-3.32,22850,23200,21800,157845,3533123350,320910687800,14686988
2010/06/07,21600,-250,-1.14,20900,21750,20900,115665,2463353100,317238940800,14686988
2010/06/08,21750,150,0.69,21550,22100,21450,58528,1274886900,319441989000,14686988
2010/06/09,21600,-150,-0.69,21900,21950,21450,55532,1201893700,317238940800,14686988
2010/06/10,22150,550,2.55,21600,22600,21500,73453,1618522050,325316784200,14686988
2010/06/11,22000,-150,-0.68,22650,22650,21900,73650,1639843900,323113736000,14686988
2010/06/14,22300,300,1.36,22200,22700,22000,63389,1419551750,327519832400,14686988
2010/06/15,22300,0,0.00,22550,22550,22200,93522,2088015900,327519832400,14686988
2010/06/16,23650,1350,6.05,22500,23750,22300,271462,6291855000,347347266200,14686988
2010/06/17,23850,200,0.85,23650,24200,23250,181477,4290859400,350284663800,14686988
2010/06/18,23300,-550,-2.31,23950,23950,23250,107952,2532585850,342206820400,14686988
2010/06/21,22800,-500,-2.15,23300,23600,22600,135122,3101769150,334863326400,14686988
2010/06/22,22200,-600,-2.63,22800,23100,22100,139222,3122751650,326051133600,14686988
2010/06/23,22550,350,1.58,22050,22800,22050,78268,1760656750,331191579400,14686988
2010/06/24,23300,750,3.33,22450,23350,22400,145168,3323908950,342206820400,14686988
2010/06/25,22750,-550,-2.36,23100,23250,22600,140786,3223377700,334128977000,14686988
2010/06/28,23550,800,3.52,22900,23700,22600,154796,3611074850,345878567400,14686988
2010/06/29,22050,-1500,-6.37,23800,23950,22050,236119,5389413700,323848085400,14686988
2010/06/30,22500,450,2.04,21600,22550,21250,101669,2237317800,330457230000,14686988
2010/07/01,23000,500,2.22,22250,23200,22200,110895,2514829350,337800724000,14686988
2010/07/02,22350,-650,-2.83,22800,23300,22000,108967,2500578650,328254181800,14686988
2010/07/05,23300,950,4.25,22450,23350,22350,127264,2934768400,342206820400,14686988
2010/07/06,23600,300,1.29,23450,23750,22950,142468,3325440350,346612916800,14686988
2010/07/07,23700,100,0.42,23800,24250,23600,288430,6903464450,348081615600,14686988
2010/07/08,24450,750,3.16,24300,24450,23850,196644,4752324750,359096856600,14686988
2010/07/09,24450,0,0.00,24700,24750,24100,143599,3515940600,359096856600,14686988
2010/07/12,24550,100,0.41,24900,25150,24550,206673,5128942800,360565555400,14686988
2010/07/13,25900,1350,5.50,24900,25950,24750,356990,9145261000,380392989200,14686988
2010/07/14,26050,150,0.58,26250,26950,25750,336862,8877596050,382596037400,14686988
2010/07/15,25850,-200,-0.77,26000,26300,25500,140263,3623971350,379658639800,14686988
2010/07/16,24600,-1250,-4.84,25850,26000,24450,207176,5195860600,361299904800,14686988
2010/07/19,24550,-50,-0.20,24400,25400,24400,143044,3549243500,360565555400,14686988
2010/07/20,24800,250,1.02,24750,25150,24450,71672,1777089550,364237302400,14686988
2010/07/21,24950,150,0.60,25100,25450,24650,95165,2380066350,366440350600,14686988
2010/07/22,23700,-1250,-5.01,24850,25300,23000,210858,5075165900,348081615600,14686988
2010/07/23,23500,-200,-0.84,23900,24400,22450,254597,5883159750,345144218000,14686988
2010/07/26,23600,100,0.43,23700,23800,23100,76306,1795972550,346612916800,14686988
2010/07/27,24000,400,1.69,23800,24450,23600,115139,2774374800,352487712000,14686988
2010/07/28,23500,-500,-2.08,24050,24350,23400,58099,1376996000,345144218000,14686988
2010/07/29,22550,-950,-4.04,23500,23650,22350,130088,2968886750,331191579400,14686988
2010/07/30,22550,0,0.00,22550,22800,21900,87794,1967886400,331191579400,14686988
2010/08/02,23300,750,3.33,22650,23350,22650,134124,3092801200,342206820400,14686988
2010/08/03,23500,200,0.86,23700,23750,23200,100099,2345247800,345144218000,14686988
2010/08/04,22650,-850,-3.62,23450,23600,22400,100062,2279032500,332660278200,14686988
2010/08/05,22250,-400,-1.77,22850,23400,21750,97984,2207841400,326785483000,14686988
2010/08/06,23000,750,3.37,22350,23200,21800,122814,2768591750,337800724000,14686988
2010/08/09,23250,250,1.09,23400,23600,23150,85838,2004565900,341472471000,14686988
2010/08/10,23300,50,0.22,23250,23650,23250,103352,2422230450,342206820400,14686988
2010/08/11,22650,-650,-2.79,23800,24450,22650,384720,9163078050,332660278200,14686988
2010/08/12,23300,650,2.87,22650,23800,22400,101698,2365913900,342206820400,14686988
2010/08/13,23800,500,2.15,23550,23800,23200,55893,1318074850,349550314400,14686988
2010/08/16,23600,-200,-0.84,23850,23900,23300,50393,1185093900,346612916800,14686988
2010/08/17,23950,350,1.48,23900,24050,23600,41175,982855650,351753362600,14686988
2010/08/18,23600,-350,-1.46,24050,24100,23450,69169,1638558200,346612916800,14686988
2010/08/19,23600,0,0.00,23600,23950,23500,51360,1217829750,346612916800,14686988
2010/08/20,23400,-200,-0.85,23300,23750,23100,57913,1352196150,343675519200,14686988
2010/08/23,23200,-200,-0.85,23200,23400,22800,95697,2212296600,340738121600,14686988
2010/08/24,23100,-100,-0.43,23200,23350,22550,32556,748822500,339269422800,14686988
2010/08/25,23650,550,2.38,22800,23750,22800,70075,1641702900,347347266200,14686988
2010/08/26,24300,650,2.75,23850,24550,23550,154861,3750233850,356893808400,14686988
2010/08/27,24350,50,0.21,24400,24600,23850,154515,3751937600,357628157800,14686988
2010/08/30,24450,100,0.41,24700,24700,24100,70295,1716727650,359096856600,14686988
2010/08/31,23900,-550,-2.25,24150,24400,23750,66719,1603635500,351019013200,14686988
2010/09/01,25050,1150,4.81,24300,25100,23950,186740,4620762450,367909049400,14686988
2010/09/02,25150,100,0.40,25300,25350,24800,121729,3057997100,369377748200,14686988
2010/09/03,25700,550,2.19,25200,25950,25200,161937,4160709650,377455591600,14686988
2010/09/06,25700,0,0.00,25900,25950,25500,64344,1656175300,377455591600,14686988
2010/09/07,25900,200,0.78,25950,26100,25300,99413,2564666500,380392989200,14686988
2010/09/08,25900,0,0.00,26000,26400,25750,96554,2514781900,380392989200,14686988
2010/09/09,26000,100,0.39,25950,26350,25550,94404,2443619400,381861688000,14686988
2010/09/10,27450,1450,5.58,26250,27500,26200,198617,5361891300,403157820600,14686988
2010/09/13,26750,-700,-2.55,27450,27450,26700,84317,2272551000,392876929000,14686988
2010/09/14,26750,0,0.00,26950,28000,26700,146070,3985190050,392876929000,14686988
2010/09/15,27600,850,3.18,26750,27600,26500,124521,3377839200,405360868800,14686988
2010/09/16,26550,-1050,-3.80,27300,27750,26550,80579,2177417500,389939531400,14686988
2010/09/17,26550,0,0.00,26800,26800,25450,158539,4126323000,389939531400,14686988
2010/09/20,26100,-450,-1.69,26400,26500,26000,41410,1086102250,383330386800,14686988
2010/09/24,27700,1600,6.13,26700,27800,26450,119427,3269793650,406829567600,14686988
2010/09/27,27400,-300,-1.08,28000,28000,27250,58966,1622000900,402423471200,14686988
2010/09/28,26450,-950,-3.47,27150,27500,26400,81857,2198572900,388470832600,14686988
2010/09/29,26600,150,0.57,26500,26950,26450,40781,1087441500,390673880800,14686988
2010/09/30,26300,-300,-1.13,26850,27100,26250,80268,2131557150,386267784400,14686988
2010/10/01,26500,200,0.76,26500,27250,26400,67682,1809949500,389205182000,14686988
2010/10/04,26100,-400,-1.51,26500,27050,25600,104946,2767852250,383330386800,14686988
2010/10/05,25650,-450,-1.72,26100,26150,25100,161391,4109702450,376721242200,14686988
2010/10/06,25600,-50,-0.19,25650,25850,25350,125017,3194233550,375986892800,14686988
2010/10/07,25450,-150,-0.59,25400,25950,25350,100411,2575946550,373783844600,14686988
2010/10/08,26100,650,2.55,25550,26250,25500,110425,2859870400,383330386800,14686988
2010/10/11,26750,650,2.49,26350,27000,26000,164429,4380615250,392876929000,14686988
2010/10/12,27400,650,2.43,26550,27550,26500,153021,4163375150,402423471200,14686988
2010/10/13,27600,200,0.73,27400,27600,26900,63529,1732378600,405360868800,14686988
2010/10/14,27450,-150,-0.54,27800,27900,27200,54226,1495318350,403157820600,14686988
2010/10/15,27600,150,0.55,27950,28300,27550,59667,1659740950,405360868800,14686988
2010/10/18,28400,800,2.90,28200,28500,27600,92335,2604597050,417110459200,14686988
2010/10/19,27750,-650,-2.29,28500,28500,27300,90586,2518405950,407563917000,14686988
2010/10/20,27950,200,0.72,27500,28050,27200,65330,1807046550,410501314600,14686988
2010/10/21,28150,200,0.72,27950,28700,27650,120947,3411226950,413438712200,14686988
2010/10/22,28200,50,0.18,28150,28500,27900,51915,1470473150,414173061600,14686988
2010/10/25,27900,-300,-1.06,28350,28450,27450,59194,1654792600,409766965200,14686988
2010/10/26,27300,-600,-2.15,27850,28100,27250,59153,1628613150,400954772400,14686988
2010/10/27,30000,2700,9.89,28450,31150,27450,311745,9251732050,440609640000,14686988
2010/10/28,30450,450,1.50,30550,30850,30000,92814,2821397200,447218784600,14686988
2010/10/29,32000,1550,5.09,30150,33250,30000,315019,10122873500,469983616000,14686988
2010/11/01,31500,-500,-1.56,32000,32400,31050,134438,4252882250,462640122000,14686988
2010/11/02,31450,-50,-0.16,31100,31950,30900,60654,1904799450,461905772600,14686988
2010/11/03,32200,750,2.38,31600,32750,31400,114257,3679456850,472921013600,14686988
2010/11/04,31750,-450,-1.40,32800,32950,31100,118422,3777020950,466311869000,14686988
2010/11/05,31400,-350,-1.10,32500,33150,31150,91095,2945808050,461171423200,14686988
2010/11/08,31450,50,0.16,31800,32050,30950,69289,2173550350,461905772600,14686988
2010/11/09,30900,-550,-1.75,31500,31600,30500,84506,2609776350,453827929200,14686988
2010/11/10,31850,950,3.07,30900,32650,30900,81612,2587571800,467780567800,14686988
2010/11/11,30850,-1000,-3.14,32000,32450,30850,60297,1905270750,453093579800,14686988
2010/11/12,29350,-1500,-4.86,31100,31200,28500,106731,3152355900,431063097800,14686988
2010/11/15,29700,350,1.19,29900,29900,28500,61726,1805916950,436203543600,14686988
2010/11/16,29850,150,0.51,29700,29900,29150,45516,1350805750,438406591800,14686988
2010/11/17,31150,1300,4.36,29500,31450,29300,58864,1804332850,457499676200,14686988
2010/11/18,32000,850,2.73,32300,32300,31600,48570,1550484400,469983616000,14686988
2010/11/19,31750,-250,-0.78,32250,32250,31200,41951,1320692350,466311869000,14686988
2010/11/22,31450,-300,-0.94,31750,32350,31450,55870,1783008950,461905772600,14686988
2010/11/23,30100,-1350,-4.29,31450,31550,29700,91345,2771848900,442078338800,14686988
2010/11/24,30050,-50,-0.17,29000,30850,28900,71226,2135239450,441343989400,14686988
2010/11/25,29450,-600,-2.00,30800,30800,29150,60744,1812072300,432531796600,14686988
2010/11/26,29250,-200,-0.68,29550,29850,28500,58513,1696206550,429594399000,14686988
2010/11/29,30050,800,2.74,29250,30250,28900,45438,1357293550,441343989400,14686988
2010/11/30,31100,1050,3.49,30450,31100,29700,41890,1288456350,456765326800,14686988
2010/12/01,31200,100,0.32,31400,31400,30300,30435,939141550,458234025600,14686988
2010/12/02,31000,-200,-0.64,31400,31750,30800,28882,900165950,455296628000,14686988
2010/12/03,30150,-850,-2.74,31000,31400,30150,21815,668499800,442812688200,14686988
2010/12/06,32500,2350,7.79,30500,32800,30150,67874,2125383050,477327110000,14686988
2010/12/07,30550,-1950,-6.00,32300,32300,30300,129747,4003574800,448687483400,14686988
2010/12/08,29850,-700,-2.29,30700,30700,29600,54447,1640700600,438406591800,14686988
2010/12/09,30000,150,0.50,29900,30550,29900,29885,902195350,440609640000,14686988
2010/12/10,30350,350,1.17,29700,30850,29700,50491,1534826250,445750085800,14686988
2010/12/13,30850,500,1.65,30400,31050,30300,45011,1380563900,453093579800,14686988
2010/12/14,30450,-400,-1.30,31150,31150,30150,67169,2051064800,447218784600,14686988
2010/12/15,30200,-250,-0.82,30050,30600,29750,56794,1702506900,443547037600,14686988
2010/12/16,30500,300,0.99,30200,30550,29850,37382,1131194650,447953134000,14686988
2010/12/17,30500,0,0.00,30550,30700,29900,47547,1446251100,447953134000,14686988
2010/12/20,29550,-950,-3.11,29800,30100,27100,60282,1770338500,434000495400,14686988
2010/12/21,30050,500,1.69,30200,30750,30000,81363,2479958650,441343989400,14686988
2010/12/22,30000,-50,-0.17,30200,31450,29750,96051,2921939500,440609640000,14686988
2010/12/23,29600,-400,-1.33,30400,30400,29350,60026,1787089850,434734844800,14686988
2010/12/24,29600,0,0.00,29600,30150,29350,29897,888485950,434734844800,14686988
2010/12/27,29650,50,0.17,29600,30200,29350,31313,930208800,435469194200,14686988
2010/12/28,30150,500,1.69,29650,30150,29600,37721,1131938050,442812688200,14686988
2010/12/29,30700,550,1.82,30700,30950,28850,89494,2741113250,450890531600,14686988
2010/12/30,30600,-100,-0.33,30800,31000,30500,63103,1938810900,449421832800,14686988
2011/01/03,31750,1150,3.76,31100,32100,30900,115831,3663779900,466311869000,14686988
2011/01/04,32950,1200,3.78,32500,33050,32450,170010,5582166600,483936254600,14686988
2011/01/05,34500,1550,4.70,33100,34500,32100,197891,6696925550,506701086000,14686988
2011/01/06,35300,800,2.32,35100,36300,34100,252800,8865170900,518450676400,14686988
2011/01/07,34000,-1300,-3.68,34950,35800,33900,397920,13518098250,499357592000,14686988
2011/01/10,34750,750,2.21,34300,35350,33900,332052,11320203750,510372833000,14686988
2011/01/11,33800,-950,-2.73,34500,34750,33500,106957,3621253450,496420194400,14686988
2011/01/12,33550,-250,-0.74,33900,34200,33200,83629,2801977750,492748447400,14686988
2011/01/13,33600,50,0.15,33700,33850,32650,95143,3152535000,493482796800,14686988
2011/01/14,34350,750,2.23,33900,34600,33400,131391,4488675850,504498037800,14686988
2011/01/17,33700,-650,-1.89,34650,35000,33650,112269,3826766400,494951495600,14686988
2011/01/18,33800,100,0.30,33400,34000,33400,90937,3068725400,496420194400,14686988
2011/01/19,33300,-500,-1.48,33900,34300,33200,153465,5140095000,489076700400,14686988
2011/01/20,34150,850,2.55,33150,34550,33150,130133,4440170350,501560640200,14686988
2011/01/21,32150,-2000,-5.86,34450,34450,32100,162937,5344501750,472186664200,14686988
2011/01/24,31700,-450,-1.40,32150,32300,30950,102084,3207929550,465577519600,14686988
2011/01/25,32200,500,1.58,31700,32300,31500,60684,1942638800,472921013600,14686988
2011/01/26,32550,350,1.09,32400,33300,32350,74611,2444993450,478061459400,14686988
2011/01/27,33000,450,1.38,33200,33250,32700,51722,1708277550,484670604000,14686988
2011/01/28,35200,2200,6.67,33100,36750,33100,418745,14751382000,516981977600,14686988
2011/01/31,33950,-1250,-3.55,34850,35000,33750,86525,2966704500,498623242600,14686988
2011/02/01,33500,-450,-1.33,33900,34550,33500,58844,1996209750,492014098000,14686988
2011/02/07,34500,1000,2.99,34150,36400,34150,184069,6485609450,506701086000,14686988
2011/02/08,32200,-2300,-6.67,34650,35450,32200,374670,12313353500,472921013600,14686988
2011/02/09,31100,-1100,-3.42,32700,32700,31100,136832,4314129000,456765326800,14686988
2011/02/10,31400,300,0.96,31300,31650,30750,102768,3214426550,461171423200,14686988
2011/02/11,32100,700,2.23,31150,32400,31150,100412,3207636000,471452314800,14686988
2011/02/14,31600,-500,-1.56,31400,32500,30050,176487,5567743600,464108820800,14686988
2011/02/15,34300,2700,8.54,31900,35250,31800,311487,10577841600,503763688400,14686988
2011/02/16,34050,-250,-0.73,34300,35250,33700,180122,6211012700,500091941400,14686988
2011/02/17,34350,300,0.88,34500,35000,33050,188160,6415430400,504498037800,14686988
2011/02/18,34700,350,1.02,34700,34800,33700,92431,3171338350,509638483600,14686988
2011/02/21,35150,450,1.30,34850,36200,34100,154597,5488347950,516247628200,14686988
2011/02/22,34150,-1000,-2.84,34800,35050,33600,82455,2831803250,501560640200,14686988
2011/02/23,35000,850,2.49,33300,35300,33300,115870,3973681750,514044580000,14686988
2011/02/24,33150,-1850,-5.29,34750,34750,32650,100274,3370094300,486873652200,14686988
2011/02/25,34350,1200,3.62,33000,34700,33000,86655,2919668700,504498037800,14686988
2011/02/28,35600,1250,3.64,34400,35900,34000,142231,5024895150,522856772800,14686988
2011/03/02,37400,1800,5.06,35900,38250,35200,393840,14601381850,549293351200,14686988
2011/03/03,37600,200,0.53,37600,37900,36850,163116,6105665200,552230748800,14686988
2011/03/04,37400,-200,-0.53,37900,37950,36900,106522,3972544300,549293351200,14686988
2011/03/07,37100,-300,-0.80,37150,38200,37100,87214,3284601700,544887254800,14686988
2011/03/08,38400,1300,3.50,37100,38700,36450,148222,5628431150,563980339200,14686988
2011/03/09,36700,-1700,-4.43,38500,38550,36450,162100,6024733400,539012459600,14686988
2011/03/10,36700,0,0.00,36600,36850,35250,143071,5132049300,539012459600,14686988
2011/03/11,36750,50,0.14,35800,37350,35800,78180,2879049550,539746809000,14686988
2011/03/14,36900,150,0.41,37000,37400,35650,79191,2910989050,541949857200,14686988
2011/03/15,36150,-750,-2.03,36700,38050,34500,109826,4037228550,530934616200,14686988
2011/03/16,34800,-1350,-3.73,36650,36650,34350,138534,4872808400,511107182400,14686988
2011/03/17,34450,-350,-1.01,34000,34500,33000,137737,4633617000,505966736600,14686988
2011/03/18,35100,650,1.89,34900,36400,34850,127910,4548847950,515513278800,14686988
2011/03/21,37950,2850,8.12,35450,38450,35250,194964,7282748800,557371194600,14686988
2011/03/22,37950,0,0.00,37800,39650,37700,207224,8034606250,557371194600,14686988
2011/03/23,38600,650,1.71,38250,39600,38050,175473,6823942850,566917736800,14686988
2011/03/24,38850,250,0.65,38650,39000,37550,109867,4188001350,570589483800,14686988
2011/03/25,37600,-1250,-3.22,38850,39100,37500,86411,3281140050,552230748800,14686988
2011/03/28,37700,100,0.27,37650,38050,37550,47065,1777375550,553699447600,14686988
2011/03/29,37350,-350,-0.93,37700,37900,37050,84223,3139841550,548559001800,14686988
2011/03/30,37500,150,0.40,37600,38150,37300,96691,3642362450,550762050000,14686988
2011/03/31,38700,1200,3.20,37850,39500,37800,161602,6274102050,568386435600,14686988
2011/04/01,38250,-450,-1.16,39000,39100,38250,59938,2313193600,561777291000,14686988
2011/04/04,38250,0,0.00,38550,39300,38000,64354,2494815650,561777291000,14686988
2011/04/05,38900,650,1.70,38500,38900,38250,39492,1523494600,571323833200,14686988
2011/04/06,39150,250,0.64,39200,39700,38600,84388,3311358500,574995580200,14686988
2011/04/07,38400,-750,-1.92,39200,39450,38350,51501,1990840700,563980339200,14686988
2011/04/08,38700,300,0.78,38950,39300,38400,70685,2749264200,568386435600,14686988
2011/04/11,40800,2100,5.43,38850,40900,38800,141712,5722543600,599229110400,14686988
2011/04/12,39750,-1050,-2.57,40700,40850,39500,56518,2257262300,583807773000,14686988
2011/04/13,39700,-50,-0.13,39600,40700,39000,47339,1874565150,583073423600,14686988
2011/04/14,39950,250,0.63,39950,41300,39700,83710,3399200500,586745170600,14686988
2011/04/15,41600,1650,4.13,40300,41650,40300,79080,3259126550,610978700800,14686988
2011/04/18,41800,200,0.48,41350,42900,40650,110503,4629823800,613916098400,14686988
