일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/29,48000,-1150,-2.34,48400,48800,48000,74850,3622356350,557576880000,11616185
2010/03/30,47900,-100,-0.21,48500,48500,47600,64017,3071845950,556415261500,11616185
2010/03/31,47450,-450,-0.94,48100,48300,47100,66224,3163922100,551187978250,11616185
2010/04/01,47800,350,0.74,47450,48050,47250,77819,3714175500,555253643000,11616185
2010/04/02,49000,1200,2.51,48300,49200,48100,164386,8017684250,569193065000,11616185
2010/04/05,49900,900,1.84,49400,50200,48250,186378,9226386950,579647631500,11616185
2010/04/06,49900,0,0.00,50300,50800,49500,95752,4794142650,579647631500,11616185
2010/04/07,49600,-300,-0.60,49900,50400,49550,50254,2502697100,576162776000,11616185
2010/04/08,49750,150,0.30,49800,50300,49250,62803,3133142350,577905203750,11616185
2010/04/09,52000,2250,4.52,49600,52000,49400,227989,11596989000,604041620000,11616185
2010/04/12,53100,1100,2.12,52000,53500,51300,334863,17709349900,616819423500,11616185
2010/04/13,53000,-100,-0.19,53600,54400,52600,289839,15453190300,615657805000,11616185
2010/04/14,53500,500,0.94,53100,53500,52200,125861,6675393000,621465897500,11616185
2010/04/15,53000,-500,-0.93,54400,54800,52600,124305,6679887400,615657805000,11616185
2010/04/16,51200,-1800,-3.40,53000,53000,51000,120567,6236693200,594748672000,11616185
2010/04/19,48200,-3000,-5.86,49600,50300,48100,354740,17467943250,559900117000,11616185
2010/04/20,51300,3100,6.43,49500,51400,49000,213391,10739658300,595910290500,11616185
2010/04/21,52400,1100,2.14,51700,52600,51200,104650,5443290800,608688094000,11616185
2010/04/22,51300,-1100,-2.10,51900,52000,51100,67338,3474676400,595910290500,11616185
2010/04/23,50300,-1000,-1.95,51400,52000,50300,63284,3214856300,584294105500,11616185
2010/04/26,50700,400,0.80,51000,51500,50400,97997,4971693800,588940579500,11616185
2010/04/27,49700,-1000,-1.97,51000,51500,49600,154978,7826926250,577324394500,11616185
2010/04/28,49000,-700,-1.41,48500,49550,48500,101179,4971529500,569193065000,11616185
2010/04/29,50500,1500,3.06,49700,50600,49100,98364,4904718300,586617342500,11616185
2010/04/30,50900,400,0.79,50500,51000,50100,153350,7771312000,591263816500,11616185
2010/05/03,50000,-900,-1.77,50500,50900,49250,76722,3829526900,580809250000,11616185
2010/05/04,49800,-200,-0.40,50700,51000,49550,149701,7490753800,578486013000,11616185
2010/05/06,49350,-450,-0.90,48500,49600,48350,97983,4800013500,573258729750,11616185
2010/05/07,47350,-2000,-4.05,47700,47900,47150,191049,9054376650,550026359750,11616185
2010/05/10,46400,-950,-2.01,47000,47800,45850,272165,12702232350,538990984000,11616185
2010/05/11,46100,-300,-0.65,47800,47800,45650,150753,7060806300,535506128500,11616185
2010/05/12,46650,550,1.19,46700,47300,45900,98816,4600159400,541895030250,11616185
2010/05/13,48750,2100,4.50,47900,49350,47500,135758,6595565600,566289018750,11616185
2010/05/14,48950,200,0.41,48800,49300,48100,101630,4956634850,568612255750,11616185
2010/05/17,48500,-450,-0.92,47800,48500,47200,72510,3467531900,563384972500,11616185
2010/05/18,47550,-950,-1.96,48700,49150,47300,56514,2707548050,552349596750,11616185
2010/05/19,46450,-1100,-2.31,48000,48000,45900,80860,3754583950,539571793250,11616185
2010/05/20,45650,-800,-1.72,46450,48000,45650,91593,4288088700,530278845250,11616185
2010/05/24,45550,-100,-0.22,44700,46200,44700,58038,2636185350,529117226750,11616185
2010/05/25,45000,-550,-1.21,45000,45800,42450,142056,6223440300,522728325000,11616185
2010/05/26,45100,100,0.22,44500,45800,43500,134887,5971001350,523889943500,11616185
2010/05/27,46700,1600,3.55,44450,46900,44300,67275,3085609200,542475839500,11616185
2010/05/28,46800,100,0.21,47500,48200,46700,110870,5252568200,543637458000,11616185
2010/05/31,47100,300,0.64,46900,47950,46150,61446,2882662050,547122313500,11616185
2010/06/01,47200,100,0.21,47450,48150,46850,102057,4838279650,548283932000,11616185
2010/06/03,48450,1250,2.65,47900,48650,47800,164204,7934807150,562804163250,11616185
2010/06/04,47400,-1050,-2.17,48500,48650,47400,62005,2958024300,550607169000,11616185
2010/06/07,46650,-750,-1.58,45400,46800,45400,55481,2562418900,541895030250,11616185
2010/06/08,46750,100,0.21,46400,47100,46100,97085,4526568700,543056648750,11616185
2010/06/09,45850,-900,-1.93,46950,47000,45650,102997,4756598450,532602082250,11616185
2010/06/10,46150,300,0.65,46350,46500,45700,63030,2904675250,536086937750,11616185
2010/06/11,46300,150,0.33,46800,46900,45650,95673,4411270950,537829365500,11616185
2010/06/14,47000,700,1.51,46350,47700,46250,148889,7007577900,545960695000,11616185
2010/06/15,47800,800,1.70,47000,48000,47000,195854,9334981300,555253643000,11616185
2010/06/16,48400,600,1.26,48400,48450,47850,105132,5068465850,562223354000,11616185
2010/06/17,50700,2300,4.75,48700,51000,48700,271651,13546758500,588940579500,11616185
2010/06/18,51400,700,1.38,51000,51500,50000,157940,8048408800,597071909000,11616185
2010/06/21,50600,-800,-1.56,51700,51700,50000,205856,10484504600,587778961000,11616185
2010/06/22,51800,1200,2.37,50300,52600,50300,168406,8706737600,601718383000,11616185
2010/06/23,52900,1100,2.12,51700,53000,51700,164931,8691322400,614496186500,11616185
2010/06/24,52800,-100,-0.19,53400,53400,52000,102009,5367558800,613334568000,11616185
2010/06/25,51700,-1100,-2.08,52100,53000,51700,87754,4592765500,600556764500,11616185
2010/06/28,54400,2700,5.22,52500,54500,52400,291014,15716828700,631920464000,11616185
2010/06/29,54400,0,0.00,55200,57400,54400,360594,20160789600,631920464000,11616185
2010/06/30,54800,400,0.74,53500,55000,52200,251861,13675122500,636566938000,11616185
2010/07/01,54700,-100,-0.18,55000,55300,52400,186767,10027280000,635405319500,11616185
2010/07/02,52800,-1900,-3.47,55300,55400,52000,121031,6510938200,613334568000,11616185
2010/07/05,52300,-500,-0.95,52400,53000,51800,85143,4458526300,607526475500,11616185
2010/07/06,54700,2400,4.59,52300,54900,51400,125972,6716326900,635405319500,11616185
2010/07/07,53300,-1400,-2.56,54900,55500,53200,79189,4288549600,619142660500,11616185
2010/07/08,53500,200,0.38,54100,54500,53000,60063,3229968000,621465897500,11616185
2010/07/09,55100,1600,2.99,54400,55300,53700,148308,8098455900,640051793500,11616185
2010/07/12,55700,600,1.09,55700,56500,54900,127075,7078275400,647021504500,11616185
2010/07/13,54900,-800,-1.44,55600,55700,54700,88308,4860840600,637728556500,11616185
2010/07/14,56800,1900,3.46,55300,57000,54900,235596,13311134000,659799308000,11616185
2010/07/15,56700,-100,-0.18,56800,57500,56100,95210,5402618500,658637689500,11616185
2010/07/16,56300,-400,-0.71,56400,57500,56100,84972,4815999000,653991215500,11616185
2010/07/19,55900,-400,-0.71,55700,57100,55600,49255,2770922600,649344741500,11616185
2010/07/20,56200,300,0.54,56300,56300,55500,45490,2543318300,652829597000,11616185
2010/07/21,56200,0,0.00,56800,56800,55500,59694,3347577600,652829597000,11616185
2010/07/22,53200,-3000,-5.34,55500,56000,52600,222970,11989201500,617981042000,11616185
2010/07/23,52500,-700,-1.32,54000,54300,51800,132257,6980068300,609849712500,11616185
2010/07/26,54000,1500,2.86,52500,54100,52500,94817,5096722300,627273990000,11616185
2010/07/27,52600,-1400,-2.59,54600,54800,52600,86407,4602493300,611011331000,11616185
2010/07/28,51300,-1300,-2.47,53300,53500,50900,140381,7260902200,595910290500,11616185
2010/07/29,50900,-400,-0.78,51300,51800,50400,148508,7565336100,591263816500,11616185
2010/07/30,52800,1900,3.73,51500,52800,51000,84010,4370295300,613334568000,11616185
2010/08/02,53700,900,1.70,53500,54000,52900,102719,5491367300,623789134500,11616185
2010/08/03,52600,-1100,-2.05,54300,54300,52300,292186,15425693700,611011331000,11616185
2010/08/04,52600,0,0.00,52600,53300,52200,82574,4346337600,611011331000,11616185
2010/08/05,53400,800,1.52,52900,54000,52900,94032,5029368400,620304279000,11616185
2010/08/06,55500,2100,3.93,53100,55600,53100,192736,10599628800,644698267500,11616185
2010/08/09,55700,200,0.36,55500,55700,55100,68649,3808112500,647021504500,11616185
2010/08/10,54800,-900,-1.62,55700,56100,54800,72154,3988307600,636566938000,11616185
2010/08/11,54400,-400,-0.73,54500,54700,53200,86899,4697887200,631920464000,11616185
2010/08/12,52700,-1700,-3.13,53100,53400,52400,92973,4913585800,612172949500,11616185
2010/08/13,53000,300,0.57,52800,53200,52600,46563,2458919800,615657805000,11616185
2010/08/16,53700,700,1.32,52800,53800,52300,43962,2336762400,623789134500,11616185
2010/08/17,54000,300,0.56,54200,54600,53900,58096,3142607100,627273990000,11616185
2010/08/18,55000,1000,1.85,54700,55100,53900,83861,4573107000,638890175000,11616185
2010/08/19,54200,-800,-1.45,55500,55600,53600,78671,4278415000,629597227000,11616185
2010/08/20,52700,-1500,-2.77,53700,54200,52500,70072,3719909200,612172949500,11616185
2010/08/23,51000,-1700,-3.23,53400,53400,50900,79500,4140505500,592425435000,11616185
2010/08/24,50800,-200,-0.39,51000,51300,50000,52919,2693257100,590102198000,11616185
2010/08/25,51000,200,0.39,50900,52000,50700,43347,2226402100,592425435000,11616185
2010/08/26,51000,0,0.00,51800,52000,51000,41607,2139894200,592425435000,11616185
2010/08/27,50000,-1000,-1.96,50500,51200,49750,60654,3047328200,580809250000,11616185
2010/08/30,52300,2300,4.60,51000,52600,50700,87480,4567579200,607526475500,11616185
2010/08/31,51900,-400,-0.76,51800,52200,51300,29911,1546328400,602880001500,11616185
2010/09/01,51600,-300,-0.58,51600,52300,51400,61891,3201699100,599395146000,11616185
2010/09/02,52000,400,0.78,52800,53200,51700,87012,4560997600,604041620000,11616185
2010/09/03,53000,1000,1.92,52400,53000,52100,73936,3889319900,615657805000,11616185
2010/09/06,52800,-200,-0.38,53600,53900,52700,46573,2472663300,613334568000,11616185
2010/09/07,51600,-1200,-2.27,52700,52800,51600,44478,2311326500,599395146000,11616185
2010/09/08,51700,100,0.19,51600,52300,51300,32128,1664496900,600556764500,11616185
2010/09/09,51000,-700,-1.35,52300,52300,50800,98395,5029745900,592425435000,11616185
2010/09/10,50800,-200,-0.39,51700,51700,50400,92660,4722005000,590102198000,11616185
2010/09/13,51300,500,0.98,51700,51700,50700,111029,5670257600,595910290500,11616185
2010/09/14,53300,2000,3.90,51800,53300,51500,136793,7186423300,619142660500,11616185
2010/09/15,53700,400,0.75,53800,53900,52900,79243,4227574600,623789134500,11616185
2010/09/16,52800,-900,-1.68,53800,53800,52300,84217,4455309500,613334568000,11616185
2010/09/17,49950,-2850,-5.40,51900,52700,49850,288763,14617560450,580228440750,11616185
2010/09/20,49050,-900,-1.80,50000,50100,48500,252115,12394542100,569773874250,11616185
2010/09/24,50600,1550,3.16,49350,50800,49200,156845,7842607450,587778961000,11616185
2010/09/27,52000,1400,2.77,51100,52200,51000,218448,11305488000,604041620000,11616185
2010/09/28,52000,0,0.00,52000,52500,51600,100911,5262214100,604041620000,11616185
2010/09/29,51200,-800,-1.54,52400,52700,51200,94248,4887300200,594748672000,11616185
2010/09/30,51500,300,0.59,51400,52000,51200,83981,4327614600,598233527500,11616185
2010/10/01,52000,500,0.97,51800,53200,51500,226429,11840445000,604041620000,11616185
2010/10/04,50300,-1700,-3.27,51900,51900,50200,292355,14814113800,584294105500,11616185
2010/10/05,49350,-950,-1.89,50300,50900,49200,119612,5947126000,573258729750,11616185
2010/10/06,49700,350,0.71,50000,50400,49500,114134,5692227050,577324394500,11616185
2010/10/07,49250,-450,-0.91,50200,50200,49050,110891,5489760750,572097111250,11616185
2010/10/08,49150,-100,-0.20,49150,49700,49050,88724,4374757350,570935492750,11616185
2010/10/11,48900,-250,-0.51,49150,49600,48900,70186,3449369000,568031446500,11616185
2010/10/12,48950,50,0.10,49150,49600,48900,41185,2025714850,568612255750,11616185
2010/10/13,49000,50,0.10,49150,49350,48900,54994,2696179400,569193065000,11616185
2010/10/14,48300,-700,-1.43,49100,49350,48300,145628,7083571400,561061735500,11616185
2010/10/15,48800,500,1.04,48800,49400,48400,98085,4786124450,566869828000,11616185
2010/10/18,48500,-300,-0.61,49000,49200,48350,62382,3037545850,563384972500,11616185
2010/10/19,48450,-50,-0.10,48550,48950,48450,53547,2602653650,562804163250,11616185
2010/10/20,47600,-850,-1.75,48150,48300,47150,108588,5176249050,552930406000,11616185
2010/10/21,47300,-300,-0.63,47850,47900,46900,114834,5423726550,549445550500,11616185
2010/10/22,47300,0,0.00,47200,47750,46850,79961,3774388700,549445550500,11616185
2010/10/25,47700,400,0.85,47350,47700,46850,153680,7240661100,554092024500,11616185
2010/10/26,46900,-800,-1.68,47800,47800,46850,113432,5332215650,544799076500,11616185
2010/10/27,47400,500,1.07,47050,47650,46900,71333,3378218250,550607169000,11616185
2010/10/28,47400,0,0.00,47650,47850,46950,53140,2516825900,550607169000,11616185
2010/10/29,46150,-1250,-2.64,47300,47650,45950,73462,3420836900,536086937750,11616185
2010/11/01,46700,550,1.19,46100,47000,46000,62951,2928106700,542475839500,11616185
2010/11/02,46200,-500,-1.07,47300,48750,46200,216617,10202121450,536667747000,11616185
2010/11/03,47300,1100,2.38,46700,47500,46350,79312,3728510800,549445550500,11616185
2010/11/04,48150,850,1.80,47600,48800,47300,190450,9219707600,559319307750,11616185
2010/11/05,48950,800,1.66,48900,49150,48150,181731,8873561750,568612255750,11616185
2010/11/08,49400,450,0.92,49300,49400,48250,142760,6989366200,573839539000,11616185
2010/11/09,48450,-950,-1.92,49100,49250,48400,58550,2849964900,562804163250,11616185
2010/11/10,47850,-600,-1.24,48400,48850,47850,73128,3518157050,555834452250,11616185
2010/11/11,48050,200,0.42,47850,48300,47200,60570,2893103900,558157689250,11616185
2010/11/12,46800,-1250,-2.60,48100,48150,46500,75725,3576666850,543637458000,11616185
2010/11/15,47200,400,0.85,46750,47350,46300,55537,2603645850,548283932000,11616185
2010/11/16,47200,0,0.00,47000,47200,46500,52676,2462515750,548283932000,11616185
2010/11/17,46800,-400,-0.85,46600,47450,46300,39982,1868977050,543637458000,11616185
2010/11/18,46500,-300,-0.64,46850,47200,46150,85507,3987592000,540152602500,11616185
2010/11/19,46600,100,0.22,46700,47050,46400,62572,2917018550,541314221000,11616185
2010/11/22,46900,300,0.64,46950,47350,46450,113523,5325352850,544799076500,11616185
2010/11/23,47050,150,0.32,46500,47900,46500,78290,3694577250,546541504250,11616185
2010/11/24,46250,-800,-1.70,45500,46950,45400,80673,3731690000,537248556250,11616185
2010/11/25,46700,450,0.97,46450,47250,46400,46096,2158989300,542475839500,11616185
2010/11/26,45150,-1550,-3.32,46700,47000,45150,56774,2599588450,524470752750,11616185
2010/11/29,44400,-750,-1.66,45000,45300,44400,60757,2713268650,515758614000,11616185
2010/11/30,44700,300,0.68,44500,44950,44400,31743,1418075000,519243469500,11616185
2010/12/01,45100,400,0.89,45500,45600,45050,50520,2285377900,523889943500,11616185
2010/12/02,47100,2000,4.43,45750,47250,45750,89010,4157404850,547122313500,11616185
2010/12/03,47000,-100,-0.21,47200,47450,46500,61325,2888615850,545960695000,11616185
2010/12/06,45700,-1300,-2.77,47000,47200,45450,44584,2058091700,530859654500,11616185
2010/12/07,45500,-200,-0.44,46000,46250,45400,41313,1888159950,528536417500,11616185
2010/12/08,45300,-200,-0.44,45250,45750,45100,47520,2151543700,526213180500,11616185
2010/12/09,45350,50,0.11,45250,45850,45250,42541,1941208850,526793989750,11616185
2010/12/10,45600,250,0.55,45500,45700,44500,69781,3145722300,529698036000,11616185
2010/12/13,45300,-300,-0.66,45450,45800,45000,67438,3048267800,526213180500,11616185
2010/12/14,45900,600,1.32,45600,45950,45300,55896,2549858950,533182891500,11616185
2010/12/15,46150,250,0.54,46000,46150,45400,53124,2426001200,536086937750,11616185
2010/12/16,45950,-200,-0.43,45950,46600,45800,38679,1782313100,533763700750,11616185
2010/12/17,45700,-250,-0.54,46100,46100,45550,60969,2787567600,530859654500,11616185
2010/12/20,44750,-950,-2.08,45100,45150,44500,85189,3808257800,519824278750,11616185
2010/12/21,44800,50,0.11,44950,45350,44600,116757,5252499250,520405088000,11616185
2010/12/22,44600,-200,-0.45,44700,45200,44500,67187,3002279500,518081851000,11616185
2010/12/23,44400,-200,-0.45,44500,44950,44350,52002,2311955300,515758614000,11616185
2010/12/24,43650,-750,-1.69,44200,44400,43650,71123,3119086850,507046475250,11616185
2010/12/27,42750,-900,-2.06,42850,43400,42750,145884,6262712950,496591908750,11616185
2010/12/28,43000,250,0.58,42500,43600,42500,126587,5440526550,499495955000,11616185
2010/12/29,42950,-50,-0.12,43050,43450,42850,85681,3685605250,498915145750,11616185
2010/12/30,43550,600,1.40,42950,43850,42950,81800,3558629100,505884856750,11616185
2011/01/03,44100,550,1.26,44000,44500,43500,87485,3854053050,512273758500,11616185
2011/01/04,43700,-400,-0.91,43700,44150,43400,89250,3899190750,507627284500,11616185
2011/01/05,44050,350,0.80,43900,44450,43900,77897,3433344100,511692949250,11616185
2011/01/06,43500,-550,-1.25,44000,44200,43150,95092,4143979600,505304047500,11616185
2011/01/07,43500,0,0.00,43350,43650,43150,76330,3308853100,505304047500,11616185
2011/01/10,44800,1300,2.99,43950,44800,43700,135088,6006270550,520405088000,11616185
2011/01/11,44550,-250,-0.56,44800,45200,44250,105969,4723947600,517501041750,11616185
2011/01/12,44650,100,0.22,44400,45000,44250,87449,3900458800,518662660250,11616185
2011/01/13,46000,1350,3.02,44650,46300,44600,354272,16200065500,534344510000,11616185
2011/01/14,49300,3300,7.17,47350,49350,47300,678169,33023360150,572677920500,11616185
2011/01/17,49900,600,1.22,49700,50200,49600,320916,16002822700,579647631500,11616185
2011/01/18,49700,-200,-0.40,50000,50000,48900,222108,11008294550,577324394500,11616185
2011/01/19,49900,200,0.40,50000,50200,49150,160301,7977972950,579647631500,11616185
2011/01/20,49950,50,0.10,49450,50100,49450,107959,5383824050,580228440750,11616185
2011/01/21,48650,-1300,-2.60,49900,49900,48150,132081,6467480950,565127400250,11616185
2011/01/24,51700,3050,6.27,48200,51800,48150,206988,10445277150,600556764500,11616185
2011/01/25,50800,-900,-1.74,51700,51900,50600,143107,7326165400,590102198000,11616185
2011/01/26,50100,-700,-1.38,51000,51300,50000,55234,2784859200,581970868500,11616185
2011/01/27,50000,-100,-0.20,50900,51000,49900,122316,6142286500,580809250000,11616185
2011/01/28,49300,-700,-1.40,50400,50400,49200,113921,5649695200,572677920500,11616185
2011/01/31,48300,-1000,-2.03,48500,48950,47600,131514,6329239950,561061735500,11616185
2011/02/01,49500,1200,2.48,48250,49800,47900,105066,5147150350,575001157500,11616185
2011/02/07,49450,-50,-0.10,50000,50000,49200,67461,3350890650,574420348250,11616185
2011/02/08,51000,1550,3.13,49900,51000,49750,152987,7742697450,592425435000,11616185
2011/02/09,50300,-700,-1.37,51000,51400,49650,80673,4043972200,584294105500,11616185
2011/02/10,50000,-300,-0.60,49950,50300,49500,48362,2409534900,580809250000,11616185
2011/02/11,48650,-1350,-2.70,50500,50500,47800,76328,3743172650,565127400250,11616185
2011/02/14,49100,450,0.92,48700,49200,47400,49219,2388246000,570354683500,11616185
2011/02/15,48550,-550,-1.12,49200,49200,47900,56949,2751877100,563965781750,11616185
2011/02/16,47650,-900,-1.85,48200,48650,47600,38865,1864742950,553511215250,11616185
2011/02/17,48900,1250,2.62,47800,49250,47800,99751,4869372950,568031446500,11616185
2011/02/18,49800,900,1.84,49500,49800,48850,107160,5281361000,578486013000,11616185
2011/02/21,49750,-50,-0.10,49800,50300,49400,57746,2873941500,577905203750,11616185
2011/02/22,49200,-550,-1.11,49200,49350,47450,78826,3808982350,571516302000,11616185
2011/02/23,47850,-1350,-2.74,48400,48800,47100,151860,7243770600,555834452250,11616185
2011/02/24,45750,-2100,-4.39,47000,47300,45700,132611,6105840900,531440463750,11616185
2011/02/25,46800,1050,2.30,45100,47200,45100,66882,3075509250,543637458000,11616185
2011/02/28,44050,-2750,-5.88,46150,46150,43750,130173,5815734650,511692949250,11616185
2011/03/02,41750,-2300,-5.22,43400,43750,41750,142071,6029534400,484975723750,11616185
2011/03/03,44050,2300,5.51,43000,44400,42500,152626,6609054100,511692949250,11616185
2011/03/04,45000,950,2.16,45000,46050,44450,143015,6472423200,522728325000,11616185
2011/03/07,43500,-1500,-3.33,44900,44900,43350,60941,2668710500,505304047500,11616185
2011/03/08,44000,500,1.15,43550,44250,43500,39608,1740942000,511112140000,11616185
2011/03/09,44500,500,1.14,44650,44900,44100,67085,2984951450,516920232500,11616185
2011/03/10,44650,150,0.34,44850,45050,44350,43241,1931589200,518662660250,11616185
2011/03/11,44400,-250,-0.56,44100,44450,43650,38360,1686448500,515758614000,11616185
2011/03/14,38300,-6100,-13.74,40000,40900,37750,641668,24869648650,444899885500,11616185
2011/03/15,38500,200,0.52,38800,40450,37300,404948,15746750200,447223122500,11616185
2011/03/16,39600,1100,2.86,39000,39800,38900,103051,4054280000,460000926000,11616185
2011/03/17,39500,-100,-0.25,38850,39500,38000,100740,3887170800,458839307500,11616185
2011/03/18,40300,800,2.03,40100,40700,39400,106303,4265353800,468132255500,11616185
2011/03/21,41150,850,2.11,40600,41750,40550,104938,4330621650,478006012750,11616185
2011/03/22,41150,0,0.00,41600,41850,41050,94671,3921978000,478006012750,11616185
2011/03/23,41750,600,1.46,41100,41750,40600,74811,3076309950,484975723750,11616185
2011/03/24,41300,-450,-1.08,41750,41750,41000,70102,2890167800,479748440500,11616185
2011/03/25,41300,0,0.00,42000,42100,41300,60085,2492857500,479748440500,11616185
2011/03/28,40900,-400,-0.97,41600,41600,40800,63101,2593818100,475101966500,11616185
2011/03/29,41100,200,0.49,40600,41150,40600,49687,2037442850,477425203500,11616185
2011/03/30,42300,1200,2.92,41300,42550,41300,122643,5149587450,491364625500,11616185
2011/03/31,44300,2000,4.73,42800,44500,42550,159616,7013077600,514596995500,11616185
2011/04/01,44700,400,0.90,44850,45150,44500,121686,5468704050,519243469500,11616185
2011/04/04,44900,200,0.45,45000,45050,44300,61643,2758002200,521566706500,11616185
2011/04/05,44900,0,0.00,45000,45000,44100,44702,1985887500,521566706500,11616185
2011/04/06,44600,-300,-0.67,44550,44750,44250,50431,2242598500,518081851000,11616185
2011/04/07,44550,-50,-0.11,44850,44950,44300,39991,1784348650,517501041750,11616185
2011/04/08,44000,-550,-1.23,44500,44600,43900,89745,3958633450,511112140000,11616185
2011/04/11,43850,-150,-0.34,43750,43950,43500,27712,1210319600,509369712250,11616185
2011/04/12,42850,-1000,-2.28,44000,44200,42850,41602,1803828100,497753527250,11616185
2011/04/13,42750,-100,-0.23,42850,43500,42550,61595,2643804200,496591908750,11616185
2011/04/14,43300,550,1.29,43050,43800,42950,43846,1902773000,502980810500,11616185
