일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/03/22,120000,1000,0.84,119000,122000,119000,36131,4338084000,4744020120000,39533501
2018/03/23,117500,-2500,-2.08,117000,120000,117000,62247,7353984500,4645186367500,39533501
2018/03/26,122000,4500,3.83,118500,124000,117500,78965,9636645500,4823087122000,39533501
2018/03/27,126500,4500,3.69,122000,127500,121500,99252,12521374500,5000987876500,39533501
2018/03/28,127000,500,0.40,124500,128000,123000,73212,9216230000,5020754627000,39533501
2018/03/29,128000,1000,0.79,128500,129000,124000,74556,9453352000,5060288128000,39533501
2018/03/30,128000,0,0.00,129500,130000,126500,51549,6625552500,5060288128000,39533501
2018/04/02,132000,4000,3.13,130000,136000,127500,106415,13990286500,5218422132000,39533501
2018/04/03,135500,3500,2.65,132000,138000,131000,117505,15955953339,5356789385500,39533501
2018/04/04,128000,-7500,-5.54,132000,134000,125000,155672,19939578304,5060288128000,39533501
2018/04/05,125500,-2500,-1.95,128500,131500,123500,116418,14742199500,4961454375500,39533501
2018/04/06,125500,0,0.00,124000,127000,118500,157655,19593653200,4961454375500,39533501
2018/04/09,125000,-500,-0.40,124000,125500,122000,57208,7079144000,4941687625000,39533501
2018/04/10,129000,4000,3.20,123500,130000,123500,94496,12111432500,5099821629000,39533501
2018/04/11,126000,-3000,-2.33,126500,129500,125500,125286,15874244000,4981221126000,39533501
2018/04/12,125000,-1000,-0.79,127000,128000,124500,60284,7587998500,4941687625000,39533501
2018/04/13,128000,3000,2.40,124500,129500,123000,85466,10857593000,5060288128000,39533501
2018/04/16,128500,500,0.39,127500,129500,126500,29169,3733429000,5080054878500,39533501
2018/04/17,128000,-500,-0.39,128000,129500,126000,35037,4490246500,5060288128000,39533501
2018/04/18,129000,1000,0.78,127500,131000,127000,85864,11116625000,5099821629000,39533501
2018/04/19,121500,-7500,-5.81,128000,131000,121000,76753,9580623000,4803320371500,39533501
2018/04/20,126000,4500,3.70,123000,126000,121500,51316,6363102500,4981221126000,39533501
2018/04/23,124500,-1500,-1.19,126000,127500,122000,52236,6486062500,4921920874500,39533501
2018/04/24,127500,3000,2.41,124500,128500,124500,53725,6833926000,5040521377500,39533501
2018/04/25,125000,-2500,-1.96,128500,128500,124000,41883,5241272000,4941687625000,39533501
2018/04/26,119000,-6000,-4.80,125000,125000,119000,105844,12802191000,4704486619000,39533501
2018/04/27,123000,4000,3.36,120000,124500,119000,113261,13917346500,4862620623000,39533501
2018/04/30,124500,1500,1.22,123000,126000,122500,48388,6042933640,4921920874500,39533501
2018/05/02,127500,3000,2.41,125000,128000,124500,44602,5650978000,5040521377500,39533501
2018/05/03,121500,-6000,-4.71,128000,129000,121500,59074,7402884000,4803320371500,39533501
2018/05/04,124000,2500,2.06,121500,126000,120000,81698,10012452500,4902154124000,39533501
2018/05/08,125000,1000,0.81,127000,127500,123000,80098,10062062672,4941687625000,39533501
2018/05/09,131500,6500,5.20,127000,133000,125500,111853,14488771000,5198655381500,39533501
2018/05/10,130500,-1000,-0.76,131500,135000,128000,85078,11248426500,5159121880500,39533501
2018/05/11,133500,3000,2.30,129500,134000,129500,38882,5154038000,5277722383500,39533501
2018/05/14,133000,-500,-0.37,136000,137500,133000,61704,8364100500,5257955633000,39533501
2018/05/15,125000,-8000,-6.02,131500,133500,124500,154392,19582239000,4941687625000,39533501
2018/05/16,132500,7500,6.00,126500,134500,126500,208081,27417456000,5238188882500,39533501
2018/05/17,127000,-5500,-4.15,133500,134000,127000,166805,21561030500,5020754627000,39533501
2018/05/18,130000,3000,2.36,127500,131000,127500,80124,10424343000,5139355130000,39533501
2018/05/21,127500,-2500,-1.92,132500,132500,125000,120906,15500563646,5040521377500,39533501
2018/05/23,129500,2000,1.57,127500,131000,126500,87080,11249401000,5119588379500,39533501
2018/05/24,129000,-500,-0.39,129500,131500,127500,54375,6989165500,5099821629000,39533501
2018/05/25,130500,1500,1.16,129500,131500,129000,71619,9330891500,5159121880500,39533501
2018/05/28,132500,2000,1.53,131000,133500,130000,56302,7425152500,5238188882500,39533501
2018/05/29,132500,0,0.00,132500,134500,129500,80708,10679399500,5238188882500,39533501
2018/05/30,129000,-3500,-2.64,132000,132000,128500,88727,11541451500,5099821629000,39533501
2018/05/31,129500,500,0.39,130500,133000,129000,154874,20183818000,5119588379500,39533501
2018/06/01,134500,5000,3.86,130000,135500,128000,92517,12262578000,5317255884500,39533501
2018/06/04,144500,10000,7.43,136500,144500,136000,134899,19120973500,5712590894500,39533501
2018/06/05,141500,-3000,-2.08,144500,144500,140000,79701,11301610500,5593990391500,39533501
2018/06/07,146000,4500,3.18,141500,153500,141500,242853,36083503500,5771891146000,39533501
2018/06/08,148500,2500,1.71,148000,153500,147500,127733,19144417500,5870724898500,39533501
2018/06/11,147000,-1500,-1.01,149000,149500,144500,75016,10992426000,5811424647000,39533501
2018/06/12,148500,1500,1.02,150000,152500,147000,92386,13767603000,5870724898500,39533501
2018/06/14,145000,-3500,-2.36,144500,150000,144500,202170,29516922500,5732357645000,39533501
2018/06/15,149000,4000,2.76,147000,150000,145000,155026,23031132500,5890491649000,39533501
2018/06/18,151500,2500,1.68,150000,156000,150000,132880,20380010500,5989325401500,39533501
2018/06/19,149500,-2000,-1.32,152500,160000,149000,154266,23860842500,5910258399500,39533501
2018/06/20,153000,3500,2.34,153000,156000,145000,159480,24219279500,6048625653000,39533501
2018/06/21,152000,-1000,-0.65,150500,154500,149000,135835,20705383500,6009092152000,39533501
2018/06/22,154000,2000,1.32,150000,155500,150000,213284,32637609687,6088159154000,39533501
2018/06/25,155000,1000,0.65,154500,156500,151500,104411,16078534252,6127692655000,39533501
2018/06/26,148000,-7000,-4.52,156500,158000,147500,196362,29547472000,5850958148000,39533501
2018/06/27,146000,-2000,-1.35,146500,150500,145500,797285,111732181000,5771891146000,39533501
2018/06/28,149500,3500,2.40,146500,153000,145000,189767,28477741000,5910258399500,39533501
2018/06/29,149000,-500,-0.33,151000,152500,148000,118047,17654233500,5890491649000,39533501
2018/07/02,145000,-4000,-2.68,149500,149500,145000,149958,21954303000,5732357645000,39533501
2018/07/03,144500,-500,-0.34,146500,147000,143500,351255,51086683500,5712590894500,39533501
2018/07/04,146000,1500,1.04,143500,147000,142000,109520,15863284500,5771891146000,39533501
2018/07/05,142000,-4000,-2.74,145000,147000,140000,77990,11117649500,5613757142000,39533501
2018/07/06,145500,3500,2.46,141500,147000,141500,69434,10083212000,5752124395500,39533501
2018/07/09,149000,3500,2.41,144500,150500,144500,74097,11044940000,5890491649000,39533501
2018/07/10,146500,-2500,-1.68,148500,149000,146000,51127,7532317000,5791657896500,39533501
2018/07/11,145000,-1500,-1.02,145000,148500,142000,69127,10019094500,5732357645000,39533501
2018/07/12,148500,3500,2.41,148000,151500,146000,65797,9819237000,5870724898500,39533501
2018/07/13,147000,-1500,-1.01,150000,152500,147000,72309,10799698000,5811424647000,39533501
2018/07/16,143500,-3500,-2.38,147000,149000,142000,78430,11314537500,5673057393500,39533501
2018/07/17,136500,-7000,-4.88,143000,143500,135500,144827,20078842500,5396322886500,39533501
2018/07/18,134000,-2500,-1.83,136500,140000,133000,116939,15909876000,5297489134000,39533501
2018/07/19,135500,1500,1.12,134500,137000,131500,86867,11708413000,5356789385500,39533501
2018/07/20,129500,-6000,-4.43,133000,135500,128000,157052,20455549000,5119588379500,39533501
2018/07/23,131500,2000,1.54,130000,131500,128000,72405,9431947500,5198655381500,39533501
2018/07/24,137500,6000,4.56,133000,138500,131500,127614,17374855500,5435856387500,39533501
2018/07/25,136000,-1500,-1.09,137500,137500,133000,60326,8184235000,5376556136000,39533501
2018/07/26,135500,-500,-0.37,136500,138500,134000,36204,4913477000,5356789385500,39533501
2018/07/27,136000,500,0.37,137500,138000,134000,50924,6955338000,5376556136000,39533501
2018/07/30,138000,2000,1.47,135000,138500,135000,51740,7094013000,5455623138000,39533501
2018/07/31,133500,-4500,-3.26,138500,138500,132500,70446,9427141000,5277722383500,39533501
2018/08/01,133000,-500,-0.37,133000,134000,130500,78298,10366636000,5257955633000,39533501
2018/08/02,130500,-2500,-1.88,131500,135000,129000,56985,7471226000,5159121880500,39533501
2018/08/03,128000,-2500,-1.92,130500,131000,127000,110353,14170935500,5060288128000,39533501
2018/08/06,123000,-5000,-3.91,128500,129000,121500,162476,20153501000,4862620623000,39533501
2018/08/07,123500,500,0.41,123500,125500,121000,140108,17172571000,4882387373500,39533501
2018/08/08,123500,0,0.00,123500,126500,123000,96855,12113460000,4882387373500,39533501
2018/08/09,120500,-3000,-2.43,124000,124500,116500,242785,28968697000,4763786870500,39533501
2018/08/10,122500,2000,1.66,120500,124000,119000,95897,11677265000,4842853872500,39533501
2018/08/13,119500,-3000,-2.45,121000,123000,118000,64577,7745000500,4724253369500,39533501
2018/08/14,118000,-1500,-1.26,118500,119500,117500,59294,7016553500,4664953118000,39533501
2018/08/16,105500,-12500,-10.59,111500,114500,101500,506283,53385302000,4170784355500,39533501
2018/08/17,105000,-500,-0.47,106000,107500,104500,214428,22702516000,4151017605000,39533501
2018/08/20,105000,0,0.00,106000,108500,105000,158705,16993505500,4151017605000,39533501
2018/08/21,109500,4500,4.29,106000,111500,106000,156163,17085033000,4328918359500,39533501
2018/08/22,107000,-2500,-2.28,109000,110500,106000,89412,9624244000,4230084607000,39533501
2018/08/23,108000,1000,0.93,107500,108500,106500,66352,7124966500,4269618108000,39533501
2018/08/24,107000,-1000,-0.93,107500,108000,105500,55897,5977517000,4230084607000,39533501
2018/08/27,111000,4000,3.74,107500,113000,105500,125289,13777565000,4388218611000,39533501
2018/08/28,110000,-1000,-0.90,111000,111500,109000,75304,8299888500,4348685110000,39533501
2018/08/29,107000,-3000,-2.73,110000,111500,106500,116596,12631310000,4230084607000,39533501
2018/08/30,107000,0,0.00,107500,109500,107000,71100,7688077500,4230084607000,39533501
2018/08/31,107000,0,0.00,106000,107500,105000,86977,9258861000,4230084607000,39533501
2018/09/03,109000,2000,1.87,107000,109500,107000,70037,7613439000,4309151609000,39533501
2018/09/04,106000,-3000,-2.75,108500,108500,105500,105073,11174379000,4190599866000,39533961
2018/09/05,105500,-500,-0.47,106000,108500,105500,118545,12644832000,4170832885500,39533961
2018/09/06,104500,-1000,-0.95,105500,106500,104500,73156,7718268500,4131298924500,39533961
2018/09/07,98700,-5800,-5.55,104500,104500,96300,455755,45147195100,3902001950700,39533961
2018/09/10,96300,-2400,-2.43,96500,98500,95400,196510,18977394900,3807120444300,39533961
2018/09/11,95500,-800,-0.83,95800,97000,94100,159144,15259169100,3775493275500,39533961
2018/09/12,104000,8500,8.90,96300,104500,95900,314585,31891399100,4111531944000,39533961
2018/09/13,105500,1500,1.44,106500,107500,104000,254772,27020003250,4170832885500,39533961
2018/09/14,105500,0,0.00,106500,107500,103000,97413,10239625000,4170832885500,39533961
2018/09/17,104000,-1500,-1.42,104000,105500,101500,106749,10994221000,4111531944000,39533961
2018/09/18,103000,-1000,-0.96,103000,104000,102000,75295,7765520411,4071997983000,39533961
2018/09/19,107000,4000,3.88,104000,107500,101000,117269,12244948000,4230133827000,39533961
2018/09/20,107000,0,0.00,107500,112500,107000,168467,18320980500,4230133827000,39533961
2018/09/21,110000,3000,2.80,107000,110000,105000,136831,14896444500,4348735710000,39533961
2018/09/27,108000,-2000,-1.82,109000,109000,106500,166588,17992631000,4269667788000,39533961
2018/09/28,105500,-2500,-2.31,108000,108500,105000,188209,19897340000,4170832885500,39533961
2018/10/01,107000,1500,1.42,106000,108000,105500,69279,7402716000,4230133827000,39533961
2018/10/02,102500,-4500,-4.21,106000,107000,101500,121451,12535504000,4052231002500,39533961
2018/10/04,99200,-3300,-3.22,103000,105000,97200,144351,14492665400,3921768931200,39533961
2018/10/05,99000,-200,-0.20,97900,100000,97500,86608,8534034500,3913862139000,39533961
2018/10/08,96700,-2300,-2.32,98700,101000,96700,66383,6516615700,3822934028700,39533961
2018/10/10,99100,2400,2.48,96900,101000,96700,98514,9744596800,3917815535100,39533961
2018/10/11,96800,-2300,-2.32,97500,101500,95900,192695,19081501600,3826887424800,39533961
2018/10/12,103500,6700,6.92,98400,104500,98100,134038,13702401800,4091764963500,39533961
2018/10/15,107000,3500,3.38,102500,109500,102000,173452,18603963000,4230133827000,39533961
2018/10/16,106000,-1000,-0.93,107000,109500,104000,95251,10228205500,4190599866000,39533961
2018/10/17,107500,1500,1.42,107500,109500,106500,65518,7041610000,4249900807500,39533961
2018/10/18,107000,-500,-0.47,108000,111000,106000,139763,15258625500,4230133827000,39533961
