일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/05,60000,-1800,-2.91,60000,60800,59500,379280,22737849900,10353427860000,172557131
2010/02/08,60700,700,1.17,59800,61600,59300,351670,21327511800,10474217851700,172557131
2010/02/09,61100,400,0.66,60700,62300,60400,442284,27027459374,10543240704100,172557131
2010/02/10,62800,1700,2.78,62000,62800,61500,547126,34059756800,10836587826800,172557131
2010/02/11,64500,1700,2.71,62900,64500,61900,418018,26478811800,11129934949500,172557131
2010/02/12,63800,-700,-1.09,64400,64500,63000,368542,23506745200,11009144957800,172557131
2010/02/16,63700,-100,-0.16,63300,64200,63000,218057,13893207200,10991889244700,172557131
2010/02/17,65300,1600,2.51,64500,65300,64200,421144,27377899700,11267980654300,172557131
2010/02/18,65500,200,0.31,65500,65800,64800,287586,18792551900,11302492080500,172557131
2010/02/19,64500,-1000,-1.53,65000,65800,63000,280532,18074462100,11129934949500,172557131
2010/02/22,64400,-100,-0.16,65000,65700,64100,471426,30518554700,11112679236400,172557131
2010/02/23,63400,-1000,-1.55,63900,64500,62800,563455,35722559110,10940122105400,172557131
2010/02/24,62200,-1200,-1.89,62700,62800,61900,455997,28403412800,10733053548200,172557131
2010/02/25,61500,-700,-1.13,62800,62800,61000,426827,26269095300,10612263556500,172557131
2010/02/26,61000,-500,-0.81,61100,61300,60400,541104,32850819000,10525984991000,172557131
2010/03/02,63500,2500,4.10,62500,63700,61400,552901,34755894700,10957377818500,172557131
2010/03/03,64000,500,0.79,62800,64400,62700,387039,24697855200,11043656384000,172557131
2010/03/04,62600,-1400,-2.19,63500,63900,62500,476652,30022459620,10802076400600,172557131
2010/03/05,63100,500,0.80,62800,63900,62800,385230,24383922368,10888354966100,172557131
2010/03/08,63000,-100,-0.16,63600,64300,62200,658797,41379636400,10871099253000,172557131
2010/03/09,61700,-1300,-2.06,62500,63200,61500,591223,36624277550,10646774982700,172557131
2010/03/10,63300,1600,2.59,61900,63300,61600,680902,42690014100,10922866392300,172557131
2010/03/11,64700,1400,2.21,63700,64700,63400,802127,51675036100,11164446375700,172557131
2010/03/12,65600,900,1.39,64700,65800,64000,576152,37612125900,11319747793600,172557131
2010/03/15,65000,-600,-0.91,65600,66200,65000,294738,19316925100,11216213515000,172557131
2010/03/16,65400,400,0.62,65000,65400,64800,423649,27611027600,11285236367400,172557131
2010/03/17,67300,1900,2.91,65200,67700,65200,817788,54849426400,11613094916300,172557131
2010/03/18,67700,400,0.59,67500,69200,67500,782629,53582590600,11682117768700,172557131
2010/03/19,68100,400,0.59,67700,68800,66900,349692,23772470300,11751140621100,172557131
2010/03/22,67000,-1100,-1.62,67800,67900,66700,287399,19283138700,11561327777000,172557131
2010/03/23,67300,300,0.45,67500,68300,66800,314084,21084748600,11613094916300,172557131
2010/03/24,68200,900,1.34,67500,69200,67500,458750,31376620800,11768396334200,172557131
2010/03/25,71000,2800,4.11,68500,71000,68300,937996,65775381400,12251556301000,172557131
2010/03/26,71900,900,1.27,71500,73200,71400,1223552,88079660800,12406857718900,172557131
2010/03/29,71700,-200,-0.28,71400,72300,71300,438406,31472067200,12372346292700,172557131
2010/03/30,72400,700,0.98,72200,72600,71500,487462,35124990358,12493136284400,172557131
2010/03/31,71000,-1400,-1.93,72000,72200,70600,528590,37580064100,12251556301000,172557131
2010/04/01,72500,1500,2.11,71300,72700,70900,394999,28452493500,12510391997500,172557131
2010/04/02,72900,400,0.55,72300,72900,71500,600546,43280381100,12579414849900,172557131
2010/04/05,72500,-400,-0.55,73000,73400,71000,507200,36531998500,12510391997500,172557131
2010/04/06,72000,-500,-0.69,72800,73800,70400,598600,43005294400,12424113432000,172557131
2010/04/07,73200,1200,1.67,72900,73400,72100,897692,65022193200,12631181989200,172557131
2010/04/08,73500,300,0.41,73500,73700,72300,305047,22240827700,12682949128500,172557131
2010/04/09,72700,-800,-1.09,72700,73800,71800,367622,26585248400,12544903423700,172557131
2010/04/12,71500,-1200,-1.65,72400,73100,70700,469866,33518417100,12337834866500,172557131
2010/04/13,70300,-1200,-1.68,71000,71500,70300,454638,32134664275,12130766309300,172557131
2010/04/14,71800,1500,2.13,70500,72900,70500,619511,44550335500,12389602005800,172557131
2010/04/15,71000,-800,-1.11,72000,72100,70300,436100,30952081500,12251556301000,172557131
2010/04/16,69900,-1100,-1.55,70500,71000,69500,358945,25053431200,12061743456900,172557131
2010/04/19,68400,-1500,-2.15,69000,70600,68100,352206,24289403824,11802907760400,172557131
2010/04/20,67800,-600,-0.88,68800,68900,67300,1004559,68136446200,11699373481800,172557131
2010/04/21,70500,2700,3.98,68900,70900,68300,839098,58739854700,12165277735500,172557131
2010/04/22,70300,-200,-0.28,70500,71200,69700,635200,44593776900,12130766309300,172557131
2010/04/23,72700,2400,3.41,71500,73100,70900,788524,57104749800,12544903423700,172557131
2010/04/26,72700,0,0.00,73500,74400,72300,421733,30903363600,12544903423700,172557131
2010/04/27,75300,2600,3.58,73200,75700,73000,998835,74741784656,12993551964300,172557131
2010/04/28,77500,2200,2.92,74500,77900,74100,1170201,89708536100,13373177652500,172557131
2010/04/29,77100,-400,-0.52,77700,78300,75900,635256,49000620600,13304154800100,172557131
2010/04/30,76000,-1100,-1.43,77200,78300,75700,456065,34935064272,13114341956000,172557131
2010/05/03,75000,-1000,-1.32,75000,75800,74100,300755,22481618500,12941784825000,172557131
2010/05/04,74200,-800,-1.07,75000,75400,72700,375351,27826920400,12803739120200,172557131
2010/05/06,71200,-3000,-4.04,72500,74100,70700,598883,43366553700,12286067727200,172557131
2010/05/07,68800,-2400,-3.37,69400,69900,68200,704986,48805271200,11871930612800,172557131
2010/05/10,71900,3100,4.51,70000,72400,69600,468838,33449731500,12406857718900,172557131
2010/05/11,75500,3600,5.01,72800,76100,72000,1005378,75039804000,13028063390500,172557131
2010/05/12,76000,500,0.66,75700,77400,74100,632144,47871115200,13114341956000,172557131
2010/05/13,75200,-800,-1.05,76000,76400,74700,266498,20060350400,12976296251200,172557131
2010/05/14,72600,-2600,-3.46,74300,74500,72300,596823,43611142600,12527647710600,172557131
2010/05/17,72700,100,0.14,72400,74700,71200,517739,37681900500,12544903423700,172557131
2010/05/18,69900,-2800,-3.85,73400,74100,69600,457712,32264598200,12061743456900,172557131
2010/05/19,67600,-2300,-3.29,69200,69200,67600,410624,27929831300,11664862055600,172557131
2010/05/20,67300,-300,-0.44,67500,68900,67300,309117,20985194600,11613094916300,172557131
2010/05/24,66000,-1300,-1.93,66000,68000,65900,427159,28421564200,11388770646000,172557131
2010/05/25,63100,-2900,-4.39,66000,66100,62500,554323,35184269000,10888354966100,172557131
2010/05/26,72200,9100,14.42,63300,72200,63100,1011946,68958298800,12458624858200,172557131
2010/05/27,67700,-4500,-6.23,69000,69100,66100,646282,43722077000,11682117768700,172557131
2010/05/28,66900,-800,-1.18,67900,68200,66800,608673,40998934400,11544072063900,172557131
2010/05/31,67200,300,0.45,67300,67900,66600,303573,20431492200,11595839203200,172557131
2010/06/01,66900,-300,-0.45,66700,67700,66200,302942,20261850900,11544072063900,172557131
2010/06/03,68400,1500,2.24,67100,69000,67000,405509,27665321800,11802907760400,172557131
2010/06/04,69300,900,1.32,68400,70400,67700,332502,23094191900,11958209178300,172557131
2010/06/07,66000,-3300,-4.76,67500,67500,65600,600506,39758420500,11388770646000,172557131
2010/06/08,65200,-800,-1.21,65800,66400,65000,552005,36215417100,11250724941200,172557131
2010/06/09,63100,-2100,-3.22,65100,65200,62800,910993,57759728400,10888354966100,172557131
2010/06/10,63700,600,0.95,63800,64900,63300,778984,50085158800,10991889244700,172557131
2010/06/11,65800,2100,3.30,65400,66500,64500,635859,41766856400,11354259219800,172557131
2010/06/14,65300,-500,-0.76,65700,66700,64400,628310,41219049000,11267980654300,172557131
2010/06/15,65900,600,0.92,65500,66100,65100,282354,18556019600,11371514932900,172557131
2010/06/16,65800,-100,-0.15,66500,66900,65400,384934,25446640900,11354259219800,172557131
2010/06/17,67400,1600,2.43,65800,67700,65700,566306,37984799800,11630350629400,172557131
2010/06/18,68400,1000,1.48,67400,68400,66500,356608,24127423300,11802907760400,172557131
2010/06/21,68600,200,0.29,68400,69200,67600,473458,32345904900,11837419186600,172557131
2010/06/22,66600,-2000,-2.92,67900,68000,66200,484496,32357358500,11492304924600,172557131
2010/06/23,67800,1200,1.80,66800,68400,66800,504936,34246075100,11699373481800,172557131
2010/06/24,67000,-800,-1.18,67600,68500,66800,466079,31406929400,11561327777000,172557131
2010/06/25,65800,-1200,-1.79,66500,66500,65400,606057,39846133000,11354259219800,172557131
2010/06/28,67100,1300,1.98,66200,67100,65800,235608,15390560700,11578583490100,172557131
2010/06/29,66700,-400,-0.60,67300,67600,66000,315621,21122384700,11509560637700,172557131
2010/06/30,66000,-700,-1.05,65300,66100,65000,326869,21487648900,11388770646000,172557131
2010/07/01,66800,800,1.21,65800,67300,64600,351473,23209399800,11526816350800,172557131
2010/07/02,66300,-500,-0.75,67000,67400,65500,342419,22784611800,11440537785300,172557131
2010/07/05,66100,-200,-0.30,66600,66600,65500,281424,18571582200,11406026359100,172557131
2010/07/06,66500,400,0.61,66200,67100,65100,316547,20911721200,11475049211500,172557131
2010/07/07,66200,-300,-0.45,66400,66900,65700,308656,20487214600,11423282072200,172557131
2010/07/08,66000,-200,-0.30,66600,67100,65800,370396,24549021800,11388770646000,172557131
2010/07/09,66000,0,0.00,66400,66800,64800,509176,33333685800,11388770646000,172557131
2010/07/12,68800,2800,4.24,66600,69000,66500,710300,48476772600,11871930612800,172557131
2010/07/13,72500,3700,5.38,70100,72800,69500,1441972,103657662100,12510391997500,172557131
2010/07/14,73000,500,0.69,73000,74200,72200,1110722,81561942100,12596670563000,172557131
2010/07/15,73300,300,0.41,72600,74000,72500,656252,48062446700,12648437702300,172557131
2010/07/16,73700,400,0.55,72600,74600,72600,799072,59101186000,12717460554700,172557131
2010/07/19,73800,100,0.14,72700,74600,72500,481452,35520664400,12734716267800,172557131
2010/07/20,74300,500,0.68,73300,74700,72800,585975,43441875600,12820994833300,172557131
2010/07/21,77100,2800,3.77,75000,77500,74900,920734,70161068600,13304154800100,172557131
2010/07/22,77100,0,0.00,76500,78000,76300,770488,59499262100,13304154800100,172557131
2010/07/23,80400,3300,4.28,77100,80800,77100,1298251,103257708115,13873593332400,172557131
2010/07/26,79700,-700,-0.87,79300,80300,78200,668075,52937120400,13752803340700,172557131
2010/07/27,78900,-800,-1.00,79800,80900,78300,424186,33711025328,13614757635900,172557131
2010/07/28,78900,0,0.00,78800,80000,78400,401250,31686695400,13614757635900,172557131
2010/07/29,82500,3600,4.56,78500,84200,78300,1479464,122713311100,14235963307500,172557131
2010/07/30,81800,-700,-0.85,82500,83800,81700,580014,47897491200,14115173315800,172557131
2010/08/02,85200,3400,4.16,81900,85900,81300,889589,75401076500,14701867561200,172557131
2010/08/03,86700,1500,1.76,85500,87700,84400,516990,44549574500,14960703257700,172557131
2010/08/04,86200,-500,-0.58,86000,87000,82900,795614,67542771000,14874424692200,172557131
2010/08/05,83800,-2400,-2.78,85700,86400,83800,396572,33552495600,14460287577800,172557131
2010/08/06,83400,-400,-0.48,83800,85000,81500,429019,35790097700,14391264725400,172557131
2010/08/09,84000,600,0.72,83000,85400,82500,309378,26190029700,14494799004000,172557131
2010/08/10,84300,300,0.36,83600,84700,82700,325432,27299303900,14546566143300,172557131
2010/08/11,81400,-2900,-3.44,83100,83900,81200,425888,34906987600,14046150463400,172557131
2010/08/12,80100,-1300,-1.60,81000,82900,80100,553270,44881463400,13821826193100,172557131
2010/08/13,81800,1700,2.12,80500,82500,79200,469199,38186939300,14115173315800,172557131
2010/08/16,84600,2800,3.42,81800,85300,81000,980512,82782308000,14598333282600,172557131
2010/08/17,86700,2100,2.48,84100,87600,84000,883585,76217522100,14960703257700,172557131
2010/08/18,87200,500,0.58,86700,87600,85300,547506,47366220500,15046981823200,172557131
2010/08/19,86100,-1100,-1.26,87000,87900,85900,371500,32238190800,14857168979100,172557131
2010/08/20,89100,3000,3.48,85700,89400,85500,569762,50426690300,15374840372100,172557131
2010/08/23,90200,1100,1.23,89100,91900,88400,1172384,106053195700,15564653216200,172557131
2010/08/24,88000,-2200,-2.44,89300,91000,87300,920688,82305470100,15185027528000,172557131
2010/08/25,86000,-2000,-2.27,87300,88300,85500,628613,54453840200,14839913266000,172557131
2010/08/26,85500,-500,-0.58,86500,87400,85200,486745,42057570500,14753634700500,172557131
2010/08/27,86300,800,0.94,85000,88300,84200,683405,59036995000,14891680405300,172557131
2010/08/30,87000,700,0.81,86500,87800,85700,616508,53450457200,15012470397000,172557131
2010/08/31,86000,-1000,-1.15,86700,88200,85400,492502,42775023700,14839913266000,172557131
2010/09/01,89500,3500,4.07,87000,89800,86300,747430,66017969100,15443863224500,172557131
2010/09/02,93000,3500,3.91,90100,94300,89700,921047,85600853942,16047813183000,172557131
2010/09/03,91700,-1300,-1.40,93000,93700,90600,616067,56732987800,15823488912700,172557131
2010/09/06,89800,-1900,-2.07,91600,91700,88800,767420,68909012000,15495630363800,172557131
2010/09/07,89800,0,0.00,89300,91400,89000,416512,37567713700,15495630363800,172557131
2010/09/08,89300,-500,-0.56,89300,89600,87700,327673,29001887500,15409351798300,172557131
2010/09/09,89600,300,0.34,88500,90200,88000,467284,41695298300,15461118937600,172557131
2010/09/10,90000,400,0.45,90000,91400,89100,426494,38451753200,15530141790000,172557131
2010/09/13,90700,700,0.78,90500,92800,89300,536280,48729735400,15650931781700,172557131
2010/09/14,87500,-3200,-3.53,90000,90700,86200,829380,72802008200,15098748962500,172557131
2010/09/15,88400,900,1.03,87500,88400,85400,488234,42461753500,15254050380400,172557131
2010/09/16,85300,-3100,-3.51,87300,88000,85200,1222084,103541907700,14719123274300,172557131
2010/09/17,84900,-400,-0.47,84300,85400,83300,1471256,124161030400,14650100421900,172557131
2010/09/20,84800,-100,-0.12,84500,85300,83600,495707,41778364000,14632844708800,172557131
2010/09/24,83200,-1600,-1.89,84100,84500,81900,818338,67648437900,14356753299200,172557131
2010/09/27,85000,1800,2.16,84500,85300,84100,843550,71392422800,14667356135000,172557131
2010/09/28,83400,-1600,-1.88,85100,85200,82800,664195,55770328500,14391264725400,172557131
2010/09/29,84300,900,1.08,82600,84900,82600,1103079,92883381700,14546566143300,172557131
2010/09/30,82500,-1800,-2.14,84500,84700,81300,1301190,107004489000,14235963307500,172557131
2010/10/01,80300,-2200,-2.67,81700,81900,80000,1088920,88088740000,13856337619300,172557131
2010/10/04,80500,200,0.25,80900,81500,79400,676506,54427112500,13890849045500,172557131
2010/10/05,78000,-2500,-3.11,80000,80500,77200,1140127,89147948300,13459456218000,172557131
2010/10/06,78200,200,0.26,79000,79600,77300,2356782,181542920300,13493967644200,172557131
2010/10/07,79600,1400,1.79,78000,80000,77500,1716420,135430082700,13735547627600,172557131
2010/10/08,80800,1200,1.51,80000,81800,79500,2022599,162988781700,13942616184800,172557131
2010/10/11,79700,-1100,-1.36,81800,82000,79100,773408,62178496900,13752803340700,172557131
2010/10/12,78700,-1000,-1.25,80000,80000,77800,558738,43969993300,13580246209700,172557131
2010/10/13,79300,600,0.76,79000,80000,78100,543814,42996506900,13683780488300,172557131
2010/10/14,79900,600,0.76,79300,80400,79000,1062411,84874758900,13787314766900,172557131
2010/10/15,81600,1700,2.13,80500,81800,80300,1397911,113773246600,14080661889600,172557131
2010/10/18,81400,-200,-0.25,82000,83100,81000,1185517,97372336000,14046150463400,172557131
2010/10/19,80000,-1400,-1.72,81100,82200,79700,915127,73832019600,13804570480000,172557131
2010/10/20,80500,500,0.63,79500,81600,79200,914901,73761219600,13890849045500,172557131
2010/10/21,82600,2100,2.61,81300,82700,80000,886162,72582447900,14253219020600,172557131
2010/10/22,82000,-600,-0.73,82600,83700,81500,1209554,99660345452,14149684742000,172557131
2010/10/25,81300,-700,-0.85,82100,82400,80600,774174,62913182200,14028894750300,172557131
2010/10/26,81700,400,0.49,81500,82400,80600,775141,63002346000,14097917602700,172557131
2010/10/27,81000,-700,-0.86,82000,83100,80700,938391,76890955500,13977127611000,172557131
2010/10/28,81000,0,0.00,81600,81900,80600,458802,37175940100,13977127611000,172557131
2010/10/29,80500,-500,-0.62,81000,81100,79700,746293,59770008700,13890849045500,172557131
2010/11/01,80700,200,0.25,81100,81100,79700,487672,39140234500,13925360471700,172557131
2010/11/02,79200,-1500,-1.86,80700,80900,78500,970818,77113924512,13666524775200,172557131
2010/11/03,78300,-900,-1.14,80000,80100,78200,719901,56740840800,13511223357300,172557131
2010/11/04,78600,300,0.38,77600,79400,77600,856698,67133610500,13562990496600,172557131
2010/11/05,80500,1900,2.42,79700,82000,79500,1378322,111339404200,13890849045500,172557131
2010/11/08,80700,200,0.25,81300,81300,80200,542749,43804377900,13925360471700,172557131
2010/11/09,80900,200,0.25,80400,81300,80200,481327,38840925800,13959871897900,172557131
2010/11/10,79500,-1400,-1.73,80500,80900,78100,1342939,106179919400,13718291914500,172557131
2010/11/11,77300,-2200,-2.77,79700,81300,77300,1524816,121512061900,13338666226300,172557131
2010/11/12,78400,1100,1.42,79000,80200,77600,903697,71213508200,13528479070400,172557131
2010/11/15,76600,-1800,-2.30,78400,79100,76200,685275,52890097200,13217876234600,172557131
2010/11/16,76000,-600,-0.78,76500,77100,73800,832618,62609996000,13114341956000,172557131
2010/11/17,80000,4000,5.26,75300,80900,74900,1295220,102353821700,13804570480000,172557131
2010/11/18,83600,3600,4.50,80600,83600,80100,1436752,118391544800,14425776151600,172557131
2010/11/19,84700,1100,1.32,83400,84700,82400,1017360,85479188300,14615588995700,172557131
2010/11/22,84700,0,0.00,85000,85600,83900,643100,54645827300,14615588995700,172557131
2010/11/23,85500,800,0.94,84700,86700,83900,802481,68337119500,14753634700500,172557131
2010/11/24,84500,-1000,-1.17,84000,84800,83000,666042,55957740500,14581077569500,172557131
2010/11/25,83200,-1300,-1.54,84600,85000,82100,582671,48580323025,14356753299200,172557131
2010/11/26,80800,-2400,-2.88,83200,83300,80100,601508,48661045000,13942616184800,172557131
2010/11/29,81200,400,0.50,80900,82200,79200,338780,27544701300,14011639037200,172557131
2010/11/30,81700,500,0.62,80900,83200,80800,564614,46286130200,14097917602700,172557131
2010/12/01,82100,400,0.49,81600,82500,80900,301574,24636327200,14166940455100,172557131
2010/12/02,86100,4000,4.87,82800,86100,82500,1082474,92061735400,14857168979100,172557131
2010/12/03,88100,2000,2.32,86700,89000,85700,1177749,103534131400,15202283241100,172557131
2010/12/06,88800,700,0.79,88400,90100,87700,638981,57051874000,15323073232800,172557131
2010/12/07,88400,-400,-0.45,88200,90000,87900,434023,38530864500,15254050380400,172557131
2010/12/08,85000,-3400,-3.85,88300,88800,85000,770361,66457311400,14667356135000,172557131
2010/12/09,85900,900,1.06,85200,86700,84600,829139,70948005500,14822657552900,172557131
2010/12/10,87900,2000,2.33,86000,88800,86000,706189,61928524900,15167771814900,172557131
2010/12/13,88800,900,1.02,89000,89300,86600,557446,49147371500,15323073232800,172557131
2010/12/14,88600,-200,-0.23,88800,89200,87700,374957,33145776400,15288561806600,172557131
2010/12/15,85800,-2800,-3.16,89100,89100,85300,884213,76292383445,14805401839800,172557131
2010/12/16,86300,500,0.58,85600,86500,85300,395659,33980212600,14891680405300,172557131
2010/12/17,83600,-2700,-3.13,86000,86200,83400,1384808,116460015000,14425776151600,172557131
2010/12/20,83400,-200,-0.24,82200,83600,82000,352303,29167881300,14391264725400,172557131
2010/12/21,86200,2800,3.36,83900,86700,83700,741198,63388326100,14874424692200,172557131
2010/12/22,85000,-1200,-1.39,86500,87800,85000,540340,46594896900,14667356135000,172557131
2010/12/23,86300,1300,1.53,86300,86500,85000,537548,46149016700,14891680405300,172557131
2010/12/24,84700,-1600,-1.85,86000,86700,83500,570419,48147741100,14615588995700,172557131
2010/12/27,84900,200,0.24,84200,85400,83900,279983,23671782000,14650100421900,172557131
2010/12/28,85300,400,0.47,84500,86700,84300,409036,35077098300,14719123274300,172557131
2010/12/29,86700,1400,1.64,85100,87100,84800,384791,33234434000,14960703257700,172557131
2010/12/30,87300,600,0.69,86700,87500,85800,360897,31280797000,15064237536300,172557131
2011/01/03,87600,300,0.34,88000,88100,86300,469265,40912075900,15116004675600,172557131
2011/01/04,86100,-1500,-1.71,87500,87800,85700,794938,68554475000,14857168979100,172557131
2011/01/05,85000,-1100,-1.28,85800,86100,84700,876647,74747366000,14667356135000,172557131
2011/01/06,86800,1800,2.12,85600,87400,85400,700005,60689394500,14977958970800,172557131
2011/01/07,89000,2200,2.53,86800,89000,86300,801247,70569159700,15357584659000,172557131
2011/01/10,88000,-1000,-1.12,89300,89700,87300,635745,55966811200,15185027528000,172557131
2011/01/11,85800,-2200,-2.50,87500,87600,85400,758153,65169562800,14805401839800,172557131
2011/01/12,86300,500,0.58,85800,87600,85800,507332,43830050600,14891680405300,172557131
2011/01/13,86600,300,0.35,86400,87700,85200,659465,57196940300,14943447544600,172557131
2011/01/14,85800,-800,-0.92,86800,86900,84000,888316,75510553004,14805401839800,172557131
2011/01/17,85500,-300,-0.35,85800,86600,85000,585731,50192277100,14753634700500,172557131
2011/01/18,85300,-200,-0.23,85100,86500,84900,426332,36525474200,14719123274300,172557131
2011/01/19,87100,1800,2.11,85200,87300,84000,831986,71285303500,15029726110100,172557131
2011/01/20,88400,1300,1.49,87900,89100,87100,1167671,103089549800,15254050380400,172557131
2011/01/21,86500,-1900,-2.15,88600,89500,85900,986800,86839363400,14926191831500,172557131
2011/01/24,86400,-100,-0.12,86100,87200,85100,538611,46346863300,14908936118400,172557131
2011/01/25,88200,1800,2.08,86900,89800,86700,1042464,92384157500,15219538954200,172557131
2011/01/26,90700,2500,2.83,89200,90700,87500,812289,72597314100,15650931781700,172557131
2011/01/27,90700,0,0.00,91300,92200,90200,886208,80811501990,15650931781700,172557131
2011/01/28,88100,-2600,-2.87,90400,91800,88100,730592,65473549000,15202283241100,172557131
2011/01/31,85200,-2900,-3.29,86500,87400,85200,677785,58299655700,14701867561200,172557131
2011/02/01,85100,-100,-0.12,86000,86700,84800,429359,36744211400,14684611848100,172557131
2011/02/07,86800,1700,2.00,86200,87500,85900,400588,34857796892,14977958970800,172557131
2011/02/08,86100,-700,-0.81,87000,87500,85600,404754,34863858200,14857168979100,172557131
2011/02/09,85500,-600,-0.70,87100,87400,85400,390492,33579682100,14753634700500,172557131
2011/02/10,81700,-3800,-4.44,84900,85100,81100,1226677,101012130500,14097917602700,172557131
2011/02/11,80300,-1400,-1.71,81600,82300,79800,631500,51074160900,13856337619300,172557131
2011/02/14,81600,1300,1.62,81200,82500,80600,605959,49492455100,14080661889600,172557131
2011/02/15,82300,700,0.86,81600,84100,81200,600010,49682204400,14201451881300,172557131
2011/02/16,81400,-900,-1.09,83500,83700,80900,471967,38906950000,14046150463400,172557131
2011/02/17,82000,600,0.74,81200,82700,81000,415534,34003344200,14149684742000,172557131
2011/02/18,83600,1600,1.95,81800,83900,81600,417282,34629342700,14425776151600,172557131
2011/02/21,81600,-2000,-2.39,83100,83300,80900,563494,46035567600,14080661889600,172557131
2011/02/22,80000,-1600,-1.96,81200,81700,79000,526567,42145907500,13804570480000,172557131
2011/02/23,79500,-500,-0.63,80500,80600,79200,326973,26142680100,13718291914500,172557131
2011/02/24,79200,-300,-0.38,79200,80700,78300,259378,20607902700,13666524775200,172557131
2011/02/25,79200,0,0.00,78400,79300,78000,664729,52308397400,13666524775200,172557131
2011/02/28,77600,-1600,-2.02,79000,79100,76900,450446,34969964100,13390433365600,172557131
2011/03/02,76500,-1100,-1.42,76600,77000,75500,687418,52425480100,13200620521500,172557131
2011/03/03,77600,1100,1.44,77500,77800,76700,360102,27885511900,13390433365600,172557131
2011/03/04,78300,700,0.90,78900,79200,77300,513498,40200108800,13511223357300,172557131
2011/03/07,77100,-1200,-1.53,78700,78700,76600,337068,26006375700,13304154800100,172557131
2011/03/08,77200,100,0.13,76600,78100,75700,659126,50658857000,13321410513200,172557131
2011/03/09,76500,-700,-0.91,77800,78000,75800,526048,40187946700,13200620521500,172557131
2011/03/10,73700,-2800,-3.66,76100,76600,73100,1204698,89098062400,12717460554700,172557131
2011/03/11,73000,-700,-0.95,72100,73700,71300,985605,71535466700,12596670563000,172557131
2011/03/14,74400,1400,1.92,72600,74700,70700,620271,45299974600,12838250546400,172557131
2011/03/15,73000,-1400,-1.88,74600,75100,70800,927576,67607053300,12596670563000,172557131
2011/03/16,74400,1400,1.92,74300,75100,73000,572690,42516898900,12838250546400,172557131
2011/03/17,73600,-800,-1.08,73500,73700,71700,632349,46004686700,12700204841600,172557131
2011/03/18,75100,1500,2.04,73600,75700,72700,816987,60800806400,12959040538100,172557131
2011/03/21,76300,1200,1.60,75100,76400,74700,390887,29650248800,13166109095300,172557131
2011/03/22,75100,-1200,-1.57,76200,76700,74400,876850,65932041800,12959040538100,172557131
2011/03/23,75100,0,0.00,75200,75600,73900,466214,34816965300,12959040538100,172557131
2011/03/24,76500,1400,1.86,75300,77200,75200,603895,46338641600,13200620521500,172557131
2011/03/25,79400,2900,3.79,78800,79800,78300,1245616,98826618400,13701036201400,172557131
2011/03/28,79700,300,0.38,79500,80100,78700,520099,41435492200,13752803340700,172557131
2011/03/29,80300,600,0.75,79800,81300,79500,677595,54736450500,13856337619300,172557131
2011/03/30,81200,900,1.12,80600,81800,80000,710358,57719314400,14011639037200,172557131
2011/03/31,81800,600,0.74,81400,81800,80300,667791,54253158600,14115173315800,172557131
2011/04/01,81800,0,0.00,81000,81900,80500,598147,48568888300,14115173315800,172557131
