일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/07,191000,0,0.00,191000,197000,190500,334560,64796103870,9192391464000,48127704
2010/04/08,194000,3000,1.57,191500,194500,191000,167137,32271980000,9336774576000,48127704
2010/04/09,190000,-4000,-2.06,192000,193000,187500,249182,47275118000,9144263760000,48127704
2010/04/12,190000,0,0.00,188500,191500,188000,120366,22875459000,9144263760000,48127704
2010/04/13,195500,5500,2.89,195000,195500,192000,292421,56824090000,9408966132000,48127704
2010/04/14,195500,0,0.00,196000,198500,194000,202142,39634111000,9408966132000,48127704
2010/04/15,195000,-500,-0.26,194500,195500,191000,175868,33990363000,9384902280000,48127704
2010/04/16,188000,-7000,-3.59,193000,193500,185500,461381,86495571147,9048008352000,48127704
2010/04/19,183500,-4500,-2.39,188000,188000,182500,154595,28522540000,8831433684000,48127704
2010/04/20,181500,-2000,-1.09,184500,184500,181000,362210,65999801656,8735178276000,48127704
2010/04/21,186500,5000,2.75,183500,189000,183000,493549,91547399900,8975816796000,48127704
2010/04/22,185000,-1500,-0.80,187000,187000,183000,160511,29653124000,8903625240000,48127704
2010/04/23,185000,0,0.00,187000,187000,183500,112777,20858134500,8903625240000,48127704
2010/04/26,189000,4000,2.16,185500,189500,185500,144348,27230695000,9096136056000,48127704
2010/04/27,191000,2000,1.06,188500,191500,187000,171538,32645572972,9192391464000,48127704
2010/04/28,191000,0,0.00,187000,192500,186000,307497,58390283655,9192391464000,48127704
2010/04/29,190000,-1000,-0.52,191000,191000,186000,212659,40049257500,9144263760000,48127704
2010/04/30,185500,-4500,-2.37,190500,190500,185500,177011,33212887000,8927689092000,48127704
2010/05/03,180000,-5500,-2.96,185000,187500,179000,381188,69220478000,8662986720000,48127704
2010/05/04,174500,-5500,-3.06,181000,182000,172500,482606,84903657500,8398284348000,48127704
2010/05/06,180500,6000,3.44,171500,181000,171000,408308,72966297000,8687050572000,48127704
2010/05/07,175500,-5000,-2.77,174000,179000,174000,280128,49591873500,8446412052000,48127704
2010/05/10,177500,2000,1.14,176000,179000,176000,209063,37215344500,8542667460000,48127704
2010/05/11,178500,1000,0.56,179000,180500,176000,195042,34776276021,8590795164000,48127704
2010/05/12,182000,3500,1.96,180500,184500,180500,213788,39028029000,8759242128000,48127704
2010/05/13,182000,0,0.00,182000,183500,182000,117116,21335070000,8759242128000,48127704
2010/05/14,182000,0,0.00,182000,183000,181500,166751,30383004000,8759242128000,48127704
2010/05/17,179500,-2500,-1.37,180500,183000,175000,183960,32742921500,8638922868000,48127704
2010/05/18,177500,-2000,-1.11,178000,180000,174000,121482,21479475500,8542667460000,48127704
2010/05/19,175500,-2000,-1.13,179000,180500,175000,132488,23418260500,8446412052000,48127704
2010/05/20,180000,4500,2.56,174000,180000,174000,106576,18962853000,8662986720000,48127704
2010/05/24,176500,-3500,-1.94,178000,184500,175500,170168,30195924000,8494539756000,48127704
2010/05/25,174500,-2000,-1.13,175500,177500,170500,205648,35740049500,8398284348000,48127704
2010/05/26,174500,0,0.00,174000,175000,171500,291123,50513094500,8398284348000,48127704
2010/05/27,170000,-4500,-2.58,172000,173000,169500,280786,47914971535,8181709680000,48127704
2010/05/28,173000,3000,1.76,173000,174000,170500,257788,44466356000,8326092792000,48127704
2010/05/31,174000,1000,0.58,174000,177500,173500,222487,38901614000,8374220496000,48127704
2010/06/01,179000,5000,2.87,177000,180500,175500,225379,40140932000,8614859016000,48127704
2010/06/03,180500,1500,0.84,180500,180500,177500,182511,32841740500,8687050572000,48127704
2010/06/04,183000,2500,1.39,180500,183000,180000,151298,27494064500,8807369832000,48127704
2010/06/07,179000,-4000,-2.19,181500,183000,178000,180826,32449207500,8614859016000,48127704
2010/06/08,182000,3000,1.68,180000,182500,179000,102783,18576229500,8759242128000,48127704
2010/06/09,184500,2500,1.37,182500,184500,180000,139943,25422719500,8879561388000,48127704
2010/06/10,181000,-3500,-1.90,186500,186500,181000,179656,32775222000,8711114424000,48127704
2010/06/11,187000,6000,3.31,183000,187000,182500,209170,38799106500,8999880648000,48127704
2010/06/14,193000,6000,3.21,189000,195000,188000,285031,54889517000,9288646872000,48127704
2010/06/15,190500,-2500,-1.30,191500,193000,189000,150032,28670594800,9168327612000,48127704
2010/06/16,189500,-1000,-0.52,193000,193500,188000,133781,25421392500,9120199908000,48127704
2010/06/17,185000,-4500,-2.37,189000,189000,185000,257203,47956307610,8903625240000,48127704
2010/06/18,184500,-500,-0.27,187000,189500,183500,217201,40525351500,8879561388000,48127704
2010/06/21,188500,4000,2.17,186000,190000,185000,214111,40396723500,9072072204000,48127704
2010/06/22,190000,1500,0.80,186500,190500,185000,149847,28129057750,9144263760000,48127704
2010/06/23,187000,-3000,-1.58,187500,190500,185000,168869,31526620000,8999880648000,48127704
2010/06/24,186500,-500,-0.27,187000,189000,186000,111541,20867318000,8975816796000,48127704
2010/06/25,182000,-4500,-2.41,186000,186000,181000,173164,31607606000,8759242128000,48127704
2010/06/28,182500,500,0.27,182000,183500,180000,118066,21447201000,8783305980000,48127704
2010/06/29,181000,-1500,-0.82,184000,185500,181000,96752,17697291000,8711114424000,48127704
2010/06/30,183500,2500,1.38,180000,184000,179500,129554,23719508500,8831433684000,48127704
2010/07/01,188500,5000,2.72,185000,191000,183500,313243,58996640664,9072072204000,48127704
2010/07/02,187500,-1000,-0.53,188500,190500,186500,125047,23434655000,9023944500000,48127704
2010/07/05,194500,7000,3.73,189500,196500,189000,409677,79130515000,9360838428000,48127704
2010/07/06,203000,8500,4.37,194500,203000,193000,456244,91008175000,9769923912000,48127704
2010/07/07,194500,-8500,-4.19,203000,203000,193000,536381,105413819300,9360838428000,48127704
2010/07/08,194500,0,0.00,196000,197500,190500,232524,45000614000,9360838428000,48127704
2010/07/09,198000,3500,1.80,195500,198500,192500,161901,31632875000,9529285392000,48127704
2010/07/12,197000,-1000,-0.51,198000,201000,196000,275128,54511489928,9481157688000,48127704
2010/07/13,195000,-2000,-1.02,198000,199500,194500,264637,51853681936,9384902280000,48127704
2010/07/14,194500,-500,-0.26,194000,197000,193500,256292,50035062000,9360838428000,48127704
2010/07/15,192000,-2500,-1.29,194500,195000,191000,245662,47202951500,9240519168000,48127704
2010/07/16,198000,6000,3.13,192000,198500,191500,231328,45171187500,9529285392000,48127704
2010/07/19,194000,-4000,-2.02,197500,198000,194000,169937,33184768000,9336774576000,48127704
2010/07/20,192000,-2000,-1.03,194000,195500,191500,192366,37063570500,9240519168000,48127704
2010/07/21,191500,-500,-0.26,193000,194000,188500,214908,41165460500,9216455316000,48127704
2010/07/22,188000,-3500,-1.83,190000,192500,187000,182024,34501318000,9048008352000,48127704
2010/07/23,194500,6500,3.46,190500,194500,190500,199184,38482485000,9360838428000,48127704
2010/07/26,196000,1500,0.77,196000,197000,193500,192715,37725104000,9433029984000,48127704
2010/07/27,190000,-6000,-3.06,195000,195500,189500,197632,37897272500,9144263760000,48127704
2010/07/28,190000,0,0.00,192000,193500,190000,142434,27284636500,9144263760000,48127704
2010/07/29,187500,-2500,-1.32,192000,192000,185000,274884,51412518000,9023944500000,48127704
2010/07/30,184000,-3500,-1.87,187500,190000,183500,206995,38517373000,8855497536000,48127704
2010/08/02,184500,500,0.27,185500,188500,184000,231001,42791649500,8879561388000,48127704
2010/08/03,183500,-1000,-0.54,185000,186000,182000,232655,42767473500,8831433684000,48127704
2010/08/04,190000,6500,3.54,185000,190500,185000,363459,68273660500,9144263760000,48127704
2010/08/05,190000,0,0.00,191000,191500,189500,233870,44512756000,9144263760000,48127704
2010/08/06,189500,-500,-0.26,190000,191500,188000,164566,31148645500,9120199908000,48127704
2010/08/09,194000,4500,2.37,190000,194000,190000,175208,33839276000,9336774576000,48127704
2010/08/10,192000,-2000,-1.03,195000,195000,190000,133186,25603337500,9240519168000,48127704
2010/08/11,190500,-1500,-0.78,190500,193000,190000,75173,14360469500,9168327612000,48127704
2010/08/12,189500,-1000,-0.52,189000,191000,188500,164088,31177528000,9120199908000,48127704
2010/08/13,190000,500,0.26,189500,191000,188000,81740,15516709500,9144263760000,48127704
2010/08/16,186500,-3500,-1.84,190000,190000,184000,202028,37709954500,8975816796000,48127704
2010/08/17,189000,2500,1.34,188000,190000,186500,117233,22086628500,9096136056000,48127704
2010/08/18,188500,-500,-0.26,189000,191000,187500,171150,32200547831,9072072204000,48127704
2010/08/19,185500,-3000,-1.59,188500,188500,184000,321423,59568813318,8927689092000,48127704
2010/08/20,186000,500,0.27,185500,187500,184000,465503,85485665500,8951752944000,48127704
2010/08/23,186000,0,0.00,187000,188000,185500,194456,36255602000,8951752944000,48127704
2010/08/24,192500,6500,3.49,187000,192500,182500,409082,76609837500,9264583020000,48127704
2010/08/25,189500,-3000,-1.56,191000,191500,189000,111071,21084308500,9120199908000,48127704
2010/08/26,194000,4500,2.37,191000,194500,190500,189703,36622265500,9336774576000,48127704
2010/08/27,190000,-4000,-2.06,194000,194000,190000,88847,17006844500,9144263760000,48127704
2010/08/30,191000,1000,0.53,190500,193000,190000,77293,14778549500,9192391464000,48127704
2010/08/31,196500,5500,2.88,196000,199000,193000,335279,66008385500,9457093836000,48127704
2010/09/01,194000,-2500,-1.27,198000,199000,191000,245635,47660769000,9336774576000,48127704
2010/09/02,190000,-4000,-2.06,195000,196000,188500,254842,48515353500,9144263760000,48127704
2010/09/03,194000,4000,2.11,191500,195000,191000,171623,33217281000,9336774576000,48127704
2010/09/06,191500,-2500,-1.29,193000,195500,191000,147502,28423563500,9216455316000,48127704
2010/09/07,190000,-1500,-0.78,193000,193500,189500,86479,16561487000,9144263760000,48127704
2010/09/08,195500,5500,2.89,191000,196500,190000,212823,41359708703,9408966132000,48127704
2010/09/09,199000,3500,1.79,195500,199000,192500,235451,46131139500,9577413096000,48127704
2010/09/10,200000,1000,0.50,198000,202500,196500,320890,64064967500,9625540800000,48127704
2010/09/13,199500,-500,-0.25,200000,202500,197000,141182,28127310500,9601476948000,48127704
2010/09/14,195000,-4500,-2.26,198500,199500,193000,172295,33554675500,9384902280000,48127704
2010/09/15,195500,500,0.26,195000,197000,193000,141766,27749671500,9408966132000,48127704
2010/09/16,193000,-2500,-1.28,195500,196000,191500,174730,33761007000,9288646872000,48127704
2010/09/17,197000,4000,2.07,194500,200000,193500,219099,43380399500,9481157688000,48127704
2010/09/20,197500,500,0.25,198000,200000,196000,87056,17228430000,9505221540000,48127704
2010/09/24,201500,4000,2.03,199000,202500,198000,284966,57250097000,9697732356000,48127704
2010/09/27,209500,8000,3.97,202000,210000,200000,269653,55545594500,10082753988000,48127704
2010/09/28,211500,2000,0.95,208000,214000,208000,271366,57502244000,10179009396000,48127704
2010/09/29,203500,-8000,-3.78,210500,211500,203500,218003,45091159500,9793987764000,48127704
2010/09/30,196000,-7500,-3.69,202500,204500,194000,379212,74794685500,9433029984000,48127704
2010/10/01,200500,4500,2.30,198000,202000,197000,309326,61927392500,9649604652000,48127704
2010/10/04,207000,6500,3.24,202000,208500,200500,231113,47759975000,9962434728000,48127704
2010/10/05,214000,7000,3.38,209000,214000,206500,283465,59849523000,10299328656000,48127704
2010/10/06,214500,500,0.23,213500,214500,210500,210210,44754089294,10323392508000,48127704
2010/10/07,214500,0,0.00,212500,214500,212500,101976,21818512000,10323392508000,48127704
2010/10/08,212000,-2500,-1.17,214500,215000,208000,175579,37007486000,10203073248000,48127704
2010/10/11,214000,2000,0.94,215000,219000,212500,147114,31674014000,10299328656000,48127704
2010/10/12,213500,-500,-0.23,215000,216000,207000,148940,31362791000,10275264804000,48127704
2010/10/13,208500,-5000,-2.34,214500,215000,207500,82928,17403588200,10034626284000,48127704
2010/10/14,206000,-2500,-1.20,208500,211000,200000,288898,59500492000,9914307024000,48127704
2010/10/15,204500,-1500,-0.73,208000,208000,203500,163925,33634191128,9842115468000,48127704
2010/10/18,202500,-2000,-0.98,205500,211000,202500,210010,43550822000,9745860060000,48127704
2010/10/19,208000,5500,2.72,205000,215000,203500,237518,49925675900,10010562432000,48127704
2010/10/20,208500,500,0.24,210000,210000,205500,230187,47780032500,10034626284000,48127704
2010/10/21,203500,-5000,-2.40,209500,210000,202000,408922,83678094000,9793987764000,48127704
2010/10/22,204000,500,0.25,206000,206500,203000,124759,25488698500,9818051616000,48127704
2010/10/25,205500,1500,0.74,203500,206000,202000,179388,36564969500,9890243172000,48127704
2010/10/26,207500,2000,0.97,204500,208500,204000,186750,38519131000,9986498580000,48127704
2010/10/27,205500,-2000,-0.96,209000,209000,204500,155824,32156739500,9890243172000,48127704
2010/10/28,207500,2000,0.97,204000,208000,203500,83710,17247932500,9986498580000,48127704
2010/10/29,199500,-8000,-3.86,208500,208500,199000,240704,48421237500,9601476948000,48127704
2010/11/01,193000,-6500,-3.26,199000,199500,190500,409762,79504727000,9288646872000,48127704
2010/11/02,197500,4500,2.33,194000,199000,193500,256608,50544322500,9505221540000,48127704
2010/11/03,197000,-500,-0.25,200000,201500,195000,221294,43699128000,9481157688000,48127704
2010/11/04,194000,-3000,-1.52,197000,198000,193500,182018,35478856000,9336774576000,48127704
2010/11/05,202000,8000,4.12,196500,203000,195500,228493,45858309000,9721796208000,48127704
2010/11/08,196000,-6000,-2.97,200500,202500,195000,154068,30360821000,9433029984000,48127704
2010/11/09,195500,-500,-0.26,197000,198500,194500,110564,21723205000,9408966132000,48127704
2010/11/10,194500,-1000,-0.51,196000,198000,192500,193577,37604010000,9360838428000,48127704
2010/11/11,186000,-8500,-4.37,195500,197500,186000,351680,67002014500,8951752944000,48127704
2010/11/12,188500,2500,1.34,190000,193500,187000,268772,50918852050,9072072204000,48127704
2010/11/15,193000,4500,2.39,190000,195000,189000,127355,24573353500,9288646872000,48127704
2010/11/16,194500,1500,0.78,196000,197000,192000,191523,37231834500,9360838428000,48127704
2010/11/17,191500,-3000,-1.54,192000,194000,191000,98812,18965888000,9216455316000,48127704
2010/11/18,190500,-1000,-0.52,192000,195000,190000,157528,30234102000,9168327612000,48127704
2010/11/19,193000,2500,1.31,191000,193000,190000,121232,23196197500,9288646872000,48127704
2010/11/22,192500,-500,-0.26,194000,196000,191000,143175,27706116500,9264583020000,48127704
2010/11/23,199000,6500,3.38,193500,199500,191500,260532,50721289000,9577413096000,48127704
2010/11/24,195000,-4000,-2.01,194500,196500,192500,180093,35097643000,9384902280000,48127704
2010/11/25,193500,-1500,-0.77,195000,196500,192000,133807,25960209500,9312710724000,48127704
2010/11/26,188500,-5000,-2.58,193500,195500,188000,125628,23894088000,9072072204000,48127704
2010/11/29,191000,2500,1.33,189500,195000,189000,170366,32685553500,9192391464000,48127704
2010/11/30,196000,5000,2.62,192500,199500,191000,268198,52756659772,9433029984000,48127704
2010/12/01,193500,-2500,-1.28,198000,198000,192000,134485,26057254000,9312710724000,48127704
2010/12/02,193000,-500,-0.26,194000,195500,190500,213000,41012489000,9288646872000,48127704
2010/12/03,189500,-3500,-1.81,193500,193500,188000,297700,56463087712,9120199908000,48127704
2010/12/06,186000,-3500,-1.85,189000,189500,185000,161280,30050844600,8951752944000,48127704
2010/12/07,188500,2500,1.34,186000,189000,186000,146849,27525605893,9072072204000,48127704
2010/12/08,190000,1500,0.80,189500,192000,188500,183270,34882863802,9144263760000,48127704
2010/12/09,192500,2500,1.32,191000,192500,189500,201198,38493323500,9264583020000,48127704
2010/12/10,191000,-1500,-0.78,192500,193000,190000,91295,17459640500,9192391464000,48127704
2010/12/13,190500,-500,-0.26,192000,192000,190000,91252,17374957500,9168327612000,48127704
2010/12/14,193000,2500,1.31,194000,195500,192000,202834,39221829500,9288646872000,48127704
2010/12/15,193500,500,0.26,194000,194000,190500,257767,49480811881,9312710724000,48127704
2010/12/16,197500,4000,2.07,193500,197500,192500,174787,34204484500,9505221540000,48127704
2010/12/17,203500,6000,3.04,199000,205500,198500,353285,71665195500,9793987764000,48127704
2010/12/20,210000,6500,3.19,204000,211000,203000,386551,79862504000,10106817840000,48127704
2010/12/21,205000,-5000,-2.38,213000,213000,204000,212761,43991154500,9866179320000,48127704
2010/12/22,209000,4000,1.95,205000,209500,203500,162684,33578755000,10058690136000,48127704
2010/12/23,210000,1000,0.48,210000,211500,207500,117543,24622236500,10106817840000,48127704
2010/12/24,205000,-5000,-2.38,211000,213000,203500,99488,20710849500,9866179320000,48127704
2010/12/27,205500,500,0.24,204000,206000,201000,70970,14500069000,9890243172000,48127704
2010/12/28,211500,6000,2.92,207000,217000,206000,155763,33022664000,10179009396000,48127704
2010/12/29,218000,6500,3.07,211000,218500,210500,138719,30034207000,10491839472000,48127704
2010/12/30,227000,9000,4.13,220000,229000,219500,289646,65541074000,10924988808000,48127704
2011/01/03,221500,-5500,-2.42,229000,229500,220000,152703,34040996500,10660286436000,48127704
2011/01/04,221500,0,0.00,223500,225500,217000,152706,33546021500,10660286436000,48127704
2011/01/05,222500,1000,0.45,219000,227500,219000,187526,42102243770,10708414140000,48127704
2011/01/06,221500,-1000,-0.45,224500,225500,219500,191166,42411243896,10660286436000,48127704
2011/01/07,225000,3500,1.58,221500,227500,221500,202713,45700173000,10828733400000,48127704
2011/01/10,215000,-10000,-4.44,225000,226000,214000,261149,56308962000,10347456360000,48127704
2011/01/11,211500,-3500,-1.63,217000,217000,210000,321179,68538717772,10179009396000,48127704
2011/01/12,208500,-3000,-1.42,213500,214500,205500,473088,98393977000,10034626284000,48127704
2011/01/13,202500,-6000,-2.88,209000,209500,199500,800692,162544445500,9745860060000,48127704
2011/01/14,207000,4500,2.22,203500,207500,202500,402728,82905881000,9962434728000,48127704
2011/01/17,211000,4000,1.93,209500,214500,209000,517096,109454021000,10154945544000,48127704
2011/01/18,206000,-5000,-2.37,212000,212500,203500,430765,88625979500,9914307024000,48127704
2011/01/19,199500,-6500,-3.16,203500,205000,198000,479079,95663410000,9601476948000,48127704
2011/01/20,204000,4500,2.26,201000,205500,201000,312544,63499354445,9818051616000,48127704
2011/01/21,205000,1000,0.49,205000,206500,202500,225386,46133000500,9866179320000,48127704
2011/01/24,210000,5000,2.44,209500,216000,207500,463817,97975845500,10106817840000,48127704
2011/01/25,206000,-4000,-1.90,207500,209500,204000,271682,55965067000,9914307024000,48127704
2011/01/26,205000,-1000,-0.49,208000,210000,204500,146421,30174776500,9866179320000,48127704
2011/01/27,204000,-1000,-0.49,203500,208000,201500,278334,56822844000,9818051616000,48127704
2011/01/28,203000,-1000,-0.49,205500,206000,202500,145779,29773658500,9769923912000,48127704
2011/01/31,200000,-3000,-1.48,202000,202000,193500,226631,44797989500,9625540800000,48127704
2011/02/01,197000,-3000,-1.50,201000,205000,196500,198378,39677283000,9481157688000,48127704
2011/02/07,204000,7000,3.55,203000,205000,201000,247717,50251839964,9818051616000,48127704
2011/02/08,203500,-500,-0.25,205500,206000,203000,131908,26962399810,9793987764000,48127704
2011/02/09,206500,3000,1.47,202000,209000,201000,342192,70541732000,9938370876000,48127704
2011/02/10,200000,-6500,-3.15,204000,205500,199500,232042,46744895500,9625540800000,48127704
2011/02/11,187000,-13000,-6.50,202500,202500,187000,468496,89666683000,8999880648000,48127704
2011/02/14,189500,2500,1.34,188500,192000,187500,238795,45394511000,9120199908000,48127704
2011/02/15,187000,-2500,-1.32,191000,191000,186000,297839,56005687000,8999880648000,48127704
2011/02/16,187000,0,0.00,185000,189500,185000,185081,34646934000,8999880648000,48127704
2011/02/17,192000,5000,2.67,190000,193500,188500,167185,31867762500,9240519168000,48127704
2011/02/18,193500,1500,0.78,193500,195000,186000,344578,66295197500,9312710724000,48127704
2011/02/21,185500,-8000,-4.13,195500,195500,183500,421950,79257546804,8927689092000,48127704
2011/02/22,181500,-4000,-2.16,184500,187500,181000,260063,47856019500,8735178276000,48127704
2011/02/23,189500,8000,4.41,183000,190500,182500,211628,39807379500,9120199908000,48127704
2011/02/24,186000,-3500,-1.85,189500,189500,185000,97955,18309253000,8951752944000,48127704
2011/02/25,186000,0,0.00,185500,187000,185000,79755,14808640000,8951752944000,48127704
2011/02/28,189500,3500,1.88,187500,190000,186500,188785,35569747500,9120199908000,48127704
2011/03/02,189000,-500,-0.26,188500,189500,185000,123462,23143798000,9096136056000,48127704
2011/03/03,190500,1500,0.79,190500,191000,188500,94488,17912997500,9168327612000,48127704
2011/03/04,192500,2000,1.05,190500,192500,188500,132316,25243355000,9264583020000,48127704
2011/03/07,186000,-6500,-3.38,192500,193500,185000,178373,33291357500,8951752944000,48127704
2011/03/08,187500,1500,0.81,185000,189500,185000,86452,16230029000,9023944500000,48127704
2011/03/09,188000,500,0.27,187500,189000,186000,110556,20711813000,9048008352000,48127704
2011/03/10,189000,1000,0.53,187000,189500,186500,184535,34798130000,9096136056000,48127704
2011/03/11,185000,-4000,-2.12,189000,189500,185000,164567,30742097196,8903625240000,48127704
2011/03/14,185000,0,0.00,186000,186000,176000,210235,38480093500,8903625240000,48127704
2011/03/15,182000,-3000,-1.62,185500,186500,179500,202408,37054316000,8759242128000,48127704
2011/03/16,188000,6000,3.30,185000,189000,184000,157340,29435264500,9048008352000,48127704
2011/03/17,187000,-1000,-0.53,187500,187500,181000,206776,38303540000,8999880648000,48127704
2011/03/18,187500,500,0.27,185500,188500,183500,175125,32552670000,9023944500000,48127704
2011/03/21,191500,4000,2.13,187000,191500,186000,122143,23134931000,9216455316000,48127704
2011/03/22,190500,-1000,-0.52,190000,192000,189000,96457,18350240000,9168327612000,48127704
2011/03/23,194500,4000,2.10,192000,195000,190500,204444,39627263000,9360838428000,48127704
2011/03/24,193500,-1000,-0.51,194500,195000,192500,114138,22120548000,9312710724000,48127704
2011/03/25,188000,-5500,-2.84,193500,194500,187000,335332,63356026500,9048008352000,48127704
2011/03/28,185500,-2500,-1.33,190000,190000,184000,200632,37261027500,8927689092000,48127704
2011/03/29,187000,1500,0.81,185500,187500,184500,177593,33043489500,8999880648000,48127704
2011/03/30,190500,3500,1.87,184500,190500,184500,242675,45779184000,9168327612000,48127704
