일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/12/29,31450,450,1.45,31400,31450,30000,68797,2099754950,407815295000,12967100
2010/12/30,31800,350,1.11,31300,31850,30900,145104,4567023050,412353780000,12967100
2011/01/03,31450,-350,-1.10,32000,32350,31400,55509,1761351900,407815295000,12967100
2011/01/04,30750,-700,-2.23,31700,31700,28300,90572,2814051200,398738325000,12967100
2011/01/05,30650,-100,-0.33,30950,31000,30200,65698,2004552850,397441615000,12967100
2011/01/06,32500,1850,6.04,30650,33200,30550,132566,4210090550,421430750000,12967100
2011/01/07,31500,-1000,-3.08,32450,33900,31350,277835,9133740900,408463650000,12967100
2011/01/10,30850,-650,-2.06,31750,31900,30450,131099,4049247850,400035035000,12967100
2011/01/11,30150,-700,-2.27,30500,31650,29850,149711,4582013450,390958065000,12967100
2011/01/12,28500,-1650,-5.47,30500,30500,28150,210319,6161295250,369562350000,12967100
2011/01/13,27100,-1400,-4.91,28800,29000,26600,250876,6890474050,351408410000,12967100
2011/01/14,26650,-450,-1.66,27000,27550,26300,188056,5039150950,345573215000,12967100
2011/01/17,26300,-350,-1.31,26450,27800,26200,114318,3075789350,341034730000,12967100
2011/01/18,27150,850,3.23,26750,28200,26200,242265,6589423950,352056765000,12967100
2011/01/19,27100,-50,-0.18,27150,27500,26450,81031,2177033350,351408410000,12967100
2011/01/20,27200,100,0.37,27300,28200,27200,113813,3149817750,352705120000,12967100
2011/01/21,25600,-1600,-5.88,27200,27200,25550,119766,3118192700,331957760000,12967100
2011/01/24,24650,-950,-3.71,25750,25750,24200,118018,2931856750,319639015000,12967100
2011/01/25,25550,900,3.65,24850,25950,24850,80714,2056064550,331309405000,12967100
2011/01/26,26850,1300,5.09,25350,27000,25350,76258,2026338650,348166635000,12967100
2011/01/27,26000,-850,-3.17,26900,27000,25700,91287,2403879400,337144600000,12967100
2011/01/28,25800,-200,-0.77,26300,26300,24800,54957,1407359250,334551180000,12967100
2011/01/31,25650,-150,-0.58,25200,26100,25200,30833,794417250,332606115000,12967100
2011/02/01,24500,-1150,-4.48,25250,25900,24500,78848,1967885050,317693950000,12967100
2011/02/07,23750,-750,-3.06,24750,25200,23700,75058,1820513500,307968625000,12967100
2011/02/08,23300,-450,-1.89,24300,24300,22500,110121,2555743900,302133430000,12967100
2011/02/09,22950,-350,-1.50,23800,23800,22500,63728,1457712950,297594945000,12967100
2011/02/10,23200,250,1.09,22500,23450,22200,101457,2308250450,300836720000,12967100
2011/02/11,23050,-150,-0.65,23000,24100,23000,88264,2077667400,298891655000,12967100
2011/02/14,22950,-100,-0.43,23150,23750,22450,94445,2179634950,297594945000,12967100
2011/02/15,23700,750,3.27,22950,24300,22950,95299,2257748250,307320270000,12967100
2011/02/16,26950,3250,13.71,23800,27250,23400,319623,8318067800,349463345000,12967100
2011/02/17,27100,150,0.56,26650,28500,25800,207357,5616132700,351408410000,12967100
2011/02/18,30750,3650,13.47,27750,31100,27150,314391,9303233250,398738325000,12967100
2011/02/21,29900,-850,-2.76,30750,31500,29450,145788,4408937500,387716290000,12967100
2011/02/22,29600,-300,-1.00,29600,31800,28950,208636,6346485550,383826160000,12967100
2011/02/23,27700,-1900,-6.42,29450,30050,27400,120219,3446668200,359188670000,12967100
2011/02/24,27650,-50,-0.18,27750,29350,27550,84084,2377386850,358540315000,12967100
2011/02/25,30000,2350,8.50,27950,30150,27800,150284,4395311650,389013000000,12967100
2011/02/28,30100,100,0.33,30400,31000,29950,107000,3243845400,390309710000,12967100
2011/03/02,30300,200,0.66,30100,30800,29600,75104,2269971650,392903130000,12967100
2011/03/03,30250,-50,-0.17,30800,30800,29900,80463,2440001050,392254775000,12967100
2011/03/04,30700,450,1.49,30350,31500,30300,139352,4315395100,398089970000,12967100
2011/03/07,30200,-500,-1.63,30750,31700,30150,108466,3337659550,391606420000,12967100
2011/03/08,29400,-800,-2.65,30050,30450,29250,94805,2798776500,381232740000,12967100
2011/03/09,28400,-1000,-3.40,29950,30050,28400,83876,2448665250,368265640000,12967100
2011/03/10,29300,900,3.17,28250,29400,27650,88477,2539242550,379936030000,12967100
2011/03/11,30000,700,2.39,29000,30000,28700,53196,1567422250,389013000000,12967100
2011/03/14,29350,-650,-2.17,30100,30150,28100,71860,2090187050,380584385000,12967100
2011/03/15,29050,-300,-1.02,29500,30550,26500,132598,3817566800,376694255000,12967100
2011/03/16,28500,-550,-1.89,28850,29600,28000,62919,1804952400,369562350000,12967100
2011/03/17,27500,-1000,-3.51,27500,28000,26450,114022,3112881950,356595250000,12967100
2011/03/18,28550,1050,3.82,27700,28900,27650,59478,1675515600,370210705000,12967100
2011/03/21,28900,350,1.23,29450,29550,28800,78844,2300054050,374749190000,12967100
2011/03/22,29650,750,2.60,29200,30300,28100,122633,3619413850,384474515000,12967100
2011/03/23,33350,3700,12.48,29850,33900,29650,434729,13925824950,432452785000,12967100
2011/03/24,35000,1650,4.95,33900,35000,33050,327302,11183037250,453848500000,12967100
2011/03/25,33700,-1300,-3.71,34500,35200,33400,237635,8069464500,436991270000,12967100
2011/03/28,34200,500,1.48,34000,34500,32250,218389,7303346450,443474820000,12967100
2011/03/29,36150,1950,5.70,34000,36700,33450,446613,15945611950,468760665000,12967100
2011/03/30,36250,100,0.28,36400,39350,36150,481466,18052627600,470057375000,12967100
2011/03/31,38000,1750,4.83,36800,38500,36600,277273,10429566050,492749800000,12967100
2011/04/01,37800,-200,-0.53,38450,38500,37500,122526,4644005100,490156380000,12967100
2011/04/04,41500,3700,9.79,38600,42800,38350,506868,20929001700,538134650000,12967100
2011/04/05,41050,-450,-1.08,42400,43400,40500,338334,14242310600,532299455000,12967100
2011/04/06,41800,750,1.83,41350,42650,40700,178578,7449691750,542024780000,12967100
2011/04/07,41000,-800,-1.91,41800,42950,40200,241848,9968253300,531651100000,12967100
2011/04/08,39550,-1450,-3.54,41150,41950,39200,205820,8351092450,512848805000,12967100
2011/04/11,43000,3450,8.72,39850,43000,39800,471076,19836072950,557585300000,12967100
2011/04/12,42000,-1000,-2.33,43300,43300,41250,237781,9992433350,544618200000,12967100
2011/04/13,41100,-900,-2.14,41200,41950,39500,278201,11228814250,532947810000,12967100
2011/04/14,42150,1050,2.55,41550,42400,40550,189879,7867283250,546563265000,12967100
2011/04/15,40400,-1750,-4.15,42400,42850,40250,200034,8286708400,523870840000,12967100
2011/04/18,36100,-4300,-10.64,40050,40100,35100,473470,18030405900,468112310000,12967100
2011/04/19,36850,750,2.08,36400,38400,36250,314072,11801482600,477837635000,12967100
2011/04/20,35850,-1000,-2.71,37000,37550,35100,210744,7568662100,464870535000,12967100
2011/04/21,36950,1100,3.07,35850,37950,34700,181741,6678765150,479134345000,12967100
2011/04/22,36650,-300,-0.81,37300,37550,35400,134370,4922300550,479110790000,13072600
2011/04/25,37850,1200,3.27,37000,38500,36950,135984,5140290700,494797910000,13072600
2011/04/26,42300,4450,11.76,40000,42800,39800,553157,22972329900,552970980000,13072600
2011/04/27,40900,-1400,-3.31,42800,43000,40000,258614,10604390250,534669340000,13072600
2011/04/28,43750,2850,6.97,42000,44950,41900,466206,20242403900,571926250000,13072600
2011/04/29,44250,500,1.14,44500,45950,42350,489832,21678084400,578462550000,13072600
2011/05/02,45300,1050,2.37,45300,45700,43500,215742,9711988900,592188780000,13072600
2011/05/03,47000,1700,3.75,45800,49000,45700,419275,19846627150,614412200000,13072600
2011/05/04,46300,-700,-1.49,47200,47800,45200,170337,7879592650,605261380000,13072600
2011/05/06,44450,-1850,-4.00,45000,46700,44200,144576,6569930300,581077070000,13072600
2011/05/09,43350,-1100,-2.47,43900,45000,41900,270560,11611122300,566697210000,13072600
2011/05/11,45200,1850,4.27,43200,45500,42800,201961,8998645000,590881520000,13072600
2011/05/12,45500,300,0.66,44400,45900,44050,92173,4133492600,594803300000,13072600
2011/05/13,47150,1650,3.63,45500,48800,45400,318518,15023558500,616373090000,13072600
2011/05/16,48400,1250,2.65,47500,49100,47400,224498,10839467500,632713840000,13072600
2011/05/17,48350,-50,-0.10,48000,48750,47150,103573,4963302650,632060210000,13072600
2011/05/18,46000,-2350,-4.86,48300,49000,45700,147858,7002489050,601339600000,13072600
2011/05/19,45950,-50,-0.11,46000,47150,44950,74575,3455504600,600685970000,13072600
2011/05/20,46650,700,1.52,45800,48200,45800,74510,3503557550,609836790000,13072600
2011/05/23,44000,-2650,-5.68,46050,46750,44000,94970,4285008400,575194400000,13072600
2011/05/24,45500,1500,3.41,43750,45650,43750,41343,1858806500,594803300000,13072600
2011/05/25,45700,200,0.44,45100,46900,44600,56544,2571796350,597417820000,13072600
2011/05/26,46000,300,0.66,46400,46400,45400,47154,2158770900,601339600000,13072600
2011/05/27,46250,250,0.54,46000,46800,45550,48700,2243188400,604607750000,13072600
2011/05/30,46250,0,0.00,46750,47800,45700,68387,3188345450,604607750000,13072600
2011/05/31,45800,-450,-0.97,46600,46850,44000,117440,5305707950,598725080000,13072600
2011/06/01,43500,-2300,-5.02,45600,45600,43500,145299,6398879300,568658100000,13072600
2011/06/02,41650,-1850,-4.25,42200,43000,41000,82156,3440385750,544473790000,13072600
2011/06/03,43300,1650,3.96,42200,43950,41700,92261,3986954800,566043580000,13072600
2011/06/07,44400,1100,2.54,43600,44500,43300,50742,2236129400,580423440000,13072600
2011/06/08,44000,-400,-0.90,44300,44800,43350,30201,1330627950,575194400000,13072600
2011/06/09,43750,-250,-0.57,43700,44600,43500,33158,1465792750,571926250000,13072600
2011/06/10,43100,-650,-1.49,44250,44400,42600,40974,1773527100,563429060000,13072600
2011/06/13,41400,-1700,-3.94,43000,43000,41400,32236,1363108900,541205640000,13072600
2011/06/14,42100,700,1.69,41300,42900,41300,33860,1431797700,550356460000,13072600
2011/06/15,42800,700,1.66,42400,43000,42400,19788,846070950,559507280000,13072600
2011/06/16,42800,0,0.00,42000,43200,41750,24584,1052935950,559507280000,13072600
2011/06/17,43100,300,0.70,43800,44200,42450,35180,1527271050,563429060000,13072600
2011/06/20,42500,-600,-1.39,42850,43450,42500,33679,1441331800,555585500000,13072600
2011/06/21,42000,-500,-1.18,42600,43250,41500,28093,1181620850,549049200000,13072600
2011/06/22,42700,700,1.67,42350,42800,41100,29654,1250034200,558200020000,13072600
2011/06/23,42050,-650,-1.52,42700,43100,42050,11858,503081800,549702830000,13072600
2011/06/24,44900,2850,6.78,42350,47000,41300,96074,4249532450,586959740000,13072600
2011/06/27,44650,-250,-0.56,45000,47700,44000,247337,11396372950,583691590000,13072600
2011/06/28,43700,-950,-2.13,44750,45500,43300,50712,2246270550,571272620000,13072600
2011/06/29,43850,150,0.34,43700,44600,43100,43842,1912190000,573233510000,13072600
2011/06/30,44250,400,0.91,43300,44500,43300,42817,1883798500,578462550000,13072600
2011/07/01,44100,-150,-0.34,44500,44650,43250,68094,2977799500,576501660000,13072600
2011/07/04,43950,-150,-0.34,44400,44400,43400,65415,2862318250,574540770000,13072600
2011/07/05,44750,800,1.82,43700,45400,43700,110475,4939028350,584998850000,13072600
2011/07/06,47000,2250,5.03,44950,47000,44050,201335,9238943150,614412200000,13072600
2011/07/07,49850,2850,6.06,48100,50700,48100,437860,21245782500,651669110000,13072600
2011/07/08,48850,-1000,-2.01,50300,50300,48500,284175,13555498750,638596510000,13072600
2011/07/11,50000,1150,2.35,49950,52100,49500,294936,15000954150,653630000000,13072600
2011/07/12,52700,2700,5.40,49200,52900,48650,323484,16656023350,688926020000,13072600
2011/07/13,53200,500,0.95,53300,56400,52100,450162,24436951400,695462320000,13072600
2011/07/14,54500,1300,2.44,53800,55300,53500,204697,11174590000,712456700000,13072600
2011/07/15,54400,-100,-0.18,55100,55300,53200,113214,6149343900,711149440000,13072600
2011/07/18,58000,3600,6.62,55300,61000,55100,398373,23266598600,758210800000,13072600
2011/07/19,60400,2400,4.14,59100,60800,58000,310899,18615757700,789585040000,13072600
2011/07/20,58900,-1500,-2.48,61300,62000,58000,228087,13651978500,769976140000,13072600
2011/07/21,62000,3100,5.26,59500,62000,56500,293209,17533180500,810501200000,13072600
2011/07/22,61900,-100,-0.16,62000,64000,60800,154768,9612679400,809193940000,13072600
2011/07/25,60200,-1700,-2.75,62300,62300,59400,163008,9940580800,786970520000,13072600
2011/07/26,62400,2200,3.65,59500,63400,59000,205860,12750570700,815730240000,13072600
2011/07/27,62400,0,0.00,63200,64400,61700,108730,6835888000,815730240000,13072600
2011/07/28,60900,-1500,-2.40,61000,61800,59900,210446,12792230700,796121340000,13072600
2011/07/29,61100,200,0.33,60400,62900,60400,129816,8003961600,798735860000,13072600
2011/08/01,61000,-100,-0.16,61500,62500,60700,62712,3835293900,797428600000,13072600
2011/08/02,59500,-1500,-2.46,61400,61800,57900,108131,6438737400,777819700000,13072600
2011/08/03,59900,400,0.67,57700,61000,56700,131803,7787763900,783048740000,13072600
2011/08/04,59800,-100,-0.17,61700,61800,59700,105457,6417079300,781741480000,13072600
2011/08/05,56900,-2900,-4.85,56900,59400,55000,141701,8126026300,743830940000,13072600
2011/08/08,54600,-2300,-4.04,56100,58400,50100,131608,7157473300,713763960000,13072600
2011/08/09,50500,-4100,-7.51,49000,52500,47000,182866,9189280000,660166300000,13072600
2011/08/10,53000,2500,4.95,52900,54300,52000,126973,6750779300,692847800000,13072600
2011/08/11,60900,7900,14.91,50000,60900,49600,306797,17979856400,796121340000,13072600
2011/08/12,65500,4600,7.55,63000,69000,61400,645796,42479100600,856255300000,13072600
2011/08/16,66100,600,0.92,68900,69000,65900,197732,13299090700,864098860000,13072600
2011/08/17,68000,1900,2.87,66900,71700,66000,282646,19568108400,888936800000,13072600
2011/08/18,69000,1000,1.47,70300,70500,66100,251883,17233262300,902009400000,13072600
2011/08/19,65000,-4000,-5.80,66100,71200,63100,283637,19097315000,849719000000,13072600
2011/08/22,65400,400,0.62,65000,67000,61300,150839,9656339100,854948040000,13072600
2011/08/23,66800,1400,2.14,67900,69400,63700,301028,19947127600,873249680000,13072600
2011/08/24,76800,10000,14.97,68000,76800,66000,769424,55830836700,1003975680000,13072600
2011/08/25,72400,-4400,-5.73,75800,78600,70000,608733,45573503900,946456240000,13072600
2011/08/26,77000,4600,6.35,72400,78900,71000,658709,50678693900,1006590200000,13072600
2011/08/29,77100,100,0.13,77800,79800,76000,287460,22240626900,1007897460000,13072600
2011/08/30,72900,-4200,-5.45,78400,78400,71300,401931,29652600000,952992540000,13072600
2011/08/31,73900,1000,1.37,73100,75700,70500,263106,19190031000,966065140000,13072600
2011/09/01,68600,-5300,-7.17,73900,73900,68400,314404,22292519200,896780360000,13072600
2011/09/02,71700,3100,4.52,68600,72400,66800,298390,20971434800,937305420000,13072600
2011/09/05,69100,-2600,-3.63,70400,74000,68900,174691,12502080100,903316660000,13072600
2011/09/06,69900,800,1.16,67600,70700,64000,224015,15227040800,913774740000,13072600
2011/09/07,68400,-1500,-2.15,71000,71300,67700,177074,12242349200,894165840000,13072600
2011/09/08,66400,-2000,-2.92,69100,69700,65700,167831,11284586900,868020640000,13072600
2011/09/09,65000,-1400,-2.11,65800,67600,64600,91667,6014899000,849719000000,13072600
2011/09/14,61100,-3900,-6.00,65000,66400,60800,125632,7971951900,798735860000,13072600
2011/09/15,70000,8900,14.57,62500,70200,61400,338298,22695406800,915082000000,13072600
2011/09/16,70500,500,0.71,70400,72000,68600,150591,10662079000,921618300000,13072600
2011/09/19,71400,900,1.28,72000,74400,71000,206447,15115186700,933383640000,13072600
2011/09/20,73300,1900,2.66,71300,74800,70900,206661,15218845000,958221580000,13072600
2011/09/21,80500,7200,9.82,73600,83500,73300,543314,43289466900,1052344300000,13072600
2011/09/22,84200,3700,4.60,78700,88300,78000,578280,48581174400,1100712920000,13072600
2011/09/23,80500,-3700,-4.39,82200,86700,80200,273287,22646889700,1052344300000,13072600
2011/09/26,72700,-7800,-9.69,82700,83400,70000,338219,25650010000,950378020000,13072600
2011/09/27,80000,7300,10.04,75700,81000,74700,239396,18746981100,1045808000000,13072600
2011/09/28,76500,-3500,-4.38,81100,84700,76500,141223,11376615100,1000053900000,13072600
2011/09/29,77700,1200,1.57,75500,79100,75500,79708,6167650200,1015741020000,13072600
2011/09/30,78600,900,1.16,78300,80200,76900,92131,7244796400,1027506360000,13072600
2011/10/04,75300,-3300,-4.20,74500,76500,73500,118368,8856560696,984366780000,13072600
2011/10/05,78000,2700,3.59,77000,80800,76300,202741,15947058500,1019662800000,13072600
2011/10/06,77700,-300,-0.38,80100,83000,77100,135786,10932215900,1015741020000,13072600
2011/10/07,77100,-600,-0.77,79600,79700,75200,156372,12004458000,1007897460000,13072600
2011/10/10,78500,1400,1.82,77500,81200,77400,128098,10149161000,1026199100000,13072600
2011/10/11,78400,-100,-0.13,80400,80500,78000,131837,10402329400,1024891840000,13072600
2011/10/12,80800,2400,3.06,79000,82800,78600,322826,26127798100,1056266080000,13072600
2011/10/13,79200,-1600,-1.98,81800,82400,78400,159435,12722437800,1035349920000,13072600
2011/10/14,78600,-600,-0.76,80100,80100,75600,170223,13202438700,1027506360000,13072600
2011/10/17,82400,3800,4.83,79700,84500,79000,268395,22081561000,1077182240000,13072600
2011/10/18,79900,-2500,-3.03,81600,85300,79700,333071,27480120400,1044500740000,13072600
2011/10/19,81000,1100,1.38,80200,82300,80200,106962,8675708000,1058880600000,13072600
2011/10/20,76000,-5000,-6.17,81100,81300,75500,192484,15052275000,993517600000,13072600
2011/10/21,76500,500,0.66,77400,78400,73700,110438,8401647300,1000053900000,13072600
2011/10/24,75200,-1300,-1.70,78000,78000,73800,167514,12576760600,983059520000,13072600
2011/10/25,75800,600,0.80,75800,79400,75300,128427,9912289600,990903080000,13072600
2011/10/26,75400,-400,-0.53,75200,77300,75200,52459,3982912900,985674040000,13072600
2011/10/27,73300,-2100,-2.79,76000,76600,72300,98158,7300375900,958221580000,13072600
2011/10/28,71000,-2300,-3.14,74200,75100,68200,169532,12088437400,928154600000,13072600
2011/10/31,72500,1500,2.11,71400,73300,68600,119544,8425920300,947763500000,13072600
2011/11/01,76500,4000,5.52,71800,77400,71200,167614,12709141700,1000053900000,13072600
2011/11/02,74900,-1600,-2.09,75000,76300,73200,113488,8490791100,979137740000,13072600
2011/11/03,73100,-1800,-2.40,76200,76400,73100,53501,3985447800,955607060000,13072600
2011/11/04,77000,3900,5.34,74400,79500,74400,183773,14275424900,1006590200000,13072600
2011/11/07,77400,400,0.52,78100,79000,77000,75133,5852086200,1011819240000,13072600
2011/11/08,76200,-1200,-1.55,77400,78700,76200,62217,4835196300,996132120000,13072600
2011/11/09,77700,1500,1.97,75400,77700,75400,58314,4448673700,1015741020000,13072600
2011/11/10,74100,-3600,-4.63,76000,76900,74000,64679,4862329600,968679660000,13072600
2011/11/11,77300,3200,4.32,76600,77300,74000,58766,4460637000,1010511980000,13072600
2011/11/14,75800,-1500,-1.94,78500,79000,75400,93718,7228219100,990903080000,13072600
2011/11/15,74800,-1000,-1.32,76800,76800,74800,50421,3801850600,977830480000,13072600
2011/11/16,72200,-2600,-3.48,75800,76600,72200,70383,5208771300,943841720000,13072600
2011/11/17,71200,-1000,-1.39,70700,72300,70200,79941,5685256700,930769120000,13072600
2011/11/18,70500,-700,-0.98,71200,73300,69800,103482,7379080300,921618300000,13072600
2011/11/21,67000,-3500,-4.96,70400,70900,67000,89920,6158441400,875864200000,13072600
2011/11/22,67500,500,0.75,64300,69600,64300,83247,5578883000,882400500000,13072600
2011/11/23,65000,-2500,-3.70,67800,68800,65000,64568,4263111500,849719000000,13072600
2011/11/24,66000,1000,1.54,64300,66700,61000,60576,3909102000,862791600000,13072600
2011/11/25,61600,-4400,-6.67,66000,66400,61600,70330,4452184800,805272160000,13072600
2011/11/28,59800,-1800,-2.92,62500,62500,58500,92839,5592825600,781741480000,13072600
2011/11/29,59500,-300,-0.50,60700,61200,57900,185713,11052676900,777819700000,13072600
2011/11/30,65100,5600,9.41,62300,68400,62000,467051,30730440900,851026260000,13072600
2011/12/01,64800,-300,-0.46,67100,67200,62400,238821,15393809700,847104480000,13072600
2011/12/02,65000,200,0.31,64800,67200,63700,150236,9850359200,849719000000,13072600
2011/12/05,65800,800,1.23,65200,66200,63800,148920,9655059700,860177080000,13072600
2011/12/06,64000,-1800,-2.74,65200,66300,62900,128550,8233981800,836646400000,13072600
2011/12/07,62000,-2000,-3.13,63400,63800,61500,123744,7714994800,810501200000,13072600
2011/12/08,67300,5300,8.55,62200,68100,62200,311909,20419733100,879785980000,13072600
2011/12/09,67300,0,0.00,66700,71900,66600,200844,14005617800,879785980000,13072600
2011/12/12,72500,5200,7.73,69000,73200,68200,218874,15615468500,947763500000,13072600
2011/12/13,72100,-400,-0.55,72500,77000,70600,264159,19580483400,942534460000,13072600
2011/12/14,69800,-2300,-3.19,73800,74400,67600,256007,17998810699,912467480000,13072600
2011/12/15,68900,-900,-1.29,68500,69800,67000,96718,6595453200,900702140000,13072600
2011/12/16,69700,800,1.16,70700,71700,68000,76789,5351385200,911160220000,13072600
2011/12/19,66400,-3300,-4.73,69000,70200,63500,110351,7348738900,868020640000,13072600
2011/12/20,69500,3100,4.67,66900,70800,66400,84063,5806516200,908545700000,13072600
2011/12/21,72000,2500,3.60,71900,73200,71000,92911,6710764700,941227200000,13072600
