일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/08,689000,12000,1.77,680000,699000,672000,456,312172000,1269165560000,1842040
2010/04/09,660000,-29000,-4.21,684000,684000,619000,236,157094000,1215746400000,1842040
2010/04/12,664000,4000,0.61,653000,670000,651000,234,154341000,1223114560000,1842040
2010/04/13,646000,-18000,-2.71,656000,676000,645000,173,113977000,1189957840000,1842040
2010/04/14,659000,13000,2.01,653000,667000,620000,311,202689000,1213904360000,1842040
2010/04/15,652000,-7000,-1.06,651000,670000,649000,169,110730000,1201010080000,1842040
2010/04/16,653000,1000,0.15,643000,663000,643000,378,246141000,1202852120000,1842040
2010/04/19,647000,-6000,-0.92,670000,670000,647000,138,90444000,1191799880000,1842040
2010/04/20,654000,7000,1.08,647000,657000,641000,86,55979000,1204694160000,1842040
2010/04/21,654000,0,0.00,660000,665000,650000,176,115941000,1204694160000,1842040
2010/04/22,645000,-9000,-1.38,645000,662000,640000,461,298720000,1188115800000,1842040
2010/04/23,646000,1000,0.16,648000,655000,634000,196,126131000,1189957840000,1842040
2010/04/26,646000,0,0.00,640000,662000,640000,234,152738000,1189957840000,1842040
2010/04/27,641000,-5000,-0.77,641000,651000,641000,1677,1083042000,1180747640000,1842040
2010/04/28,620000,-21000,-3.28,646000,657000,620000,1458,897765000,1142064800000,1842040
2010/04/29,601000,-19000,-3.06,622000,622000,591000,975,587864000,1107066040000,1842040
2010/04/30,602000,1000,0.17,598000,607000,597000,549,330416000,1108908080000,1842040
2010/05/03,605000,3000,0.50,598000,692000,598000,611,379413000,1114434200000,1842040
2010/05/04,598000,-7000,-1.16,605000,615000,594000,172,103529000,1101539920000,1842040
2010/05/06,565000,-33000,-5.52,594000,594000,561000,524,300350000,1040752600000,1842040
2010/05/07,529000,-36000,-6.37,566000,566000,525000,1631,879843000,974439160000,1842040
2010/05/10,541000,12000,2.27,529000,552000,524000,703,380056000,996543640000,1842040
2010/05/11,535000,-6000,-1.11,544000,549000,531000,1541,826519000,985491400000,1842040
2010/05/12,551000,16000,2.99,540000,558000,540000,2668,1469347000,1014964040000,1842040
2010/05/13,547000,-4000,-0.73,548000,565000,547000,781,431394000,1007595880000,1842040
2010/05/14,537000,-10000,-1.83,543000,550000,530000,1470,791125000,989175480000,1842040
2010/05/17,528000,-9000,-1.68,525000,533000,511000,1051,546919000,972597120000,1842040
2010/05/18,528000,0,0.00,525000,540000,523000,766,406572000,972597120000,1842040
2010/05/19,515000,-13000,-2.46,523000,535000,510000,771,398573000,948650600000,1842040
2010/05/20,509000,-6000,-1.17,503000,520000,503000,614,312247000,937598360000,1842040
2010/05/24,515000,6000,1.18,522000,522000,505000,265,136328000,948650600000,1842040
2010/05/25,507000,-8000,-1.55,506000,517000,498000,699,352051500,933914280000,1842040
2010/05/26,500000,-7000,-1.38,501000,508000,496500,395,198259000,921020000000,1842040
2010/05/27,500000,0,0.00,496000,505000,485500,1820,899776500,921020000000,1842040
2010/05/28,494000,-6000,-1.20,504000,504000,489000,735,363039000,909967760000,1842040
2010/05/31,498000,4000,0.81,494500,508000,494500,34271,17068513000,917335920000,1842040
2010/06/01,490000,-8000,-1.61,497500,504000,489500,1267,624816000,902599600000,1842040
2010/06/03,497000,7000,1.43,486000,498000,485500,682,336108500,915493880000,1842040
2010/06/04,500000,3000,0.60,493500,505000,492500,1281,638898000,921020000000,1842040
2010/06/07,500000,0,0.00,498000,501000,490500,1115,556363500,921020000000,1842040
2010/06/08,509000,9000,1.80,511000,511000,499500,181,91741000,937598360000,1842040
2010/06/09,510000,1000,0.20,508000,519000,500000,734,375387000,939440400000,1842040
2010/06/10,510000,0,0.00,515000,549000,510000,1988,1046332000,939440400000,1842040
2010/06/11,527000,17000,3.33,515000,528000,512000,711,369446000,970755080000,1842040
2010/06/14,565000,38000,7.21,530000,565000,530000,1472,820769000,1040752600000,1842040
2010/06/15,555000,-10000,-1.77,565000,566000,550000,331,185051000,1022332200000,1842040
2010/06/16,555000,0,0.00,556000,566000,552000,342,190795000,1022332200000,1842040
2010/06/17,564000,9000,1.62,555000,565000,555000,293,164184000,1038910560000,1842040
2010/06/18,568000,4000,0.71,566000,570000,562000,752,426929000,1046278720000,1842040
2010/06/21,593000,25000,4.40,568000,593000,568000,1051,617514000,1092329720000,1842040
2010/06/22,588000,-5000,-0.84,583000,589000,574000,359,208664000,1083119520000,1842040
2010/06/23,587000,-1000,-0.17,588000,594000,582000,303,178629000,1081277480000,1842040
2010/06/24,594000,7000,1.19,584000,597000,551000,682,402249000,1094171760000,1842040
2010/06/25,593000,-1000,-0.17,592000,598000,570000,3252,1929077000,1092329720000,1842040
2010/06/28,577000,-16000,-2.70,598000,598000,575000,421,244743000,1062857080000,1842040
2010/06/29,578000,1000,0.17,588000,588000,571000,214,123673000,1064699120000,1842040
2010/06/30,567000,-11000,-1.90,565000,578000,555000,391,222242000,1044436680000,1842040
2010/07/01,573000,6000,1.06,568000,580000,547000,518,291377000,1055488920000,1842040
2010/07/02,563000,-10000,-1.75,571000,580000,557000,330,186591000,1037068520000,1842040
2010/07/05,555000,-8000,-1.42,558000,575000,555000,239,134097000,1022332200000,1842040
2010/07/06,530000,-25000,-4.50,555000,555000,525000,821,439057000,976281200000,1842040
2010/07/07,543000,13000,2.45,531000,548000,521000,612,327538000,1000227720000,1842040
2010/07/08,548000,5000,0.92,542000,558000,542000,248,136407000,1009437920000,1842040
2010/07/09,548000,0,0.00,549000,558000,543000,376,206560000,1009437920000,1842040
2010/07/12,554000,6000,1.09,550000,557000,548000,169,93404000,1020490160000,1842040
2010/07/13,560000,6000,1.08,564000,567000,554000,350,196309000,1031542400000,1842040
2010/07/14,574000,14000,2.50,568000,578000,568000,502,287629000,1057330960000,1842040
2010/07/15,578000,4000,0.70,575000,578000,567000,385,220632000,1064699120000,1842040
2010/07/16,589000,11000,1.90,580000,592000,578000,560,328160000,1084961560000,1842040
2010/07/19,572000,-17000,-2.89,587000,587000,572000,265,153308000,1053646880000,1842040
2010/07/20,573000,1000,0.17,562000,576000,553000,1416,805740000,1055488920000,1842040
2010/07/21,586000,13000,2.27,573000,594000,565000,1178,688569000,1079435440000,1842040
2010/07/22,597000,11000,1.88,598000,598000,585000,640,378825000,1099697880000,1842040
2010/07/23,629000,32000,5.36,600000,638000,592000,1656,1025671000,1158643160000,1842040
2010/07/26,620000,-9000,-1.43,631000,645000,601000,643,397301000,1142064800000,1842040
2010/07/27,606000,-14000,-2.26,622000,622000,606000,342,209150000,1116276240000,1842040
2010/07/28,620000,14000,2.31,619000,620000,600000,294,179795000,1142064800000,1842040
2010/07/29,623000,3000,0.48,630000,630000,615000,244,151355000,1147590920000,1842040
2010/07/30,600000,-23000,-3.69,616000,636000,600000,496,302276000,1105224000000,1842040
2010/08/02,617000,17000,2.83,595000,623000,595000,224,138583000,1136538680000,1842040
2010/08/03,620000,3000,0.49,610000,627000,610000,155,95948000,1142064800000,1842040
2010/08/04,632000,12000,1.94,617000,638000,616000,452,284107000,1164169280000,1842040
2010/08/05,645000,13000,2.06,641000,660000,632000,460,296400000,1188115800000,1842040
2010/08/06,630000,-15000,-2.33,637000,652000,630000,456,290607000,1160485200000,1842040
2010/08/09,644000,14000,2.22,631000,644000,630000,217,138635000,1186273760000,1842040
2010/08/10,637000,-7000,-1.09,644000,644000,633000,221,140906000,1173379480000,1842040
2010/08/11,634000,-3000,-0.47,637000,640000,621000,309,195371000,1167853360000,1842040
2010/08/12,616000,-18000,-2.84,630000,645000,616000,674,423413000,1134696640000,1842040
2010/08/13,610000,-6000,-0.97,616000,616000,604000,578,351813000,1123644400000,1842040
2010/08/16,596000,-14000,-2.30,610000,611000,585000,487,290412000,1097855840000,1842040
2010/08/17,613000,17000,2.85,597000,621000,591000,455,275202000,1129170520000,1842040
2010/08/18,620000,7000,1.14,616000,621000,604000,306,188032000,1142064800000,1842040
2010/08/19,623000,3000,0.48,611000,625000,607000,304,187657000,1147590920000,1842040
2010/08/20,628000,5000,0.80,628000,628000,614000,292,182560000,1156801120000,1842040
2010/08/23,638000,10000,1.59,639000,642000,625000,284,180616000,1175221520000,1842040
2010/08/24,627000,-11000,-1.72,645000,645000,625000,282,178099000,1154959080000,1842040
2010/08/25,620000,-7000,-1.12,625000,639000,613000,256,158868000,1142064800000,1842040
2010/08/26,617000,-3000,-0.48,612000,621000,611000,130,79970000,1136538680000,1842040
2010/08/27,605000,-12000,-1.94,621000,621000,592000,604,364673000,1114434200000,1842040
2010/08/30,616000,11000,1.82,601000,616000,601000,481,293229000,1134696640000,1842040
2010/08/31,599000,-17000,-2.76,601000,619000,599000,410,247872000,1103381960000,1842040
2010/09/01,615000,16000,2.67,600000,619000,600000,720,440509000,1132854600000,1842040
2010/09/02,613000,-2000,-0.33,615000,620000,611000,242,148972000,1129170520000,1842040
2010/09/03,627000,14000,2.28,614000,629000,614000,468,292097000,1154959080000,1842040
2010/09/06,633000,6000,0.96,620000,638000,619000,617,389970000,1166011320000,1842040
2010/09/07,638000,5000,0.79,630000,640000,626000,377,238928000,1175221520000,1842040
2010/09/08,630000,-8000,-1.25,630000,645000,625000,397,252596000,1160485200000,1842040
2010/09/09,617000,-13000,-2.06,641000,641000,617000,591,368206000,1136538680000,1842040
2010/09/10,644000,27000,4.38,618000,646000,618000,533,339337000,1186273760000,1842040
2010/09/13,654000,10000,1.55,644000,656000,636000,582,374600000,1204694160000,1842040
2010/09/14,652000,-2000,-0.31,648000,663000,642000,911,595912000,1201010080000,1842040
2010/09/15,660000,8000,1.23,646000,664000,645000,1099,720877000,1215746400000,1842040
2010/09/16,656000,-4000,-0.61,652000,656000,639000,789,512370000,1208378240000,1842040
2010/09/17,622000,-34000,-5.18,645000,665000,620000,2475,1555443000,1145748880000,1842040
2010/09/20,617000,-5000,-0.80,620000,623000,612000,331,204859000,1136538680000,1842040
2010/09/24,633000,16000,2.59,619000,633000,619000,475,298559000,1166011320000,1842040
2010/09/27,644000,11000,1.74,633000,658000,633000,922,599334000,1186273760000,1842040
2010/09/28,647000,3000,0.47,643000,653000,633000,341,218830000,1191799880000,1842040
2010/09/29,672000,25000,3.86,650000,689000,650000,1274,848829000,1237850880000,1842040
2010/09/30,688000,16000,2.38,684000,698000,672000,708,485848000,1267323520000,1842040
2010/10/01,678000,-10000,-1.45,688000,692000,662000,519,352785000,1248903120000,1842040
2010/10/04,675000,-3000,-0.44,673000,682000,669000,5487,3579427000,1243377000000,1842040
2010/10/05,689000,14000,2.07,689000,694000,672000,461,316534000,1269165560000,1842040
2010/10/06,681000,-8000,-1.16,690000,698000,681000,348,239567000,1254429240000,1842040
2010/10/07,687000,6000,0.88,682000,697000,676000,157,107508000,1265481480000,1842040
2010/10/08,720000,33000,4.80,685000,720000,681000,594,417214000,1326268800000,1842040
2010/10/11,712000,-8000,-1.11,730000,759000,712000,481,347501000,1311532480000,1842040
2010/10/12,699000,-13000,-1.83,726000,726000,690000,10268,7307855000,1287585960000,1842040
2010/10/13,713000,14000,2.00,716000,716000,694000,10560,7385810000,1313374520000,1842040
2010/10/14,707000,-6000,-0.84,721000,721000,706000,168,119252000,1302322280000,1842040
2010/10/15,690000,-17000,-2.40,704000,721000,680000,627,436949000,1271007600000,1842040
2010/10/18,694000,4000,0.58,693000,708000,689000,331,230352000,1278375760000,1842040
2010/10/19,694000,0,0.00,690000,701000,689000,372,258503000,1278375760000,1842040
2010/10/20,684000,-10000,-1.44,684000,691000,672000,370,251843000,1259955360000,1842040
2010/10/21,670000,-14000,-2.05,686000,699000,667000,380,255744000,1234166800000,1842040
2010/10/22,700000,30000,4.48,663000,700000,663000,481,328388000,1289428000000,1842040
2010/10/25,696000,-4000,-0.57,710000,710000,683000,10496,7432997000,1282059840000,1842040
2010/10/26,694000,-2000,-0.29,695000,709000,685000,865,598844000,1278375760000,1842040
2010/10/27,690000,-4000,-0.58,691000,702000,677000,602,412820000,1271007600000,1842040
2010/10/28,675000,-15000,-2.17,682000,692000,675000,272,184167000,1243377000000,1842040
2010/10/29,655000,-20000,-2.96,677000,682000,655000,670,442833000,1206536200000,1842040
2010/11/01,693000,38000,5.80,656000,694000,648000,603,407872000,1276533720000,1842040
2010/11/02,677000,-16000,-2.31,715000,715000,672000,350,238996000,1247061080000,1842040
2010/11/03,687000,10000,1.48,675000,697000,675000,331,228273000,1265481480000,1842040
2010/11/04,676000,-11000,-1.60,681000,688000,676000,108,73484000,1245219040000,1842040
2010/11/05,693000,17000,2.51,680000,703000,680000,511,355241000,1276533720000,1842040
2010/11/08,687000,-6000,-0.87,693000,700000,680000,398,273567000,1265481480000,1842040
2010/11/09,699000,12000,1.75,687000,699000,680000,1247,862408000,1287585960000,1842040
2010/11/10,802000,103000,14.74,704000,803000,694000,3065,2294312000,1477316080000,1842040
2010/11/11,747000,-55000,-6.86,826000,826000,739000,3039,2321845000,1376003880000,1842040
2010/11/12,790000,43000,5.76,763000,795000,753000,1662,1290678000,1455211600000,1842040
2010/11/15,755000,-35000,-4.43,771000,792000,755000,505,389825000,1390740200000,1842040
2010/11/16,758000,3000,0.40,758000,774000,756000,475,361635000,1396266320000,1842040
2010/11/17,745000,-13000,-1.72,765000,781000,731000,1708,1283776000,1372319800000,1842040
2010/11/18,746000,1000,0.13,738000,767000,733000,1480,1114118000,1374161840000,1842040
2010/11/19,760000,14000,1.88,748000,760000,747000,945,714162000,1399950400000,1842040
2010/11/22,760000,0,0.00,789000,789000,760000,1750,1347883000,1399950400000,1842040
2010/11/23,789000,29000,3.82,763000,790000,762000,1869,1458741000,1453369560000,1842040
2010/11/24,790000,1000,0.13,783000,800000,760000,1128,890564000,1455211600000,1842040
2010/11/25,797000,7000,0.89,826000,826000,765000,709,560947000,1468105880000,1842040
2010/11/26,804000,7000,0.88,798000,813000,781000,263,210420000,1481000160000,1842040
2010/11/29,818000,14000,1.74,810000,899000,800000,941,776783000,1506788720000,1842040
2010/11/30,810000,-8000,-0.98,860000,860000,802000,10277,8331650000,1492052400000,1842040
2010/12/01,801000,-9000,-1.11,810000,815000,795000,350,281399000,1475474040000,1842040
2010/12/02,823000,22000,2.75,801000,830000,794000,538,436754000,1515998920000,1842040
2010/12/03,810000,-13000,-1.58,825000,837000,798000,730,589163000,1492052400000,1842040
2010/12/06,803000,-7000,-0.86,802000,811000,790000,525,419266000,1479158120000,1842040
2010/12/07,795000,-8000,-1.00,806000,808000,785000,700,555466000,1464421800000,1842040
2010/12/08,781000,-14000,-1.76,788000,801000,781000,950,751508000,1438633240000,1842040
2010/12/09,803000,22000,2.82,789000,808000,780000,1128,898615000,1479158120000,1842040
2010/12/10,795000,-8000,-1.00,803000,803000,788000,165,130714000,1464421800000,1842040
2010/12/13,793000,-2000,-0.25,786000,800000,785000,160,126162000,1460737720000,1842040
2010/12/14,791000,-2000,-0.25,787000,800000,784000,328,259147000,1457053640000,1842040
2010/12/15,789000,-2000,-0.25,788000,799000,787000,183,144548000,1453369560000,1842040
2010/12/16,783000,-6000,-0.76,783000,794000,779000,372,291687000,1442317320000,1842040
2010/12/17,800000,17000,2.17,783000,800000,777000,287,227666000,1473632000000,1842040
2010/12/20,800000,0,0.00,793000,803000,770000,643,505677000,1473632000000,1842040
2010/12/21,802000,2000,0.25,791000,803000,788000,310,246592000,1477316080000,1842040
2010/12/22,797000,-5000,-0.62,802000,808000,793000,126,100420000,1468105880000,1842040
2010/12/23,783000,-14000,-1.76,797000,806000,780000,235,184986000,1442317320000,1842040
2010/12/24,796000,13000,1.66,778000,800000,778000,69,54783000,1466263840000,1842040
2010/12/27,799000,3000,0.38,797000,801000,794000,169,135038000,1471789960000,1842040
2010/12/28,827000,28000,3.50,781000,827000,781000,466,378543000,1523367080000,1842040
2010/12/29,809000,-18000,-2.18,817000,825000,809000,177,144182000,1490210360000,1842040
2010/12/30,857000,48000,5.93,805000,865000,800000,552,463117000,1578628280000,1842040
2011/01/03,860000,3000,0.35,862000,898000,857000,149,128878000,1584154400000,1842040
2011/01/04,850000,-10000,-1.16,863000,874000,838000,616,523119000,1565734000000,1842040
2011/01/05,828000,-22000,-2.59,845000,855000,815000,180,151132000,1525209120000,1842040
2011/01/06,858000,30000,3.62,827000,858000,827000,431,362325000,1580470320000,1842040
2011/01/07,845000,-13000,-1.52,858000,865000,843000,633,535886000,1556523800000,1842040
2011/01/10,870000,25000,2.96,846000,875000,846000,249,214836000,1602574800000,1842040
2011/01/11,933000,63000,7.24,880000,934000,863000,894,807633000,1718623320000,1842040
2011/01/12,885000,-48000,-5.14,929000,929000,885000,439,394061000,1630205400000,1842040
2011/01/13,854000,-31000,-3.50,885000,885000,852000,1357,1173046000,1573102160000,1842040
2011/01/14,853000,-1000,-0.12,858000,861000,835000,546,461935000,1571260120000,1842040
2011/01/17,833000,-20000,-2.34,852000,853000,833000,470,394428000,1534419320000,1842040
2011/01/18,851000,18000,2.16,834000,863000,828000,2100,1782114000,1567576040000,1842040
2011/01/19,863000,12000,1.41,846000,863000,836000,551,471385000,1589680520000,1842040
2011/01/20,845000,-18000,-2.09,863000,863000,843000,503,426836000,1556523800000,1842040
2011/01/21,850000,5000,0.59,850000,858000,841000,608,516401000,1565734000000,1842040
2011/01/24,850000,0,0.00,838000,860000,834000,504,427118000,1565734000000,1842040
2011/01/25,842000,-8000,-0.94,850000,850000,832000,733,616174000,1550997680000,1842040
2011/01/26,835000,-7000,-0.83,837000,842000,831000,417,348016000,1538103400000,1842040
2011/01/27,823000,-12000,-1.44,828000,836000,820000,625,517397000,1515998920000,1842040
2011/01/28,813000,-10000,-1.22,821000,829000,806000,494,402836000,1497578520000,1842040
2011/01/31,818000,5000,0.62,819000,819000,782000,664,529815000,1506788720000,1842040
2011/02/01,786000,-32000,-3.91,801000,815000,786000,733,581696000,1447843440000,1842040
2011/02/07,768000,-18000,-2.29,789000,805000,768000,496,388151000,1414686720000,1842040
2011/02/08,760000,-8000,-1.04,769000,770000,758000,556,423652000,1399950400000,1842040
2011/02/09,770000,10000,1.32,758000,776000,758000,474,364499000,1418370800000,1842040
2011/02/10,756000,-14000,-1.82,778000,787000,756000,656,505008000,1392582240000,1842040
2011/02/11,733000,-23000,-3.04,756000,756000,722000,973,717334000,1350215320000,1842040
2011/02/14,729000,-4000,-0.55,733000,735000,723000,399,290747000,1342847160000,1842040
2011/02/15,708000,-21000,-2.88,730000,731000,707000,737,528035000,1304164320000,1842040
2011/02/16,730000,22000,3.11,695000,740000,695000,695,505027000,1344689200000,1842040
2011/02/17,703000,-27000,-3.70,725000,735000,701000,621,443477000,1294954120000,1842040
2011/02/18,700000,-3000,-0.43,705000,731000,700000,1078,764763000,1289428000000,1842040
2011/02/21,728000,28000,4.00,701000,728000,701000,1195,843953000,1341005120000,1842040
2011/02/22,728000,0,0.00,729000,729000,695000,1308,935840000,1341005120000,1842040
2011/02/23,734000,6000,0.82,726000,745000,712000,1126,815703000,1352057360000,1842040
2011/02/24,768000,34000,4.63,740000,768000,723000,494,370652000,1414686720000,1842040
2011/02/25,746000,-22000,-2.86,764000,772000,746000,697,527790000,1374161840000,1842040
2011/02/28,728000,-18000,-2.41,738000,746000,723000,220,161227000,1341005120000,1842040
2011/03/02,749000,21000,2.88,721000,756000,721000,452,336745000,1379687960000,1842040
2011/03/03,755000,6000,0.80,748000,764000,744000,165,123782000,1390740200000,1842040
2011/03/04,760000,5000,0.66,751000,771000,742000,443,334132000,1399950400000,1842040
2011/03/07,753000,-7000,-0.92,767000,769000,743000,505,379230000,1387056120000,1842040
2011/03/08,764000,11000,1.46,744000,782000,744000,561,433009000,1407318560000,1842040
2011/03/09,770000,6000,0.79,765000,781000,762000,345,265683000,1418370800000,1842040
2011/03/10,771000,1000,0.13,770000,790000,763000,1230,952930000,1420212840000,1842040
2011/03/11,754000,-17000,-2.20,779000,779000,744000,583,440773000,1388898160000,1842040
2011/03/14,752000,-2000,-0.27,747000,770000,721000,552,410776000,1385214080000,1842040
2011/03/15,750000,-2000,-0.27,771000,771000,736000,1320,1003872000,1381530000000,1842040
2011/03/16,772000,22000,2.93,752000,780000,751000,494,379509000,1422054880000,1842040
2011/03/17,762000,-10000,-1.30,786000,786000,754000,827,633229000,1403634480000,1842040
2011/03/18,758000,-4000,-0.52,759000,773000,751000,810,615644000,1396266320000,1842040
2011/03/21,770000,12000,1.58,755000,778000,755000,282,216658000,1418370800000,1842040
2011/03/22,799000,29000,3.77,767000,800000,765000,459,360165000,1471789960000,1842040
2011/03/23,795000,-4000,-0.50,796000,803000,793000,222,177151000,1464421800000,1842040
2011/03/24,798000,3000,0.38,795000,801000,794000,297,237028000,1469947920000,1842040
2011/03/25,823000,25000,3.13,795000,823000,795000,648,526809000,1515998920000,1842040
2011/03/28,838000,15000,1.82,825000,849000,825000,534,447190000,1543629520000,1842040
2011/03/29,845000,7000,0.84,838000,849000,838000,245,206994000,1556523800000,1842040
2011/03/30,859000,14000,1.66,845000,860000,845000,361,308575000,1582312360000,1842040
2011/03/31,851000,-8000,-0.93,850000,897000,845000,694,603390000,1567576040000,1842040
2011/04/01,912000,61000,7.17,851000,923000,851000,770,688914000,1679940480000,1842040
2011/04/04,900000,-12000,-1.32,902000,940000,900000,552,507336000,1657836000000,1842040
2011/04/05,902000,2000,0.22,910000,920000,891000,360,326945000,1661520080000,1842040
2011/04/06,913000,11000,1.22,915000,936000,900000,908,833085000,1681782520000,1842040
2011/04/07,919000,6000,0.66,916000,934000,911000,762,705023000,1692834760000,1842040
2011/04/08,905000,-14000,-1.52,914000,927000,905000,408,373275000,1667046200000,1842040
2011/04/11,890000,-15000,-1.66,898000,913000,890000,465,418901000,1639415600000,1842040
2011/04/12,867000,-23000,-2.58,871000,886000,855000,535,461861000,1597048680000,1842040
2011/04/13,858000,-9000,-1.04,866000,868000,856000,379,325899000,1580470320000,1842040
2011/04/14,900000,42000,4.90,862000,902000,842000,1120,977399000,1657836000000,1842040
2011/04/15,896000,-4000,-0.44,887000,916000,887000,585,528261000,1650467840000,1842040
2011/04/18,898000,2000,0.22,892000,913000,874000,946,850885000,1654151920000,1842040
2011/04/19,885000,-13000,-1.45,892000,904000,883000,804,720612000,1630205400000,1842040
