일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/08/05,44250,50,0.11,43850,44750,43750,13184,581328200,295411274250,6675961
2021/08/06,43250,-1000,-2.26,43950,44400,43200,13673,593965900,288735313250,6675961
2021/08/09,41950,-1300,-3.01,42950,43250,41650,28643,1206020750,280056563950,6675961
2021/08/10,41500,-450,-1.07,41550,41950,41250,20058,831395850,277052381500,6675961
2021/08/11,40900,-600,-1.45,41150,41600,40850,25236,1036391250,273046804900,6675961
2021/08/12,40900,0,0.00,40600,41450,40600,16612,681729150,273046804900,6675961
2021/08/13,41200,300,0.73,41000,41650,40400,21576,879862700,275049593200,6675961
2021/08/17,39950,-1250,-3.03,40800,41400,39350,30270,1203575200,266704641950,6675961
2021/08/18,38700,-1250,-3.13,38400,39000,37400,75324,2864595700,258359690700,6675961
2021/08/19,39300,600,1.55,38800,42000,38550,46024,1831070150,262365267300,6675961
2021/08/20,40400,1100,2.80,42500,42800,39650,85005,3485270450,269708824400,6675961
2021/08/23,39950,-450,-1.11,40450,41200,39400,20688,823733800,266704641950,6675961
2021/08/24,38150,-1800,-4.51,40900,40900,38000,104525,4080621750,254687912150,6675961
2021/08/25,39400,1250,3.28,38250,39550,38250,24834,968214150,263032863400,6675961
2021/08/26,41100,1700,4.31,39650,41450,39400,43209,1759609450,274381997100,6675961
2021/08/27,43900,2800,6.81,41200,44850,41200,106989,4635893050,293074687900,6675961
2021/08/30,44350,450,1.03,44250,45450,43550,65083,2918944250,296078870350,6675961
2021/08/31,43900,-450,-1.01,44300,45100,42400,56526,2460029300,293074687900,6675961
2021/09/01,43900,0,0.00,43500,44500,42500,50470,2189299600,293074687900,6675961
2021/09/02,28750,-550,-1.88,29500,29800,28600,52698,1535025000,191933878750,6675961
2021/09/03,28650,-100,-0.35,28950,29100,28000,27669,788816100,191266282650,6675961
2021/09/06,28900,250,0.87,28600,28900,27800,21438,604663900,192935272900,6675961
2021/09/07,28150,-750,-2.60,28900,28900,28100,15323,433394400,187928302150,6675961
2021/09/08,27800,-350,-1.24,28250,28350,27600,13434,373516300,185591715800,6675961
2021/09/09,27800,0,0.00,28050,28150,27400,13383,371191000,185591715800,6675961
2021/09/10,27500,-300,-1.08,27800,28000,27300,10377,285081550,183588927500,6675961
2021/09/13,27200,-300,-1.09,27500,27550,26950,8132,220222300,181586139200,6675961
2021/09/14,29000,1800,6.62,27400,29500,27200,38070,1094763850,193602869000,6675961
2021/09/15,28400,-600,-2.07,29100,29100,28300,13682,391312050,189597292400,6675961
2021/09/16,27950,-450,-1.58,28400,28600,27700,9316,260254100,186593109950,6675961
2021/09/17,28200,250,0.89,27500,28500,27500,11000,309156750,188262100200,6675961
2021/09/23,29300,1100,3.90,27950,30000,27700,21909,631603100,195605657300,6675961
2021/09/24,29050,-250,-0.85,29100,30000,28950,22201,649259250,193936667050,6675961
2021/09/27,28850,-200,-0.69,28250,29000,28150,13796,392373400,192601474850,6675961
2021/09/28,27250,-1600,-5.55,28500,28800,27100,24581,676561900,181919937250,6675961
2021/09/29,26300,-950,-3.49,25800,26300,25150,41997,1082278550,263366648300,10013941
2021/09/30,25650,-650,-2.47,25900,26000,25600,22984,591486900,256857586650,10013941
2021/10/01,25000,-650,-2.53,25350,25600,24450,28781,720534600,250348525000,10013941
2021/10/05,24850,-150,-0.60,24950,25400,24450,21118,524433650,248846433850,10013941
2021/10/06,23600,-1250,-5.03,25000,25400,23600,30278,733914150,236329007600,10013941
2021/10/07,24050,450,1.91,23600,24300,23200,28421,667974150,240835281050,10013941
2021/10/08,24700,650,2.70,24500,25000,23250,21633,524672700,247344342700,10013941
2021/10/12,24300,-400,-1.62,24300,24700,24000,9541,231379300,243338766300,10013941
2021/10/13,24250,-50,-0.21,24000,24500,23900,8170,197875300,242838069250,10013941
2021/10/14,25250,1000,4.12,24400,25500,24100,15413,386403800,252852010250,10013941
2021/10/15,26000,750,2.97,25250,26400,25250,19807,515825500,260362466000,10013941
2021/10/18,25900,-100,-0.38,26050,26450,25600,13011,339076600,259361071900,10013941
2021/10/19,26450,550,2.12,25900,26850,25900,15967,419858250,264868739450,10013941
2021/10/20,26300,-150,-0.57,26550,26750,26150,9672,253930700,263366648300,10013941
2021/10/21,25250,-1050,-3.99,26300,26350,25000,24847,630159450,252852010250,10013941
2021/10/22,25400,150,0.59,25400,25900,25000,15996,404908800,254354101400,10013941
2021/10/25,25950,550,2.17,25500,26400,24800,9990,256770950,259861768950,10013941
2021/10/26,26300,350,1.35,25950,26500,25950,14138,370334300,263366648300,10013941
2021/10/27,25750,-550,-2.09,26300,26300,25600,14544,375580450,257858980750,10013941
2021/10/28,25350,-400,-1.55,25750,26000,25150,11139,283660950,253853404350,10013941
2021/10/29,24550,-800,-3.16,25350,25350,23700,22835,560864400,245842251550,10013941
2021/11/01,24050,-500,-2.04,24600,25000,23850,16027,391057300,240835281050,10013941
2021/11/02,24200,150,0.62,24500,24550,24100,7821,189905400,242337372200,10013941
2021/11/03,23750,-450,-1.86,24200,24300,23600,7836,187084500,237831098750,10013941
2021/11/04,23500,-250,-1.05,23900,24300,23400,12138,286578800,235327613500,10013941
2021/11/05,23700,200,0.85,23450,24800,23400,16947,402409900,237330401700,10013941
2021/11/08,22850,-850,-3.59,23900,25000,22600,43495,1006297800,228818551850,10013941
2021/11/09,22100,-750,-3.28,23200,23200,21900,28387,631967450,221308096100,10013941
2021/11/10,19850,-2250,-10.18,22100,22100,19850,95567,1957804450,198776728850,10013941
2021/11/11,19550,-300,-1.51,20000,20200,19400,39158,770829700,195772546550,10013941
2021/11/12,19750,200,1.02,19600,19950,19350,37079,726783550,197775334750,10013941
2021/11/15,20100,350,1.77,19950,20650,19850,41673,843956650,201280214100,10013941
2021/11/16,20000,-100,-0.50,20100,20200,19650,35482,704677750,200278820000,10013941
2021/11/17,19100,-900,-4.50,20050,20050,18950,38921,747118400,191266273100,10013941
2021/11/18,18350,-750,-3.93,19150,19350,18150,51348,948837450,183755817350,10013941
2021/11/19,18850,500,2.72,18350,18950,18250,45898,854611150,188762787850,10013941
2021/11/22,18950,100,0.53,18900,21000,18250,72863,1399616500,189764181950,10013941
2021/11/23,19700,750,3.96,19050,20350,18700,44614,881513950,197274637700,10013941
2021/11/24,19350,-350,-1.78,19800,19950,18850,37426,719192650,193769758350,10013941
2021/11/25,19100,-250,-1.29,19400,19450,18900,14591,277565300,191266273100,10013941
2021/11/26,18200,-900,-4.71,19150,19300,18100,30799,568150900,182253726200,10013941
2021/11/29,17850,-350,-1.92,17500,18150,17100,22147,392948900,178748846850,10013941
2021/11/30,17000,-850,-4.76,17900,18050,16700,34122,585886200,170236997000,10013941
2021/12/01,17500,500,2.94,17050,17500,16550,18557,317198800,175243967500,10013941
2021/12/02,17800,300,1.71,17400,17950,16800,13959,245184350,178248149800,10013941
2021/12/03,18200,400,2.25,18000,18400,17700,27742,498981700,182253726200,10013941
2021/12/06,18200,0,0.00,18250,18300,17600,10506,189661400,182253726200,10013941
2021/12/07,18400,200,1.10,18250,18500,18150,9097,167008550,184256514400,10013941
2021/12/08,18350,-50,-0.27,18450,18600,18000,8898,163014000,183755817350,10013941
2021/12/09,18150,-200,-1.09,18350,18400,18100,12888,234698400,181753029150,10013941
2021/12/10,18050,-100,-0.55,18200,18400,17950,13590,246586500,180751635050,10013941
2021/12/13,17700,-350,-1.94,18000,18350,17500,16347,292292800,177246755700,10013941
2021/12/14,17850,150,0.85,17700,17950,17500,11072,195793100,178748846850,10013941
2021/12/15,18750,900,5.04,17850,18800,17700,33120,609676200,187761393750,10013941
2021/12/16,18600,-150,-0.80,18850,19000,18350,17044,317317750,186259302600,10013941
2021/12/17,18400,-200,-1.08,18350,18650,18250,8191,150976050,184256514400,10013941
2021/12/20,18250,-150,-0.82,18400,18400,17750,11758,213656000,182754423250,10013941
2021/12/21,18750,500,2.74,18300,19100,17950,27710,517977750,187761393750,10013941
2021/12/22,18700,-50,-0.27,18900,18900,18550,13230,247486850,187260696700,10013941
2021/12/23,18700,0,0.00,18700,18900,18350,7575,140871250,187260696700,10013941
2021/12/24,18700,0,0.00,18700,18850,18300,8666,162423450,187260696700,10013941
2021/12/27,18300,-400,-2.14,19150,19150,18250,12923,237829100,183255120300,10013941
2021/12/28,18300,0,0.00,18450,18950,18200,16723,311974250,183255120300,10013941
2021/12/29,18500,200,1.09,18700,18800,18300,2460,45444450,185257908500,10013941
2021/12/30,18350,-150,-0.81,18450,18650,18150,8143,148607550,183755817350,10013941
2022/01/03,18350,0,0.00,18350,18450,17950,7630,139235100,183755817350,10013941
2022/01/04,18500,150,0.82,18100,18650,18100,11810,217307600,185257908500,10013941
2022/01/05,18200,-300,-1.62,18500,18800,18150,8859,162240250,182253726200,10013941
2022/01/06,17950,-250,-1.37,18250,18250,17900,13310,240005400,179750240950,10013941
2022/01/07,18400,450,2.51,18050,18450,17900,10525,192051350,184256514400,10013941
2022/01/10,18050,-350,-1.90,18400,18450,17950,14913,270396450,180751635050,10013941
2022/01/11,17650,-400,-2.22,18100,18250,17300,17325,304996650,176746058650,10013941
2022/01/12,17800,150,0.85,17750,17900,17600,8788,155888400,178248149800,10013941
2022/01/13,17600,-200,-1.12,17800,17950,17400,14608,256879600,176245361600,10013941
2022/01/14,17100,-500,-2.84,17700,17700,16900,12027,205970750,171238391100,10013941
2022/01/17,17000,-100,-0.58,17100,17250,16700,8314,140461300,170236997000,10013941
2022/01/18,17400,400,2.35,17050,17400,16800,9015,153762150,174242573400,10013941
2022/01/19,17400,0,0.00,17050,17600,16900,5954,103434300,174242573400,10013941
2022/01/20,17650,250,1.44,17450,17750,17100,6788,118079150,176746058650,10013941
2022/01/21,17600,-50,-0.28,17600,17900,17200,9381,164499850,176245361600,10013941
2022/01/24,17200,-400,-2.27,17350,17550,16850,7146,121659550,172239785200,10013941
2022/01/25,16150,-1050,-6.10,17600,17600,16100,15544,256031300,161725147150,10013941
2022/01/26,16150,0,0.00,16400,16550,16100,5902,96165950,161725147150,10013941
2022/01/27,15450,-700,-4.33,16350,16400,15100,15458,238367100,154715388450,10013941
2022/01/28,15900,450,2.91,15650,15900,15000,11851,184879800,159221661900,10013941
2022/02/03,16500,600,3.77,16200,16600,16000,5236,85505700,165230026500,10013941
2022/02/04,17000,500,3.03,16500,17050,15600,6492,107134700,170236997000,10013941
2022/02/07,17850,850,5.00,17100,18450,16850,35708,628792450,178748846850,10013941
2022/02/08,17750,-100,-0.56,17800,18150,17250,14789,262918000,177747452750,10013941
2022/02/09,19250,1500,8.45,18400,19900,17550,106955,2007698200,192768364250,10013941
2022/02/10,21100,1850,9.61,19450,21100,19200,190520,3899940350,211294155100,10013941
2022/02/11,20350,-750,-3.55,20900,21400,19550,99416,2035815450,203783699350,10013941
2022/02/14,19900,-450,-2.21,19900,20050,19100,63867,1243850850,199277425900,10013941
2022/02/15,19600,-300,-1.51,19700,20700,19000,46713,911623800,196273243600,10013941
2022/02/16,20150,550,2.81,20000,20300,19650,17703,354060950,201780911150,10013941
2022/02/17,22950,2800,13.90,19950,25100,19800,539972,12449625850,229819945950,10013941
2022/02/18,23200,250,1.09,22650,23800,22500,134081,3104878000,232323431200,10013941
2022/02/21,23550,350,1.51,23150,24800,22500,95960,2281682500,235828310550,10013941
2022/02/22,23000,-550,-2.34,23850,23850,22450,89419,2065936900,230320643000,10013941
2022/02/23,23250,250,1.09,23000,24200,21950,110529,2547785200,232824128250,10013941
2022/02/24,21600,-1650,-7.10,22900,23150,21100,48975,1077795500,216301125600,10013941
2022/02/25,22500,900,4.17,22400,23100,21800,54864,1234238900,225313672500,10013941
2022/02/28,23150,650,2.89,22100,23650,22100,48431,1122668050,231822734150,10013941
2022/03/02,23450,300,1.30,23100,23500,22300,56973,1303038650,234826916450,10013941
2022/03/03,22850,-600,-2.56,23500,23750,22750,34819,802180100,228818551850,10013941
2022/03/04,23350,500,2.19,22850,23500,22250,35533,814447300,233825522350,10013941
2022/03/07,22650,-700,-3.00,22800,23050,21850,51181,1148232450,226815763650,10013941
2022/03/08,21350,-1300,-5.74,22100,22650,21100,28765,630991250,213797640350,10013941
2022/03/10,23400,2050,9.60,21900,23600,21700,79704,1837951300,234326219400,10013941
2022/03/11,24500,1100,4.70,23600,24700,22900,88265,2109317600,245341554500,10013941
2022/03/14,22550,-1950,-7.96,24100,24300,22200,97491,2236595600,225814369550,10013941
2022/03/15,21250,-1300,-5.76,22200,22500,21250,39247,853326750,212796246250,10013941
2022/03/16,21450,200,0.94,21500,22150,21200,31410,675276500,214799034450,10013941
2022/03/17,22050,600,2.80,22200,22350,21550,26813,589798250,220807399050,10013941
2022/03/18,22050,0,0.00,21850,22200,21600,6124,134027050,220807399050,10013941
2022/03/21,21950,-100,-0.45,22050,22350,21500,11839,259771800,219806004950,10013941
2022/03/22,21800,-150,-0.68,21950,22250,21550,10947,237893250,218303913800,10013941
2022/03/23,21300,-500,-2.29,21950,22100,20900,48049,1019332200,213296943300,10013941
2022/03/24,20400,-900,-4.23,21300,21300,20250,45898,942860500,204284396400,10013941
2022/03/25,20600,200,0.98,20400,20650,20300,7683,157142050,206287184600,10013941
2022/03/28,20350,-250,-1.21,20650,20650,20050,15779,319857350,203783699350,10013941
2022/03/29,21300,950,4.67,20500,21350,20200,45899,961270300,213296943300,10013941
2022/03/30,21250,-50,-0.23,21400,21400,20900,16429,346700550,212796246250,10013941
2022/03/31,21250,0,0.00,21050,21350,20850,12438,261954200,212796246250,10013941
2022/04/01,22450,1200,5.65,21200,22700,20950,134996,3007217050,224812975450,10013941
2022/04/04,24000,1550,6.90,23100,24500,23000,160304,3811749050,240334584000,10013941
2022/04/05,23350,-650,-2.71,24150,24200,23300,42449,999458000,233825522350,10013941
2022/04/06,23200,-150,-0.64,23050,23900,22850,35796,835761850,232323431200,10013941
2022/04/07,22500,-700,-3.02,22900,23050,22000,44005,985179450,225313672500,10013941
2022/04/08,23300,800,3.56,22500,23350,21950,44205,1001415800,233324825300,10013941
2022/04/11,23600,300,1.29,23300,23950,23200,26206,619048100,236329007600,10013941
2022/04/12,24350,750,3.18,23350,24550,22850,82924,2006674650,243839463350,10013941
2022/04/13,24400,50,0.21,24250,25100,23700,92258,2278989750,244340160400,10013941
2022/04/14,25400,1000,4.10,24450,25500,24050,78622,1954756100,254354101400,10013941
2022/04/15,25550,150,0.59,24650,25650,24400,70802,1769790850,255856192550,10013941
2022/04/18,26100,550,2.15,25550,26600,25150,79075,2078914950,261363860100,10013941
2022/04/19,25700,-400,-1.53,26500,26500,25350,45533,1173346450,257358283700,10013941
2022/04/20,25000,-700,-2.72,26200,26200,24900,35205,895084600,250348525000,10013941
2022/04/21,24400,-600,-2.40,24900,25000,23700,65796,1591012550,244340160400,10013941
2022/04/22,25150,750,3.07,23900,25400,23500,99775,2466843400,251850616150,10013941
2022/04/25,23700,-1450,-5.77,24850,24900,23450,79679,1908635700,237330401700,10013941
2022/04/26,24000,300,1.27,23700,24400,23700,32169,774177950,240334584000,10013941
2022/04/27,24000,0,0.00,23200,24150,22950,28925,681726050,240334584000,10013941
2022/04/28,25800,1800,7.50,24300,25800,24150,141592,3580024850,258359677800,10013941
2022/04/29,26100,300,1.16,26650,27050,24650,270971,7021782900,261363860100,10013941
2022/05/02,25350,-750,-2.87,25750,26350,25000,52217,1348626850,253853404350,10013941
2022/05/03,24650,-700,-2.76,25350,25500,24650,23533,589400400,246843645650,10013941
2022/05/04,23200,-1450,-5.88,24650,24950,23000,75132,1774102450,232323431200,10013941
2022/05/06,22800,-400,-1.72,22750,23050,22150,34059,768821050,228317854800,10013941
2022/05/09,21500,-1300,-5.70,22550,22650,21450,22820,499068550,215299731500,10013941
2022/05/10,20900,-600,-2.79,20750,21500,20400,36648,758113500,209291366900,10013941
2022/05/11,20850,-50,-0.24,20700,21650,20700,28649,606396450,208790669850,10013941
2022/05/12,20900,50,0.24,20800,21700,19750,29728,608606750,209291366900,10013941
2022/05/13,21350,450,2.15,22000,22450,21100,34307,751487600,213797640350,10013941
2022/05/16,22750,1400,6.56,21500,23100,21500,28180,638331900,227817157750,10013941
2022/05/17,22350,-400,-1.76,22750,22750,22300,9435,212437350,223811581350,10013941
2022/05/18,21950,-400,-1.79,22500,22700,21750,9467,208856400,219806004950,10013941
2022/05/19,22300,350,1.59,21950,22500,20550,9703,214247600,223310884300,10013941
2022/05/20,22700,400,1.79,21950,22700,21750,12102,268459850,227316460700,10013941
2022/05/23,21950,-750,-3.30,22400,22700,21800,16120,355020900,219806004950,10013941
2022/05/24,22100,150,0.68,21950,22200,21000,19206,411096750,221308096100,10013941
2022/05/25,21800,-300,-1.36,21500,22100,21250,15903,343390300,218303913800,10013941
2022/05/26,21450,-350,-1.61,21600,21950,21450,7918,171866150,214799034450,10013941
2022/05/27,21550,100,0.47,21800,21850,21050,12506,265392350,215800428550,10013941
2022/05/30,21550,0,0.00,21500,21850,21400,6415,138158300,215800428550,10013941
2022/05/31,22300,750,3.48,21750,22350,21550,24761,544682550,223310884300,10013941
2022/06/02,22000,-300,-1.35,22250,22750,21800,10653,236253350,220306702000,10013941
2022/06/03,21800,-200,-0.91,21900,22200,21750,5516,120546750,218303913800,10013941
2022/06/07,21150,-650,-2.98,21700,21700,21050,10473,222082200,211794852150,10013941
2022/06/08,21650,500,2.36,21000,21750,21000,12952,279538800,216801822650,10013941
2022/06/09,21600,-50,-0.23,21150,21650,20650,28148,594825850,216301125600,10013941
2022/06/10,21400,-200,-0.93,21550,22000,21000,12439,265993500,214298337400,10013941
2022/06/13,19950,-1450,-6.78,21100,21100,19700,26882,539778050,199778122950,10013941
2022/06/14,19800,-150,-0.75,18950,19900,18950,14816,288329900,198276031800,10013941
2022/06/15,18400,-1400,-7.07,19400,19800,18300,47803,890726950,184256514400,10013941
2022/06/16,20000,1600,8.70,18500,23450,18500,267766,5665694200,200278820000,10013941
2022/06/17,19650,-350,-1.75,20000,20500,19000,44466,880788500,196773940650,10013941
2022/06/20,20250,600,3.05,20450,21100,19800,112543,2305712100,202782305250,10013941
2022/06/21,19500,-750,-3.70,20750,20750,19150,42838,846367700,195271849500,10013941
2022/06/22,18600,-900,-4.62,19800,19800,18350,25342,475210600,186259302600,10013941
2022/06/23,17250,-1350,-7.26,18400,19250,17250,47190,852323500,172740482250,10013941
2022/06/24,17950,700,4.06,17200,18200,17200,39625,699404100,179750240950,10013941
2022/06/27,18700,750,4.18,18000,18950,17500,19796,363520600,187260696700,10013941
2022/06/28,18200,-500,-2.67,18700,19000,18100,11177,204832900,182253726200,10013941
2022/06/29,19250,1050,5.77,18300,19800,17800,45931,880107650,192768364250,10013941
2022/06/30,18300,-950,-4.94,18950,19200,18150,22232,410657600,183255120300,10013941
2022/07/01,17800,-500,-2.73,18500,18500,17000,30764,538646250,178248149800,10013941
2022/07/04,16700,-1100,-6.18,17550,18200,16600,23724,405039650,167232814700,10013941
2022/07/05,17050,350,2.10,16600,17200,16600,21778,368090900,170737694050,10013941
2022/07/06,17100,50,0.29,17100,17750,16950,19942,345663550,171238391100,10013941
2022/07/07,17350,250,1.46,17100,17500,17050,7192,124317300,173741876350,10013941
2022/07/08,17400,50,0.29,17350,17800,17250,12885,226018450,174242573400,10013941
2022/07/11,18400,1000,5.75,17250,18950,17050,49032,900478650,184256514400,10013941
2022/07/12,17900,-500,-2.72,18050,19050,17650,22630,411538650,179249543900,10013941
2022/07/13,18150,250,1.40,18500,19000,17800,34774,636467600,181753029150,10013941
2022/07/14,18850,700,3.86,17950,19200,17900,35823,671419050,188762787850,10013941
2022/07/15,19200,350,1.86,18650,19700,18450,54641,1048370450,192267667200,10013941
2022/07/18,19450,250,1.30,19100,20400,19100,37765,748890150,194771152450,10013941
2022/07/19,20350,900,4.63,19450,20450,18550,33123,644094500,203783699350,10013941
2022/07/20,20400,50,0.25,20250,20750,20150,18830,384563350,204284396400,10013941
2022/07/21,19800,-600,-2.94,20450,20450,19750,10005,199423950,198276031800,10013941
2022/07/22,19900,100,0.51,20000,20050,19700,3218,63805250,199277425900,10013941
2022/07/25,20400,500,2.51,19600,20450,19500,13238,266756900,204284396400,10013941
2022/07/26,20150,-250,-1.23,20150,20400,19900,6427,129334250,201780911150,10013941
2022/07/27,21550,1400,6.95,20150,21750,20050,94764,2000818400,215800428550,10013941
2022/07/28,21600,50,0.23,21700,21750,21200,24678,529261650,216301125600,10013941
2022/07/29,20900,-700,-3.24,21550,21550,20600,27328,571099350,209291366900,10013941
2022/08/01,21650,750,3.59,20900,21700,20050,36113,755853300,216801822650,10013941
2022/08/02,20850,-800,-3.70,21200,21550,20700,17521,366603950,208790669850,10013941
2022/08/03,21050,200,0.96,20750,21450,20700,9349,196291650,210793458050,10013941
2022/08/04,20850,-200,-0.95,20850,21300,20600,8777,182205900,208790669850,10013941
2022/08/05,20950,100,0.48,20850,21350,20000,20549,423987750,209792063950,10013941
2022/08/08,20400,-550,-2.63,20650,20800,20400,9787,200529750,204284396400,10013941
2022/08/09,20000,-400,-1.96,20450,20600,19950,11123,223751750,200278820000,10013941
2022/08/10,19700,-300,-1.50,20000,20150,19550,11714,231052550,197274637700,10013941
2022/08/11,19900,200,1.02,19800,20050,19500,9013,177411600,199277425900,10013941
2022/08/12,19850,-50,-0.25,19850,20000,19700,3580,70862500,198776728850,10013941
2022/08/16,19200,-650,-3.27,19800,19800,19050,21677,419421200,192267667200,10013941
2022/08/17,19750,550,2.86,19050,19900,19050,9830,191588600,197775334750,10013941
2022/08/18,19600,-150,-0.76,19500,19750,19100,3846,74963750,196273243600,10013941
2022/08/19,19150,-450,-2.30,19600,19700,19150,5175,99655800,191766970150,10013941
2022/08/22,18300,-850,-4.44,19150,19150,18150,11635,214511250,183255120300,10013941
2022/08/23,17850,-450,-2.46,18150,18250,17650,15423,276259700,178748846850,10013941
2022/08/24,17800,-50,-0.28,17850,18150,17600,6120,108899150,178248149800,10013941
2022/08/25,18000,200,1.12,17800,18100,17800,4567,82195550,180250938000,10013941
2022/08/26,18150,150,0.83,18000,18450,17900,11016,200830000,181753029150,10013941
2022/08/29,18100,-50,-0.28,17250,18100,17250,3440,61444200,181252332100,10013941
2022/08/30,17950,-150,-0.83,17900,18700,17900,15399,279678950,179750240950,10013941
2022/08/31,18950,1000,5.57,18750,19650,18400,52360,996242300,189764181950,10013941
2022/09/01,18850,-100,-0.53,18900,19400,18550,17112,323792600,188762787850,10013941
2022/09/02,18750,-100,-0.53,18650,19150,18550,10137,190587900,187761393750,10013941
2022/09/05,18400,-350,-1.87,18800,18900,18400,3174,59188900,184256514400,10013941
2022/09/06,18600,200,1.09,18650,18900,18450,3695,68968300,186259302600,10013941
2022/09/07,18500,-100,-0.54,18500,18550,18200,3034,55635850,185257908500,10013941
