일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/24,1322000,13000,0.99,1291000,1335000,1291000,775,1027409000,1879090800000,1421400
2010/03/25,1345000,23000,1.74,1323000,1347000,1311000,1216,1622656440,1911783000000,1421400
2010/03/26,1317000,-28000,-2.08,1333000,1344000,1317000,550,728519000,1871983800000,1421400
2010/03/29,1302000,-15000,-1.14,1324000,1339000,1302000,284,373670000,1850662800000,1421400
2010/03/30,1287000,-15000,-1.15,1303000,1309000,1287000,665,860350000,1829341800000,1421400
2010/03/31,1319000,32000,2.49,1298000,1319000,1285000,741,964283000,1874826600000,1421400
2010/04/01,1349000,30000,2.27,1302000,1351000,1302000,583,776384000,1917468600000,1421400
2010/04/02,1310000,-39000,-2.89,1335000,1336000,1306000,579,761169000,1862034000000,1421400
2010/04/05,1328000,18000,1.37,1300000,1334000,1300000,538,711063000,1887619200000,1421400
2010/04/06,1318000,-10000,-0.75,1313000,1336000,1313000,618,814470000,1873405200000,1421400
2010/04/07,1324000,6000,0.46,1318000,1339000,1317000,764,1012464000,1881933600000,1421400
2010/04/08,1330000,6000,0.45,1324000,1330000,1318000,891,1183464000,1890462000000,1421400
2010/04/09,1320000,-10000,-0.75,1329000,1329000,1301000,827,1085121000,1876248000000,1421400
2010/04/12,1317000,-3000,-0.23,1305000,1324000,1301000,747,980081000,1871983800000,1421400
2010/04/13,1310000,-7000,-0.53,1311000,1319000,1296000,721,939955000,1862034000000,1421400
2010/04/14,1302000,-8000,-0.61,1301000,1320000,1299000,979,1280013000,1850662800000,1421400
2010/04/15,1300000,-2000,-0.15,1302000,1302000,1288000,749,968812000,1847820000000,1421400
2010/04/16,1274000,-26000,-2.00,1289000,1289000,1270000,1341,1718086000,1810863600000,1421400
2010/04/19,1274000,0,0.00,1286000,1286000,1270000,437,557598000,1810863600000,1421400
2010/04/20,1263000,-11000,-0.86,1267000,1275000,1263000,749,947768000,1795228200000,1421400
2010/04/21,1274000,11000,0.87,1263000,1293000,1263000,1158,1487168000,1810863600000,1421400
2010/04/22,1256000,-18000,-1.41,1267000,1267000,1254000,1000,1258715000,1785278400000,1421400
2010/04/23,1251000,-5000,-0.40,1254000,1255000,1250000,781,976619000,1778171400000,1421400
2010/04/26,1258000,7000,0.56,1250000,1270000,1250000,712,898827000,1788121200000,1421400
2010/04/27,1254000,-4000,-0.32,1252000,1265000,1250000,442,554977000,1782435600000,1421400
2010/04/28,1230000,-24000,-1.91,1260000,1260000,1226000,1309,1620782000,1748322000000,1421400
2010/04/29,1234000,4000,0.33,1231000,1245000,1213000,945,1162920000,1754007600000,1421400
2010/04/30,1222000,-12000,-0.97,1230000,1240000,1221000,1175,1444174000,1736950800000,1421400
2010/05/03,1227000,5000,0.41,1220000,1249000,1219000,1151,1418032000,1744057800000,1421400
2010/05/04,1237000,10000,0.81,1222000,1238000,1221000,551,677169000,1758271800000,1421400
2010/05/06,1230000,-7000,-0.57,1223000,1234000,1214000,616,754246000,1748322000000,1421400
2010/05/07,1188000,-42000,-3.41,1225000,1225000,1188000,1937,2321646000,1688623200000,1421400
2010/05/10,1184000,-4000,-0.34,1200000,1200000,1176000,673,798111000,1682937600000,1421400
2010/05/11,1170000,-14000,-1.18,1185000,1186000,1168000,1424,1671461000,1663038000000,1421400
2010/05/12,1224000,54000,4.62,1183000,1224000,1182000,1199,1447758000,1739793600000,1421400
2010/05/13,1232000,8000,0.65,1218000,1248000,1213000,794,980355000,1751164800000,1421400
2010/05/14,1222000,-10000,-0.81,1225000,1244000,1196000,1020,1246817000,1736950800000,1421400
2010/05/17,1231000,9000,0.74,1209000,1231000,1170000,1414,1691986000,1749743400000,1421400
2010/05/18,1286000,55000,4.47,1213000,1289000,1213000,1602,2023097000,1827920400000,1421400
2010/05/19,1235000,-51000,-3.97,1260000,1286000,1234000,1304,1624827000,1755429000000,1421400
2010/05/20,1248000,13000,1.05,1215000,1252000,1214000,1057,1305347000,1773907200000,1421400
2010/05/24,1242000,-6000,-0.48,1248000,1261000,1224000,861,1070809000,1765378800000,1421400
2010/05/25,1200000,-42000,-3.38,1226000,1240000,1190000,1720,2078633000,1705680000000,1421400
2010/05/26,1255000,55000,4.58,1187000,1255000,1187000,1440,1757064000,1783857000000,1421400
2010/05/27,1215000,-40000,-3.19,1225000,1229000,1209000,1520,1849274000,1727001000000,1421400
2010/05/28,1251000,36000,2.96,1216000,1251000,1194000,1882,2298919000,1778171400000,1421400
2010/05/31,1255000,4000,0.32,1255000,1261000,1235000,828,1035449000,1783857000000,1421400
2010/06/01,1254000,-1000,-0.08,1243000,1272000,1242000,633,793890000,1782435600000,1421400
2010/06/03,1255000,1000,0.08,1246000,1263000,1241000,742,930288000,1783857000000,1421400
2010/06/04,1252000,-3000,-0.24,1255000,1256000,1249000,418,522845000,1779592800000,1421400
2010/06/07,1261000,9000,0.72,1259000,1288000,1250000,1433,1807248000,1792385400000,1421400
2010/06/08,1252000,-9000,-0.71,1272000,1272000,1250000,1297,1632534000,1779592800000,1421400
2010/06/09,1256000,4000,0.32,1250000,1268000,1231000,1588,1969245000,1785278400000,1421400
2010/06/10,1250000,-6000,-0.48,1266000,1266000,1245000,2853,3568758000,1776750000000,1421400
2010/06/11,1284000,34000,2.72,1251000,1290000,1251000,1483,1894935000,1825077600000,1421400
2010/06/14,1286000,2000,0.16,1279000,1296000,1277000,861,1110817000,1827920400000,1421400
2010/06/15,1292000,6000,0.47,1285000,1305000,1268000,759,982070000,1836448800000,1421400
2010/06/16,1290000,-2000,-0.15,1292000,1300000,1278000,656,844060000,1833606000000,1421400
2010/06/17,1295000,5000,0.39,1281000,1299000,1281000,787,1019262000,1840713000000,1421400
2010/06/18,1300000,5000,0.39,1284000,1302000,1284000,955,1241300000,1847820000000,1421400
2010/06/21,1310000,10000,0.77,1297000,1321000,1297000,1194,1567648000,1862034000000,1421400
2010/06/22,1310000,0,0.00,1309000,1319000,1303000,491,642981000,1862034000000,1421400
2010/06/23,1305000,-5000,-0.38,1310000,1310000,1291000,770,1003575000,1854927000000,1421400
2010/06/24,1278000,-27000,-2.07,1291000,1300000,1278000,938,1204968000,1816549200000,1421400
2010/06/25,1290000,12000,0.94,1278000,1296000,1273000,1371,1766162000,1833606000000,1421400
2010/06/28,1293000,3000,0.23,1290000,1294000,1273000,608,783012000,1837870200000,1421400
2010/06/29,1290000,-3000,-0.23,1279000,1294000,1279000,604,776003000,1833606000000,1421400
2010/06/30,1275000,-15000,-1.16,1290000,1290000,1275000,757,967017000,1812285000000,1421400
2010/07/01,1251000,-24000,-1.88,1271000,1271000,1249000,1699,2128766120,1778171400000,1421400
2010/07/02,1241000,-10000,-0.80,1252000,1254000,1236000,1178,1463309000,1763957400000,1421400
2010/07/05,1228000,-13000,-1.05,1251000,1251000,1228000,1399,1725556000,1745479200000,1421400
2010/07/06,1227000,-1000,-0.08,1224000,1235000,1209000,1260,1533847000,1744057800000,1421400
2010/07/07,1218000,-9000,-0.73,1220000,1234000,1200000,1666,2013643000,1731265200000,1421400
2010/07/08,1230000,12000,0.99,1212000,1230000,1212000,1308,1596924000,1748322000000,1421400
2010/07/09,1224000,-6000,-0.49,1222000,1228000,1212000,1125,1370792000,1739793600000,1421400
2010/07/12,1248000,24000,1.96,1224000,1248000,1222000,1124,1389588000,1773907200000,1421400
2010/07/13,1250000,2000,0.16,1246000,1251000,1238000,954,1191549000,1776750000000,1421400
2010/07/14,1268000,18000,1.44,1242000,1269000,1242000,1987,2506704000,1802335200000,1421400
2010/07/15,1263000,-5000,-0.39,1251000,1268000,1251000,1006,1269718000,1795228200000,1421400
2010/07/16,1283000,20000,1.58,1263000,1286000,1263000,4726,6062068000,1823656200000,1421400
2010/07/19,1251000,-32000,-2.49,1271000,1282000,1250000,1270,1602572000,1778171400000,1421400
2010/07/20,1251000,0,0.00,1246000,1255000,1233000,864,1073764000,1778171400000,1421400
2010/07/21,1281000,30000,2.40,1260000,1281000,1250000,1137,1435771000,1820813400000,1421400
2010/07/22,1276000,-5000,-0.39,1262000,1285000,1262000,1443,1847667000,1813706400000,1421400
2010/07/23,1296000,20000,1.57,1254000,1298000,1254000,1265,1633414000,1842134400000,1421400
2010/07/26,1289000,-7000,-0.54,1282000,1302000,1282000,529,681972000,1832184600000,1421400
2010/07/27,1292000,3000,0.23,1284000,1300000,1273000,1168,1502217000,1836448800000,1421400
2010/07/28,1326000,34000,2.63,1292000,1329000,1292000,853,1120168000,1884776400000,1421400
2010/07/29,1348000,22000,1.66,1328000,1359000,1315000,762,1022382000,1916047200000,1421400
2010/07/30,1349000,1000,0.07,1353000,1380000,1332000,608,828918000,1917468600000,1421400
2010/08/02,1343000,-6000,-0.44,1348000,1369000,1331000,387,522451000,1908940200000,1421400
2010/08/03,1323000,-20000,-1.49,1328000,1328000,1303000,1428,1884084000,1880512200000,1421400
2010/08/04,1348000,25000,1.89,1310000,1370000,1310000,655,877919000,1916047200000,1421400
2010/08/05,1361000,13000,0.96,1338000,1368000,1338000,548,746755000,1934525400000,1421400
2010/08/06,1355000,-6000,-0.44,1349000,1375000,1349000,543,743388000,1925997000000,1421400
2010/08/09,1333000,-22000,-1.62,1337000,1346000,1330000,231,308318000,1894726200000,1421400
2010/08/10,1326000,-7000,-0.53,1323000,1336000,1318000,291,385043000,1884776400000,1421400
2010/08/11,1326000,0,0.00,1326000,1339000,1307000,418,552998000,1884776400000,1421400
2010/08/12,1275000,-51000,-3.85,1330000,1330000,1275000,1136,1465621000,1812285000000,1421400
2010/08/13,1266000,-9000,-0.71,1280000,1288000,1262000,1247,1583130000,1799492400000,1421400
2010/08/16,1256000,-10000,-0.79,1265000,1269000,1244000,1002,1258334000,1785278400000,1421400
2010/08/17,1284000,28000,2.23,1249000,1286000,1238000,815,1032281000,1825077600000,1421400
2010/08/18,1266000,-18000,-1.40,1271000,1276000,1258000,1504,1904021000,1799492400000,1421400
2010/08/19,1298000,32000,2.53,1256000,1299000,1255000,900,1158463000,1844977200000,1421400
2010/08/20,1267000,-31000,-2.39,1298000,1314000,1267000,1168,1493973000,1800913800000,1421400
2010/08/23,1288000,21000,1.66,1274000,1289000,1272000,340,435949000,1830763200000,1421400
2010/08/24,1264000,-24000,-1.86,1273000,1279000,1263000,617,782372000,1796649600000,1421400
2010/08/25,1254000,-10000,-0.79,1264000,1277000,1254000,375,472652000,1782435600000,1421400
2010/08/26,1247000,-7000,-0.56,1270000,1270000,1247000,409,511817000,1772485800000,1421400
2010/08/27,1237000,-10000,-0.80,1250000,1257000,1237000,814,1015896000,1758271800000,1421400
2010/08/30,1248000,11000,0.89,1238000,1259000,1233000,528,656870000,1773907200000,1421400
2010/08/31,1233000,-15000,-1.20,1248000,1255000,1233000,1175,1453686000,1752586200000,1421400
2010/09/01,1269000,36000,2.92,1233000,1271000,1226000,1565,1965753000,1803756600000,1421400
2010/09/02,1272000,3000,0.24,1253000,1280000,1253000,576,729751000,1808020800000,1421400
2010/09/03,1280000,8000,0.63,1262000,1288000,1261000,573,732465000,1819392000000,1421400
2010/09/06,1269000,-11000,-0.86,1261000,1278000,1261000,276,350518000,1803756600000,1421400
2010/09/07,1284000,15000,1.18,1255000,1284000,1251000,800,1014289000,1825077600000,1421400
2010/09/08,1274000,-10000,-0.78,1270000,1290000,1267000,685,877842000,1810863600000,1421400
2010/09/09,1255000,-19000,-1.49,1267000,1286000,1252000,1352,1702587000,1783857000000,1421400
2010/09/10,1290000,35000,2.79,1252000,1293000,1252000,879,1126527000,1833606000000,1421400
2010/09/13,1270000,-20000,-1.55,1279000,1290000,1265000,1088,1384144000,1805178000000,1421400
2010/09/14,1304000,34000,2.68,1261000,1304000,1256000,1385,1770613000,1853505600000,1421400
2010/09/15,1348000,44000,3.37,1291000,1348000,1291000,1298,1728597000,1916047200000,1421400
2010/09/16,1341000,-7000,-0.52,1348000,1369000,1332000,795,1075580000,1906097400000,1421400
2010/09/17,1348000,7000,0.52,1342000,1358000,1342000,1011,1364630000,1916047200000,1421400
2010/09/20,1343000,-5000,-0.37,1325000,1370000,1322000,1043,1401330000,1908940200000,1421400
2010/09/24,1324000,-19000,-1.41,1331000,1332000,1316000,597,791979000,1881933600000,1421400
2010/09/27,1321000,-3000,-0.23,1327000,1342000,1310000,679,901561000,1877669400000,1421400
2010/09/28,1321000,0,0.00,1323000,1332000,1318000,332,440238000,1877669400000,1421400
2010/09/29,1331000,10000,0.76,1317000,1349000,1313000,1502,2002982000,1891883400000,1421400
2010/09/30,1337000,6000,0.45,1330000,1348000,1330000,1692,2263789000,1900411800000,1421400
2010/10/01,1355000,18000,1.35,1328000,1366000,1328000,1205,1633007150,1925997000000,1421400
2010/10/04,1325000,-30000,-2.21,1351000,1351000,1320000,1146,1520542000,1883355000000,1421400
2010/10/05,1333000,8000,0.60,1332000,1339000,1323000,1701,2259648000,1894726200000,1421400
2010/10/06,1337000,4000,0.30,1330000,1350000,1324000,1468,1962316000,1900411800000,1421400
2010/10/07,1343000,6000,0.45,1330000,1348000,1327000,1249,1672176000,1908940200000,1421400
2010/10/08,1366000,23000,1.71,1343000,1366000,1326000,930,1251260000,1941632400000,1421400
2010/10/11,1370000,4000,0.29,1379000,1380000,1357000,1397,1913013700,1947318000000,1421400
2010/10/12,1337000,-33000,-2.41,1361000,1362000,1334000,749,1002926000,1900411800000,1421400
2010/10/13,1337000,0,0.00,1337000,1347000,1330000,648,865915000,1900411800000,1421400
2010/10/14,1345000,8000,0.60,1340000,1354000,1337000,1003,1343918000,1911783000000,1421400
2010/10/15,1345000,0,0.00,1344000,1345000,1337000,734,984059000,1911783000000,1421400
2010/10/18,1311000,-34000,-2.53,1332000,1344000,1310000,1078,1426295000,1863455400000,1421400
2010/10/19,1283000,-28000,-2.14,1310000,1310000,1281000,1579,2044245000,1823656200000,1421400
2010/10/20,1282000,-1000,-0.08,1288000,1292000,1266000,977,1251184000,1822234800000,1421400
2010/10/21,1255000,-27000,-2.11,1277000,1282000,1254000,3146,3971280000,1783857000000,1421400
2010/10/22,1269000,14000,1.12,1260000,1270000,1257000,950,1203067000,1803756600000,1421400
2010/10/25,1272000,3000,0.24,1265000,1282000,1261000,1844,2345018000,1808020800000,1421400
2010/10/26,1266000,-6000,-0.47,1273000,1273000,1263000,1764,2233267000,1799492400000,1421400
2010/10/27,1240000,-26000,-2.05,1266000,1266000,1237000,3394,4233509000,1762536000000,1421400
2010/10/28,1250000,10000,0.81,1241000,1252000,1238000,1723,2148732000,1776750000000,1421400
2010/10/29,1230000,-20000,-1.60,1251000,1251000,1228000,2348,2900153000,1748322000000,1421400
2010/11/01,1239000,9000,0.73,1226000,1241000,1218000,1589,1953318000,1761114600000,1421400
2010/11/02,1252000,13000,1.05,1230000,1257000,1228000,2345,2917381000,1779592800000,1421400
2010/11/03,1267000,15000,1.20,1241000,1283000,1241000,2738,3469174000,1800913800000,1421400
2010/11/04,1303000,36000,2.84,1266000,1309000,1265000,4103,5323200000,1852084200000,1421400
2010/11/05,1333000,30000,2.30,1293000,1349000,1293000,4220,5594713000,1894726200000,1421400
2010/11/08,1333000,0,0.00,1316000,1343000,1310000,2407,3204493000,1894726200000,1421400
2010/11/09,1338000,5000,0.38,1319000,1349000,1318000,3098,4143307000,1901833200000,1421400
2010/11/10,1344000,6000,0.45,1330000,1344000,1320000,1645,2194182000,1910361600000,1421400
2010/11/11,1287000,-57000,-4.24,1332000,1350000,1287000,4258,5549440000,1829341800000,1421400
2010/11/12,1306000,19000,1.48,1310000,1339000,1287000,2001,2620800000,1856348400000,1421400
2010/11/15,1313000,7000,0.54,1349000,1349000,1312000,940,1246000000,1866298200000,1421400
2010/11/16,1308000,-5000,-0.38,1313000,1332000,1292000,1585,2064657000,1859191200000,1421400
2010/11/17,1307000,-1000,-0.08,1307000,1307000,1287000,746,968858000,1857769800000,1421400
2010/11/18,1323000,16000,1.22,1299000,1340000,1291000,1095,1444921000,1880512200000,1421400
2010/11/19,1365000,42000,3.17,1344000,1365000,1310000,1468,1971925000,1940211000000,1421400
2010/11/22,1352000,-13000,-0.95,1364000,1388000,1349000,765,1041039000,1921732800000,1421400
2010/11/23,1336000,-16000,-1.18,1337000,1352000,1322000,860,1144110000,1898990400000,1421400
2010/11/24,1325000,-11000,-0.82,1333000,1366000,1309000,1076,1426670000,1883355000000,1421400
2010/11/25,1330000,5000,0.38,1326000,1340000,1311000,822,1086341000,1890462000000,1421400
2010/11/26,1351000,21000,1.58,1337000,1356000,1323000,896,1204764000,1920311400000,1421400
2010/11/29,1365000,14000,1.04,1353000,1389000,1348000,876,1196663000,1940211000000,1421400
2010/11/30,1384000,19000,1.39,1344000,1384000,1333000,1214,1663645000,1967217600000,1421400
2010/12/01,1370000,-14000,-1.01,1389000,1389000,1368000,495,682354000,1947318000000,1421400
2010/12/02,1344000,-26000,-1.90,1365000,1377000,1340000,1203,1620980000,1910361600000,1421400
2010/12/03,1350000,6000,0.45,1338000,1352000,1333000,566,760328000,1918890000000,1421400
2010/12/06,1341000,-9000,-0.67,1340000,1341000,1329000,1045,1394466000,1906097400000,1421400
2010/12/07,1368000,27000,2.01,1349000,1368000,1332000,850,1155631000,1944475200000,1421400
2010/12/08,1338000,-30000,-2.19,1352000,1354000,1338000,865,1161685000,1901833200000,1421400
2010/12/09,1370000,32000,2.39,1338000,1370000,1338000,1840,2510472000,1947318000000,1421400
2010/12/10,1367000,-3000,-0.22,1357000,1367000,1340000,1195,1613690000,1943053800000,1421400
2010/12/13,1368000,1000,0.07,1384000,1384000,1353000,449,611397000,1944475200000,1421400
2010/12/14,1354000,-14000,-1.02,1355000,1359000,1343000,835,1125900000,1924575600000,1421400
2010/12/15,1357000,3000,0.22,1353000,1357000,1338000,494,666854000,1928839800000,1421400
2010/12/16,1363000,6000,0.44,1343000,1379000,1342000,867,1182280000,1937368200000,1421400
2010/12/17,1379000,16000,1.17,1363000,1410000,1341000,1207,1665711000,1960110600000,1421400
2010/12/20,1403000,24000,1.74,1386000,1410000,1381000,1273,1779496000,1994224200000,1421400
2010/12/21,1451000,48000,3.42,1417000,1451000,1406000,1558,2231627812,2062451400000,1421400
2010/12/22,1510000,59000,4.07,1459000,1515000,1430000,1100,1619087000,2146314000000,1421400
2010/12/23,1531000,21000,1.39,1537000,1543000,1500000,753,1149181000,2176163400000,1421400
2010/12/24,1543000,12000,0.78,1534000,1553000,1512000,461,709411000,2193220200000,1421400
2010/12/27,1540000,-3000,-0.19,1525000,1557000,1525000,1073,1653234000,2188956000000,1421400
2010/12/28,1570000,30000,1.95,1540000,1588000,1540000,1714,2688018000,2231598000000,1421400
2010/12/29,1535000,-35000,-2.23,1534000,1566000,1526000,1070,1643433000,2181849000000,1421400
2010/12/30,1508000,-27000,-1.76,1535000,1544000,1489000,1179,1780115000,2143471200000,1421400
2011/01/03,1505000,-3000,-0.20,1499000,1518000,1499000,874,1315351000,2139207000000,1421400
2011/01/04,1474000,-31000,-2.06,1489000,1505000,1464000,1910,2814173000,2095143600000,1421400
2011/01/05,1483000,9000,0.61,1460000,1490000,1455000,993,1457457000,2107936200000,1421400
2011/01/06,1467000,-16000,-1.08,1472000,1490000,1454000,993,1452607000,2085193800000,1421400
2011/01/07,1481000,14000,0.95,1466000,1492000,1454000,1884,2788828000,2105093400000,1421400
2011/01/10,1480000,-1000,-0.07,1467000,1484000,1462000,611,901922000,2103672000000,1421400
2011/01/11,1483000,3000,0.20,1480000,1488000,1460000,865,1277892000,2107936200000,1421400
2011/01/12,1469000,-14000,-0.94,1467000,1470000,1454000,670,979673000,2088036600000,1421400
2011/01/13,1421000,-48000,-3.27,1458000,1464000,1421000,2264,3261140000,2019809400000,1421400
2011/01/14,1427000,6000,0.42,1420000,1437000,1390000,1335,1886973000,2028337800000,1421400
2011/01/17,1399000,-28000,-1.96,1420000,1427000,1399000,899,1260575000,1988538600000,1421400
2011/01/18,1395000,-4000,-0.29,1398000,1422000,1390000,1044,1461597000,1982853000000,1421400
2011/01/19,1392000,-3000,-0.22,1386000,1412000,1380000,1144,1596360000,1978588800000,1421400
2011/01/20,1396000,4000,0.29,1399000,1402000,1381000,848,1181128000,1984274400000,1421400
2011/01/21,1400000,4000,0.29,1407000,1415000,1384000,774,1084215000,1989960000000,1421400
2011/01/24,1396000,-4000,-0.29,1420000,1420000,1388000,747,1047006000,1984274400000,1421400
2011/01/25,1431000,35000,2.51,1392000,1436000,1391000,1030,1458360000,2034023400000,1421400
2011/01/26,1445000,14000,0.98,1413000,1455000,1413000,939,1349094000,2053923000000,1421400
2011/01/27,1422000,-23000,-1.59,1432000,1454000,1422000,943,1350049300,2021230800000,1421400
2011/01/28,1430000,8000,0.56,1414000,1435000,1406000,463,658244000,2032602000000,1421400
2011/01/31,1418000,-12000,-0.84,1428000,1434000,1392000,1143,1612952950,2015545200000,1421400
2011/02/01,1429000,11000,0.78,1410000,1429000,1403000,900,1272675000,2031180600000,1421400
2011/02/07,1400000,-29000,-2.03,1417000,1443000,1400000,1030,1460664000,1989960000000,1421400
2011/02/08,1389000,-11000,-0.79,1414000,1416000,1379000,1286,1793294000,1974324600000,1421400
2011/02/09,1390000,1000,0.07,1382000,1400000,1381000,6615,9165624206,1975746000000,1421400
2011/02/10,1362000,-28000,-2.01,1381000,1407000,1362000,1521,2099158000,1935946800000,1421400
2011/02/11,1346000,-16000,-1.17,1364000,1384000,1341000,1092,1483095000,1913204400000,1421400
2011/02/14,1351000,5000,0.37,1335000,1365000,1334000,604,814593000,1920311400000,1421400
2011/02/15,1340000,-11000,-0.81,1351000,1362000,1334000,922,1235533000,1904676000000,1421400
2011/02/16,1379000,39000,2.91,1340000,1380000,1340000,865,1182509000,1960110600000,1421400
2011/02/17,1394000,15000,1.09,1371000,1404000,1355000,1012,1398689000,1981431600000,1421400
2011/02/18,1383000,-11000,-0.79,1395000,1409000,1380000,582,810204000,1965796200000,1421400
2011/02/21,1376000,-7000,-0.51,1375000,1390000,1361000,767,1047939000,1955846400000,1421400
2011/02/22,1361000,-15000,-1.09,1376000,1381000,1351000,887,1211281000,1934525400000,1421400
2011/02/23,1388000,27000,1.98,1376000,1388000,1360000,1438,1979936000,1972903200000,1421400
2011/02/24,1380000,-8000,-0.58,1389000,1394000,1372000,738,1020822000,1961532000000,1421400
2011/02/25,1370000,-10000,-0.72,1369000,1387000,1368000,994,1367519000,1947318000000,1421400
2011/02/28,1390000,20000,1.46,1369000,1390000,1362000,771,1062904000,1975746000000,1421400
