일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/07/07,17850,-400,-2.19,18350,18450,17600,27465,493109250,214338694500,12007770
2015/07/08,17850,0,0.00,17900,18200,17700,38220,689454050,214338694500,12007770
2015/07/09,18850,1000,5.60,17850,19150,17400,28152,519377200,226346464500,12007770
2015/07/10,18850,0,0.00,19000,19300,18400,25000,470673000,226346464500,12007770
2015/07/13,18900,50,0.27,19200,19200,18300,15360,287500000,226946853000,12007770
2015/07/14,18950,50,0.26,18800,19100,18750,13254,250843700,227547241500,12007770
2015/07/15,18950,0,0.00,19500,19500,18650,12837,243171050,227547241500,12007770
2015/07/16,19350,400,2.11,19100,19500,18800,31045,600288900,232350349500,12007770
2015/07/17,19200,-150,-0.78,19500,19500,18950,13161,251556050,230549184000,12007770
2015/07/20,18850,-350,-1.82,19350,19350,18350,27086,505110500,226346464500,12007770
2015/07/21,19350,500,2.65,18700,19400,18250,22862,434794850,232350349500,12007770
2015/07/22,19300,-50,-0.26,19250,19300,18750,8621,164132500,231749961000,12007770
2015/07/23,19300,0,0.00,19000,19450,18850,17710,341638400,231749961000,12007770
2015/07/24,18700,-600,-3.11,19350,19450,18400,13903,260762600,224545299000,12007770
2015/07/27,18950,250,1.34,18450,19200,18200,21075,393191550,227547241500,12007770
2015/07/28,18750,-200,-1.06,18300,19000,18250,14876,275430100,225145687500,12007770
2015/07/29,18200,-550,-2.93,18600,18850,17950,24919,454940900,218541414000,12007770
2015/07/30,16450,-1750,-9.62,18200,18500,14250,412444,6436270300,197527816500,12007770
2015/07/31,15650,-800,-4.86,16950,16950,15300,67501,1069751700,187921600500,12007770
2015/08/03,15300,-350,-2.24,16000,16000,15050,22538,347790850,183718881000,12007770
2015/08/04,16150,850,5.56,15300,16600,15300,54250,872895800,193925485500,12007770
2015/08/05,15500,-650,-4.02,16350,16350,15500,40089,629295750,186120435000,12007770
2015/08/06,15250,-250,-1.61,15500,15650,15000,38712,589867700,183118492500,12007770
2015/08/07,14750,-500,-3.28,15300,15300,14550,42753,633881900,177114607500,12007770
2015/08/10,15100,350,2.37,14600,15250,14300,35582,523668900,181317327000,12007770
2015/08/11,14950,-150,-0.99,14850,15100,14600,36573,544536800,179516161500,12007770
2015/08/12,15300,350,2.34,14650,15450,14300,28085,416175900,183718881000,12007770
2015/08/13,15450,150,0.98,15300,15500,15000,25448,389686350,185520046500,12007770
2015/08/17,15400,-50,-0.32,15500,15500,15150,15433,237064750,184919658000,12007770
2015/08/18,15050,-350,-2.27,15550,15600,15050,32438,494985400,180716938500,12007770
2015/08/19,15350,300,1.99,14350,15900,13800,63484,959608100,184319269500,12007770
2015/08/20,14900,-450,-2.93,15100,15500,14900,8791,134079700,178915773000,12007770
2015/08/21,14000,-900,-6.04,14500,14650,14000,24553,350448850,168108780000,12007770
2015/08/24,14050,50,0.36,13500,14300,13500,19688,276416550,168709168500,12007770
2015/08/25,15300,1250,8.90,14050,15350,14050,21018,311577300,183718881000,12007770
2015/08/26,16050,750,4.90,15350,16200,15200,26266,414182350,192724708500,12007770
2015/08/27,16300,250,1.56,16100,16400,15700,23038,371325600,195726651000,12007770
2015/08/28,16750,450,2.76,16500,16850,16000,23271,384306350,201130147500,12007770
2015/08/31,16750,0,0.00,16750,16950,16600,19343,325191350,201130147500,12007770
2015/09/01,16550,-200,-1.19,16900,16950,16250,10662,177629050,198728593500,12007770
2015/09/02,16750,200,1.21,15850,16850,15850,21615,359039800,201130147500,12007770
2015/09/03,16300,-450,-2.69,16950,17750,16000,67875,1150562250,195726651000,12007770
2015/09/04,16150,-150,-0.92,16400,16700,16150,24337,400832250,193925485500,12007770
2015/09/07,16900,750,4.64,16200,17600,16200,54527,935351450,202931313000,12007770
2015/09/08,17550,650,3.85,17200,17550,16550,29843,509324600,210736363500,12007770
2015/09/09,17650,100,0.57,17850,17850,17200,25154,438970100,211937140500,12007770
2015/09/10,17900,250,1.42,17500,18100,17400,19265,344703100,214939083000,12007770
2015/09/11,17850,-50,-0.28,17900,17950,17700,11852,211429700,214338694500,12007770
2015/09/14,18550,700,3.92,17950,18750,17850,34406,633359700,222744133500,12007770
2015/09/15,18850,300,1.62,18300,18900,18300,15414,287820150,226346464500,12007770
2015/09/16,18650,-200,-1.06,18850,18900,18450,15130,282143500,223944910500,12007770
2015/09/17,18550,-100,-0.54,18800,18900,18400,14473,269771300,222744133500,12007770
2015/09/18,19150,600,3.23,18900,19200,18600,31722,603522800,229948795500,12007770
2015/09/21,19000,-150,-0.78,19150,19150,18650,21381,405041400,228147630000,12007770
2015/09/22,19000,0,0.00,19050,19100,18500,24906,472482600,228147630000,12007770
2015/09/23,18550,-450,-2.37,19000,19000,18300,14792,274599100,222744133500,12007770
2015/09/24,18000,-550,-2.96,18850,18850,17900,25513,463468800,216139860000,12007770
2015/09/25,17850,-150,-0.83,18100,18350,17500,15585,279473950,214338694500,12007770
2015/09/30,17900,50,0.28,17850,18500,17600,10042,180026100,214939083000,12007770
2015/10/01,17950,50,0.28,17900,18200,16900,15963,281102200,215539471500,12007770
2015/10/02,18400,450,2.51,18000,18750,17950,17012,309776800,220942968000,12007770
2015/10/05,18000,-400,-2.17,18800,18800,17650,18806,339277150,216139860000,12007770
2015/10/06,18100,100,0.56,17800,18150,17650,15539,278835350,217340637000,12007770
2015/10/07,19050,950,5.25,18100,19250,18000,61446,1158009300,228748018500,12007770
2015/10/08,19550,500,2.62,19100,19600,18800,43391,842055500,234751903500,12007770
2015/10/12,19550,0,0.00,19500,19700,18600,23858,455172600,234751903500,12007770
2015/10/13,19550,0,0.00,19400,19700,19250,12598,246269900,234751903500,12007770
2015/10/14,19950,400,2.05,19600,20100,19350,30002,593776350,239555011500,12007770
2015/10/15,20600,650,3.26,19900,20600,19750,30670,623944650,247360062000,12007770
2015/10/16,20200,-400,-1.94,20550,20750,20100,15937,324094600,242556954000,12007770
2015/10/19,19550,-650,-3.22,20200,20400,19550,12677,253690300,234751903500,12007770
2015/10/20,19650,100,0.51,19550,19700,18950,20453,394274400,235952680500,12007770
2015/10/21,19100,-550,-2.80,19650,19650,19000,22090,423364250,229348407000,12007770
2015/10/22,19050,-50,-0.26,18950,19300,18450,20418,383976800,228748018500,12007770
2015/10/23,19000,-50,-0.26,19150,19250,18800,9412,178651700,228147630000,12007770
2015/10/26,20050,1050,5.53,19000,20500,18900,70552,1422413750,240755788500,12007770
2015/10/27,20150,100,0.50,20200,20300,19750,24247,487747200,241956565500,12007770
2015/10/28,22300,2150,10.67,20350,23250,20350,299632,6617720600,267773271000,12007770
2015/10/29,22350,50,0.22,22100,22650,21550,77459,1706975300,268373659500,12007770
2015/10/30,22900,550,2.46,22200,23400,21800,45414,1040859750,274977933000,12007770
2015/11/02,22200,-700,-3.06,23000,23150,22000,28936,646645600,266572494000,12007770
2015/11/03,22200,0,0.00,22050,22500,21800,24124,533043750,266572494000,12007770
2015/11/04,22200,0,0.00,22600,22700,22150,21048,471301750,266572494000,12007770
2015/11/05,23000,800,3.60,22400,23100,21750,58082,1318947800,276178710000,12007770
2015/11/06,23350,350,1.52,23000,23350,22150,33609,765464500,280381429500,12007770
2015/11/09,22650,-700,-3.00,23400,23400,22150,39470,902107900,271975990500,12007770
2015/11/10,22300,-350,-1.55,22600,22800,21900,27177,607041000,267773271000,12007770
2015/11/11,22200,-100,-0.45,21900,23000,21900,11537,258408900,266572494000,12007770
2015/11/12,23700,1500,6.76,22000,24050,21950,67391,1570379050,284584149000,12007770
2015/11/13,25100,1400,5.91,23900,26550,23800,263559,6695339450,301395027000,12007770
2015/11/16,24550,-550,-2.19,25050,25750,24400,52976,1323752300,294790753500,12007770
2015/11/17,26300,1750,7.13,24550,26450,24500,111292,2885492250,315804351000,12007770
2015/11/18,26150,-150,-0.57,26300,26750,25700,66976,1756557800,314003185500,12007770
2015/11/19,27000,850,3.25,26300,27750,26300,138820,3788005650,324209790000,12007770
2015/11/20,29000,2000,7.41,27000,29200,27000,140214,3970870250,348225330000,12007770
2015/11/23,29250,250,0.86,29000,29750,28450,81537,2356391050,351227272500,12007770
2015/11/24,28000,-1250,-4.27,29400,30300,27250,144065,4109016900,336217560000,12007770
2015/11/25,29000,1000,3.57,28100,29300,27250,97637,2774470850,348225330000,12007770
2015/11/26,29450,450,1.55,29850,30000,28500,90829,2677496100,353628826500,12007770
2015/11/27,29000,-450,-1.53,29350,29350,28100,80170,2291657850,348225330000,12007770
2015/11/30,29450,450,1.55,29000,30250,28300,55113,1619098050,353628826500,12007770
2015/12/01,31400,1950,6.62,29250,31950,29250,118847,3655274200,377043978000,12007770
2015/12/02,30550,-850,-2.71,32300,32500,30550,93985,2930607650,366837373500,12007770
2015/12/03,30000,-550,-1.80,30550,30550,29750,44272,1327626750,360233100000,12007770
2015/12/04,29450,-550,-1.83,29700,29950,28600,74526,2165987100,353628826500,12007770
2015/12/07,29250,-200,-0.68,29800,29800,28400,53258,1551874650,351227272500,12007770
2015/12/08,28400,-850,-2.91,29000,29350,28150,49122,1407312350,341020668000,12007770
2015/12/09,28700,300,1.06,28400,29200,28000,46265,1314177400,344622999000,12007770
2015/12/10,28750,50,0.17,28650,28750,27700,38751,1096610350,345223387500,12007770
2015/12/11,28800,50,0.17,28900,29050,28250,35715,1021341950,345823776000,12007770
2015/12/14,26950,-1850,-6.42,28100,28450,26950,52194,1433764700,323609401500,12007770
2015/12/15,27650,700,2.60,26950,27650,26250,38479,1038937150,332014840500,12007770
2015/12/16,26900,-750,-2.71,27400,28050,26900,28788,790596650,323009013000,12007770
2015/12/17,28650,1750,6.51,27150,28750,26900,48284,1365903050,344022610500,12007770
2015/12/18,28250,-400,-1.40,27650,29050,27650,71343,2022893300,339219502500,12007770
2015/12/21,28550,300,1.06,28500,29200,28250,81879,2356729000,342821833500,12007770
2015/12/22,27600,-950,-3.33,28600,28650,27600,21257,592191100,331414452000,12007770
2015/12/23,28900,1300,4.71,27600,29200,27350,94595,2726963050,347024553000,12007770
2015/12/24,28000,-900,-3.11,29100,29150,27900,44341,1267327500,336217560000,12007770
2015/12/28,28000,0,0.00,28000,28450,27100,31792,881904300,336217560000,12007770
2015/12/29,27800,-200,-0.71,28400,28400,27400,23799,662222850,333816006000,12007770
2015/12/30,28300,500,1.80,28200,28900,27700,31128,879126450,339819891000,12007770
2016/01/04,28450,150,0.53,28350,29600,28350,72865,2122824800,341621056500,12007770
2016/01/05,29000,550,1.93,28450,29300,27650,63773,1838345000,348225330000,12007770
2016/01/06,28350,-650,-2.24,29000,29000,28050,34533,989030600,340420279500,12007770
2016/01/07,27050,-1300,-4.59,28200,28350,26200,97593,2633534450,324810178500,12007770
2016/01/08,28000,950,3.51,26800,28000,26450,61971,1701597400,336217560000,12007770
2016/01/11,26450,-1550,-5.54,27500,27850,25950,49374,1311986350,317605516500,12007770
2016/01/12,24800,-1650,-6.24,26200,27050,23850,74168,1880122650,297792696000,12007770
2016/01/13,26050,1250,5.04,24800,26100,24600,53991,1373948600,312802408500,12007770
2016/01/14,29900,3850,14.78,25700,31100,25200,333362,9734843000,359032323000,12007770
2016/01/15,28850,-1050,-3.51,29900,30000,28550,59702,1731978900,346424164500,12007770
2016/01/18,28300,-550,-1.91,28400,28700,27450,86291,2409419550,339819891000,12007770
2016/01/19,31800,3500,12.37,28150,32400,27950,238004,7388419800,381847086000,12007770
2016/01/20,30350,-1450,-4.56,31800,31800,29700,550711,16635741050,364435819500,12007770
2016/01/21,30700,350,1.15,31000,31900,30150,134150,4149148100,368638539000,12007770
2016/01/22,29200,-1500,-4.89,30700,30750,29000,92837,2757207600,350626884000,12007770
2016/01/25,28950,-250,-0.86,29550,30050,28600,84262,2453112800,347624941500,12007770
2016/01/26,28350,-600,-2.07,28950,29350,28350,69490,1994494050,340420279500,12007770
2016/01/27,27750,-600,-2.12,28700,28700,26500,113873,3121501700,333215617500,12007770
2016/01/28,26800,-950,-3.42,27900,27900,26350,122312,3278729500,321808236000,12007770
2016/01/29,27850,1050,3.92,27150,28000,26050,128288,3516918600,334416394500,12007770
2016/02/01,29100,1250,4.49,28200,30000,27600,217706,6398748500,349426107000,12007770
2016/02/02,29550,450,1.55,29400,30200,28650,83839,2463444450,354829603500,12007770
2016/02/03,28800,-750,-2.54,29450,29450,28150,78932,2261406450,345823776000,12007770
2016/02/04,28300,-500,-1.74,28800,29550,28300,48415,1388351600,339819891000,12007770
2016/02/05,28700,400,1.41,28400,29350,28100,67887,1967606300,344622999000,12007770
2016/02/11,27750,-950,-3.31,27500,29300,27000,100693,2842884800,333215617500,12007770
2016/02/12,26650,-1100,-3.96,27600,27900,23600,194482,5035296450,320007070500,12007770
2016/02/15,26200,-450,-1.69,27300,27750,25600,69710,1851216900,314603574000,12007770
2016/02/16,28000,1800,6.87,27100,28050,26850,48440,1331420550,336217560000,12007770
2016/02/17,28550,550,1.96,28000,30200,27650,157278,4503539000,342821833500,12007770
2016/02/18,32900,4350,15.24,29050,35850,29000,712320,23283570500,395055633000,12007770
2016/02/19,32500,-400,-1.22,31900,32800,31550,126168,4047634200,390252525000,12007770
2016/02/22,32500,0,0.00,32550,33950,32250,123224,4081283700,390252525000,12007770
2016/02/23,31700,-800,-2.46,33450,33450,31250,108378,3453493200,380646309000,12007770
2016/02/24,33000,1300,4.10,31600,34150,31200,129876,4326964600,396256410000,12007770
2016/02/25,34300,1300,3.94,33250,35000,33250,168202,5775750250,411866511000,12007770
2016/02/26,33400,-900,-2.62,34350,35300,33350,103835,3531232200,401059518000,12007770
2016/02/29,33550,150,0.45,33350,34350,32550,107313,3611517150,402860683500,12007770
2016/03/02,32000,-1550,-4.62,34050,34050,31900,202565,6578300600,384248640000,12007770
2016/03/03,31550,-450,-1.41,31600,31800,30800,147535,4616635450,378845143500,12007770
2016/03/04,32950,1400,4.44,31800,33000,31300,108656,3491958100,395656021500,12007770
2016/03/07,32150,-800,-2.43,33000,33000,31600,75884,2431238150,386049805500,12007770
2016/03/08,33800,1650,5.13,32450,34150,32150,95160,3151640250,405862626000,12007770
2016/03/09,33400,-400,-1.18,33800,34400,33000,58800,1964671950,401059518000,12007770
2016/03/10,35500,2100,6.29,33450,36750,33400,194643,6879025200,426275835000,12007770
2016/03/11,35000,-500,-1.41,35800,36800,34850,118475,4252072800,420271950000,12007770
2016/03/14,33200,-1800,-5.14,35350,35500,33200,95819,3234847700,398657964000,12007770
2016/03/15,32300,-900,-2.71,33300,33600,32100,72132,2355097900,387850971000,12007770
2016/03/16,32350,50,0.15,32450,32800,31800,48485,1565079950,388451359500,12007770
2016/03/17,32250,-100,-0.31,32350,32900,32200,67855,2202564450,387250582500,12007770
2016/03/18,32400,150,0.47,32150,33500,31700,61139,2002599600,389051748000,12007770
2016/03/21,32950,550,1.70,32450,33350,32050,53876,1762159250,395656021500,12007770
2016/03/22,32000,-950,-2.88,32950,33350,31700,60742,1962536950,384248640000,12007770
2016/03/23,30800,-1200,-3.75,31750,32300,30650,78297,2445403450,369839316000,12007770
2016/03/24,30100,-700,-2.27,30800,31000,29800,96770,2913948600,361433877000,12007770
2016/03/25,30150,50,0.17,30450,30500,29800,54394,1637795500,362034265500,12007770
2016/03/28,28900,-1250,-4.15,30000,30050,28650,85940,2506647450,347024553000,12007770
2016/03/29,29200,300,1.04,28900,29650,28800,40742,1186669000,350626884000,12007770
2016/03/30,30000,800,2.74,29150,30450,29150,69954,2097821350,360233100000,12007770
2016/03/31,29400,-600,-2.00,30100,30100,29400,40663,1204776150,353028438000,12007770
2016/04/01,30000,600,2.04,29400,30750,29400,77448,2346342050,360233100000,12007770
2016/04/04,30000,0,0.00,30000,30800,29750,34590,1035485100,360233100000,12007770
2016/04/05,29800,-200,-0.67,30000,30250,29350,42016,1244276400,357831546000,12007770
2016/04/06,30300,500,1.68,29800,30700,29450,42312,1278217450,363835431000,12007770
2016/04/07,30900,600,1.98,30650,31250,30650,59236,1832742850,371040093000,12007770
2016/04/08,29950,-950,-3.07,30850,30850,29700,64541,1934466150,359632711500,12007770
2016/04/11,29200,-750,-2.50,29800,29800,29050,47386,1386822400,350626884000,12007770
2016/04/12,28950,-250,-0.86,29450,29450,28800,29541,854196650,347624941500,12007770
2016/04/14,29500,550,1.90,29000,29500,28400,71302,2058167500,354229215000,12007770
2016/04/15,28800,-700,-2.37,30050,30700,28500,147747,4322431770,345823776000,12007770
2016/04/18,28800,0,0.00,28950,29250,28500,36695,1060962250,345823776000,12007770
2016/04/19,28750,-50,-0.17,28850,28900,28450,43659,1250779100,345223387500,12007770
2016/04/20,28650,-100,-0.35,28750,28900,28400,34905,996393200,344022610500,12007770
2016/04/21,28950,300,1.05,28500,29250,28500,44606,1291250950,347624941500,12007770
2016/04/22,28600,-350,-1.21,29250,29250,28550,33515,959621200,343422222000,12007770
2016/04/25,27500,-1100,-3.85,28700,29300,27400,62302,1741925350,330213675000,12007770
2016/04/26,26850,-650,-2.36,27150,27400,25900,118125,3131817750,322408624500,12007770
2016/04/27,27300,450,1.68,26950,27700,26750,56102,1529593900,327812121000,12007770
2016/04/28,28150,850,3.11,27200,28300,26900,80845,2235359800,338018725500,12007770
2016/04/29,27200,-950,-3.37,27650,28100,26950,60667,1662027100,326611344000,12007770
2016/05/02,26750,-450,-1.65,27050,27250,26500,20923,560451100,321207847500,12007770
2016/05/03,26650,-100,-0.37,27000,27000,26600,37229,995351950,320007070500,12007770
2016/05/04,26000,-650,-2.44,26350,26700,25950,29229,764750950,312202020000,12007770
2016/05/09,26700,700,2.69,26500,26850,26200,40813,1085936750,320607459000,12007770
2016/05/10,28000,1300,4.87,26700,28000,26700,63781,1755163900,336217560000,12007770
2016/05/11,28550,550,1.96,28000,28650,27650,56169,1595344600,342821833500,12007770
2016/05/12,28500,-50,-0.18,28550,28900,28300,30531,873474250,342221445000,12007770
2016/05/13,29000,500,1.75,28800,29150,28450,38461,1110963850,348225330000,12007770
2016/05/16,28500,-500,-1.72,29000,29050,28250,38610,1103349300,342221445000,12007770
2016/05/17,28300,-200,-0.70,28550,28550,27800,15669,440347400,339819891000,12007770
2016/05/18,27000,-1300,-4.59,28100,28250,26850,47483,1288014350,324209790000,12007770
2016/05/19,26000,-1000,-3.70,26650,27300,25850,58034,1524760700,312202020000,12007770
2016/05/20,26050,50,0.19,25750,26250,25450,24254,630654100,312802408500,12007770
2016/05/23,25000,-1050,-4.03,26050,26150,25000,69418,1771952100,300194250000,12007770
2016/05/24,24450,-550,-2.20,25350,25500,24250,58237,1441965600,293589976500,12007770
2016/05/25,24200,-250,-1.02,25350,25500,24150,78901,1936934350,290588034000,12007770
2016/05/26,23550,-650,-2.69,24200,24550,23550,100087,2400150050,282782983500,12007770
2016/05/27,24700,1150,4.88,23550,24950,23350,84190,2047686800,296591919000,12007770
2016/05/30,24550,-150,-0.61,24700,25050,24200,29900,732671150,294790753500,12007770
2016/05/31,25100,550,2.24,24700,25200,24000,70994,1765702250,301395027000,12007770
2016/06/01,24700,-400,-1.59,25500,25650,24550,51565,1280490700,296591919000,12007770
2016/06/02,24400,-300,-1.21,24800,24950,23950,78523,1901399500,292989588000,12007770
