일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/18,655,5,0.77,655,665,650,481992,317284895,25776416740,39353308
2010/08/19,650,-5,-0.76,655,675,650,654566,432389450,25579650200,39353308
2010/08/20,650,0,0.00,650,655,645,279326,181166760,25579650200,39353308
2010/08/23,670,20,3.08,650,675,650,807762,534851170,26366716360,39353308
2010/08/24,690,20,2.99,665,740,665,2971498,2087255920,27153782520,39353308
2010/08/25,665,-25,-3.62,685,695,665,620031,418301100,26169949820,39353308
2010/08/26,665,0,0.00,670,695,660,613434,413738760,26169949820,39353308
2010/08/27,650,-15,-2.26,660,675,640,838382,546804345,25579650200,39353308
2010/08/30,555,-95,-14.62,555,565,555,2047028,1137722290,21841085940,39353308
2010/08/31,545,-10,-1.80,535,555,520,3917735,2106590255,21447552860,39353308
2010/09/01,540,-5,-0.92,540,560,535,869683,474537340,21250786320,39353308
2010/09/02,505,-35,-6.48,545,550,480,2651855,1349011020,19873420540,39353308
2010/09/03,505,0,0.00,505,510,495,847250,425379405,19873420540,39353308
2010/09/06,515,10,1.98,505,515,505,710550,361311310,20266953620,39353308
2010/09/07,500,-15,-2.91,510,510,475,1056943,521908110,19676654000,39353308
2010/09/08,510,10,2.00,505,515,495,581931,295259095,20070187080,39353308
2010/09/09,540,30,5.88,510,565,510,2842443,1540624770,21250786320,39353308
2010/09/10,540,0,0.00,540,550,535,532331,288345090,21250786320,39353308
2010/09/13,545,5,0.93,545,560,540,586560,322034200,21447552860,39353308
2010/09/14,560,15,2.75,540,560,540,623728,342653530,22037852480,39353308
2010/09/15,560,0,0.00,560,570,555,286663,160901395,22037852480,39353308
2010/09/16,560,0,0.00,560,565,550,358798,199661935,22037852480,39353308
2010/09/17,570,10,1.79,560,580,550,551349,311951795,22431385560,39353308
2010/09/20,565,-5,-0.88,565,565,555,331980,185693550,22234619020,39353308
2010/09/24,560,-5,-0.88,570,570,545,182940,101108000,22037852480,39353308
2010/09/27,560,0,0.00,550,565,550,381520,212313825,22037852480,39353308
2010/09/28,555,-5,-0.89,560,560,550,218188,121141390,21841085940,39353308
2010/09/29,570,15,2.70,550,575,550,383680,216692100,22431385560,39353308
2010/09/30,575,5,0.88,570,575,565,167892,95155495,22628152100,39353308
2010/10/01,630,55,9.57,575,660,570,2432871,1541985385,24792584040,39353308
2010/10/04,630,0,0.00,635,640,605,512066,315874620,24792584040,39353308
2010/10/05,606,-24,-3.81,625,625,602,283530,171967560,23848104648,39353308
2010/10/06,633,27,4.46,603,641,603,207242,130431953,24910643964,39353308
2010/10/07,619,-14,-2.21,639,639,619,109370,68229470,24359697652,39353308
2010/10/08,614,-5,-0.81,628,628,608,96630,59258650,24162931112,39353308
2010/10/11,595,-19,-3.09,610,617,580,431891,255063178,23415218260,39353308
2010/10/12,598,3,0.50,580,599,580,120760,70924010,23533278184,39353308
2010/10/13,599,1,0.17,598,600,584,48490,28760620,23572631492,39353308
2010/10/14,600,1,0.17,593,607,593,80330,48133530,23611984800,39353308
2010/10/15,593,-7,-1.17,595,600,588,80489,47621777,23336511644,39353308
2010/10/18,595,2,0.34,599,600,583,86159,50698485,23415218260,39353308
2010/10/19,610,15,2.52,588,610,588,251080,151637290,24005517880,39353308
2010/10/20,635,25,4.10,602,650,602,419090,265363210,24989350580,39353308
2010/10/21,629,-6,-0.94,638,638,625,127390,80400020,24753230732,39353308
2010/10/22,631,2,0.32,627,637,627,168235,106126245,24831937348,39353308
2010/10/25,608,-23,-3.65,635,635,606,255495,156175670,23926811264,39353308
2010/10/26,604,-4,-0.66,601,618,600,309258,186556201,23769398032,39353308
2010/10/27,612,8,1.32,602,615,601,149120,90835320,24084224496,39353308
2010/10/28,621,9,1.47,621,623,603,131791,80482471,24438404268,39353308
2010/10/29,620,-1,-0.16,624,624,605,77970,47899480,24399050960,39353308
2010/11/01,619,-1,-0.16,619,624,611,227064,140797046,24359697652,39353308
2010/11/02,628,9,1.45,630,649,621,440050,276329890,24713877424,39353308
2010/11/03,630,2,0.32,628,634,620,166693,104530040,24792584040,39353308
2010/11/04,620,-10,-1.59,645,645,620,157639,99414540,24399050960,39353308
2010/11/05,629,9,1.45,632,632,610,132051,81212329,24753230732,39353308
2010/11/08,629,0,0.00,628,629,616,138960,86294690,24753230732,39353308
2010/11/09,628,-1,-0.16,621,629,621,55230,34570510,24713877424,39353308
2010/11/10,626,-2,-0.32,621,627,618,50520,31401150,24635170808,39353308
2010/11/11,633,7,1.12,618,634,618,139899,87836777,24910643964,39353308
2010/11/12,620,-13,-2.05,633,635,606,196207,121335200,24399050960,39353308
2010/11/15,615,-5,-0.81,610,620,601,211403,129020825,24202284420,39353308
2010/11/16,614,-1,-0.16,601,614,598,195950,118065910,24162931112,39353308
2010/11/17,608,-6,-0.98,610,610,598,144720,86969000,23926811264,39353308
2010/11/18,601,-7,-1.15,600,625,599,123603,75228693,23651338108,39353308
2010/11/19,610,9,1.50,605,616,600,82344,49759870,24005517880,39353308
2010/11/22,609,-1,-0.16,610,615,601,35230,21394270,23966164572,39353308
2010/11/23,603,-6,-0.99,603,609,601,28240,17044890,23730044724,39353308
2010/11/24,592,-11,-1.82,570,600,570,234560,138842510,23297158336,39353308
2010/11/25,594,2,0.34,595,601,591,77670,46262930,23375864952,39353308
2010/11/26,594,0,0.00,600,600,577,171490,101458820,23375864952,39353308
2010/11/29,597,3,0.51,586,600,585,161210,95767570,23493924876,39353308
2010/11/30,595,-2,-0.34,582,598,582,39190,23246350,23415218260,39353308
2010/12/01,610,15,2.52,595,615,585,180290,109115750,24005517880,39353308
2010/12/02,603,-7,-1.15,603,610,602,33450,20192040,23730044724,39353308
2010/12/03,600,-3,-0.50,603,603,576,237470,140781220,23611984800,39353308
2010/12/06,596,-4,-0.67,600,603,594,31721,18953946,23454571568,39353308
2010/12/07,593,-3,-0.50,600,600,583,110540,65140110,23336511644,39353308
2010/12/08,591,-2,-0.34,593,597,583,131540,77074810,23257805028,39353308
2010/12/09,592,1,0.17,603,603,587,82390,48477510,23297158336,39353308
2010/12/10,589,-3,-0.51,592,594,584,161719,94951071,23179098412,39353308
2010/12/13,587,-2,-0.34,589,595,575,475484,276617835,23100391796,39353308
2010/12/14,592,5,0.85,586,604,585,127800,75454130,23297158336,39353308
2010/12/15,593,1,0.17,590,597,586,185887,109476335,23336511644,39353308
2010/12/16,593,0,0.00,593,596,585,91534,53905392,23336511644,39353308
2010/12/17,586,-7,-1.18,593,594,586,119737,70304722,23061038488,39353308
2010/12/20,595,9,1.54,584,650,567,549542,329126020,23415218260,39353308
2010/12/21,610,15,2.52,596,620,596,193878,118304788,24005517880,39353308
2010/12/22,630,20,3.28,610,630,610,490514,306336710,24792584040,39353308
2010/12/23,635,5,0.79,635,638,626,336819,212900405,24989350580,39353308
2010/12/24,652,17,2.68,640,654,635,558600,361204050,25658356816,39353308
2010/12/27,680,28,4.29,654,680,654,633350,424407220,26760249440,39353308
2010/12/28,730,50,7.35,685,768,680,2600030,1906717520,28727914840,39353308
2010/12/29,690,-40,-5.48,710,720,670,650597,451599390,27153782520,39353308
2010/12/30,685,-5,-0.72,702,740,684,493122,347241867,26957015980,39353308
2011/01/03,660,-25,-3.65,666,715,655,575952,385943680,25973183280,39353308
2011/01/04,660,0,0.00,659,676,628,736300,475113818,25973183280,39353308
2011/01/05,681,21,3.18,663,685,661,257079,173104810,26799602748,39353308
2011/01/06,679,-2,-0.29,677,686,675,223771,152281020,26720896132,39353308
2011/01/07,676,-3,-0.44,684,684,665,127020,85395930,26602836208,39353308
2011/01/10,674,-2,-0.30,676,684,662,262520,174936870,26524129592,39353308
2011/01/11,654,-20,-2.97,677,677,654,187627,123806268,25737063432,39353308
2011/01/12,641,-13,-1.99,659,660,641,273100,177055790,25225470428,39353308
2011/01/13,645,4,0.62,646,648,630,306310,194885910,25382883660,39353308
2011/01/14,646,1,0.16,648,655,635,152200,98624540,25422236968,39353308
2011/01/17,651,5,0.77,641,655,640,99940,64776790,25619003508,39353308
2011/01/18,650,-1,-0.15,660,660,640,169770,109677700,25579650200,39353308
2011/01/19,640,-10,-1.54,650,650,636,203090,130472330,25186117120,39353308
2011/01/20,644,4,0.63,645,645,638,90790,58323870,25343530352,39353308
2011/01/21,647,3,0.47,659,659,637,180580,116232130,25461590276,39353308
2011/01/24,647,0,0.00,647,650,639,82008,52808826,25461590276,39353308
2011/01/25,656,9,1.39,650,667,642,170050,111964270,25815770048,39353308
2011/01/26,660,4,0.61,658,666,648,165820,109003390,25973183280,39353308
2011/01/27,680,20,3.03,670,680,659,245236,163633862,26760249440,39353308
2011/01/28,695,15,2.21,682,730,682,606900,429486000,27350549060,39353308
2011/01/31,702,7,1.01,677,704,660,295022,199604887,27626022216,39353308
2011/02/01,698,-4,-0.57,710,710,683,284422,196889154,27468608984,39353308
2011/02/07,687,-11,-1.58,698,699,678,194141,133343367,27035722596,39353308
2011/02/08,668,-19,-2.77,680,696,666,212851,143081528,26288009744,39353308
2011/02/09,657,-11,-1.65,668,674,655,117380,77491870,25855123356,39353308
2011/02/10,650,-7,-1.07,644,663,643,31930,20839780,25579650200,39353308
2011/02/11,662,12,1.85,653,665,646,67900,44503360,26051889896,39353308
2011/02/14,663,1,0.15,665,665,648,91450,59819500,26091243204,39353308
2011/02/15,645,-18,-2.71,668,668,643,55670,36132090,25382883660,39353308
2011/02/16,639,-6,-0.93,648,650,625,141340,89758200,25146763812,39353308
2011/02/17,608,-31,-4.85,642,642,608,169940,105181670,23926811264,39353308
2011/02/18,624,16,2.63,609,625,600,78832,48352958,24556464192,39353308
2011/02/21,624,0,0.00,612,630,610,44170,27332190,24556464192,39353308
2011/02/22,617,-7,-1.12,624,624,600,101070,61299580,24280991036,39353308
2011/02/23,613,-4,-0.65,610,616,598,125037,75605911,24123577804,39353308
2011/02/24,599,-14,-2.28,610,611,594,144631,86916299,23572631492,39353308
2011/02/25,600,1,0.17,599,603,596,59079,35477200,23611984800,39353308
2011/02/28,591,-9,-1.50,600,601,590,121460,72057720,23257805028,39353308
2011/03/02,594,3,0.51,575,600,575,25857,15240583,23375864952,39353308
2011/03/03,598,4,0.67,595,599,580,98109,57783938,23533278184,39353308
2011/03/04,610,12,2.01,603,614,602,90490,54949940,24005517880,39353308
2011/03/07,612,2,0.33,612,619,605,18155,11078486,24084224496,39353308
2011/03/08,609,-3,-0.49,612,618,607,41745,25550330,23966164572,39353308
2011/03/09,615,6,0.99,580,620,580,173552,102552210,24202284420,39353308
2011/03/10,611,-4,-0.65,618,618,600,150795,90958465,24044871188,39353308
2011/03/11,614,3,0.49,610,621,600,133880,81102580,24162931112,39353308
2011/03/14,608,-6,-0.98,615,615,590,72890,44004050,23926811264,39353308
2011/03/15,603,-5,-0.82,613,613,580,67573,40254953,23730044724,39353308
2011/03/16,607,4,0.66,600,610,597,43527,26279957,23887457956,39353308
2011/03/17,605,-2,-0.33,609,609,580,106050,62902030,23808751340,39353308
2011/03/18,596,-9,-1.49,608,609,590,191161,113474556,23454571568,39353308
2011/03/21,591,-5,-0.84,592,605,591,121144,71884344,23257805028,39353308
2011/03/22,609,18,3.05,602,609,591,111919,67243247,23966164572,39353308
2011/03/23,610,1,0.16,609,613,605,68037,41484810,24005517880,39353308
2011/03/24,608,-2,-0.33,605,613,593,43500,26235590,23926811264,39353308
2011/03/25,608,0,0.00,608,620,595,81269,48992931,23926811264,39353308
2011/03/28,600,-8,-1.32,608,610,594,154536,92333730,23611984800,39353308
2011/03/29,605,5,0.83,596,608,593,92300,55175790,23808751340,39353308
2011/03/30,604,-1,-0.17,600,613,595,78987,47747962,23769398032,39353308
2011/03/31,603,-1,-0.17,596,609,596,68524,41137682,23730044724,39353308
2011/04/01,603,0,0.00,605,605,593,216368,129043744,23730044724,39353308
2011/04/04,598,-5,-0.83,602,605,596,335560,200921158,23533278184,39353308
2011/04/05,596,-2,-0.33,598,601,595,192015,114568700,23454571568,39353308
2011/04/06,605,9,1.51,599,610,595,298460,180207730,23808751340,39353308
2011/04/07,649,44,7.27,605,669,602,726545,464261435,25540296892,39353308
2011/04/08,630,-19,-2.93,654,660,622,497495,315169400,24792584040,39353308
2011/04/11,643,13,2.06,631,660,631,219038,141238734,25304177044,39353308
2011/04/12,739,96,14.93,635,739,635,2644980,1909538930,29082094612,39353308
2011/04/13,849,110,14.88,780,849,775,4928464,4061317936,33410958492,39353308
2011/04/14,832,-17,-2.00,915,934,798,7812446,6607635449,32741952256,39353308
2011/04/15,762,-70,-8.41,832,879,752,4678553,3762164670,29987220696,39353308
2011/04/18,769,7,0.92,790,829,757,4225371,3334476675,30262693852,39353308
2011/04/19,740,-29,-3.77,769,769,733,1368444,1019179445,29121447920,39353308
2011/04/20,755,15,2.03,743,771,740,742365,559967794,29711747540,39353308
2011/04/21,711,-44,-5.83,755,782,710,1450366,1084506786,27980201988,39353308
2011/04/22,742,31,4.36,712,770,694,2090234,1529823020,29200154536,39353308
2011/04/25,745,3,0.40,758,808,740,4555994,3527852830,29318214460,39353308
2011/04/26,760,15,2.01,726,778,726,834350,625591180,29908514080,39353308
2011/04/27,759,-1,-0.13,762,790,744,762601,578735818,29869160772,39353308
2011/04/28,750,-9,-1.19,775,775,737,709769,534280213,29514981000,39353308
2011/04/29,740,-10,-1.33,751,757,725,417251,307204889,29121447920,39353308
2011/05/02,804,64,8.65,740,840,735,1454150,1150900644,31640059632,39353308
2011/05/03,818,14,1.74,805,830,780,1483695,1206848657,32191005944,39353308
2011/05/04,828,10,1.22,818,855,815,1843053,1540704864,32584539024,39353308
2011/05/06,827,-1,-0.12,810,841,810,233869,192224713,32545185716,39353308
2011/05/09,858,31,3.75,855,925,816,1857554,1592005562,33765138264,39353308
2011/05/11,810,-48,-5.59,859,885,801,1483170,1238634350,31876179480,39353308
2011/05/12,786,-24,-2.96,805,812,780,347830,275277650,30931700088,39353308
2011/05/13,789,3,0.38,771,797,768,258351,201561051,31049760012,39353308
2011/05/16,782,-7,-0.89,790,797,747,464781,357657699,30774286856,39353308
2011/05/17,792,10,1.28,783,794,763,497662,387312234,31167819936,39353308
2011/05/18,805,13,1.64,761,850,761,570223,449113369,31679412940,39353308
2011/05/19,798,-7,-0.87,796,820,790,163014,130289464,31403939784,39353308
2011/05/20,770,-28,-3.51,810,819,770,168371,133986450,30302047160,39353308
2011/05/23,760,-10,-1.30,750,799,750,226080,172435340,29908514080,39353308
2011/05/24,765,5,0.66,747,790,747,200320,152438950,30105280620,39353308
2011/05/25,774,9,1.18,765,795,756,91980,70824720,30459460392,39353308
2011/05/26,748,-26,-3.36,765,787,737,252180,189562630,29436274384,39353308
2011/05/27,741,-7,-0.94,741,750,721,417910,306156180,29160801228,39353308
2011/05/30,728,-13,-1.75,741,741,714,168190,121864850,28649208224,39353308
2011/05/31,770,42,5.77,721,799,660,824790,621902580,30302047160,39353308
2011/06/01,760,-10,-1.30,799,799,751,244037,188393147,29908514080,39353308
2011/06/02,758,-2,-0.26,761,769,730,119127,89165983,29829807464,39353308
2011/06/03,740,-18,-2.37,751,767,740,84520,63444030,29121447920,39353308
2011/06/07,722,-18,-2.43,740,741,718,131020,94946640,28413088376,39353308
2011/06/08,745,23,3.19,722,761,716,135132,99563966,29318214460,39353308
2011/06/09,746,1,0.13,742,760,739,32370,24084510,29357567768,39353308
2011/06/10,744,-2,-0.27,731,760,725,102850,76909770,29278861152,39353308
2011/06/13,740,-4,-0.54,744,754,729,90880,67464550,29121447920,39353308
2011/06/14,729,-11,-1.49,714,745,654,296531,209930205,28688561532,39353308
2011/06/15,719,-10,-1.37,730,731,701,96431,68573494,28295028452,39353308
2011/06/16,719,0,0.00,688,722,688,65521,46220504,28295028452,39353308
2011/06/17,715,-4,-0.56,719,719,696,66170,46606060,28137615220,39353308
