일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/19,8920,-100,-1.11,9000,9010,8830,194867,1738185940,1016622979120,113971186
2010/05/20,8930,10,0.11,8960,9050,8900,201826,1814018100,1017762690980,113971186
2010/05/24,8890,-40,-0.45,8850,9010,8850,142228,1271512320,1013203843540,113971186
2010/05/25,8510,-380,-4.27,8860,8870,8510,351549,3042806830,969894792860,113971186
2010/05/26,8650,140,1.65,8500,8670,8230,330460,2784326520,985850758900,113971186
2010/05/27,8910,260,3.01,8510,8910,8510,159543,1394961330,1015483267260,113971186
2010/05/28,8900,-10,-0.11,8910,9010,8760,141359,1259974210,1014343555400,113971186
2010/05/31,8900,0,0.00,8980,9000,8840,60162,536982300,1014343555400,113971186
2010/06/01,9020,120,1.35,8990,9090,8900,197080,1772926640,1028020097720,113971186
2010/06/03,9380,360,3.99,9110,9450,9100,261458,2437400320,1069049724680,113971186
2010/06/04,9370,-10,-0.11,9300,9440,9300,165214,1552451070,1067910012820,113971186
2010/06/07,9520,150,1.60,9100,9580,9090,293855,2755371510,1085005690720,113971186
2010/06/08,9660,140,1.47,9450,9750,9400,252654,2420630820,1100961656760,113971186
2010/06/09,9910,250,2.59,9660,10000,8770,586687,5755266370,1129454453260,113971186
2010/06/10,10000,90,0.91,9990,10200,9990,655133,6602596700,1139711860000,113971186
2010/06/11,9890,-110,-1.10,10050,10200,9720,693071,6880506220,1127175029540,113971186
2010/06/14,10000,110,1.11,9810,10050,9710,253350,2497307700,1139711860000,113971186
2010/06/15,9990,-10,-0.10,9920,10000,9790,237565,2347178400,1138572148140,113971186
2010/06/16,9940,-50,-0.50,9990,10000,9910,159846,1591277340,1132873588840,113971186
2010/06/17,9950,10,0.10,9940,10100,9790,284961,2839138140,1134013300700,113971186
2010/06/18,9950,0,0.00,10000,10150,9910,315931,3179345920,1134013300700,113971186
2010/06/21,10250,300,3.02,10000,10300,9970,441731,4482965950,1168204656500,113971186
2010/06/22,10100,-150,-1.46,10100,10300,9970,598237,6029612710,1151108978600,113971186
2010/06/23,9800,-300,-2.97,10000,10200,9720,460112,4519044600,1116917622800,113971186
2010/06/24,9700,-100,-1.02,9780,9800,9680,317797,3088225520,1105520504200,113971186
2010/06/25,9710,10,0.10,9600,9890,9540,348322,3389619940,1106660216060,113971186
2010/06/28,9720,10,0.10,9760,9780,9590,347865,3357344290,1107799927920,113971186
2010/06/29,9630,-90,-0.93,9700,9750,9550,484645,4682840712,1097542521180,113971186
2010/06/30,9640,10,0.10,9460,9660,9440,324511,3107759220,1117358990760,115908609
2010/07/01,9820,180,1.87,9640,9880,9560,263861,2554795570,1138222540380,115908609
2010/07/02,9880,60,0.61,9750,9930,9750,213327,2106927890,1145177056920,115908609
2010/07/05,9740,-140,-1.42,9980,10000,9730,268967,2648345370,1128949851660,115908609
2010/07/06,9800,60,0.62,9750,9830,9670,81419,794372190,1135904368200,115908609
2010/07/07,9820,20,0.20,9850,9950,9740,100444,986458990,1138222540380,115908609
2010/07/08,9960,140,1.43,9950,10050,9880,310957,3099054720,1154449745640,115908609
2010/07/09,10700,740,7.43,10150,10900,10100,2324867,24672161450,1240222116300,115908609
2010/07/12,10950,250,2.34,10800,10950,10550,624572,6746190800,1269199268550,115908609
2010/07/13,10650,-300,-2.74,10850,10850,10600,394881,4236586650,1234426685850,115908609
2010/07/14,10850,200,1.88,10700,10850,10550,490094,5264058650,1257608407650,115908609
2010/07/15,10800,-50,-0.46,10750,10900,10650,377872,4082388200,1251812977200,115908609
2010/07/16,10850,50,0.46,10750,11100,10700,606984,6619039510,1257608407650,115908609
2010/07/19,11000,150,1.38,10700,11050,10600,312480,3410125150,1274994699000,115908609
2010/07/20,11150,150,1.36,11100,11250,11000,391114,4346228200,1292380990350,115908609
2010/07/21,11050,-100,-0.90,11250,11250,10900,616046,6810881800,1280790129450,115908609
2010/07/22,11000,-50,-0.45,11050,11050,10850,248656,2720944250,1274994699000,115908609
2010/07/23,11100,100,0.91,11050,11100,10750,372653,4079139250,1286585559900,115908609
2010/07/26,11100,0,0.00,11150,11150,11000,452843,5021784050,1286585559900,115908609
2010/07/27,10950,-150,-1.35,11150,11150,10750,410238,4485101450,1269199268550,115908609
2010/07/28,11100,150,1.37,10900,11100,10900,234208,2573420300,1286585559900,115908609
2010/07/29,11600,500,4.50,11100,11600,11050,503304,5753625900,1344539864400,115908609
2010/07/30,11700,100,0.86,11600,11800,11350,360336,4193446700,1356130725300,115908609
2010/08/02,11700,0,0.00,11850,11900,11550,875470,10236275600,1356130725300,115908609
2010/08/03,11750,50,0.43,11750,11800,11600,227867,2662876450,1361926155750,115908609
2010/08/04,11800,50,0.43,11650,11800,11550,127876,1497208200,1367721586200,115908609
2010/08/05,11500,-300,-2.54,11900,11900,11400,397472,4580610750,1332949003500,115908609
2010/08/06,11250,-250,-2.17,11400,11450,11050,216173,2425759750,1303971851250,115908609
2010/08/09,11400,150,1.33,11200,11500,11100,81954,933728600,1321358142600,115908609
2010/08/10,11200,-200,-1.75,11400,11500,11200,85458,963853500,1298176420800,115908609
2010/08/11,11000,-200,-1.79,11200,11200,10900,145796,1600371200,1274994699000,115908609
2010/08/12,10500,-500,-4.55,10750,11050,10300,565937,6011181050,1217040394500,115908609
2010/08/13,10550,50,0.48,10500,10600,10400,229764,2412622200,1222835824950,115908609
2010/08/16,10750,200,1.90,10600,10900,10500,384611,4103120750,1246017546750,115908609
2010/08/17,10600,-150,-1.40,10700,10850,10500,434426,4628601000,1228631255400,115908609
2010/08/18,10950,350,3.30,10700,10950,10600,482565,5198784750,1269199268550,115908609
2010/08/19,11050,100,0.91,10950,11200,10900,167225,1850071200,1280790129450,115908609
2010/08/20,11000,-50,-0.45,10900,11050,10900,62531,688829750,1274994699000,115908609
2010/08/23,10900,-100,-0.91,10900,11000,10700,116485,1260276500,1263403838100,115908609
2010/08/24,10650,-250,-2.29,10750,10900,10600,98445,1052069100,1234426685850,115908609
2010/08/25,10750,100,0.94,10500,10850,10500,244970,2613055000,1246017546750,115908609
2010/08/26,10700,-50,-0.47,10750,10800,10650,54644,586322300,1240222116300,115908609
2010/08/27,10500,-200,-1.87,10500,10650,10450,241101,2532883000,1217040394500,115908609
2010/08/30,10700,200,1.90,10650,10750,10500,83617,889177100,1240222116300,115908609
2010/08/31,10750,50,0.47,10550,10800,10550,190247,2037378750,1246017546750,115908609
2010/09/01,11250,500,4.65,10700,11250,10700,279784,3095027500,1303971851250,115908609
2010/09/02,11450,200,1.78,11250,11450,11050,264343,2977129750,1327153573050,115908609
2010/09/03,11700,250,2.18,11550,11750,11350,310138,3587342400,1356130725300,115908609
2010/09/06,11550,-150,-1.28,11750,11800,11450,324002,3780604580,1338744433950,115908609
2010/09/07,11900,350,3.03,11550,11950,11400,366325,4314525850,1379312447100,115908609
2010/09/08,11900,0,0.00,11900,11950,11700,124490,1475786000,1379312447100,115908609
2010/09/09,11550,-350,-2.94,11900,11950,11350,364031,4207984350,1338744433950,115908609
2010/09/10,11750,200,1.73,11550,11800,11450,200852,2336701600,1361926155750,115908609
2010/09/13,11600,-150,-1.28,11650,11750,11550,142731,1659050400,1344539864400,115908609
2010/09/14,11800,200,1.72,11600,11900,11550,135200,1587249100,1367721586200,115908609
2010/09/15,11600,-200,-1.69,11700,11950,11600,498692,5798585900,1344539864400,115908609
2010/09/16,11050,-550,-4.74,11550,11600,11000,686049,7663800050,1280790129450,115908609
2010/09/17,11450,400,3.62,11100,11450,11050,270865,3067237850,1327153573050,115908609
2010/09/20,11350,-100,-0.87,11350,11450,11250,123558,1402566600,1315562712150,115908609
2010/09/24,11200,-150,-1.32,11550,11550,11100,364290,4098503300,1298176420800,115908609
2010/09/27,11200,0,0.00,11250,11250,11100,282401,3161322700,1298176420800,115908609
2010/09/28,10700,-500,-4.46,11150,11200,10450,1398090,15007852500,1240222116300,115908609
2010/09/29,11250,550,5.14,10800,11300,10750,771339,8563379650,1303971851250,115908609
2010/09/30,11350,100,0.89,11300,11350,11050,631338,7066977100,1315562712150,115908609
2010/10/01,11750,400,3.52,11300,11750,11200,705872,8126172300,1361926155750,115908609
2010/10/04,12900,1150,9.79,11850,12900,11850,1885321,23764083300,1495221056100,115908609
2010/10/05,12350,-550,-4.26,12750,12800,12350,527109,6584992700,1431471321150,115908609
2010/10/06,12450,100,0.81,12500,12700,12350,285987,3587389650,1443062182050,115908609
2010/10/07,12250,-200,-1.61,12450,12550,12100,317249,3896977150,1419880460250,115908609
2010/10/08,12150,-100,-0.82,12250,12500,12050,430353,5247966000,1408289599350,115908609
2010/10/11,12200,50,0.41,12150,12700,12150,528382,6526909150,1414085029800,115908609
2010/10/12,12350,150,1.23,12300,12800,12250,751373,9433709850,1431471321150,115908609
2010/10/13,12000,-350,-2.83,12400,12500,11900,526632,6348357850,1390903308000,115908609
2010/10/14,11700,-300,-2.50,12100,12100,11650,437200,5146815300,1356130725300,115908609
2010/10/15,12050,350,2.99,11750,12150,11600,389566,4633529300,1396698738450,115908609
2010/10/18,12200,150,1.24,12000,12350,11900,413686,5014330600,1414085029800,115908609
2010/10/19,11950,-250,-2.05,12200,12250,11850,321223,3854199850,1385107877550,115908609
2010/10/20,12200,250,2.09,11950,12400,11950,438613,5367983400,1414085029800,115908609
2010/10/21,12350,150,1.23,12300,12350,12000,195391,2388546150,1431471321150,115908609
2010/10/22,12100,-250,-2.02,12350,12350,12000,245028,2973589300,1402494168900,115908609
2010/10/25,12350,250,2.07,12100,12350,12050,224301,2739411100,1431471321150,115908609
2010/10/26,12100,-250,-2.02,12250,12350,12100,186124,2271224100,1402494168900,115908609
2010/10/27,12800,700,5.79,12200,12900,12150,662274,8309895700,1483630195200,115908609
2010/10/28,12650,-150,-1.17,12700,12700,12250,459645,5776263750,1466243903850,115908609
2010/10/29,12650,0,0.00,12800,12850,12400,396039,5003832850,1466243903850,115908609
2010/11/01,12600,-50,-0.40,12650,12700,12450,177061,2227105100,1460448473400,115908609
2010/11/02,12600,0,0.00,12600,13000,12450,483232,6126295500,1460448473400,115908609
2010/11/03,12700,100,0.79,12600,12850,12550,566744,7202799300,1472039334300,115908609
2010/11/04,12350,-350,-2.76,12700,12700,12350,338561,4228148300,1431471321150,115908609
2010/11/05,11850,-500,-4.05,12500,12550,11850,474478,5732138550,1373517016650,115908609
2010/11/08,11800,-50,-0.42,12000,12000,11800,269089,3203776850,1367721586200,115908609
2010/11/09,11850,50,0.42,11900,12050,11800,232004,2770326900,1373517016650,115908609
2010/11/10,11850,0,0.00,11950,12000,11800,255279,3025901650,1373517016650,115908609
2010/11/11,11800,-50,-0.42,11850,11950,11600,322699,3793413550,1367721586200,115908609
2010/11/12,11600,-200,-1.69,11750,11750,11200,475411,5444585600,1344539864400,115908609
2010/11/15,11350,-250,-2.16,11550,11700,11250,287555,3277278750,1315562712150,115908609
2010/11/16,10800,-550,-4.85,11400,11400,10750,466768,5100745400,1251812977200,115908609
2010/11/17,11050,250,2.31,10800,11150,10650,439485,4852094750,1280790129450,115908609
2010/11/18,11600,550,4.98,10950,11600,10950,563422,6341560500,1344539864400,115908609
2010/11/19,11400,-200,-1.72,11550,11600,11250,148202,1691480550,1321358142600,115908609
2010/11/22,11600,200,1.75,11500,11750,11200,475013,5444854300,1344539864400,115908609
2010/11/23,11650,50,0.43,11700,11750,11500,175285,2047470600,1350335294850,115908609
2010/11/24,11750,100,0.86,11650,11850,11250,569193,6628022100,1361926155750,115908609
2010/11/25,11800,50,0.43,11750,11900,11650,308157,3634413250,1367721586200,115908609
2010/11/26,11900,100,0.85,11850,12150,11750,627965,7479456640,1379312447100,115908609
2010/11/29,11850,-50,-0.42,12000,12100,11800,338734,4027754400,1373517016650,115908609
2010/11/30,11750,-100,-0.84,12000,12000,11650,206234,2428400450,1361926155750,115908609
2010/12/01,11600,-150,-1.28,11750,11800,11550,139655,1623249000,1344539864400,115908609
2010/12/02,11450,-150,-1.29,11700,11700,11400,260764,3000664800,1327153573050,115908609
2010/12/03,11500,50,0.44,11500,11650,11450,228090,2631012150,1332949003500,115908609
2010/12/06,11200,-300,-2.61,11400,11550,11100,291709,3298477700,1298176420800,115908609
2010/12/07,11300,100,0.89,11250,11450,11200,293399,3320995200,1309767281700,115908609
2010/12/08,11250,-50,-0.44,11350,11400,11100,268330,3014151650,1303971851250,115908609
2010/12/09,11450,200,1.78,11300,11500,11200,264839,3019084350,1327153573050,115908609
2010/12/10,11000,-450,-3.93,11450,11450,10950,878010,9693701400,1274994699000,115908609
2010/12/13,11100,100,0.91,11050,11150,10950,474270,5236392100,1286585559900,115908609
2010/12/14,11150,50,0.45,11200,11300,11100,297392,3326150650,1292380990350,115908609
2010/12/15,11350,200,1.79,11200,11350,11200,151394,1709748950,1315562712150,115908609
2010/12/16,11700,350,3.08,11350,11700,11350,447715,5184334000,1356130725300,115908609
2010/12/17,11800,100,0.85,11750,11850,11550,424049,4964963700,1367721586200,115908609
2010/12/20,11650,-150,-1.27,11550,11700,11400,288533,3341927450,1350335294850,115908609
2010/12/21,11600,-50,-0.43,11800,11950,11550,350867,4118740800,1344539864400,115908609
2010/12/22,11250,-350,-3.02,11550,11550,11200,355293,4018587800,1303971851250,115908609
2010/12/23,11200,-50,-0.44,11300,11350,11000,456188,5080782900,1298176420800,115908609
2010/12/24,11600,400,3.57,11200,11800,11200,568529,6561096000,1344539864400,115908609
2010/12/27,11500,-100,-0.86,11700,11850,11500,427986,4965353800,1332949003500,115908609
2010/12/28,11550,50,0.43,11650,11750,11500,220962,2565869400,1338744433950,115908609
2010/12/29,11650,100,0.87,11650,11800,11550,272239,3176954600,1350335294850,115908609
2010/12/30,11800,150,1.29,11750,12100,11650,829578,9822953750,1367721586200,115908609
2011/01/03,11900,100,0.85,11850,12050,11750,424597,5033754850,1379312447100,115908609
2011/01/04,11950,50,0.42,11800,12100,11800,330999,3955544850,1385107877550,115908609
2011/01/05,11550,-400,-3.35,11900,11900,11550,362412,4235001100,1338744433950,115908609
2011/01/06,11600,50,0.43,11600,11700,11500,176232,2043755000,1344539864400,115908609
2011/01/07,11700,100,0.86,11650,11750,11550,285992,3336313900,1356130725300,115908609
2011/01/10,11900,200,1.71,11750,11950,11700,413484,4890922000,1379312447100,115908609
2011/01/11,12200,300,2.52,11950,12200,11800,542243,6547955800,1414085029800,115908609
2011/01/12,11900,-300,-2.46,12200,12300,11850,477638,5725969300,1379312447100,115908609
2011/01/13,11750,-150,-1.26,11950,12150,11700,529747,6306163050,1361926155750,115908609
2011/01/14,12000,250,2.13,11850,12100,11750,278821,3344463750,1390903308000,115908609
2011/01/17,12300,300,2.50,12200,12600,12200,549075,6829113250,1425675890700,115908609
2011/01/18,12400,100,0.81,12300,12550,12250,494243,6108339000,1437266751600,115908609
2011/01/19,12450,50,0.40,12450,12500,12200,223974,2772954550,1443062182050,115908609
2011/01/20,12350,-100,-0.80,12500,12550,12200,496431,6112609850,1431471321150,115908609
2011/01/21,12500,150,1.21,12450,12750,12400,787759,9931249800,1448857612500,115908609
2011/01/24,12950,450,3.60,12550,12950,12450,562967,7207315900,1501016486550,115908609
2011/01/25,13300,350,2.70,13150,13450,12950,1081329,14298350150,1541584499700,115908609
2011/01/26,13000,-300,-2.26,13300,13400,12850,498686,6497558400,1506811917000,115908609
2011/01/27,12800,-200,-1.54,12950,12950,12550,395406,5015051950,1483630195200,115908609
2011/01/28,12250,-550,-4.30,12700,12850,11900,759391,9282511700,1419880460250,115908609
2011/01/31,12200,-50,-0.41,12100,12300,12000,303310,3681191650,1414085029800,115908609
2011/02/01,12600,400,3.28,12300,13050,12250,610259,7750016050,1460448473400,115908609
2011/02/07,13000,400,3.17,12950,13100,12800,408459,5295975300,1506811917000,115908609
2011/02/08,13050,50,0.38,12900,13250,12700,543851,7059613700,1512607347450,115908609
2011/02/09,12200,-850,-6.51,13000,13000,12150,636560,7888603100,1414085029800,115908609
2011/02/10,12250,50,0.41,12300,12350,12150,310418,3802621750,1419880460250,115908609
2011/02/11,11650,-600,-4.90,12250,12250,11650,540773,6397537700,1350335294850,115908609
2011/02/14,11600,-50,-0.43,11650,11800,11500,506331,5891206100,1344539864400,115908609
2011/02/15,11400,-200,-1.72,11650,11750,11400,313879,3635177600,1321358142600,115908609
2011/02/16,11600,200,1.75,11500,11800,11500,367395,4288806000,1344539864400,115908609
2011/02/17,11650,50,0.43,11650,11850,11550,217933,2544147500,1350335294850,115908609
2011/02/18,11900,250,2.15,11750,11950,11650,159146,1885454650,1379312447100,115908609
2011/02/21,11950,50,0.42,11950,12000,11750,100990,1199985200,1385107877550,115908609
2011/02/22,11750,-200,-1.67,11800,11850,11650,174104,2045048250,1361926155750,115908609
2011/02/23,11700,-50,-0.43,11800,11950,11600,196651,2303940800,1356130725300,115908609
2011/02/24,11450,-250,-2.14,11650,11800,11450,287585,3329845500,1327153573050,115908609
2011/02/25,11250,-200,-1.75,11500,11600,11150,449492,5063657150,1303971851250,115908609
2011/02/28,11450,200,1.78,11300,11500,11150,311828,3546930100,1327153573050,115908609
2011/03/02,11450,0,0.00,11350,11500,11300,179322,2045460500,1327153573050,115908609
2011/03/03,11600,150,1.31,11450,11600,11400,251882,2894531300,1344539864400,115908609
2011/03/04,11650,50,0.43,11750,11750,11350,308374,3559435750,1350335294850,115908609
2011/03/07,11400,-250,-2.15,11550,11600,11250,336279,3834973500,1321358142600,115908609
2011/03/08,11300,-100,-0.88,11400,11450,11150,743821,8368432850,1309767281700,115908609
2011/03/09,11400,100,0.88,11300,11400,11200,417433,4720739800,1321358142600,115908609
2011/03/10,11350,-50,-0.44,11350,11450,11200,146629,1660653200,1315562712150,115908609
2011/03/11,11100,-250,-2.20,11250,11300,11100,172492,1924064100,1286585559900,115908609
2011/03/14,11200,100,0.90,10600,11200,10450,925321,10012159110,1298176420800,115908609
2011/03/15,10800,-400,-3.57,11300,11300,10600,431028,4713762400,1251812977200,115908609
2011/03/16,11400,600,5.56,10850,11400,10850,604020,6771930000,1321358142600,115908609
2011/03/17,11200,-200,-1.75,11200,11300,10950,482550,5367804500,1298176420800,115908609
2011/03/18,11500,300,2.68,11250,11500,11100,377639,4281845200,1332949003500,115908609
2011/03/21,11800,300,2.61,11400,11800,11350,349211,4060360050,1367721586200,115908609
2011/03/22,11700,-100,-0.85,11700,11800,11600,471805,5528120050,1356130725300,115908609
2011/03/23,11750,50,0.43,11700,11800,11550,228666,2675284750,1361926155750,115908609
2011/03/24,12000,250,2.13,11800,12200,11750,500629,6023845500,1390903308000,115908609
2011/03/25,12200,200,1.67,12150,12200,11900,163910,1980396900,1414085029800,115908609
2011/03/28,12400,200,1.64,12250,12400,11950,297483,3637556600,1437266751600,115908609
2011/03/29,12500,100,0.81,12300,12650,12250,338661,4246608400,1448857612500,115908609
2011/03/30,12650,150,1.20,12450,12850,12300,479262,6042614300,1466243903850,115908609
2011/03/31,12800,150,1.19,12650,12950,12550,369740,4750911080,1483630195200,115908609
2011/04/01,12800,0,0.00,12850,12950,12650,376971,4822664200,1483630195200,115908609
2011/04/04,12600,-200,-1.56,12700,12900,12450,327134,4130511800,1460448473400,115908609
2011/04/05,12800,200,1.59,12500,12850,12500,136944,1747599500,1483630195200,115908609
2011/04/06,12750,-50,-0.39,12800,12800,12500,152105,1925864650,1477834764750,115908609
2011/04/07,13350,600,4.71,12600,13350,12550,452027,5899915850,1547379930150,115908609
