일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/09/01,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/02,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/03,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/06,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/07,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/08,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/09,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/10,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/13,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/14,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/15,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/16,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/17,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/20,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/24,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/27,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/28,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/29,128400,0,0.00,0,0,0,0,0,1414756011600,11018349
2010/09/30,242300,100,0.04,242200,263300,231500,283131,69017514100,1468360291600,6060092
2010/10/01,243200,900,0.37,244800,244800,235700,107113,25730141000,1473814374400,6060092
2010/10/04,242500,-700,-0.29,243000,244400,241000,69204,16803523700,1469572310000,6060092
2010/10/05,240000,-2500,-1.03,241500,242000,232000,94107,22316704600,1454422080000,6060092
2010/10/06,230800,-9200,-3.83,242500,242500,228900,99052,22923604900,1398669233600,6060092
2010/10/07,220000,-10800,-4.68,231900,232000,219700,97368,21651197100,1333220240000,6060092
2010/10/08,224900,4900,2.23,219000,224900,211300,89236,19331211800,1362914690800,6060092
2010/10/11,223400,-1500,-0.67,223300,230000,219600,50542,11345004800,1353824552800,6060092
2010/10/12,221100,-2300,-1.03,220000,225000,212600,95824,20917578200,1339886341200,6060092
2010/10/13,225000,3900,1.76,222400,226600,219000,37966,8495700200,1363520700000,6060092
2010/10/14,225000,0,0.00,225200,228200,222700,36435,8190876900,1363520700000,6060092
2010/10/15,227700,2700,1.20,225000,227900,223800,39436,8939067420,1379882948400,6060092
2010/10/18,219300,-8400,-3.69,228000,228000,218900,53869,11900240500,1328978175600,6060092
2010/10/19,219000,-300,-0.14,220000,221600,217000,28464,6245237900,1327160148000,6060092
2010/10/20,222500,3500,1.60,215200,222900,215200,35713,7866377800,1348370470000,6060092
2010/10/21,230000,7500,3.37,222000,230300,220300,27536,6216997300,1393821160000,6060092
2010/10/22,231900,1900,0.83,230000,234500,229900,27573,6409284700,1405335334800,6060092
2010/10/25,231000,-900,-0.39,233700,233700,229300,18040,4189664500,1399881252000,6060092
2010/10/26,241300,10300,4.46,232400,244400,230500,30426,7230308800,1462300199600,6060092
2010/10/27,260700,19400,8.04,243600,262100,241600,64510,16570337600,1579865984400,6060092
2010/10/28,260000,-700,-0.27,260700,274900,255400,63873,16747987564,1575623920000,6060092
2010/10/29,253800,-6200,-2.38,263000,263000,248500,42741,10769820200,1538051349600,6060092
2010/11/01,263900,10100,3.98,253800,280000,253700,31883,8400255800,1599258278800,6060092
2010/11/02,262100,-1800,-0.68,263900,275000,260800,27030,7169073200,1588350113200,6060092
2010/11/03,270000,7900,3.01,273000,279000,266000,62429,16944719000,1636224840000,6060092
2010/11/04,280000,10000,3.70,268400,285000,263000,38746,10677112700,1696825760000,6060092
2010/11/05,281200,1200,0.43,285500,285900,280000,27446,7758339300,1704097870400,6060092
2010/11/08,278500,-2700,-0.96,281200,286200,274800,32893,9248756900,1687735622000,6060092
2010/11/09,262000,-16500,-5.92,274600,276000,261600,121228,32239123300,1587744104000,6060092
2010/11/10,267000,5000,1.91,260100,271000,259000,43318,11571391000,1618044564000,6060092
2010/11/11,272000,5000,1.87,265600,273400,265500,39058,10626257100,1648345024000,6060092
2010/11/12,265000,-7000,-2.57,270000,271100,260000,44483,11766707500,1605924380000,6060092
2010/11/15,263500,-1500,-0.57,264000,264000,254000,24977,6482749300,1596834242000,6060092
2010/11/16,257500,-6000,-2.28,257500,262900,251700,37831,9653791500,1562145122500,6066583
2010/11/17,259000,1500,0.58,254000,259000,250900,23653,6040153300,1571244997000,6066583
2010/11/18,269000,10000,3.86,264000,269000,254600,15716,4134453700,1631910827000,6066583
2010/11/19,269100,100,0.04,267000,269900,261100,18023,4799371000,1632517485300,6066583
2010/11/22,265000,-4100,-1.52,266500,268700,262900,22388,5922866200,1607644495000,6066583
2010/11/23,262500,-2500,-0.94,263500,263500,253600,36873,9501809800,1592478037500,6066583
2010/11/24,253400,-9100,-3.47,255700,259900,253400,38569,9876423500,1537272132200,6066583
2010/11/25,257000,3600,1.42,257000,258700,249800,22022,5579383600,1559111831000,6066583
2010/11/26,253700,-3300,-1.28,253500,258300,250900,20396,5169737400,1539092107100,6066583
2010/11/29,254500,800,0.32,246400,255200,246400,20761,5203195200,1543945373500,6066583
2010/11/30,265000,10500,4.13,254000,265000,250400,35012,8904783200,1607644495000,6066583
2010/12/01,264900,-100,-0.04,260000,264900,259700,17576,4612152500,1607037836700,6066583
2010/12/02,257400,-7500,-2.83,264800,266000,257400,15697,4104935700,1561538464200,6066583
2010/12/03,247100,-10300,-4.00,259000,259000,247100,52356,13086798840,1499052659300,6066583
2010/12/06,240000,-7100,-2.87,248900,248900,233200,77823,18481919000,1455979920000,6066583
2010/12/07,236000,-4000,-1.67,238000,241400,229900,68939,16076647300,1431713588000,6066583
2010/12/08,233000,-3000,-1.27,237000,239500,232000,32440,7583967900,1413513839000,6066583
2010/12/09,234600,1600,0.69,233300,236100,233300,36968,8669315300,1423220371800,6066583
2010/12/10,233000,-1600,-0.68,233800,235700,230000,52259,12096456300,1413513839000,6066583
2010/12/13,242000,9000,3.86,233000,242000,230500,49118,11597368300,1468113086000,6066583
2010/12/14,241000,-1000,-0.41,243000,243100,237700,35989,8606127700,1462046503000,6066583
2010/12/15,243500,2500,1.04,241500,243500,238000,29611,7130107600,1478185743000,6070578
2010/12/16,238000,-5500,-2.26,242500,243300,238000,14502,3487329700,1444797564000,6070578
2010/12/17,235600,-2400,-1.01,238000,239500,234600,33706,7980685900,1430228176800,6070578
2010/12/20,224000,-11600,-4.92,233200,234000,223500,62969,14265474900,1359809472000,6070578
2010/12/21,227500,3500,1.56,227000,227500,222400,50648,11392846900,1381056495000,6070578
2010/12/22,225500,-2000,-0.88,225100,228000,223800,27899,6288762000,1368915339000,6070578
2010/12/23,225900,400,0.18,224000,227400,221000,47368,10567490700,1371343570200,6070578
2010/12/24,221900,-4000,-1.77,225000,225000,221600,45354,10079237900,1347061258200,6070578
2010/12/27,222900,1000,0.45,221900,224700,220600,27626,6131305800,1353131836200,6070578
2010/12/28,226700,3800,1.70,222900,226700,221100,58566,13179757500,1376200032600,6070578
2010/12/29,232400,10000,4.50,222400,232500,222300,64189,14705163500,1410802327200,6070578
2010/12/30,231000,-1400,-0.60,232400,233400,228300,34663,8000110700,1402303518000,6070578
2011/01/03,226900,-4100,-1.77,231000,231000,226900,38183,8695589500,1377414148200,6070578
2011/01/04,229200,2300,1.01,228100,231100,226900,32493,7423600000,1391376477600,6070578
2011/01/05,239300,10100,4.41,231100,239500,229400,71640,17048422600,1452689315400,6070578
2011/01/06,250500,11200,4.68,242000,253500,239500,95114,23616822300,1520679789000,6070578
2011/01/07,249000,-1500,-0.60,252000,254000,247600,45654,11436408500,1511573922000,6070578
2011/01/10,251300,2300,0.92,252600,252600,244000,32329,8029030200,1525536251400,6070578
2011/01/11,248700,-2600,-1.03,251300,254800,248700,25809,6455918200,1509752748600,6070578
2011/01/12,252000,3300,1.33,249900,254000,246000,30957,7699243200,1529785656000,6070578
2011/01/13,247200,-4800,-1.90,254000,254000,247000,38376,9519458300,1500646881600,6070578
2011/01/14,250500,3300,1.33,248800,252700,245500,41097,10271164800,1520679789000,6070578
2011/01/17,251100,600,0.24,254100,262500,251000,42744,10911656100,1524322135800,6070578
2011/01/18,248800,-2300,-0.92,250000,254200,248600,23124,5800902900,1510752412800,6072156
2011/01/19,253500,4700,1.89,248800,253500,246600,31467,7839114500,1539291546000,6072156
2011/01/20,250300,-3200,-1.26,255400,256900,250300,27860,7028276800,1519860646800,6072156
2011/01/21,248800,-1500,-0.60,250000,251000,247200,30804,7666336000,1510752412800,6072156
2011/01/24,256800,8000,3.22,250100,256800,248300,37764,9541968300,1559329660800,6072156
2011/01/25,253700,-3100,-1.21,259000,259000,250000,27012,6872684400,1540505977200,6072156
2011/01/26,257000,3300,1.30,255900,257000,251800,23084,5894593900,1560544092000,6072156
2011/01/27,263900,6900,2.68,259300,267000,257600,67462,17760243600,1602441968400,6072156
2011/01/28,264600,700,0.27,261700,266800,261700,24288,6429044400,1606692477600,6072156
2011/01/31,262800,-1800,-0.68,261000,267100,260700,28573,7564270700,1595762596800,6072156
2011/02/01,257500,-5300,-2.02,266000,266000,253300,32296,8347635400,1563580170000,6072156
2011/02/07,250000,-7500,-2.91,257500,257500,250000,35021,8858828400,1518039000000,6072156
2011/02/08,249300,-700,-0.28,251900,253300,248500,21954,5490536900,1513788490800,6072156
2011/02/09,245200,-4100,-1.64,250000,250000,241500,24184,5927226400,1488892651200,6072156
2011/02/10,241900,-3300,-1.35,243000,247000,235700,41978,10068720000,1468854536400,6072156
2011/02/11,240000,-1900,-0.79,238000,241800,231000,79601,18706783700,1457317440000,6072156
2011/02/14,237500,-2500,-1.04,240000,240600,234200,35295,8363743000,1442137050000,6072156
2011/02/15,232200,-5300,-2.23,233500,236000,231100,40906,9512042000,1409954623200,6072156
2011/02/16,239800,7600,3.27,232000,240700,232000,38343,9137403600,1456103008800,6072156
2011/02/17,239000,-800,-0.33,238300,239700,233000,16697,3941328900,1451245284000,6072156
2011/02/18,238600,-400,-0.17,235600,239000,234500,28373,6706503400,1448816421600,6072156
2011/02/21,233500,-5100,-2.14,238600,238600,233500,10390,2443664900,1419230512500,6078075
2011/02/22,229000,-4500,-1.93,230800,230800,220400,47381,10703725800,1391879175000,6078075
2011/02/23,227400,-1600,-0.70,223700,228400,223700,26566,6009450900,1382154255000,6078075
2011/02/24,227200,-200,-0.09,226900,229300,223500,20984,4753929500,1380938640000,6078075
2011/02/25,236900,9700,4.27,227200,236900,227200,24769,5783405300,1439895967500,6078075
2011/02/28,237600,700,0.30,237500,238000,230100,12820,3030509300,1444150620000,6078075
2011/03/02,237500,-100,-0.04,237000,238400,228300,20745,4827998600,1443542812500,6078075
2011/03/03,232500,-5000,-2.11,235500,236800,231100,22628,5287770800,1413152437500,6078075
2011/03/04,235900,3400,1.46,232400,237500,230000,35167,8226405200,1433817892500,6078075
2011/03/07,230800,-5100,-2.16,236800,236800,230800,13022,3021774700,1402819710000,6078075
2011/03/08,240000,9200,3.99,229200,243500,229200,50734,12045952700,1458738000000,6078075
2011/03/09,241000,1000,0.42,241400,245700,238900,32593,7900191700,1464816075000,6078075
2011/03/10,236900,-4100,-1.70,242500,242500,236100,18724,4451409200,1439895967500,6078075
2011/03/11,233400,-3500,-1.48,233800,236300,232600,8856,2073018700,1418622705000,6078075
2011/03/14,224900,-8500,-3.64,228500,229000,217100,58366,12970504600,1366959067500,6078075
2011/03/15,224900,0,0.00,222700,228000,211100,30770,6831367700,1366959067500,6078075
2011/03/16,222900,-2000,-0.89,225000,227000,222500,22759,5092668500,1355190763500,6079815
2011/03/17,218000,-4900,-2.20,218600,222200,215000,38270,8336867200,1325399670000,6079815
2011/03/18,215800,-2200,-1.01,222800,222800,215000,40053,8697853000,1312024077000,6079815
2011/03/21,213000,-2800,-1.30,218500,218500,213000,72076,15439319800,1295000595000,6079815
2011/03/22,215900,2900,1.36,215100,216300,214300,49018,10571913300,1312632058500,6079815
2011/03/23,221900,6000,2.78,216800,222400,216600,78403,17272198500,1349110948500,6079815
2011/03/24,220800,-1100,-0.50,222500,224700,220800,59438,13296392000,1342423152000,6079815
2011/03/25,219600,-1200,-0.54,222200,223000,218400,38022,8360370000,1335127374000,6079815
2011/03/28,222100,2500,1.14,219600,222200,219400,41186,9124383800,1350326911500,6079815
2011/03/29,224000,1900,0.86,223500,224700,219400,38085,8448709400,1361878560000,6079815
2011/03/30,229600,5600,2.50,224000,229700,222100,43936,9949515800,1395925524000,6079815
2011/03/31,236700,7100,3.09,231500,239400,231000,63237,14937268900,1439092210500,6079815
2011/04/01,233000,-3700,-1.56,235500,240000,233000,24010,5658411700,1416596895000,6079815
2011/04/04,245600,12600,5.41,233100,247000,231000,73207,17713188600,1493202564000,6079815
2011/04/05,244500,-1100,-0.45,246600,249800,242400,36397,8935739600,1486514767500,6079815
2011/04/06,239100,-5400,-2.21,242500,244500,238700,30530,7350272300,1453683766500,6079815
2011/04/07,241500,2400,1.00,241900,245500,236700,28148,6772733100,1468275322500,6079815
2011/04/08,240000,-1500,-0.62,239100,241200,236200,39753,9487799600,1459155600000,6079815
