일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/04,19200,-50,-0.26,19250,19450,18850,114070,2192783150,155040000000,8075000
2017/05/08,19500,300,1.56,19500,19750,19200,157976,3077581050,157462500000,8075000
2017/05/10,19150,-350,-1.79,19550,19600,18900,117443,2252789500,154636250000,8075000
2017/05/11,19000,-150,-0.78,19150,19150,18650,136240,2572255750,153425000000,8075000
2017/05/12,19300,300,1.58,18900,19500,18850,136166,2627143700,155847500000,8075000
2017/05/15,18750,-550,-2.85,19300,19300,18700,74831,1419531100,151406250000,8075000
2017/05/16,19200,450,2.40,18950,19400,18750,112734,2152635950,155040000000,8075000
2017/05/17,18850,-350,-1.82,19150,19200,18800,60545,1144341450,152213750000,8075000
2017/05/18,18400,-450,-2.39,18500,18600,18000,157737,2879355450,148580000000,8075000
2017/05/19,18400,0,0.00,18400,18600,18200,72029,1320933250,148580000000,8075000
2017/05/22,18200,-200,-1.09,18600,18600,18100,63221,1153266800,146965000000,8075000
2017/05/23,18450,250,1.37,18300,18550,17950,87786,1607000200,148983750000,8075000
2017/05/24,18350,-100,-0.54,18450,18600,18300,45496,839689800,148176250000,8075000
2017/05/25,19200,850,4.63,18500,19400,18300,215953,4114289950,155040000000,8075000
2017/05/26,19950,750,3.91,19750,20950,19650,664324,13395968700,161096250000,8075000
2017/05/29,20000,50,0.25,20050,20150,19350,162805,3222067000,161500000000,8075000
2017/05/30,20650,650,3.25,20000,20950,19950,308772,6352408500,166748750000,8075000
2017/05/31,20450,-200,-0.97,20450,20900,20200,123639,2529447900,165133750000,8075000
2017/06/01,19900,-550,-2.69,20450,20550,19650,161045,3208188100,160692500000,8075000
2017/06/02,19700,-200,-1.01,20150,20150,19600,94097,1858566950,159077500000,8075000
2017/06/05,19850,150,0.76,19800,20100,19600,71044,1413117000,160288750000,8075000
2017/06/07,21800,1950,9.82,20250,21800,20050,578747,12180155100,176035000000,8075000
2017/06/08,22850,1050,4.82,22150,23900,21650,947216,21492995150,184513750000,8075000
2017/06/09,22800,-50,-0.22,23150,23750,22700,359649,8339190450,184110000000,8075000
2017/06/12,23800,1000,4.39,22550,24300,22100,508864,11909597350,192185000000,8075000
2017/06/13,23350,-450,-1.89,24000,24200,23000,290584,6810607950,188551250000,8075000
2017/06/14,22400,-950,-4.07,23000,23300,22250,258602,5863335200,180880000000,8075000
2017/06/15,22750,350,1.56,22600,23050,22300,137250,3122687250,183706250000,8075000
2017/06/16,22450,-300,-1.32,23050,23550,22350,129932,2964921650,181283750000,8075000
2017/06/19,23450,1000,4.45,22450,23750,22150,174083,4006625550,189358750000,8075000
2017/06/20,23750,300,1.28,23550,24100,23200,243310,5771949400,191781250000,8075000
2017/06/21,23450,-300,-1.26,24000,24450,23400,225646,5395088700,189358750000,8075000
2017/06/22,22600,-850,-3.62,23500,23600,22550,152988,3499603500,182495000000,8075000
2017/06/23,22050,-550,-2.43,21950,22150,21500,372928,8148049800,178053750000,8075000
2017/06/26,24300,2250,10.20,22150,24300,22050,467885,10931994550,196222500000,8075000
2017/06/27,24850,550,2.26,24700,25650,24000,684404,17013555850,200663750000,8075000
2017/06/28,24050,-800,-3.22,24900,25850,23800,507247,12682677800,194203750000,8075000
2017/06/29,24100,50,0.21,24400,24950,23000,277161,6644438850,194607500000,8075000
2017/06/30,23900,-200,-0.83,23500,23950,23250,126808,2987878150,192992500000,8075000
2017/07/03,23200,-700,-2.93,24100,24550,23100,188338,4480714350,187340000000,8075000
2017/07/04,22900,-300,-1.29,23350,23900,22850,162036,3759023900,184917500000,8075000
2017/07/05,24250,1350,5.90,22900,24500,22900,213300,5105408750,195818750000,8075000
2017/07/06,23900,-350,-1.44,24500,24700,23750,122303,2953464800,192992500000,8075000
2017/07/07,23900,0,0.00,23900,24600,23600,167765,4045197050,192992500000,8075000
2017/07/10,24150,250,1.05,24200,24350,23850,94751,2280095400,195011250000,8075000
2017/07/11,24850,700,2.90,24750,25450,24550,385625,9612377400,200663750000,8075000
2017/07/12,24300,-550,-2.21,25100,25150,24200,187483,4626392800,196222500000,8075000
2017/07/13,23200,-1100,-4.53,24400,25250,22000,445932,10766063050,187340000000,8075000
2017/07/14,23550,350,1.51,24100,24250,23000,231469,5484582300,190166250000,8075000
2017/07/17,24300,750,3.18,23750,24550,23500,172565,4181069350,196222500000,8075000
2017/07/18,25850,1550,6.38,24300,25950,24150,380924,9612325550,208738750000,8075000
2017/07/19,25650,-200,-0.77,26000,27350,25400,484552,12618341350,207123750000,8075000
2017/07/20,25650,0,0.00,25800,26200,25400,256096,6567147650,207123750000,8075000
2017/07/21,26000,350,1.36,25850,26400,25450,322279,8389442900,209950000000,8075000
2017/07/24,26650,650,2.50,26250,27000,26200,366654,9777334900,215198750000,8075000
2017/07/25,26700,50,0.19,26950,27200,26350,343899,9233994950,215602500000,8075000
2017/07/26,25600,-1100,-4.12,26800,27100,25050,375722,9638714550,206720000000,8075000
2017/07/27,25800,200,0.78,25850,26150,25100,146873,3761386400,208335000000,8075000
2017/07/28,24650,-1150,-4.46,25600,25750,24100,209912,5180268500,199048750000,8075000
2017/07/31,24350,-300,-1.22,24400,24550,23350,163484,3921382950,196626250000,8075000
2017/08/01,24700,350,1.44,24400,25100,24100,111027,2754952800,199452500000,8075000
2017/08/02,26100,1400,5.67,24950,26250,24750,159655,4096434100,210757500000,8075000
2017/08/03,25650,-450,-1.72,26100,26150,24900,264418,6735159500,207123750000,8075000
2017/08/04,24550,-1100,-4.29,25700,26100,24400,183562,4572577800,198241250000,8075000
2017/08/07,23850,-700,-2.85,24400,24550,23650,126372,3052008800,192588750000,8075000
2017/08/08,24200,350,1.47,24500,24650,23850,83470,2019829450,195415000000,8075000
2017/08/09,23650,-550,-2.27,24200,24450,23350,110071,2617116750,190973750000,8075000
2017/08/10,24000,350,1.48,23500,24500,22900,160969,3812894850,193800000000,8075000
2017/08/11,23400,-600,-2.50,23400,24650,23200,144467,3441013150,188955000000,8075000
2017/08/14,23650,250,1.07,23650,24100,23300,93453,2200932000,190973750000,8075000
2017/08/16,24300,650,2.75,24050,24350,23850,85376,2059212700,196222500000,8075000
2017/08/17,24300,0,0.00,24400,24600,24200,76392,1857934500,196222500000,8075000
2017/08/18,24300,0,0.00,23750,24300,23550,85329,2044159900,196222500000,8075000
2017/08/21,24750,450,1.85,24350,25150,24300,141827,3518161100,199856250000,8075000
2017/08/22,24950,200,0.81,24900,25350,24550,95997,2391926550,201471250000,8075000
2017/08/23,24950,0,0.00,25250,25300,24700,75477,1884829100,201471250000,8075000
2017/08/24,24600,-350,-1.40,24900,25000,24400,94671,2327723200,198645000000,8075000
2017/08/25,24900,300,1.22,24650,24950,24000,89178,2194735500,201067500000,8075000
2017/08/28,24500,-400,-1.61,24850,25050,24450,58508,1440696150,197837500000,8075000
2017/08/29,23800,-700,-2.86,24100,24400,23350,141889,3364337950,192185000000,8075000
2017/08/30,24200,400,1.68,23950,24300,23650,88643,2123880150,195415000000,8075000
2017/08/31,23700,-500,-2.07,24300,24300,23500,77251,1831369800,191377500000,8075000
2017/09/01,23100,-600,-2.53,23700,23800,22950,118415,2761467800,186532500000,8075000
2017/09/04,22250,-850,-3.68,22100,22750,22050,117934,2646918000,179668750000,8075000
2017/09/05,22500,250,1.12,22350,22700,21750,74794,1661023750,181687500000,8075000
2017/09/06,23100,600,2.67,22450,23300,22100,59242,1350361700,186532500000,8075000
2017/09/07,23300,200,0.87,23050,23450,23050,49268,1146197750,188147500000,8075000
2017/09/08,22700,-600,-2.58,23500,23600,22650,67946,1556145800,183302500000,8075000
2017/09/11,22350,-350,-1.54,22800,23050,22200,62465,1405802100,180476250000,8075000
2017/09/12,23550,1200,5.37,22600,23750,22600,133746,3127534300,190166250000,8075000
2017/09/13,23400,-150,-0.64,23750,23850,23250,65882,1546785300,188955000000,8075000
2017/09/14,23450,50,0.21,23300,23700,23100,56301,1318147650,189358750000,8075000
2017/09/15,23600,150,0.64,23500,23700,23200,52500,1230822850,190570000000,8075000
2017/09/18,23950,350,1.48,23800,24150,23600,101587,2427327700,193396250000,8075000
2017/09/19,23650,-300,-1.25,24000,24050,23250,72411,1712888850,190973750000,8075000
2017/09/20,23250,-400,-1.69,23800,23850,23050,66367,1549431050,187743750000,8075000
2017/09/21,23400,150,0.65,23400,23400,22800,51465,1186646350,188955000000,8075000
2017/09/22,23250,-150,-0.64,23000,23450,22800,41412,956257950,187743750000,8075000
2017/09/25,22700,-550,-2.37,22950,23150,22250,83019,1868823950,183302500000,8075000
2017/09/26,22650,-50,-0.22,22450,22800,22050,45222,1008717900,182898750000,8075000
2017/09/27,22550,-100,-0.44,22600,22800,22300,43888,986357150,182091250000,8075000
2017/09/28,22100,-450,-2.00,22750,22750,21750,90849,2001179050,178457500000,8075000
2017/09/29,22500,400,1.81,21950,22500,21900,43792,974713950,181687500000,8075000
2017/10/10,23650,1150,5.11,22850,23650,22650,78247,1823367450,190973750000,8075000
2017/10/11,23500,-150,-0.63,23300,23800,23200,44318,1041337900,189762500000,8075000
2017/10/12,23100,-400,-1.70,23550,23600,22850,48817,1129986450,186532500000,8075000
2017/10/13,22850,-250,-1.08,22850,22950,22400,80642,1822457550,184513750000,8075000
2017/10/16,22600,-250,-1.09,22550,22800,22150,52272,1173072500,182495000000,8075000
2017/10/17,22750,150,0.66,22600,23000,22400,39589,895160000,199631250000,8775000
2017/10/18,22500,-250,-1.10,22750,22750,22200,38986,872028250,197437500000,8775000
2017/10/19,22350,-150,-0.67,22600,22600,22000,64264,1425019050,196121250000,8775000
2017/10/20,22600,250,1.12,22250,22600,22150,28329,632868650,198315000000,8775000
2017/10/23,22700,100,0.44,22600,22800,22350,35996,812760900,199192500000,8775000
2017/10/24,22900,200,0.88,22700,22900,22500,30544,693329550,200947500000,8775000
2017/10/25,24000,1100,4.80,23000,24050,22950,107665,2530724950,210600000000,8775000
2017/10/26,23900,-100,-0.42,24000,24050,23300,99987,2359635750,209722500000,8775000
2017/10/27,24250,350,1.46,23700,24250,23600,77774,1870164750,212793750000,8775000
2017/10/30,24200,-50,-0.21,24500,24500,24000,53638,1297382850,212355000000,8775000
2017/10/31,23700,-500,-2.07,24100,24500,23400,47274,1120160550,207967500000,8775000
2017/11/01,23950,250,1.05,24000,24350,23700,46360,1111363650,210161250000,8775000
2017/11/02,23550,-400,-1.67,24100,24100,23550,28909,684459550,206651250000,8775000
2017/11/03,23700,150,0.64,23600,23950,23550,34969,827341950,207967500000,8775000
2017/11/06,23950,250,1.05,23400,23950,23400,36461,862391250,210161250000,8775000
2017/11/07,24100,150,0.63,23900,24300,23800,42256,1016063050,211477500000,8775000
2017/11/08,24650,550,2.28,24100,24800,24100,85955,2108489700,216303750000,8775000
2017/11/09,25650,1000,4.06,24700,25850,24350,209799,5317466700,225078750000,8775000
2017/11/10,25800,150,0.58,26100,26200,25350,146823,3779714000,226395000000,8775000
2017/11/13,27000,1200,4.65,25650,27000,25600,198798,5263225850,236925000000,8775000
2017/11/14,25300,-1700,-6.30,26000,26000,25150,2758405,69552227640,222007500000,8775000
2017/11/15,26700,1400,5.53,26250,26850,25850,920008,24288860050,234292500000,8775000
2017/11/16,26400,-300,-1.12,26900,27300,25650,478483,12486146000,231660000000,8775000
2017/11/17,26100,-300,-1.14,26300,26300,25700,209704,5441625100,229027500000,8775000
2017/11/20,25900,-200,-0.77,25950,26200,25600,170317,4409113700,227272500000,8775000
2017/11/21,26400,500,1.93,25950,26800,25750,264183,6919807100,231660000000,8775000
2017/11/22,28200,1800,6.82,26600,28350,26400,506023,13848919150,247455000000,8775000
2017/11/23,28250,50,0.18,28600,28650,27950,306546,8676137900,247893750000,8775000
2017/11/24,29300,1050,3.72,28600,29550,28150,287895,8361574550,257107500000,8775000
2017/11/27,28800,-500,-1.71,29300,29300,27800,229077,6526129750,252720000000,8775000
2017/11/28,27600,-1200,-4.17,28800,28900,27150,270722,7518821400,242190000000,8775000
2017/11/29,28350,750,2.72,27450,28400,27400,148320,4148060050,248771250000,8775000
2017/11/30,27500,-850,-3.00,27500,27950,26900,268596,7387445200,241312500000,8775000
2017/12/01,27700,200,0.73,27800,27800,27150,131479,3607103900,243067500000,8775000
2017/12/04,27550,-150,-0.54,27600,28200,26900,139362,3804494250,241751250000,8775000
2017/12/05,27550,0,0.00,27300,27650,27050,95846,2626424500,241751250000,8775000
2017/12/06,27300,-250,-0.91,27550,28650,27100,147991,4131560350,239557500000,8775000
2017/12/07,26250,-1050,-3.85,27200,27400,25600,162471,4251486250,230343750000,8775000
2017/12/08,25700,-550,-2.10,26400,26550,25600,79455,2062729950,225517500000,8775000
2017/12/11,26400,700,2.72,25900,26450,25700,54939,1442183150,231660000000,8775000
2017/12/12,25800,-600,-2.27,26200,26550,25700,43250,1124260250,226395000000,8775000
2017/12/13,26300,500,1.94,26000,26350,25700,81743,2123841750,230782500000,8775000
2017/12/14,26150,-150,-0.57,26300,26300,25700,72528,1880634050,229466250000,8775000
2017/12/15,25600,-550,-2.10,26150,26150,25150,91301,2325902650,224640000000,8775000
2017/12/18,25200,-400,-1.56,25600,25650,24900,76374,1919319200,221130000000,8775000
2017/12/19,25150,-50,-0.20,25200,25500,24750,67207,1686177900,220691250000,8775000
2017/12/20,25100,-50,-0.20,24900,25150,24700,64872,1614662050,220252500000,8775000
2017/12/21,24400,-700,-2.79,24950,25050,24150,90324,2217918700,214110000000,8775000
2017/12/22,24900,500,2.05,24400,25050,24000,53427,1312624800,218497500000,8775000
2017/12/26,24750,-150,-0.60,24900,25050,24450,98311,2429476250,217181250000,8775000
2017/12/27,25500,750,3.03,24750,25550,24450,58926,1482596950,223762500000,8775000
2017/12/28,25650,150,0.59,25500,25700,24950,104822,2648649950,225078750000,8775000
2018/01/02,25400,-250,-0.97,25550,25800,25050,82568,2088465700,222885000000,8775000
2018/01/03,25550,150,0.59,25400,25800,25100,93556,2383810150,224201250000,8775000
2018/01/04,25000,-550,-2.15,25550,25600,24650,89777,2250651950,219375000000,8775000
2018/01/05,25050,50,0.20,25200,25450,24700,102772,2568771550,219813750000,8775000
2018/01/08,24300,-750,-2.99,24950,25000,23600,196427,4734256050,213232500000,8775000
2018/01/09,24650,350,1.44,24100,24800,23950,60377,1484872900,216303750000,8775000
2018/01/10,23950,-700,-2.84,24700,25000,23400,175267,4178744950,210161250000,8775000
2018/01/11,24250,300,1.25,23950,24350,23750,64485,1556769500,212793750000,8775000
2018/01/12,23800,-450,-1.86,24250,24400,23400,100381,2391219900,208845000000,8775000
2018/01/15,23800,0,0.00,23800,24200,23400,73750,1748457850,208845000000,8775000
2018/01/16,24600,800,3.36,23700,24600,23500,103541,2493399950,215865000000,8775000
2018/01/17,23700,-900,-3.66,24600,24600,22900,118108,2804657350,207967500000,8775000
2018/01/18,24650,950,4.01,23850,24700,23700,119239,2905080100,216303750000,8775000
2018/01/19,24500,-150,-0.61,24550,24650,24250,58842,1437352800,214987500000,8775000
2018/01/22,23800,-700,-2.86,24550,24650,23550,103607,2462658400,208845000000,8775000
2018/01/23,23750,-50,-0.21,23850,23850,23500,57911,1368538350,208406250000,8775000
2018/01/24,24350,600,2.53,23900,24450,23650,68627,1661554050,213671250000,8775000
2018/01/25,23900,-450,-1.85,24450,24500,23800,81638,1965118400,209722500000,8775000
2018/01/26,24400,500,2.09,24000,24500,23750,62419,1514528200,214110000000,8775000
2018/01/29,24550,150,0.61,24450,24900,24300,77389,1896065550,215426250000,8775000
2018/01/30,24400,-150,-0.61,24350,24550,23950,112369,2718265700,214110000000,8775000
2018/01/31,24300,-100,-0.41,24300,24350,23900,66599,1607849900,213232500000,8775000
2018/02/01,24300,0,0.00,24250,24500,24000,48494,1175743850,213232500000,8775000
2018/02/02,24250,-50,-0.21,24350,24350,23750,51580,1239128000,212793750000,8775000
2018/02/05,23100,-1150,-4.74,23500,23650,22800,92001,2124348050,202702500000,8775000
2018/02/06,23150,50,0.22,22000,23250,21450,167341,3714365450,203141250000,8775000
2018/02/07,23150,0,0.00,23800,24150,23000,95014,2255930950,203141250000,8775000
2018/02/08,24600,1450,6.26,23050,24600,23000,120516,2904781350,215865000000,8775000
2018/02/09,25100,500,2.03,23850,25400,23650,169248,4178248950,220252500000,8775000
2018/02/12,25700,600,2.39,25200,26250,24950,177587,4566144000,225517500000,8775000
2018/02/13,25650,-50,-0.19,25700,26000,25250,102370,2631697450,225078750000,8775000
2018/02/14,26000,350,1.36,25650,26050,25300,66983,1728741200,228150000000,8775000
2018/02/19,26500,500,1.92,26200,26600,26000,111594,2935819900,232537500000,8775000
2018/02/20,25800,-700,-2.64,26400,26500,25800,61551,1602033150,226395000000,8775000
2018/02/21,26100,300,1.16,25800,26200,25500,37865,979893250,229027500000,8775000
2018/02/22,26400,300,1.15,26050,26600,25800,86905,2291275450,231660000000,8775000
2018/02/23,27850,1450,5.49,26500,27900,26400,221016,6026233350,244383750000,8775000
2018/02/26,27500,-350,-1.26,28150,28400,27350,115520,3228744900,241312500000,8775000
2018/02/27,27550,50,0.18,27450,27850,27200,36511,1004188450,241751250000,8775000
2018/02/28,27900,350,1.27,27350,27900,27100,74500,2047935100,244822500000,8775000
2018/03/02,27900,0,0.00,27600,28250,27250,80235,2238704950,244822500000,8775000
2018/03/05,27000,-900,-3.23,27550,27950,26750,112196,3054697600,236925000000,8775000
2018/03/06,28050,1050,3.89,27350,28150,27200,101302,2796411200,246138750000,8775000
2018/03/07,27700,-350,-1.25,28150,28150,27450,66291,1837882800,243067500000,8775000
2018/03/08,27700,0,0.00,27850,28250,27550,44563,1237060950,243067500000,8775000
2018/03/09,28650,950,3.43,28100,29100,27800,154234,4398870150,251403750000,8775000
2018/03/12,28850,200,0.70,29000,29450,28650,94037,2727243500,253158750000,8775000
2018/03/13,28950,100,0.35,29100,29300,28650,68133,1971444250,254036250000,8775000
2018/03/14,29000,50,0.17,28950,29050,28750,52250,1511205800,254475000000,8775000
2018/03/15,28900,-100,-0.34,29100,29200,28700,56434,1632722900,253597500000,8775000
2018/03/16,29300,400,1.38,29000,29550,28900,65340,1912268700,257107500000,8775000
2018/03/19,31400,2100,7.17,29850,31500,29600,242876,7451900250,275535000000,8775000
2018/03/20,31150,-250,-0.80,31350,31750,30700,111795,3487321000,273341250000,8775000
2018/03/21,31600,450,1.44,31100,32150,30850,110069,3479408550,277290000000,8775000
2018/03/22,31800,200,0.63,31500,32450,31100,86581,2749249150,279045000000,8775000
2018/03/23,30400,-1400,-4.40,31000,31300,29300,167623,5082902400,266760000000,8775000
2018/03/26,30200,-200,-0.66,29800,30700,28500,90453,2691527000,265005000000,8775000
2018/03/27,31600,1400,4.64,31250,31800,30700,120431,3781301650,277290000000,8775000
2018/03/28,32500,900,2.85,31500,32850,31000,113779,3657948000,285187500000,8775000
2018/03/29,31000,-1500,-4.62,32700,32700,30400,154793,4805712100,272025000000,8775000
2018/03/30,30300,-700,-2.26,31250,31300,30000,71416,2173356350,265882500000,8775000
2018/04/02,29350,-950,-3.14,30700,30700,28800,106389,3125699100,257546250000,8775000
2018/04/03,30200,850,2.90,28900,30300,28900,85216,2532947600,265005000000,8775000
2018/04/04,30300,100,0.33,30400,30700,29800,93909,2822297200,265882500000,8775000
2018/04/05,30550,250,0.83,30400,30950,30150,78868,2404777600,268076250000,8775000
2018/04/06,30550,0,0.00,30200,30550,29850,50125,1512964000,268076250000,8775000
2018/04/09,30650,100,0.33,30200,30850,29700,45618,1391970200,268953750000,8775000
2018/04/10,31000,350,1.14,30750,31600,29950,45687,1412304900,272025000000,8775000
2018/04/11,33000,2000,6.45,31200,36000,31000,245805,8080450700,289575000000,8775000
2018/04/12,32850,-150,-0.45,32900,33000,31850,417806,13366669240,288258750000,8775000
2018/04/13,33050,200,0.61,33800,34650,32950,169784,5690550450,290013750000,8775000
2018/04/16,33850,800,2.42,33050,33950,33050,129365,4343736850,297033750000,8775000
2018/04/17,34350,500,1.48,34150,35000,34000,164554,5687243050,301421250000,8775000
2018/04/18,36150,1800,5.24,34600,36200,34150,269254,9494468650,317216250000,8775000
2018/04/19,37000,850,2.35,36300,37000,35850,260028,9387127700,324675000000,8775000
2018/04/20,37050,50,0.14,36800,38500,36400,210595,7925592200,325113750000,8775000
2018/04/23,37900,850,2.29,36700,38650,36650,160505,6057722900,332572500000,8775000
2018/04/24,38700,800,2.11,38200,39000,38000,125151,4830872050,339592500000,8775000
2018/04/25,36000,-2700,-6.98,38300,38300,35900,229856,8470267600,315900000000,8775000
2018/04/26,36700,700,1.94,36400,36800,35950,74622,2704074700,322042500000,8775000
2018/04/27,37500,800,2.18,37100,37850,36800,65009,2429997800,329062500000,8775000
2018/04/30,38000,500,1.33,37300,38050,36550,132675,4980673450,333450000000,8775000
2018/05/02,37500,-500,-1.32,37600,38450,36200,143596,5349038750,329062500000,8775000
2018/05/03,36600,-900,-2.40,37400,37900,36300,56963,2085985300,321165000000,8775000
2018/05/04,36100,-500,-1.37,36200,36900,35450,55166,2004038900,316777500000,8775000
2018/05/08,35550,-550,-1.52,37000,37000,34550,60022,2142195050,311951250000,8775000
2018/05/09,36500,950,2.67,35750,36750,34750,94122,3379578900,320287500000,8775000
2018/05/10,35750,-750,-2.05,36500,36500,34900,72585,2573986950,313706250000,8775000
2018/05/11,36350,600,1.68,36000,36450,35550,66193,2383675300,318971250000,8775000
2018/05/14,33850,-2500,-6.88,36350,36350,33500,165552,5685056300,297033750000,8775000
2018/05/15,33900,50,0.15,34000,34050,32700,151576,5071572300,297472500000,8775000
2018/05/16,33050,-850,-2.51,33850,34250,32750,87613,2907665650,290013750000,8775000
2018/05/17,34000,950,2.87,33350,34450,32750,59448,2011968250,298350000000,8775000
2018/05/18,35000,1000,2.94,34400,35000,33200,47914,1644562750,307125000000,8775000
2018/05/21,33300,-1700,-4.86,35250,35250,33050,104934,3522899000,292207500000,8775000
2018/05/23,33550,250,0.75,33300,34200,32500,202102,6712687700,294401250000,8775000
2018/05/24,34200,650,1.94,33600,34650,33600,36287,1238620450,300105000000,8775000
2018/05/25,34500,300,0.88,34200,34650,33450,35561,1216518700,302737500000,8775000
2018/05/28,33950,-550,-1.59,34400,34800,33700,33458,1140504650,297911250000,8775000
2018/05/29,32500,-1450,-4.27,33700,33700,32300,107094,3525978350,285187500000,8775000
2018/05/30,31450,-1050,-3.23,32700,32700,30950,82639,2609830300,275973750000,8775000
2018/05/31,32700,1250,3.97,31500,33050,31500,59735,1942664150,286942500000,8775000
2018/06/01,31450,-1250,-3.82,32600,32600,30950,80407,2525947200,275973750000,8775000
2018/06/04,31800,350,1.11,31450,32150,30400,88047,2752567750,279045000000,8775000
2018/06/05,31450,-350,-1.10,31500,32100,31100,40114,1270327000,275973750000,8775000
2018/06/07,31500,50,0.16,32500,32500,31400,129863,4128644350,276412500000,8775000
2018/06/08,31450,-50,-0.16,31550,32100,31250,136180,4291854550,275973750000,8775000
2018/06/11,31000,-450,-1.43,31650,31700,30750,66271,2069112050,272025000000,8775000
2018/06/12,30400,-600,-1.94,31150,31300,30100,75440,2297024200,266760000000,8775000
2018/06/14,29750,-650,-2.14,30500,30700,29750,50448,1522751650,261056250000,8775000
2018/06/15,29900,150,0.50,29750,30200,29200,47629,1409331900,262372500000,8775000
2018/06/18,28600,-1300,-4.35,29800,29950,27600,91623,2595685450,250965000000,8775000
2018/06/19,27900,-700,-2.45,28450,28600,27800,40645,1147965400,244822500000,8775000
2018/06/20,28250,350,1.25,28000,28650,27550,59058,1649895300,247893750000,8775000
2018/06/21,27600,-650,-2.30,28050,28400,27250,47846,1324038900,242190000000,8775000
2018/06/22,29450,1850,6.70,27550,29900,27100,99085,2878783600,258423750000,8775000
2018/06/25,28600,-850,-2.89,29350,29350,27950,50130,1432133500,250965000000,8775000
2018/06/26,29050,450,1.57,27650,29500,27650,60013,1733208100,254913750000,8775000
2018/06/27,28450,-600,-2.07,29450,29450,28400,41828,1204620550,249648750000,8775000
2018/06/28,28000,-450,-1.58,28350,29150,27500,46676,1311659500,245700000000,8775000
2018/06/29,28450,450,1.61,28000,28500,27500,32702,916904950,249648750000,8775000
2018/07/02,26600,-1850,-6.50,28000,28400,26350,83058,2257713950,233415000000,8775000
2018/07/03,28100,1500,5.64,26650,28150,26650,56374,1549886900,246577500000,8775000
2018/07/04,28600,500,1.78,27850,29100,27750,26221,746360100,250965000000,8775000
2018/07/05,28600,0,0.00,28550,28900,28100,22363,637228350,250965000000,8775000
2018/07/06,28500,-100,-0.35,28500,28600,27600,47149,1326003650,250087500000,8775000
2018/07/09,29350,850,2.98,28700,29750,28500,62363,1827457850,257546250000,8775000
2018/07/10,30450,1100,3.75,29600,30550,28900,58634,1749932400,267198750000,8775000
2018/07/11,29200,-1250,-4.11,30100,30100,29050,63059,1852450900,256230000000,8775000
2018/07/12,29750,550,1.88,29150,30250,28800,32652,964009800,261056250000,8775000
2018/07/13,30450,700,2.35,29950,30500,29300,39669,1190724250,267198750000,8775000
2018/07/16,30700,250,0.82,30500,30750,30050,34008,1034792250,269392500000,8775000
2018/07/17,29850,-850,-2.77,30650,30650,29400,46159,1383462400,261933750000,8775000
2018/07/18,31500,1650,5.53,29850,32100,29850,152663,4789715600,276412500000,8775000
2018/07/19,31350,-150,-0.48,31850,32400,31050,99238,3156754650,275096250000,8775000
