일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/11/13,41500,50,0.12,40750,41600,40600,107506,4407492400,1823436130000,43938220
2018/11/14,39700,-1800,-4.34,41700,41750,39550,227489,9129096000,1744347334000,43938220
2018/11/15,39800,100,0.25,39550,40000,38550,231419,9063471650,1748741156000,43938220
2018/11/16,40000,200,0.50,40050,40450,39600,137846,5531597000,1757528800000,43938220
2018/11/19,41100,1100,2.75,40050,41650,40050,167566,6873686300,1805860842000,43938220
2018/11/20,42250,1150,2.80,40350,42500,40350,170776,7164411700,1856389795000,43938220
2018/11/21,41250,-1000,-2.37,41850,42150,41150,88062,3657414450,1812451575000,43938220
2018/11/22,40650,-600,-1.45,41400,41800,40600,70721,2900405450,1786088643000,43938220
2018/11/23,41000,350,0.86,40850,41800,40650,59743,2450910750,1801467020000,43938220
2018/11/26,41800,800,1.95,41450,42100,40650,63658,2642872700,1836617596000,43938220
2018/11/27,40900,-900,-2.15,41400,42250,40600,203341,8328714650,1797073198000,43938220
2018/11/28,41200,300,0.73,41000,41200,40500,155173,6342523600,1810254664000,43938220
2018/11/29,41700,500,1.21,41950,42050,41450,154938,6470019000,1832223774000,43938220
2018/11/30,42000,300,0.72,41800,42800,41800,324514,13678005750,1845405240000,43938220
2018/12/03,42750,750,1.79,42800,43400,42550,141720,6085831850,1878358905000,43938220
2018/12/04,42100,-650,-1.52,42800,42800,41550,265338,11109191628,1849799062000,43938220
2018/12/05,41850,-250,-0.59,41550,42350,41500,108925,4560704500,1838814507000,43938220
2018/12/06,41600,-250,-0.60,42300,42300,41300,112885,4721653000,1827829952000,43938220
2018/12/07,41500,-100,-0.24,41650,43000,41400,110745,4612631050,1823436130000,43938220
2018/12/10,41000,-500,-1.20,41000,42150,40650,114075,4696143950,1801467020000,43938220
2018/12/11,40550,-450,-1.10,40800,41050,39900,137605,5547826050,1781694821000,43938220
2018/12/12,40200,-350,-0.86,41200,41200,40000,192429,7757350000,1766316444000,43938220
2018/12/13,40800,600,1.49,40350,41450,40300,463183,18931085350,1792679376000,43938220
2018/12/14,40950,150,0.37,40900,41700,40450,157007,6423634750,1799270109000,43938220
2018/12/17,42600,1650,4.03,41450,42950,41450,212440,9022901550,1871768172000,43938220
2018/12/18,46400,3800,8.92,42600,46750,42300,569233,25842592750,2038733408000,43938220
2018/12/19,46200,-200,-0.43,47100,47150,45400,316690,14740853150,2029945764000,43938220
2018/12/20,48650,2450,5.30,46200,48650,45200,316298,15019000350,2137594403000,43938220
2018/12/21,47500,-1150,-2.36,48750,49650,47300,278402,13427337350,2087065450000,43938220
2018/12/24,47950,450,0.95,47000,48850,46900,150255,7250571300,2106837649000,43938220
2018/12/26,47100,-850,-1.77,47000,47900,46850,129191,6115767750,2069490162000,43938220
2018/12/27,47350,250,0.53,47100,48100,46050,114940,5416212750,2080474717000,43938220
2018/12/28,48200,850,1.80,47350,49200,46750,90500,4368908600,2117822204000,43938220
2019/01/02,48450,250,0.52,47800,49500,47800,129444,6334303850,2128806759000,43938220
2019/01/03,47050,-1400,-2.89,49000,49300,46800,113345,5398132400,2067293251000,43938220
2019/01/04,46000,-1050,-2.23,47700,47700,45200,157143,7203189850,2021158120000,43938220
2019/01/07,45800,-200,-0.43,46900,47700,45300,161488,7457745950,2012370476000,43938220
2019/01/08,44300,-1500,-3.28,45500,46400,43750,215871,9629396750,1946463146000,43938220
2019/01/09,47100,2800,6.32,44350,47850,44350,175557,8115566100,2069490162000,43938220
2019/01/10,45350,-1750,-3.72,46650,47500,45100,155871,7117087900,1992598277000,43938220
2019/01/11,44650,-700,-1.54,45400,45850,44650,98409,4445936550,1961841523000,43938220
2019/01/14,44250,-400,-0.90,44650,44850,43650,129598,5722553650,1944266235000,43938220
2019/01/15,44700,450,1.02,44550,45000,44250,81434,3642671050,1964038434000,43938220
2019/01/16,45550,850,1.90,44700,45700,44200,115668,5227805600,2001385921000,43938220
2019/01/17,44000,-1550,-3.40,45550,45850,43850,160762,7102916350,1933281680000,43938220
2019/01/18,44050,50,0.11,44300,44500,43600,87704,3853736200,1935478591000,43938220
2019/01/21,42900,-1150,-2.61,44550,44600,42800,131403,5693079500,1884949638000,43938220
2019/01/22,43100,200,0.47,42950,43500,42550,94847,4074124650,1893737282000,43938220
2019/01/23,43900,800,1.86,42550,44050,42550,89897,3918371050,1928887858000,43938220
2019/01/24,44350,450,1.03,43550,44700,43550,90850,4014439650,1948660057000,43938220
2019/01/25,44850,500,1.13,44200,45000,43750,143018,6349337900,1970629167000,43938220
2019/01/28,44750,-100,-0.22,44850,45100,44500,122708,5495791100,1966235345000,43938220
2019/01/29,46800,2050,4.58,44750,46900,44650,306328,14154867300,2056308696000,43938220
2019/01/30,50600,3800,8.12,47250,51700,47000,657452,32870212250,2223273932000,43938220
2019/01/31,49250,-1350,-2.67,50600,51000,48300,312948,15383963300,2163957335000,43938220
2019/02/01,49550,300,0.61,49300,51000,48600,199318,9949311250,2177138801000,43938220
2019/02/07,48700,-850,-1.72,49550,49700,47700,164804,8032633700,2139791314000,43938220
2019/02/08,47750,-950,-1.95,48300,49200,47600,85056,4081699950,2098050005000,43938220
2019/02/11,48050,300,0.63,48250,48500,47300,70928,3405366200,2111231471000,43938220
2019/02/12,51400,3350,6.97,48100,52600,48100,319240,16241303650,2258424508000,43938220
2019/02/13,51500,100,0.19,52000,52200,51100,166528,8607330300,2262818330000,43938220
2019/02/14,52000,500,0.97,51000,52000,49950,115160,5851005400,2284787440000,43938220
2019/02/15,50200,-1800,-3.46,51200,51600,49650,121542,6107729350,2205698644000,43938220
2019/02/18,50400,200,0.40,50200,51000,49700,86565,4350171600,2214486288000,43938220
2019/02/19,49700,-700,-1.39,50000,50500,49250,104009,5178148850,2183729534000,43938220
2019/02/20,49400,-300,-0.60,50100,50100,49150,117795,5817176450,2170548068000,43938220
2019/02/21,48200,-1200,-2.43,49400,49400,48100,160596,7785720050,2117822204000,43938220
2019/02/22,49250,1050,2.18,48650,49800,48600,111307,5497320750,2163957335000,43938220
2019/02/25,50300,1050,2.13,49900,50600,49650,190186,9546045050,2210092466000,43938220
2019/02/26,51800,1500,2.98,50300,52500,49900,269465,13925650150,2275999796000,43938220
2019/02/27,51700,-100,-0.19,51800,52300,50400,145300,7466432600,2271605974000,43938220
2019/02/28,48150,-3550,-6.87,52000,52400,48150,288763,14397408350,2115625293000,43938220
2019/03/04,49700,1550,3.22,48650,50600,48650,200550,10006020750,2183729534000,43938220
2019/03/05,51100,1400,2.82,49500,51500,48700,182552,9262775800,2245243042000,43938220
2019/03/06,51400,300,0.59,51700,52200,50200,150774,7787468800,2258424508000,43938220
2019/03/07,51000,-400,-0.78,51400,52500,50400,185663,9595868200,2240849220000,43938220
2019/03/08,49200,-1800,-3.53,50400,50900,48800,146097,7230975350,2161760424000,43938220
2019/03/11,48950,-250,-0.51,49600,49600,48300,72841,3556681150,2150775869000,43938220
2019/03/12,50200,1250,2.55,49600,51100,49050,90694,4571908850,2205698644000,43938220
2019/03/13,49500,-700,-1.39,50500,50600,49200,125734,6268981650,2174941890000,43938220
2019/03/14,51000,1500,3.03,51000,51000,49200,187979,9458125400,2240849220000,43938220
2019/03/15,50200,-800,-1.57,50900,51500,49950,238371,12073059400,2205698644000,43938220
2019/03/18,49650,-550,-1.10,50500,50500,49350,105169,5231703200,2181532623000,43938220
2019/03/19,52100,2450,4.93,50300,52700,50300,250607,13040098000,2289181262000,43938220
2019/03/20,51100,-1000,-1.92,52000,52100,50200,144684,7340644300,2245243042000,43938220
2019/03/21,49500,-1600,-3.13,50500,50800,48950,148631,7373486700,2174941890000,43938220
2019/03/22,48900,-600,-1.21,49350,49500,48400,148581,7246422250,2148578958000,43938220
2019/03/25,48150,-750,-1.53,48900,49100,47800,121912,5882670500,2115625293000,43938220
2019/03/26,49250,1100,2.28,48800,49750,48300,123778,6091351000,2163957335000,43938220
2019/03/27,48850,-400,-0.81,49250,49400,48600,52640,2578911350,2146382047000,43938220
2019/03/28,49700,850,1.74,48900,49700,48250,117074,5746424800,2183729534000,43938220
2019/03/29,50700,1000,2.01,49750,51100,49200,164311,8285092750,2227667754000,43938220
2019/04/01,51200,500,0.99,50600,51300,50200,80583,4113706300,2249636864000,43938220
2019/04/02,50300,-900,-1.76,50800,51100,49950,71305,3593036350,2210092466000,43938220
2019/04/03,50300,0,0.00,50100,50700,49800,92632,4644569900,2210092466000,43938220
2019/04/04,49350,-950,-1.89,50100,50600,49150,114498,5656195950,2168351157000,43938220
2019/04/05,49300,-50,-0.10,49350,49650,48850,82263,4044004900,2166154246000,43938220
2019/04/08,48800,-500,-1.01,49000,49450,48450,112759,5487164650,2144185136000,43938220
2019/04/09,48300,-500,-1.02,48400,48950,48250,90155,4377853500,2122216026000,43938220
2019/04/10,48200,-100,-0.21,48500,48700,48050,109558,5286828350,2117822204000,43938220
2019/04/11,47950,-250,-0.52,48650,48650,47850,96548,4635778000,2106837649000,43938220
2019/04/12,46600,-1350,-2.82,48000,48000,46300,226934,10606574550,2047521052000,43938220
2019/04/15,46050,-550,-1.18,46850,46950,45750,165220,7608723800,2023355031000,43938220
2019/04/16,46950,900,1.95,46050,47200,46050,115354,5389797500,2062899429000,43938220
2019/04/17,47050,100,0.21,47200,47350,46900,59895,2822097350,2067293251000,43938220
2019/04/18,45300,-1750,-3.72,46550,46850,45000,138449,6315546350,1990401366000,43938220
2019/04/19,44950,-350,-0.77,45400,45550,44600,78672,3538784150,1975022989000,43938220
2019/04/22,44950,0,0.00,45200,45300,44850,44680,2013324700,1975022989000,43938220
2019/04/23,44700,-250,-0.56,45450,45500,44600,77281,3461836500,1964038434000,43938220
2019/04/24,44750,50,0.11,45050,45400,44250,115705,5177921200,1966235345000,43938220
2019/04/25,44450,-300,-0.67,44800,44850,43950,80230,3545335000,1953053879000,43938220
2019/04/26,46600,2150,4.84,44400,46850,44000,262320,12074413100,2047521052000,43938220
2019/04/29,46500,-100,-0.21,46450,46600,45650,100932,4663655250,2043127230000,43938220
2019/04/30,46600,100,0.22,46700,47150,45750,90526,4196475450,2047521052000,43938220
2019/05/02,45200,-1400,-3.00,46450,46450,44900,154973,7052247450,1986007544000,43938220
2019/05/03,44400,-800,-1.77,45450,45450,44400,91062,4071531100,1950856968000,43938220
2019/05/07,44500,100,0.23,43800,44500,43150,121696,5371470550,1955250790000,43938220
2019/05/08,45200,700,1.57,43800,45500,43800,97939,4427716350,1986007544000,43938220
2019/05/09,43750,-1450,-3.21,45200,45200,43750,142228,6275248350,1922297125000,43938220
2019/05/10,44450,700,1.60,43500,44600,43500,87554,3856253700,1953053879000,43938220
2019/05/13,42800,-1650,-3.71,43800,44300,42750,68218,2951589350,1880555816000,43938220
2019/05/14,41950,-850,-1.99,43100,44100,41700,144927,6162755900,1843208329000,43938220
2019/05/15,42850,900,2.15,42200,43050,41600,102005,4334304150,1882752727000,43938220
2019/05/16,42300,-550,-1.28,42700,43100,41950,82034,3492618250,1858586706000,43938220
2019/05/17,43750,1450,3.43,42700,44200,42500,100091,4377239250,1922297125000,43938220
2019/05/20,42900,-850,-1.94,44150,44250,42700,55206,2388316700,1884949638000,43938220
2019/05/21,43050,150,0.35,42300,44000,42300,84281,3633106400,1891540371000,43938220
2019/05/22,43000,-50,-0.12,43100,43650,42950,57676,2487655050,1889343460000,43938220
2019/05/23,43250,250,0.58,43000,43400,42250,80397,3439025750,1900328015000,43938220
2019/05/24,43350,100,0.23,43250,43550,43000,117417,5081587750,1904721837000,43938220
2019/05/27,43050,-300,-0.69,43350,43450,42750,84759,3649179300,1891540371000,43938220
2019/05/28,41300,-1750,-4.07,42700,43450,41300,351287,14642522850,1814648486000,43938220
2019/05/29,42000,700,1.69,41450,42550,40750,164351,6837089950,1845405240000,43938220
2019/05/30,42600,600,1.43,42200,42700,41600,76561,3226462900,1871768172000,43938220
2019/05/31,42850,250,0.59,42000,42850,41850,85867,3650471550,1882752727000,43938220
2019/06/03,42800,-50,-0.12,42300,42900,42200,95297,4068509850,1880555816000,43938220
2019/06/04,44000,1200,2.80,42900,44350,42300,154376,6779241500,1933281680000,43938220
2019/06/05,43550,-450,-1.02,44100,44150,43000,90340,3931914600,1913509481000,43938220
2019/06/07,43100,-450,-1.03,43300,43550,42650,84330,3620324250,1893737282000,43938220
2019/06/10,45250,2150,4.99,43200,45600,43200,173531,7776660700,1988204455000,43938220
2019/06/11,45750,500,1.10,44750,45850,44600,101266,4605299050,2010173565000,43938220
2019/06/12,47000,1250,2.73,45850,47000,45750,221975,10376450400,2065096340000,43938220
2019/06/13,46650,-350,-0.74,47000,47000,45200,150796,6950068950,2049717963000,43938220
2019/06/14,46400,-250,-0.54,47000,47000,45550,75075,3484299400,2038733408000,43938220
2019/06/17,45850,-550,-1.19,46700,47000,45550,87908,4080551200,2014567387000,43938220
2019/06/18,46650,800,1.74,45300,46650,45300,66318,3070739200,2049717963000,43938220
2019/06/19,46750,100,0.21,46650,47300,46500,69425,3256561500,2054111785000,43938220
2019/06/20,45950,-800,-1.71,46350,46750,45800,65501,3021503550,2018961209000,43938220
2019/06/21,45100,-850,-1.85,45900,46300,44950,81692,3699798450,1981613722000,43938220
2019/06/24,45300,200,0.44,45550,46000,45150,81055,3682540050,1990401366000,43938220
2019/06/25,44950,-350,-0.77,45750,45750,44600,93501,4218970300,1975022989000,43938220
2019/06/26,43900,-1050,-2.34,44600,44650,43750,93161,4115477900,1928887858000,43938220
2019/06/27,44000,100,0.23,43600,44300,43400,129878,5712291800,1933281680000,43938220
2019/06/28,43500,-500,-1.14,43650,44350,43150,117533,5137304500,1911312570000,43938220
2019/07/01,43750,250,0.57,44750,45400,43700,105050,4641324250,1922297125000,43938220
2019/07/02,43750,0,0.00,43800,44050,43300,42796,1869500400,1922297125000,43938220
2019/07/03,42850,-900,-2.06,43950,44000,42450,76324,3278087450,1882752727000,43938220
2019/07/04,42450,-400,-0.93,43300,43300,41750,90931,3828029550,1865177439000,43938220
2019/07/05,42200,-250,-0.59,42700,43400,41600,85864,3623250750,1854192884000,43938220
2019/07/08,40350,-1850,-4.38,42050,42050,40250,119689,4869893150,1772907177000,43938220
2019/07/09,37750,-2600,-6.44,40350,40500,37650,359413,13753990500,1658667805000,43938220
2019/07/10,37850,100,0.26,37850,38250,36400,215844,8056132750,1663061627000,43938220
2019/07/11,38250,400,1.06,37600,38250,37600,106808,4055851600,1680636915000,43938220
2019/07/12,37300,-950,-2.48,38100,38100,37050,136279,5106380450,1638895606000,43938220
2019/07/15,35900,-1400,-3.75,37150,37450,35800,175840,6373749500,1577382098000,43938220
2019/07/16,35900,0,0.00,36000,36450,35400,178880,6413656400,1577382098000,43938220
2019/07/17,35500,-400,-1.11,35700,36000,35150,100667,3557066000,1559806810000,43938220
2019/07/18,35300,-200,-0.56,35250,36200,35100,145980,5175761750,1551019166000,43938220
2019/07/19,35600,300,0.85,35800,35900,35200,204901,7251350350,1564200632000,43938220
2019/07/22,35250,-350,-0.98,35700,35800,35050,96963,3418008600,1548822255000,43938220
2019/07/23,36150,900,2.55,35200,36500,35200,138188,4971189800,1588366653000,43938220
2019/07/24,35700,-450,-1.24,36200,36400,35600,87020,3125508400,1568594454000,43938220
2019/07/25,36250,550,1.54,35700,36250,35150,96203,3439249200,1592760475000,43938220
2019/07/26,36600,350,0.97,35900,37050,35300,210802,7656397900,1608138852000,43938220
2019/07/29,36800,200,0.55,36950,37300,36200,201385,7426841200,1616926496000,43938220
2019/07/30,36600,-200,-0.54,36800,37050,36200,77449,2840965700,1608138852000,43938220
2019/07/31,37250,650,1.78,36950,37550,36550,177464,6617451000,1636698695000,43938220
2019/08/01,36750,-500,-1.34,37550,37600,36600,137532,5078173850,1614729585000,43938220
2019/08/02,35750,-1000,-2.72,36100,36700,35450,92033,3304267350,1570791365000,43938220
2019/08/05,35400,-350,-0.98,35550,36250,35150,109984,3908866650,1555412988000,43938220
2019/08/06,35500,100,0.28,34700,36650,33950,215277,7649440950,1559806810000,43938220
2019/08/07,33800,-1700,-4.79,35450,35950,33400,184629,6311518100,1485111836000,43938220
2019/08/08,35450,1650,4.88,34350,35450,33800,174508,6062578550,1557609899000,43938220
2019/08/09,35400,-50,-0.14,35450,35700,34750,101330,3570721500,1555412988000,43938220
2019/08/12,35100,-300,-0.85,34750,37600,34750,241910,8759030650,1542231522000,43938220
2019/08/13,33900,-1200,-3.42,34800,35450,33450,152434,5203242750,1489505658000,43938220
2019/08/14,33100,-800,-2.36,34200,34300,33100,127954,4284089000,1454355082000,43938220
2019/08/16,33800,700,2.11,32650,33850,32300,125031,4122992750,1485111836000,43938220
2019/08/19,34700,900,2.66,33700,34850,33600,56926,1954696800,1524656234000,43938220
2019/08/20,34700,0,0.00,34250,35100,34250,54795,1902771600,1524656234000,43938220
2019/08/21,36050,1350,3.89,34300,36500,34300,164206,5852700850,1583972831000,43938220
2019/08/22,36100,50,0.14,36450,36450,35450,106463,3839931200,1586169742000,43938220
2019/08/23,35600,-500,-1.39,35600,35950,34900,64174,2276616700,1564200632000,43938220
2019/08/26,34750,-850,-2.39,34750,35650,34650,47999,1684063550,1526853145000,43938220
2019/08/27,34950,200,0.58,34800,35200,34550,160405,5598542100,1535640789000,43938220
2019/08/28,34750,-200,-0.57,35450,35450,34050,84387,2921768950,1526853145000,43938220
2019/08/29,34600,-150,-0.43,34550,35100,34350,60320,2090944600,1520262412000,43938220
2019/08/30,35850,1250,3.61,34650,35950,34650,125884,4477463950,1575185187000,43938220
2019/09/02,36050,200,0.56,35650,36500,35650,80392,2907311550,1583972831000,43938220
2019/09/03,32650,-3400,-9.43,36300,36500,32200,1002380,33428929150,1434582883000,43938220
2019/09/04,32400,-250,-0.77,32600,32850,31700,673162,21740669200,1423598328000,43938220
2019/09/05,32200,-200,-0.62,32600,32800,32150,474982,15415177350,1414810684000,43938220
2019/09/06,32200,0,0.00,32450,32550,32100,217423,7013495450,1414810684000,43938220
2019/09/09,32000,-200,-0.62,32300,32400,32000,205507,6610911450,1406023040000,43938220
2019/09/10,32600,600,1.88,32200,32600,32050,338154,10969392750,1432385972000,43938220
2019/09/11,32500,-100,-0.31,32650,32750,32450,308403,10044956350,1427992150000,43938220
2019/09/16,33100,600,1.85,32800,33350,32650,415320,13743819150,1454355082000,43938220
2019/09/17,33550,450,1.36,33200,33650,32850,268923,8982746350,1474127281000,43938220
2019/09/18,32950,-600,-1.79,33700,33700,32900,289842,9626002650,1447764349000,43938220
