일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/24,102000,1500,1.49,99900,102500,99700,1139042,115582379300,7618756992000,74693696
2010/02/25,99900,-2100,-2.06,103500,103500,99800,1019149,103187064000,7461900230400,74693696
2010/02/26,100000,100,0.10,101000,102000,99500,478314,48073292100,7469369600000,74693696
2010/03/02,101500,1500,1.50,102000,103000,100500,524637,53363606500,7581410144000,74693696
2010/03/03,103000,1500,1.48,101500,103000,100500,526482,53844433500,7693450688000,74693696
2010/03/04,102500,-500,-0.49,103500,104500,102500,559106,57813878500,7656103840000,74693696
2010/03/05,103500,1000,0.98,103500,104000,103000,448940,46518393500,7730797536000,74693696
2010/03/08,103500,0,0.00,104500,105000,102500,672684,69666932000,7730797536000,74693696
2010/03/09,104000,500,0.48,103500,104500,102000,673477,69360634000,7768144384000,74693696
2010/03/10,104000,0,0.00,104000,104000,102500,459469,47476373500,7768144384000,74693696
2010/03/11,100500,-3500,-3.37,103500,104000,100000,1073130,108467634500,7506716448000,74693696
2010/03/12,99400,-1100,-1.09,100500,100500,98100,1218309,120598325200,7424553382400,74693696
2010/03/15,99900,500,0.50,99100,101000,99000,570498,57081626600,7461900230400,74693696
2010/03/16,98900,-1000,-1.00,100000,100500,98600,563985,56017722400,7387206534400,74693696
2010/03/17,103000,4100,4.15,99800,103000,99000,1058223,107214959400,7693450688000,74693696
2010/03/18,103000,0,0.00,104000,104500,102500,800779,82989119000,7693450688000,74693696
2010/03/19,104000,1000,0.97,104000,104000,101500,631668,65074326500,7768144384000,74693696
2010/03/22,104500,500,0.48,103500,106000,103000,757522,79218197000,7805491232000,74693696
2010/03/23,109000,4500,4.31,106000,109000,105000,1612455,172960125000,8141612864000,74693696
2010/03/24,109000,0,0.00,110500,110500,108000,1011705,110614765000,8141612864000,74693696
2010/03/25,110000,1000,0.92,109000,111000,108500,852493,93425290500,8216306560000,74693696
2010/03/26,108500,-1500,-1.36,109500,109500,107500,656197,71136361500,8104266016000,74693696
2010/03/29,107000,-1500,-1.38,107000,109500,107000,514118,55564019500,7992225472000,74693696
2010/03/30,110500,3500,3.27,109000,111000,108500,1004474,110475913500,8253653408000,74693696
2010/03/31,115000,4500,4.07,111500,116000,111500,1899042,217019471500,8589775040000,74693696
2010/04/01,120000,5000,4.35,116000,120000,115500,1718535,203237801500,8963243520000,74693696
2010/04/02,119500,-500,-0.42,121000,122000,118000,1196395,143695302500,8925896672000,74693696
2010/04/05,122500,3000,2.51,121000,122500,118500,880764,106467460500,9149977760000,74693696
2010/04/06,121500,-1000,-0.82,123500,125000,120500,1005856,123505642000,9075284064000,74693696
2010/04/07,121500,0,0.00,122000,122500,118000,858557,103653510000,9075284064000,74693696
2010/04/08,128000,6500,5.35,120000,128000,120000,1673912,210052199500,9560793088000,74693696
2010/04/09,129000,1000,0.78,129000,129500,125500,1183990,151772251000,9635486784000,74693696
2010/04/12,122000,-7000,-5.43,130000,130000,121000,1780585,221733005500,9112630912000,74693696
2010/04/13,126000,4000,3.28,123000,127000,120000,1260561,157093452000,9411405696000,74693696
2010/04/14,128500,2500,1.98,128000,130000,126500,1016034,130368858000,9598139936000,74693696
2010/04/15,126500,-2000,-1.56,127500,128000,122500,1423298,177754883500,9448752544000,74693696
2010/04/16,122500,-4000,-3.16,125500,128000,122500,1077807,134007421000,9149977760000,74693696
2010/04/19,123000,500,0.41,120500,123500,120500,877135,106929437000,9187324608000,74693696
2010/04/20,125000,2000,1.63,124000,126500,123500,596044,74546975500,9336712000000,74693696
2010/04/21,130500,5500,4.40,126000,132000,125500,1299336,168109765500,9747527328000,74693696
2010/04/22,133000,2500,1.92,130500,134500,129500,1084017,143155204000,9934261568000,74693696
2010/04/23,132500,-500,-0.38,133500,136000,130000,1024578,136077971500,9896914720000,74693696
2010/04/26,139000,6500,4.91,136000,139500,134500,1250019,172172167000,10382423744000,74693696
2010/04/27,140000,1000,0.72,139000,141000,136500,966423,134140425000,10457117440000,74693696
2010/04/28,142000,2000,1.43,136500,142000,135500,1198104,167061713000,10606504832000,74693696
2010/04/29,137000,-5000,-3.52,143000,144500,137000,1303244,182761577500,10233036352000,74693696
2010/04/30,141500,4500,3.28,139000,142000,136000,1085982,151375491500,10569157984000,74693696
2010/05/03,140000,-1500,-1.06,140500,142500,138000,670475,93972818500,10457117440000,74693696
2010/05/04,143000,3000,2.14,142000,143000,140500,639177,90717362500,10681198528000,74693696
2010/05/06,139000,-4000,-2.80,138500,141000,137500,1018325,141627854000,10382423744000,74693696
2010/05/07,138000,-1000,-0.72,134000,139500,132000,1460600,198826857000,10307730048000,74693696
2010/05/10,140500,2500,1.81,140000,141500,138000,802284,112288593500,10494464288000,74693696
2010/05/11,146000,5500,3.91,141500,146000,139500,1340491,192675686000,10905279616000,74693696
2010/05/12,145500,-500,-0.34,147500,150000,144500,1295392,190787725500,10867932768000,74693696
2010/05/13,148500,3000,2.06,148500,149500,147000,631668,93813122000,11092013856000,74693696
2010/05/14,151000,2500,1.68,148500,153000,147000,872008,131304778000,11278748096000,74693696
2010/05/17,152000,1000,0.66,149000,155500,148500,845562,128223239000,11353441792000,74693696
2010/05/18,142500,-9500,-6.25,153500,154000,141000,1761777,255653560000,10643851680000,74693696
2010/05/19,146000,3500,2.46,141000,147000,133000,1721379,240376864500,10905279616000,74693696
2010/05/20,136000,-10000,-6.85,144500,147000,132500,2127560,296210378000,10158342656000,74693696
2010/05/24,133000,-3000,-2.21,134000,136500,131000,1462190,195813660000,9934261568000,74693696
2010/05/25,134000,1000,0.75,129500,134500,125000,2125560,275087614000,10008955264000,74693696
2010/05/26,137000,3000,2.24,134000,138000,132500,967506,131161786500,10233036352000,74693696
2010/05/27,139500,2500,1.82,135000,140000,134000,804006,111163656500,10419770592000,74693696
2010/05/28,139500,0,0.00,141500,143000,136500,846277,118592978000,10419770592000,74693696
2010/05/31,138000,-1500,-1.08,139000,140000,136500,739750,101967186000,10307730048000,74693696
2010/06/01,133000,-5000,-3.62,137500,141000,133000,962216,130767516500,9934261568000,74693696
2010/06/03,136000,3000,2.26,135000,137500,134000,681856,92526164000,10158342656000,74693696
2010/06/04,141000,5000,3.68,135500,142000,134500,1079007,150945550500,10531811136000,74693696
2010/06/07,140000,-1000,-0.71,137000,140500,136500,935381,129527134500,10457117440000,74693696
2010/06/08,142500,2500,1.79,142000,145000,141000,1139589,163125571000,10643851680000,74693696
2010/06/09,141500,-1000,-0.70,143500,145000,140500,884856,126173392900,10569157984000,74693696
2010/06/10,144000,2500,1.77,141500,145000,139000,756965,107814421000,10755892224000,74693696
2010/06/11,144500,500,0.35,147000,147000,141500,741517,106550302500,10793239072000,74693696
2010/06/14,144500,0,0.00,145000,146500,142500,496065,71475046000,10793239072000,74693696
2010/06/15,146500,2000,1.38,144500,146500,144000,744292,108498654500,10942626464000,74693696
2010/06/16,148500,2000,1.37,147500,150000,147500,780600,116257802500,11092013856000,74693696
2010/06/17,149000,500,0.34,149500,149500,147500,656328,97397326000,11129360704000,74693696
2010/06/18,152000,3000,2.01,150000,153500,149500,729891,110743962500,11353441792000,74693696
2010/06/21,154500,2500,1.64,153500,155000,150500,765281,117408028000,11540176032000,74693696
2010/06/22,152500,-2000,-1.29,153000,154500,152000,438178,67037580500,11390788640000,74693696
2010/06/23,148500,-4000,-2.62,151500,153000,148500,645595,96753229000,11092013856000,74693696
2010/06/24,148000,-500,-0.34,148000,149000,145500,735710,108262817000,11054667008000,74693696
2010/06/25,150000,2000,1.35,146000,151000,145500,554246,82753904000,11204054400000,74693696
2010/06/28,155000,5000,3.33,151500,155000,150500,799716,123179154000,11577522880000,74693696
2010/06/29,152000,-3000,-1.94,157500,158500,151000,772658,119817163000,11353441792000,74693696
2010/06/30,154500,2500,1.64,149500,154500,149000,657160,100366661500,11540176032000,74693696
2010/07/01,153000,-1500,-0.97,153500,154500,149500,653381,99354276000,11428135488000,74693696
2010/07/02,145000,-8000,-5.23,154000,156000,143000,1459838,216083864500,10830585920000,74693696
2010/07/05,147000,2000,1.38,144500,147000,140000,845134,122043695000,10979973312000,74693696
2010/07/06,148500,1500,1.02,146500,149500,143500,678358,99245911000,11092013856000,74693696
2010/07/07,145500,-3000,-2.02,149500,149500,144500,712306,104512591500,10867932768000,74693696
2010/07/08,148000,2500,1.72,149000,151000,146000,705308,104451735500,11054667008000,74693696
2010/07/09,150000,2000,1.35,149000,150500,146000,591096,88060757500,11204054400000,74693696
2010/07/12,153000,3000,2.00,151500,153000,149500,755000,114366433000,11428135488000,74693696
2010/07/13,149000,-4000,-2.61,153500,154500,149000,848497,128366326500,11129360704000,74693696
2010/07/14,150000,1000,0.67,151000,154000,149000,809631,122347805500,11204054400000,74693696
2010/07/15,152000,2000,1.33,150000,153000,149000,624237,94806453500,11353441792000,74693696
2010/07/16,156000,4000,2.63,152500,157000,152000,1041282,161644279000,11652216576000,74693696
2010/07/19,159500,3500,2.24,154000,160000,154000,1111659,175166822000,11913644512000,74693696
2010/07/20,156000,-3500,-2.19,160000,160000,155500,877508,137635844500,11652216576000,74693696
2010/07/21,154000,-2000,-1.28,157500,158500,151500,984916,152161973500,11502829184000,74693696
2010/07/22,147000,-7000,-4.55,153000,155500,145000,2243012,332627533000,10979973312000,74693696
2010/07/23,141000,-6000,-4.08,146000,148500,138000,3930005,554707317900,10531811136000,74693696
2010/07/26,144500,3500,2.48,142000,145000,140000,1162916,166392661500,10793239072000,74693696
2010/07/27,141000,-3500,-2.42,146000,147500,141000,1439928,206505147500,10531811136000,74693696
2010/07/28,138500,-2500,-1.77,141500,143000,136500,1323197,183841646500,10345076896000,74693696
2010/07/29,134000,-4500,-3.25,139000,141500,133500,1656757,225624093500,10008955264000,74693696
2010/07/30,136500,2500,1.87,134500,137500,134000,1048119,142140896000,10195689504000,74693696
2010/08/02,138500,2000,1.47,137500,140000,136000,1070652,147889379000,10345076896000,74693696
2010/08/03,141000,2500,1.81,140500,143000,140000,889270,125599149000,10531811136000,74693696
2010/08/04,137500,-3500,-2.48,140500,141000,136000,875753,120921260500,10270383200000,74693696
2010/08/05,125000,-12500,-9.09,138500,139000,123000,4966917,637863226000,9336712000000,74693696
2010/08/06,126500,1500,1.20,123500,126500,120000,2710623,335106823000,9448752544000,74693696
2010/08/09,126000,-500,-0.40,126000,128000,125000,866876,109528072500,9411405696000,74693696
2010/08/10,127500,1500,1.19,127000,130000,127000,1224662,157260220500,9523446240000,74693696
2010/08/11,120500,-7000,-5.49,125500,126000,119000,2015047,244979839000,9000590368000,74693696
2010/08/12,121000,500,0.41,119000,123000,117500,1853152,224714486000,9037937216000,74693696
2010/08/13,128500,7500,6.20,123000,128500,122500,1505438,189264737000,9598139936000,74693696
2010/08/16,130000,1500,1.17,127500,130000,125000,1137909,145191429000,9710180480000,74693696
2010/08/17,129500,-500,-0.38,128500,129500,126000,770709,98832319500,9672833632000,74693696
2010/08/18,127000,-2500,-1.93,130000,130500,126500,779404,99606578380,9486099392000,74693696
2010/08/19,127500,500,0.39,128000,130000,126500,1029128,131928074000,9523446240000,74693696
2010/08/20,126500,-1000,-0.78,126000,129000,125000,815961,103236252000,9448752544000,74693696
2010/08/23,122500,-4000,-3.16,126000,128500,121000,1331515,164902651500,9149977760000,74693696
2010/08/24,126000,3500,2.86,121500,126500,119500,1068826,132098969000,9411405696000,74693696
2010/08/25,121000,-5000,-3.97,124500,126000,120500,1389523,169521550385,9037937216000,74693696
2010/08/26,120500,-500,-0.41,122000,124000,120000,893055,108877910500,9000590368000,74693696
2010/08/27,118500,-2000,-1.66,120500,122000,117000,1499630,178650592500,8851202976000,74693696
2010/08/30,119000,500,0.42,121000,121000,117500,1027584,122331116500,8888549824000,74693696
2010/08/31,114000,-5000,-4.20,117500,119000,112500,1804372,206436008000,8515081344000,74693696
2010/09/01,116000,2000,1.75,114000,116500,112000,1636571,188038880500,8664468736000,74693696
2010/09/02,121500,5500,4.74,119000,122000,118500,1481529,177642105000,9075284064000,74693696
2010/09/03,123000,1500,1.23,122000,125500,121500,1291402,159397684000,9187324608000,74693696
2010/09/06,122500,-500,-0.41,125500,125500,121000,849913,104878857000,9149977760000,74693696
2010/09/07,120500,-2000,-1.63,122000,123500,119500,952828,115305563000,9000590368000,74693696
2010/09/08,117500,-3000,-2.49,119000,120500,115000,1447687,169228016000,8776509280000,74693696
2010/09/09,117500,0,0.00,116500,118500,114000,1524079,176500706000,8776509280000,74693696
2010/09/10,117500,0,0.00,118500,119500,116000,1068546,125818082500,8776509280000,74693696
2010/09/13,115000,-2500,-2.13,117500,119500,114000,1812608,209847878000,8589775040000,74693696
2010/09/14,111500,-3500,-3.04,115000,117000,111000,1995014,226387508000,8328347104000,74693696
2010/09/15,113000,1500,1.35,112500,113000,107000,2656638,292427310000,8440387648000,74693696
2010/09/16,116000,3000,2.65,112000,116500,111000,1600242,184133092000,8664468736000,74693696
2010/09/17,122000,6000,5.17,117500,122000,116500,2424563,291587755500,9112630912000,74693696
2010/09/20,122000,0,0.00,122000,124000,121000,979155,119411281500,9112630912000,74693696
2010/09/24,117500,-4500,-3.69,120000,120500,116500,1202506,141687171500,8776509280000,74693696
2010/09/27,118000,500,0.43,119500,122000,117000,1064883,126799624500,8813856128000,74693696
2010/09/28,119000,1000,0.85,118000,120000,117500,714195,84923984000,8888549824000,74693696
2010/09/29,123500,4500,3.78,120000,124000,120000,1641843,201628457000,9224671456000,74693696
2010/09/30,124500,1000,0.81,124000,125000,122000,1085175,134204024500,9299365152000,74693696
2010/10/01,124000,-500,-0.40,123500,124500,122000,1281393,158086316500,9262018304000,74693696
2010/10/04,124000,0,0.00,125000,126000,122000,1050733,130044472000,9262018304000,74693696
2010/10/05,120500,-3500,-2.82,122500,123000,119000,1194934,143982115000,9000590368000,74693696
2010/10/06,119000,-1500,-1.24,122500,123000,118500,1282776,153789427000,8888549824000,74693696
2010/10/07,117000,-2000,-1.68,118500,120000,115500,1647917,193177678500,8739162432000,74693696
2010/10/08,117000,0,0.00,118000,119000,116500,925675,108710129000,8739162432000,74693696
2010/10/11,115500,-1500,-1.28,118000,118500,114000,968216,112194346000,8627121888000,74693696
2010/10/12,114000,-1500,-1.30,115000,116500,113000,761947,86998099000,8515081344000,74693696
2010/10/13,116000,2000,1.75,115500,117000,115000,615947,71434470000,8664468736000,74693696
2010/10/14,121000,5000,4.31,118000,121000,117500,1461296,175127557000,9037937216000,74693696
2010/10/15,122500,1500,1.24,121000,123000,119000,972496,118047235000,9149977760000,74693696
2010/10/18,121500,-1000,-0.82,123000,124000,121000,753204,92073228500,9075284064000,74693696
2010/10/19,119500,-2000,-1.65,121000,121500,118000,654258,78016632000,8925896672000,74693696
2010/10/20,120000,500,0.42,117500,120500,116000,1111026,131154083000,8963243520000,74693696
2010/10/21,126000,6000,5.00,121000,126000,120000,2474455,307517258500,9411405696000,74693696
2010/10/22,126500,500,0.40,126500,127500,125000,1399222,176861140500,9448752544000,74693696
2010/10/25,127500,1000,0.79,128000,129500,126500,1048740,134065272000,9523446240000,74693696
2010/10/26,129000,1500,1.18,127000,131500,126000,1788462,231460346500,9635486784000,74693696
2010/10/27,127000,-2000,-1.55,129500,131500,127000,1433470,184608747000,9486099392000,74693696
2010/10/28,125500,-1500,-1.18,126500,127500,124500,892556,112236303000,9374058848000,74693696
2010/10/29,123500,-2000,-1.59,125500,126000,122500,944211,116606331500,9224671456000,74693696
2010/11/01,122500,-1000,-0.81,123500,124000,122000,823793,101175311000,9149977760000,74693696
2010/11/02,120500,-2000,-1.63,122500,125000,120500,1029342,125357202000,9000590368000,74693696
2010/11/03,120500,0,0.00,121500,123000,120500,764550,92751045000,9000590368000,74693696
2010/11/04,124000,3500,2.90,122000,125500,122000,999549,124056202000,9262018304000,74693696
2010/11/05,126500,2500,2.02,126500,128000,126000,1176995,149470873500,9448752544000,74693696
2010/11/08,126000,-500,-0.40,128000,128000,124000,816769,102352310000,9411405696000,74693696
2010/11/09,126000,0,0.00,125500,127500,124500,661392,83416828500,9411405696000,74693696
2010/11/10,125500,-500,-0.40,125500,127500,124000,711940,89065664500,9374058848000,74693696
2010/11/11,124000,-1500,-1.20,125000,129000,124000,1429700,180860902000,9262018304000,74693696
2010/11/12,122500,-1500,-1.21,125500,126500,121000,1011077,124966170000,9149977760000,74693696
2010/11/15,126000,3500,2.86,122500,127500,122000,1033900,129852266000,9411405696000,74693696
2010/11/16,126000,0,0.00,125000,127500,123500,877825,110195508500,9411405696000,74693696
2010/11/17,127500,1500,1.19,125500,128000,125000,839879,106614343500,9523446240000,74693696
2010/11/18,127500,0,0.00,128500,129000,126000,977416,124035838000,9523446240000,74693696
2010/11/19,128000,500,0.39,128000,130000,127500,1053028,135151953000,9560793088000,74693696
2010/11/22,135500,7500,5.86,129500,136000,128500,2969863,393931594500,10120995808000,74693696
2010/11/23,137000,1500,1.11,136000,139000,135000,2231805,304846225500,10233036352000,74693696
2010/11/24,135000,-2000,-1.46,134500,137500,133500,2479917,336092164000,10083648960000,74693696
2010/11/25,134000,-1000,-0.74,137000,137500,133000,1271766,171736649500,10008955264000,74693696
2010/11/26,125500,-8500,-6.34,133500,134000,125000,3573148,456421585000,9374058848000,74693696
2010/11/29,126000,500,0.40,125500,127500,124500,819509,103097022500,9411405696000,74693696
2010/11/30,125000,-1000,-0.79,126000,126000,123500,764590,95561784000,9336712000000,74693696
2010/12/01,126000,1000,0.80,124500,126000,123500,710928,88680554000,9411405696000,74693696
2010/12/02,127000,1000,0.79,127500,128000,126000,744893,94544052500,9486099392000,74693696
2010/12/03,125000,-2000,-1.57,127500,128000,123500,977516,121962566500,9336712000000,74693696
2010/12/06,125000,0,0.00,125000,127000,123000,640712,79956872500,9336712000000,74693696
2010/12/07,125500,500,0.40,124500,127000,124500,728854,91913677000,9374058848000,74693696
2010/12/08,127500,2000,1.59,126500,130000,126000,1168788,149895714500,9523446240000,74693696
2010/12/09,129500,2000,1.57,128000,129500,126500,845143,108518822000,9672833632000,74693696
2010/12/10,128500,-1000,-0.77,129500,131500,128500,693479,89810854500,9598139936000,74693696
2010/12/13,129500,1000,0.78,128500,130000,127000,685661,88026495000,9672833632000,74693696
2010/12/14,130500,1000,0.77,130000,131500,129500,822051,107153652500,9747527328000,74693696
2010/12/15,128000,-2500,-1.92,131000,131500,127500,834503,107133915500,9560793088000,74693696
2010/12/16,128500,500,0.39,127000,129000,126500,638835,81791635500,9598139936000,74693696
2010/12/17,128000,-500,-0.39,129000,129000,126500,657274,83731405000,9560793088000,74693696
2010/12/20,125000,-3000,-2.34,125500,126500,124000,1031790,128626795000,9336712000000,74693696
2010/12/21,124500,-500,-0.40,126000,126500,124000,882719,110562486500,9299365152000,74693696
2010/12/22,126000,1500,1.20,124500,127500,123500,956032,120447819500,9411405696000,74693696
2010/12/23,125000,-1000,-0.79,127000,127000,124500,435035,54522663000,9336712000000,74693696
2010/12/24,123000,-2000,-1.60,125000,125500,121000,1067635,130621496500,9187324608000,74693696
2010/12/27,122000,-1000,-0.81,121500,124500,121000,594007,72900781000,9112630912000,74693696
2010/12/28,122500,500,0.41,122500,124500,122500,691634,85299995500,9149977760000,74693696
2010/12/29,124000,1500,1.22,123500,125000,122500,535616,66345737500,9262018304000,74693696
2010/12/30,124000,0,0.00,124000,125500,123500,334250,41540280500,9262018304000,74693696
2011/01/03,128000,4000,3.23,125000,128000,124500,1273525,162011487000,9560793088000,74693696
2011/01/04,128500,500,0.39,129000,130000,127500,892527,114955733500,9598139936000,74693696
2011/01/05,129000,500,0.39,128000,130500,126500,1174803,151836372000,9635486784000,74693696
2011/01/06,129000,0,0.00,130500,131500,129000,915337,119286320500,9635486784000,74693696
2011/01/07,131500,2500,1.94,130500,133500,129500,1786105,236285481500,9822221024000,74693696
2011/01/10,128500,-3000,-2.28,132000,133000,128000,778418,101096454500,9598139936000,74693696
2011/01/11,129500,1000,0.78,128500,129500,127000,457333,58822971500,9672833632000,74693696
2011/01/12,127000,-2500,-1.93,129000,129500,127000,734762,93788384500,9486099392000,74693696
2011/01/13,126000,-1000,-0.79,127000,128500,125000,987476,124712292500,9411405696000,74693696
2011/01/14,126000,0,0.00,126500,126500,124000,671222,83894652500,9411405696000,74693696
2011/01/17,124500,-1500,-1.19,126000,127000,124500,660608,83065057000,9299365152000,74693696
2011/01/18,126000,1500,1.20,124500,128000,124000,695551,88127985000,9411405696000,74693696
2011/01/19,125500,-500,-0.40,126500,127000,123000,875977,109223522000,9374058848000,74693696
2011/01/20,124000,-1500,-1.20,124500,124500,123500,580287,71879334500,9262018304000,74693696
2011/01/21,121500,-2500,-2.02,123000,125500,121000,990135,121263340500,9075284064000,74693696
2011/01/24,124500,3000,2.47,122000,125500,121500,1015434,126053825000,9299365152000,74693696
2011/01/25,130000,5500,4.42,125500,130500,125000,2316526,298829660000,9710180480000,74693696
2011/01/26,131000,1000,0.77,131500,132500,129500,1443733,189633669000,9784874176000,74693696
2011/01/27,129500,-1500,-1.15,131500,133000,127500,1369612,177679035500,9672833632000,74693696
2011/01/28,130500,1000,0.77,130000,131500,129000,845538,109969436500,9747527328000,74693696
2011/01/31,130000,-500,-0.38,128500,132000,127500,1011877,131376841500,9710180480000,74693696
2011/02/01,134500,4500,3.46,132500,136500,132000,2119956,285957843000,10046302112000,74693696
2011/02/07,135000,500,0.37,137500,138000,135000,1110952,151136837500,10083648960000,74693696
2011/02/08,135500,500,0.37,135500,136000,133000,828533,111270469000,10120995808000,74693696
2011/02/09,131000,-4500,-3.32,136000,136000,131000,1111997,146828770000,9784874176000,74693696
2011/02/10,131000,0,0.00,130000,133500,129000,805125,105913090500,9784874176000,74693696
2011/02/11,128500,-2500,-1.91,132000,133000,127500,1050753,136720006000,9598139936000,74693696
2011/02/14,130000,1500,1.17,130000,131000,128000,646234,83964957500,9710180480000,74693696
2011/02/15,126500,-3500,-2.69,130000,130500,126000,1093900,139342026000,9448752544000,74693696
2011/02/16,127000,500,0.40,125500,129500,125500,675518,86265480000,9486099392000,74693696
2011/02/17,130000,3000,2.36,128500,132500,128000,1319933,172180699000,9710180480000,74693696
2011/02/18,133000,3000,2.31,131000,133000,129500,832815,109313455500,9934261568000,74693696
2011/02/21,132500,-500,-0.38,132500,133500,131000,707193,93578170000,9896914720000,74693696
2011/02/22,129500,-3000,-2.26,131000,132000,128500,675735,87653102000,9672833632000,74693696
2011/02/23,129000,-500,-0.39,128500,130500,127000,629549,81174405000,9635486784000,74693696
2011/02/24,128000,-1000,-0.78,128500,130000,127500,458884,59060085500,9560793088000,74693696
2011/02/25,128500,500,0.39,129000,129500,127000,470761,60287517000,9598139936000,74693696
2011/02/28,129000,500,0.39,128000,131500,127500,768402,99731612000,9635486784000,74693696
2011/03/02,128500,-500,-0.39,128000,130000,127500,446347,57465321500,9598139936000,74693696
2011/03/03,132500,4000,3.11,130000,132500,129000,776842,101750654000,9896914720000,74693696
2011/03/04,133500,1000,0.75,133500,134500,131500,1085152,144672924500,9971608416000,74693696
2011/03/07,131500,-2000,-1.50,133500,134000,131500,527985,69991453000,9822221024000,74693696
2011/03/08,130500,-1000,-0.76,132000,132500,130000,700914,91889139500,9747527328000,74693696
2011/03/09,122500,-8000,-6.13,129500,130000,122000,3960714,493452439500,9149977760000,74693696
2011/03/10,119500,-3000,-2.45,121500,122000,116500,3152219,372247109500,8925896672000,74693696
2011/03/11,118000,-1500,-1.26,117000,120000,116500,924262,109188401000,8813856128000,74693696
2011/03/14,119000,1000,0.85,119500,121000,117500,1439683,171586023500,8888549824000,74693696
2011/03/15,116500,-2500,-2.10,118500,121000,112000,1445858,169513667000,8701815584000,74693696
2011/03/16,116500,0,0.00,118000,118500,114000,901105,104507731000,8701815584000,74693696
2011/03/17,112500,-4000,-3.43,113000,114500,110500,1869149,209718809500,8403040800000,74693696
2011/03/18,113000,500,0.44,113000,114000,112000,956933,108084270500,8440387648000,74693696
2011/03/21,115000,2000,1.77,113500,116000,113500,681391,78383555000,8589775040000,74693696
2011/03/22,114500,-500,-0.43,117500,118000,113000,1012537,116657222500,8552428192000,74693696
2011/03/23,114500,0,0.00,115000,115500,111500,1339143,151142126000,8552428192000,74693696
2011/03/24,114000,-500,-0.44,114500,115500,113000,992934,113141111500,8515081344000,74693696
2011/03/25,116500,2500,2.19,115500,117000,114500,1310655,152007504000,8701815584000,74693696
2011/03/28,117500,1000,0.86,117500,119500,117000,1055002,124770815500,8776509280000,74693696
