일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/10,6490,110,1.72,6460,6770,6450,225076,1485868040,104489000000,16100000
2010/03/11,6410,-80,-1.23,6520,6580,6350,73651,473906260,103201000000,16100000
2010/03/12,6370,-40,-0.62,6370,6490,6340,53621,343021690,102557000000,16100000
2010/03/15,6370,0,0.00,6460,6650,6370,84198,548182940,102557000000,16100000
2010/03/16,6450,80,1.26,6310,6450,6270,47311,299995300,103845000000,16100000
2010/03/17,6330,-120,-1.86,6460,6480,6330,53389,342908710,101913000000,16100000
2010/03/18,6550,220,3.48,6410,6660,6410,198604,1302676830,105455000000,16100000
2010/03/19,6590,40,0.61,6500,6700,6500,132073,875589210,106099000000,16100000
2010/03/22,6590,0,0.00,6590,6730,6550,61913,410324660,106099000000,16100000
2010/03/23,6700,110,1.67,6610,6880,6610,170989,1153718460,107870000000,16100000
2010/03/24,6450,-250,-3.73,6730,6790,6450,91339,600213970,103845000000,16100000
2010/03/25,6470,20,0.31,6420,6530,6300,58633,376455300,104167000000,16100000
2010/03/26,6510,40,0.62,6470,6610,6400,93374,606123770,104811000000,16100000
2010/03/29,6410,-100,-1.54,6460,6640,6400,61179,396739780,103201000000,16100000
2010/03/30,6430,20,0.31,6500,6540,6400,40567,261214090,103523000000,16100000
2010/03/31,6350,-80,-1.24,6380,6530,6350,32418,208344170,102235000000,16100000
2010/04/01,6280,-70,-1.10,6310,6450,6280,56603,358542740,101108000000,16100000
2010/04/02,6100,-180,-2.87,6290,6340,6050,62847,386534660,98210000000,16100000
2010/04/05,5850,-250,-4.10,6010,6080,5470,108696,627938700,94185000000,16100000
2010/04/06,5880,30,0.51,5780,5880,5730,39357,229124870,94668000000,16100000
2010/04/07,6150,270,4.59,5990,6210,5850,75091,458709160,99015000000,16100000
2010/04/08,6070,-80,-1.30,6060,6210,6050,35838,219916730,97727000000,16100000
2010/04/09,6200,130,2.14,6080,6200,6030,45681,279097920,99820000000,16100000
2010/04/12,6150,-50,-0.81,6200,6320,6080,27419,170140500,99015000000,16100000
2010/04/13,6190,40,0.65,6150,6470,6150,44311,279418330,99659000000,16100000
2010/04/14,6230,40,0.65,6180,6290,6180,26826,167692260,100303000000,16100000
2010/04/15,6320,90,1.44,6230,6400,6230,30748,194116330,101752000000,16100000
2010/04/16,6200,-120,-1.90,6430,6430,6200,25703,161435010,99820000000,16100000
2010/04/19,6030,-170,-2.74,6050,6220,6020,33963,207232070,97083000000,16100000
2010/04/20,6300,270,4.48,6110,6350,6090,53510,329888900,101430000000,16100000
2010/04/21,6590,290,4.60,6400,6690,6400,166044,1091677060,106099000000,16100000
2010/04/22,6740,150,2.28,6650,6800,6540,108099,723088390,108514000000,16100000
2010/04/23,6710,-30,-0.45,6850,6960,6650,139240,949095890,108031000000,16100000
2010/04/26,6790,80,1.19,6780,6940,6630,91972,625044700,109319000000,16100000
2010/04/27,6880,90,1.33,6850,6890,6660,93804,636153390,110768000000,16100000
2010/04/28,7400,520,7.56,6740,7520,6700,400885,2909776270,119140000000,16100000
2010/04/29,7670,270,3.65,7550,7790,7300,340621,2564252060,123487000000,16100000
2010/04/30,7380,-290,-3.78,7810,8100,7280,711483,5475163040,118818000000,16100000
2010/05/03,7610,230,3.12,7410,7680,7410,178431,1349661810,122521000000,16100000
2010/05/04,7720,110,1.45,7790,8050,7540,233279,1828024510,124292000000,16100000
2010/05/06,7550,-170,-2.20,7600,7680,7360,123259,923922640,121555000000,16100000
2010/05/07,7500,-50,-0.66,7200,7730,7190,169729,1275976520,120750000000,16100000
2010/05/10,7740,240,3.20,7360,7760,7360,139893,1063696750,124614000000,16100000
2010/05/11,7540,-200,-2.58,7720,7750,7450,118615,901573800,121394000000,16100000
2010/05/12,7340,-200,-2.65,7600,7700,7300,74733,557369570,118174000000,16100000
2010/05/13,7500,160,2.18,7210,7540,7200,103790,763985740,120750000000,16100000
2010/05/14,7840,340,4.53,7430,7880,7430,127514,984476640,126224000000,16100000
2010/05/17,8170,330,4.21,7940,8230,7850,356080,2869856840,131537000000,16100000
2010/05/18,8250,80,0.98,8290,8400,7810,178629,1437172590,132825000000,16100000
2010/05/19,8190,-60,-0.73,8770,9200,8000,568535,4831984610,131859000000,16100000
2010/05/20,7780,-410,-5.01,8250,8300,7550,141738,1124162960,125258000000,16100000
2010/05/24,7200,-580,-7.46,7650,7830,7150,139831,1022365940,115920000000,16100000
2010/05/25,6760,-440,-6.11,7010,7150,6430,145300,979612550,108836000000,16100000
2010/05/26,6760,0,0.00,6690,6930,6550,162039,1086542780,108836000000,16100000
2010/05/27,7240,480,7.10,6740,7240,6610,99653,691064740,116564000000,16100000
2010/05/28,7360,120,1.66,7350,7570,7240,88287,652960250,118496000000,16100000
2010/05/31,7310,-50,-0.68,7470,7490,7260,44719,329449350,117691000000,16100000
2010/06/01,7470,160,2.19,7480,7780,7420,120775,917110930,120267000000,16100000
2010/06/03,8110,640,8.57,7550,8250,7550,221228,1773343570,130571000000,16100000
2010/06/04,8410,300,3.70,8360,8410,8070,110217,907546560,135401000000,16100000
2010/06/07,8810,400,4.76,8100,9180,8070,349721,3029747390,141841000000,16100000
2010/06/08,8810,0,0.00,8810,9130,8760,132027,1184526090,141841000000,16100000
2010/06/09,8510,-300,-3.41,9070,9070,8510,64203,566986510,137011000000,16100000
2010/06/10,8830,320,3.76,8510,8890,8510,106191,934452480,142163000000,16100000
2010/06/11,8700,-130,-1.47,8900,8950,8360,144921,1251655190,140070000000,16100000
2010/06/14,8400,-300,-3.45,8880,8880,8400,179316,1543822350,135240000000,16100000
2010/06/15,8450,50,0.60,8290,8570,8200,126197,1060461500,136045000000,16100000
2010/06/16,9000,550,6.51,8600,9090,8600,398350,3552642480,144900000000,16100000
2010/06/17,9790,790,8.78,8930,9920,8920,616499,5850507330,157619000000,16100000
2010/06/18,9740,-50,-0.51,9900,9950,9710,291571,2857390820,156814000000,16100000
2010/06/21,9330,-410,-4.21,9700,9810,9300,302534,2862096930,150213000000,16100000
2010/06/22,10250,920,9.86,9350,10650,9140,661492,6582597800,165025000000,16100000
2010/06/23,10300,50,0.49,10400,10600,9990,342728,3512893370,165830000000,16100000
2010/06/24,10650,350,3.40,10300,10950,10100,318364,3372148950,171465000000,16100000
2010/06/25,10500,-150,-1.41,10500,11100,10450,160945,1719910550,169050000000,16100000
2010/06/28,10650,150,1.43,10600,10700,10300,99049,1037504150,171465000000,16100000
2010/06/29,10100,-550,-5.16,10800,10800,9990,186747,1923127320,162610000000,16100000
2010/06/30,10050,-50,-0.50,9900,10150,9670,126102,1255071270,161805000000,16100000
2010/07/01,10950,900,8.96,10000,11050,10000,420521,4489168900,176295000000,16100000
2010/07/02,10950,0,0.00,10900,11400,10750,214363,2372366750,176295000000,16100000
2010/07/05,10900,-50,-0.46,11300,11300,10550,111190,1213873650,175490000000,16100000
2010/07/06,10800,-100,-0.92,11000,11000,10600,78060,843294550,173880000000,16100000
2010/07/07,10800,0,0.00,10750,11050,10750,71979,782254950,173880000000,16100000
2010/07/08,10650,-150,-1.39,10900,11000,10600,85493,919163100,171465000000,16100000
2010/07/09,11100,450,4.23,10700,11100,10350,157687,1705208100,178710000000,16100000
2010/07/12,11000,-100,-0.90,11100,11100,10800,75234,825419500,177100000000,16100000
2010/07/13,11250,250,2.27,11000,11350,10850,119617,1331605500,181125000000,16100000
2010/07/14,10250,-1000,-8.89,11300,11350,9600,319733,3370454790,165025000000,16100000
2010/07/15,10100,-150,-1.46,10350,10900,10000,385255,4039923900,162610000000,16100000
2010/07/16,9990,-110,-1.09,10150,10250,9810,156892,1564447260,160839000000,16100000
2010/07/19,10050,60,0.60,9850,10250,9820,63952,642427450,161805000000,16100000
2010/07/20,9890,-160,-1.59,10250,10350,9890,66217,667850160,159229000000,16100000
2010/07/21,9500,-390,-3.94,9810,10100,9320,187320,1798086410,152950000000,16100000
2010/07/22,9340,-160,-1.68,9550,9690,9200,92773,866310330,150374000000,16100000
2010/07/23,9440,100,1.07,9410,9650,9250,57743,547318690,151984000000,16100000
2010/07/26,10000,560,5.93,9630,10100,9490,93097,921132520,161000000000,16100000
2010/07/27,9910,-90,-0.90,10050,10250,9910,58173,585431740,159551000000,16100000
2010/07/28,10250,340,3.43,10000,10400,9910,87204,891825770,165025000000,16100000
2010/07/29,10050,-200,-1.95,10350,10450,10050,85445,879404700,161805000000,16100000
2010/07/30,10100,50,0.50,10050,10350,9990,25301,254670450,162610000000,16100000
2010/08/02,9850,-250,-2.48,10000,10350,9850,34361,343146740,158585000000,16100000
2010/08/03,9450,-400,-4.06,9810,10000,9450,107243,1032451320,152145000000,16100000
2010/08/04,9500,50,0.53,9450,9710,9430,25901,246796450,152950000000,16100000
2010/08/05,9500,0,0.00,9450,9870,9450,38029,366592130,152950000000,16100000
2010/08/06,9520,20,0.21,9500,9800,9350,50185,481622810,153272000000,16100000
2010/08/09,9570,50,0.53,9510,9750,9510,23170,223769050,154077000000,16100000
2010/08/10,9710,140,1.46,9750,9850,9620,23425,227778820,156331000000,16100000
2010/08/11,9500,-210,-2.16,9800,9800,9480,41931,401397290,152950000000,16100000
2010/08/12,9300,-200,-2.11,9230,9640,9230,30675,287392100,149730000000,16100000
2010/08/13,9500,200,2.15,9300,9600,9300,36337,342449650,152950000000,16100000
2010/08/16,9290,-210,-2.21,9620,9620,9200,31802,296929130,149569000000,16100000
2010/08/17,9120,-170,-1.83,9220,9390,9100,28568,262714140,146832000000,16100000
2010/08/18,8830,-290,-3.18,9120,9260,8790,103056,921744310,142163000000,16100000
2010/08/19,8760,-70,-0.79,8710,9040,8710,59202,526765340,141036000000,16100000
2010/08/20,8680,-80,-0.91,8900,8900,8400,103298,885279330,139748000000,16100000
2010/08/23,8400,-280,-3.23,8700,8730,8400,74442,632053950,135240000000,16100000
2010/08/24,8410,10,0.12,8410,8500,8300,51655,431621000,135401000000,16100000
2010/08/25,8830,420,4.99,8400,8980,8400,117879,1024656770,142163000000,16100000
2010/08/26,8620,-210,-2.38,8970,8980,8450,47555,416502270,138782000000,16100000
2010/08/27,8400,-220,-2.55,8620,8720,8350,33125,280141130,135240000000,16100000
2010/08/30,8480,80,0.95,8420,8540,8400,34654,293721600,136528000000,16100000
2010/08/31,8710,230,2.71,8550,8790,8360,33339,286257770,140231000000,16100000
2010/09/01,8750,40,0.46,8800,8850,8700,20809,182013950,140875000000,16100000
2010/09/02,8520,-230,-2.63,8810,8890,8520,37213,322884800,137172000000,16100000
2010/09/03,8610,90,1.06,8460,8860,8460,30939,267153060,138621000000,16100000
2010/09/06,8930,320,3.72,8750,9000,8660,59083,525197330,143773000000,16100000
2010/09/07,8940,10,0.11,8930,9030,8870,15535,139022500,143934000000,16100000
2010/09/08,8750,-190,-2.13,8990,8990,8750,17486,154801780,140875000000,16100000
2010/09/09,8680,-70,-0.80,8740,8920,8670,11649,101705680,139748000000,16100000
2010/09/10,8770,90,1.04,8700,8770,8580,22962,199955510,141197000000,16100000
2010/09/13,8600,-170,-1.94,8840,8890,7470,70454,597429350,138460000000,16100000
2010/09/14,8060,-540,-6.28,8440,8600,8040,67010,546345760,129766000000,16100000
2010/09/15,8060,0,0.00,8060,8300,8040,55891,456596850,129766000000,16100000
2010/09/16,7900,-160,-1.99,8100,8380,7850,72004,576016140,127190000000,16100000
2010/09/17,7810,-90,-1.14,7910,8040,7810,47967,379338420,125741000000,16100000
2010/09/20,7800,-10,-0.13,7750,7960,7660,70130,543904530,125580000000,16100000
2010/09/24,7950,150,1.92,7810,8200,7660,69597,540662640,127995000000,16100000
2010/09/27,7900,-50,-0.63,8000,8060,7880,53172,421683460,127190000000,16100000
2010/09/28,7670,-230,-2.91,7900,7950,7660,53112,412141140,123487000000,16100000
2010/09/29,7680,10,0.13,7680,7730,7600,33225,254664230,123648000000,16100000
2010/09/30,8000,320,4.17,7700,8000,7700,64807,508466910,128800000000,16100000
2010/10/01,8430,430,5.38,8080,8460,7950,89107,736927960,135723000000,16100000
2010/10/04,8470,40,0.47,8320,8590,8320,42807,361504110,136367000000,16100000
2010/10/05,8400,-70,-0.83,8310,8470,8300,14206,119065740,135240000000,16100000
2010/10/06,8300,-100,-1.19,8500,8500,8100,22835,191495240,133630000000,16100000
2010/10/07,8020,-280,-3.37,8300,8400,8000,49095,401091320,129122000000,16100000
2010/10/08,7800,-220,-2.74,8020,8180,7620,51188,400761230,125580000000,16100000
2010/10/11,7850,50,0.64,7810,7940,7800,17306,136029950,126385000000,16100000
2010/10/12,7880,30,0.38,7830,7990,7770,25940,204605920,126868000000,16100000
2010/10/13,7890,10,0.13,8000,8000,7850,17293,136716150,127029000000,16100000
2010/10/14,7870,-20,-0.25,7820,8000,7770,36175,284344880,126707000000,16100000
2010/10/15,7970,100,1.27,7880,7970,7780,45518,358570050,128317000000,16100000
2010/10/18,8180,210,2.63,8000,8320,7970,53648,438935940,131698000000,16100000
2010/10/19,8040,-140,-1.71,8190,8320,8030,55246,452189450,129444000000,16100000
2010/10/20,8010,-30,-0.37,8000,8190,7970,42470,340828970,128961000000,16100000
2010/10/21,7980,-30,-0.37,8060,8150,7940,58364,467603310,128478000000,16100000
2010/10/22,7990,10,0.13,8160,8160,7990,64200,517008880,128639000000,16100000
2010/10/25,8500,510,6.38,8030,8580,7910,131369,1084067130,136850000000,16100000
2010/10/26,8410,-90,-1.06,8540,8630,8410,92384,785757830,135401000000,16100000
2010/10/27,8220,-190,-2.26,8350,8460,8070,76398,630657310,132342000000,16100000
2010/10/28,8080,-140,-1.70,8200,8400,8000,74004,600518760,130088000000,16100000
2010/10/29,7940,-140,-1.73,8060,8160,7940,47328,378081410,127834000000,16100000
2010/11/01,7940,0,0.00,7920,8050,7920,48483,387003760,127834000000,16100000
2010/11/02,7660,-280,-3.53,7900,7940,7650,84696,657688760,123326000000,16100000
2010/11/03,7410,-250,-3.26,7680,7700,7410,104630,786875640,119301000000,16100000
2010/11/04,7640,230,3.10,7430,7640,7430,37921,286706790,123004000000,16100000
2010/11/05,7650,10,0.13,7750,7770,7530,33200,254419650,123165000000,16100000
2010/11/08,7600,-50,-0.65,7650,7720,7510,20179,152538660,122360000000,16100000
2010/11/09,7580,-20,-0.26,7640,7660,7440,25834,194785010,122038000000,16100000
2010/11/10,7440,-140,-1.85,7450,7610,7340,43961,326595160,119784000000,16100000
2010/11/11,7390,-50,-0.67,7500,7540,7340,40547,301253110,118979000000,16100000
2010/11/12,7220,-170,-2.30,7450,7490,7000,51146,372805330,116242000000,16100000
2010/11/15,7000,-220,-3.05,7100,7300,6820,56015,391917760,112700000000,16100000
2010/11/16,6750,-250,-3.57,6900,7150,6630,39200,266292450,108675000000,16100000
2010/11/17,6850,100,1.48,6660,6880,6640,24565,166521250,110285000000,16100000
2010/11/18,7230,380,5.55,6850,7280,6850,29848,211706810,116403000000,16100000
2010/11/19,7360,130,1.80,7150,7400,7150,31814,232461170,118496000000,16100000
2010/11/22,7350,-10,-0.14,7490,7490,7210,43076,315432780,118335000000,16100000
2010/11/23,7090,-260,-3.54,7220,7390,7080,23721,171222130,114149000000,16100000
2010/11/24,6880,-210,-2.96,7020,7020,6620,24761,170517730,110768000000,16100000
2010/11/25,6930,50,0.73,7010,7080,6900,23542,164206190,111573000000,16100000
2010/11/26,6840,-90,-1.30,7250,7250,6780,23849,165033870,110124000000,16100000
2010/11/29,6840,0,0.00,7010,7010,6650,15066,102636880,110124000000,16100000
2010/11/30,7050,210,3.07,6940,7050,6750,24599,171343480,113505000000,16100000
2010/12/01,7090,40,0.57,7100,7200,6900,19991,139929820,114149000000,16100000
2010/12/02,7060,-30,-0.42,7090,7290,7060,14771,105268450,113666000000,16100000
2010/12/03,7200,140,1.98,7110,7200,7000,32752,232941410,115920000000,16100000
2010/12/06,7420,220,3.06,7470,7610,7300,77051,572794240,119462000000,16100000
2010/12/07,7400,-20,-0.27,7420,7560,7320,36288,271507000,119140000000,16100000
2010/12/08,7270,-130,-1.76,7400,7520,7210,36538,270273740,117047000000,16100000
2010/12/09,7570,300,4.13,7270,7640,7270,62208,469151220,121877000000,16100000
2010/12/10,7570,0,0.00,7540,7730,7540,52578,400736390,121877000000,16100000
2010/12/13,7500,-70,-0.92,7450,7670,7440,39791,299961700,120750000000,16100000
2010/12/14,7330,-170,-2.27,7500,7590,7330,28748,213099890,118013000000,16100000
2010/12/15,7240,-90,-1.23,7330,7470,7240,27623,202430420,116564000000,16100000
2010/12/16,7160,-80,-1.10,7250,7340,7100,20627,148385320,115276000000,16100000
2010/12/17,7190,30,0.42,7200,7210,7060,21139,150510650,115759000000,16100000
2010/12/20,6960,-230,-3.20,7180,7180,6800,44511,308919250,112056000000,16100000
2010/12/21,7070,110,1.58,7060,7190,6960,11874,84330830,113827000000,16100000
2010/12/22,6980,-90,-1.27,7180,7200,6920,16650,117375410,112378000000,16100000
2010/12/23,6860,-120,-1.72,7090,7150,6850,25597,178205770,110446000000,16100000
2010/12/24,6980,120,1.75,6870,6990,6800,22033,151433410,112378000000,16100000
2010/12/27,6800,-180,-2.58,6870,7030,6780,41707,284854210,109480000000,16100000
2010/12/28,6830,30,0.44,6710,6950,6650,39021,262293960,109963000000,16100000
2010/12/29,6910,80,1.17,6770,6970,6740,14863,102207310,111251000000,16100000
2010/12/30,7020,110,1.59,7040,7060,6840,15192,106394770,113022000000,16100000
2011/01/03,7540,520,7.41,7260,7670,7080,113269,844717630,121394000000,16100000
2011/01/04,7550,10,0.13,7650,7720,7410,50897,383105950,121555000000,16100000
2011/01/05,7510,-40,-0.53,7660,7660,7450,42304,318179260,120911000000,16100000
2011/01/06,7470,-40,-0.53,7510,7610,7330,51391,382109080,120267000000,16100000
2011/01/07,7300,-170,-2.28,7320,7470,7230,44804,329350960,117530000000,16100000
2011/01/10,7040,-260,-3.56,7350,7350,7000,77215,550594520,113344000000,16100000
2011/01/11,6950,-90,-1.28,6980,7060,6880,44923,311398720,111895000000,16100000
2011/01/12,7080,130,1.87,7120,7120,6930,20852,146521980,113988000000,16100000
2011/01/13,7100,20,0.28,7170,7190,6980,26560,188826490,114310000000,16100000
2011/01/14,7090,-10,-0.14,7090,7100,6900,33592,234229570,114149000000,16100000
2011/01/17,7000,-90,-1.27,7090,7160,7000,37044,261414100,112700000000,16100000
2011/01/18,7010,10,0.14,6850,7080,6850,32571,226746830,112861000000,16100000
2011/01/19,6970,-40,-0.57,6910,7060,6910,26024,181817410,112217000000,16100000
2011/01/20,6940,-30,-0.43,7040,7350,6760,59911,415956610,111734000000,16100000
2011/01/21,6940,0,0.00,6820,6990,6820,29288,202650140,111734000000,16100000
2011/01/24,6870,-70,-1.01,6940,7040,6720,34542,237265590,110607000000,16100000
2011/01/25,6760,-110,-1.60,6970,6980,6620,28033,191123490,108836000000,16100000
2011/01/26,7050,290,4.29,7090,7290,6810,87631,619425510,113505000000,16100000
2011/01/27,7550,500,7.09,7100,7590,7090,239123,1779277800,121555000000,16100000
2011/01/28,7100,-450,-5.96,7550,7550,7100,117882,857404400,114310000000,16100000
2011/01/31,6820,-280,-3.94,6940,7100,6700,70642,488773560,109802000000,16100000
2011/02/01,6960,140,2.05,6820,7000,6820,41332,286597320,112056000000,16100000
2011/02/07,6970,10,0.14,6990,7080,6880,31465,219529570,112217000000,16100000
2011/02/08,7020,50,0.72,6950,7050,6850,30418,210755590,113022000000,16100000
2011/02/09,6940,-80,-1.14,7020,7080,6850,28392,196477590,111734000000,16100000
2011/02/10,6930,-10,-0.14,6940,7190,6930,22835,159604130,111573000000,16100000
2011/02/11,6770,-160,-2.31,6990,6990,6570,61772,418964330,108997000000,16100000
2011/02/14,6660,-110,-1.62,6750,6890,6640,50169,335540450,107226000000,16100000
2011/02/15,6310,-350,-5.26,6570,6700,6250,105355,675503420,101591000000,16100000
2011/02/16,6240,-70,-1.11,6380,6380,6100,77800,480794000,100464000000,16100000
2011/02/17,6120,-120,-1.92,6250,6300,6090,30306,186822880,98532000000,16100000
2011/02/18,6110,-10,-0.16,6210,6250,6050,27399,168606980,98371000000,16100000
2011/02/21,6120,10,0.16,6180,6180,5990,23118,139943490,98532000000,16100000
2011/02/22,5900,-220,-3.59,6050,6120,5890,43704,260747960,94990000000,16100000
2011/02/23,5880,-20,-0.34,5670,6000,5670,32068,186884650,94668000000,16100000
2011/02/24,5900,20,0.34,5750,6100,5750,20490,121321490,94990000000,16100000
2011/02/25,5760,-140,-2.37,5920,5920,5570,91326,519759850,92736000000,16100000
2011/02/28,5730,-30,-0.52,5700,5820,5580,29225,165306960,92253000000,16100000
2011/03/02,5600,-130,-2.27,5560,5790,5490,44163,244979460,90160000000,16100000
2011/03/03,5670,70,1.25,5680,5760,5590,21521,122557340,91287000000,16100000
2011/03/04,6060,390,6.88,5690,6160,5610,43435,258837190,97566000000,16100000
2011/03/07,5960,-100,-1.65,6060,6100,5950,19607,117427720,95956000000,16100000
2011/03/08,6000,40,0.67,5750,6090,5750,29000,172771490,96600000000,16100000
2011/03/09,6010,10,0.17,5980,6070,5950,20845,124605410,96761000000,16100000
2011/03/10,5910,-100,-1.66,5920,6040,5910,14971,88871610,95151000000,16100000
2011/03/11,5810,-100,-1.69,5750,5950,5750,14594,85095180,93541000000,16100000
2011/03/14,5680,-130,-2.24,5770,5880,5540,30991,175817570,91448000000,16100000
2011/03/15,5330,-350,-6.16,5530,5710,5200,32656,178288230,85813000000,16100000
2011/03/16,5020,-310,-5.82,5270,5460,5020,66791,345963710,80822000000,16100000
2011/03/17,4855,-165,-3.29,4910,4990,4765,78646,379772560,78165500000,16100000
2011/03/18,4940,85,1.75,4810,5030,4810,77969,384687160,79534000000,16100000
2011/03/21,5140,200,4.05,4960,5180,4960,35794,182365810,82754000000,16100000
2011/03/22,5380,240,4.67,5140,5390,5140,28733,152703170,86618000000,16100000
2011/03/23,5330,-50,-0.93,5400,5430,5270,23651,125980240,85813000000,16100000
2011/03/24,5530,200,3.75,5410,5590,5370,26941,148150640,89033000000,16100000
2011/03/25,5600,70,1.27,5570,5770,5510,25560,144293370,90160000000,16100000
2011/03/28,5640,40,0.71,5640,5690,5520,19392,108540260,90804000000,16100000
2011/03/29,5670,30,0.53,5640,5940,5640,26588,152905710,91287000000,16100000
2011/03/30,5680,10,0.18,5680,5730,5500,21584,120713890,91448000000,16100000
2011/03/31,5670,-10,-0.18,5740,5740,5610,9534,54076450,91287000000,16100000
2011/04/01,5530,-140,-2.47,5630,5650,5410,50818,280921970,89033000000,16100000
2011/04/04,5560,30,0.54,5730,5730,5410,30089,165471490,89516000000,16100000
2011/04/05,5590,30,0.54,5700,5700,5520,32042,179014420,89999000000,16100000
2011/04/06,5410,-180,-3.22,5510,5570,5370,37105,201228390,87101000000,16100000
2011/04/07,5400,-10,-0.18,5550,5550,5310,24617,132294670,86940000000,16100000
2011/04/08,5430,30,0.56,5400,5470,5360,33752,182210800,87423000000,16100000
2011/04/11,5330,-100,-1.84,5440,5590,5330,22101,119906350,85813000000,16100000
2011/04/12,5190,-140,-2.63,5260,5390,5150,24724,129131340,83559000000,16100000
2011/04/13,5200,10,0.19,5200,5270,5140,10313,53404220,83720000000,16100000
2011/04/14,5390,190,3.65,5300,5420,5160,24632,130659850,86779000000,16100000
2011/04/15,5390,0,0.00,5350,5500,5310,20467,110787050,86779000000,16100000
2011/04/18,5300,-90,-1.67,5390,5450,5200,20563,108693880,85330000000,16100000
2011/04/19,5090,-210,-3.96,5260,5310,5070,33854,174059660,81949000000,16100000
2011/04/20,5250,160,3.14,5130,5280,5100,23552,122953660,84525000000,16100000
2011/04/21,5070,-180,-3.43,5200,5290,5070,38275,196469840,81627000000,16100000
2011/04/22,5100,30,0.59,5080,5160,5010,45528,230216540,82110000000,16100000
2011/04/25,5210,110,2.16,5150,5270,5090,27425,142607370,83881000000,16100000
2011/04/26,5150,-60,-1.15,5150,5250,5060,24789,126774360,82915000000,16100000
