일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/06/04,10850,150,1.40,10700,11050,10550,960328,10352668450,622043520000,57331200
2019/06/05,11000,150,1.38,11050,11250,10800,831056,9102353450,630643200000,57331200
2019/06/07,11000,0,0.00,11150,11350,10900,723864,8001490900,630643200000,57331200
2019/06/10,10350,-650,-5.91,11100,11200,10250,1475036,15572837100,593377920000,57331200
2019/06/11,10000,-350,-3.38,10300,10350,9860,1175682,11802190910,573312000000,57331200
2019/06/12,10200,200,2.00,10100,10300,9930,771127,7789850950,584778240000,57331200
2019/06/13,10750,550,5.39,10150,10800,10100,1232501,12998728300,616310400000,57331200
2019/06/14,10700,-50,-0.47,10950,11100,10650,934237,10124379800,613443840000,57331200
2019/06/17,10150,-550,-5.14,10650,10850,10100,799715,8282279750,581911680000,57331200
2019/06/18,10200,50,0.49,10150,10400,10050,512445,5215233100,584778240000,57331200
2019/06/19,10000,-200,-1.96,10350,10450,9970,707391,7130303710,573312000000,57331200
2019/06/20,10050,50,0.50,9750,10250,9400,812349,8060282690,576178560000,57331200
2019/06/21,10050,0,0.00,10200,10200,9900,509044,5085283520,576178560000,57331200
2019/06/24,9610,-440,-4.38,10050,10050,9610,570377,5557777820,558079415800,58072780
2019/06/25,8880,-730,-7.60,9690,9700,8750,1636492,14775835100,515686286400,58072780
2019/06/26,8550,-330,-3.72,8810,9080,8500,987656,8664315330,496522269000,58072780
2019/06/27,8500,-50,-0.58,8570,8700,8310,981839,8349733900,493618630000,58072780
2019/06/28,8900,400,4.71,8450,9480,8440,2593012,23428021940,516847742000,58072780
2019/07/01,8030,-870,-9.78,8770,8910,8010,1668663,13786820930,466324423400,58072780
2019/07/02,8000,-30,-0.37,8070,8120,7820,585044,4676601520,464582240000,58072780
2019/07/03,7960,-40,-0.50,8050,8170,7850,491098,3930565100,462259328800,58072780
2019/07/04,7990,30,0.38,7920,8120,7820,573378,4577862170,464001512200,58072780
2019/07/05,8140,150,1.88,8100,8330,8020,732276,5980771960,472712429200,58072780
2019/07/08,7450,-690,-8.48,8050,8060,7330,1060149,8011580660,432642211000,58072780
2019/07/09,7410,-40,-0.54,7410,7640,7110,633837,4708265590,430319299800,58072780
2019/07/10,7390,-20,-0.27,7310,7500,7310,376591,2787297090,429157844200,58072780
2019/07/11,7530,140,1.89,7430,7660,7430,312246,2354023360,437288033400,58072780
2019/07/12,8010,480,6.37,7530,8590,7420,3763880,30614598500,465162967800,58072780
2019/07/15,8160,150,1.87,8080,8390,8040,1515716,12461247920,473873884800,58072780
2019/07/16,7950,-210,-2.57,8200,8230,7900,685604,5494366730,461678601000,58072780
2019/07/17,8170,220,2.77,7970,8350,7640,905716,7262668020,474454612600,58072780
2019/07/18,8580,410,5.02,8230,8740,8190,1836867,15618659090,498264452400,58072780
2019/07/19,8480,-100,-1.17,8580,8650,8310,651840,5527868370,492457174400,58072780
2019/07/22,8300,-180,-2.12,8500,8500,8190,411170,3409769900,482004074000,58072780
2019/07/23,8310,10,0.12,8290,8650,8200,684810,5774363100,482584801800,58072780
2019/07/24,8240,-70,-0.84,8280,8480,8100,466403,3889869870,478519707200,58072780
2019/07/25,7980,-260,-3.16,8310,8430,7500,740868,5980111270,463420784400,58072780
2019/07/26,7800,-180,-2.26,7900,8110,7600,444761,3467856220,453536943600,58145762
2019/07/29,7280,-520,-6.67,7800,7930,7100,488154,3667209250,423301147360,58145762
2019/07/30,7680,400,5.49,7230,7730,7230,450422,3414388720,446559452160,58145762
2019/07/31,7700,20,0.26,7650,7780,7400,293925,2225746060,447722367400,58145762
2019/08/01,7490,-210,-2.73,7600,7900,7490,391448,3008212800,435511757380,58145762
2019/08/02,7470,-20,-0.27,7430,7650,7120,290077,2143799120,434348842140,58145762
2019/08/05,6690,-780,-10.44,7370,7460,6680,692446,4797870340,388995147780,58145762
2019/08/06,6500,-190,-2.84,6360,6710,5730,743615,4745609150,377947453000,58145762
2019/08/07,6620,120,1.85,6460,6790,6460,356200,2350972580,384924944440,58145762
2019/08/08,6890,270,4.08,6750,6930,6660,321464,2195569250,400624300180,58145762
2019/08/09,6830,-60,-0.87,6940,7020,6820,205983,1419976520,397135554460,58145762
2019/08/12,6840,10,0.15,6810,6880,6590,180525,1223153890,397717012080,58145762
2019/08/13,6710,-130,-1.90,6840,6860,6680,191232,1289175790,390158063020,58145762
2019/08/14,6680,-30,-0.45,6770,6850,6620,234691,1576132300,388413690160,58145762
2019/08/16,6530,-150,-2.25,6510,6630,6460,197413,1292878550,379691825860,58145762
2019/08/19,6530,0,0.00,6550,6670,6310,198791,1298854790,379691825860,58145762
2019/08/20,6760,230,3.52,6600,6810,6500,271202,1809682510,393065351120,58145762
2019/08/21,6820,60,0.89,6750,6850,6630,274341,1858476130,396554096840,58145762
2019/08/22,6590,-230,-3.37,6880,6880,6550,337695,2261937510,383180571580,58145762
2019/08/23,6440,-150,-2.28,6530,6560,6360,288053,1852344610,374862231240,58208421
2019/08/26,6040,-400,-6.21,6250,6250,5990,276257,1687027120,351578862840,58208421
2019/08/27,6080,40,0.66,6100,6290,6050,202132,1244096130,353907199680,58208421
2019/08/28,6320,240,3.95,6040,6330,6040,194990,1203875700,367877220720,58208421
2019/08/29,6130,-190,-3.01,6300,6320,6090,220888,1357669460,356817620730,58208421
2019/08/30,6230,100,1.63,6220,6330,6190,204058,1274568800,362638462830,58208421
2019/09/02,6400,170,2.73,6230,6450,6120,230860,1466554840,372533894400,58208421
2019/09/03,6290,-110,-1.72,6380,6420,6270,141908,896590860,366130968090,58208421
2019/09/04,6360,70,1.11,6290,6420,6200,169567,1073962670,370205557560,58208421
2019/09/05,6690,330,5.19,6410,6750,6400,593482,3938780380,389414336490,58208421
2019/09/06,6580,-110,-1.64,6810,6900,6500,282337,1881381080,383011410180,58208421
2019/09/09,6310,-270,-4.10,6650,6710,6280,380205,2442891350,367295136510,58208421
2019/09/10,6540,230,3.65,6310,6640,6280,366218,2385037760,380683073340,58208421
2019/09/11,6550,10,0.15,6560,6680,6500,172355,1130103570,381265157550,58208421
2019/09/16,6610,60,0.92,6550,6650,6430,198460,1304944520,384757662810,58208421
2019/09/17,6830,220,3.33,6610,7270,6520,1746382,12186854830,397563515430,58208421
2019/09/18,6750,-80,-1.17,6900,6930,6690,474803,3229998290,392906841750,58208421
2019/09/19,6980,230,3.41,6920,7150,6850,1285501,9016260020,406294778580,58208421
2019/09/20,6950,-30,-0.43,7120,7200,6910,714903,5041915690,404548525950,58208421
2019/09/23,6770,-180,-2.59,6960,6960,6730,357902,2433853180,394071010170,58208421
2019/09/24,6820,50,0.74,6800,7030,6760,530127,3627116000,396981431220,58208421
2019/09/25,6580,-240,-3.52,6800,6830,6580,346946,2313813490,383011410180,58208421
2019/09/26,6650,70,1.06,6550,6750,6530,204025,1358581440,387085999650,58208421
2019/09/27,6620,-30,-0.45,6680,6790,6580,300341,2002364100,385339747020,58208421
2019/09/30,6690,70,1.06,6730,6740,6220,268325,1769666660,389414336490,58208421
2019/10/01,6570,-120,-1.79,6620,6670,6420,321720,2102849320,382429325970,58208421
2019/10/02,6490,-80,-1.22,6470,6560,6430,170699,1107233880,377772652290,58208421
2019/10/04,6310,-180,-2.77,6480,6540,6310,251715,1604307700,384910990670,61000157
2019/10/07,6260,-50,-0.79,6350,6390,6240,168924,1062355500,381860982820,61000157
2019/10/08,6330,70,1.12,6300,6340,6180,190283,1195625120,386130993810,61000157
2019/10/10,6360,30,0.47,6370,6390,6260,122198,772373730,387960998520,61000157
2019/10/11,6650,290,4.56,6360,6780,6350,473234,3114240770,405651044050,61000157
2019/10/14,6650,0,0.00,6720,6770,6610,274595,1833103890,405651044050,61000157
2019/10/15,6680,30,0.45,6660,6740,6620,189228,1263533350,407481048760,61000157
2019/10/16,6830,150,2.25,6730,6950,6700,362127,2469227050,416631072310,61000157
2019/10/17,6730,-100,-1.46,6920,6960,6700,367320,2508063740,410531056610,61000157
2019/10/18,6660,-70,-1.04,6700,6760,6630,233984,1559852790,406261045620,61000157
2019/10/21,6440,-220,-3.30,6610,6660,6410,289112,1876950810,392841011080,61000157
2019/10/22,6430,-10,-0.16,6470,6470,6300,356970,2277830070,392231009510,61000157
2019/10/23,6460,30,0.47,6400,6500,6380,301560,1941957950,394222320420,61025127
2019/10/24,6440,-20,-0.31,6440,6480,6380,242808,1557146290,393001817880,61025127
2019/10/25,6480,40,0.62,6500,6530,6380,241728,1558740220,395442822960,61025127
2019/10/28,6440,-40,-0.62,6570,6570,6430,178824,1159295510,393001817880,61025127
2019/10/29,6720,280,4.35,6480,6950,6440,1569123,10629322080,410088853440,61025127
2019/10/30,6670,-50,-0.74,6700,6850,6610,434195,2918164650,407037597090,61025127
2019/10/31,6600,-70,-1.05,6740,6800,6560,421756,2817521190,402765838200,61025127
2019/11/01,6580,-20,-0.30,6600,6680,6540,218980,1443515830,401545335660,61025127
2019/11/04,6670,90,1.37,6660,6780,6600,237485,1588968780,407037597090,61025127
2019/11/05,6550,-120,-1.80,6750,6760,6420,442460,2901042530,399714581850,61025127
2019/11/06,6480,-70,-1.07,6550,6580,6460,216842,1408799680,395442822960,61025127
2019/11/07,6560,80,1.23,6500,6890,6490,651558,4338545580,400324833120,61025127
2019/11/08,6770,210,3.20,6680,6840,6660,850565,5758094080,413140109790,61025127
2019/11/11,6680,-90,-1.33,6700,6840,6600,334917,2237738630,407647848360,61025127
2019/11/12,6690,10,0.15,6670,6740,6610,218004,1456102560,408258099630,61025127
2019/11/13,6980,290,4.33,6680,7040,6680,1980704,13729597480,425955386460,61025127
2019/11/14,6700,-280,-4.01,6940,7080,6650,1586114,10892054520,408868350900,61025127
2019/11/15,6640,-60,-0.90,6750,6750,6560,410016,2710111040,405206843280,61025127
2019/11/18,6560,-80,-1.20,6660,6660,6530,375136,2461152730,400324833120,61025127
2019/11/19,6400,-160,-2.44,6560,6600,6350,497456,3196019060,390560812800,61025127
2019/11/20,6110,-290,-4.53,6390,6440,6090,561649,3486036980,372863525970,61025127
2019/11/21,5860,-250,-4.09,6110,6180,5850,464456,2760500720,357607244220,61025127
2019/11/22,5810,-50,-0.85,5800,5980,5770,215466,1265618000,354788329770,61065117
2019/11/25,6110,300,5.16,5810,6110,5810,197854,1189062780,373107864870,61065117
2019/11/26,6230,120,1.96,6120,6260,6100,288529,1785419480,380435678910,61065117
2019/11/27,6240,10,0.16,6280,6280,6160,150150,932598470,381046330080,61065117
2019/11/28,6110,-130,-2.08,6240,6260,6110,104520,644088680,373107864870,61065117
2019/11/29,5990,-120,-1.96,6080,6110,5960,169325,1018762760,365780050830,61065117
2019/12/02,5970,-20,-0.33,5950,6090,5950,144707,866776190,364558748490,61065117
2019/12/03,6190,220,3.69,5910,6290,5400,404892,2468190240,377993074230,61065117
2019/12/04,6030,-160,-2.58,5810,6220,5810,238907,1452707450,368222655510,61065117
2019/12/05,5890,-140,-2.32,6030,6100,5850,198549,1181551940,359673539130,61065117
2019/12/06,6050,160,2.72,5800,6100,5800,186594,1121462920,369443957850,61065117
2019/12/09,6130,80,1.32,6060,6130,6010,145942,884929780,374329167210,61065117
2019/12/10,6030,-100,-1.63,6080,6190,6030,111379,677411100,368222655510,61065117
2019/12/11,6020,-10,-0.17,6000,6120,6000,93843,566654460,367612004340,61065117
2019/12/12,6080,60,1.00,6030,6150,6030,160875,981657050,371275911360,61065117
2019/12/13,6270,190,3.13,6200,6300,6130,366266,2286439460,382878283590,61065117
2019/12/16,6200,-70,-1.12,6260,6260,6150,136446,846863420,378603725400,61065117
2019/12/17,6250,50,0.81,6250,6270,6160,180821,1124205820,381656981250,61065117
2019/12/18,6300,50,0.80,6300,6350,6270,257074,1622694460,384710237100,61065117
2019/12/19,6280,-20,-0.32,6300,6380,6210,206322,1301749450,383488934760,61065117
2019/12/20,6260,-20,-0.32,6300,6350,6220,224299,1407585530,382267632420,61065117
2019/12/23,6590,330,5.27,6540,7200,6330,10826968,74764120700,402419121030,61065117
2019/12/24,6210,-380,-5.77,6520,6610,6210,1377181,8755388040,379214376570,61065117
2019/12/26,6390,180,2.90,6220,6510,6220,892894,5699642730,390206097630,61065117
2019/12/27,6400,10,0.16,6400,6490,6250,724119,4598151330,390816748800,61065117
2019/12/30,6770,370,5.78,6590,7080,6560,4970484,34037587180,413410842090,61065117
2020/01/02,6970,200,2.95,6920,7030,6770,1456665,10069749140,425623865490,61065117
2020/01/03,6750,-220,-3.16,7000,7290,6750,2716307,19046715840,412189539750,61065117
2020/01/06,6900,150,2.22,6570,6940,6410,1477288,9921872030,421349307300,61065117
2020/01/07,6990,90,1.30,6970,7020,6820,995905,6890831810,426845167830,61065117
2020/01/08,6550,-440,-6.29,6880,6880,6470,1546661,10327205560,399976516350,61065117
2020/01/09,7000,450,6.87,6760,7010,6750,1193615,8232458400,427455819000,61065117
2020/01/10,6900,-100,-1.43,7060,7260,6890,1755132,12364628240,421349307300,61065117
2020/01/13,6960,60,0.87,6900,7000,6810,727609,5027497690,425013214320,61065117
2020/01/14,6890,-70,-1.01,6990,7160,6880,1437144,10053655020,420738656130,61065117
2020/01/15,6980,90,1.31,6900,7050,6810,856886,5971505970,426234516660,61065117
2020/01/16,6940,-40,-0.57,6940,7070,6900,718416,5003465700,423791911980,61065117
2020/01/17,6830,-110,-1.59,6920,6980,6820,889694,6116317120,417074749110,61065117
2020/01/20,6770,-60,-0.88,6890,6890,6750,494520,3361988180,413410842090,61065117
2020/01/21,6640,-130,-1.92,6820,6870,6610,502198,3366022860,405472376880,61065117
2020/01/22,6730,90,1.36,6610,6750,6610,380410,2538473320,410968237410,61065117
2020/01/23,6640,-90,-1.34,6740,6770,6580,399572,2647707090,405472376880,61065117
2020/01/28,6300,-340,-5.12,6320,6500,6250,732346,4625031350,384710237100,61065117
2020/01/29,6500,200,3.17,6380,6640,6280,843075,5477194340,396923260500,61065117
2020/01/30,6460,-40,-0.62,6530,6610,6290,492411,3197700750,394480655820,61065117
2020/01/31,6090,-370,-5.73,6410,6500,6010,646278,4029681950,371886562530,61065117
2020/02/03,6110,20,0.33,5800,6180,5800,433887,2594139260,373107864870,61065117
2020/02/04,6290,180,2.95,6140,6390,6120,261783,1647948160,384099585930,61065117
2020/02/05,6360,70,1.11,6410,6430,6290,293920,1872340300,388374144120,61065117
2020/02/06,6530,170,2.67,6430,6580,6410,297971,1942825540,398755214010,61065117
2020/02/07,6560,30,0.46,6590,6590,6480,244283,1596339290,400587167520,61065117
2020/02/10,6820,260,3.96,6560,6830,6440,737633,4971643980,416464097940,61065117
2020/02/11,6800,-20,-0.29,6820,6920,6710,647723,4401834670,415242795600,61065117
2020/02/12,6800,0,0.00,6890,6890,6710,455476,3093697490,415242795600,61065117
2020/02/13,6730,-70,-1.03,6880,6900,6690,459672,3124538860,410968237410,61065117
2020/02/14,6750,20,0.30,6820,6860,6710,445910,3027478760,412189539750,61065117
2020/02/17,6990,240,3.56,6810,7120,6770,2604605,18090106550,426845167830,61065117
2020/02/18,6710,-280,-4.01,7000,7000,6650,693503,4705622330,409746935070,61065117
2020/02/19,6560,-150,-2.24,6790,6790,6460,650725,4266086980,400587167520,61065117
2020/02/20,6520,-40,-0.61,6530,6660,6490,461901,3020083690,398144562840,61065117
2020/02/21,6330,-190,-2.91,6320,6540,6310,489003,3123797380,386542190610,61065117
2020/02/24,6010,-320,-5.06,6080,6200,6010,509271,3106768570,367001353170,61065117
2020/02/25,6300,290,4.83,5930,6300,5880,330547,2030618710,384710237100,61065117
2020/02/26,6170,-130,-2.06,6100,6270,6080,271314,1673861660,376771771890,61065117
2020/02/27,5960,-210,-3.40,6170,6250,5960,354294,2151459720,363948097320,61065117
2020/02/28,5710,-250,-4.19,5830,5920,5660,496260,2870629980,358147387850,62722835
2020/03/02,5770,60,1.05,5710,5850,5550,382965,2193404960,361910757950,62722835
2020/03/03,5830,60,1.04,5920,6100,5820,336204,1996146570,365674128050,62722835
2020/03/04,5940,110,1.89,5760,5980,5750,205492,1215440630,372573639900,62722835
2020/03/05,6180,240,4.04,6020,6180,5940,326681,1979870480,387627120300,62722835
2020/03/06,6010,-170,-2.75,6110,6140,5970,236889,1426560970,376964238350,62722835
2020/03/09,5630,-380,-6.32,5870,5880,5590,337416,1930567240,353129561050,62722835
2020/03/10,5640,10,0.18,5510,5650,5420,444052,2453203340,353756789400,62722835
2020/03/11,5290,-350,-6.21,5660,5700,5290,423988,2315124150,331803797150,62722835
2020/03/12,4745,-545,-10.30,5140,5210,4600,766799,3726323780,297619852075,62722835
2020/03/13,4355,-390,-8.22,3955,4475,3955,922194,3897899775,273157946425,62722835
2020/03/16,4120,-235,-5.40,4355,4520,4100,380406,1644737030,258418080200,62722835
2020/03/17,4080,-40,-0.97,3720,4190,3720,493373,1968061990,255909166800,62722835
2020/03/18,3840,-240,-5.88,4105,4170,3840,376934,1523217520,240855686400,62722835
2020/03/19,3020,-820,-21.35,3890,3950,2725,890102,3018427445,189422961700,62722835
2020/03/20,3520,500,16.56,3020,3540,3020,981906,3198679840,220784379200,62722835
2020/03/23,3550,30,0.85,3320,4000,3200,1056140,3781021030,222666064250,62722835
2020/03/24,3855,305,8.59,3690,3930,3575,705074,2687046650,241796528925,62722835
2020/03/25,4150,295,7.65,4050,4235,4010,725756,2986501920,260299765250,62722835
2020/03/26,4190,40,0.96,4240,4355,3970,773956,3262431785,262808678650,62722835
2020/03/27,4110,-80,-1.91,4430,4430,4020,774945,3269837575,257790851850,62722835
2020/03/30,4440,330,8.03,3950,4865,3900,1463033,6483507570,278489387400,62722835
2020/03/31,4650,210,4.73,4545,4735,4460,729226,3370958600,291661182750,62722835
2020/04/01,4570,-80,-1.72,4650,4810,4500,703759,3308927835,286643355950,62722835
2020/04/02,5210,640,14.00,4560,5250,4490,1501874,7425367040,326785970350,62722835
2020/04/03,5060,-150,-2.88,5310,5310,5000,797682,4085991950,317377545100,62722835
2020/04/06,5160,100,1.98,5200,5250,5100,563236,2899125120,323649828600,62722835
2020/04/07,5210,50,0.97,5250,5280,5110,565121,2937740400,326785970350,62722835
2020/04/08,5300,90,1.73,5200,5650,5100,1485016,8006883100,332431025500,62722835
2020/04/09,5360,60,1.13,5490,5540,5290,479032,2593663090,336194395600,62722835
2020/04/10,5200,-160,-2.99,5350,5390,5050,424325,2214213510,326158742000,62722835
2020/04/13,5070,-130,-2.50,5190,5190,5000,353682,1794907290,318004773450,62722835
2020/04/14,5100,30,0.59,5130,5130,5070,185775,947671590,319886458500,62722835
2020/04/16,5110,10,0.20,5100,5130,5000,225139,1144105330,320513686850,62722835
2020/04/17,5230,120,2.35,5210,5300,5150,436932,2286217370,328040427050,62722835
2020/04/20,5360,130,2.49,5270,5390,5250,359203,1912187870,336194395600,62722835
2020/04/21,5800,440,8.21,5300,5800,5060,3108592,17295612100,363792443000,62722835
2020/04/22,5820,20,0.34,5700,6140,5550,3377495,19880444770,365046899700,62722835
2020/04/23,5970,150,2.58,5940,6150,5820,1712397,10308740950,374455324950,62722835
2020/04/24,6440,470,7.87,5970,6540,5950,3964344,25167330110,399204503880,61988277
2020/04/27,7130,690,10.71,6620,7380,6560,9227706,65522583640,441976415010,61988277
2020/04/28,6710,-420,-5.89,7130,7130,6630,2319340,15901586330,415941338670,61988277
2020/04/29,6760,50,0.75,6790,6980,6700,1556596,10617930180,419040752520,61988277
2020/05/04,6360,-400,-5.92,6680,6700,6310,1266568,8208237810,394245441720,61988277
2020/05/06,6560,200,3.14,6420,6560,6310,731735,4695857900,406643097120,61988277
2020/05/07,6620,60,0.91,6610,6700,6450,926545,6104072450,410362393740,61988277
2020/05/08,6600,-20,-0.30,6620,6680,6560,459980,3033381510,409122628200,61988277
2020/05/11,6550,-50,-0.76,6640,6640,6400,623152,4064700680,406023214350,61988277
2020/05/12,6410,-140,-2.14,6590,6600,6320,532808,3412559960,397344855570,61988277
2020/05/13,6580,170,2.65,6280,6580,6180,858085,5471857950,407882862660,61988277
2020/05/14,6520,-60,-0.91,6550,6830,6520,1734702,11574565650,404163566040,61988277
2020/05/15,6330,-190,-2.91,6570,6600,6280,806786,5149950460,392385793410,61988277
2020/05/18,6400,70,1.11,6300,6440,6140,679602,4272768520,396724972800,61988277
2020/05/19,6480,80,1.25,6560,6610,6410,528512,3421695120,401684034960,61988277
2020/05/20,6540,60,0.93,6560,6600,6480,512727,3356154420,405403331580,61988277
2020/05/21,6640,100,1.53,6670,6770,6550,1257684,8372688780,411602159280,61988277
2020/05/22,6380,-260,-3.92,6640,6670,6320,623969,4042287910,395485207260,61988277
2020/05/25,6770,390,6.11,6470,6770,6430,1900110,12573830440,420042754400,62044720
2020/05/26,6730,-40,-0.59,6830,6930,6640,1980368,13465659360,417560965600,62044720
2020/05/27,6590,-140,-2.08,6740,6800,6570,607315,4049133840,408874704800,62044720
2020/05/28,6320,-270,-4.10,6650,6650,6140,872322,5598323580,392122630400,62044720
2020/05/29,6510,190,3.01,6250,6590,6180,1002541,6501799890,403911127200,62044720
2020/06/01,6800,290,4.45,6540,6800,6510,1228587,8224218440,421904096000,62044720
2020/06/02,6830,30,0.44,6820,6980,6710,1627468,11191099690,423765437600,62044720
2020/06/03,6650,-180,-2.64,6860,6920,6620,1036737,7083014640,412597388000,62044720
2020/06/04,8330,1680,25.26,7350,8640,7110,47098321,376898018690,516832517600,62044720
2020/06/05,10000,1670,20.05,9120,10250,9020,41011199,400600549630,620447200000,62044720
2020/06/08,9460,-540,-5.40,9680,9800,9220,7070615,66600911750,586943051200,62044720
2020/06/09,9670,210,2.22,9520,10800,9340,17371737,175525798560,599972442400,62044720
2020/06/10,9220,-450,-4.65,9570,10000,9220,4223070,39912508670,572052318400,62044720
2020/06/11,9050,-170,-1.84,9250,9250,8840,3984990,35748614890,561504716000,62044720
2020/06/12,8750,-300,-3.31,8640,8860,8600,2487457,21732265010,542891300000,62044720
2020/06/15,8240,-510,-5.83,9000,9430,8190,5868003,52934492580,511248492800,62044720
2020/06/16,9330,1090,13.23,8680,9760,8470,13002151,121611075570,578877237600,62044720
2020/06/17,9020,-310,-3.32,9190,9370,8640,3360916,30336211360,559643374400,62044720
2020/06/18,8670,-350,-3.88,9030,9040,8610,1904935,16738445860,537927722400,62044720
2020/06/19,9370,700,8.07,9020,9750,8860,10700945,99630880270,581359026400,62044720
2020/06/22,9240,-130,-1.39,9900,10850,9210,15810880,161264542560,573293212800,62044720
2020/06/23,9260,20,0.22,9370,9750,9110,4440271,41693169570,574534107200,62044720
2020/06/24,9050,-210,-2.27,9350,9450,9050,2184984,20148260050,561504716000,62044720
2020/06/25,9120,70,0.77,8800,9170,8790,1325156,11851337180,565847846400,62044720
2020/06/26,8920,-200,-2.19,9200,9210,8910,923348,8315170960,553438902400,62044720
2020/06/29,8450,-470,-5.27,8770,8770,8310,1126952,9650304870,524277884000,62044720
