일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/09/24,49350,-550,-1.10,50400,50400,48250,901914,44338033100,5096441270550,103271353
2021/09/27,47600,-1750,-3.55,49400,49450,47250,632311,30447321750,4915716402800,103271353
2021/09/28,46700,-900,-1.89,47300,48000,46700,614506,29049829950,4822772185100,103271353
2021/09/29,45050,-1650,-3.53,45200,45800,44650,602999,27230106150,4652374452650,103271353
2021/09/30,45150,100,0.22,45350,46750,45000,535177,24459364000,4662701587950,103271353
2021/10/01,44250,-900,-1.99,44750,46650,43700,805503,36224750000,4569757370250,103271353
2021/10/05,44850,600,1.36,44250,46500,44250,831004,37563049650,4631720182050,103271353
2021/10/06,42250,-2600,-5.80,45050,45200,42200,586378,25454645050,4363214664250,103271353
2021/10/07,43400,1150,2.72,42450,43850,42450,282850,12212633900,4481976720200,103271353
2021/10/08,43700,300,0.69,43950,44550,43300,304061,13344706500,4512958126100,103271353
2021/10/12,43500,-200,-0.46,43400,44200,42000,289849,12441976100,4492303855500,103271353
2021/10/13,44500,1000,2.30,43500,45000,43400,362972,16063140350,4595575208500,103271353
2021/10/14,45700,1200,2.70,44800,45750,44300,307927,13940991900,4719500832100,103271353
2021/10/15,46250,550,1.20,46050,46900,45850,355219,16481787550,4776300076250,103271353
2021/10/18,45900,-350,-0.76,46550,46850,45500,531564,24554235350,4740155102700,103271353
2021/10/19,46400,500,1.09,46000,46800,45950,317182,14722982450,4791790779200,103271353
2021/10/20,46450,50,0.11,46600,47200,46450,249524,11660940950,4796954346850,103271353
2021/10/21,45800,-650,-1.40,46600,46750,45800,230167,10617397750,4729827967400,103271353
2021/10/22,47000,1200,2.62,46100,48000,45600,571772,26765422400,4853753591000,103271353
2021/10/25,45450,-1550,-3.30,47200,47250,45450,357414,16461922150,4693682993850,103271353
2021/10/26,45600,150,0.33,45600,46100,45250,194350,8868975600,4709173696800,103271353
2021/10/27,45650,50,0.11,45700,46050,45300,186693,8517736950,4714337264450,103271353
2021/10/28,46150,500,1.10,45900,46600,45700,305083,14080046000,4765972940950,103271353
2021/10/29,45800,-350,-0.76,46300,46550,45700,259146,11904928500,4729827967400,103271353
2021/11/01,47300,1500,3.28,46050,48550,46050,850407,40325544700,4884734996900,103271353
2021/11/02,47850,550,1.16,47700,48050,47000,369011,17568040700,4941534241050,103271353
2021/11/03,49850,2000,4.18,48350,49950,47950,1056060,51945040950,5148076947050,103271353
2021/11/04,48650,-1200,-2.41,49850,49900,48100,551080,26912235550,5024151323450,103271353
2021/11/05,48700,50,0.10,48900,49400,47400,416541,20082575650,5029314891100,103271353
2021/11/08,46000,-2700,-5.54,47400,48450,46000,485130,22535798350,4750482238000,103271353
2021/11/09,47150,1150,2.50,46050,47350,45350,439819,20419161150,4869244293950,103271353
2021/11/10,46050,-1100,-2.33,46900,47650,42600,450735,20983340700,4755645805650,103271353
2021/11/11,44400,-1650,-3.58,46300,46850,43700,902333,40436387500,4585248073200,103271353
2021/11/12,49650,5250,11.82,48000,52400,47950,4378070,220570823850,5127422676450,103271353
2021/11/15,51600,1950,3.93,50300,51900,50000,1296787,66388309400,5328801814800,103271353
2021/11/16,53300,1700,3.29,51900,53400,51600,1281280,67590285700,5504363114900,103271353
2021/11/17,53600,300,0.56,53700,54000,52600,792399,42413019600,5535344520800,103271353
2021/11/18,53300,-300,-0.56,53800,54100,52500,543013,29011638300,5504363114900,103271353
2021/11/19,53700,400,0.75,53300,53800,51400,605033,32108620200,5545671656100,103271353
2021/11/22,51000,-2700,-5.03,54000,54200,50200,961021,49810018900,5266839003000,103271353
2021/11/23,51100,100,0.20,50300,51600,49500,469392,23904893250,5277166138300,103271353
2021/11/24,51600,500,0.98,52200,54800,51600,1497611,79798570500,5328801814800,103271353
2021/11/25,53000,1400,2.71,52100,53400,51000,700418,36913868500,5473381709000,103271353
2021/11/26,58000,5000,9.43,53700,58900,52500,4121987,230837902600,5989738474000,103271353
2021/11/29,57300,-700,-1.21,61000,62700,55600,4357046,256206476500,5917448526900,103271353
2021/11/30,58400,1100,1.92,56000,60800,52800,7086085,406716009800,6031047015200,103271353
2021/12/01,53000,-5400,-9.25,57700,58500,52900,1975565,109816578700,5473381709000,103271353
2021/12/02,51800,-1200,-2.26,55000,55900,51300,1693310,90118729400,5349456085400,103271353
2021/12/03,51200,-600,-1.16,51700,52200,49950,890217,45377147200,5287493273600,103271353
2021/12/06,52000,800,1.56,51200,53800,51000,1049585,55024888100,5370110356000,103271353
2021/12/07,52100,100,0.19,51100,52200,50500,546947,28053580000,5380437491300,103271353
2021/12/08,53900,1800,3.45,52600,54400,52100,953669,50912309200,5566325926700,103271353
2021/12/09,53400,-500,-0.93,53500,53800,52600,415851,22144571500,5514690250200,103271353
2021/12/10,53000,-400,-0.75,54200,54900,53000,769309,41301679500,5473381709000,103271353
2021/12/13,54600,1600,3.02,53400,55300,53200,875889,47783851700,5638615873800,103271353
2021/12/14,55100,500,0.92,55500,56000,54400,576765,31701370900,5690251550300,103271353
2021/12/15,56000,900,1.63,55200,56400,54800,711323,39646616700,5783195768000,103271353
2021/12/16,56700,700,1.25,56100,57500,55700,829855,47162959100,5855485715100,103271353
2021/12/17,56300,-400,-0.71,57000,57300,55400,489796,27616526800,5814177173900,103271353
2021/12/20,56900,600,1.07,56300,57300,56000,407023,23070323500,5876139985700,103271353
2021/12/21,56600,-300,-0.53,57400,58000,56300,531177,30307729000,5845158579800,103271353
2021/12/22,56700,100,0.18,57200,57300,55700,404427,22881231200,5855485715100,103271353
2021/12/23,54400,-2300,-4.06,55800,56500,54000,755878,41578208100,5617961603200,103271353
2021/12/24,54000,-400,-0.74,54400,55200,52800,534060,28918274000,5576653062000,103271353
2021/12/27,55100,1100,2.04,56900,57600,55100,1011631,57138236300,5690251550300,103271353
2021/12/28,53600,-1500,-2.72,55400,56300,53400,693283,37765419400,5535344520800,103271353
2021/12/29,54500,900,1.68,53800,54900,53700,311256,16883105100,5628288738500,103271353
2021/12/30,55900,1400,2.57,54900,56300,54600,548771,30501163800,5772868632700,103271353
2022/01/03,54400,-1500,-2.68,55200,55200,53300,476968,25866992200,5617961603200,103271353
2022/01/04,56300,1900,3.49,55200,56500,55000,639469,35778241500,5814177173900,103271353
2022/01/05,56900,600,1.07,55900,57500,55000,618991,34909790000,5876139985700,103271353
2022/01/06,56600,-300,-0.53,56000,57400,55600,412980,23367153400,5845158579800,103271353
2022/01/07,57000,400,0.71,57100,58200,56600,622213,35721933300,5886467121000,103271353
2022/01/10,55700,-1300,-2.28,57400,57800,55700,454280,25737379500,5752214362100,103271353
2022/01/11,56000,300,0.54,55300,57100,54700,596247,33427820200,5783195768000,103271353
2022/01/12,54600,-1400,-2.50,55500,56100,54500,436417,24004182100,5638615873800,103271353
2022/01/13,50900,-3700,-6.78,54500,54600,50500,768083,39732381100,5256511867700,103271353
2022/01/14,48400,-2500,-4.91,49900,50600,48150,570352,27992472050,4998333485200,103271353
2022/01/17,49750,1350,2.79,49050,49900,48200,455144,22351939550,5137749811750,103271353
2022/01/18,52400,2650,5.33,49800,52500,49800,531896,27507040100,5411418897200,103271353
2022/01/19,51400,-1000,-1.91,52100,53400,51200,267651,13916444000,5308147544200,103271353
2022/01/20,53400,2000,3.89,51900,53400,51400,314012,16567357700,5514690250200,103271353
2022/01/21,55000,1600,3.00,53400,55100,53400,492751,26826941300,5679924415000,103271353
2022/01/24,55700,700,1.27,56600,56700,54800,760146,42301941400,5752214362100,103271353
2022/01/25,55200,-500,-0.90,56400,56800,53500,967041,53191529300,5700578685600,103271353
2022/01/26,56900,1700,3.08,56000,58100,55500,1895789,107726915700,5876139985700,103271353
2022/01/27,55000,-1900,-3.34,58500,59000,54200,1261755,71727619200,5679924415000,103271353
2022/01/28,60500,5500,10.00,56500,61000,56000,5558775,330973734700,6247916856500,103271353
2022/02/03,78600,18100,29.92,66000,78600,64400,13076151,957485312200,8117128345800,103271353
2022/02/04,67800,-10800,-13.74,80500,81000,66300,14023994,1058399979008,7001797733400,103271353
2022/02/07,70200,2400,3.54,70700,72600,66800,7308807,513081878600,7249648980600,103271353
2022/02/08,65600,-4600,-6.55,69300,69800,63100,5851753,386342893600,6774600756800,103271353
2022/02/09,62700,-2900,-4.42,65300,68700,61900,3735428,244377274100,6475113833100,103271353
2022/02/10,62700,0,0.00,62000,65900,61100,4404427,280285489500,6475113833100,103271353
2022/02/11,60000,-2700,-4.31,64600,65600,59700,3467112,217555238400,6196281180000,103271353
2022/02/14,59800,-200,-0.33,60600,62100,59000,2075647,125509714900,6175626909400,103271353
2022/02/15,55000,-4800,-8.03,60000,60300,54800,2005812,113821333400,5679924415000,103271353
2022/02/16,56600,1600,2.91,56800,58700,55600,2609131,148375325900,5845158579800,103271353
2022/02/17,54000,-2600,-4.59,57200,57400,51500,2297302,126394233800,5576653062000,103271353
2022/02/18,54300,300,0.56,53200,54700,52500,1635042,87497720000,5607634467900,103271353
2022/02/21,53000,-1300,-2.39,53500,54900,52300,947413,50888072500,5473381709000,103271353
2022/02/22,51700,-1300,-2.45,51600,53400,51300,1125357,58583294100,5339128950100,103271353
2022/02/23,53400,1700,3.29,52800,54000,52500,1061828,56417450400,5514690250200,103271353
2022/02/24,53900,500,0.94,52700,56400,52300,2563970,139782829000,5566325926700,103271353
2022/02/25,53000,-900,-1.67,55300,55500,53000,1172819,63410947600,5473381709000,103271353
2022/02/28,54600,1600,3.02,53200,54600,52400,992645,53096055900,5638615873800,103271353
2022/03/02,54800,200,0.37,54400,55300,54000,625361,34237433100,5659270144400,103271353
2022/03/03,55200,400,0.73,55000,55400,54200,545224,29954899000,5700578685600,103271353
2022/03/04,55700,500,0.91,55300,56900,54800,1075407,60053099000,5752214362100,103271353
2022/03/07,53600,-2100,-3.77,55500,56000,53600,504179,27663473700,5535344520800,103271353
2022/03/08,54200,600,1.12,52600,55600,52500,605355,33013959800,5597307332600,103271353
2022/03/10,55900,1700,3.14,54900,56400,54400,625908,34737024300,5772868632700,103271353
2022/03/11,53900,-2000,-3.58,55900,56800,53800,673370,37164786000,5566325926700,103271353
2022/03/14,54300,400,0.74,53900,55400,53600,506138,27526568300,5607634467900,103271353
2022/03/15,57500,3200,5.89,55200,58000,54700,1340883,76276516900,5938102797500,103271353
2022/03/16,58400,900,1.57,57800,59700,56400,1171221,68379921600,6031047015200,103271353
2022/03/17,58100,-300,-0.51,58800,59300,58000,705961,41368332100,6000065609300,103271353
2022/03/18,58700,600,1.03,58500,60000,58100,1828325,107819763600,6062028421100,103271353
2022/03/21,55800,-2900,-4.94,58300,58400,55300,745468,41883975800,5762541497400,103271353
2022/03/22,56800,1000,1.79,56400,57200,55800,427988,24210378700,5865812850400,103271353
2022/03/23,56700,-100,-0.18,56800,58000,56600,395321,22602033900,5855485715100,103271353
2022/03/24,57500,800,1.41,56500,58100,56400,454285,26141880900,5938102797500,103271353
2022/03/25,58500,1000,1.74,58100,59200,57400,502164,29376978700,6041374150500,103271353
2022/03/28,56400,-2100,-3.59,58600,58800,56300,374262,21391222000,5824504309200,103271353
2022/03/29,56300,-100,-0.18,56800,57500,56300,247000,14026805900,5814177173900,103271353
2022/03/30,57700,1400,2.49,56600,58900,56600,541134,31328832000,5958757068100,103271353
2022/03/31,55800,-1900,-3.29,57800,58200,55700,426766,24071359800,5762541497400,103271353
2022/04/01,54800,-1000,-1.79,55800,56200,54200,327656,17982314300,5659270144400,103271353
2022/04/04,55000,200,0.36,54800,55700,54000,244714,13472415000,5679924415000,103271353
2022/04/05,55700,700,1.27,55000,55800,54900,181609,10053048200,5752214362100,103271353
2022/04/06,55400,-300,-0.54,55600,55900,54800,167221,9242119900,5721232956200,103271353
2022/04/07,54200,-1200,-2.17,55100,55200,54200,176372,9636921000,5597307332600,103271353
2022/04/08,53300,-900,-1.66,54800,55900,52800,266623,14450515300,5504363114900,103271353
2022/04/11,50800,-2500,-4.69,52600,53000,49700,509122,25805979050,5246184732400,103271353
2022/04/12,52300,1500,2.95,50800,52800,50700,354577,18473983100,5401091761900,103271353
2022/04/13,51600,-700,-1.34,51300,52400,51300,192254,9962391900,5328801814800,103271353
2022/04/14,50900,-700,-1.36,51800,51900,50400,173465,8835487600,5256511867700,103271353
2022/04/15,48500,-2400,-4.72,50300,50500,48300,389574,19065247200,5008660620500,103271353
2022/04/18,48200,-300,-0.62,48450,48950,47000,237240,11416271850,4977679214600,103271353
2022/04/19,48800,600,1.24,48250,49450,48250,165718,8119572300,5039642026400,103271353
2022/04/20,49100,300,0.61,49300,50600,49000,249920,12429937450,5070623432300,103271353
2022/04/21,48100,-1000,-2.04,49600,49600,47800,214150,10367598250,4967352079300,103271353
2022/04/22,48450,350,0.73,48000,48600,47950,110503,5340103950,5003497052850,103271353
2022/04/25,46100,-2350,-4.85,47900,47950,46100,279007,12982897250,4760809373300,103271353
2022/04/26,46050,-50,-0.11,46400,47200,45750,228515,10611129750,4755645805650,103271353
2022/04/27,45100,-950,-2.06,44700,46000,44550,151401,6852529750,4657538020300,103271353
2022/04/28,45150,50,0.11,45650,45850,44700,121635,5484386850,4662701587950,103271353
2022/04/29,45600,450,1.00,45000,45900,45000,118747,5410250450,4709173696800,103271353
2022/05/02,46600,1000,2.19,45250,46650,45100,123361,5700464500,4812445049800,103271353
2022/05/03,46650,50,0.11,46900,47300,46300,115045,5381257950,4817608617450,103271353
2022/05/04,46600,-50,-0.11,46900,47500,46550,82247,3862989050,4812445049800,103271353
2022/05/06,45850,-750,-1.61,45700,46600,45700,87834,4051003150,4734991535050,103271353
2022/05/09,45850,0,0.00,46050,47400,45700,120423,5592221150,4734991535050,103271353
2022/05/10,46200,350,0.76,44650,46500,44200,195451,8852076700,4771136508600,103271353
2022/05/11,47000,800,1.73,45700,48350,45700,257550,12248462450,4853753591000,103271353
2022/05/12,47500,500,1.06,46550,51100,46550,614159,29978640050,4905389267500,103271353
2022/05/13,47500,0,0.00,47850,48800,46700,303398,14447429300,4905389267500,103271353
2022/05/16,46550,-950,-2.00,48300,48700,46550,274408,13008572700,4807281482150,103271353
2022/05/17,47500,950,2.04,46800,48850,46800,432261,20685998600,4905389267500,103271353
2022/05/18,48000,500,1.05,47950,48250,46800,299112,14241078800,4957024944000,103271353
2022/05/19,47750,-250,-0.52,47100,48550,46950,197040,9420633600,4931207105750,103271353
2022/05/20,48200,450,0.94,47800,48300,47550,206705,9933791600,4977679214600,103271353
2022/05/23,48300,100,0.21,48450,48700,47650,184717,8912812000,4988006349900,103271353
2022/05/24,47800,-500,-1.04,48300,48550,47250,276763,13228793600,4936370673400,103271353
2022/05/25,47900,100,0.21,48100,48550,47400,237883,11429728200,4946697808700,103271353
2022/05/26,47750,-150,-0.31,47800,48650,47300,149603,7179188500,4931207105750,103271353
2022/05/27,48300,550,1.15,48000,48800,47900,177165,8582414350,4988006349900,103271353
2022/05/30,48450,150,0.31,48700,48900,48300,128577,6253542900,5003497052850,103271353
2022/05/31,50000,1550,3.20,48550,50000,47800,336507,16519850200,5163567650000,103271353
2022/06/02,48900,-1100,-2.20,49800,49850,48500,183699,9020117850,5049969161700,103271353
2022/06/03,49400,500,1.02,48950,49600,48950,162819,8036155150,5101604838200,103271353
2022/06/07,46500,-2900,-5.87,49200,49300,46500,287551,13658019000,4802117914500,103271353
2022/06/08,46850,350,0.75,46700,47400,46250,144179,6744485300,4838262888050,103271353
2022/06/09,45950,-900,-1.92,46400,47800,45800,1094012,50575924200,4745318670350,103271353
2022/06/10,43300,-2650,-5.77,45500,45700,43050,707518,31284651650,4471649584900,103271353
2022/06/13,39800,-3500,-8.08,42200,42400,39650,702018,28547877200,4110199849400,103271353
2022/06/14,38400,-1400,-3.52,38350,39400,37900,454358,17496806250,3965619955200,103271353
2022/06/15,37600,-800,-2.08,37900,38850,37600,359632,13707417500,3883002872800,103271353
2022/06/16,36600,-1000,-2.66,37900,38600,36500,297878,11171467200,3779731519800,103271353
2022/06/17,38350,1750,4.78,35700,38350,35600,452408,17042517200,3960456387550,103271353
2022/06/20,37350,-1000,-2.61,38150,38450,36750,219921,8238220950,3857185034550,103271353
2022/06/21,37750,400,1.07,37650,38200,37300,176910,6682378200,3898493575750,103271353
2022/06/22,36200,-1550,-4.11,37800,38250,36200,232029,8640154050,3738422978600,103271353
2022/06/23,36250,50,0.14,36000,37650,36000,276073,10105954050,3743586546250,103271353
2022/06/24,39100,2850,7.86,36100,39250,36100,271985,10401859300,4037909902300,103271353
2022/06/27,39650,550,1.41,39300,40350,38500,214111,8500927100,4094709146450,103271353
2022/06/28,40250,600,1.51,40450,40800,39750,263482,10607707900,4156671958250,103271353
2022/06/29,38350,-1900,-4.72,39200,40000,38350,348830,13558187800,3960456387550,103271353
2022/06/30,38850,500,1.30,38650,39800,38500,261313,10235830100,4012092064050,103271353
2022/07/01,37900,-950,-2.45,39250,39950,37500,230992,8853047650,3913984278700,103271353
2022/07/04,40350,2450,6.46,38500,40700,38500,409420,16386612450,4166999093550,103271353
2022/07/05,42850,2500,6.20,40600,43950,40500,697602,29783969450,4425177476050,103271353
2022/07/06,43300,450,1.05,43000,44450,42750,499091,21743863000,4471649584900,103271353
2022/07/07,44200,900,2.08,43750,46300,43400,1053690,47369118950,4564593802600,103271353
2022/07/08,43900,-300,-0.68,47550,48500,43800,1695360,78189764200,4533612396700,103271353
2022/07/11,48350,4450,10.14,44900,50000,44400,3032886,146596758200,4993169917550,103271353
2022/07/12,48400,50,0.10,48950,49600,46600,1172969,56705804150,4998333485200,103271353
2022/07/13,47300,-1100,-2.27,49500,49750,46550,1124463,54109164750,4884734996900,103271353
2022/07/14,47900,600,1.27,46800,48100,46400,666703,31711447700,4946697808700,103271353
2022/07/15,47000,-900,-1.88,47650,48350,46850,511875,24319470650,4853753591000,103271353
2022/07/18,47000,0,0.00,47250,47500,46500,540640,25450616000,4853753591000,103271353
2022/07/19,46900,-100,-0.21,47950,48700,46650,839232,40094864250,4843426455700,103271353
2022/07/20,47250,350,0.75,47350,48000,46600,761472,36031954100,4879571429250,103271353
2022/07/21,44500,-2750,-5.82,47250,47300,44500,756109,34209413350,4595575208500,103271353
2022/07/22,43900,-600,-1.35,44650,45150,43750,429310,19000539000,4533612396700,103271353
2022/07/25,43500,-400,-0.91,43950,44500,43300,262899,11501707050,4492303855500,103271353
2022/07/26,43150,-350,-0.80,44000,44350,42500,399447,17287466500,4456158881950,103271353
2022/07/27,42100,-1050,-2.43,43150,43500,41900,407515,17271509500,4347723961300,103271353
2022/07/28,41050,-1050,-2.49,42300,42350,40900,441155,18257328800,4239289040650,103271353
2022/07/29,40300,-750,-1.83,41100,41350,39750,531301,21414554250,4161835525900,103271353
2022/08/01,39700,-600,-1.49,40300,40400,39700,237961,9507647250,4099872714100,103271353
2022/08/02,39400,-300,-0.76,40000,40000,38950,472736,18613281250,4068891308200,103271353
2022/08/03,39400,0,0.00,39250,39850,39150,356295,14052867500,4068891308200,103271353
2022/08/04,39000,-400,-1.02,39750,40150,39000,480320,18950577400,4027582767000,103271353
2022/08/05,40250,1250,3.21,39050,40600,39050,605501,24283312000,4156671958250,103271353
2022/08/08,39200,-1050,-2.61,40350,40600,39200,536331,21244327700,4048237037600,103271353
2022/08/09,39850,650,1.66,39500,40200,39300,451474,17966763250,4115363417050,103271353
2022/08/10,39050,-800,-2.01,39950,40500,39000,477582,18853973050,4032746334650,103271353
2022/08/11,38600,-450,-1.15,39550,39550,38500,464876,18072839300,3986274225800,103271353
2022/08/12,38650,50,0.13,38800,39150,38250,381512,14769253450,3991437793450,103271353
2022/08/16,38600,-50,-0.13,38800,38950,37850,301308,11586150300,3986274225800,103271353
2022/08/17,38000,-600,-1.55,38850,39100,37950,319784,12246548150,3924311414000,103271353
2022/08/18,37350,-650,-1.71,37550,38500,36750,497622,18613037250,3857185034550,103271353
2022/08/19,36600,-750,-2.01,37350,37450,36600,361215,13290118200,3779731519800,103271353
2022/08/22,36050,-550,-1.50,36300,36750,35800,280551,10139608050,3722932275650,103271353
2022/08/23,34950,-1100,-3.05,35450,36000,34950,370539,13101695800,3609333787350,103271353
2022/08/24,34800,-150,-0.43,34950,35500,34150,371841,12860428350,3593843084400,103271353
2022/08/25,35250,450,1.29,34800,35500,34400,218755,7696301100,3640315193250,103271353
2022/08/26,34850,-400,-1.13,35250,35900,34750,265548,9367550550,3599006652050,103271353
2022/08/29,33900,-950,-2.73,33400,34300,33400,237736,8074862350,3500898866700,103271353
2022/08/30,34350,450,1.33,33950,34700,33950,160731,5518966800,3547370975550,103271353
2022/08/31,35150,800,2.33,34050,35350,33800,396563,13815136300,3629988057950,103271353
2022/09/01,33350,-1800,-5.12,35000,35000,33300,436020,14771197650,3444099622550,103271353
2022/09/02,33200,-150,-0.45,33550,34000,33150,316719,10590141444,3428608919600,103271353
2022/09/05,32350,-850,-2.56,33050,33300,32100,332777,10818260250,3340828269550,103271353
2022/09/06,32150,-200,-0.62,32400,32700,31700,319439,10251250050,3320173998950,103271353
2022/09/07,31500,-650,-2.02,32000,32300,31150,314935,9940288300,3253047619500,103271353
2022/09/08,31800,300,0.95,31750,32100,31350,268938,8540630950,3284029025400,103271353
2022/09/13,32500,700,2.20,32300,32750,32050,284183,9231283000,3356318972500,103271353
2022/09/14,32450,-50,-0.15,31500,32900,31450,329972,10676056800,3351155404850,103271353
2022/09/15,31350,-1100,-3.39,32500,32600,31250,318579,10113447100,3237556916550,103271353
2022/09/16,31200,-150,-0.48,31100,31650,30800,265987,8297559150,3222066213600,103271353
2022/09/19,30400,-800,-2.56,31050,31350,30250,355389,10851392050,3139449131200,103271353
2022/09/20,29950,-450,-1.48,30300,30950,29950,250746,7574705050,3092977022350,103271353
2022/09/21,29600,-350,-1.17,29550,30050,29250,294215,8694808450,3056832048800,103271353
2022/09/22,29050,-550,-1.86,29100,29250,28700,244680,7081013500,3000032804650,103271353
2022/09/23,27900,-1150,-3.96,28800,28850,27850,313695,8825888350,2881270748700,103271353
2022/09/26,26700,-1200,-4.30,27450,27850,26550,333405,9034755800,2757345125100,103271353
2022/09/27,27100,400,1.50,26200,27550,26200,308199,8323448400,2798653666300,103271353
2022/09/28,26500,-600,-2.21,26750,27600,25950,275600,7339231700,2736690854500,103271353
2022/09/29,27150,650,2.45,27100,28150,26950,313976,8634916150,2803817233950,103271353
2022/09/30,26600,-550,-2.03,26700,27400,26600,227668,6126763100,2747017989800,103271353
2022/10/04,27900,1300,4.89,27150,28150,26750,243976,6731640750,2881270748700,103271353
2022/10/05,27450,-450,-1.61,28000,28250,27300,192110,5324051500,2834798639850,103271353
2022/10/06,27700,250,0.91,27500,28200,27350,239809,6682419600,2860616478100,103271353
2022/10/07,26950,-750,-2.71,27550,28050,26750,797445,21780067800,2783162963350,103271353
2022/10/11,26450,-500,-1.86,26700,27000,26050,214212,5656234900,2731527286850,103271353
2022/10/12,26450,0,0.00,26200,26950,26200,392765,10418714100,2731527286850,103271353
2022/10/13,25150,-1300,-4.91,26450,26700,25050,399334,10160533000,2597274527950,103271353
2022/10/14,27500,2350,9.34,25700,27600,25600,459174,12320349500,2839962207500,103271353
2022/10/17,27050,-450,-1.64,27200,28000,26450,292741,7992898650,2793490098650,103271353
2022/10/18,28650,1600,5.91,27550,29250,27550,585647,16713417050,2958724263450,103271353
2022/10/19,28150,-500,-1.75,28800,29000,27950,343253,9750202400,2907088586950,103271353
2022/10/20,28850,700,2.49,27950,29250,27950,550317,15858307850,2979378534050,103271353
2022/10/21,27950,-900,-3.12,28550,28850,27650,252606,7093954850,2886434316350,103271353
