일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/06,12100,1550,14.69,11350,12100,10600,38597,451790600,2420000000,200000
2010/05/07,13900,1800,14.88,10300,13900,10300,114945,1504859400,2780000000,200000
2010/05/10,15950,2050,14.75,15950,15950,15900,8180,130470500,3190000000,200000
2010/05/11,18300,2350,14.73,18300,18300,18300,2090,38247000,3660000000,200000
2010/05/12,21000,2700,14.75,21000,21000,16800,54269,1108204500,4200000000,200000
2010/05/13,17850,-3150,-15.00,23000,24150,17850,154031,3369354500,3570000000,200000
2010/05/14,15200,-2650,-14.85,15200,15200,15200,1970,30076500,3040000000,200000
2010/05/17,12950,-2250,-14.80,14200,16800,12950,126139,1806967800,2590000000,200000
2010/05/18,11050,-1900,-14.67,12100,12550,11050,44058,512756400,2210000000,200000
2010/05/19,12700,1650,14.93,10800,12700,9800,107030,1219998200,2540000000,200000
2010/05/20,14600,1900,14.96,14600,14600,13100,22810,330329400,2920000000,200000
2010/05/24,12450,-2150,-14.73,13050,13500,12450,29566,377921600,2490000000,200000
2010/05/25,10600,-1850,-14.86,10600,10600,10600,2926,31015600,2120000000,200000
2010/05/26,10500,-100,-0.94,9050,11650,9050,184545,1884706300,2100000000,200000
2010/05/27,11650,1150,10.95,10700,11950,9750,125346,1372129600,2330000000,200000
2010/05/28,10750,-900,-7.73,12350,12350,10700,53783,610087100,2150000000,200000
2010/05/31,11900,1150,10.70,11000,12300,10600,80364,942099050,2380000000,200000
2010/06/01,11950,50,0.42,11400,13100,11000,69079,849066950,2390000000,200000
2010/06/03,11700,-250,-2.09,11950,12750,11700,36101,442572100,2340000000,200000
2010/06/04,11300,-400,-3.42,12000,12000,10750,26213,297299450,2260000000,200000
2010/06/07,10850,-450,-3.98,11000,11600,10000,24423,266872550,2170000000,200000
2010/06/08,10900,50,0.46,10800,11300,10400,34660,374699500,2180000000,200000
2010/06/09,10300,-600,-5.50,10900,11100,10000,16898,178840900,2060000000,200000
2010/06/10,10050,-250,-2.43,10500,10500,9800,21520,217189900,2010000000,200000
2010/06/11,9950,-100,-1.00,10400,10500,9710,22712,228985200,1990000000,200000
2010/06/14,9800,-150,-1.51,9950,10200,9800,10661,105855010,1960000000,200000
2010/06/15,9980,180,1.84,9900,10150,9650,8400,83152100,1996000000,200000
2010/06/16,9390,-590,-5.91,10150,10150,9390,8220,80041170,1878000000,200000
2010/06/17,10750,1360,14.48,9800,10750,9800,46419,495884650,2150000000,200000
2010/06/18,12350,1600,14.88,11600,12350,11100,50340,602809500,2470000000,200000
2010/06/21,14200,1850,14.98,13650,14200,13600,22090,310446000,2840000000,200000
2010/06/22,16300,2100,14.79,15650,16300,14200,138571,2197511800,3260000000,200000
2010/06/23,15500,-800,-4.91,15550,18650,15000,158171,2702545400,3100000000,200000
2010/06/24,14050,-1450,-9.35,16100,16750,13550,77346,1120216500,2810000000,200000
2010/06/25,13550,-500,-3.56,14500,14500,13200,36297,495476600,2710000000,200000
2010/06/28,15550,2000,14.76,13700,15550,13400,42499,647848950,3110000000,200000
2010/06/29,17850,2300,14.79,16500,17850,16350,109439,1901021950,3570000000,200000
2010/06/30,20500,2650,14.85,17050,20500,17050,110979,2195767000,4100000000,200000
2010/07/01,17450,-3050,-14.88,21800,23000,17450,123377,2352550650,3490000000,200000
2010/07/02,20050,2600,14.90,16700,20050,16700,102649,1983646450,4010000000,200000
2010/07/05,20100,50,0.25,21000,22600,18450,155363,3247420900,4020000000,200000
2010/07/06,21000,900,4.48,19750,21950,19500,55723,1169123400,4200000000,200000
2010/07/07,21200,200,0.95,21700,22700,20400,54898,1180622900,4240000000,200000
2010/07/08,20100,-1100,-5.19,21200,21600,19450,42930,874024800,4020000000,200000
2010/07/09,19700,-400,-1.99,21000,21000,18200,41280,790312000,3940000000,200000
2010/07/12,19500,-200,-1.02,19950,20000,18600,29070,559866500,3900000000,200000
2010/07/13,19100,-400,-2.05,19750,19750,18450,28428,537073600,3820000000,200000
2010/07/14,18500,-600,-3.14,18550,19350,18200,25894,483650500,3700000000,200000
2010/07/15,21250,2750,14.86,19100,21250,18900,99130,2078962000,4250000000,200000
2010/07/16,20550,-700,-3.29,21000,23700,20000,121224,2637859900,4110000000,200000
2010/07/19,19850,-700,-3.41,21350,21350,19400,37321,748328750,3970000000,200000
2010/07/20,20150,300,1.51,19900,21300,19050,28255,565809250,4030000000,200000
2010/07/21,19500,-650,-3.23,19850,20500,19150,15911,312107500,3900000000,200000
2010/07/22,18500,-1000,-5.13,19150,19550,18100,18714,349644500,3700000000,200000
2010/07/23,18800,300,1.62,18800,21000,18200,55072,1092065000,3760000000,200000
2010/07/26,19000,200,1.06,18900,20250,18500,22416,431569800,3800000000,200000
2010/07/27,18800,-200,-1.05,19050,19500,18500,15200,288641000,3760000000,200000
2010/07/28,18700,-100,-0.53,19000,20050,18550,16470,313856500,3740000000,200000
2010/07/29,18800,100,0.53,18400,19900,18300,17638,334162900,3760000000,200000
2010/07/30,18600,-200,-1.06,18800,19150,18350,11070,205623200,3720000000,200000
2010/08/02,17600,-1000,-5.38,18400,18600,17500,10207,183717700,3520000000,200000
2010/08/03,17700,100,0.57,17900,18850,17300,14017,253458900,3540000000,200000
2010/08/04,17500,-200,-1.13,18450,18450,17250,6450,112708500,3500000000,200000
2010/08/05,17050,-450,-2.57,17800,17850,14900,17958,305883850,3410000000,200000
2010/08/06,16650,-400,-2.35,16700,18250,16100,20567,355002450,3330000000,200000
2010/08/09,16750,100,0.60,16950,17800,16700,11311,192193750,3350000000,200000
2010/08/10,16500,-250,-1.49,16750,17000,16350,11523,191745500,3300000000,200000
2010/08/11,16900,400,2.42,16550,18950,16200,70279,1270201450,3380000000,200000
2010/08/12,16250,-650,-3.85,17250,17600,16000,28191,473419600,3250000000,200000
2010/08/13,15900,-350,-2.15,16250,16350,15150,16592,262864150,3180000000,200000
2010/08/16,15300,-600,-3.77,15600,16000,15150,12670,194565500,3060000000,200000
2010/08/17,15650,350,2.29,15300,16150,15200,10410,162358000,3130000000,200000
2010/08/18,17400,1750,11.18,15350,17950,15350,97036,1705354500,3480000000,200000
2010/08/19,16500,-900,-5.17,17300,17400,16200,34390,568287000,3300000000,200000
2010/08/20,16000,-500,-3.03,16350,16550,15800,9760,157060000,3200000000,200000
2010/08/23,15900,-100,-0.63,15600,16700,15600,8850,142610000,3180000000,200000
2010/08/24,16000,100,0.63,16200,16250,15500,5210,82472500,3200000000,200000
2010/08/25,15600,-400,-2.50,16000,16500,15600,7367,118470700,3120000000,200000
2010/08/26,16000,400,2.56,15650,16500,15350,12650,202460500,3200000000,200000
2010/08/27,15900,-100,-0.63,16000,16350,15500,4330,68789000,3180000000,200000
2010/08/30,16100,200,1.26,16350,16350,15800,5400,87471500,3220000000,200000
2010/08/31,16400,300,1.86,15750,18000,15750,41812,704549300,3280000000,200000
2010/09/01,16450,50,0.30,16950,18450,16400,37912,661921100,3290000000,200000
2010/09/02,16500,50,0.30,16300,17900,15600,22660,380687000,3300000000,200000
2010/09/03,16400,-100,-0.61,17400,17400,16000,13557,223607300,3280000000,200000
2010/09/06,16400,0,0.00,16700,16900,16000,13760,225477500,3280000000,200000
2010/09/07,16200,-200,-1.22,16400,16850,16200,10980,180710500,3240000000,200000
2010/09/08,15800,-400,-2.47,16350,17200,15700,23350,385947000,3160000000,200000
2010/09/09,15300,-500,-3.16,15850,16500,15200,11580,180254000,3060000000,200000
2010/09/10,15500,200,1.31,15600,15800,15100,6160,94986000,3100000000,200000
2010/09/13,15200,-300,-1.94,15500,15900,15150,5950,91150500,3040000000,200000
2010/09/14,15000,-200,-1.32,15200,15300,14600,5710,85005000,3000000000,200000
2010/09/15,14300,-700,-4.67,15000,15200,14100,8150,117734000,2860000000,200000
2010/09/16,14400,100,0.70,14350,14500,13950,3501,50068300,2880000000,200000
2010/09/17,14350,-50,-0.35,14400,14900,14150,4320,62589500,2870000000,200000
2010/09/20,14450,100,0.70,14350,14650,14250,1621,23484500,2890000000,200000
2010/09/24,14000,-450,-3.11,14450,14500,13750,3362,47198000,2800000000,200000
2010/09/27,13100,-900,-6.43,14000,14150,13100,5105,69202500,2620000000,200000
2010/09/28,13000,-100,-0.76,13200,13400,12250,12890,164177000,2600000000,200000
2010/09/29,13000,0,0.00,13000,13200,12600,3570,46161000,2600000000,200000
2010/09/30,12800,-200,-1.54,12800,13200,12600,1490,19125500,2560000000,200000
2010/10/01,12750,-50,-0.39,12800,12950,12650,2030,25873500,2550000000,200000
2010/10/04,12650,-100,-0.78,12000,13000,12000,3590,45012500,2530000000,200000
2010/10/05,14500,1850,14.62,12750,14500,12250,14763,207769000,2900000000,200000
2010/10/06,13900,-600,-4.14,14600,15900,13700,27945,410882000,2780000000,200000
2010/10/07,14000,100,0.72,13600,15400,13150,15262,223256300,2800000000,200000
2010/10/08,15000,1000,7.14,13800,16000,13750,37237,566624500,3000000000,200000
2010/10/11,14850,-150,-1.00,14900,15000,14350,8679,126862800,2970000000,200000
2010/10/12,15000,150,1.01,15500,16700,14700,32532,512527000,3000000000,200000
2010/10/13,14600,-400,-2.67,15000,16000,14400,18810,279084750,2920000000,200000
2010/10/14,14300,-300,-2.05,14600,14600,14000,9746,138198800,2860000000,200000
2010/10/15,14600,300,2.10,14500,14750,14300,5649,81968900,2920000000,200000
2010/10/18,14500,-100,-0.68,15000,15200,14200,5344,79045500,2900000000,200000
2010/10/19,14600,100,0.69,14350,14800,14300,5240,76082500,2920000000,200000
2010/10/20,14700,100,0.68,14200,15000,14200,4560,66683500,2940000000,200000
2010/10/21,14300,-400,-2.72,14400,15200,14000,5840,85298500,2860000000,200000
2010/10/22,14000,-300,-2.10,14500,14500,13650,6600,92769000,2800000000,200000
2010/10/25,14050,50,0.36,14050,14500,14000,3420,48583000,2810000000,200000
2010/10/26,13800,-250,-1.78,14100,14150,13750,4451,61592800,2760000000,200000
2010/10/27,13900,100,0.72,13750,14050,13700,4122,56976400,2780000000,200000
2010/10/28,13800,-100,-0.72,13750,13900,13650,3410,46784500,2760000000,200000
2010/10/29,13950,150,1.09,14200,14500,13600,5007,69579100,2790000000,200000
2010/11/01,13150,-800,-5.73,14200,14200,13000,4370,58317500,2630000000,200000
2010/11/02,13350,200,1.52,13350,13600,13000,5569,73693650,2670000000,200000
2010/11/03,13600,250,1.87,13150,14450,13150,5520,75316500,2720000000,200000
2010/11/04,13450,-150,-1.10,13550,14100,13200,4748,64086600,2690000000,200000
2010/11/05,13500,50,0.37,13700,13800,13050,5290,70801500,2700000000,200000
2010/11/08,13100,-400,-2.96,13100,13450,12900,4090,53594500,2620000000,200000
2010/11/09,13100,0,0.00,13050,13200,12800,6406,82856700,2620000000,200000
2010/11/10,12900,-200,-1.53,12900,13100,12650,3983,51401350,2580000000,200000
2010/11/11,12900,0,0.00,12800,13350,12800,4534,58805000,2580000000,200000
2010/11/12,12900,0,0.00,12950,13600,12450,5231,67541400,2580000000,200000
2010/11/15,13050,150,1.16,12550,13350,12550,2261,29365050,2610000000,200000
2010/11/16,12700,-350,-2.68,12950,13050,12700,2220,28371000,2540000000,200000
2010/11/17,12650,-50,-0.39,13050,13050,12500,2970,37513500,2530000000,200000
2010/11/18,12700,50,0.40,12550,12750,12350,4431,55646700,2540000000,200000
2010/11/19,12700,0,0.00,12700,12850,12500,2040,25721000,2540000000,200000
2010/11/22,12450,-250,-1.97,12350,12750,12300,1973,24564850,2490000000,200000
2010/11/23,12000,-450,-3.61,12700,12700,12000,3720,45387500,2400000000,200000
2010/11/24,11900,-100,-0.83,11700,12000,11400,2270,26546500,2380000000,200000
2010/11/25,12100,200,1.68,12450,12450,11850,2830,33974000,2420000000,200000
2010/11/26,11500,-600,-4.96,11900,11900,11500,4540,52689500,2300000000,200000
2010/11/29,11250,-250,-2.17,10950,11600,10950,4760,53491000,2250000000,200000
2010/11/30,12900,1650,14.67,11350,12900,11350,18147,231237300,2580000000,200000
2010/12/01,14800,1900,14.73,14350,14800,13900,18620,271421500,2960000000,200000
2010/12/02,14200,-600,-4.05,16200,17000,13050,80714,1209466300,2840000000,200000
2010/12/03,14150,-50,-0.35,14300,15900,14000,44824,665929100,2830000000,200000
2010/12/06,13200,-950,-6.71,14000,14050,13100,23352,315012850,2640000000,200000
2010/12/07,13100,-100,-0.76,13500,13500,12750,6400,83560500,2620000000,200000
2010/12/08,13150,50,0.38,13150,14900,13150,33762,469912800,2630000000,200000
2010/12/09,13350,200,1.52,13300,13500,12850,15010,195902500,2670000000,200000
2010/12/10,13100,-250,-1.87,13050,13250,12850,3831,49866600,2620000000,200000
2010/12/13,12650,-450,-3.44,13100,13200,12500,6280,80246500,2530000000,200000
2010/12/14,13100,450,3.56,12700,13450,12400,5260,68572500,2620000000,200000
2010/12/15,12800,-300,-2.29,13150,13150,12650,2100,26971000,2560000000,200000
2010/12/16,12950,150,1.17,13650,13650,12850,3030,39703500,2590000000,200000
2010/12/17,13100,150,1.16,13250,13250,12800,1380,17883000,2620000000,200000
2010/12/20,12700,-400,-3.05,13350,13350,12500,1844,23569500,2540000000,200000
2010/12/21,12850,150,1.18,12700,13200,12700,2170,27913500,2570000000,200000
2010/12/22,12650,-200,-1.56,12900,13200,12500,2700,34269000,2530000000,200000
2010/12/23,12650,0,0.00,12950,12950,12450,1720,21641000,2530000000,200000
2010/12/24,12600,-50,-0.40,12600,12600,12300,1980,24553000,2520000000,200000
2010/12/27,12500,-100,-0.79,13200,13200,12300,1590,19714500,2500000000,200000
2010/12/28,12000,-500,-4.00,12500,12550,11900,4634,55971000,2400000000,200000
2010/12/29,12050,50,0.42,12250,12550,11800,1809,21954450,2410000000,200000
2010/12/30,12300,250,2.07,12250,12650,12200,1780,22024000,2460000000,200000
2011/01/03,13800,1500,12.20,12800,14100,12550,38278,533084600,2760000000,200000
2011/01/04,13000,-800,-5.80,13650,14750,12750,32244,431839400,2600000000,200000
2011/01/05,12750,-250,-1.92,12800,12950,12500,4403,55870900,2550000000,200000
2011/01/06,12800,50,0.39,12850,12950,12500,3000,37896500,2560000000,200000
2011/01/07,12850,50,0.39,12600,12950,12600,2770,35316000,2570000000,200000
2011/01/10,14650,1800,14.01,13450,14750,13300,86609,1251135950,2930000000,200000
2011/01/11,14600,-50,-0.34,15400,15800,13400,69194,1025707650,2920000000,200000
2011/01/12,16750,2150,14.73,15500,16750,15500,43255,718378550,3350000000,200000
2011/01/13,15000,-1750,-10.45,16000,18000,14700,81516,1264078350,3000000000,200000
2011/01/14,13950,-1050,-7.00,14650,14800,13550,23746,332760600,2790000000,200000
2011/01/17,13650,-300,-2.15,14150,14150,13550,7490,103000000,2730000000,200000
2011/01/18,14150,500,3.66,13700,14200,13500,6389,88955850,2830000000,200000
2011/01/19,14000,-150,-1.06,14950,15000,13850,16232,235237000,2800000000,200000
2011/01/20,13800,-200,-1.43,14000,14000,13000,7923,107143850,2760000000,200000
2011/01/21,13000,-800,-5.80,13350,13750,13000,6682,88228600,2600000000,200000
2011/01/24,12850,-150,-1.15,12800,13250,12650,3610,46222000,2570000000,200000
2011/01/25,13050,200,1.56,12900,13350,12850,4030,52182000,2610000000,200000
2011/01/26,12650,-400,-3.07,12800,13300,12650,3178,41238200,2530000000,200000
2011/01/27,12850,200,1.58,12700,13550,12500,3730,48120000,2570000000,200000
2011/01/28,12650,-200,-1.56,12500,13300,12500,5738,72963200,2530000000,200000
2011/01/31,12500,-150,-1.19,12450,12700,12450,4720,59141500,2500000000,200000
2011/02/01,12450,-50,-0.40,13050,13050,12300,3250,40417500,2490000000,200000
2011/02/07,12800,350,2.81,12550,12800,12500,930,11719500,2560000000,200000
2011/02/08,12750,-50,-0.39,12650,12800,12600,1400,17719000,2550000000,200000
2011/02/09,12650,-100,-0.78,12750,13000,12400,1910,24330000,2530000000,200000
2011/02/10,12800,150,1.19,12600,12800,12250,1910,23793000,2560000000,200000
2011/02/11,12350,-450,-3.52,13100,13100,12350,1270,15726000,2470000000,200000
2011/02/14,12300,-50,-0.40,12150,12500,12150,1700,20958000,2460000000,200000
2011/02/15,12800,500,4.07,12300,13500,12300,11900,154241000,2560000000,200000
2011/02/16,12500,-300,-2.34,12900,13250,12300,4671,59354000,2500000000,200000
2011/02/17,12200,-300,-2.40,12250,12700,11800,2890,35240500,2440000000,200000
2011/02/18,12050,-150,-1.23,12000,12050,11700,2970,35411500,2410000000,200000
2011/02/21,12100,50,0.41,11800,12400,11800,2260,27311000,2420000000,200000
2011/02/22,11900,-200,-1.65,11900,12050,11700,1170,13862000,2380000000,200000
2011/02/23,11800,-100,-0.84,11900,12200,11800,1160,13873500,2360000000,200000
2011/02/24,11800,0,0.00,11800,11950,11550,840,9870500,2360000000,200000
2011/02/25,11900,100,0.85,11800,12200,11600,1390,16409000,2380000000,200000
2011/02/28,11900,0,0.00,12000,12300,11750,2860,34251500,2380000000,200000
2011/03/02,11850,-50,-0.42,12200,12200,11750,940,11154000,2370000000,200000
2011/03/03,11850,0,0.00,11850,12000,11600,2010,23741000,2370000000,200000
2011/03/04,11950,100,0.84,11950,12000,11600,520,6157000,2390000000,200000
2011/03/07,13700,1750,14.64,12000,13700,12000,44041,590393200,2740000000,200000
2011/03/08,12600,-1100,-8.03,13850,14700,12450,89751,1252873100,2520000000,200000
2011/03/09,12250,-350,-2.78,12900,12900,12200,8780,108286500,2450000000,200000
2011/03/10,12300,50,0.41,12150,12550,12150,3530,43594500,2460000000,200000
2011/03/11,12550,250,2.03,12600,13000,12050,5015,62111500,2510000000,200000
2011/03/14,12300,-250,-1.99,12350,12900,12150,4360,54010500,2460000000,200000
2011/03/15,12000,-300,-2.44,12300,12450,11650,5150,61347000,2400000000,200000
2011/03/16,12000,0,0.00,12000,12350,11800,3700,44616400,2400000000,200000
2011/03/17,11850,-150,-1.25,12000,12000,11700,2761,32488350,2370000000,200000
2011/03/18,12000,150,1.27,11800,12000,11800,2320,27548500,2400000000,200000
2011/03/21,12150,150,1.25,12000,12300,11650,1845,22306500,2430000000,200000
2011/03/22,12400,250,2.06,12300,13200,12200,13360,170111000,2480000000,200000
2011/03/23,12000,-400,-3.23,12500,12500,12000,3980,48174000,2400000000,200000
2011/03/24,12100,100,0.83,12500,12500,12000,890,10785000,2420000000,200000
2011/03/25,12400,300,2.48,12400,12400,12000,3740,45438000,2480000000,200000
2011/03/28,12350,-50,-0.40,12550,12550,12100,930,11328000,2470000000,200000
2011/03/29,12150,-200,-1.62,12350,12350,12000,1090,13168000,2430000000,200000
2011/03/30,12050,-100,-0.82,12250,12250,11950,1440,17328500,2410000000,200000
2011/03/31,12050,0,0.00,12400,12400,11950,1210,14770500,2410000000,200000
2011/04/01,12050,0,0.00,12000,12150,12000,1830,22015000,2410000000,200000
2011/04/04,12150,100,0.83,12150,12250,12000,1486,17977800,2430000000,200000
2011/04/05,12150,0,0.00,12800,12800,12000,2082,25265550,2430000000,200000
2011/04/06,12000,-150,-1.23,12050,12300,11700,3590,42664500,2400000000,200000
2011/04/07,12100,100,0.83,12150,12150,11950,2210,26615500,2420000000,200000
2011/04/08,12150,50,0.41,12100,12150,11200,1031,12335150,2430000000,200000
2011/04/11,12000,-150,-1.23,12400,12400,11950,538,6457700,2400000000,200000
2011/04/12,11650,-350,-2.92,10250,11850,10250,4760,53323500,2330000000,200000
2011/04/13,11800,150,1.29,11800,11900,11650,1032,12170000,2360000000,200000
2011/04/14,11900,100,0.85,11900,11900,11700,530,6238500,2380000000,200000
2011/04/15,12100,200,1.68,11900,12150,11800,4140,49492500,2420000000,200000
2011/04/18,12000,-100,-0.83,12100,12250,11800,1070,12866500,2400000000,200000
2011/04/19,11750,-250,-2.08,11950,12000,11350,1320,15435500,2350000000,200000
2011/04/20,11700,-50,-0.43,11900,11900,11550,320,3727500,2340000000,200000
2011/04/21,11800,100,0.85,11750,12000,11700,1020,12013500,2360000000,200000
2011/04/22,11750,-50,-0.42,11800,11800,11300,1220,14115500,2350000000,200000
2011/04/25,11300,-450,-3.83,10950,11450,10950,1072,12080300,2260000000,200000
2011/04/26,11650,350,3.10,12250,12250,11200,3870,44756500,2330000000,200000
2011/04/27,11500,-150,-1.29,12450,12450,11400,1421,16410300,2300000000,200000
2011/04/28,11500,0,0.00,11750,11750,11250,2261,25920600,2300000000,200000
2011/04/29,11200,-300,-2.61,11200,11650,11050,5800,65529000,2240000000,200000
2011/05/02,11450,250,2.23,11100,11800,11100,5551,64267450,2290000000,200000
2011/05/03,12000,550,4.80,11700,12100,11450,6783,80458500,2400000000,200000
2011/05/04,13550,1550,12.92,11850,13800,11500,28901,377276900,2710000000,200000
2011/05/06,14950,1400,10.33,12900,15200,12850,59823,862536500,2990000000,200000
2011/05/09,12750,-2200,-14.72,14950,15100,12750,23201,306144750,2550000000,200000
2011/05/11,11600,-1150,-9.02,12500,13300,11100,15360,179427500,2320000000,200000
2011/05/12,11550,-50,-0.43,11600,11950,11050,5551,63890600,2310000000,200000
2011/05/13,12000,450,3.90,11550,12350,11500,3162,37789000,2400000000,200000
