일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/15,15300,-200,-1.29,15500,15550,15100,25981,395999900,109626183000,7165110
2017/03/16,15150,-150,-0.98,15350,15400,14950,35128,531426850,108551416500,7165110
2017/03/17,15000,-150,-0.99,15200,15300,15000,28743,432919400,107476650000,7165110
2017/03/20,14650,-350,-2.33,15050,15150,14500,28479,419886600,104968861500,7165110
2017/03/21,14500,-150,-1.02,14750,14750,14300,26008,376186950,103894095000,7165110
2017/03/22,14450,-50,-0.34,14550,14650,14300,36351,523564850,103535839500,7165110
2017/03/23,13850,-600,-4.15,14550,14550,13650,110044,1538983850,99236773500,7165110
2017/03/24,13900,50,0.36,13800,14000,13600,40651,562142850,99595029000,7165110
2017/03/27,13800,-100,-0.72,13950,14000,13750,22285,308861750,98878518000,7165110
2017/03/28,13850,50,0.36,14000,14000,13700,15526,213660900,99236773500,7165110
2017/03/29,13650,-200,-1.44,14100,14100,13650,42577,585422900,97803751500,7165110
2017/03/30,13700,50,0.37,13700,13750,13150,67053,901288150,98162007000,7165110
2017/03/31,13400,-300,-2.19,13800,13800,13300,67769,913563900,96012474000,7165110
2017/04/03,13400,0,0.00,13450,13450,13150,60692,805407500,96012474000,7165110
2017/04/04,13800,400,2.99,13400,13850,13200,59624,799568950,98878518000,7165110
2017/04/05,14250,450,3.26,13800,14700,13750,155353,2233058950,102102817500,7165110
2017/04/06,14650,400,2.81,14200,14900,14100,95861,1397186550,104968861500,7165110
2017/04/07,14550,-100,-0.68,14700,14700,14450,35385,515325300,104252350500,7165110
2017/04/10,14100,-450,-3.09,14700,14700,14050,38832,555963850,101028051000,7165110
2017/04/11,13950,-150,-1.06,14150,14150,13750,30925,430841100,99953284500,7165110
2017/04/12,13950,0,0.00,13850,14100,13850,8055,112562650,99953284500,7165110
2017/04/13,13900,-50,-0.36,14050,14150,13750,20871,290532200,99928629000,7189110
2017/04/14,13800,-100,-0.72,14000,14150,13700,31861,440901050,99209718000,7189110
2017/04/17,14400,600,4.35,13750,14400,13750,23128,326859400,103787092800,7207437
2017/04/18,14500,100,0.69,14600,14600,14300,41728,602238950,104507836500,7207437
2017/04/19,14400,-100,-0.69,14550,14550,14250,23836,342780300,103787092800,7207437
2017/04/20,14350,-50,-0.35,14550,14550,14200,8311,118774300,103426720950,7207437
2017/04/21,14250,-100,-0.70,14300,14350,14200,11399,162757250,102705977250,7207437
2017/04/24,13950,-300,-2.11,14300,14300,13900,22763,318416100,100543746150,7207437
2017/04/25,13850,-100,-0.72,14050,14050,13700,27495,381127150,99823002450,7207437
2017/04/26,14100,250,1.81,13850,14250,13850,15397,217532000,101624861700,7207437
2017/04/27,14200,100,0.71,14350,14350,14050,12410,175718700,102345605400,7207437
2017/04/28,13900,-300,-2.11,14150,14300,13900,18843,264496450,100183374300,7207437
2017/05/02,14050,150,1.08,14150,14250,14000,14858,209814700,101264489850,7207437
2017/05/04,14350,300,2.14,14100,14400,14000,20386,290608700,103426720950,7207437
2017/05/08,14950,600,4.18,14400,15000,14350,92842,1372280650,107751183150,7207437
2017/05/10,14800,-150,-1.00,14950,14950,14700,20830,308553450,106670067600,7207437
2017/05/11,14700,-100,-0.68,14900,14900,14500,25751,377654050,105949323900,7207437
2017/05/12,14800,100,0.68,14800,14950,14550,13808,204142650,106670067600,7207437
2017/05/15,14600,-200,-1.35,14550,14850,14500,12263,179439050,105228580200,7207437
2017/05/16,14300,-300,-2.05,14800,14800,14150,22083,315679100,103066349100,7207437
2017/05/17,14150,-150,-1.05,14250,14350,14050,26075,368987850,101985233550,7207437
2017/05/18,14050,-100,-0.71,14150,14150,13800,10831,151255800,101264489850,7207437
2017/05/19,14050,0,0.00,14150,14300,13800,29185,411909500,101404989850,7217437
2017/05/22,13300,-750,-5.34,13800,13800,13300,157550,2124513550,95991912100,7217437
2017/05/23,13450,150,1.13,13400,13500,13300,35291,471888700,97074527650,7217437
2017/05/24,13450,0,0.00,13500,13500,13200,45734,611050250,97074527650,7217437
2017/05/25,13600,150,1.12,13400,13600,13300,37410,501928950,98157143200,7217437
2017/05/26,13650,50,0.37,13650,13700,13450,23050,311625000,98518015050,7217437
2017/05/29,13450,-200,-1.47,13650,13750,13350,26142,353513950,97074527650,7217437
2017/05/30,14000,550,4.09,13550,14150,13350,43929,612009300,101044118000,7217437
2017/05/31,14050,50,0.36,14200,14250,13750,34404,477624100,101404989850,7217437
2017/06/01,13900,-150,-1.07,13900,14050,13800,24445,339986200,100322374300,7217437
2017/06/02,13900,0,0.00,13900,14000,13650,63526,877446800,100322374300,7217437
2017/06/05,13900,0,0.00,13900,14050,13600,42310,584520100,100322374300,7217437
2017/06/07,13800,-100,-0.72,13900,13900,13600,33635,461239800,99600630600,7217437
2017/06/08,13850,50,0.36,13700,14000,13650,48636,670529850,99961502450,7217437
2017/06/09,14600,750,5.42,14000,15050,13800,144991,2106904600,105374580200,7217437
2017/06/12,14300,-300,-2.05,14600,14700,14200,38197,549840350,103209349100,7217437
2017/06/13,14350,50,0.35,14400,14400,14150,29150,414471700,103570220950,7217437
2017/06/14,14250,-100,-0.70,14350,14350,14150,30639,436294400,102848477250,7217437
2017/06/15,14500,250,1.75,14150,14500,13950,33618,478977300,104652836500,7217437
2017/06/16,14150,-350,-2.41,14400,14800,14150,46070,667125700,102126733550,7217437
2017/06/19,14300,150,1.06,14200,14400,13950,15339,218656600,103209349100,7217437
2017/06/20,14050,-250,-1.75,14150,14350,14000,22790,322261000,101404989850,7217437
2017/06/21,14150,100,0.71,14050,14200,13900,14128,198339700,102126733550,7217437
2017/06/22,14200,50,0.35,14250,14300,13700,53822,748920500,102487605400,7217437
2017/06/23,13900,-300,-2.11,14100,14100,13900,20144,281456200,100322374300,7217437
2017/06/26,14150,250,1.80,13900,14200,13700,31616,439997850,102126733550,7217437
2017/06/27,13850,-300,-2.12,14200,14200,13700,42653,591062450,99961502450,7217437
2017/06/28,13600,-250,-1.81,13850,13850,13450,32508,441731650,98157143200,7217437
2017/06/29,13600,0,0.00,13600,13750,13500,11730,159972800,98157143200,7217437
2017/06/30,13750,150,1.10,13550,13750,13350,20922,284558250,99239758750,7217437
2017/07/03,13700,-50,-0.36,13750,14050,13550,31502,434010050,98878886900,7217437
2017/07/04,13500,-200,-1.46,13700,13900,13400,25331,343299850,97435399500,7217437
2017/07/05,13650,150,1.11,13500,13800,13400,11235,152780150,98518015050,7217437
2017/07/06,13600,-50,-0.37,13700,13700,13450,13563,183906900,98157143200,7217437
2017/07/07,13650,50,0.37,13600,13750,13550,14108,192403800,98518015050,7217437
2017/07/10,13500,-150,-1.10,13650,13650,13250,33388,447665100,97435399500,7217437
2017/07/11,13200,-300,-2.22,13250,13450,13100,54070,714916550,95270168400,7217437
2017/07/12,12850,-350,-2.65,13250,13250,12800,33871,437793550,92744065450,7217437
2017/07/13,13000,150,1.17,12750,13050,12750,23794,308870350,93826681000,7217437
2017/07/14,12650,-350,-2.69,12950,12950,12650,25806,328549900,91300578050,7217437
2017/07/17,12950,300,2.37,12650,12950,12600,18553,236762100,93465809150,7217437
2017/07/18,13000,50,0.39,12750,13050,12300,16238,207258350,93826681000,7217437
2017/07/19,13000,0,0.00,13000,13100,12800,6621,85526950,93826681000,7217437
2017/07/20,12800,-200,-1.54,12850,13050,12550,67159,856731750,92383193600,7217437
2017/07/21,12900,100,0.78,12900,13000,12700,11036,142300100,93104937300,7217437
2017/07/24,13400,500,3.88,13100,13400,12700,29035,382784550,96713655800,7217437
2017/07/25,13200,-200,-1.49,13450,13450,12950,29603,387697050,95270168400,7217437
2017/07/26,13300,100,0.76,13350,13350,13050,10738,141546800,95991912100,7217437
2017/07/27,13250,-50,-0.38,13150,13350,13100,10115,133600950,95631040250,7217437
2017/07/28,13100,-150,-1.13,13250,13250,12800,11701,151664650,94548424700,7217437
2017/07/31,12750,-350,-2.67,12750,12850,12400,34856,439154000,92022321750,7217437
2017/08/01,12850,100,0.78,12550,13050,12550,12979,167406550,92744065450,7217437
2017/08/02,13050,200,1.56,13050,13050,12900,4425,57436100,94187552850,7217437
2017/08/03,12800,-250,-1.92,13000,13100,12550,10746,136288600,92383193600,7217437
2017/08/04,12800,0,0.00,12800,12950,12450,17100,217760800,92383193600,7217437
2017/08/07,13000,200,1.56,12800,13000,12750,9399,121169800,93826681000,7217437
2017/08/08,12950,-50,-0.38,13050,13050,12900,4213,54430950,93465809150,7217437
2017/08/09,12800,-150,-1.16,13000,13000,12650,12246,156611800,92383193600,7217437
2017/08/10,13300,500,3.91,12750,13300,12700,23975,309508350,95991912100,7217437
2017/08/11,13600,300,2.26,13200,13600,12800,27866,368088600,98157143200,7217437
2017/08/14,13100,-500,-3.68,13600,13600,12950,25064,328753600,94548424700,7217437
2017/08/16,13250,150,1.15,13150,13500,12900,16405,217502150,95631040250,7217437
2017/08/17,13500,250,1.89,13100,13550,13100,20427,274063150,97435399500,7217437
2017/08/18,13700,200,1.48,13200,13750,13200,36143,491932850,98878886900,7217437
2017/08/21,13900,200,1.46,13600,14050,13550,46660,643722250,100322374300,7217437
2017/08/22,13950,50,0.36,13900,14050,13700,18515,258113450,100683246150,7217437
2017/08/23,13700,-250,-1.79,13950,14000,13600,10241,140394250,98878886900,7217437
2017/08/24,13800,100,0.73,13800,14100,13600,16691,231610600,99600630600,7217437
2017/08/25,13700,-100,-0.72,13850,13900,13700,10309,142018150,98878886900,7217437
2017/08/28,13500,-200,-1.46,13700,13750,13400,7011,94701400,97435399500,7217437
2017/08/29,13400,-100,-0.74,13500,13650,13200,6545,87312400,96713655800,7217437
2017/08/30,13450,50,0.37,13450,13850,13350,7566,102947350,97074527650,7217437
2017/08/31,13700,250,1.86,13500,13800,13400,29955,408464250,98878886900,7217437
2017/09/01,14200,500,3.65,13750,14400,13700,69247,975123850,102487605400,7217437
2017/09/04,14200,0,0.00,13950,14450,13850,50587,713289200,102487605400,7217437
2017/09/05,14250,50,0.35,14050,14300,13800,48571,683569500,102848477250,7217437
2017/09/06,14100,-150,-1.05,14250,14250,13900,22548,315834150,101765861700,7217437
2017/09/07,14250,150,1.06,14300,14550,14150,119400,1717917550,102848477250,7217437
2017/09/08,14600,350,2.46,14200,14650,14200,98583,1428140550,105374580200,7217437
2017/09/11,14600,0,0.00,14650,14700,14350,54992,798070050,105374580200,7217437
2017/09/12,14600,0,0.00,14600,14950,14400,109446,1600586600,105374580200,7217437
2017/09/13,14350,-250,-1.71,14650,14850,14300,49922,723264450,103570220950,7217437
2017/09/14,14150,-200,-1.39,14350,14450,14100,43544,620823150,102126733550,7217437
2017/09/15,14300,150,1.06,14250,14400,14050,10030,142966650,103209349100,7217437
2017/09/18,14250,-50,-0.35,14350,14750,14100,97117,1400914400,102848477250,7217437
2017/09/19,13850,-400,-2.81,14150,14500,13600,76348,1059168200,99961502450,7217437
2017/09/20,13400,-450,-3.25,13600,13800,13400,25593,348016400,96713655800,7217437
2017/09/21,12950,-450,-3.36,13500,13600,12750,68352,887525850,93465809150,7217437
2017/09/22,12800,-150,-1.16,12950,13050,12300,31349,395159300,92383193600,7217437
2017/09/25,12700,-100,-0.78,12650,12800,12450,34056,428896450,91661449900,7217437
2017/09/26,12700,0,0.00,12700,12800,12400,30911,388522650,91661449900,7217437
2017/09/27,12750,50,0.39,12700,12850,12550,14984,191098600,92022321750,7217437
2017/09/28,12650,-100,-0.78,12850,12850,12600,10099,128170000,91300578050,7217437
2017/09/29,12650,0,0.00,12600,12800,12550,22656,285885700,91300578050,7217437
2017/10/10,12500,-150,-1.19,12800,12800,12450,21073,263806450,90217962500,7217437
2017/10/11,12500,0,0.00,12600,12750,12450,21016,263920200,90217962500,7217437
2017/10/12,12250,-250,-2.00,12500,12600,12100,35708,441444150,88413603250,7217437
2017/10/13,12000,-250,-2.04,12350,12350,11850,15687,189896900,86609244000,7217437
2017/10/16,11650,-350,-2.92,11650,12250,11250,37378,434795800,84083141050,7217437
2017/10/17,11800,150,1.29,11800,12000,11500,67743,797297700,85165756600,7217437
2017/10/18,12050,250,2.12,11950,12150,11800,24490,291496850,86970115850,7217437
2017/10/19,12500,450,3.73,12150,12550,12150,39114,484936850,90217962500,7217437
2017/10/20,12550,50,0.40,12500,12600,12350,31061,385926850,90578834350,7217437
2017/10/23,12500,-50,-0.40,12500,12600,12400,11963,149299800,90217962500,7217437
2017/10/24,12700,200,1.60,12500,12900,12400,45753,579233600,91661449900,7217437
2017/10/25,12800,100,0.79,12800,12900,12700,21555,274609700,92383193600,7217437
2017/10/26,12650,-150,-1.17,12850,12850,12550,43795,553465600,91300578050,7217437
2017/10/27,12550,-100,-0.79,12650,12950,12500,28142,356199450,90578834350,7217437
2017/10/30,12600,50,0.40,12550,12750,12400,38816,485503750,90939706200,7217437
2017/10/31,12850,250,1.98,12600,12900,12400,42336,531653600,92744065450,7217437
2017/11/01,12800,-50,-0.39,12850,13100,12700,38405,494435050,92383193600,7217437
2017/11/02,12950,150,1.17,12800,13000,12550,31808,403673200,93465809150,7217437
2017/11/03,12550,-400,-3.09,12950,13000,12500,39301,493614100,90578834350,7217437
2017/11/06,12350,-200,-1.59,12550,12600,12300,40094,495857300,89135346950,7217437
2017/11/07,12350,0,0.00,12450,12550,12200,28779,355459900,89135346950,7217437
2017/11/08,12700,350,2.83,12400,12800,12400,28019,353519900,91661449900,7217437
2017/11/09,14000,1300,10.24,12700,15000,12700,396660,5593495950,101044118000,7217437
2017/11/10,14050,50,0.36,13950,14200,13650,77083,1075472100,101404989850,7217437
2017/11/13,14050,0,0.00,14000,14050,13600,34778,482422000,101404989850,7217437
2017/11/14,14050,0,0.00,14100,14200,13750,44620,624326900,101404989850,7217437
2017/11/15,13400,-650,-4.63,14100,14100,13400,56588,769774550,96713655800,7217437
2017/11/16,14000,600,4.48,13400,14100,13350,41484,569055200,101044118000,7217437
2017/11/17,13850,-150,-1.07,14100,14150,13650,23603,327344150,99961502450,7217437
2017/11/20,14150,300,2.17,13650,14250,13650,117972,1648718000,102126733550,7217437
2017/11/21,13600,-550,-3.89,14300,14300,13500,57098,787425750,98157143200,7217437
2017/11/22,13650,50,0.37,13650,13850,13500,37725,515841300,98518015050,7217437
2017/11/23,14400,750,5.49,13850,14400,13650,64381,909658450,103931092800,7217437
2017/11/24,15100,700,4.86,14500,15300,14400,135461,2020947050,108983298700,7217437
2017/11/27,14700,-400,-2.65,15250,15250,14450,65589,966085750,106096323900,7217437
2017/11/28,14700,0,0.00,14800,15050,14600,36345,541328800,106096323900,7217437
2017/11/29,14900,200,1.36,14800,14950,14650,26973,399113800,107539811300,7217437
2017/11/30,15350,450,3.02,15000,15350,14700,60238,907833850,110787657950,7217437
2017/12/01,15500,150,0.98,15400,15700,15000,59607,917330800,111870273500,7217437
2017/12/04,15750,250,1.61,15500,15850,15100,48976,761240600,113674632750,7217437
2017/12/05,15700,-50,-0.32,15850,16250,15300,104372,1639620950,113313760900,7217437
2017/12/06,15000,-700,-4.46,15500,15600,15000,34765,531089650,108261555000,7217437
2017/12/07,14900,-100,-0.67,14800,15100,14550,31778,470596550,107539811300,7217437
2017/12/08,15150,250,1.68,15000,15850,14800,88504,1364548350,109344170550,7217437
2017/12/11,15600,450,2.97,15150,15750,15150,30985,482396550,112592017200,7217437
2017/12/12,15600,0,0.00,15850,15900,15350,24061,373386650,112592017200,7217437
2017/12/13,15650,50,0.32,15700,15800,15400,45277,705784300,112952889050,7217437
2017/12/14,15350,-300,-1.92,15750,15900,15350,76473,1195333900,110787657950,7217437
2017/12/15,15350,0,0.00,15350,15500,15150,39746,608396900,110787657950,7217437
2017/12/18,15050,-300,-1.95,15550,15550,15000,23261,353629000,108622426850,7217437
2017/12/19,15000,-50,-0.33,15000,15250,14600,25803,385994050,108261555000,7217437
2017/12/20,14400,-600,-4.00,14750,14950,14400,19704,287338450,103931092800,7217437
2017/12/21,14200,-200,-1.39,14400,14750,14100,25183,360279700,102487605400,7217437
2017/12/22,14700,500,3.52,14200,14750,14200,12205,177570250,106096323900,7217437
2017/12/26,14400,-300,-2.04,14900,14900,13900,71154,1004534300,103931092800,7217437
2017/12/27,14750,350,2.43,14400,14800,14250,17393,253262550,106457195750,7217437
2017/12/28,14500,-250,-1.69,14650,14750,14450,12438,181194900,104652836500,7217437
2018/01/02,15250,750,5.17,14450,15300,14450,27793,415752200,110065914250,7217437
2018/01/03,15250,0,0.00,15250,15450,15000,28691,434876800,110065914250,7217437
2018/01/04,14950,-300,-1.97,15250,15250,14900,25346,380569400,107900683150,7217437
2018/01/05,15100,150,1.00,14950,15200,14750,22407,334901500,108983298700,7217437
2018/01/08,15100,0,0.00,15100,15400,14850,31062,468850300,108983298700,7217437
2018/01/09,15600,500,3.31,15100,15750,14900,58490,900432850,112592017200,7217437
2018/01/10,15500,-100,-0.64,15900,15900,15450,19899,310694400,111870273500,7217437
2018/01/11,15000,-500,-3.23,15700,15700,14950,28767,435154100,108261555000,7217437
2018/01/12,14650,-350,-2.33,15200,15200,14600,19999,294409000,105735452050,7217437
2018/01/15,14700,50,0.34,15100,15100,14550,13433,197573700,106096323900,7217437
2018/01/16,14650,-50,-0.34,14900,14950,14450,20850,305926400,105735452050,7217437
2018/01/17,14550,-100,-0.68,14600,14800,14400,18399,268038450,105013708350,7217437
2018/01/18,14750,200,1.37,14600,15000,14450,26507,388220300,106457195750,7217437
2018/01/19,15000,250,1.69,14950,15050,14600,24176,361558000,108261555000,7217437
2018/01/22,15000,0,0.00,15100,15100,14800,7410,110569450,108261555000,7217437
2018/01/23,14700,-300,-2.00,15050,15050,14550,9026,132875550,106096323900,7217437
2018/01/24,14650,-50,-0.34,14700,14700,14500,16609,242002300,105735452050,7217437
2018/01/25,15000,350,2.39,14500,15100,14500,30766,456001750,108261555000,7217437
2018/01/26,16000,1000,6.67,15100,16000,14750,118881,1841944350,115478992000,7217437
2018/01/29,16050,50,0.31,16400,16450,15800,93688,1512283650,115839863850,7217437
2018/01/30,15750,-300,-1.87,16050,16100,15700,32733,518368900,113674632750,7217437
2018/01/31,15650,-100,-0.63,15600,15700,15300,26165,405283300,112952889050,7217437
2018/02/01,15650,0,0.00,15650,15650,15350,13144,204004950,112952889050,7217437
2018/02/02,15500,-150,-0.96,15650,16000,15150,30316,467062050,111870273500,7217437
2018/02/05,15250,-250,-1.61,15200,15500,15050,24580,376642300,110065914250,7217437
2018/02/06,14700,-550,-3.61,14600,14850,13950,50645,729760900,106096323900,7217437
2018/02/07,14100,-600,-4.08,14600,14900,13950,97896,1394967050,101765861700,7217437
2018/02/08,14200,100,0.71,14000,14450,13950,25029,356454450,102487605400,7217437
2018/02/09,14250,50,0.35,13600,14300,13500,15181,209620850,102848477250,7217437
2018/02/12,14550,300,2.11,14250,14600,14100,17481,251527650,105013708350,7217437
2018/02/13,14350,-200,-1.37,14800,14800,14250,31104,450299100,103570220950,7217437
2018/02/14,14500,150,1.05,14350,14650,14150,15429,222030550,104652836500,7217437
2018/02/19,14600,100,0.69,14800,14800,14300,11261,164100800,105374580200,7217437
