일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/05,139500,4500,3.33,135000,140500,135000,106623,14822403500,1257101041500,9011477
2010/08/06,146500,7000,5.02,143000,146500,141000,130506,18913893500,1320181380500,9011477
2010/08/09,147000,500,0.34,147500,151000,145500,71026,10482014000,1324687119000,9011477
2010/08/10,144500,-2500,-1.70,146000,146500,142500,40629,5851159000,1302158426500,9011477
2010/08/11,137000,-7500,-5.19,142000,142500,135000,119373,16452041500,1234572349000,9011477
2010/08/12,138500,1500,1.09,134500,143000,133500,74114,10345225500,1248089564500,9011477
2010/08/13,147500,9000,6.50,140000,148000,138000,119329,17372908500,1329192857500,9011477
2010/08/16,151500,4000,2.71,148500,152000,144000,83249,12418839500,1365238765500,9011477
2010/08/17,158000,6500,4.29,152500,158500,152000,172846,27014070000,1423813366000,9011477
2010/08/18,158500,500,0.32,157000,159500,154500,96151,15151059000,1428319104500,9011477
2010/08/19,152000,-6500,-4.10,157500,159000,151000,84630,13015099500,1369744504000,9011477
2010/08/20,147500,-4500,-2.96,151500,155000,145000,121435,18078148500,1329192857500,9011477
2010/08/23,149000,1500,1.02,149500,154500,148000,135144,20391841500,1342710073000,9011477
2010/08/24,151500,2500,1.68,151000,151500,145000,67058,9936063000,1365238765500,9011477
2010/08/25,149500,-2000,-1.32,149000,152500,147500,53883,8072481500,1347215811500,9011477
2010/08/26,148000,-1500,-1.00,148500,152000,144500,88413,13083227500,1333698596000,9011477
2010/08/27,155000,7000,4.73,148000,155000,146500,117225,17948066500,1396778935000,9011477
2010/08/30,155000,0,0.00,156000,159000,153000,55670,8703494000,1396778935000,9011477
2010/08/31,154000,-1000,-0.65,155000,156000,148500,62788,9563513500,1387767458000,9011477
2010/09/01,156000,2000,1.30,155000,156000,151000,81546,12542530500,1405790412000,9011477
2010/09/02,158000,2000,1.28,157000,159000,154000,47798,7522755000,1423813366000,9011477
2010/09/03,157500,-500,-0.32,159000,161000,156500,67082,10641023500,1419307627500,9011477
2010/09/06,157000,-500,-0.32,158500,162500,155000,71155,11266930500,1414801889000,9011477
2010/09/07,153500,-3500,-2.23,158000,158000,152500,57835,8926472500,1383261719500,9011477
2010/09/08,154500,1000,0.65,154500,156500,153500,36559,5655283500,1392273196500,9011477
2010/09/09,155000,500,0.32,158000,158500,153500,62972,9795824500,1396778935000,9011477
2010/09/10,155000,0,0.00,156000,157500,154000,40238,6261347500,1396778935000,9011477
2010/09/13,160500,5500,3.55,155500,161500,155000,135217,21526068500,1446342058500,9011477
2010/09/14,157000,-3500,-2.18,162000,162000,157000,49368,7845981000,1414801889000,9011477
2010/09/15,153000,-4000,-2.55,156500,157000,149000,110846,16838628000,1378755981000,9011477
2010/09/16,147500,-5500,-3.59,151000,152500,147000,96792,14364697000,1329192857500,9011477
2010/09/17,149000,1500,1.02,148000,150500,147500,77373,11541625500,1342710073000,9011477
2010/09/20,148000,-1000,-0.67,150000,151500,146500,78767,11650163000,1333698596000,9011477
2010/09/24,148500,500,0.34,148500,150000,148000,37388,5571005500,1338204334500,9011477
2010/09/27,150000,1500,1.01,150000,150000,148500,58222,8699229500,1351721550000,9011477
2010/09/28,152000,2000,1.33,151000,154000,150500,83355,12694088000,1369744504000,9011477
2010/09/29,159500,7500,4.93,159000,160500,156500,187100,29633011000,1437330581500,9011477
2010/09/30,155000,-4500,-2.82,153000,155000,148000,152672,23087895000,1396778935000,9011477
2010/10/01,148000,-7000,-4.52,154500,154500,148000,98873,14841368000,1333698596000,9011477
2010/10/04,146500,-1500,-1.01,147500,149500,146000,89686,13229962500,1320181380500,9011477
2010/10/05,148500,2000,1.37,147000,149500,146500,34383,5105705500,1338204334500,9011477
2010/10/06,148000,-500,-0.34,148000,149500,147000,59158,8766489000,1333698596000,9011477
2010/10/07,144500,-3500,-2.36,150000,151500,144000,67931,10000342717,1302158426500,9011477
2010/10/08,145000,500,0.35,146000,147000,145000,21888,3193104000,1306664165000,9011477
2010/10/11,145000,0,0.00,147000,147000,145000,18747,2725044000,1306664165000,9011477
2010/10/12,144500,-500,-0.34,145000,145500,141500,60380,8655559500,1302158426500,9011477
2010/10/13,143000,-1500,-1.04,145000,145000,141500,27036,3861353500,1288641211000,9011477
2010/10/14,143500,500,0.35,143000,143500,141000,70073,9961042500,1293146949500,9011477
2010/10/15,145000,1500,1.05,143500,145500,142000,58715,8477815500,1306664165000,9011477
2010/10/18,145000,0,0.00,146000,146000,144000,53135,7717667000,1306664165000,9011477
2010/10/19,143500,-1500,-1.03,145000,145500,141000,123248,17556476000,1293146949500,9011477
2010/10/20,139000,-4500,-3.14,142500,143000,138500,89496,12481509500,1252595303000,9011477
2010/10/21,137500,-1500,-1.08,138500,138500,136000,54973,7528313000,1239078087500,9011477
2010/10/22,143500,6000,4.36,136000,143500,136000,119833,16717036500,1293146949500,9011477
2010/10/25,140000,-1000,-0.71,140500,144000,139500,40144,5678490500,1261606780000,9011477
2010/10/26,141000,1000,0.71,141000,142500,139000,36539,5132899000,1270618257000,9011477
2010/10/27,143000,2000,1.42,143000,145500,141500,61023,8769955000,1288641211000,9011477
2010/10/28,143000,0,0.00,143000,144000,141000,19650,2799489500,1288641211000,9011477
2010/10/29,141000,-2000,-1.40,143500,143500,140000,29700,4187877500,1270618257000,9011477
2010/11/01,141000,0,0.00,143000,143000,140000,21030,2965716000,1270618257000,9011477
2010/11/02,138500,-2500,-1.77,140500,141500,138000,33298,4623747500,1270663956500,9174469
2010/11/03,140000,1500,1.08,140500,141500,140000,61185,8609093500,1284425660000,9174469
2010/11/04,140500,500,0.36,140000,142000,140000,19271,2714147500,1289012894500,9174469
2010/11/05,142500,2000,1.42,141000,142500,140000,35991,5108769000,1307361832500,9174469
2010/11/08,142500,0,0.00,143000,143500,140500,16384,2325795500,1307361832500,9174469
2010/11/09,140500,-2000,-1.40,143000,143500,140500,22226,3147276500,1289012894500,9174469
2010/11/10,140000,-500,-0.36,140500,141500,139000,22739,3183166500,1284425660000,9174469
2010/11/11,140000,0,0.00,140000,143500,139000,63314,8918290500,1284425660000,9174469
2010/11/12,139500,-500,-0.36,142000,144000,138000,33094,4639165500,1279838425500,9174469
2010/11/15,137500,-2000,-1.43,140000,141000,136500,36524,5050332000,1261489487500,9174469
2010/11/16,135500,-2000,-1.45,137500,138500,135000,23030,3128036000,1243140549500,9174469
2010/11/17,134500,-1000,-0.74,135000,136000,133000,19538,2623459000,1233966080500,9174469
2010/11/18,136000,1500,1.12,134000,137000,133000,19365,2610158500,1247727784000,9174469
2010/11/19,135000,-1000,-0.74,136500,137500,135000,25389,3455439500,1238553315000,9174469
2010/11/22,135000,0,0.00,135500,138000,135000,24494,3338120500,1238553315000,9174469
2010/11/23,131500,-3500,-2.59,134500,136000,131000,128392,16755998500,1206442673500,9174469
2010/11/24,125000,-6500,-4.94,127500,130000,123500,116130,14607162000,1146808625000,9174469
2010/11/25,124500,-500,-0.40,126000,127000,124000,53037,6649740500,1142221390500,9174469
2010/11/26,122000,-2500,-2.01,123500,125500,121000,42811,5267958000,1119285218000,9174469
2010/11/29,124000,2000,1.64,121000,124000,121000,44656,5504438500,1137634156000,9174469
2010/11/30,122500,-1500,-1.21,125500,125500,122000,28973,3578287500,1123872452500,9174469
2010/12/01,123000,500,0.41,123500,124500,121500,32139,3933641500,1128459687000,9174469
2010/12/02,125500,2500,2.03,124000,127500,123500,54368,6824954000,1151395859500,9174469
2010/12/03,127500,2000,1.59,126500,130000,126500,60331,7710197000,1169744797500,9174469
2010/12/06,129500,2000,1.57,129500,132000,128500,29983,3898179500,1188093735500,9174469
2010/12/07,128500,-1000,-0.77,131000,131000,127500,24906,3215471000,1178919266500,9174469
2010/12/08,129500,1000,0.78,127500,130000,127000,33342,4303427000,1188093735500,9174469
2010/12/09,131000,1500,1.16,129500,131000,128500,31102,4038235000,1201855439000,9174469
2010/12/10,134000,3000,2.29,131500,136000,130000,55573,7431642000,1229378846000,9174469
2010/12/13,133500,-500,-0.37,135000,138000,133000,57261,7746448000,1224791611500,9174469
2010/12/14,130000,-3500,-2.62,133500,134500,130000,47764,6254135500,1192680970000,9174469
2010/12/15,134500,4500,3.46,132000,140000,131500,187892,25485942500,1318028580500,9799469
2010/12/16,137000,2500,1.86,138000,138500,136000,83599,11442019500,1342527253000,9799469
2010/12/17,134500,-2500,-1.82,137000,138000,134000,53697,7239607500,1318028580500,9799469
2010/12/20,131500,-3000,-2.23,132000,133000,131000,49684,6540826000,1288630173500,9799469
2010/12/21,135000,3500,2.66,134500,136000,132500,46817,6310338500,1322928315000,9799469
2010/12/22,141500,6500,4.81,138000,143000,137000,140522,19824378500,1386624863500,9799469
2010/12/23,138500,-3000,-2.12,142000,142000,138000,38064,5301479000,1357226456500,9799469
2010/12/24,137000,-1500,-1.08,137500,139000,137000,22477,3100121500,1342527253000,9799469
2010/12/27,137500,500,0.36,137000,140000,137000,23125,3207988000,1347426987500,9799469
2010/12/28,138500,1000,0.73,137500,139000,137000,26349,3643436000,1357226456500,9799469
2010/12/29,138000,-500,-0.36,137000,138500,136500,20720,2850774500,1352326722000,9799469
2010/12/30,139000,1000,0.72,139000,139000,137000,17043,2355102500,1362126191000,9799469
2011/01/03,140000,1000,0.72,140000,140500,138000,43583,6071073500,1371925660000,9799469
2011/01/04,139000,-1000,-0.71,140000,142000,138500,49088,6857760500,1362126191000,9799469
2011/01/05,137000,-2000,-1.44,139000,140000,136000,33327,4578101500,1342527253000,9799469
2011/01/06,136500,-500,-0.36,138500,139000,136000,35441,4865171500,1337627518500,9799469
2011/01/07,138000,1500,1.10,138000,138000,136500,18834,2589815500,1352326722000,9799469
2011/01/10,136500,-1500,-1.09,138500,138500,135500,25323,3450393500,1337627518500,9799469
2011/01/11,132500,-4000,-2.93,135000,135500,132000,52259,6947418000,1298429642500,9799469
2011/01/12,130000,-2500,-1.89,132500,133000,129500,74160,9662446500,1273930970000,9799469
2011/01/13,129000,-1000,-0.77,130000,131500,129000,37247,4831520500,1265200653000,9807757
2011/01/14,127500,-1500,-1.16,128500,129500,125000,57050,7242167500,1250489017500,9807757
2011/01/17,129500,2000,1.57,128000,129500,127000,25843,3325259500,1270104531500,9807757
2011/01/18,127500,-2000,-1.54,130000,130000,127500,22006,2824759500,1250489017500,9807757
2011/01/19,127000,-500,-0.39,127500,127500,126000,25737,3267468500,1245585139000,9807757
2011/01/20,128000,1000,0.79,127000,129500,127000,18348,2345931000,1255392896000,9807757
2011/01/21,127000,-1000,-0.78,128500,129000,126000,19679,2501080500,1245585139000,9807757
2011/01/24,126000,-1000,-0.79,126500,126500,125000,23610,2969814500,1235777382000,9807757
2011/01/25,125000,-1000,-0.79,126000,127000,125000,35746,4491319500,1225969625000,9807757
2011/01/26,125500,500,0.40,126000,127500,125000,15186,1914324500,1230873503500,9807757
2011/01/27,123000,-2500,-1.99,125500,126000,123000,44749,5568378500,1206354111000,9807757
2011/01/28,122000,-1000,-0.81,122500,124500,122000,37124,4576908500,1196546354000,9807757
2011/01/31,125000,3000,2.46,121500,125000,119500,23344,2857140500,1225969625000,9807757
2011/02/01,122000,-3000,-2.40,124000,125000,121500,23928,2933355500,1196546354000,9807757
2011/02/07,122000,0,0.00,122500,124000,121500,27081,3314740500,1196546354000,9807757
2011/02/08,127500,5500,4.51,123000,127500,122000,41517,5205426000,1250489017500,9807757
2011/02/09,129500,2000,1.57,127500,130000,126000,49058,6324079000,1270104531500,9807757
2011/02/10,125500,-4000,-3.09,128000,128500,122000,51709,6478137500,1230873503500,9807757
2011/02/11,121500,-4000,-3.19,124500,125000,121500,29338,3612110000,1191642475500,9807757
2011/02/14,115500,-6000,-4.94,122500,122500,115500,96703,11299048500,1132795933500,9807757
2011/02/15,114000,-1500,-1.30,116000,116500,112500,52628,6012903500,1118084298000,9807757
2011/02/16,116000,2000,1.75,115000,116000,112500,35380,4057302500,1137699812000,9807757
2011/02/17,118500,2500,2.16,116000,119000,115000,35017,4123659000,1162219204500,9807757
2011/02/18,121500,3000,2.53,119500,122000,118500,22843,2746394500,1191642475500,9807757
2011/02/21,122500,1000,0.82,121500,123000,119500,25766,3139261500,1201450232500,9807757
2011/02/22,117500,-5000,-4.08,120500,120500,116000,42206,4967079500,1152411447500,9807757
2011/02/23,119500,2000,1.70,116000,119500,115500,32472,3839507000,1172026961500,9807757
2011/02/24,117500,-2000,-1.67,118500,119500,116500,30137,3539545500,1152411447500,9807757
2011/02/25,117000,-500,-0.43,117000,117500,115000,38340,4233971500,1147507569000,9807757
2011/02/28,121500,4500,3.85,117000,122000,115500,46083,5540993074,1191642475500,9807757
2011/03/02,124500,3000,2.47,120500,124500,119500,28391,3479287500,1221065746500,9807757
2011/03/03,126000,1500,1.20,126000,127000,124000,32973,4158112500,1235777382000,9807757
2011/03/04,126500,500,0.40,126500,126500,124500,19611,2468793000,1240681260500,9807757
2011/03/07,125500,-1000,-0.79,125500,126500,125500,14493,1823240500,1230873503500,9807757
2011/03/08,124500,-1000,-0.80,124500,126000,124000,14328,1783369500,1221065746500,9807757
2011/03/09,126500,2000,1.61,124000,126500,123500,19834,2492944500,1240681260500,9807757
2011/03/10,126000,-500,-0.40,125500,126500,123500,22217,2778245000,1235777382000,9807757
2011/03/11,129000,3000,2.38,124500,129000,124000,53048,6760531000,1265200653000,9807757
2011/03/14,129500,500,0.39,126000,129500,124000,46447,5940845000,1270104531500,9807757
2011/03/15,129500,0,0.00,129000,130500,126500,63980,8260707000,1270104531500,9807757
2011/03/16,130000,500,0.39,129500,131000,128500,57624,7471365000,1275008410000,9807757
2011/03/17,128000,-2000,-1.54,129000,129500,124500,43939,5554450000,1255392896000,9807757
2011/03/18,126500,-1500,-1.17,125500,129000,125000,33340,4251034500,1240681260500,9807757
2011/03/21,126500,0,0.00,126000,127000,125000,17744,2232275000,1240681260500,9807757
2011/03/22,127500,1000,0.79,126000,128000,126000,24287,3094933500,1250489017500,9807757
2011/03/23,128500,1000,0.78,128500,129000,127500,22181,2845894500,1260296774500,9807757
2011/03/24,130000,1500,1.17,129000,131000,128500,37542,4858801500,1275008410000,9807757
2011/03/25,134000,4000,3.08,130500,134500,129500,81778,10832008000,1314239438000,9807757
2011/03/28,132500,-1500,-1.12,134000,135000,131500,42086,5609671500,1299527802500,9807757
2011/03/29,133500,1000,0.75,132500,134000,132500,19671,2619755500,1309335559500,9807757
2011/03/30,135500,2000,1.50,133000,135500,132000,33049,4436610000,1328951073500,9807757
2011/03/31,135500,0,0.00,134500,136000,134000,23497,3180153500,1328951073500,9807757
